timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.6630000000000003,0.0,0.0,0.0,-1.6290546655654907,-0.4289513826370239,-0.6665935516357422,-0.08504744619131088,0.016745230183005333,-0.9962362051010132,0.800000011920929,0.0,0.0,0.0,-0.07152744382619858,-0.07675052434206009,-0.2075555920600891,0.18446119129657745,0.5930037498474121,0.09808937460184097,-0.40258273482322693,-0.9231317639350891,-0.8256527185440063,-0.6091962456703186,1.911970615386963,2.0057215690612793,-1.9772140979766846,-1.8528711795806885,5.169472694396973,6.148699760437012,1.8604036569595337,7.904709339141846,-0.7036069631576538,-5.717657089233398,-6.010857582092285,-5.343688488006592,-0.7094224095344543,17.254817962646484,11.597116470336914,3.7105181217193604,-22.417747497558594,17.705570220947266,-0.007068470120429993,0.6346701383590698,-0.33843863010406494,0.4578898251056671,-0.14295390248298645,-0.629787266254425,0.3696301281452179,-0.4098014533519745,1.0662838220596313,1.2365789413452148,0.4340408146381378,1.101417899131775,-0.15923401713371277,-0.35294049978256226,2.438999891281128,-0.4577803611755371,-0.5670344829559326,-0.9995313882827759,0.49861422181129456,0.41637569665908813,-0.5730791687965393,1.2085888385772705,-0.19782060384750366,0.5298758149147034,1.4872674942016602,-0.015258132480084896,1.0804779529571533,-0.8773826956748962,-0.06531140208244324,-0.20729000866413116,-0.22782574594020844,-0.469119668006897,0.2476874589920044,0.5942399501800537,0.12113961577415466,-0.13430869579315186,-0.8073946833610535,-0.980847179889679,-0.5407618880271912,1.6891683340072632,2.2133140563964844,-2.126009464263916,-1.7691987752914429,-0.07152744382619858,-0.07675052434206009,-0.2075555920600891,0.18446119129657745,0.5930037498474121,0.09808937460184097,-0.40258273482322693,-0.9231317639350891,-0.8256527185440063,-0.6091962456703186,1.911970615386963,2.0057215690612793,-1.9772140979766846,-1.8528711795806885,5.169472694396973,6.148699760437012,1.8604036569595337,7.904709339141846,-0.7036069631576538,-5.717657089233398,-6.010857582092285,-5.343688488006592,-0.7094224095344543,17.254817962646484,11.597116470336914,3.7105181217193604,-22.417747497558594,17.705570220947266
3.684,0.0,0.0,0.0,3.104877233505249,-1.2086213827133179,-1.0445667505264282,-0.10586941242218018,-0.03454971686005592,-0.9937796592712402,0.800000011920929,0.0,0.0,0.0,-0.06281185895204544,0.016111699864268303,-0.19937404990196228,0.217677041888237,0.5790667533874512,0.07855690270662308,-0.41196295619010925,-0.9259077310562134,-0.883978545665741,-0.5611106157302856,1.878340721130371,2.072697639465332,-1.956312656402588,-1.8496136665344238,-11.474370956420898,-4.35158109664917,-7.892611503601074,-8.436338424682617,7.982936859130859,-2.9019832611083984,12.311396598815918,1.4094866514205933,-24.286849975585938,9.24592113494873,-9.493645668029785,-2.9851746559143066,-17.854434967041016,33.11178970336914,-0.4577803611755371,-0.5670344829559326,-0.9995313882827759,0.49861422181129456,0.41637569665908813,-0.5730791687965393,1.2085888385772705,-0.19782060384750366,0.5298758149147034,1.4872674942016602,-0.015258132480084896,1.0804779529571533,-0.8773826956748962,-0.06531140208244324,2.4179999828338623,-0.07365158200263977,-0.2133612185716629,-0.6576547026634216,0.4836863875389099,0.1494678407907486,-0.9325879216194153,0.1128755733370781,-0.6634343862533569,0.7094997763633728,1.562648892402649,0.7092275023460388,0.7557277679443359,-0.5987319350242615,0.3128444254398346,-0.05387221276760101,-0.11879512667655945,-0.3428565561771393,0.24242760241031647,0.49586448073387146,-0.03837060183286667,-0.5909268260002136,-1.0075747966766357,-0.9232497215270996,-0.49532419443130493,1.9964690208435059,2.0698089599609375,-2.031740188598633,-1.5858497619628906,-0.15476657450199127,-0.029571523889899254,-0.2665026783943176,0.1834353506565094,0.5882430076599121,0.09946880489587784,-0.30157923698425293,-0.8844610452651978,-0.8866564035415649,-0.5827777981758118,1.8094494342803955,2.1287765502929688,-1.9979935884475708,-1.807184100151062,-3.4276371002197266,-0.9290878772735596,-3.837695360183716,0.2675967812538147,4.394956588745117,-1.387841820716858,6.823149681091309,3.1689610481262207,-16.293283462524414,6.788586616516113,-1.9500902891159058,-1.7129982709884644,-4.065881252288818,21.499155044555664
3.702,0.0,0.0,0.0,-2.1355173587799072,-0.7208004593849182,-0.5355764627456665,-0.11640157550573349,-0.0476883202791214,-0.9920567274093628,0.800000011920929,0.0,0.0,0.0,-0.1457282155752182,-0.027412697672843933,-0.27571919560432434,0.21201539039611816,0.5602591037750244,0.07615339010953903,-0.28717803955078125,-0.8581975698471069,-0.8279331922531128,-0.516562819480896,1.818888783454895,2.1340928077697754,-1.9240357875823975,-1.7729259729385376,10.026803970336914,4.3813958168029785,4.299171447753906,7.052313327789307,-12.140231132507324,-10.197393417358398,-7.425782680511475,0.6649226546287537,29.06236457824707,20.79356575012207,8.757813453674316,-10.757038116455078,26.721248626708984,29.963003158569336,-0.07365158200263977,-0.2133612185716629,-0.6576547026634216,0.4836863875389099,0.1494678407907486,-0.9325879216194153,0.1128755733370781,-0.6634343862533569,0.7094997763633728,1.562648892402649,0.7092275023460388,0.7557277679443359,-0.5987319350242615,0.3128444254398346,2.3989999294281006,-1.0999928712844849,-0.5537802577018738,-0.8068837523460388,0.479732483625412,0.6897096037864685,-1.1747345924377441,1.0539854764938354,-0.5777415037155151,0.030549198389053345,1.6488479375839233,0.06358983367681503,0.2882923483848572,-1.0261335372924805,0.11902748793363571,-0.5003840327262878,-0.26108062267303467,-0.39738333225250244,0.24012237787246704,0.7291358113288879,-0.16328762471675873,-0.2130891978740692,-0.9890311360359192,-1.2230178117752075,-0.45199084281921387,1.7366622686386108,1.8451124429702759,-2.214644193649292,-1.654732584953308,-0.1457282155752182,-0.027412697672843933,-0.27571919560432434,0.21201539039611816,0.5602591037750244,0.07615339010953903,-0.28717803955078125,-0.8581975698471069,-0.8279331922531128,-0.516562819480896,1.818888783454895,2.1340928077697754,-1.9240357875823975,-1.7729259729385376,10.026803970336914,4.3813958168029785,4.299171447753906,7.052313327789307,-12.140231132507324,-10.197393417358398,-7.425782680511475,0.6649226546287537,29.06236457824707,20.79356575012207,8.757813453674316,-10.757038116455078,26.721248626708984,29.963003158569336
3.723,0.0,0.0,0.0,4.708058834075928,0.5360314249992371,-1.3245292901992798,-0.11941160261631012,-0.051632773131132126,-0.9915013313293457,0.800000011920929,0.0,0.0,0.0,-0.14416244626045227,-0.08757362514734268,-0.31462493538856506,0.17835697531700134,0.5647927522659302,-0.02871212363243103,-0.3330487310886383,-0.8780394196510315,-1.0291261672973633,-0.4525805115699768,1.8948349952697754,2.1363253593444824,-2.047250747680664,-1.8479989767074585,-11.364014625549316,-12.074376106262207,-8.78468132019043,-10.508810997009277,3.615889072418213,-12.175440788269043,6.742020606994629,1.2635523080825806,-12.89024543762207,21.1945743560791,-10.562361717224121,-4.1288652420043945,-16.85447120666504,-22.237180709838867,-1.0999928712844849,-0.5537802577018738,-0.8068837523460388,0.479732483625412,0.6897096037864685,-1.1747345924377441,1.0539854764938354,-0.5777415037155151,0.030549198389053345,1.6488479375839233,0.06358983367681503,0.2882923483848572,-1.0261335372924805,0.11902748793363571,2.378999948501587,-0.058947063982486725,0.027053242549300194,-0.5763865113258362,0.9346506595611572,-0.19907093048095703,-0.5587701201438904,0.7456101179122925,-0.9208524823188782,0.3128862977027893,1.293049931526184,1.1086690425872803,0.170312762260437,-0.9164850115776062,0.2745440900325775,-0.07656458020210266,-0.013934102840721607,-0.2991122603416443,0.4446050226688385,0.3525116741657257,0.10140468180179596,-0.3140743374824524,-1.1415766477584839,-1.1259429454803467,-0.6077666282653809,2.180967330932617,1.7695519924163818,-2.1835925579071045,-1.5916383266448975,-0.14416244626045227,-0.08757362514734268,-0.31462493538856506,0.17835697531700134,0.5647927522659302,-0.02871212363243103,-0.3330487310886383,-0.8780394196510315,-1.0291261672973633,-0.4525805115699768,1.8948349952697754,2.1363253593444824,-2.047250747680664,-1.8479989767074585,-11.364014625549316,-12.074376106262207,-8.78468132019043,-10.508810997009277,3.615889072418213,-12.175440788269043,6.742020606994629,1.2635523080825806,-12.89024543762207,21.1945743560791,-10.562361717224121,-4.1288652420043945,-16.85447120666504,-22.237180709838867
3.742,0.0,0.0,0.0,-7.015168190002441,0.9169797301292419,0.11050496250391006,-0.10109379142522812,-0.06333775073289871,-0.9928587079048157,0.800000011920929,0.0,0.0,0.0,-0.2316093146800995,-0.15060262382030487,-0.330243319272995,0.1610964983701706,0.5713990330696106,-0.10113872587680817,-0.3219478130340576,-0.9045999050140381,-0.9960018396377563,-0.5396214723587036,1.8181856870651245,2.0821409225463867,-2.0338571071624756,-1.7221981287002563,10.303337097167969,10.694449424743652,10.176373481750488,9.194629669189453,-9.665864944458008,6.039781093597412,-9.295162200927734,-3.973423957824707,31.33165168762207,-27.694669723510742,13.063790321350098,-6.629546165466309,-4.991365432739258,19.255525588989258,-0.058947063982486725,0.027053242549300194,-0.5763865113258362,0.9346506595611572,-0.19907093048095703,-0.5587701201438904,0.7456101179122925,-0.9208524823188782,0.3128862977027893,1.293049931526184,1.1086690425872803,0.170312762260437,-0.9164850115776062,0.2745440900325775,2.3589999675750732,-0.19700975716114044,-0.45758160948753357,-0.9128092527389526,0.9807841181755066,0.07967616617679596,-0.7218047976493835,1.3267580270767212,-0.08106868714094162,0.9428110718727112,1.0103580951690674,-0.25520968437194824,1.422615647315979,-0.9877822995185852,-0.5327772498130798,-0.09631084650754929,-0.20730513334274292,-0.44067537784576416,0.48581334948539734,0.44028541445732117,0.054508306086063385,-0.06265629827976227,-0.7789285182952881,-0.8327693343162537,-0.7505555152893066,1.6116523742675781,2.3255321979522705,-2.212571382522583,-1.948623538017273,-0.2316093146800995,-0.15060262382030487,-0.330243319272995,0.1610964983701706,0.5713990330696106,-0.10113872587680817,-0.3219478130340576,-0.9045999050140381,-0.9960018396377563,-0.5396214723587036,1.8181856870651245,2.0821409225463867,-2.0338571071624756,-1.7221981287002563,10.303337097167969,10.694449424743652,10.176373481750488,9.194629669189453,-9.665864944458008,6.039781093597412,-9.295162200927734,-3.973423957824707,31.33165168762207,-27.694669723510742,13.063790321350098,-6.629546165466309,-4.991365432739258,19.255525588989258
3.762,0.0,0.0,0.0,0.4850146472454071,0.2734278440475464,-0.7939258813858032,-0.08176541328430176,0.0485367476940155,-0.9954690337181091,0.800000011920929,0.0,0.0,0.0,-0.13823747634887695,-0.07154496759176254,-0.28740304708480835,0.25372135639190674,0.5650632381439209,-0.056395597755908966,-0.3612777292728424,-0.9724540114402771,-1.0438450574874878,-0.6638652682304382,1.9501641988754272,2.0772759914398193,-2.1493659019470215,-1.8297412395477295,-1.4408293962478638,-7.24566125869751,-7.222554683685303,1.2830629348754883,-0.34586745500564575,6.364389419555664,9.611063003540039,-2.5369620323181152,4.4869771003723145,-22.91463279724121,-8.256587982177734,15.281708717346191,2.1839189529418945,-32.09809112548828,-0.19700975716114044,-0.45758160948753357,-0.9128092527389526,0.9807841181755066,0.07967616617679596,-0.7218047976493835,1.3267580270767212,-0.08106868714094162,0.9428110718727112,1.0103580951690674,-0.25520968437194824,1.422615647315979,-0.9877822995185852,-0.5327772498130798,2.3389999866485596,-0.35361695289611816,0.48010602593421936,-0.28713715076446533,0.9992026090621948,0.1670207679271698,-0.4221067428588867,-0.09529920667409897,-0.048453085124492645,1.217977523803711,1.1674216985702515,0.25775524973869324,0.4319160580635071,-0.5033172369003296,-0.1964612603187561,-0.16875870525836945,0.19531719386577606,-0.17327925562858582,0.4982225000858307,0.48836788535118103,0.18468278646469116,-0.6774402856826782,-0.7279866933822632,-0.6796270608901978,-0.694155752658844,1.785555124282837,1.9353153705596924,-1.997459888458252,-1.8329797983169556,-0.13823747634887695,-0.07154496759176254,-0.28740304708480835,0.25372135639190674,0.5650632381439209,-0.056395597755908966,-0.3612777292728424,-0.9724540114402771,-1.0438450574874878,-0.6638652682304382,1.9501641988754272,2.0772759914398193,-2.1493659019470215,-1.8297412395477295,-1.4408293962478638,-7.24566125869751,-7.222554683685303,1.2830629348754883,-0.34586745500564575,6.364389419555664,9.611063003540039,-2.5369620323181152,4.4869771003723145,-22.91463279724121,-8.256587982177734,15.281708717346191,2.1839189529418945,-32.09809112548828
3.782,0.0,0.0,0.0,-1.5509288311004639,-1.1067078113555908,0.31300926208496094,-0.09710820019245148,0.08901767432689667,-0.991284966468811,0.800000011920929,0.0,0.0,0.0,-0.11537184566259384,-0.12124095857143402,-0.3475610315799713,0.3220472037792206,0.5635778307914734,-0.025380607694387436,-0.21108673512935638,-0.9269608855247498,-0.9569076895713806,-0.6412026882171631,1.8025037050247192,2.1185338497161865,-2.069209575653076,-1.7685420513153076,4.44058895111084,5.188351631164551,4.580726146697998,3.8219783306121826,-0.6932659149169922,1.0693315267562866,-4.407179832458496,11.64050579071045,5.9846649169921875,22.51154899597168,6.124420642852783,-17.815946578979492,8.856725692749023,32.59709930419922,-0.35361695289611816,0.48010602593421936,-0.28713715076446533,0.9992026090621948,0.1670207679271698,-0.4221067428588867,-0.09529920667409897,-0.048453085124492645,1.217977523803711,1.1674216985702515,0.25775524973869324,0.4319160580635071,-0.5033172369003296,-0.1964612603187561,2.319000005722046,-0.5500988960266113,-0.5686711668968201,-0.5745756030082703,0.31902480125427246,0.5855859518051147,-0.8734957575798035,1.3821256160736084,-1.11958646774292,0.5565976500511169,1.7291624546051025,0.1392822563648224,0.5785336494445801,-0.77595454454422,0.11034797877073288,-0.26442036032676697,-0.2363702952861786,-0.2758869528770447,0.19338341057300568,0.6815304160118103,-0.005424810573458672,-0.07407747954130173,-1.2049024105072021,-0.9619337320327759,-0.4357324540615082,1.749632477760315,1.9622715711593628,-2.09863543510437,-1.6833513975143433,-0.11537184566259384,-0.12124095857143402,-0.3475610315799713,0.3220472037792206,0.5635778307914734,-0.025380607694387436,-0.21108673512935638,-0.9269608855247498,-0.9569076895713806,-0.6412026882171631,1.8025037050247192,2.1185338497161865,-2.069209575653076,-1.7685420513153076,4.44058895111084,5.188351631164551,4.580726146697998,3.8219783306121826,-0.6932659149169922,1.0693315267562866,-4.407179832458496,11.64050579071045,5.9846649169921875,22.51154899597168,6.124420642852783,-17.815946578979492,8.856725692749023,32.59709930419922
3.802,0.0,0.0,0.0,3.3453762531280518,-0.7308534979820251,-1.0144455432891846,-0.10692399740219116,0.08540350198745728,-0.9905924797058105,0.800000011920929,0.0,0.0,0.0,-0.11852214485406876,-0.06350985169410706,-0.3282948136329651,0.38681209087371826,0.581321656703949,0.05660507455468178,-0.2858109772205353,-0.7979729771614075,-0.9396941661834717,-0.5556910634040833,1.8910611867904663,2.0450055599212646,-2.187126636505127,-1.6985284090042114,-15.21955394744873,-8.73217487335205,-12.792424201965332,-10.886981964111328,10.133708953857422,-6.211130142211914,6.806582927703857,-5.431025981903076,-26.416650772094727,25.34663963317871,-8.377032279968262,-2.1575512886047363,-27.52341079711914,33.94981002807617,-0.5500988960266113,-0.5686711668968201,-0.5745756030082703,0.31902480125427246,0.5855859518051147,-0.8734957575798035,1.3821256160736084,-1.11958646774292,0.5565976500511169,1.7291624546051025,0.1392822563648224,0.5785336494445801,-0.77595454454422,0.11034797877073288,2.2990000247955322,-0.11919911205768585,-0.127640038728714,-0.3744746446609497,1.020177960395813,-0.26914000511169434,-0.7305259108543396,0.17911851406097412,-0.3786222040653229,0.5517410635948181,1.086658000946045,0.5252825021743774,0.5962242484092712,-0.6067968606948853,0.3034701347351074,-0.08008163422346115,-0.0810750424861908,-0.19610227644443512,0.47841840982437134,0.3162200450897217,0.03990085795521736,-0.5550943613052368,-0.9191601872444153,-0.9923498630523682,-0.6990171670913696,1.9197403192520142,1.9729280471801758,-2.0326318740844727,-1.5814836025238037,-0.11852214485406876,-0.06350985169410706,-0.3282948136329651,0.38681209087371826,0.581321656703949,0.05660507455468178,-0.2858109772205353,-0.7979729771614075,-0.9396941661834717,-0.5556910634040833,1.8910611867904663,2.0450055599212646,-2.187126636505127,-1.6985284090042114,-15.21955394744873,-8.73217487335205,-12.792424201965332,-10.886981964111328,10.133708953857422,-6.211130142211914,6.806582927703857,-5.431025981903076,-26.416650772094727,25.34663963317871,-8.377032279968262,-2.1575512886047363,-27.52341079711914,33.94981002807617
3.825,0.0,0.0,0.0,-4.479889392852783,0.23051051795482635,0.16235508024692535,-0.11370258033275604,0.016722900792956352,-0.9933741092681885,0.800000011920929,0.0,0.0,0.0,-0.19874311983585358,-0.10782493650913239,-0.36785170435905457,0.33142295479774475,0.6148539781570435,0.06464274227619171,-0.2639387249946594,-0.8746384978294373,-0.9527547359466553,-0.584392249584198,1.8322134017944336,2.0704739093780518,-2.1145801544189453,-1.6433104276657104,12.803266525268555,11.556730270385742,9.438680648803711,6.844264507293701,-2.697762966156006,7.999000549316406,-11.106350898742676,-1.6678977012634277,1.8868178129196167,-25.488309860229492,11.615737915039062,-5.051302433013916,13.565074920654297,14.401708602905273,-0.11919911205768585,-0.127640038728714,-0.3744746446609497,1.020177960395813,-0.26914000511169434,-0.7305259108543396,0.17911851406097412,-0.3786222040653229,0.5517410635948181,1.086658000946045,0.5252825021743774,0.5962242484092712,-0.6067968606948853,0.3034701347351074,2.2780001163482666,-0.3443859815597534,-0.6922180652618408,-0.4701734781265259,0.8226286768913269,-0.006348419934511185,-0.6940072178840637,1.2216688394546509,-0.4942252039909363,0.8882681727409363,0.8412855267524719,0.011053644120693207,1.208040714263916,-0.6450433731079102,-0.5326428413391113,-0.16298185288906097,-0.31960564851760864,-0.23118828237056732,0.4180247485637665,0.39794519543647766,0.0608668327331543,-0.1340484321117401,-0.9426073431968689,-0.8439542651176453,-0.8357632160186768,1.7053481340408325,2.2493109703063965,-2.0432426929473877,-1.9475476741790771,-0.11345704644918442,-0.04249722510576248,-0.29705166816711426,0.36739104986190796,0.5691618323326111,0.07300038635730743,-0.36136648058891296,-0.8894456624984741,-0.9581993222236633,-0.5947862267494202,1.9035898447036743,2.0561022758483887,-2.0864675045013428,-1.694896936416626,1.5695899724960327,-0.18531940877437592,3.781292200088501,0.7904472947120667,-4.4457526206970215,3.573263645172119,-5.957867622375488,-0.08655966073274612,-1.3811264038085938,-13.420883178710938,-1.0252653360366821,5.972319602966309,8.640301704406738,-31.608354568481445
3.844,0.0,0.0,0.0,0.7499987483024597,0.5871232151985168,0.018132032826542854,-0.09709964692592621,0.016203945502638817,-0.9951427578926086,0.800000011920929,0.0,0.0,0.0,-0.1372656524181366,-0.07739491760730743,-0.29478660225868225,0.3454397916793823,0.5241374373435974,0.10498225688934326,-0.37645670771598816,-0.9171819090843201,-0.8921858072280884,-0.7235387563705444,1.867621660232544,2.0848023891448975,-2.108783721923828,-1.7387832403182983,-12.755571365356445,-13.339378356933594,-5.4444146156311035,-7.494019031524658,-6.921333312988281,7.656068801879883,4.954675197601318,-6.093102931976318,25.183561325073242,-28.36771011352539,-14.822919845581055,19.639057159423828,0.12312845140695572,-35.879642486572266,-0.3443859815597534,-0.6922180652618408,-0.4701734781265259,0.8226286768913269,-0.006348419934511185,-0.6940072178840637,1.2216688394546509,-0.4942252039909363,0.8882681727409363,0.8412855267524719,0.011053644120693207,1.208040714263916,-0.6450433731079102,-0.5326428413391113,2.257999897003174,-0.13725325465202332,0.43514078855514526,-0.10798966884613037,0.8474634885787964,0.057420652359724045,-0.39476531744003296,-0.17615336179733276,0.20250451564788818,1.3383063077926636,0.6621362566947937,0.3492645025253296,-0.07838332653045654,-0.12717825174331665,-0.4076060354709625,-0.07806214690208435,0.1638527810573578,-0.07171417772769928,0.42316102981567383,0.43481379747390747,0.19762228429317474,-0.7209638357162476,-0.6314236521720886,-0.6265975832939148,-0.9300549626350403,1.8361037969589233,1.6980586051940918,-1.8112643957138062,-1.9278874397277832,-0.19038702547550201,-0.15292046964168549,-0.3097030818462372,0.31772011518478394,0.5164069533348083,0.09997746348381042,-0.3261168301105499,-0.959692656993866,-0.8939900398254395,-0.7298158407211304,1.7987717390060425,2.1439208984375,-2.104963779449463,-1.7501425743103027,1.2308694124221802,-2.215818166732788,2.736161947250366,2.333613634109497,-4.227892875671387,3.8038182258605957,2.9012234210968018,-0.5194517970085144,11.616083145141602,-17.26746368408203,-3.52420973777771,0.29550573229789734,1.2048569917678833,3.0311038494110107
3.864,0.0,0.0,0.0,-4.671915531158447,-0.29812806844711304,0.90915447473526,-0.09191232174634933,0.0277798343449831,-0.9953795075416565,0.800000011920929,0.0,0.0,0.0,-0.16828779876232147,-0.14310814440250397,-0.2710823714733124,0.34172722697257996,0.49436458945274353,0.1353941410779953,-0.32059386372566223,-0.9253001809120178,-0.8348324298858643,-0.8505857586860657,1.8066303730010986,2.112034797668457,-2.101043224334717,-1.773719072341919,6.470558166503906,9.362334251403809,10.308210372924805,4.308565139770508,-1.9126124382019043,10.10810661315918,-4.065110683441162,14.31910228729248,7.574219226837158,-24.71013832092285,10.187002182006836,-14.48293399810791,0.15157201886177063,-11.133145332336426,-0.13725325465202332,0.43514078855514526,-0.10798966884613037,0.8474634885787964,0.057420652359724045,-0.39476531744003296,-0.17615336179733276,0.20250451564788818,1.3383063077926636,0.6621362566947937,0.3492645025253296,-0.07838332653045654,-0.12717825174331665,-0.4076060354709625,2.239000082015991,-0.05679979920387268,-0.39252886176109314,-0.6953725814819336,0.7997888922691345,0.02368408814072609,-0.46895766258239746,0.7292690277099609,-1.142085075378418,0.9708986878395081,0.5698108673095703,0.18708841502666473,1.0451017618179321,-0.7250210046768188,-0.8175796270370483,-0.0333661250770092,-0.16025270521640778,-0.32008907198905945,0.40222111344337463,0.4233192205429077,0.17791128158569336,-0.37221527099609375,-1.2053706645965576,-0.7701953649520874,-0.9810305833816528,1.7762000560760498,2.1485016345977783,-2.057095766067505,-2.1104094982147217,-0.16828779876232147,-0.14310814440250397,-0.2710823714733124,0.34172722697257996,0.49436458945274353,0.1353941410779953,-0.32059386372566223,-0.9253001809120178,-0.8348324298858643,-0.8505857586860657,1.8066303730010986,2.112034797668457,-2.101043224334717,-1.773719072341919,6.470558166503906,9.362334251403809,10.308210372924805,4.308565139770508,-1.9126124382019043,10.10810661315918,-4.065110683441162,14.31910228729248,7.574219226837158,-24.71013832092285,10.187002182006836,-14.48293399810791,0.15157201886177063,-11.133145332336426
3.882,0.0,0.0,0.0,2.4698102474212646,0.0980166643857956,-0.47377315163612366,-0.10387474298477173,0.03858092427253723,-0.993841826915741,0.800000011920929,0.0,0.0,0.0,-0.11700106412172318,-0.04761442169547081,-0.1966157704591751,0.3806300461292267,0.510003387928009,0.18821309506893158,-0.41024601459503174,-0.7866048812866211,-0.8368045091629028,-0.9090451598167419,1.8918616771697998,2.010672092437744,-2.0382802486419678,-1.9311106204986572,-2.596972942352295,-5.191678047180176,-7.5913543701171875,-1.3501379489898682,5.481684684753418,1.9404990673065186,6.332285404205322,-5.177559852600098,-26.17745018005371,-12.597794532775879,-4.62885856628418,18.75074577331543,-25.512468338012695,-23.526103973388672,-0.05679979920387268,-0.39252886176109314,-0.6953725814819336,0.7997888922691345,0.02368408814072609,-0.46895766258239746,0.7292690277099609,-1.142085075378418,0.9708986878395081,0.5698108673095703,0.18708841502666473,1.0451017618179321,-0.7250210046768188,-0.8175796270370483,2.2190001010894775,-0.0997786819934845,-0.09426309913396835,-0.6451123952865601,0.9135916233062744,0.41860252618789673,-1.017162799835205,-0.03336571902036667,0.5234800577163696,0.7219616770744324,1.3583124876022339,-0.006772194057703018,0.9247170090675354,-0.042214490473270416,-0.32125672698020935,-0.048237018287181854,-0.058443665504455566,-0.3223094940185547,0.4513383209705353,0.5998830199241638,-0.07075212895870209,-0.680526077747345,-0.5132610201835632,-0.8965767025947571,-0.6313024163246155,1.6829724311828613,2.1393728256225586,-1.7744159698486328,-1.9053163528442383,-0.11700106412172318,-0.04761442169547081,-0.1966157704591751,0.3806300461292267,0.510003387928009,0.18821309506893158,-0.41024601459503174,-0.7866048812866211,-0.8368045091629028,-0.9090451598167419,1.8918616771697998,2.010672092437744,-2.0382802486419678,-1.9311106204986572,-2.596972942352295,-5.191678047180176,-7.5913543701171875,-1.3501379489898682,5.481684684753418,1.9404990673065186,6.332285404205322,-5.177559852600098,-26.17745018005371,-12.597794532775879,-4.62885856628418,18.75074577331543,-25.512468338012695,-23.526103973388672
