timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.08,-0.014318925328552723,0.00786545965820551,0.18573960661888123,0.09306217730045319,0.09388424456119537,2.0850613509537652e-05,-0.008154223673045635,0.001793020754121244,0.9999651312828064,0.20000000298023224,0.0,0.0,0.0,-0.02639235183596611,-0.044587887823581696,-0.6996439695358276,0.6023660898208618,0.2785018980503082,0.2538038194179535,-0.04619991034269333,-0.9862112402915955,-0.8425527215003967,-0.8284945487976074,2.315307378768921,2.6406936645507812,-3.013669013977051,-2.6045167446136475,-0.7597145438194275,-0.36867567896842957,-0.21989662945270538,-0.035111673176288605,-0.6981241106987,-0.10095463693141937,0.7379216551780701,0.9138364195823669,0.2438933104276657,0.28462356328964233,-1.423073410987854,-0.8322123289108276,0.4943864643573761,-0.1538478434085846,-0.11534355580806732,-0.11099305003881454,-1.4166302680969238,1.2417874336242676,-0.3524440824985504,-0.31485503911972046,1.3513665199279785,-0.5208026170730591,0.8532931804656982,0.8908998370170593,1.2287179231643677,1.9038465023040771,-2.578143835067749,-1.7635208368301392,3.940999984741211,-0.015967778861522675,-0.021769726648926735,-1.3900998830795288,1.234754204750061,-0.22308284044265747,-0.37753403186798096,1.2353216409683228,-0.5941970348358154,0.8816660046577454,0.8927328586578369,1.267147421836853,1.9074407815933228,-2.5688669681549072,-1.758424162864685,-0.007983889430761337,-0.010884863324463367,-0.6950499415397644,0.6173771023750305,0.2986585795879364,0.22143298387527466,-0.08043915033340454,-0.9951984882354736,-0.830767035484314,-0.8252335786819458,2.3095736503601074,2.629720449447632,-3.006333351135254,-2.601112127304077,-0.02639235183596611,-0.044587887823581696,-0.6996439695358276,0.6023660898208618,0.2785018980503082,0.2538038194179535,-0.04619991034269333,-0.9862112402915955,-0.8425527215003967,-0.8284945487976074,2.315307378768921,2.6406936645507812,-3.013669013977051,-2.6045167446136475,-0.7597145438194275,-0.36867567896842957,-0.21989662945270538,-0.035111673176288605,-0.6981241106987,-0.10095463693141937,0.7379216551780701,0.9138364195823669,0.2438933104276657,0.28462356328964233,-1.423073410987854,-0.8322123289108276,0.4943864643573761,-0.1538478434085846
8.1,-0.019319841638207436,-0.017453476786613464,0.1804395318031311,-0.17217975854873657,0.15765537321567535,-3.0239421903388575e-05,-0.009097677655518055,-0.0018289133440703154,0.9999569654464722,0.20000000298023224,0.0,0.0,0.0,-0.020700395107269287,-0.043243374675512314,-0.6921297311782837,0.6119349598884583,0.2741941213607788,0.24906125664710999,-0.04556572064757347,-0.9900124073028564,-0.8345997929573059,-0.824211597442627,2.318577527999878,2.6422922611236572,-3.008100748062134,-2.5999279022216797,0.5405458211898804,0.7653510570526123,0.6197690963745117,0.20391125977039337,0.12695430219173431,-0.8437556028366089,-1.1403762102127075,-0.026759564876556396,0.26641663908958435,0.1464594304561615,0.5188212990760803,-0.8981043696403503,0.4791310131549835,-0.16046124696731567,-0.015967778861522675,-0.021769726648926735,-1.3900998830795288,1.234754204750061,-0.22308284044265747,-0.37753403186798096,1.2353216409683228,-0.5941970348358154,0.8816660046577454,0.8927328586578369,1.267147421836853,1.9074407815933228,-2.5688669681549072,-1.758424162864685,3.9210000038146973,-0.10641701519489288,-0.11275368183851242,-1.3998810052871704,1.2313565015792847,-0.3496677577495575,-0.31761646270751953,1.3579868078231812,-0.525306224822998,0.8575394749641418,0.890903890132904,1.2197092771530151,1.8978240489959717,-2.583604097366333,-1.749803900718689,-0.05320850759744644,-0.05637684091925621,-0.6999405026435852,0.6156782507896423,0.2353661209344864,0.25139176845550537,-0.019106566905975342,-0.9607530832290649,-0.8428303003311157,-0.8261480331420898,2.2858545780181885,2.6249120235443115,-3.013701915740967,-2.596801996231079,-0.020700395107269287,-0.043243374675512314,-0.6921297311782837,0.6119349598884583,0.2741941213607788,0.24906125664710999,-0.04556572064757347,-0.9900124073028564,-0.8345997929573059,-0.824211597442627,2.318577527999878,2.6422922611236572,-3.008100748062134,-2.5999279022216797,0.5405458211898804,0.7653510570526123,0.6197690963745117,0.20391125977039337,0.12695430219173431,-0.8437556028366089,-1.1403762102127075,-0.026759564876556396,0.26641663908958435,0.1464594304561615,0.5188212990760803,-0.8981043696403503,0.4791310131549835,-0.16046124696731567
8.12,-0.014412621036171913,0.007140182889997959,0.18572315573692322,0.09246762096881866,0.09145742654800415,3.785485023399815e-05,-0.008087594993412495,0.0015913621755316854,0.999966025352478,0.20000000298023224,0.0,0.0,0.0,-0.02264876291155815,-0.04769843444228172,-0.6923159956932068,0.5995967388153076,0.2794473469257355,0.2487490028142929,-0.03793807327747345,-0.9894553422927856,-0.8404644131660461,-0.8288558125495911,2.311310291290283,2.6362102031707764,-3.016284704208374,-2.5977866649627686,-0.6536070704460144,-0.38395121693611145,-0.08170997351408005,-0.21830043196678162,-0.7200167179107666,-0.0032412868458777666,0.6576380133628845,0.9509655833244324,0.23120982944965363,0.30028289556503296,-1.4148156642913818,-0.7601391077041626,0.4958673417568207,-0.147948756814003,-0.10641701519489288,-0.11275368183851242,-1.3998810052871704,1.2313565015792847,-0.3496677577495575,-0.31761646270751953,1.3579868078231812,-0.525306224822998,0.8575394749641418,0.890903890132904,1.2197092771530151,1.8978240489959717,-2.583604097366333,-1.749803900718689,3.9010000228881836,-0.015101246535778046,-0.023965997621417046,-1.3727662563323975,1.2222020626068115,-0.21832312643527985,-0.3863718509674072,1.2446249723434448,-0.5975856184959412,0.8805563449859619,0.9014398455619812,1.2577439546585083,1.9015237092971802,-2.569183588027954,-1.744771122932434,-0.007550623267889023,-0.011982998810708523,-0.6863831281661987,0.6111010313034058,0.3010384440422058,0.21701407432556152,-0.0757874846458435,-0.9968928098678589,-0.8313218355178833,-0.8208800554275513,2.3048720359802246,2.6267619132995605,-3.0064916610717773,-2.594285488128662,-0.02264876291155815,-0.04769843444228172,-0.6923159956932068,0.5995967388153076,0.2794473469257355,0.2487490028142929,-0.03793807327747345,-0.9894553422927856,-0.8404644131660461,-0.8288558125495911,2.311310291290283,2.6362102031707764,-3.016284704208374,-2.5977866649627686,-0.6536070704460144,-0.38395121693611145,-0.08170997351408005,-0.21830043196678162,-0.7200167179107666,-0.0032412868458777666,0.6576380133628845,0.9509655833244324,0.23120982944965363,0.30028289556503296,-1.4148156642913818,-0.7601391077041626,0.4958673417568207,-0.147948756814003
8.14,-0.01899913139641285,-0.01698089763522148,0.1816195547580719,-0.1720743626356125,0.15474073588848114,-5.0209055189043283e-05,-0.0089679304510355,-0.0016647648299112916,0.9999583959579468,0.20000000298023224,0.0,0.0,0.0,-0.01698887348175049,-0.04734707251191139,-0.6833734512329102,0.6062086224555969,0.2754197120666504,0.24544768035411835,-0.0389852337539196,-0.9930418729782104,-0.8350151777267456,-0.8200982213020325,2.3145148754119873,2.6391310691833496,-3.008413553237915,-2.5931248664855957,0.574585497379303,0.8187117576599121,0.730664074420929,0.11640559881925583,0.11718832701444626,-0.7807306051254272,-1.1989610195159912,-0.004086604807525873,0.24741008877754211,0.18319237232208252,0.5075623393058777,-0.8658076524734497,0.4776584506034851,-0.15408702194690704,-0.015101246535778046,-0.023965997621417046,-1.3727662563323975,1.2222020626068115,-0.21832312643527985,-0.3863718509674072,1.2446249723434448,-0.5975856184959412,0.8805563449859619,0.9014398455619812,1.2577439546585083,1.9015237092971802,-2.569183588027954,-1.744771122932434,3.88100004196167,-0.10820896923542023,-0.11752535402774811,-1.3853760957717896,1.2226245403289795,-0.3455447554588318,-0.32806843519210815,1.3713115453720093,-0.5324784517288208,0.854137659072876,0.9018260836601257,1.2091727256774902,1.8924119472503662,-2.5810134410858154,-1.736328125,-0.054104484617710114,-0.058762677013874054,-0.6926880478858948,0.6113122701644897,0.23742762207984924,0.24616578221321106,-0.01244419813156128,-0.9643391966819763,-0.8445311784744263,-0.820686936378479,2.2805862426757812,2.622205972671509,-3.012406826019287,-2.59006404876709,-0.01698887348175049,-0.04734707251191139,-0.6833734512329102,0.6062086224555969,0.2754197120666504,0.24544768035411835,-0.0389852337539196,-0.9930418729782104,-0.8350151777267456,-0.8200982213020325,2.3145148754119873,2.6391310691833496,-3.008413553237915,-2.5931248664855957,0.574585497379303,0.8187117576599121,0.730664074420929,0.11640559881925583,0.11718832701444626,-0.7807306051254272,-1.1989610195159912,-0.004086604807525873,0.24741008877754211,0.18319237232208252,0.5075623393058777,-0.8658076524734497,0.4776584506034851,-0.15408702194690704
8.16,-0.014501931145787239,0.008095182478427887,0.18670392036437988,0.09906259924173355,0.09167248755693436,2.1167930754018016e-05,-0.00796119961887598,0.001916159875690937,0.9999665021896362,0.20000000298023224,0.0,0.0,0.0,-0.02043052576482296,-0.051153622567653656,-0.6832454204559326,0.5936205387115479,0.28093627095222473,0.245591938495636,-0.032028961926698685,-0.9926713109016418,-0.8420642018318176,-0.8234023451805115,2.307166337966919,2.634338140487671,-3.0153231620788574,-2.590998411178589,-0.7166433334350586,-0.34947651624679565,-0.1322939693927765,-0.1783977746963501,-0.7185414433479309,0.011933636851608753,0.6677989959716797,0.9511373043060303,0.22446070611476898,0.31419503688812256,-1.4198040962219238,-0.7503337860107422,0.5045943856239319,-0.1377383917570114,-0.10820896923542023,-0.11752535402774811,-1.3853760957717896,1.2226245403289795,-0.3455447554588318,-0.32806843519210815,1.3713115453720093,-0.5324784517288208,0.854137659072876,0.9018260836601257,1.2091727256774902,1.8924119472503662,-2.5810134410858154,-1.736328125,3.8610000610351562,-0.014158427715301514,-0.025360416620969772,-1.365600347518921,1.2174690961837769,-0.21361923217773438,-0.39959168434143066,1.2584493160247803,-0.6072091460227966,0.8778541088104248,0.9128861427307129,1.2502107620239258,1.895992636680603,-2.5693037509918213,-1.733271598815918,-0.007079213857650757,-0.012680208310484886,-0.6828001737594604,0.6087345480918884,0.30339038372039795,0.2104041576385498,-0.06887531280517578,-1.0017045736312866,-0.8326729536056519,-0.8151569366455078,2.301105499267578,2.6239962577819824,-3.006551742553711,-2.588535785675049,-0.02043052576482296,-0.051153622567653656,-0.6832454204559326,0.5936205387115479,0.28093627095222473,0.245591938495636,-0.032028961926698685,-0.9926713109016418,-0.8420642018318176,-0.8234023451805115,2.307166337966919,2.634338140487671,-3.0153231620788574,-2.590998411178589,-0.7166433334350586,-0.34947651624679565,-0.1322939693927765,-0.1783977746963501,-0.7185414433479309,0.011933636851608753,0.6677989959716797,0.9511373043060303,0.22446070611476898,0.31419503688812256,-1.4198040962219238,-0.7503337860107422,0.5045943856239319,-0.1377383917570114
8.18,-0.019376907497644424,-0.01661321148276329,0.18243129551410675,-0.16683794558048248,0.15734879672527313,-6.0918853705516085e-05,-0.008951584808528423,-0.0014244442572817206,0.9999589323997498,0.20000000298023224,0.0,0.0,0.0,-0.014914429746568203,-0.04998668655753136,-0.6766474843025208,0.6019787788391113,0.276831716299057,0.24142901599407196,-0.03234165161848068,-0.9965149760246277,-0.8364081382751465,-0.8144201636314392,2.310947895050049,2.637455463409424,-3.0086398124694824,-2.5871517658233643,0.5056171417236328,0.856237530708313,0.5227895379066467,0.19618496298789978,0.12898552417755127,-0.78389573097229,-1.1605247259140015,-0.01844976842403412,0.24784798920154572,0.188966304063797,0.5457000732421875,-0.9022606611251831,0.49444860219955444,-0.15529973804950714,-0.014158427715301514,-0.025360416620969772,-1.365600347518921,1.2174690961837769,-0.21361923217773438,-0.39959168434143066,1.2584493160247803,-0.6072091460227966,0.8778541088104248,0.9128861427307129,1.2502107620239258,1.895992636680603,-2.5693037509918213,-1.733271598815918,3.8410000801086426,-0.10909403860569,-0.11658012121915817,-1.383126139640808,1.2188031673431396,-0.3416997194290161,-0.3471345901489258,1.3847600221633911,-0.542872965335846,0.8498263955116272,0.9168329834938049,1.2031843662261963,1.8854219913482666,-2.586860179901123,-1.7241599559783936,-0.054547019302845,-0.058290060609579086,-0.691563069820404,0.6094015836715698,0.23935014009475708,0.23663270473480225,-0.005719959735870361,-0.9695364236831665,-0.846686840057373,-0.8131835460662842,2.277592182159424,2.618710994720459,-3.0153300762176514,-2.583980083465576,-0.014914429746568203,-0.04998668655753136,-0.6766474843025208,0.6019787788391113,0.276831716299057,0.24142901599407196,-0.03234165161848068,-0.9965149760246277,-0.8364081382751465,-0.8144201636314392,2.310947895050049,2.637455463409424,-3.0086398124694824,-2.5871517658233643,0.5056171417236328,0.856237530708313,0.5227895379066467,0.19618496298789978,0.12898552417755127,-0.78389573097229,-1.1605247259140015,-0.01844976842403412,0.24784798920154572,0.188966304063797,0.5457000732421875,-0.9022606611251831,0.49444860219955444,-0.15529973804950714
8.2,-0.01476986426860094,0.008779671043157578,0.1872989684343338,0.09912598133087158,0.09677684307098389,-1.048021931637777e-05,-0.008011101745069027,0.0022136904299259186,0.999965488910675,0.20000000298023224,0.0,0.0,0.0,-0.019364161416888237,-0.05290872976183891,-0.6805163025856018,0.5908517837524414,0.28272297978401184,0.2407255619764328,-0.024522218853235245,-0.9966427087783813,-0.8441680073738098,-0.815900981426239,2.3041934967041016,2.6315886974334717,-3.0180115699768066,-2.5847678184509277,-0.7586846947669983,-0.29562705755233765,-0.28715208172798157,-0.10293211042881012,-0.7161802053451538,-0.03035571426153183,0.6571419835090637,0.9237385988235474,0.22378677129745483,0.33003348112106323,-1.412763237953186,-0.811672568321228,0.5106172561645508,-0.14120714366436005,-0.10909403860569,-0.11658012121915817,-1.383126139640808,1.2188031673431396,-0.3416997194290161,-0.3471345901489258,1.3847600221633911,-0.542872965335846,0.8498263955116272,0.9168329834938049,1.2031843662261963,1.8854219913482666,-2.586860179901123,-1.7241599559783936,3.821000099182129,-0.013864122331142426,-0.029100704938173294,-1.3616689443588257,1.215834140777588,-0.20973020792007446,-0.41557061672210693,1.2761703729629517,-0.6163638830184937,0.8746041059494019,0.9263356924057007,1.2434964179992676,1.888832926750183,-2.5757954120635986,-1.7189416885375977,-0.006932061165571213,-0.014550352469086647,-0.6808344721794128,0.607917070388794,0.3053348958492279,0.20241469144821167,-0.06001478433609009,-1.006281852722168,-0.8342979550361633,-0.8084321618080139,2.29774808883667,2.6204164028167725,-3.0097975730895996,-2.5813708305358887,-0.019364161416888237,-0.05290872976183891,-0.6805163025856018,0.5908517837524414,0.28272297978401184,0.2407255619764328,-0.024522218853235245,-0.9966427087783813,-0.8441680073738098,-0.815900981426239,2.3041934967041016,2.6315886974334717,-3.0180115699768066,-2.5847678184509277,-0.7586846947669983,-0.29562705755233765,-0.28715208172798157,-0.10293211042881012,-0.7161802053451538,-0.03035571426153183,0.6571419835090637,0.9237385988235474,0.22378677129745483,0.33003348112106323,-1.412763237953186,-0.811672568321228,0.5106172561645508,-0.14120714366436005
8.22,-0.019433727487921715,-0.01678110845386982,0.18169014155864716,-0.17038390040397644,0.15859636664390564,-9.285250416724011e-05,-0.009022540412843227,-0.0011937579838559031,0.9999585747718811,0.20000000298023224,0.0,0.0,0.0,-0.015476332977414131,-0.05079766735434532,-0.6752232313156128,0.6009078621864319,0.27875715494155884,0.2355503886938095,-0.025069622322916985,-1.001237154006958,-0.8380458354949951,-0.8075210452079773,2.307488203048706,2.6341183185577393,-3.0116989612579346,-2.5800583362579346,0.4768078923225403,0.8826202154159546,0.5100250244140625,0.26348876953125,0.13576747477054596,-0.8464832305908203,-1.1704245805740356,-0.01856376603245735,0.2548351585865021,0.17591926455497742,0.5154368877410889,-0.9497034549713135,0.4875061810016632,-0.15192431211471558,-0.013864122331142426,-0.029100704938173294,-1.3616689443588257,1.215834140777588,-0.20973020792007446,-0.41557061672210693,1.2761703729629517,-0.6163638830184937,0.8746041059494019,0.9263356924057007,1.2434964179992676,1.888832926750183,-2.5757954120635986,-1.7189416885375977,3.8010001182556152,-0.10251942276954651,-0.12715661525726318,-1.3714479207992554,1.2168588638305664,-0.3383621275424957,-0.3559522032737732,1.4058687686920166,-0.554569661617279,0.8500152826309204,0.9249922633171082,1.1951133012771606,1.876084804534912,-2.5923373699188232,-1.705767035484314,-0.051259711384773254,-0.06357830762863159,-0.6857239603996277,0.6084294319152832,0.24101893603801727,0.23222389817237854,0.004834413528442383,-0.9753848314285278,-0.846592366695404,-0.8091038465499878,2.273556709289551,2.614042282104492,-3.018068790435791,-2.5747835636138916,-0.015476332977414131,-0.05079766735434532,-0.6752232313156128,0.6009078621864319,0.27875715494155884,0.2355503886938095,-0.025069622322916985,-1.001237154006958,-0.8380458354949951,-0.8075210452079773,2.307488203048706,2.6341183185577393,-3.0116989612579346,-2.5800583362579346,0.4768078923225403,0.8826202154159546,0.5100250244140625,0.26348876953125,0.13576747477054596,-0.8464832305908203,-1.1704245805740356,-0.01856376603245735,0.2548351585865021,0.17591926455497742,0.5154368877410889,-0.9497034549713135,0.4875061810016632,-0.15192431211471558
8.24,-0.013906421139836311,0.009676316753029823,0.18545828759670258,0.11125760525465012,0.08824865520000458,5.565552055486478e-05,-0.008060856722295284,0.0018443407025188208,0.9999657869338989,0.20000000298023224,0.0,0.0,0.0,-0.017713144421577454,-0.052123814821243286,-0.6767603754997253,0.5905597805976868,0.2844378352165222,0.23358795046806335,-0.018036967143416405,-1.0011488199234009,-0.84423828125,-0.8117491006851196,2.299903154373169,2.6266419887542725,-3.0208277702331543,-2.5758213996887207,-0.7942661046981812,-0.3712337613105774,-0.2576887905597687,-0.15784169733524323,-0.6913533806800842,-0.04797755181789398,0.7451373338699341,0.8969374895095825,0.23973916471004486,0.2982535660266876,-1.4996657371520996,-0.7949333190917969,0.5093919038772583,-0.13522490859031677,-0.10251942276954651,-0.12715661525726318,-1.3714479207992554,1.2168588638305664,-0.3383621275424957,-0.3559522032737732,1.4058687686920166,-0.554569661617279,0.8500152826309204,0.9249922633171082,1.1951133012771606,1.876084804534912,-2.5923373699188232,-1.705767035484314,3.7809998989105225,-0.002839319407939911,-0.034877777099609375,-1.3435364961624146,1.2124592065811157,-0.2071658968925476,-0.42074495553970337,1.2880911827087402,-0.6255965828895569,0.8756288886070251,0.9308120608329773,1.2385319471359253,1.8774689435958862,-2.5784854888916016,-1.697873592376709,-0.0014196597039699554,-0.017438888549804688,-0.6717682480812073,0.6062296032905579,0.30661705136299133,0.19982752203941345,-0.0540543794631958,-1.010898232460022,-0.8337855339050293,-0.8061939477920532,2.2952659130096436,2.614734411239624,-3.0111427307128906,-2.5708367824554443,-0.017713144421577454,-0.052123814821243286,-0.6767603754997253,0.5905597805976868,0.2844378352165222,0.23358795046806335,-0.018036967143416405,-1.0011488199234009,-0.84423828125,-0.8117491006851196,2.299903154373169,2.6266419887542725,-3.0208277702331543,-2.5758213996887207,-0.7942661046981812,-0.3712337613105774,-0.2576887905597687,-0.15784169733524323,-0.6913533806800842,-0.04797755181789398,0.7451373338699341,0.8969374895095825,0.23973916471004486,0.2982535660266876,-1.4996657371520996,-0.7949333190917969,0.5093919038772583,-0.13522490859031677
8.26,-0.01884051412343979,-0.017090650275349617,0.1808283030986786,-0.18103429675102234,0.15635159611701965,-6.914676487213e-05,-0.008967424742877483,-0.0016247302992269397,0.9999584555625916,0.20000000298023224,0.0,0.0,0.0,-0.013344520702958107,-0.05152258276939392,-0.6688898205757141,0.5997883081436157,0.2806345522403717,0.22869384288787842,-0.017755793407559395,-1.0060807466506958,-0.8375853300094604,-0.8052922487258911,2.302358627319336,2.6284031867980957,-3.0131847858428955,-2.569812059402466,0.5479190349578857,0.8186978101730347,0.6970357894897461,0.24521823227405548,0.13674283027648926,-0.8307532668113708,-1.1809829473495483,-0.022427048534154892,0.26107853651046753,0.14889174699783325,0.5479158163070679,-0.9822123050689697,0.48747411370277405,-0.14808109402656555,-0.002839319407939911,-0.034877777099609375,-1.3435364961624146,1.2124592065811157,-0.2071658968925476,-0.42074495553970337,1.2880911827087402,-0.6255965828895569,0.8756288886070251,0.9308120608329773,1.2385319471359253,1.8774689435958862,-2.5784854888916016,-1.697873592376709,3.760999917984009,-0.09273552894592285,-0.1372736692428589,-1.3522895574569702,1.2125754356384277,-0.3404635190963745,-0.3535993695259094,1.4189612865447998,-0.560825765132904,0.8528245091438293,0.9222807288169861,1.183432936668396,1.866830825805664,-2.5957741737365723,-1.6878578662872314,-0.046367764472961426,-0.06863683462142944,-0.6761447787284851,0.6062877178192139,0.23996824026107788,0.23340031504631042,0.011380672454833984,-0.9785128831863403,-0.845187783241272,-0.8104596138000488,2.267716407775879,2.6094155311584473,-3.019787073135376,-2.565828800201416,-0.013344520702958107,-0.05152258276939392,-0.6688898205757141,0.5997883081436157,0.2806345522403717,0.22869384288787842,-0.017755793407559395,-1.0060807466506958,-0.8375853300094604,-0.8052922487258911,2.302358627319336,2.6284031867980957,-3.0131847858428955,-2.569812059402466,0.5479190349578857,0.8186978101730347,0.6970357894897461,0.24521823227405548,0.13674283027648926,-0.8307532668113708,-1.1809829473495483,-0.022427048534154892,0.26107853651046753,0.14889174699783325,0.5479158163070679,-0.9822123050689697,0.48747411370277405,-0.14808109402656555
8.28,-0.013984275050461292,0.009305479936301708,0.18541546165943146,0.10316654294729233,0.09093575179576874,5.720601984648965e-05,-0.007927181199193,0.001553129986859858,0.9999673962593079,0.20000000298023224,0.0,0.0,0.0,-0.015349923633038998,-0.05535992607474327,-0.6680536270141602,0.5889006853103638,0.2860744893550873,0.22880195081233978,-0.01004005130380392,-1.0052080154418945,-0.8428423404693604,-0.8128942847251892,2.295483112335205,2.6217496395111084,-3.022516965866089,-2.5669569969177246,-0.6931489706039429,-0.4269803762435913,-0.09825804829597473,-0.1422179937362671,-0.7202185988426208,-0.011640660464763641,0.6815528273582458,0.8932006359100342,0.24763278663158417,0.2619914710521698,-1.4375085830688477,-0.783770740032196,0.5000640153884888,-0.12461067736148834,-0.09273552894592285,-0.1372736692428589,-1.3522895574569702,1.2125754356384277,-0.3404635190963745,-0.3535993695259094,1.4189612865447998,-0.560825765132904,0.8528245091438293,0.9222807288169861,1.183432936668396,1.866830825805664,-2.5957741737365723,-1.6878578662872314,3.740999937057495,0.003917202353477478,-0.039598189294338226,-1.3278706073760986,1.2049329280853271,-0.20921483635902405,-0.4202418923377991,1.3009260892868042,-0.6291923522949219,0.8808121085166931,0.9279883503913879,1.2258912324905396,1.8720176219940186,-2.5826196670532227,-1.6858669519424438,0.001958601176738739,-0.019799094647169113,-0.6639353036880493,0.6024664640426636,0.3055925965309143,0.2000790536403656,-0.04763692617416382,-1.0126961469650269,-0.8311939239501953,-0.8076058626174927,2.2889456748962402,2.612008810043335,-3.013209819793701,-2.564833402633667,-0.015349923633038998,-0.05535992607474327,-0.6680536270141602,0.5889006853103638,0.2860744893550873,0.22880195081233978,-0.01004005130380392,-1.0052080154418945,-0.8428423404693604,-0.8128942847251892,2.295483112335205,2.6217496395111084,-3.022516965866089,-2.5669569969177246,-0.6931489706039429,-0.4269803762435913,-0.09825804829597473,-0.1422179937362671,-0.7202185988426208,-0.011640660464763641,0.6815528273582458,0.8932006359100342,0.24763278663158417,0.2619914710521698,-1.4375085830688477,-0.783770740032196,0.5000640153884888,-0.12461067736148834
