timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.7,-0.40339091420173645,0.12857499718666077,-0.7331587076187134,-3.9624433517456055,-0.7496511340141296,-2.2766082286834717,0.07094576954841614,0.08757387101650238,-0.9936284422874451,0.0,0.0,0.0,0.20000000298023224,-0.5911162495613098,-0.2139340341091156,-0.6883410215377808,0.49760451912879944,0.603428304195404,-0.12698306143283844,-0.2549830973148346,-0.7857608199119568,-0.8346810936927795,-0.2757185995578766,1.7694861888885498,1.729598045349121,-2.2014434337615967,-1.7002580165863037,2.975266456604004,4.1215033531188965,6.6121602058410645,-2.996896266937256,-0.951287567615509,3.3273696899414062,-0.6288341879844666,-0.49001094698905945,2.8737034797668457,-9.491975784301758,4.897964000701904,-0.2991619110107422,1.1900824308395386,-5.951902389526367,-0.5061918497085571,-0.8500614166259766,0.8527352809906006,0.8033422827720642,-0.46791985630989075,-0.6270834803581238,0.8491226434707642,-0.6195517778396606,1.391944169998169,1.357742428779602,0.8053271174430847,0.13802748918533325,-0.9359667897224426,-0.1393248438835144,2.321000099182129,-0.2640306353569031,-0.7855711579322815,0.7912086248397827,0.4684799611568451,-0.3516692519187927,-0.1504700481891632,0.8000283241271973,-0.6397458910942078,1.1279386281967163,0.6459977030754089,0.5301952958106995,0.42204856872558594,-0.6786638498306274,-0.18901464343070984,-0.20482070744037628,-0.365545392036438,0.25312289595603943,0.2879112958908081,0.24415327608585358,0.15088528394699097,-0.28384876251220703,-0.9937026500701904,-0.727596640586853,-0.7066800594329834,1.9552781581878662,1.7928235530853271,-2.1341609954833984,-1.773634672164917,-0.5911162495613098,-0.2139340341091156,-0.6883410215377808,0.49760451912879944,0.603428304195404,-0.12698306143283844,-0.2549830973148346,-0.7857608199119568,-0.8346810936927795,-0.2757185995578766,1.7694861888885498,1.729598045349121,-2.2014434337615967,-1.7002580165863037,2.975266456604004,4.1215033531188965,6.6121602058410645,-2.996896266937256,-0.951287567615509,3.3273696899414062,-0.6288341879844666,-0.49001094698905945,2.8737034797668457,-9.491975784301758,4.897964000701904,-0.2991619110107422,1.1900824308395386,-5.951902389526367
3.723,-0.40339091420173645,0.12857499718666077,-0.7331587076187134,-3.689359426498413,-1.2874804735183716,-1.4406898021697998,0.045624181628227234,0.16146023571491241,-0.9858240485191345,0.0,0.0,0.0,0.20000000298023224,-0.5458229780197144,-0.19906611740589142,-0.4445129930973053,0.4200110137462616,0.5713487267494202,-0.040994562208652496,-0.2718895375728607,-0.832546055316925,-0.7442625164985657,-0.45962706208229065,1.8277933597564697,1.73369562625885,-2.1333892345428467,-1.7653027772903442,2.220881223678589,-1.8523941040039062,17.291393280029297,-4.146851539611816,-2.0492279529571533,6.096197605133057,-1.1526745557785034,-3.839165449142456,5.660194396972656,-11.886553764343262,1.3461236953735352,1.3807399272918701,4.582263469696045,-2.501098871231079,-0.2640306353569031,-0.7855711579322815,0.7912086248397827,0.4684799611568451,-0.3516692519187927,-0.1504700481891632,0.8000283241271973,-0.6397458910942078,1.1279386281967163,0.6459977030754089,0.5301952958106995,0.42204856872558594,-0.6786638498306274,-0.18901464343070984,2.299999952316284,-0.23163540661334991,-0.609473466873169,0.1312713623046875,0.5041471123695374,0.19680830836296082,-0.07407201826572418,0.5639417767524719,0.144341379404068,1.2054303884506226,0.24438953399658203,-0.3883805274963379,0.8112936615943909,-0.11558553576469421,-0.11189969629049301,-0.16031920909881592,-0.33514106273651123,0.1593792885541916,0.2699924111366272,0.37637871503829956,0.2620246410369873,-0.3499889373779297,-0.8098160028457642,-0.6982407569885254,-0.9280426502227783,1.7185440063476562,1.9372352361679077,-1.9569268226623535,-1.7757422924041748,-0.5247347950935364,-0.229814812541008,-0.27453938126564026,0.36993181705474854,0.5531342029571533,0.012829625979065895,-0.28099727630615234,-0.876672089099884,-0.6906599998474121,-0.5509481430053711,1.847631573677063,1.7449190616607666,-2.1246652603149414,-1.7710143327713013,2.0907692909240723,-3.93851375579834,16.72712516784668,-5.583927631378174,-1.608880877494812,4.753055572509766,-0.7679361701011658,-4.685725212097168,4.993241310119629,-7.225630760192871,2.2652597427368164,0.8809113502502441,-0.7570533156394958,0.0825367420911789
3.741,-0.5396583080291748,0.17812685668468475,-1.1908427476882935,-4.922566890716553,-1.5599548816680908,-1.7919458150863647,0.01224968396127224,0.24473123252391815,-0.9695135951042175,0.0,0.0,0.0,0.20000000298023224,-0.49974602460861206,-0.2697218656539917,-0.09528406709432602,0.3158819377422333,0.5482383370399475,0.06315573304891586,-0.2943970263004303,-0.9200027585029602,-0.659738302230835,-0.6428155899047852,1.8625704050064087,1.7498879432678223,-2.0632357597351074,-1.7763468027114868,2.7072720527648926,-4.116754531860352,18.6541748046875,-5.272848606109619,-1.2308858633041382,6.334682941436768,-1.533398151397705,-3.731886148452759,4.6395063400268555,-13.441064834594727,-0.6584068536758423,1.6726791858673096,16.120115280151367,-3.569795608520508,-0.23163540661334991,-0.609473466873169,0.1312713623046875,0.5041471123695374,0.19680830836296082,-0.07407201826572418,0.5639417767524719,0.144341379404068,1.2054303884506226,0.24438953399658203,-0.3883805274963379,0.8112936615943909,-0.11558553576469421,-0.11189969629049301,2.2809998989105225,-0.36190080642700195,-0.49866247177124023,-0.15931111574172974,0.5101476907730103,0.34741687774658203,0.07399255037307739,0.4457389712333679,0.40789347887039185,1.4598897695541382,0.454229474067688,-0.7767168283462524,0.45274966955184937,0.20906339585781097,0.12730422616004944,-0.17063480615615845,-0.2922361493110657,0.03986186534166336,0.26253312826156616,0.48014357686042786,0.3546104431152344,-0.41260969638824463,-0.6519846320152283,-0.6199479103088379,-0.9862639904022217,1.5030927658081055,1.9198050498962402,-1.7871475219726562,-1.7169950008392334,-0.4679569602012634,-0.3034285306930542,0.09952842444181442,0.26755252480506897,0.5524418354034424,0.11968038976192474,-0.2938452363014221,-0.9453004002571106,-0.6373986601829529,-0.7472919225692749,1.835890769958496,1.7678742408752441,-1.9490221738815308,-1.7979745864868164,3.7574691772460938,-2.6333327293395996,20.089494705200195,-4.2586798667907715,1.0890486240386963,5.0710954666137695,0.9662328958511353,-1.6284464597702026,1.376024603843689,-8.29461669921875,-3.3107540607452393,1.869636058807373,5.685000419616699,-0.8170957565307617
3.76,-0.5396583080291748,0.17812685668468475,-1.1908427476882935,-4.457071781158447,-1.153471827507019,-2.2791056632995605,-0.02927449904382229,0.344669908285141,-0.9382673501968384,0.0,0.0,0.0,0.20000000298023224,-0.4294803738594055,-0.32515132427215576,0.29304105043411255,0.2224985808134079,0.5627816319465637,0.17369581758975983,-0.28289705514907837,-0.9446742534637451,-0.6207765936851501,-0.8362833857536316,1.7826483249664307,1.7686235904693604,-1.849165439605713,-1.7577401399612427,3.4502761363983154,-2.3756229877471924,17.16836929321289,-4.969492435455322,0.6486220359802246,5.314183235168457,1.0248299837112427,1.4963358640670776,2.220008134841919,-8.078445434570312,-6.990234375,-0.41555583477020264,14.494489669799805,4.911636829376221,-0.36190080642700195,-0.49866247177124023,-0.15931111574172974,0.5101476907730103,0.34741687774658203,0.07399255037307739,0.4457389712333679,0.40789347887039185,1.4598897695541382,0.454229474067688,-0.7767168283462524,0.45274966955184937,0.20906339585781097,0.12730422616004944,2.260999917984009,-0.4050067067146301,-0.4439094066619873,-0.1287609487771988,0.7289809584617615,0.370868057012558,0.2502307891845703,0.3323616683483124,0.19391807913780212,1.355574131011963,0.7824835181236267,-1.0816435813903809,0.37506452202796936,0.45130470395088196,0.06094105541706085,-0.18656907975673676,-0.25709542632102966,-0.012259304523468018,0.31351178884506226,0.5378888249397278,0.44496291875839233,-0.4722644090652466,-0.626562774181366,-0.6068804264068604,-0.9333111047744751,1.3191354274749756,1.891668677330017,-1.641697645187378,-1.7042121887207031,-0.4294803738594055,-0.32515132427215576,0.29304105043411255,0.2224985808134079,0.5627816319465637,0.17369581758975983,-0.28289705514907837,-0.9446742534637451,-0.6207765936851501,-0.8362833857536316,1.7826483249664307,1.7686235904693604,-1.849165439605713,-1.7577401399612427,3.4502761363983154,-2.3756229877471924,17.16836929321289,-4.969492435455322,0.6486220359802246,5.314183235168457,1.0248299837112427,1.4963358640670776,2.220008134841919,-8.078445434570312,-6.990234375,-0.41555583477020264,14.494489669799805,4.911636829376221
3.782,-0.24977681040763855,0.09790346026420593,-1.1517393589019775,-3.676875114440918,0.6793287992477417,-1.9948331117630005,-0.050686631351709366,0.41822683811187744,-0.9069273471832275,0.0,0.0,0.0,0.20000000298023224,-0.3733227252960205,-0.37222906947135925,0.4871939718723297,0.14175866544246674,0.5676960349082947,0.2572478652000427,-0.2764081656932831,-0.8730913400650024,-0.5871947407722473,-0.9109373688697815,1.6753933429718018,1.7766797542572021,-1.667834997177124,-1.7272112369537354,2.1174211502075195,-1.9067689180374146,-1.0039952993392944,-1.9546756744384766,-0.021414650604128838,4.317688941955566,-2.1247410774230957,4.812094688415527,0.5862498879432678,-2.1046907901763916,5.930581569671631,0.8608697056770325,2.8419761657714844,0.5519055724143982,-0.4050067067146301,-0.4439094066619873,-0.1287609487771988,0.7289809584617615,0.370868057012558,0.2502307891845703,0.3323616683483124,0.19391807913780212,1.355574131011963,0.7824835181236267,-1.0816435813903809,0.37506452202796936,0.45130470395088196,0.06094105541706085,2.239000082015991,0.10274642705917358,-0.03412726894021034,0.05365019664168358,0.5635582208633423,0.07125605642795563,-0.4778488278388977,0.45004749298095703,-0.2668030261993408,1.5022592544555664,1.3335195779800415,-1.0557115077972412,1.522952914237976,0.22607703506946564,-0.9047150015830994,-0.06759793311357498,-0.13707953691482544,0.007282896898686886,0.2976454496383667,0.49185842275619507,0.3081192374229431,-0.472670316696167,-0.7290321588516235,-0.5636754035949707,-0.7690756320953369,1.2336398363113403,2.1645724773406982,-1.6252795457839966,-1.9392348527908325,-0.35042014718055725,-0.3793250024318695,0.476775199174881,0.1451459378004074,0.5683988332748413,0.3038407564163208,-0.29046371579170227,-0.8220363855361938,-0.5888853073120117,-0.9258174896240234,1.7360658645629883,1.7953271865844727,-1.6623780727386475,-1.723282814025879,2.2426679134368896,0.07597696781158447,-1.2233318090438843,1.844402551651001,0.06234411522746086,4.805356025695801,-0.8368881940841675,5.303531646728516,-0.6500297784805298,-0.9790685772895813,5.000415325164795,2.380074977874756,0.07140986621379852,0.7021294832229614
3.801,-0.24977681040763855,0.09790346026420593,-1.1517393589019775,-2.9346370697021484,1.8605417013168335,-2.0720672607421875,-0.04537668079137802,0.4733135402202606,-0.8797245025634766,0.0,0.0,0.0,0.20000000298023224,-0.32838910818099976,-0.3629928529262543,0.46033257246017456,0.18517380952835083,0.5577815175056458,0.33779335021972656,-0.29500097036361694,-0.7750201225280762,-0.5795628428459167,-0.894199013710022,1.772544264793396,1.8624193668365479,-1.6574392318725586,-1.8107101917266846,2.253065824508667,3.422837972640991,-1.8550833463668823,6.093563079833984,-1.2995692491531372,2.0697407722473145,-0.19306832551956177,4.1315813064575195,1.1573600769042969,6.32411527633667,2.766753673553467,11.719594955444336,0.9028871655464172,-20.656789779663086,0.10274642705917358,-0.03412726894021034,0.05365019664168358,0.5635582208633423,0.07125605642795563,-0.4778488278388977,0.45004749298095703,-0.2668030261993408,1.5022592544555664,1.3335195779800415,-1.0557115077972412,1.522952914237976,0.22607703506946564,-0.9047150015830994,2.2209999561309814,-0.5290610790252686,-0.26009610295295715,-0.933554470539093,1.2316174507141113,0.6565067768096924,-0.7328603267669678,-0.049404241144657135,0.18603432178497314,1.4977024793624878,1.4066482782363892,-0.8734474182128906,1.3246358633041382,-0.5078199505805969,-1.019830346107483,-0.16606423258781433,-0.1335637867450714,-0.22974717617034912,0.4567270874977112,0.6151559352874756,0.17594453692436218,-0.5977362394332886,-0.6670575141906738,-0.5432120561599731,-0.6686757802963257,1.2364580631256104,2.2514452934265137,-1.8005447387695312,-2.0855250358581543,-0.3047366142272949,-0.31210705637931824,0.43626371026039124,0.2525876462459564,0.5433730483055115,0.35331660509109497,-0.2936837375164032,-0.7411664724349976,-0.573148787021637,-0.843648374080658,1.7876189947128296,1.9598450660705566,-1.6446431875228882,-1.9271293878555298,2.16845703125,5.917806625366211,-3.1582484245300293,6.714285850524902,-1.6213356256484985,1.111796498298645,0.39834293723106384,2.712883710861206,0.32178983092308044,4.092822551727295,0.45387810468673706,8.138689994812012,1.5807942152023315,-4.583621978759766
3.82,0.1003488302230835,-0.35825875401496887,-0.7083436250686646,-0.6075682044029236,3.536728858947754,-2.4181652069091797,-0.020250925794243813,0.5041836500167847,-0.8633589744567871,0.0,0.0,0.0,0.20000000298023224,-0.2877618372440338,-0.25037264823913574,0.3947489261627197,0.3280547559261322,0.5286455750465393,0.34522053599357605,-0.27969759702682495,-0.7104644179344177,-0.5653780102729797,-0.7753013372421265,1.7784987688064575,2.0586767196655273,-1.642087697982788,-2.034557819366455,1.549989104270935,6.315128326416016,-4.720605373382568,8.167411804199219,-1.0503321886062622,-1.9073655605316162,2.4730262756347656,3.163771629333496,-2.033083200454712,6.485232830047607,-2.5174174308776855,9.523685455322266,-0.6373735666275024,-10.520707130432129,-0.5290610790252686,-0.26009610295295715,-0.933554470539093,1.2316174507141113,0.6565067768096924,-0.7328603267669678,-0.049404241144657135,0.18603432178497314,1.4977024793624878,1.4066482782363892,-0.8734474182128906,1.3246358633041382,-0.5078199505805969,-1.019830346107483,2.2009999752044678,-1.3329248428344727,-0.4765164256095886,-0.6046360731124878,1.484837532043457,0.1414896696805954,-0.9976285099983215,-0.07489734143018723,-0.14078816771507263,1.2685092687606812,1.720605492591858,-0.062335625290870667,0.8407884240150452,-0.9275336861610413,-0.5444343090057373,-0.4162633419036865,-0.18591099977493286,-0.2660326063632965,0.5995728969573975,0.5480504035949707,0.043665140867233276,-0.666642427444458,-0.717775821685791,-0.5902787446975708,-0.5399864912033081,1.4406450986862183,2.173919677734375,-1.9931057691574097,-2.039821147918701,-0.2877618372440338,-0.25037264823913574,0.3947489261627197,0.3280547559261322,0.5286455750465393,0.34522053599357605,-0.27969759702682495,-0.7104644179344177,-0.5653780102729797,-0.7753013372421265,1.7784987688064575,2.0586767196655273,-1.642087697982788,-2.034557819366455,1.549989104270935,6.315128326416016,-4.720605373382568,8.167411804199219,-1.0503321886062622,-1.9073655605316162,2.4730262756347656,3.163771629333496,-2.033083200454712,6.485232830047607,-2.5174174308776855,9.523685455322266,-0.6373735666275024,-10.520707130432129
3.843,0.1003488302230835,-0.35825875401496887,-0.7083436250686646,4.2574872970581055,5.186893463134766,-2.518036127090454,0.03212768957018852,0.46415552496910095,-0.8851708769798279,0.0,0.0,0.0,0.20000000298023224,-0.3165067732334137,-0.18423402309417725,0.21459485590457916,0.4453502297401428,0.485095739364624,0.26205578446388245,-0.2384319007396698,-0.6781197190284729,-0.6087229251861572,-0.656544029712677,1.715958833694458,2.174628734588623,-1.8052551746368408,-2.0304832458496094,-5.96358585357666,-1.2841835021972656,-15.717998504638672,3.618710517883301,-3.1109464168548584,-6.5249834060668945,-1.032456874847412,0.051424790173769,-0.7025642395019531,6.2806172370910645,-1.6639217138290405,3.549197196960449,-21.633859634399414,3.51535701751709,-1.3329248428344727,-0.4765164256095886,-0.6046360731124878,1.484837532043457,0.1414896696805954,-0.9976285099983215,-0.07489734143018723,-0.14078816771507263,1.2685092687606812,1.720605492591858,-0.062335625290870667,0.8407884240150452,-0.9275336861610413,-0.5444343090057373,2.180999994277954,-0.9080878496170044,-0.47631484270095825,-0.10687176883220673,1.8359544277191162,0.03832158073782921,-1.089597225189209,0.45986151695251465,-0.14924734830856323,1.3861911296844482,1.7001734972000122,0.6063699722290039,0.32624685764312744,-0.9837003946304321,-0.01945486292243004,-0.43515363335609436,-0.212034210562706,-0.15973424911499023,0.7587750554084778,0.488705575466156,-0.04546673595905304,-0.5674058198928833,-0.7452497482299805,-0.5843915939331055,-0.48074987530708313,1.709915041923523,2.006521701812744,-2.1034278869628906,-1.8857243061065674,-0.38788604736328125,-0.2074240744113922,0.0493989922106266,0.48334741592407227,0.4592265784740448,0.1948534995317459,-0.27422717213630676,-0.6759519577026367,-0.6133140325546265,-0.6111012697219849,1.676430344581604,2.200399160385132,-1.9515913724899292,-2.021120071411133,-7.483127117156982,-2.559586524963379,-16.35673713684082,4.187598705291748,-2.0383429527282715,-6.74526834487915,-5.47260856628418,0.36470827460289,-0.3448016345500946,3.3887226581573486,-5.627132415771484,1.6116563081741333,-7.8579487800598145,-0.17710861563682556
3.8609999999999998,0.12733641266822815,-0.3244013488292694,-1.013873815536499,0.9944747090339661,4.760294437408447,-2.5407421588897705,0.10204491764307022,0.4079097509384155,-0.9073017239570618,0.0,0.0,0.0,0.20000000298023224,-0.4535490870475769,-0.22335131466388702,-0.104575976729393,0.53602534532547,0.44153302907943726,0.12068992853164673,-0.34198665618896484,-0.677678108215332,-0.6066098213195801,-0.564792275428772,1.6245501041412354,2.192028284072876,-2.0311100482940674,-1.9631375074386597,-4.767059326171875,0.36013659834861755,-13.268682479858398,7.492949485778809,-1.372389316558838,-7.720832347869873,-8.021838188171387,-0.7064439058303833,0.8522483110427856,5.152537822723389,-2.334191083908081,-4.2572021484375,-13.229013442993164,15.371252059936523,-0.9080878496170044,-0.47631484270095825,-0.10687176883220673,1.8359544277191162,0.03832158073782921,-1.089597225189209,0.45986151695251465,-0.14924734830856323,1.3861911296844482,1.7001734972000122,0.6063699722290039,0.32624685764312744,-0.9837003946304321,-0.01945486292243004,2.1610000133514404,-1.196821928024292,-0.4120751917362213,0.24798983335494995,1.8499304056167603,-0.3224220275878906,-0.8802701830863953,1.0170903205871582,-0.5393165946006775,1.5371904373168945,1.6935489177703857,0.6638298630714417,0.23002704977989197,-0.7992193102836609,0.2872799038887024,-0.516782283782959,-0.20903590321540833,-0.01786966621875763,0.841870129108429,0.3688472807407379,-0.03770091384649277,-0.37848031520843506,-0.8565040230751038,-0.5436981916427612,-0.45278769731521606,1.858915090560913,1.8987675905227661,-2.112468719482422,-1.731992244720459,-0.48247644305229187,-0.20133765041828156,-0.20984140038490295,0.637831449508667,0.4359855353832245,0.05361330881714821,-0.4354197382926941,-0.6725171804428101,-0.602824330329895,-0.5351310968399048,1.6159508228302002,2.1480748653411865,-2.111006021499634,-1.8753894567489624,-1.602797508239746,3.289449453353882,-8.520474433898926,11.73279857635498,-0.04652636870741844,-6.00601053237915,-9.85982608795166,1.3475968837738037,0.3243059515953064,2.028812885284424,-0.3741052746772766,-4.434165000915527,-3.484816074371338,3.5661137104034424
3.88,0.12733641266822815,-0.3244013488292694,-1.013873815536499,-1.4319018125534058,3.6922874450683594,-1.7296173572540283,0.16055990755558014,0.4242909550666809,-0.8911777138710022,0.0,0.0,0.0,0.20000000298023224,-0.4913840889930725,-0.15984492003917694,-0.2688886523246765,0.7665945291519165,0.4288068413734436,0.002158447867259383,-0.5284959673881531,-0.6667585372924805,-0.5726950764656067,-0.5063571333885193,1.619916319847107,2.077068567276001,-2.1333489418029785,-1.7639442682266235,-0.5266701579093933,4.628541946411133,-3.6642425060272217,13.877031326293945,-0.6242920160293579,-4.037386894226074,-8.324451446533203,0.1219564899802208,2.2987537384033203,2.1336779594421387,0.9144279956817627,-7.485287189483643,-1.5092103481292725,11.6220703125,-1.196821928024292,-0.4120751917362213,0.24798983335494995,1.8499304056167603,-0.3224220275878906,-0.8802701830863953,1.0170903205871582,-0.5393165946006775,1.5371904373168945,1.6935489177703857,0.6638298630714417,0.23002704977989197,-0.7992193102836609,0.2872799038887024,2.1410000324249268,-0.9593049883842468,-0.5621785521507263,-0.6539718508720398,0.7995904088020325,-0.3893784284591675,-0.7009245753288269,0.7763118147850037,-0.4595606327056885,1.0368998050689697,1.7366212606430054,0.8195338845252991,-0.06857244670391083,-0.9472314715385437,0.23834967613220215,-0.4982174038887024,-0.24506258964538574,-0.17242780327796936,0.6208326816558838,0.29217904806137085,0.011018399149179459,-0.3442121744155884,-0.8921921253204346,-0.6484241485595703,-0.4280385375022888,1.9723410606384277,1.7702406644821167,-2.153992176055908,-1.667358636856079,-0.4913840889930725,-0.15984492003917694,-0.2688886523246765,0.7665945291519165,0.4288068413734436,0.002158447867259383,-0.5284959673881531,-0.6667585372924805,-0.5726950764656067,-0.5063571333885193,1.619916319847107,2.077068567276001,-2.1333489418029785,-1.7639442682266235,-0.5266701579093933,4.628541946411133,-3.6642425060272217,13.877031326293945,-0.6242920160293579,-4.037386894226074,-8.324451446533203,0.1219564899802208,2.2987537384033203,2.1336779594421387,0.9144279956817627,-7.485287189483643,-1.5092103481292725,11.6220703125
3.902,0.21883094310760498,-0.22808532416820526,-1.644353985786438,2.1021814346313477,3.318086624145508,-2.2629752159118652,0.20521341264247894,0.4265671670436859,-0.8808677196502686,0.0,0.0,0.0,0.20000000298023224,-0.518286406993866,-0.11685051769018173,-0.31227290630340576,0.9823391437530518,0.41105619072914124,-0.04449450597167015,-0.6305310726165771,-0.6774047613143921,-0.5758360624313354,-0.46948495507240295,1.6494755744934082,1.9305940866470337,-2.174142360687256,-1.6511536836624146,-2.9802308082580566,-2.0439746379852295,-3.7686479091644287,4.014321327209473,-1.8260571956634521,-0.9567866325378418,-2.3104488849639893,-1.506304383277893,-2.392592191696167,1.3353021144866943,2.742119312286377,-8.169966697692871,-3.5484557151794434,3.192068338394165,-0.9593049883842468,-0.5621785521507263,-0.6539718508720398,0.7995904088020325,-0.3893784284591675,-0.7009245753288269,0.7763118147850037,-0.4595606327056885,1.0368998050689697,1.7366212606430054,0.8195338845252991,-0.06857244670391083,-0.9472314715385437,0.23834967613220215,2.121000051498413,-0.6942620873451233,-0.5116661190986633,-0.3906904458999634,0.4724067747592926,-0.33591946959495544,-1.065345287322998,0.1109122559428215,-0.1334148645401001,1.0343177318572998,2.1425702571868896,0.65305095911026,0.1702459305524826,-1.0245810747146606,-0.054041989147663116,-0.4226742386817932,-0.2504478096961975,-0.18388651311397552,0.42851802706718445,0.26720964908599854,-0.05572712421417236,-0.4934280216693878,-0.8284997940063477,-0.7014326453208923,-0.3141767084598541,1.9874333143234253,1.7656817436218262,-2.194091320037842,-1.7081398963928223,-0.5513972043991089,-0.1555747389793396,-0.3551260828971863,0.9866520166397095,0.3866603672504425,-0.04943975433707237,-0.6385043859481812,-0.6988998651504517,-0.5975562930107117,-0.4594654142856598,1.6781436204910278,1.858590006828308,-2.1844820976257324,-1.6531600952148438,-3.2477669715881348,-4.934413909912109,-4.395709991455078,-2.139822483062744,-2.7908828258514404,-0.1797967255115509,0.44230183959007263,-2.7416040897369385,-2.0149788856506348,0.8490071296691895,3.0053117275238037,-6.572652816772461,0.37209242582321167,-1.3425581455230713
