timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.621,-0.0002859350643120706,0.00012463128950912505,-0.01991293393075466,-9.114759450312704e-05,0.00011253006960032508,-0.00010232983186142519,3.6226555977236785e-08,5.722266216423577e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11527042090892792,0.010032832622528076,-0.15514469146728516,0.39129942655563354,0.39588797092437744,-0.030842052772641182,0.18442092835903168,-1.1588627099990845,-0.7657502293586731,-0.4299517869949341,1.9184001684188843,2.2284228801727295,-2.4975385665893555,-1.951086401939392,0.018080374225974083,0.2735835611820221,0.06402776390314102,0.3775162100791931,0.2795073390007019,-0.1740349531173706,0.831575870513916,-1.1082162857055664,0.49942201375961304,0.32249805331230164,-0.21516090631484985,1.052824854850769,0.055261410772800446,0.6984888315200806,0.24150708317756653,0.08886262774467468,-0.276722252368927,0.7757943868637085,0.02135186269879341,-0.9228090047836304,1.842975378036499,-1.0038247108459473,1.0388833284378052,1.7068310976028442,0.4709513783454895,1.1204721927642822,-1.496657133102417,-0.4568573534488678,3.4010000228881836,0.1936916559934616,0.053452178835868835,-0.3006342649459839,0.7879205346107483,0.0009963028132915497,-0.9085958003997803,1.7753512859344482,-0.8818325996398926,0.9992387890815735,1.736453890800476,0.47707608342170715,1.0908186435699463,-1.5088400840759277,-0.4265275299549103,0.10699066519737244,0.025568485260009766,-0.14833581447601318,0.3899167776107788,0.40976423025131226,-0.042434826493263245,0.19481071829795837,-1.1554994583129883,-0.7668053507804871,-0.41592803597450256,1.915973424911499,2.225322723388672,-2.4806113243103027,-1.9449015855789185,0.11527042090892792,0.010032832622528076,-0.15514469146728516,0.39129942655563354,0.39588797092437744,-0.030842052772641182,0.18442092835903168,-1.1588627099990845,-0.7657502293586731,-0.4299517869949341,1.9184001684188843,2.2284228801727295,-2.4975385665893555,-1.951086401939392,0.018080374225974083,0.2735835611820221,0.06402776390314102,0.3775162100791931,0.2795073390007019,-0.1740349531173706,0.831575870513916,-1.1082162857055664,0.49942201375961304,0.32249805331230164,-0.21516090631484985,1.052824854850769,0.055261410772800446,0.6984888315200806
8.64,-0.0002859350643120706,0.00012463128950912505,-0.01991293393075466,-1.0931232282018755e-05,3.083198316744529e-05,-3.4236852570757037e-06,5.158144134043141e-09,6.273412900270614e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11150553822517395,0.015320602804422379,-0.15365169942378998,0.3926366865634918,0.401109516620636,-0.03642650693655014,0.19359883666038513,-1.1623973846435547,-0.7664925456047058,-0.4188699722290039,1.9167242050170898,2.2230582237243652,-2.4804129600524902,-1.951632022857666,-0.15571723878383636,0.21881580352783203,-0.0046733589842915535,0.096062570810318,0.14845961332321167,-0.09421771764755249,-0.15198665857315063,0.8800824284553528,-0.14608235657215118,0.3495369851589203,-0.12344546616077423,-0.43165314197540283,1.0789804458618164,-0.71682208776474,0.1936916559934616,0.053452178835868835,-0.3006342649459839,0.7879205346107483,0.0009963028132915497,-0.9085958003997803,1.7753512859344482,-0.8818325996398926,0.9992387890815735,1.736453890800476,0.47707608342170715,1.0908186435699463,-1.5088400840759277,-0.4265275299549103,3.38100004196167,0.22367596626281738,0.018174752593040466,-0.26601743698120117,0.7683538198471069,-0.008115235716104507,-0.9437645077705383,1.861828327178955,-1.0169312953948975,0.9772343635559082,1.745740532875061,0.4861445128917694,1.060523509979248,-1.5312650203704834,-0.4258131682872772,0.10941432416439056,0.017327930778265,-0.14067226648330688,0.38704684376716614,0.40795332193374634,-0.052058540284633636,0.213812455534935,-1.1810325384140015,-0.774894118309021,-0.40732890367507935,1.91752290725708,2.215792179107666,-2.484071969985962,-1.9398541450500488,0.11150553822517395,0.015320602804422379,-0.15365169942378998,0.3926366865634918,0.401109516620636,-0.03642650693655014,0.19359883666038513,-1.1623973846435547,-0.7664925456047058,-0.4188699722290039,1.9167242050170898,2.2230582237243652,-2.4804129600524902,-1.951632022857666,-0.15571723878383636,0.21881580352783203,-0.0046733589842915535,0.096062570810318,0.14845961332321167,-0.09421771764755249,-0.15198665857315063,0.8800824284553528,-0.14608235657215118,0.3495369851589203,-0.12344546616077423,-0.43165314197540283,1.0789804458618164,-0.71682208776474
8.662,-0.0003075228014495224,0.00012769136810675263,-0.01989135704934597,8.173652895493433e-05,-0.00011409081344027072,8.93727847142145e-05,-4.405385922723326e-08,-3.5606145587507854e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11199826002120972,0.015167313627898693,-0.15036822855472565,0.39135539531707764,0.40281519293785095,-0.04068045690655708,0.19951163232326508,-1.1666045188903809,-0.7737221121788025,-0.40909600257873535,1.9147968292236328,2.2187979221343994,-2.4892983436584473,-1.9325690269470215,-0.04244093969464302,0.021183153614401817,0.17689679563045502,0.9090928435325623,0.06184185668826103,-0.2065126597881317,0.9587787985801697,-1.8513108491897583,-0.38991019129753113,0.30302247405052185,0.013767017982900143,1.7587815523147583,-0.77223140001297,-1.364348292350769,0.22367596626281738,0.018174752593040466,-0.26601743698120117,0.7683538198471069,-0.008115235716104507,-0.9437645077705383,1.861828327178955,-1.0169312953948975,0.9772343635559082,1.745740532875061,0.4861445128917694,1.060523509979248,-1.5312650203704834,-0.4258131682872772,3.3589999675750732,0.22286014258861542,0.07088903337717056,-0.34258395433425903,0.7875358462333679,0.03441830351948738,-0.9052452445030212,1.7250326871871948,-0.8196014165878296,0.9917771816253662,1.7347866296768188,0.4628068506717682,1.0398061275482178,-1.496824860572815,-0.371753454208374,0.11042219400405884,0.02638622373342514,-0.1559821218252182,0.39040738344192505,0.4176812171936035,-0.04724058136343956,0.18911442160606384,-1.1444666385650635,-0.7753027677536011,-0.4057677984237671,1.9124631881713867,2.20584774017334,-2.4771921634674072,-1.9238154888153076,0.1112729161977768,0.015728840604424477,-0.14854973554611206,0.39051610231399536,0.4034968316555023,-0.0426727719604969,0.20714205503463745,-1.1748344898223877,-0.775298535823822,-0.408049076795578,1.9153783321380615,2.2161786556243896,-2.4886229038238525,-1.9367867708206177,-0.07378090173006058,0.06091150641441345,0.18129098415374756,0.9030330777168274,0.06805913150310516,-0.18711146712303162,0.5931469798088074,-1.2925972938537598,-0.05665629729628563,0.017212215811014175,0.07766086608171463,1.4426580667495728,0.4516350328922272,-2.166114568710327
8.681000000000001,-0.0003075228014495224,0.00012769136810675263,-0.01989135704934597,-5.9896381571888924e-05,0.00011940972035517916,-4.6972345444373786e-05,5.36654773952705e-08,1.008694212600858e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11143556237220764,0.019060663878917694,-0.1493978351354599,0.3911893963813782,0.40551674365997314,-0.04346069321036339,0.20697873830795288,-1.1690996885299683,-0.7768897414207458,-0.40779897570610046,1.9166163206100464,2.2099623680114746,-2.475698471069336,-1.9448566436767578,0.025969913229346275,0.41319113969802856,-0.13806180655956268,0.7927706241607666,0.23774711787700653,-0.06341517716646194,-0.8966006636619568,1.3113149404525757,-0.03390318900346756,0.20847931504249573,-0.03533045947551727,0.678876519203186,2.2216901779174805,-1.7687464952468872,0.22286014258861542,0.07088903337717056,-0.34258395433425903,0.7875358462333679,0.03441830351948738,-0.9052452445030212,1.7250326871871948,-0.8196014165878296,0.9917771816253662,1.7347866296768188,0.4628068506717682,1.0398061275482178,-1.496824860572815,-0.371753454208374,3.3410000801086426,0.23532912135124207,0.06194033473730087,-0.2464265376329422,0.7654646039009094,0.02010336145758629,-0.9713876843452454,1.8972246646881104,-1.0425184965133667,0.9982613921165466,1.77685546875,0.45496124029159546,1.0843766927719116,-1.4792859554290771,-0.40738922357559204,0.11404337733983994,0.02867819555103779,-0.13959769904613495,0.3865698575973511,0.4189664423465729,-0.0613672137260437,0.21981339156627655,-1.181912899017334,-0.7738860249519348,-0.3944700360298157,1.9079718589782715,2.2120180130004883,-2.469367504119873,-1.9247050285339355,0.11099562793970108,0.02078908309340477,-0.1510811299085617,0.39234358072280884,0.4075777530670166,-0.04409860447049141,0.19731183350086212,-1.1542893648147583,-0.7765209078788757,-0.406957745552063,1.9153388738632202,2.206820487976074,-2.468557834625244,-1.9376351833343506,-0.054081160575151443,0.11927012354135513,-0.20247189700603485,1.0199496746063232,0.18811553716659546,-0.06120368838310242,-0.8994924426078796,0.4995368421077728,0.047190576791763306,0.03587106242775917,-0.1842007040977478,1.5349316596984863,-0.2469073385000229,-0.09651847183704376
8.7,-0.0002957842079922557,0.00011370197171345353,-0.019885214045643806,7.306940824491903e-05,-0.00010504762030905113,7.298116543097422e-05,-6.897355575574693e-08,-1.0696133756482595e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11348303407430649,0.02413225546479225,-0.1501523107290268,0.38967153429985046,0.41004323959350586,-0.04753167927265167,0.19991983473300934,-1.1590455770492554,-0.7754111289978027,-0.39650389552116394,1.9075214862823486,2.207045316696167,-2.4777538776397705,-1.914250373840332,0.02215099148452282,0.15453499555587769,0.010929107666015625,-0.9487844109535217,0.18461669981479645,-0.2409503161907196,0.7916516065597534,-0.8342400193214417,0.2049560695886612,0.47841140627861023,-0.274930477142334,-1.2840168476104736,-1.1392654180526733,2.9501724243164062,0.23532912135124207,0.06194033473730087,-0.2464265376329422,0.7654646039009094,0.02010336145758629,-0.9713876843452454,1.8972246646881104,-1.0425184965133667,0.9982613921165466,1.77685546875,0.45496124029159546,1.0843766927719116,-1.4792859554290771,-0.40738922357559204,3.321000099182129,0.16872279345989227,-0.09787257760763168,-0.296527624130249,0.7234503626823425,-0.034242141991853714,-0.9246312975883484,1.7750471830368042,-0.8930054306983948,0.903425395488739,1.7533382177352905,0.48084020614624023,1.0082377195358276,-1.5560023784637451,-0.3924681544303894,0.09920238703489304,-0.010129046626389027,-0.14393076300621033,0.37414753437042236,0.40602266788482666,-0.05674143135547638,0.20461851358413696,-1.1632578372955322,-0.796886682510376,-0.39470046758651733,1.9121959209442139,2.196068286895752,-2.4846343994140625,-1.921419620513916,0.11348303407430649,0.02413225546479225,-0.1501523107290268,0.38967153429985046,0.41004323959350586,-0.04753167927265167,0.19991983473300934,-1.1590455770492554,-0.7754111289978027,-0.39650389552116394,1.9075214862823486,2.207045316696167,-2.4777538776397705,-1.914250373840332,0.02215099148452282,0.15453499555587769,0.010929107666015625,-0.9487844109535217,0.18461669981479645,-0.2409503161907196,0.7916516065597534,-0.8342400193214417,0.2049560695886612,0.47841140627861023,-0.274930477142334,-1.2840168476104736,-1.1392654180526733,2.9501724243164062
8.721,-0.0002957842079922557,0.00011370197171345353,-0.019885214045643806,8.768059342401102e-05,-0.00011522093700477853,0.00010169027518713847,-4.1076347656598955e-08,-5.515377665687993e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10891114920377731,0.020990552380681038,-0.14950120449066162,0.38346976041793823,0.4117520749568939,-0.05079294741153717,0.20760050415992737,-1.1660654544830322,-0.7899071574211121,-0.3959154486656189,1.9112730026245117,2.2013227939605713,-2.4780030250549316,-1.923164963722229,-0.20202134549617767,-0.4273664653301239,0.13004367053508759,-1.081414818763733,-0.17306679487228394,-0.12085853517055511,-0.26985153555870056,0.9791640639305115,-0.7468995451927185,0.03642814978957176,0.03669479489326477,-2.2988152503967285,0.025984954088926315,1.1337864398956299,0.16872279345989227,-0.09787257760763168,-0.296527624130249,0.7234503626823425,-0.034242141991853714,-0.9246312975883484,1.7750471830368042,-0.8930054306983948,0.903425395488739,1.7533382177352905,0.48084020614624023,1.0082377195358276,-1.5560023784637451,-0.3924681544303894,3.3010001182556152,0.23325273394584656,-0.10856780409812927,-0.2562122344970703,0.7047659754753113,-0.04267740994691849,-0.9326674342155457,1.819938063621521,-1.01701819896698,0.9148264527320862,1.7132234573364258,0.49677857756614685,0.9822832942008972,-1.5942872762680054,-0.41760528087615967,0.10791437327861786,-0.03220647573471069,-0.13601844012737274,0.3632652759552002,0.3974419832229614,-0.056437574326992035,0.20824378728866577,-1.1849334239959717,-0.8055367469787598,-0.40484437346458435,1.91829252243042,2.1816048622131348,-2.5018391609191895,-1.9260611534118652,0.10718053579330444,0.01733720302581787,-0.1487211436033249,0.3819727301597595,0.4103797376155853,-0.05187305435538292,0.2050173580646515,-1.1636030673980713,-0.7941911220550537,-0.3957364559173584,1.911195158958435,2.1968960762023926,-2.480977773666382,-1.9236589670181274,-0.15784090757369995,-0.3368788957595825,0.05049219727516174,-1.0488181114196777,-0.11580336838960648,-0.09988106042146683,-0.2393360733985901,0.8511235117912292,-0.2636248469352722,0.011131049133837223,-0.029877489432692528,-2.110332489013672,-0.4194604456424713,1.6132242679595947
8.742,-0.0002659341262187809,8.104229345917702e-05,-0.019914815202355385,-9.028868225868791e-05,0.00011947692837566137,-0.00010854349966393784,8.507377913247183e-08,3.4202527476878686e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1091025173664093,0.010441267862915993,-0.14542049169540405,0.3790590167045593,0.4076998233795166,-0.05232487618923187,0.20533740520477295,-1.1724103689193726,-0.8014002442359924,-0.40373337268829346,1.9119865894317627,2.191465139389038,-2.4974513053894043,-1.9152469635009766,-0.017379751428961754,-0.6310330629348755,0.2367853969335556,0.5636720657348633,-0.26554614305496216,-0.11881151795387268,0.15051256120204926,-1.729180932044983,-0.6965794563293457,-0.46247535943984985,0.216607466340065,1.2290666103363037,-1.6546484231948853,-1.9154912233352661,0.23325273394584656,-0.10856780409812927,-0.2562122344970703,0.7047659754753113,-0.04267740994691849,-0.9326674342155457,1.819938063621521,-1.01701819896698,0.9148264527320862,1.7132234573364258,0.49677857756614685,0.9822832942008972,-1.5942872762680054,-0.41760528087615967,3.2799999713897705,0.26644569635391235,0.017948457971215248,-0.308366596698761,0.7394819855690002,0.02454454079270363,-0.9007134437561035,1.6988469362258911,-0.8402106761932373,0.9795392155647278,1.689746379852295,0.4506734013557434,0.9911275506019592,-1.5326440334320068,-0.36247214674949646,0.12056861072778702,-0.011616123840212822,-0.14510086178779602,0.36650311946868896,0.4099571108818054,-0.04829714819788933,0.1797836422920227,-1.1515693664550781,-0.7936835885047913,-0.41578561067581177,1.9098145961761475,2.176584243774414,-2.495030641555786,-1.9145985841751099,0.10853838920593262,0.005266409367322922,-0.14368902146816254,0.37583863735198975,0.40550702810287476,-0.05320456251502037,0.20592240989208221,-1.1800308227539062,-0.8048519492149353,-0.40559253096580505,1.9135997295379639,2.1859471797943115,-2.5040860176086426,-1.9241286516189575,-0.05928580090403557,-0.4725978374481201,0.1410815566778183,0.6111178398132324,-0.19123294949531555,-0.07053977251052856,0.018873361870646477,-1.2146540880203247,-0.17838363349437714,-0.06521516293287277,0.12899310886859894,1.2321926355361938,-0.17830555140972137,-2.4574944972991943
8.762,-0.0002659341262187809,8.104229345917702e-05,-0.019914815202355385,0.00012232945300638676,-9.61395853664726e-05,0.00017484711133874953,5.198500119263372e-08,9.604941197949302e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11103413999080658,0.004243021365255117,-0.14436885714530945,0.3746005892753601,0.40509217977523804,-0.051746997982263565,0.20176979899406433,-1.1743868589401245,-0.7994694113731384,-0.4141141474246979,1.9139655828475952,2.17926025390625,-2.4951188564300537,-1.9348472356796265,0.2184068113565445,-0.023043980821967125,-0.035201266407966614,0.6171200275421143,0.1418919563293457,0.020779063925147057,-1.301079511642456,1.1859116554260254,0.796122670173645,-0.639250636100769,-0.07340575754642487,0.7350336909294128,2.0466156005859375,-2.056697368621826,0.26644569635391235,0.017948457971215248,-0.308366596698761,0.7394819855690002,0.02454454079270363,-0.9007134437561035,1.6988469362258911,-0.8402106761932373,0.9795392155647278,1.689746379852295,0.4506734013557434,0.9911275506019592,-1.5326440334320068,-0.36247214674949646,3.259999990463257,0.2598848342895508,0.049119096249341965,-0.17172986268997192,0.7216438055038452,0.01156793162226677,-0.9446715712547302,1.8524872064590454,-1.046636939048767,1.0157660245895386,1.733566164970398,0.4360731542110443,1.0578737258911133,-1.4782124757766724,-0.40438055992126465,0.1252555102109909,0.00647171214222908,-0.11548289656639099,0.3636625111103058,0.41297054290771484,-0.0552164688706398,0.20396363735198975,-1.1864938735961914,-0.7787002921104431,-0.4103012681007385,1.9019255638122559,2.190760612487793,-2.478018283843994,-1.919344425201416,0.11202279478311539,0.002861718414351344,-0.14499716460704803,0.3741040527820587,0.4060560166835785,-0.05129586532711983,0.18891490995883942,-1.1607879400253296,-0.7956594228744507,-0.41660240292549133,1.9123730659484863,2.176790237426758,-2.488767385482788,-1.9290043115615845,0.07202310115098953,-0.15457487106323242,-0.10852354764938354,0.8201606869697571,0.07248745858669281,0.054258380085229874,-1.1248729228973389,0.4275047481060028,0.17755408585071564,-0.07308807969093323,-0.2114764153957367,1.5600903034210205,-0.29595792293548584,-0.15143579244613647
8.78,-0.0002768695412669331,3.08026974380482e-05,-0.01988144963979721,-4.361179162515327e-05,7.620904943905771e-05,-4.84166776004713e-05,1.5840427636248933e-08,-2.959096967458663e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1155753955245018,0.0052803452126681805,-0.14246995747089386,0.3716972768306732,0.40741288661956787,-0.052579186856746674,0.1886402815580368,-1.1658319234848022,-0.7837314605712891,-0.4115927219390869,1.9030262231826782,2.179892063140869,-2.490084171295166,-1.9105033874511719,0.1853760927915573,0.11814172565937042,0.3631935119628906,0.07578518986701965,0.16911791265010834,-0.03793521970510483,0.3502514958381653,-1.5338068008422852,0.8934480547904968,0.1796148270368576,-0.37023693323135376,1.0443259477615356,-0.3396868109703064,0.7685500383377075,0.2598848342895508,0.049119096249341965,-0.17172986268997192,0.7216438055038452,0.01156793162226677,-0.9446715712547302,1.8524872064590454,-1.046636939048767,1.0157660245895386,1.733566164970398,0.4360731542110443,1.0578737258911133,-1.4782124757766724,-0.40438055992126465,3.240999937057495,0.198482483625412,-0.004060749430209398,-0.2046247273683548,0.7222485542297363,0.0020440109074115753,-0.9086523056030273,1.7352705001831055,-0.8731595873832703,0.9663109183311462,1.7491495609283447,0.42135727405548096,1.0216635465621948,-1.4621692895889282,-0.35848379135131836,0.11224837601184845,0.0022206688299775124,-0.1088976263999939,0.3623933792114258,0.4120962619781494,-0.04967131093144417,0.18674945831298828,-1.1605868339538574,-0.7835724353790283,-0.4036632478237152,1.8943021297454834,2.188796043395996,-2.465501308441162,-1.9102431535720825,0.1155753955245018,0.0052803452126681805,-0.14246995747089386,0.3716972768306732,0.40741288661956787,-0.052579186856746674,0.1886402815580368,-1.1658319234848022,-0.7837314605712891,-0.4115927219390869,1.9030262231826782,2.179892063140869,-2.490084171295166,-1.9105033874511719,0.1853760927915573,0.11814172565937042,0.3631935119628906,0.07578518986701965,0.16911791265010834,-0.03793521970510483,0.3502514958381653,-1.5338068008422852,0.8934480547904968,0.1796148270368576,-0.37023693323135376,1.0443259477615356,-0.3396868109703064,0.7685500383377075
8.802,-0.0002768695412669331,3.08026974380482e-05,-0.01988144963979721,-8.948300092015415e-05,8.81913656485267e-05,-0.00011461356189101934,1.3572525858762674e-07,3.862429487355712e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11345300078392029,0.0033650468103587627,-0.12908954918384552,0.3668323755264282,0.4083954095840454,-0.05237157642841339,0.19233526289463043,-1.1740455627441406,-0.7815492153167725,-0.4077003002166748,1.8996531963348389,2.1813693046569824,-2.472273826599121,-1.9227657318115234,-0.09672773629426956,-0.04985145851969719,0.6057696342468262,0.7768977880477905,0.004230379592627287,0.1053289920091629,-0.49002593755722046,0.3086754381656647,-0.5535784959793091,0.6513271331787109,-0.15781691670417786,1.6054877042770386,2.029076337814331,-2.1868371963500977,0.198482483625412,-0.004060749430209398,-0.2046247273683548,0.7222485542297363,0.0020440109074115753,-0.9086523056030273,1.7352705001831055,-0.8731595873832703,0.9663109183311462,1.7491495609283447,0.42135727405548096,1.0216635465621948,-1.4621692895889282,-0.35848379135131836,3.2200000286102295,0.24968591332435608,0.06915585696697235,-0.18336857855319977,0.7394688725471497,0.047870051115751266,-0.9297714829444885,1.7932734489440918,-0.9595105051994324,1.0098119974136353,1.7670785188674927,0.3966779410839081,1.0546596050262451,-1.3863953351974487,-0.3648932874202728,0.11854566633701324,0.018399298191070557,-0.10029095411300659,0.3660638928413391,0.42311564087867737,-0.0521785244345665,0.19264310598373413,-1.169221043586731,-0.7751332521438599,-0.39586198329925537,1.8843204975128174,2.1960630416870117,-2.4402995109558105,-1.9072948694229126,0.11278907209634781,0.0034649099688977003,-0.12490102648735046,0.3666560649871826,0.4087495803833008,-0.051703840494155884,0.18864600360393524,-1.1660150289535522,-0.7839690446853638,-0.4047888517379761,1.8977240324020386,2.1818923950195312,-2.4639499187469482,-1.9198505878448486,-0.057223983108997345,0.02201845496892929,0.34003132581710815,0.8848207592964172,0.04255879297852516,0.05085131153464317,-0.31167444586753845,0.0032789732795208693,-0.08935843408107758,0.11785230040550232,-0.19392287731170654,1.8260136842727661,0.1970319002866745,-0.7092552185058594
8.82,-0.0003254464827477932,0.00013304836465977132,-0.01988311856985092,8.24569578981027e-05,-0.00011729264224413782,9.327711450168863e-05,4.2359978635886364e-08,2.6088672555601988e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11523763090372086,0.0069471425376832485,-0.1191037967801094,0.3698645532131195,0.4102233350276947,-0.05285658314824104,0.18955671787261963,-1.1673027276992798,-0.7799403071403503,-0.3982044458389282,1.8908950090408325,2.1869068145751953,-2.4550204277038574,-1.90810227394104,0.0849762111902237,0.3495219647884369,0.4101133346557617,0.8756792545318604,0.28723177313804626,0.04666513949632645,0.2021607905626297,-0.7800582647323608,0.5956640839576721,0.35427141189575195,-0.3118053674697876,2.1004996299743652,1.3298474550247192,-0.826507031917572,0.24968591332435608,0.06915585696697235,-0.18336857855319977,0.7394688725471497,0.047870051115751266,-0.9297714829444885,1.7932734489440918,-0.9595105051994324,1.0098119974136353,1.7670785188674927,0.3966779410839081,1.0546596050262451,-1.3863953351974487,-0.3648932874202728,3.2009999752044678,0.19813960790634155,0.08095210045576096,-0.19314129650592804,0.7346788644790649,0.046299342066049576,-0.9417644143104553,1.7714202404022217,-0.9029056429862976,0.9896553158760071,1.8057515621185303,0.38265255093574524,1.0505945682525635,-1.3624039888381958,-0.3419356942176819,0.10880773514509201,0.029437674209475517,-0.09843079745769501,0.3667016625404358,0.42823266983032227,-0.05643036589026451,0.19012662768363953,-1.1593868732452393,-0.7759528160095215,-0.38229310512542725,1.8758233785629272,2.1986801624298096,-2.4217007160186768,-1.9000813961029053,0.11537101864814758,0.009012442082166672,-0.11542356759309769,0.3694310188293457,0.41258373856544495,-0.05263235792517662,0.19081401824951172,-1.1674363613128662,-0.7768993973731995,-0.39670273661613464,1.888427495956421,2.188830852508545,-2.4446661472320557,-1.9054893255233765,-0.0012880106223747134,0.17024050652980804,0.3346561789512634,0.8945633769035339,0.2046128511428833,0.01476816926151514,0.07651005685329437,-0.6766352653503418,0.15632274746894836,0.05567814037203789,-0.20281170308589935,1.8973184823989868,0.7157823443412781,-1.4786040782928467
