timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
82.741,-0.09130733460187912,0.0009846887551248074,0.027267586439847946,2.7881603240966797,0.038373079150915146,-0.9784120321273804,0.0007770598749630153,0.006593859754502773,0.9999779462814331,0.20000000298023224,0.0,0.0,0.0,-0.21234339475631714,-0.017020611092448235,-0.2626403868198395,0.1911880075931549,0.5121495723724365,0.20831966400146484,-0.5895757675170898,-0.8198494911193848,-0.97313392162323,-0.7274549007415771,1.9511873722076416,1.9278855323791504,-2.058519124984741,-1.9543821811676025,-0.834654688835144,-6.91353702545166,-3.2337448596954346,-5.7585039138793945,-2.0674774646759033,0.1821748912334442,4.372087478637695,-7.578270435333252,8.767351150512695,-10.89901065826416,-17.004812240600586,5.934502601623535,31.821382522583008,22.819894790649414,0.17837539315223694,-0.4125728905200958,-1.1707161664962769,0.03191525861620903,0.31420615315437317,-0.48809289932250977,1.4680815935134888,-0.9228518605232239,0.5201942324638367,1.1071549654006958,0.17997916042804718,1.077614665031433,-0.8920896649360657,-0.5149155259132385,1.3600000143051147,-0.5683212280273438,0.09178988635540009,-0.6557163596153259,0.2951657176017761,0.2685825824737549,-0.8283030390739441,-0.3800595700740814,0.06531759351491928,0.55430006980896,1.2671514749526978,0.3762904107570648,0.7515226602554321,-0.8292256593704224,-0.18544796109199524,-0.2500474750995636,0.024979708716273308,-0.3494970500469208,0.13795426487922668,0.5454138517379761,0.013971039094030857,-0.8059356808662415,-0.7097245454788208,-0.994107723236084,-0.6473862528800964,1.8568629026412964,2.0634076595306396,-2.137697696685791,-1.8301777839660645,-0.21234339475631714,-0.017020611092448235,-0.2626403868198395,0.1911880075931549,0.5121495723724365,0.20831966400146484,-0.5895757675170898,-0.8198494911193848,-0.97313392162323,-0.7274549007415771,1.9511873722076416,1.9278855323791504,-2.058519124984741,-1.9543821811676025,-0.834654688835144,-6.91353702545166,-3.2337448596954346,-5.7585039138793945,-2.0674774646759033,0.1821748912334442,4.372087478637695,-7.578270435333252,8.767351150512695,-10.89901065826416,-17.004812240600586,5.934502601623535,31.821382522583008,22.819894790649414
82.761,-0.0999712124466896,0.025062991306185722,0.14681462943553925,0.38000959157943726,0.3265489935874939,0.23423051834106445,-0.0014681338798254728,-0.0011463756673038006,0.9999982714653015,0.20000000298023224,0.0,0.0,0.0,-0.10412602871656418,-0.020738692954182625,-0.30451658368110657,0.16580669581890106,0.5298501253128052,0.1347638964653015,-0.511659562587738,-0.8685426115989685,-0.9621433019638062,-0.6318567991256714,1.9062979221343994,1.9769625663757324,-2.1274824142456055,-1.9094529151916504,2.1508798599243164,2.1396241188049316,-0.17439574003219604,2.8060390949249268,0.685800313949585,0.42087191343307495,-2.9400289058685303,4.9018354415893555,0.8058661818504333,-12.70527172088623,6.700366497039795,6.6701531410217285,-4.015935897827148,-36.253089904785156,-0.5683212280273438,0.09178988635540009,-0.6557163596153259,0.2951657176017761,0.2685825824737549,-0.8283030390739441,-0.3800595700740814,0.06531759351491928,0.55430006980896,1.2671514749526978,0.3762904107570648,0.7515226602554321,-0.8292256593704224,-0.18544796109199524,1.340000033378601,-0.22793041169643402,0.4200311005115509,-0.5891926288604736,0.607480525970459,0.18232199549674988,-0.5701632499694824,0.548718273639679,-0.42731162905693054,0.7475971579551697,1.1125611066818237,0.5063278675079346,0.3545803725719452,-0.44011685252189636,-0.44189542531967163,-0.1275734305381775,0.19151195883750916,-0.3000863790512085,0.2871616780757904,0.5057662725448608,0.11400363594293594,-0.4619603157043457,-0.8915526270866394,-0.9074320197105408,-0.7085261344909668,1.921933889389038,1.8743019104003906,-1.9615323543548584,-1.931580662727356,-0.10412602871656418,-0.020738692954182625,-0.30451658368110657,0.16580669581890106,0.5298501253128052,0.1347638964653015,-0.511659562587738,-0.8685426115989685,-0.9621433019638062,-0.6318567991256714,1.9062979221343994,1.9769625663757324,-2.1274824142456055,-1.9094529151916504,2.1508798599243164,2.1396241188049316,-0.17439574003219604,2.8060390949249268,0.685800313949585,0.42087191343307495,-2.9400289058685303,4.9018354415893555,0.8058661818504333,-12.70527172088623,6.700366497039795,6.6701531410217285,-4.015935897827148,-36.253089904785156
82.781,-0.022552864626049995,-0.17962194979190826,0.1610707938671112,-0.7462067604064941,0.2673042118549347,-0.20564444363117218,-0.006099927704781294,-0.023168357089161873,0.9997129440307617,0.20000000298023224,0.0,0.0,0.0,-0.07632829248905182,0.03819351643323898,-0.28536906838417053,0.20240122079849243,0.5199601054191589,0.11923608928918839,-0.5564684867858887,-0.8390567898750305,-0.8741077780723572,-0.7224242091178894,1.947867512702942,1.9731528759002686,-2.079946756362915,-1.902420997619629,5.3964128494262695,8.48599624633789,2.8857970237731934,3.439117431640625,3.4839251041412354,-3.205317735671997,2.7286264896392822,-1.2064259052276611,-12.698485374450684,11.834650039672852,4.583115100860596,-12.9126558303833,-31.991592407226562,33.651912689208984,-0.22793041169643402,0.4200311005115509,-0.5891926288604736,0.607480525970459,0.18232199549674988,-0.5701632499694824,0.548718273639679,-0.42731162905693054,0.7475971579551697,1.1125611066818237,0.5063278675079346,0.3545803725719452,-0.44011685252189636,-0.44189542531967163,1.3200000524520874,-0.7096368074417114,-0.29933658242225647,-1.0902832746505737,0.2656926214694977,0.17093367874622345,-0.9229550957679749,0.7624998688697815,-0.3098335862159729,0.5856583118438721,1.4951579570770264,0.542497992515564,0.796626091003418,-0.8344423770904541,0.16797539591789246,-0.33209389448165894,-0.11555026471614838,-0.5206360816955566,0.14827784895896912,0.4966767728328705,-0.03474942594766617,-0.3313610553741455,-0.8568702936172485,-0.971636950969696,-0.5424715280532837,1.9447174072265625,2.054311990737915,-2.1213622093200684,-1.6672790050506592,-0.07632829248905182,0.03819351643323898,-0.28536906838417053,0.20240122079849243,0.5199601054191589,0.11923608928918839,-0.5564684867858887,-0.8390567898750305,-0.8741077780723572,-0.7224242091178894,1.947867512702942,1.9731528759002686,-2.079946756362915,-1.902420997619629,5.3964128494262695,8.48599624633789,2.8857970237731934,3.439117431640625,3.4839251041412354,-3.205317735671997,2.7286264896392822,-1.2064259052276611,-12.698485374450684,11.834650039672852,4.583115100860596,-12.9126558303833,-31.991592407226562,33.651912689208984
82.801,0.003663199720904231,0.25667765736579895,0.07495821267366409,1.9209402799606323,-0.19120872020721436,-0.13743439316749573,-0.002352494280785322,0.01740340329706669,0.9998458027839661,0.20000000298023224,0.0,0.0,0.0,-0.1559625267982483,0.03966799005866051,-0.35356780886650085,0.1637929081916809,0.545986533164978,0.08517090231180191,-0.4871129095554352,-0.8752865195274353,-0.9746896028518677,-0.6203858852386475,1.943605661392212,1.996382713317871,-2.1055402755737305,-1.8922425508499146,-10.087854385375977,-6.482726097106934,-7.3600754737854,-5.329747676849365,-2.4367268085479736,-0.4385587275028229,3.8386635780334473,-0.7437596321105957,5.55738639831543,-6.640025615692139,-5.504752159118652,11.094487190246582,33.84709930419922,-22.12955665588379,-0.7096368074417114,-0.29933658242225647,-1.0902832746505737,0.2656926214694977,0.17093367874622345,-0.9229550957679749,0.7624998688697815,-0.3098335862159729,0.5856583118438721,1.4951579570770264,0.542497992515564,0.796626091003418,-0.8344423770904541,0.16797539591789246,1.2999999523162842,-0.3928620219230652,0.7442827820777893,-0.22163374722003937,0.5268742442131042,0.09946553409099579,-0.38672709465026855,-0.3532908856868744,-0.3255796432495117,1.1687248945236206,1.082689881324768,0.49220672249794006,0.37061336636543274,-0.697780966758728,-0.30667901039123535,-0.209997296333313,0.3233722150325775,-0.1517987996339798,0.2519211769104004,0.46360716223716736,0.19167786836624146,-0.820406973361969,-0.8604878187179565,-0.7156774401664734,-0.7114766836166382,1.924364686012268,1.8806071281433105,-2.075847625732422,-1.8544434309005737,-0.1559625267982483,0.03966799005866051,-0.35356780886650085,0.1637929081916809,0.545986533164978,0.08517090231180191,-0.4871129095554352,-0.8752865195274353,-0.9746896028518677,-0.6203858852386475,1.943605661392212,1.996382713317871,-2.1055402755737305,-1.8922425508499146,-10.087854385375977,-6.482726097106934,-7.3600754737854,-5.329747676849365,-2.4367268085479736,-0.4385587275028229,3.8386635780334473,-0.7437596321105957,5.55738639831543,-6.640025615692139,-5.504752159118652,11.094487190246582,33.84709930419922,-22.12955665588379
82.821,-0.1652001142501831,-0.1830323338508606,0.1034863069653511,-2.0434436798095703,0.5393683314323425,0.6233536601066589,-0.006618510000407696,-0.010767980478703976,0.999920129776001,0.20000000298023224,0.0,0.0,0.0,-0.1666506677865982,0.05951946973800659,-0.353725403547287,0.1985287368297577,0.4870019257068634,0.07490500062704086,-0.4397473931312561,-0.8476510643959045,-0.8490878343582153,-0.6875339150428772,1.9590651988983154,1.984794020652771,-2.0681169033050537,-1.9062480926513672,5.887869358062744,7.814975738525391,5.692183494567871,5.584500312805176,-3.1042320728302,-1.7115370035171509,-1.4650400876998901,2.078638792037964,3.71160626411438,8.171882629394531,7.494830131530762,-14.544904708862305,-32.83108901977539,24.645265579223633,-0.3928620219230652,0.7442827820777893,-0.22163374722003937,0.5268742442131042,0.09946553409099579,-0.38672709465026855,-0.3532908856868744,-0.3255796432495117,1.1687248945236206,1.082689881324768,0.49220672249794006,0.37061336636543274,-0.697780966758728,-0.30667901039123535,1.2799999713897705,-0.08992794156074524,-0.6761016845703125,-0.9373535513877869,0.4122404158115387,0.418120801448822,-0.7451273798942566,1.2723969221115112,-0.6075238585472107,0.6307065486907959,1.2280391454696655,0.2042926698923111,0.9911609888076782,-1.126165509223938,-0.03439301624894142,-0.06146730110049248,-0.2719085216522217,-0.4369889497756958,0.21070028841495514,0.6036950945854187,0.05304046720266342,-0.13775205612182617,-0.9877244830131531,-0.9321898221969604,-0.6629700660705566,1.792768120765686,2.1424832344055176,-2.2640693187713623,-1.7506312131881714,-0.1666506677865982,0.05951946973800659,-0.353725403547287,0.1985287368297577,0.4870019257068634,0.07490500062704086,-0.4397473931312561,-0.8476510643959045,-0.8490878343582153,-0.6875339150428772,1.9590651988983154,1.984794020652771,-2.0681169033050537,-1.9062480926513672,5.887869358062744,7.814975738525391,5.692183494567871,5.584500312805176,-3.1042320728302,-1.7115370035171509,-1.4650400876998901,2.078638792037964,3.71160626411438,8.171882629394531,7.494830131530762,-14.544904708862305,-32.83108901977539,24.645265579223633
82.841,-0.06736449897289276,0.09780209511518478,0.024293916299939156,2.1690642833709717,0.11820892244577408,-0.5710489153862,-0.011317352764308453,0.0074123903177678585,0.9999085068702698,0.20000000298023224,0.0,0.0,0.0,-0.17427080869674683,0.09545928984880447,-0.3256845474243164,0.21917814016342163,0.5076879858970642,0.0613584890961647,-0.46634092926979065,-0.9208676815032959,-0.9263625144958496,-0.6172924637794495,1.9262479543685913,2.0271050930023193,-2.0991227626800537,-1.8649544715881348,-2.3038671016693115,-6.123628616333008,-1.5846809148788452,-0.8401193618774414,0.9195340871810913,2.0532519817352295,3.5347819328308105,-7.903519630432129,1.0676379203796387,-13.555569648742676,-15.732088088989258,19.346193313598633,33.63556671142578,-28.91322898864746,-0.08992794156074524,-0.6761016845703125,-0.9373535513877869,0.4122404158115387,0.418120801448822,-0.7451273798942566,1.2723969221115112,-0.6075238585472107,0.6307065486907959,1.2280391454696655,0.2042926698923111,0.9911609888076782,-1.126165509223938,-0.03439301624894142,1.2599999904632568,-1.1567938327789307,0.5298265218734741,-0.4984433650970459,0.7683722972869873,-0.15386372804641724,-0.37060606479644775,-0.28323090076446533,0.2423298954963684,0.8545594215393066,1.1410315036773682,0.5283772945404053,0.31074202060699463,-0.6765936017036438,-0.09498557448387146,-0.526703953742981,0.2112310826778412,-0.2679983973503113,0.3668375611305237,0.360310822725296,0.207711324095726,-0.7695190906524658,-0.6180139780044556,-0.853107213973999,-0.6972728371620178,1.9254465103149414,1.8624821901321411,-2.0805840492248535,-1.7675164937973022,-0.17427080869674683,0.09545928984880447,-0.3256845474243164,0.21917814016342163,0.5076879858970642,0.0613584890961647,-0.46634092926979065,-0.9208676815032959,-0.9263625144958496,-0.6172924637794495,1.9262479543685913,2.0271050930023193,-2.0991227626800537,-1.8649544715881348,-2.3038671016693115,-6.123628616333008,-1.5846809148788452,-0.8401193618774414,0.9195340871810913,2.0532519817352295,3.5347819328308105,-7.903519630432129,1.0676379203796387,-13.555569648742676,-15.732088088989258,19.346193313598633,33.63556671142578,-28.91322898864746
82.861,-0.06736449897289276,0.09780209511518478,0.024293916299939156,-0.6044349670410156,0.07439275085926056,1.125967025756836,-0.008860181085765362,-0.006639843340963125,0.9999387264251709,0.20000000298023224,0.0,0.0,0.0,-0.12937520444393158,0.041798025369644165,-0.3134075105190277,0.21306303143501282,0.5035415291786194,0.09554775059223175,-0.4378802180290222,-0.9109338521957397,-0.8169844746589661,-0.7121102213859558,1.9049333333969116,1.9829872846603394,-2.1208226680755615,-1.8239707946777344,-0.13733939826488495,1.8465840816497803,3.0075526237487793,2.6934750080108643,0.3133943974971771,0.19830873608589172,-5.252939701080322,7.585824489593506,-3.4450924396514893,10.802733421325684,11.684314727783203,-13.601302146911621,-21.394594192504883,10.381123542785645,-1.1567938327789307,0.5298265218734741,-0.4984433650970459,0.7683722972869873,-0.15386372804641724,-0.37060606479644775,-0.28323090076446533,0.2423298954963684,0.8545594215393066,1.1410315036773682,0.5283772945404053,0.31074202060699463,-0.6765936017036438,-0.09498557448387146,1.2400000095367432,0.42632758617401123,-0.3566003143787384,-1.1142321825027466,0.36267971992492676,-0.058233849704265594,-0.6796128153800964,1.3521779775619507,-1.1674011945724487,0.31556281447410583,1.1102168560028076,0.33588117361068726,0.9674723148345947,-1.332201600074768,-0.5864133238792419,0.13917702436447144,-0.13934703171253204,-0.5282043218612671,0.1998896300792694,0.3790058493614197,0.08412536233663559,-0.0967617928981781,-1.2154219150543213,-1.0877474546432495,-0.7145696878433228,1.8520911931991577,2.1300108432769775,-2.3572590351104736,-1.9903476238250732,-0.12937520444393158,0.041798025369644165,-0.3134075105190277,0.21306303143501282,0.5035415291786194,0.09554775059223175,-0.4378802180290222,-0.9109338521957397,-0.8169844746589661,-0.7121102213859558,1.9049333333969116,1.9829872846603394,-2.1208226680755615,-1.8239707946777344,-0.13733939826488495,1.8465840816497803,3.0075526237487793,2.6934750080108643,0.3133943974971771,0.19830873608589172,-5.252939701080322,7.585824489593506,-3.4450924396514893,10.802733421325684,11.684314727783203,-13.601302146911621,-21.394594192504883,10.381123542785645
82.881,-0.11268380284309387,-0.002866904018446803,0.20947161316871643,1.396651268005371,0.27546611428260803,-0.7084511518478394,-0.009993250481784344,0.017418446019291878,0.9997983574867249,0.20000000298023224,0.0,0.0,0.0,-0.24321702122688293,0.009499072097241879,-0.32565751671791077,0.22704613208770752,0.5129705667495728,0.11285925656557083,-0.4634607136249542,-0.8825661540031433,-0.9408947229385376,-0.6806276440620422,1.9061635732650757,1.9965136051177979,-2.2141096591949463,-1.832451581954956,-2.2320363521575928,-5.271817684173584,-3.177553415298462,-2.3601460456848145,-2.090625762939453,-2.5107712745666504,3.7765088081359863,-8.365262985229492,-5.3893890380859375,-0.4762098491191864,-13.068948745727539,2.6501383781433105,22.49994659423828,27.495933532714844,0.42632758617401123,-0.3566003143787384,-1.1142321825027466,0.36267971992492676,-0.058233849704265594,-0.6796128153800964,1.3521779775619507,-1.1674011945724487,0.31556281447410583,1.1102168560028076,0.33588117361068726,0.9674723148345947,-1.332201600074768,-0.5864133238792419,1.2200000286102295,-0.3713305592536926,-0.04482800140976906,-0.6929210424423218,0.2475685477256775,0.3527379035949707,-0.8344811797142029,-0.06234758347272873,-0.05271656811237335,0.5719125866889954,1.4478791952133179,0.5645892024040222,0.7504981160163879,-0.9577547311782837,-0.13176509737968445,-0.1531810462474823,-0.034107305109500885,-0.3646349012851715,0.13139480352401733,0.5658125877380371,0.0020760055631399155,-0.6660224795341492,-0.7735546231269836,-0.9958540797233582,-0.5643513202667236,1.94767427444458,2.0591251850128174,-2.2164254188537598,-1.8080390691757202,-0.24321702122688293,0.009499072097241879,-0.32565751671791077,0.22704613208770752,0.5129705667495728,0.11285925656557083,-0.4634607136249542,-0.8825661540031433,-0.9408947229385376,-0.6806276440620422,1.9061635732650757,1.9965136051177979,-2.2141096591949463,-1.832451581954956,-2.2320363521575928,-5.271817684173584,-3.177553415298462,-2.3601460456848145,-2.090625762939453,-2.5107712745666504,3.7765088081359863,-8.365262985229492,-5.3893890380859375,-0.4762098491191864,-13.068948745727539,2.6501383781433105,22.49994659423828,27.495933532714844
82.901,-0.12236744165420532,0.046532537788152695,0.06326669454574585,-0.3533680737018585,-0.06448429822921753,-0.3124043345451355,-0.009813142009079456,0.01101736817508936,0.9998911619186401,0.20000000298023224,0.0,0.0,0.0,-0.15422570705413818,-0.008535155095160007,-0.3707100450992584,0.1924286037683487,0.47649094462394714,0.05856955423951149,-0.4230560064315796,-0.916736900806427,-0.9335243701934814,-0.6227709650993347,1.906445026397705,1.997092366218567,-2.1959891319274902,-1.9030410051345825,2.5101616382598877,2.1833999156951904,-2.704545021057129,-3.3091847896575928,2.562635898590088,1.1258504390716553,-1.8193697929382324,6.470252513885498,-1.6478509902954102,-14.571913719177246,13.561797142028809,1.2791683673858643,-31.319446563720703,-38.76408004760742,-0.3713305592536926,-0.04482800140976906,-0.6929210424423218,0.2475685477256775,0.3527379035949707,-0.8344811797142029,-0.06234758347272873,-0.05271656811237335,0.5719125866889954,1.4478791952133179,0.5645892024040222,0.7504981160163879,-0.9577547311782837,-0.13176509737968445,1.2000000476837158,-0.21752826869487762,0.33214181661605835,-0.7286872267723083,0.8769348859786987,0.023038264364004135,-0.8888037204742432,0.7059337496757507,-0.36612018942832947,0.716050922870636,1.2403564453125,0.1061154454946518,0.2593015134334564,-0.38579607009887695,-0.11357278376817703,-0.11320582032203674,0.14605309069156647,-0.36437273025512695,0.4077601730823517,0.4361284673213959,-0.030574072152376175,-0.3772220313549042,-0.8703994750976562,-0.9218025207519531,-0.6427146792411804,1.7509193420410156,1.8309980630874634,-1.9449607133865356,-1.7816215753555298,-0.15422570705413818,-0.008535155095160007,-0.3707100450992584,0.1924286037683487,0.47649094462394714,0.05856955423951149,-0.4230560064315796,-0.916736900806427,-0.9335243701934814,-0.6227709650993347,1.906445026397705,1.997092366218567,-2.1959891319274902,-1.9030410051345825,2.5101616382598877,2.1833999156951904,-2.704545021057129,-3.3091847896575928,2.562635898590088,1.1258504390716553,-1.8193697929382324,6.470252513885498,-1.6478509902954102,-14.571913719177246,13.561797142028809,1.2791683673858643,-31.319446563720703,-38.76408004760742
82.921,-0.05577085167169571,0.010621823370456696,0.12118753790855408,-1.2380291223526,0.5580793619155884,-0.29131463170051575,-0.012971787713468075,-0.009065221063792706,0.9998747706413269,0.20000000298023224,0.0,0.0,0.0,-0.10059625655412674,0.027997449040412903,-0.3288484513759613,0.19186590611934662,0.4719671905040741,0.02399631030857563,-0.4365890324115753,-0.9178271889686584,-0.8584312200546265,-0.6905203461647034,1.894621729850769,1.9992977380752563,-2.101912021636963,-1.8894397020339966,4.606630802154541,5.559784412384033,4.824803829193115,5.59454870223999,1.5726027488708496,-6.094980239868164,4.1514692306518555,0.20911018550395966,-12.058469772338867,8.691923141479492,-9.421198844909668,2.9953219890594482,4.933206558227539,-24.32184600830078,-0.21752826869487762,0.33214181661605835,-0.7286872267723083,0.8769348859786987,0.023038264364004135,-0.8888037204742432,0.7059337496757507,-0.36612018942832947,0.716050922870636,1.2403564453125,0.1061154454946518,0.2593015134334564,-0.38579607009887695,-0.11357278376817703,1.1799999475479126,-0.4335869550704956,-0.08053580671548843,-0.5168166160583496,0.5579584836959839,0.14396540820598602,-0.3699394464492798,0.9608345031738281,-0.6586824059486389,0.9669476747512817,1.3658660650253296,0.5748368501663208,0.00035902310628443956,-0.5197104215621948,0.30278438329696655,-0.2064346969127655,-0.02163580060005188,-0.269004762172699,0.2918573319911957,0.477577269077301,0.199649840593338,-0.23363664746284485,-1.0117368698120117,-0.801493763923645,-0.5940716862678528,1.9421685934066772,1.6916613578796387,-1.9780757427215576,-1.5916190147399902,-0.10059625655412674,0.027997449040412903,-0.3288484513759613,0.19186590611934662,0.4719671905040741,0.02399631030857563,-0.4365890324115753,-0.9178271889686584,-0.8584312200546265,-0.6905203461647034,1.894621729850769,1.9992977380752563,-2.101912021636963,-1.8894397020339966,4.606630802154541,5.559784412384033,4.824803829193115,5.59454870223999,1.5726027488708496,-6.094980239868164,4.1514692306518555,0.20911018550395966,-12.058469772338867,8.691923141479492,-9.421198844909668,2.9953219890594482,4.933206558227539,-24.32184600830078
82.941,-0.04205254092812538,-0.07722731679677963,0.24051733314990997,-0.2917988896369934,-0.17095045745372772,0.3555832803249359,-0.007553819101303816,-0.002732921624556184,0.9999677538871765,0.20000000298023224,0.0,0.0,0.0,-0.12316818535327911,0.04404963552951813,-0.33224251866340637,0.18173223733901978,0.47177770733833313,-0.005062886979430914,-0.3786880075931549,-0.9267851114273071,-0.8145726919174194,-0.612720787525177,1.8642781972885132,1.88417649269104,-2.14882493019104,-1.8035115003585815,-6.061976909637451,-3.122063398361206,1.4853001832962036,-0.6090243458747864,6.074101448059082,4.465277671813965,1.9075134992599487,0.22529028356075287,-14.14116382598877,-2.442272663116455,-2.874765396118164,0.9022722840309143,26.532623291015625,-29.85822296142578,-0.4335869550704956,-0.08053580671548843,-0.5168166160583496,0.5579584836959839,0.14396540820598602,-0.3699394464492798,0.9608345031738281,-0.6586824059486389,0.9669476747512817,1.3658660650253296,0.5748368501663208,0.00035902310628443956,-0.5197104215621948,0.30278438329696655,1.159999966621399,-0.5842207670211792,0.3759545683860779,0.01915828511118889,0.42022705078125,-0.05927063152194023,-0.4046853184700012,0.5409369468688965,-0.46235448122024536,0.9455335140228271,1.241252064704895,0.41410115361213684,0.4413498342037201,-0.18059977889060974,0.354997456073761,-0.28354281187057495,0.16701596975326538,-0.018279246985912323,0.2182879000902176,0.39026591181755066,0.2070365846157074,-0.4082319736480713,-0.9375231266021729,-0.7990992665290833,-0.6452837586402893,1.8889622688293457,1.8761733770370483,-1.8287873268127441,-1.5491230487823486,-0.12316818535327911,0.04404963552951813,-0.33224251866340637,0.18173223733901978,0.47177770733833313,-0.005062886979430914,-0.3786880075931549,-0.9267851114273071,-0.8145726919174194,-0.612720787525177,1.8642781972885132,1.88417649269104,-2.14882493019104,-1.8035115003585815,-6.061976909637451,-3.122063398361206,1.4853001832962036,-0.6090243458747864,6.074101448059082,4.465277671813965,1.9075134992599487,0.22529028356075287,-14.14116382598877,-2.442272663116455,-2.874765396118164,0.9022722840309143,26.532623291015625,-29.85822296142578
