timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.2620000000000005,-0.3536544740200043,-0.019924722611904144,-0.07580374926328659,0.44566696882247925,-0.27170515060424805,0.5099373459815979,-0.09506314247846603,0.0923762395977974,-0.9911758899688721,0.20000000298023224,0.0,0.0,0.0,0.0036943145096302032,-0.12028729915618896,0.339996337890625,0.21326248347759247,0.3376252055168152,0.4449876844882965,0.07562410086393356,-0.917814314365387,-0.7650407552719116,-0.3854151666164398,1.0054652690887451,1.3972336053848267,-1.414289116859436,-1.701650619506836,3.081364631652832,2.502680540084839,1.7283623218536377,2.180119276046753,3.584533214569092,0.14877250790596008,-5.196467876434326,-2.636244773864746,-1.6301853656768799,4.3178229331970215,4.403555870056152,4.360960006713867,3.298832893371582,0.3968748450279236,0.3785228133201599,-0.4717082381248474,0.021260906010866165,0.8030520081520081,0.28539106249809265,-0.2071468085050583,1.4980279207229614,0.2409769892692566,1.0153621435165405,1.8767685890197754,-1.3450742959976196,0.186442568898201,0.7253164649009705,0.5134761333465576,0.7609999775886536,-0.10967366397380829,-0.6093518137931824,0.42244940996170044,0.8599463105201721,0.3604172468185425,-0.44804060459136963,2.019413948059082,0.2714848518371582,0.7319271564483643,2.240445137023926,-2.1965324878692627,0.3936387002468109,0.9863333106040955,0.7459699511528015,-0.054836831986904144,-0.3046759068965912,0.21122470498085022,0.42997315526008606,0.5904086232185364,0.18617969751358032,0.3116070032119751,-0.5623575448989868,-0.9056364297866821,-0.15137743949890137,0.5777337551116943,1.8728193044662476,-1.2287333011627197,-1.3489149808883667,0.030893374234437943,-0.11954449117183685,0.34385740756988525,0.2221788913011551,0.3762873113155365,0.4411735236644745,0.0455203615128994,-0.9451193809509277,-0.7712488174438477,-0.357322096824646,1.0289446115493774,1.4349877834320068,-1.3989768028259277,-1.6911026239395142,2.6520142555236816,-1.4221948385238647,-0.43282943964004517,-0.010560757480561733,4.0793561935424805,-0.8450474143028259,-1.7013291120529175,-2.490461826324463,-0.18115052580833435,2.0338351726531982,1.1224417686462402,3.297718048095703,0.5423417091369629,0.7176077961921692
5.282,0.003407552372664213,-0.17252054810523987,0.0662400871515274,2.8588314056396484,0.4632421135902405,0.7348265647888184,-0.09346520900726318,0.05617120489478111,-0.9940367341041565,0.20000000298023224,0.0,0.0,0.0,0.04292502999305725,-0.15505507588386536,0.3301272988319397,0.20908933877944946,0.43165990710258484,0.41282257437705994,0.05274835228919983,-0.9705368280410767,-0.8146852254867554,-0.29504191875457764,1.006882667541504,1.4614274501800537,-1.4019421339035034,-1.680585503578186,-0.6870823502540588,-5.279529094696045,-2.3194994926452637,-2.2315425872802734,5.933681011199951,-3.7179343700408936,3.7894511222839355,-2.8890480995178223,-4.955471038818359,7.434135913848877,-6.800225734710693,2.727867841720581,-1.1399338245391846,1.5526760816574097,-0.10967366397380829,-0.6093518137931824,0.42244940996170044,0.8599463105201721,0.3604172468185425,-0.44804060459136963,2.019413948059082,0.2714848518371582,0.7319271564483643,2.240445137023926,-2.1965324878692627,0.3936387002468109,0.9863333106040955,0.7459699511528015,0.7400000095367432,0.220061257481575,-0.2882709801197052,-0.27865636348724365,0.9100280404090881,0.13099543750286102,-0.5966980457305908,1.6039698123931885,0.1475636065006256,0.6644020676612854,2.4500224590301514,-1.9190115928649902,-0.0656503364443779,0.8009840250015259,0.9225737452507019,0.1100306287407875,-0.1441354900598526,-0.13932818174362183,0.45501402020454407,0.47569772601127625,0.11185097694396973,0.10388493537902832,-0.6243181824684143,-0.939399003982544,-0.046588778495788574,0.7164942026138306,1.6431748867034912,-1.3214080333709717,-1.2606130838394165,0.029259705916047096,-0.20876722037792206,0.30828580260276794,0.18675827980041504,0.4840640425682068,0.37707188725471497,0.10617955774068832,-0.995895266532898,-0.8474525213241577,-0.23883655667304993,0.9140252470970154,1.4856061935424805,-1.4188437461853027,-1.6661170721054077,-1.5209925174713135,-4.979732990264893,-1.8219759464263916,-1.9611225128173828,4.810403347015381,-3.5122056007385254,6.089973449707031,-2.162282943725586,-2.4295156002044678,4.481024265289307,-11.16454792022705,2.106299877166748,-0.8434823751449585,1.3481985330581665
5.303,-0.06485673040151596,-0.23446589708328247,0.14230427145957947,0.45106950402259827,1.1395044326782227,0.7625485062599182,-0.075584776699543,0.03138893097639084,-0.9966452121734619,0.20000000298023224,0.0,0.0,0.0,0.04041336849331856,-0.23058651387691498,0.2968026101589203,0.18046486377716064,0.5206138491630554,0.32205766439437866,0.13884112238883972,-1.0167104005813599,-0.8839080333709717,-0.16093860566616058,0.8455426096916199,1.4876607656478882,-1.4371310472488403,-1.6247061491012573,2.666869878768921,-0.4068431556224823,-0.7899775505065918,0.059170495718717575,2.1438281536102295,-5.747159004211426,1.5702875852584839,-1.3754605054855347,-2.026585340499878,6.224798679351807,-5.411535739898682,-1.1114652156829834,1.4944031238555908,4.135183811187744,0.220061257481575,-0.2882709801197052,-0.27865636348724365,0.9100280404090881,0.13099543750286102,-0.5966980457305908,1.6039698123931885,0.1475636065006256,0.6644020676612854,2.4500224590301514,-1.9190115928649902,-0.0656503364443779,0.8009840250015259,0.9225737452507019,0.718999981880188,-0.5036536455154419,-0.49758028984069824,-0.0866045355796814,0.872353732585907,0.08601289987564087,-0.45917803049087524,1.7335195541381836,-0.09338068217039108,0.8642435073852539,2.696373701095581,-1.357948660850525,-0.5794329643249512,0.6328466534614563,0.9736737608909607,-0.25182682275772095,-0.24879014492034912,-0.0433022677898407,0.4361768662929535,0.45320644974708557,0.18061098456382751,0.16865980625152588,-0.7447903156280518,-0.8394782543182373,0.07658684253692627,0.9970256686210632,1.38628351688385,-1.405476689338684,-1.235063076019287,0.06851503252983093,-0.22664959728717804,0.28765082359313965,0.18165525794029236,0.5336361527442932,0.26760223507881165,0.14577025175094604,-1.024493932723999,-0.8978577256202698,-0.1169806569814682,0.8009094595909119,1.4714921712875366,-1.4160419702529907,-1.5916351079940796,2.719095468521118,0.873809814453125,-1.1334705352783203,0.08546491712331772,0.7653932571411133,-5.234411239624023,0.09178382158279419,-0.52924644947052,-1.153160572052002,3.33475923538208,-3.719658613204956,-1.6456809043884277,2.011610746383667,2.5105910301208496
5.322,-0.07999497652053833,-0.04176763445138931,0.23946893215179443,1.705468773841858,1.1614404916763306,0.5668999552726746,-0.05337728187441826,0.01213940791785717,-0.998500645160675,0.20000000298023224,0.0,0.0,0.0,0.0854058787226677,-0.21996980905532837,0.27275434136390686,0.17834293842315674,0.5294651985168457,0.216826394200325,0.13928274810314178,-1.0371761322021484,-0.88331139087677,-0.07473080605268478,0.7827737927436829,1.4607645273208618,-1.4295848608016968,-1.5574429035186768,-0.7798625826835632,-0.5180046558380127,-2.591914176940918,-1.056734561920166,-1.8456834554672241,-4.927513599395752,-2.3095810413360596,-2.0136027336120605,5.067478656768799,6.910865306854248,1.9519169330596924,-0.31742846965789795,-3.2333905696868896,3.709548234939575,-0.5036536455154419,-0.49758028984069824,-0.0866045355796814,0.872353732585907,0.08601289987564087,-0.45917803049087524,1.7335195541381836,-0.09338068217039108,0.8642435073852539,2.696373701095581,-1.357948660850525,-0.5794329643249512,0.6328466534614563,0.9736737608909607,0.699999988079071,-0.4698466658592224,-0.7994451522827148,0.03819851204752922,1.0255019664764404,-0.11949816346168518,-0.49388551712036133,1.8775533437728882,-0.14923763275146484,0.6432157158851624,2.5064473152160645,-0.6872498989105225,-0.8223190307617188,0.13344907760620117,0.8170343637466431,-0.2349233329296112,-0.3997225761413574,0.01909925602376461,0.5127509832382202,0.35045093297958374,0.16325724124908447,0.24067670106887817,-0.7727187871932983,-0.9499921798706055,-0.01837635040283203,1.3323750495910645,1.2648404836654663,-1.6551754474639893,-1.313382863998413,0.04978451505303383,-0.22723685204982758,0.2305115908384323,0.16439971327781677,0.5195839405059814,0.1770361065864563,0.10818518698215485,-1.0445765256881714,-0.8632264733314514,-0.025337494909763336,0.8229901790618896,1.4454008340835571,-1.4321627616882324,-1.533368706703186,-5.0985236167907715,-0.5057011842727661,-5.060792922973633,-1.400004267692566,-0.7213931679725647,-3.3234307765960693,-2.9892044067382812,0.10350915789604187,1.2109137773513794,3.876082420349121,4.601683616638184,-2.4835944175720215,0.3490729033946991,1.9303137063980103
5.341,-0.023252608254551888,0.026195865124464035,0.18620683252811432,-0.6886782646179199,1.2701741456985474,0.3221721947193146,-0.026310507208108902,0.0024440281558781862,-0.9996508359909058,0.20000000298023224,0.0,0.0,0.0,-0.0015146697405725718,-0.22797942161560059,0.1811610758304596,0.15846779942512512,0.5154469609260559,0.1534074991941452,0.07731735706329346,-1.0310274362564087,-0.8793401718139648,-0.0219676923006773,0.8945707082748413,1.4070899486541748,-1.4831651449203491,-1.5298330783843994,-4.736401081085205,-0.15604062378406525,-4.569504737854004,0.04684127867221832,-0.9815333485603333,-2.1735455989837646,-3.853299379348755,2.521613121032715,-2.671365261077881,-1.2450573444366455,10.471803665161133,-5.53025484085083,-7.350990295410156,1.6109545230865479,-0.4698466658592224,-0.7994451522827148,0.03819851204752922,1.0255019664764404,-0.11949816346168518,-0.49388551712036133,1.8775533437728882,-0.14923763275146484,0.6432157158851624,2.5064473152160645,-0.6872498989105225,-0.8223190307617188,0.13344907760620117,0.8170343637466431,0.6809999942779541,-0.5613640546798706,-0.7048577070236206,-0.07187321037054062,0.7055608034133911,-0.9718912243843079,-0.4894722104072571,1.9827005863189697,-0.6847453713417053,0.9005951881408691,1.8346476554870605,-0.022503385320305824,-0.6387932300567627,-0.3809933066368103,0.21395140886306763,-0.2806820273399353,-0.3524288535118103,-0.03593660518527031,0.35278040170669556,-0.0757456123828888,0.1654638946056366,0.29325032234191895,-1.0404726266860962,-0.8213024139404297,-0.354276180267334,1.6647483110427856,1.3566033840179443,-1.9123966693878174,-1.6149243116378784,-0.0015146697405725718,-0.22797942161560059,0.1811610758304596,0.15846779942512512,0.5154469609260559,0.1534074991941452,0.07731735706329346,-1.0310274362564087,-0.8793401718139648,-0.0219676923006773,0.8945707082748413,1.4070899486541748,-1.4831651449203491,-1.5298330783843994,-4.736401081085205,-0.15604062378406525,-4.569504737854004,0.04684127867221832,-0.9815333485603333,-2.1735455989837646,-3.853299379348755,2.521613121032715,-2.671365261077881,-1.2450573444366455,10.471803665161133,-5.53025484085083,-7.350990295410156,1.6109545230865479
5.361,-0.051412444561719894,0.0020619716960936785,0.049188148230314255,0.07646622508764267,0.1072787418961525,-0.06652604788541794,-0.012663584202528,0.009298832155764103,-0.9998765587806702,0.20000000298023224,0.0,0.0,0.0,-0.11755768209695816,-0.24954122304916382,0.06722042709589005,0.17141759395599365,0.443413645029068,0.14352716505527496,0.032284531742334366,-1.0063629150390625,-0.8448075652122498,-0.12370387464761734,1.1448078155517578,1.3607550859451294,-1.655983805656433,-1.557827115058899,-6.179823398590088,-1.4361470937728882,-6.963247299194336,1.9076768159866333,-6.9250288009643555,1.0179826021194458,-0.9442079067230225,-0.8878641128540039,4.044838905334473,-10.446430206298828,15.215190887451172,1.0507115125656128,-9.313005447387695,-1.646589994430542,-0.5613640546798706,-0.7048577070236206,-0.07187321037054062,0.7055608034133911,-0.9718912243843079,-0.4894722104072571,1.9827005863189697,-0.6847453713417053,0.9005951881408691,1.8346476554870605,-0.022503385320305824,-0.6387932300567627,-0.3809933066368103,0.21395140886306763,0.6610000133514404,-0.4116365313529968,-0.381325900554657,-0.5258743166923523,0.8327087163925171,-0.659562349319458,-0.9052106142044067,1.0799223184585571,-0.12777280807495117,1.0017569065093994,1.3697186708450317,-0.13077327609062195,-0.17724087834358215,-0.7958375215530396,-0.36999475955963135,-0.2058182656764984,-0.1906629502773285,-0.26293715834617615,0.41635435819625854,0.08041882514953613,-0.04240530729293823,-0.15813881158828735,-0.7619863748550415,-0.7707215547561646,-0.5867406725883484,1.6106133460998535,1.5873795747756958,-2.119818687438965,-1.9068973064422607,-0.12170208990573883,-0.26571041345596313,-0.011082662269473076,0.19309628009796143,0.41209936141967773,0.15018592774868011,0.0475861057639122,-1.017109990119934,-0.8031262755393982,-0.20775927603244781,1.2803558111190796,1.3737285137176514,-1.7302908897399902,-1.5714056491851807,-0.08017287403345108,-1.9384878873825073,-8.237421035766602,2.280712127685547,-1.8916491270065308,0.5282920002937317,3.1504838466644287,-0.9740708470344543,3.232834815979004,-6.9249267578125,12.227217674255371,1.1667213439941406,-6.116848945617676,-1.1268541812896729
5.383,-0.16678868234157562,-0.10453730076551437,0.11699900031089783,-0.32079368829727173,-0.11481773853302002,0.6276628375053406,-0.015786511823534966,0.017451182007789612,-0.9997230768203735,0.20000000298023224,0.0,0.0,0.0,-0.11477932333946228,-0.2703608274459839,-0.08538538217544556,0.23298855125904083,0.3954561650753021,0.15537996590137482,0.09021320939064026,-1.0149734020233154,-0.7731147408485413,-0.3034270703792572,1.3917152881622314,1.3970955610275269,-1.8219908475875854,-1.6448562145233154,0.6985949277877808,0.36641910672187805,-7.5792927742004395,4.8757734298706055,-1.7302863597869873,-0.15604600310325623,3.138821601867676,1.1706039905548096,3.028083324432373,-11.209712982177734,11.789966583251953,3.339531898498535,-8.781482696533203,-9.699597358703613,-0.4116365313529968,-0.381325900554657,-0.5258743166923523,0.8327087163925171,-0.659562349319458,-0.9052106142044067,1.0799223184585571,-0.12777280807495117,1.0017569065093994,1.3697186708450317,-0.13077327609062195,-0.17724087834358215,-0.7958375215530396,-0.36999475955963135,0.6399999856948853,-0.26789695024490356,0.1662495881319046,-0.5635783076286316,0.7103813290596008,-0.12223681807518005,-0.8068872094154358,0.6770609617233276,-0.2712107002735138,0.9793301820755005,1.6089684963226318,-0.37438005208969116,0.06478390097618103,-0.4628417193889618,-0.24718189239501953,-0.13394847512245178,0.0831247940659523,-0.2817891538143158,0.3551906645298004,0.3490815758705139,0.006756395101547241,-0.3595694899559021,-0.8337053060531616,-0.781934916973114,-0.46711575984954834,1.4888099431991577,1.7083919048309326,-1.953320860862732,-1.8454909324645996,-0.11136020720005035,-0.26593148708343506,-0.159557044506073,0.282523512840271,0.37975576519966125,0.14058591425418854,0.1046651303768158,-0.9929256439208984,-0.7512689828872681,-0.3969470262527466,1.506024956703186,1.4280662536621094,-1.8910232782363892,-1.72512948513031,-0.03155078366398811,0.4343070387840271,-7.048208713531494,4.872061729431152,-1.308669090270996,-2.360954761505127,0.41236621141433716,2.9843697547912598,1.3703802824020386,-7.90187931060791,10.425923347473145,2.9804866313934326,-5.745575904846191,-6.808122634887695
5.401,-0.2357563078403473,-0.23381173610687256,0.07739415019750595,-0.07252062112092972,0.27043816447257996,1.1472941637039185,-0.014435673132538795,0.01591002196073532,-0.9997692108154297,0.20000000298023224,0.0,0.0,0.0,-0.11299204081296921,-0.2587813138961792,-0.21801041066646576,0.32985860109329224,0.3689180314540863,0.10879673063755035,0.09676553308963776,-0.9577816724777222,-0.7498030662536621,-0.4546862244606018,1.5897926092147827,1.455024242401123,-1.9231529235839844,-1.764329433441162,0.1076912209391594,1.5139836072921753,-5.0248003005981445,4.3577070236206055,0.1453477293252945,-4.520365238189697,-2.1176564693450928,1.2630269527435303,-3.587967872619629,1.582320213317871,4.358786106109619,3.1207756996154785,11.997986793518066,10.897957801818848,-0.26789695024490356,0.1662495881319046,-0.5635783076286316,0.7103813290596008,-0.12223681807518005,-0.8068872094154358,0.6770609617233276,-0.2712107002735138,0.9793301820755005,1.6089684963226318,-0.37438005208969116,0.06478390097618103,-0.4628417193889618,-0.24718189239501953,0.6209999918937683,-0.7984570860862732,-0.048968356102705,-0.14829851686954498,0.142868772149086,0.09485068917274475,-1.0132728815078735,0.6483741402626038,-0.2995529770851135,0.52010577917099,2.3113951683044434,-0.4604204297065735,0.41829371452331543,0.06252421438694,-0.12751606106758118,-0.3992285430431366,-0.0244841780513525,-0.07414925843477249,0.071434386074543,0.4576253294944763,-0.09643644094467163,-0.37391290068626404,-0.8478764295578003,-1.0115470886230469,-0.11590242385864258,1.4457898139953613,1.8851468563079834,-1.6906378269195557,-1.7856580018997192,-0.10928535461425781,-0.2203729897737503,-0.24709337949752808,0.3807421028614044,0.36402764916419983,0.07196034491062164,0.06339755654335022,-0.9346368312835693,-0.7642791271209717,-0.4582005441188812,1.6303757429122925,1.5169106721878052,-1.907468557357788,-1.7859086990356445,-0.13196377456188202,5.081852436065674,-1.6862179040908813,4.804012775421143,-0.6304646134376526,-3.470860481262207,-4.487762451171875,2.883608102798462,-1.1773368120193481,-0.6702648401260376,2.627326011657715,5.802862167358398,0.4641631543636322,-2.122598648071289
5.424,-0.2861398756504059,-0.14930199086666107,-0.09722535312175751,3.084749698638916,0.6024015545845032,1.6050877571105957,-0.0056540826335549355,-0.011546200141310692,-0.9999173283576965,0.20000000298023224,0.0,0.0,0.0,-0.14235734939575195,-0.1885850429534912,-0.2569325566291809,0.40197262167930603,0.37582826614379883,0.013971369713544846,0.0027858323883265257,-0.9170152544975281,-0.8370050191879272,-0.3814658522605896,1.6189625263214111,1.5917097330093384,-1.8443540334701538,-1.778790831565857,-6.048097610473633,1.8223302364349365,-0.29293885827064514,-0.2023526281118393,1.634993553161621,-6.382169246673584,-6.937212944030762,1.354302167892456,-8.303659439086914,11.126788139343262,-3.2924649715423584,9.45783519744873,6.660617828369141,-0.520395815372467,-0.7984570860862732,-0.048968356102705,-0.14829851686954498,0.142868772149086,0.09485068917274475,-1.0132728815078735,0.6483741402626038,-0.2995529770851135,0.52010577917099,2.3113951683044434,-0.4604204297065735,0.41829371452331543,0.06252421438694,-0.12751606106758118,0.5989999771118164,0.18448936939239502,0.09324415028095245,-0.26890552043914795,-0.05778811499476433,0.5033336281776428,-0.8731126189231873,1.249140977859497,-0.30941444635391235,0.4357370138168335,2.1692235469818115,-0.8758718967437744,0.4618198275566101,0.23641030490398407,0.17618632316589355,0.09224468469619751,0.04662207514047623,-0.13445276021957397,-0.028894057497382164,0.6618667840957642,-0.02635630965232849,-0.07352948188781738,-0.8528071641921997,-1.0537314414978027,-0.1869882345199585,1.2380640506744385,1.9069099426269531,-1.6036947965621948,-1.633806824684143,-0.21392828226089478,-0.16910779476165771,-0.24962376058101654,0.3811410665512085,0.38917428255081177,-0.03902703523635864,-0.07304127514362335,-0.8941002488136292,-0.9021216630935669,-0.2908174693584442,1.5771924257278442,1.6771254539489746,-1.7935696840286255,-1.78057062625885,-7.607650279998779,2.2339835166931152,1.4241148233413696,-3.3220908641815186,1.1667307615280151,-4.487887859344482,-7.94730281829834,2.963477373123169,-5.265231132507324,7.452211856842041,-4.6560893058776855,7.740822792053223,4.033790588378906,0.02308248169720173
5.441,-0.15609194338321686,-0.2038230448961258,-0.21577289700508118,0.38499489426612854,0.11125519126653671,1.457235336303711,0.003771233605220914,-0.06494979560375214,-0.9978814125061035,0.20000000298023224,0.0,0.0,0.0,-0.2847936153411865,-0.16268378496170044,-0.23152142763137817,0.33615946769714355,0.40870678424835205,-0.06511592864990234,-0.14464806020259857,-0.8653959035873413,-0.9669544696807861,-0.2479117065668106,1.5134847164154053,1.7436892986297607,-1.736733317375183,-1.7727283239364624,-4.371002674102783,-3.0503649711608887,2.73952054977417,-4.502732276916504,3.650472402572632,0.2389981895685196,-4.249743938446045,1.901930809020996,-8.748252868652344,0.18119098246097565,-9.687995910644531,5.262707710266113,6.252161979675293,2.410555124282837,0.18448936939239502,0.09324415028095245,-0.26890552043914795,-0.05778811499476433,0.5033336281776428,-0.8731126189231873,1.249140977859497,-0.30941444635391235,0.4357370138168335,2.1692235469818115,-0.8758718967437744,0.4618198275566101,0.23641030490398407,0.17618632316589355,0.5799999833106995,0.28444576263427734,-0.035089701414108276,0.3545581102371216,-0.4041512906551361,0.3607313632965088,-0.28450512886047363,1.2916524410247803,-0.1298605501651764,0.6916652917861938,1.8298786878585815,-1.2681796550750732,0.5707908868789673,0.45904871821403503,0.09425964951515198,0.14222288131713867,-0.017544850707054138,0.1772790551185608,-0.20207564532756805,0.5905656814575195,0.2679474353790283,-0.05227375030517578,-0.7630302309989929,-0.9257673621177673,-0.3566606640815735,1.041910171508789,1.961395502090454,-1.4923756122589111,-1.6747701168060303,-0.27324795722961426,-0.16957752406597137,-0.19163507223129272,0.30208900570869446,0.44515255093574524,-0.06693261861801147,-0.16166377067565918,-0.842618465423584,-1.0110080242156982,-0.23514720797538757,1.4110580682754517,1.7852702140808105,-1.7045224905014038,-1.7359846830368042,4.531919002532959,0.557021975517273,4.159799098968506,-3.7966420650482178,3.950105905532837,-0.3269682824611664,-0.3879016935825348,2.526977062225342,-2.8275439739227295,1.5622320175170898,-10.054889678955078,3.6777687072753906,2.4526851177215576,3.6188278198242188
5.461,-0.008725093677639961,-0.24731624126434326,-0.3729780614376068,-1.4312201738357544,-0.5590973496437073,0.7564190626144409,-0.004319464787840843,-0.044932588934898376,-0.998980700969696,0.20000000298023224,0.0,0.0,0.0,-0.19998887181282043,-0.16162684559822083,-0.13881482183933258,0.24891528487205505,0.4695105254650116,-0.04165498912334442,-0.14365340769290924,-0.804601788520813,-0.9829331040382385,-0.2802041172981262,1.2814103364944458,1.8265169858932495,-1.6409066915512085,-1.7379076480865479,9.32098388671875,1.7823435068130493,6.289963245391846,-6.687093734741211,2.4972732067108154,4.0634260177612305,2.8609373569488525,4.468386173248291,2.931910276412964,-5.33650541305542,-13.234136581420898,3.0854332447052,4.3816680908203125,2.1849231719970703,0.28444576263427734,-0.035089701414108276,0.3545581102371216,-0.4041512906551361,0.3607313632965088,-0.28450512886047363,1.2916524410247803,-0.1298605501651764,0.6916652917861938,1.8298786878585815,-1.2681796550750732,0.5707908868789673,0.45904871821403503,0.09425964951515198,0.5600000023841858,-0.7409163117408752,-0.34477055072784424,0.050910890102386475,-0.18229053914546967,0.5594199895858765,-0.4665260314941406,0.9901099801063538,-0.3398004174232483,0.4553069472312927,1.5822468996047974,-0.8755691647529602,0.01565973460674286,0.3148779273033142,0.46658873558044434,-0.3704581558704376,-0.17238527536392212,0.025455445051193237,-0.09114526957273483,0.6899099946022034,0.17693698406219482,-0.20304498076438904,-0.8680001497268677,-1.0439465045928955,-0.4804765582084656,1.238215446472168,1.6838299036026,-1.5644609928131104,-1.4886056184768677,-0.10272718220949173,-0.14822331070899963,-0.10987251996994019,0.16362851858139038,0.49437156319618225,-0.003287089755758643,-0.130609929561615,-0.7604793906211853,-0.961080014705658,-0.3336752951145172,1.266430377960205,1.8518052101135254,-1.6581239700317383,-1.718584656715393,9.854466438293457,1.0666002035140991,2.4168567657470703,-9.381362915039062,2.293529510498047,3.5461230278015137,1.4562760591506958,4.345261573791504,1.8122340440750122,-4.934195518493652,-0.3859494924545288,2.1960856914520264,-3.361849546432495,1.6300538778305054
