timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
23.14,-0.3869461119174957,0.08462975919246674,0.23468302190303802,0.05601278319954872,-0.3032822906970978,1.4935153722763062,-0.06215117871761322,0.1152140200138092,-0.9913944602012634,0.20000000298023224,0.0,0.0,0.0,0.059463292360305786,-0.19236810505390167,0.4915691912174225,0.3036869466304779,0.4687301814556122,0.3517662584781647,0.2004699409008026,-0.9905028343200684,-0.6724618673324585,-0.7094045281410217,1.241530179977417,1.5486582517623901,-1.4569754600524902,-1.6134309768676758,-2.595919132232666,-0.39606258273124695,1.326930284500122,-0.292138934135437,-0.31465470790863037,1.588862419128418,2.8115100860595703,1.6011418104171753,-0.38291066884994507,4.458312034606934,-10.397737503051758,-1.3763054609298706,3.6679189205169678,-0.7693275213241577,-0.11021830141544342,-0.3125753104686737,0.7832697033882141,1.0643136501312256,0.19272691011428833,0.1777789145708084,1.620437741279602,0.0053303055465221405,1.2171294689178467,1.4486188888549805,-1.7921220064163208,-0.25307315587997437,0.8048564791679382,0.4971936345100403,0.8820000290870667,0.15336716175079346,-0.15266525745391846,0.2695593237876892,0.9287796020507812,0.033750418573617935,0.1563350409269333,1.575949788093567,0.07929025590419769,1.1287643909454346,1.809618353843689,-1.578630805015564,-0.451046347618103,0.793066680431366,0.632068395614624,0.07668358087539673,-0.07633262872695923,0.1347796618938446,0.4643898010253906,0.42707520723342896,0.4883675277233124,0.08987492322921753,-0.6584548354148865,-0.707217812538147,-0.3667908310890198,0.8866845965385437,1.450476884841919,-1.3253666162490845,-1.4058657884597778,0.059463292360305786,-0.19236810505390167,0.4915691912174225,0.3036869466304779,0.4687301814556122,0.3517662584781647,0.2004699409008026,-0.9905028343200684,-0.6724618673324585,-0.7094045281410217,1.241530179977417,1.5486582517623901,-1.4569754600524902,-1.6134309768676758,-2.595919132232666,-0.39606258273124695,1.326930284500122,-0.292138934135437,-0.31465470790863037,1.588862419128418,2.8115100860595703,1.6011418104171753,-0.38291066884994507,4.458312034606934,-10.397737503051758,-1.3763054609298706,3.6679189205169678,-0.7693275213241577
23.161,-0.40788641571998596,0.12472794950008392,0.3384675681591034,-0.005857940297573805,0.4206119775772095,1.1695098876953125,-0.055699434131383896,0.12071738392114639,-0.9911230206489563,0.20000000298023224,0.0,0.0,0.0,0.041111547499895096,-0.16845452785491943,0.4831423759460449,0.3086816668510437,0.4539351761341095,0.3788531720638275,0.20952555537223816,-0.9485473036766052,-0.697800874710083,-0.5945592522621155,1.0894172191619873,1.4886080026626587,-1.4126728773117065,-1.6155692338943481,-0.6609901189804077,2.1037888526916504,-3.892000675201416,0.023855021223425865,-1.178564190864563,1.0315603017807007,-1.3192206621170044,1.9951293468475342,-1.381353497505188,6.6785149574279785,-4.755370616912842,-3.9724271297454834,2.0700571537017822,0.5545121431350708,0.15336716175079346,-0.15266525745391846,0.2695593237876892,0.9287796020507812,0.033750418573617935,0.1563350409269333,1.575949788093567,0.07929025590419769,1.1287643909454346,1.809618353843689,-1.578630805015564,-0.451046347618103,0.793066680431366,0.632068395614624,0.8619999885559082,0.1856815069913864,-0.395913690328598,0.17039081454277039,0.7358033657073975,-0.007183585315942764,-0.10236214101314545,1.6172593832015991,-0.004530876874923706,1.0785435438156128,1.9383394718170166,-1.059350848197937,-0.4446275234222412,0.602717399597168,0.5968797206878662,0.0928407534956932,-0.197956845164299,0.08519540727138519,0.36790168285369873,0.4066081941127777,0.3590189218521118,0.11052972078323364,-0.700365424156189,-0.7323282361030579,-0.30243027210235596,1.146324634552002,1.453686237335205,-1.4205412864685059,-1.4234601259231567,0.034361332654953,-0.14432764053344727,0.43417981266975403,0.30800580978393555,0.4425904154777527,0.3929622173309326,0.19661591947078705,-0.9305628538131714,-0.7105690836906433,-0.5366145372390747,1.044301986694336,1.4494667053222656,-1.394768238067627,-1.6059201955795288,-0.6104865670204163,2.667062282562256,-5.375474452972412,-0.048374176025390625,-1.1090620756149292,1.658862829208374,-1.3440345525741577,1.6687113046646118,-1.1201547384262085,5.14188814163208,-4.211444854736328,-3.7714500427246094,1.5968708992004395,1.1541075706481934
23.181,-0.4461153447628021,0.2082207351922989,0.14489515125751495,0.20259958505630493,0.20797128975391388,0.724740743637085,-0.04741866514086723,0.11756089329719543,-0.9919329285621643,0.20000000298023224,0.0,0.0,0.0,0.029218679293990135,-0.12695740163326263,0.3671594262123108,0.3040560483932495,0.4300733506679535,0.4006880223751068,0.17980985343456268,-0.9221619367599487,-0.7295538187026978,-0.46880945563316345,1.0217605829238892,1.4246832132339478,-1.4077414274215698,-1.6034283638000488,-0.120799221098423,0.2301802933216095,-8.164880752563477,-0.8894529342651367,-2.005699634552002,-0.01019261870533228,-2.8642756938934326,-0.29238951206207275,-1.1630643606185913,6.490499019622803,0.6866969466209412,-1.8607717752456665,-0.9576139450073242,2.496028184890747,0.1856815069913864,-0.395913690328598,0.17039081454277039,0.7358033657073975,-0.007183585315942764,-0.10236214101314545,1.6172593832015991,-0.004530876874923706,1.0785435438156128,1.9383394718170166,-1.059350848197937,-0.4446275234222412,0.602717399597168,0.5968797206878662,0.8420000076293945,0.25091201066970825,-0.4886683523654938,0.24617338180541992,0.5925502777099609,0.06658178567886353,-0.3151613473892212,1.408915638923645,-0.04430432617664337,1.0734859704971313,1.7772876024246216,-0.7669706344604492,-0.32749831676483154,0.46375134587287903,0.49254584312438965,0.12545600533485413,-0.2443341761827469,0.12308669090270996,0.29627513885498047,0.4434908926486969,0.25261932611465454,0.006357848644256592,-0.7202521562576294,-0.7348570227622986,-0.38295620679855347,1.292514681816101,1.5122509002685547,-1.4900243282318115,-1.475627064704895,0.029218679293990135,-0.12695740163326263,0.3671594262123108,0.3040560483932495,0.4300733506679535,0.4006880223751068,0.17980985343456268,-0.9221619367599487,-0.7295538187026978,-0.46880945563316345,1.0217605829238892,1.4246832132339478,-1.4077414274215698,-1.6034283638000488,-0.120799221098423,0.2301802933216095,-8.164880752563477,-0.8894529342651367,-2.005699634552002,-0.01019261870533228,-2.8642756938934326,-0.29238951206207275,-1.1630643606185913,6.490499019622803,0.6866969466209412,-1.8607717752456665,-0.9576139450073242,2.496028184890747
23.2,-0.4558619260787964,0.26323533058166504,-0.10820090025663376,-0.7565823793411255,-0.3710339069366455,0.7836313247680664,-0.04791197553277016,0.12536950409412384,-0.9909525513648987,0.20000000298023224,0.0,0.0,0.0,0.05677803233265877,-0.13371257483959198,0.23112116754055023,0.299513578414917,0.4108598232269287,0.3957989811897278,0.1027316004037857,-0.9213526248931885,-0.7404966354370117,-0.4108908474445343,1.0930649042129517,1.4067151546478271,-1.4409905672073364,-1.6014254093170166,2.3684208393096924,-1.382029414176941,-5.4617600440979,0.058780767023563385,-0.04502318426966667,-1.3342128992080688,-4.547600269317627,-0.030784351751208305,-0.0707489401102066,1.3199902772903442,5.1692376136779785,-0.4039279818534851,-1.0708450078964233,0.47066307067871094,0.25091201066970825,-0.4886683523654938,0.24617338180541992,0.5925502777099609,0.06658178567886353,-0.3151613473892212,1.408915638923645,-0.04430432617664337,1.0734859704971313,1.7772876024246216,-0.7669706344604492,-0.32749831676483154,0.46375134587287903,0.49254584312438965,0.8220000267028809,0.0620141327381134,-0.36557328701019287,0.6616438031196594,0.45446309447288513,-0.09531024098396301,-0.3225759267807007,1.6981948614120483,-0.4159824848175049,1.1238542795181274,1.8189548254013062,-1.0390944480895996,-0.33144471049308777,0.4991694390773773,0.44290345907211304,0.0310070663690567,-0.18278664350509644,0.3308219015598297,0.22723154723644257,0.3625448942184448,0.2489120364189148,0.15099745988845825,-0.9060912132263184,-0.7096728682518005,-0.3621225953102112,1.1564527750015259,1.5102776288986206,-1.4723153114318848,-1.500448226928711,0.05677803233265877,-0.13371257483959198,0.23112116754055023,0.299513578414917,0.4108598232269287,0.3957989811897278,0.1027316004037857,-0.9213526248931885,-0.7404966354370117,-0.4108908474445343,1.0930649042129517,1.4067151546478271,-1.4409905672073364,-1.6014254093170166,2.3684208393096924,-1.382029414176941,-5.4617600440979,0.058780767023563385,-0.04502318426966667,-1.3342128992080688,-4.547600269317627,-0.030784351751208305,-0.0707489401102066,1.3199902772903442,5.1692376136779785,-0.4039279818534851,-1.0708450078964233,0.47066307067871094
23.22,-0.32597121596336365,0.13922695815563202,-0.02818920649588108,0.12268843501806259,-0.8073855042457581,0.82098788022995,-0.06296304613351822,0.13211597502231598,-0.9892325401306152,0.20000000298023224,0.0,0.0,0.0,0.07234618067741394,-0.1631270945072174,0.20106875896453857,0.30662697553634644,0.40674281120300293,0.3608587086200714,0.045496247708797455,-0.9306433200836182,-0.7361690998077393,-0.37563779950141907,1.1681997776031494,1.4286248683929443,-1.4656692743301392,-1.6179269552230835,-0.8320260047912598,-1.255913496017456,0.7560258507728577,-0.0941733568906784,-0.7614347338676453,-1.6528253555297852,-0.46106064319610596,-1.2632331848144531,0.8285874128341675,0.7087623476982117,1.706224799156189,2.1792335510253906,-2.7987771034240723,0.46267539262771606,0.0620141327381134,-0.36557328701019287,0.6616438031196594,0.45446309447288513,-0.09531024098396301,-0.3225759267807007,1.6981948614120483,-0.4159824848175049,1.1238542795181274,1.8189548254013062,-1.0390944480895996,-0.33144471049308777,0.4991694390773773,0.44290345907211304,0.8019999861717224,0.06205487251281738,-0.42348021268844604,0.9179181456565857,0.5782480239868164,0.09160229563713074,-0.022342607378959656,1.8020886182785034,-0.20671093463897705,1.1233038902282715,1.901556134223938,-1.4096542596817017,-0.34681615233421326,0.5710861682891846,0.6351655721664429,0.03102743625640869,-0.21174010634422302,0.45895907282829285,0.2891240119934082,0.4560011625289917,0.3990286886692047,0.2029443383216858,-0.8014554381370544,-0.7099480628967285,-0.32082194089889526,0.9711728692054749,1.5025919675827026,-1.4363569021224976,-1.4043171405792236,0.07234618067741394,-0.1631270945072174,0.20106875896453857,0.30662697553634644,0.40674281120300293,0.3608587086200714,0.045496247708797455,-0.9306433200836182,-0.7361690998077393,-0.37563779950141907,1.1681997776031494,1.4286248683929443,-1.4656692743301392,-1.6179269552230835,-0.8320260047912598,-1.255913496017456,0.7560258507728577,-0.0941733568906784,-0.7614347338676453,-1.6528253555297852,-0.46106064319610596,-1.2632331848144531,0.8285874128341675,0.7087623476982117,1.706224799156189,2.1792335510253906,-2.7987771034240723,0.46267539262771606
23.24,-0.08435787260532379,-0.015356695279479027,0.10168857872486115,-0.39148348569869995,-0.21266160905361176,1.284906029701233,-0.06935832649469376,0.1369241625070572,-0.988150417804718,0.20000000298023224,0.0,0.0,0.0,0.06038682162761688,-0.1803232878446579,0.22166948020458221,0.30917513370513916,0.3993498384952545,0.33198121190071106,0.058920834213495255,-0.9438484311103821,-0.7384759783744812,-0.358348548412323,1.1562498807907104,1.4497982263565063,-1.5193760395050049,-1.6015901565551758,-0.1484588086605072,-0.40740343928337097,1.7503458261489868,0.6572476625442505,-0.185113787651062,-0.19536490738391876,1.6173076629638672,0.12982667982578278,-0.9110032916069031,0.7317906618118286,-2.7418253421783447,-0.16827449202537537,-2.557321310043335,1.1370954513549805,0.06205487251281738,-0.42348021268844604,0.9179181456565857,0.5782480239868164,0.09160229563713074,-0.022342607378959656,1.8020886182785034,-0.20671093463897705,1.1233038902282715,1.901556134223938,-1.4096542596817017,-0.34681615233421326,0.5710861682891846,0.6351655721664429,0.7820000052452087,-0.1457148641347885,-0.30039480328559875,0.7287694215774536,0.6071668863296509,-0.19442254304885864,-0.05219358205795288,1.6346173286437988,-0.24762511253356934,1.1213022470474243,1.9472416639328003,-1.3831923007965088,-0.4758760631084442,0.5932033061981201,0.6068729162216187,-0.07285743206739426,-0.15019740164279938,0.3643847107887268,0.30358344316482544,0.3129887282848358,0.3841032087802887,0.1192086935043335,-0.8219125270843506,-0.7109488844871521,-0.2979791760444641,0.9844038486480713,1.4380619525909424,-1.4252983331680298,-1.4184634685516357,0.06038682162761688,-0.1803232878446579,0.22166948020458221,0.30917513370513916,0.3993498384952545,0.33198121190071106,0.058920834213495255,-0.9438484311103821,-0.7384759783744812,-0.358348548412323,1.1562498807907104,1.4497982263565063,-1.5193760395050049,-1.6015901565551758,-0.1484588086605072,-0.40740343928337097,1.7503458261489868,0.6572476625442505,-0.185113787651062,-0.19536490738391876,1.6173076629638672,0.12982667982578278,-0.9110032916069031,0.7317906618118286,-2.7418253421783447,-0.16827449202537537,-2.557321310043335,1.1370954513549805
23.263,-0.07308173924684525,-0.03551940992474556,0.15620319545269012,0.3478202521800995,-0.048567283898591995,1.5461275577545166,-0.06625253707170486,0.13833102583885193,-0.9881675839424133,0.20000000298023224,0.0,0.0,0.0,0.05247572809457779,-0.1831558644771576,0.25670403242111206,0.3209177255630493,0.38341426849365234,0.33559152483940125,0.07281919568777084,-0.9387065768241882,-0.7407220602035522,-0.32541924715042114,1.1023880243301392,1.4418878555297852,-1.5369709730148315,-1.5811249017715454,-0.8600443005561829,0.24113328754901886,1.4240665435791016,0.21026693284511566,-1.1664258241653442,0.6303954720497131,-0.13319368660449982,0.38537925481796265,0.32968786358833313,0.7501507997512817,-2.853353500366211,-0.547523021697998,0.8988524675369263,1.1823806762695312,-0.1457148641347885,-0.30039480328559875,0.7287694215774536,0.6071668863296509,-0.19442254304885864,-0.05219358205795288,1.6346173286437988,-0.24762511253356934,1.1213022470474243,1.9472416639328003,-1.3831923007965088,-0.4758760631084442,0.5932033061981201,0.6068729162216187,0.7590000033378601,-0.16252344846725464,-0.3134683668613434,0.6022971272468567,0.5056620836257935,-0.17092420160770416,-0.07908450067043304,1.6635980606079102,-0.20000165700912476,1.0274691581726074,2.0622341632843018,-1.2349621057510376,-0.5532820224761963,0.5230116844177246,0.5832692384719849,-0.08126172423362732,-0.1567341834306717,0.30114856362342834,0.25283104181289673,0.32473790645599365,0.370657742023468,0.13369905948638916,-0.7981008291244507,-0.7578654289245605,-0.24048292636871338,1.058518886566162,1.3993589878082275,-1.4603941440582275,-1.4302654266357422,0.0427282378077507,-0.1789696365594864,0.26992401480674744,0.322250634431839,0.3715117871761322,0.343278706073761,0.07275888323783875,-0.9351010322570801,-0.7366758584976196,-0.3188869059085846,1.0713378190994263,1.4374486207962036,-1.5270181894302368,-1.569998860359192,-1.0198941230773926,0.5692579746246338,1.287840485572815,0.11492942273616791,-1.2126401662826538,0.8263601660728455,-0.011576373130083084,0.33588406443595886,0.4574519097805023,0.6074770092964172,-3.1534218788146973,-0.3662561774253845,1.0884119272232056,1.0516239404678345
23.28,-0.06771957129240036,0.04811074584722519,0.11384867131710052,0.5263904333114624,0.042949527502059937,1.317075252532959,-0.06350512057542801,0.1299649327993393,-0.9894828200340271,0.20000000298023224,0.0,0.0,0.0,0.025083929300308228,-0.17722207307815552,0.27207642793655396,0.3173992931842804,0.36695900559425354,0.3435646891593933,0.07135526835918427,-0.924264669418335,-0.7530794143676758,-0.2913539409637451,1.0526341199874878,1.4263420104980469,-1.534662127494812,-1.5707231760025024,-2.4099440574645996,-0.05460355058312416,-0.4910905659198761,-0.5606284141540527,-0.5955381989479065,0.011851510964334011,-0.2097121626138687,1.291651725769043,-0.5905177593231201,1.9965031147003174,-1.3918174505233765,-1.1016464233398438,1.3703199625015259,-0.4080488383769989,-0.16252344846725464,-0.3134683668613434,0.6022971272468567,0.5056620836257935,-0.17092420160770416,-0.07908450067043304,1.6635980606079102,-0.20000165700912476,1.0274691581726074,2.0622341632843018,-1.2349621057510376,-0.5532820224761963,0.5230116844177246,0.5832692384719849,0.7419999837875366,-0.09744435548782349,-0.28728556632995605,0.6521657109260559,0.4973761737346649,-0.2604181468486786,-0.07471035420894623,1.684771180152893,-0.3751308023929596,1.0398014783859253,2.0564539432525635,-1.038467288017273,-0.6154836416244507,0.4962754547595978,0.5568065643310547,-0.04872217774391174,-0.14364278316497803,0.32608285546302795,0.24868808686733246,0.27999091148376465,0.3728448152542114,0.14428561925888062,-0.8856653571128845,-0.7516992688179016,-0.24337303638458252,1.156766414642334,1.3682582378387451,-1.4737622737884521,-1.4434967041015625,0.025083929300308228,-0.17722207307815552,0.27207642793655396,0.3173992931842804,0.36695900559425354,0.3435646891593933,0.07135526835918427,-0.924264669418335,-0.7530794143676758,-0.2913539409637451,1.0526341199874878,1.4263420104980469,-1.534662127494812,-1.5707231760025024,-2.4099440574645996,-0.05460355058312416,-0.4910905659198761,-0.5606284141540527,-0.5955381989479065,0.011851510964334011,-0.2097121626138687,1.291651725769043,-0.5905177593231201,1.9965031147003174,-1.3918174505233765,-1.1016464233398438,1.3703199625015259,-0.4080488383769989
23.304,-0.09944913536310196,0.0860900729894638,0.058302123099565506,0.04251931607723236,-0.10537649691104889,1.0383697748184204,-0.0610072985291481,0.13042345643043518,-0.9895796179771423,0.20000000298023224,0.0,0.0,0.0,0.003187463851645589,-0.1550360471010208,0.2753255367279053,0.31796208024024963,0.35074958205223083,0.3480283319950104,0.0681573748588562,-0.9136844277381897,-0.7511715888977051,-0.271218866109848,1.0514308214187622,1.4155031442642212,-1.5259137153625488,-1.568374752998352,-0.5069804191589355,1.8053430318832397,0.5202295780181885,0.2941141724586487,-0.7185076475143433,0.2579323351383209,-0.1736181527376175,0.06021072342991829,0.18215873837471008,0.7810738682746887,1.5085906982421875,-0.2573269009590149,0.9288909435272217,1.3084977865219116,-0.09744435548782349,-0.28728556632995605,0.6521657109260559,0.4973761737346649,-0.2604181468486786,-0.07471035420894623,1.684771180152893,-0.3751308023929596,1.0398014783859253,2.0564539432525635,-1.038467288017273,-0.6154836416244507,0.4962754547595978,0.5568065643310547,0.7200000286102295,-0.29786181449890137,-0.42918023467063904,0.8647323250770569,0.5915566682815552,-0.23834271728992462,-0.11831134557723999,1.6869330406188965,-0.25614142417907715,1.0687832832336426,2.063009262084961,-1.0668377876281738,-0.5190131664276123,0.593951940536499,0.5494768023490906,-0.14893090724945068,-0.21459011733531952,0.43236616253852844,0.2957783341407776,0.2910286486148834,0.35104432702064514,0.14536654949188232,-0.8261706829071045,-0.737208366394043,-0.2400953769683838,1.1425811052322388,1.4164934158325195,-1.4249240159988403,-1.4471615552902222,-0.003805870423093438,-0.14199133217334747,0.27719464898109436,0.3189623951911926,0.3444357216358185,0.350114643573761,0.06885656714439392,-0.9156972169876099,-0.7509235739707947,-0.2643424868583679,1.0668039321899414,1.4176273345947266,-1.5170488357543945,-1.5601065158843994,-0.774932324886322,1.0303473472595215,0.030535131692886353,0.00331645249389112,-0.5627419948577881,0.17139822244644165,0.2862279713153839,-0.30884113907814026,-0.10537717491388321,0.5967676639556885,1.4855746030807495,0.3326634466648102,0.8328500986099243,0.7212275266647339
23.321,-0.1145901083946228,0.12642836570739746,0.015880916267633438,0.25222310423851013,-0.3452357351779938,1.148880124092102,-0.061826687306165695,0.12692168354988098,-0.9899840354919434,0.20000000298023224,0.0,0.0,0.0,-0.013451731763780117,-0.13872130215168,0.2802272140979767,0.31886595487594604,0.3383362591266632,0.34774255752563477,0.07689863443374634,-0.9186130166053772,-0.7499693036079407,-0.2535429298877716,1.070318579673767,1.4265650510787964,-1.4890540838241577,-1.5617088079452515,-1.1000783443450928,-0.48513028025627136,0.8680599331855774,-0.20273277163505554,-0.5396169424057007,-0.5239013433456421,0.9825029969215393,-0.03277503699064255,0.17663586139678955,0.7291065454483032,0.31300604343414307,0.5100363492965698,1.224120855331421,0.3287234306335449,-0.29786181449890137,-0.42918023467063904,0.8647323250770569,0.5915566682815552,-0.23834271728992462,-0.11831134557723999,1.6869330406188965,-0.25614142417907715,1.0687832832336426,2.063009262084961,-1.0668377876281738,-0.5190131664276123,0.593951940536499,0.5494768023490906,0.7020000219345093,-0.14771880209445953,-0.2725971043109894,0.8760868310928345,0.6598346829414368,-0.24618372321128845,0.026201240718364716,1.7500585317611694,-0.27015066146850586,1.1286755800247192,1.9337437152862549,-1.219720482826233,-0.5368345379829407,0.7012941837310791,0.5770029425621033,-0.07385940104722977,-0.1362985521554947,0.43804341554641724,0.3299173414707184,0.2871081233024597,0.4233006238937378,0.1769292950630188,-0.8331753015518188,-0.7072622179985046,-0.3047281503677368,1.0661396980285645,1.4075827598571777,-1.3712528944015503,-1.4333984851837158,-0.013451731763780117,-0.13872130215168,0.2802272140979767,0.31886595487594604,0.3383362591266632,0.34774255752563477,0.07689863443374634,-0.9186130166053772,-0.7499693036079407,-0.2535429298877716,1.070318579673767,1.4265650510787964,-1.4890540838241577,-1.5617088079452515,-1.1000783443450928,-0.48513028025627136,0.8680599331855774,-0.20273277163505554,-0.5396169424057007,-0.5239013433456421,0.9825029969215393,-0.03277503699064255,0.17663586139678955,0.7291065454483032,0.31300604343414307,0.5100363492965698,1.224120855331421,0.3287234306335449
23.343,-0.11319826543331146,0.12217485159635544,0.08531670272350311,-0.6463140845298767,-0.569819450378418,0.993288516998291,-0.06839591264724731,0.1355447918176651,-0.9884076118469238,0.20000000298023224,0.0,0.0,0.0,-0.02642679587006569,-0.13894490897655487,0.3234301209449768,0.32471275329589844,0.32831233739852905,0.351358026266098,0.10272372514009476,-0.9184651970863342,-0.7444746494293213,-0.2724425196647644,1.0667704343795776,1.4408537149429321,-1.446579933166504,-1.5593111515045166,0.06345411390066147,1.4897719621658325,3.1830523014068604,0.8702847361564636,-0.18388640880584717,0.9527621269226074,2.5525474548339844,-0.11325661838054657,0.31513872742652893,-1.6250590085983276,-1.4144748449325562,0.9146074056625366,1.403314471244812,0.6974946856498718,-0.14771880209445953,-0.2725971043109894,0.8760868310928345,0.6598346829414368,-0.24618372321128845,0.026201240718364716,1.7500585317611694,-0.27015066146850586,1.1286755800247192,1.9337437152862549,-1.219720482826233,-0.5368345379829407,0.7012941837310791,0.5770029425621033,0.6800000071525574,-0.3187202215194702,-0.2880261540412903,1.0031158924102783,0.8991692066192627,-0.16039028763771057,0.05048902705311775,1.6088963747024536,-0.17694878578186035,1.1736202239990234,1.766337513923645,-1.499051809310913,-0.2872622609138489,0.9039395451545715,0.5065467953681946,-0.1593601107597351,-0.14401307702064514,0.5015579462051392,0.44958460330963135,0.33000487089157104,0.43544450402259827,0.10634821653366089,-0.7865743637084961,-0.6847898960113525,-0.38843125104904175,0.9264740943908691,1.5323688983917236,-1.2699302434921265,-1.468626618385315,-0.027166610583662987,-0.12846256792545319,0.3518087863922119,0.33198803663253784,0.3229843080043793,0.35946375131607056,0.12173569202423096,-0.9172307848930359,-0.7372063994407654,-0.28258439898490906,1.0611577033996582,1.4456286430358887,-1.4323842525482178,-1.5531396865844727,-0.16945880651474,0.7308634519577026,2.5800094604492188,0.6293356418609619,-0.6190480589866638,0.7743174433708191,1.5890456438064575,0.22306136786937714,0.7100458145141602,-0.8310222029685974,-0.2256566882133484,0.2726568579673767,1.3418556451797485,0.4655573070049286
