timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
18.561,-0.19057470560073853,0.5325947999954224,-0.06121138483285904,1.1273127794265747,1.4543346166610718,-0.4800858795642853,-0.24449904263019562,0.17220735549926758,-0.9542351961135864,0.20000000298023224,0.0,0.0,0.0,0.4088018834590912,-0.03662893548607826,-0.38115933537483215,0.7828363180160522,0.17648543417453766,0.31625598669052124,0.10326336324214935,-0.9249138236045837,-0.33675095438957214,-0.9972423911094666,2.1231987476348877,2.320568323135376,-2.6719768047332764,-2.336130142211914,1.1420166492462158,-4.596899509429932,1.9823006391525269,-4.415980339050293,-0.014129558578133583,4.575550079345703,-4.396504878997803,1.7040432691574097,2.9059207439422607,-1.5623878240585327,-1.1431599855422974,4.002236366271973,5.944954872131348,-14.045857429504395,0.20513002574443817,0.7756183743476868,-0.9106825590133667,1.4763935804367065,-0.6379755735397339,-0.0797901302576065,0.8649965524673462,-0.29910963773727417,1.9649930000305176,0.43926510214805603,0.689306914806366,1.59079110622406,-1.802749752998352,-1.3992867469787598,5.460999965667725,0.051826246082782745,0.893727719783783,-0.9193220734596252,1.5138188600540161,-0.5622841715812683,-0.2716887593269348,0.7771742939949036,-0.1865118443965912,1.7797493934631348,0.7712158560752869,0.8306913375854492,1.7995164394378662,-1.8482240438461304,-1.6623694896697998,0.035768624395132065,0.4389511048793793,-0.45740360021591187,0.7547205090522766,0.12634535133838654,0.28453680872917175,-0.30124589800834656,-0.7978916764259338,-0.3720920979976654,-0.9029284119606018,2.0834362506866455,2.564122200012207,-2.642681121826172,-2.538210391998291,0.38960030674934387,-0.05346575006842613,-0.3659626543521881,0.7332660555839539,0.1733417958021164,0.3586960434913635,0.05110415443778038,-0.9124338030815125,-0.311725378036499,-1.0133154392242432,2.1179862022399902,2.354933977127075,-2.603811740875244,-2.4112088680267334,-4.057726860046387,0.9137886762619019,1.1592376232147217,-4.9909210205078125,-0.48539072275161743,3.876054048538208,-5.193989276885986,0.944367527961731,2.019334554672241,-1.3189184665679932,-0.33687999844551086,3.1599583625793457,6.898169994354248,-2.8062727451324463
18.58,-0.3757465183734894,0.3512307405471802,0.11537527292966843,0.8118273019790649,1.1329014301300049,-0.787691056728363,-0.22317790985107422,0.1482032984495163,-0.9634456038475037,0.20000000298023224,0.0,0.0,0.0,0.32582932710647583,-0.011783582158386707,-0.36574897170066833,0.6975535750389099,0.17709499597549438,0.37736791372299194,-0.00729709817096591,-0.8944984078407288,-0.32619908452033997,-0.9787948727607727,2.13004994392395,2.4144113063812256,-2.609936475753784,-2.5045011043548584,-8.308634757995605,6.761478424072266,-0.6234921813011169,-2.741495370864868,0.18993017077445984,0.8344822525978088,-6.6675190925598145,2.204408645629883,-1.6058064699172974,4.723898410797119,1.8062680959701538,6.6696014404296875,-3.106234073638916,-9.923993110656738,0.051826246082782745,0.893727719783783,-0.9193220734596252,1.5138188600540161,-0.5622841715812683,-0.2716887593269348,0.7771742939949036,-0.1865118443965912,1.7797493934631348,0.7712158560752869,0.8306913375854492,1.7995164394378662,-1.8482240438461304,-1.6623694896697998,5.440999984741211,0.00151023268699646,-0.02455257624387741,-1.3202033042907715,1.4918088912963867,-0.06699775159358978,-0.663725733757019,1.3427990674972534,-0.1465744972229004,1.3216233253479004,1.1806676387786865,0.9324954748153687,1.2928643226623535,-1.9011261463165283,-1.4372895956039429,0.004256467334926128,0.03284645080566406,-0.6398318409919739,0.7467860579490662,0.35166552662849426,0.0989571064710617,-0.05415498465299606,-0.7740376591682434,-0.5869187116622925,-0.7034324407577515,2.136366367340088,2.3466010093688965,-2.669484853744507,-2.4503114223480225,0.32582932710647583,-0.011783582158386707,-0.36574897170066833,0.6975535750389099,0.17709499597549438,0.37736791372299194,-0.00729709817096591,-0.8944984078407288,-0.32619908452033997,-0.9787948727607727,2.13004994392395,2.4144113063812256,-2.609936475753784,-2.5045011043548584,-8.308634757995605,6.761478424072266,-0.6234921813011169,-2.741495370864868,0.18993017077445984,0.8344822525978088,-6.6675190925598145,2.204408645629883,-1.6058064699172974,4.723898410797119,1.8062680959701538,6.6696014404296875,-3.106234073638916,-9.923993110656738
18.602,-0.3757465183734894,0.3512307405471802,0.11537527292966843,4.32668924331665,1.5628725290298462,-1.786194086074829,-0.1992766410112381,0.10686993598937988,-0.9740983843803406,0.20000000298023224,0.0,0.0,0.0,0.18455156683921814,0.20345081388950348,-0.42629575729370117,0.6482510566711426,0.19304443895816803,0.3474779725074768,-0.12615181505680084,-0.8484435677528381,-0.4121968150138855,-0.855598509311676,2.14585018157959,2.474154472351074,-2.6788394451141357,-2.4665331840515137,-3.667941093444824,7.498768329620361,-9.96990966796875,-5.3337297439575195,3.156122922897339,-4.62751579284668,-3.0637331008911133,2.6314384937286377,-8.781673431396484,8.928040504455566,-0.3435758054256439,-0.880211353302002,-3.5546460151672363,7.623738765716553,0.00151023268699646,-0.02455257624387741,-1.3202033042907715,1.4918088912963867,-0.06699775159358978,-0.663725733757019,1.3427990674972534,-0.1465744972229004,1.3216233253479004,1.1806676387786865,0.9324954748153687,1.2928643226623535,-1.9011261463165283,-1.4372895956039429,5.421000003814697,-0.7941469550132751,0.014217127114534378,-1.2157737016677856,1.5340601205825806,-0.474068284034729,-1.456544041633606,1.8449491262435913,-0.8067095875740051,0.990733802318573,1.87212073802948,1.1644277572631836,1.1741896867752075,-1.6746864318847656,-0.8222165703773499,-0.35694047808647156,0.009682351723313332,-0.6110813617706299,0.7650056481361389,0.1910158097743988,-0.2763690948486328,0.19652162492275238,-1.0687129497528076,-0.7573016285896301,-0.3723289370536804,2.2460291385650635,2.2714455127716064,-2.5702672004699707,-2.164738655090332,0.13114838302135468,0.23993732035160065,-0.552965521812439,0.5928431749343872,0.22498637437820435,0.29788738489151,-0.14618736505508423,-0.821847140789032,-0.48080480098724365,-0.7891026139259338,2.1354682445526123,2.468203544616699,-2.6876635551452637,-2.4351906776428223,-5.850054740905762,1.0769354104995728,-13.667562484741211,-4.855778694152832,3.1180224418640137,-5.1370344161987305,-1.3233329057693481,2.5875425338745117,-5.371683597564697,5.011474132537842,-1.4417617321014404,-0.5142578482627869,0.5761701464653015,0.5660068988800049
18.622,-0.5723183155059814,0.4609346389770508,0.13260817527770996,2.404144525527954,-0.6689600348472595,-0.19721633195877075,-0.18282948434352875,0.018471429124474525,-0.9829710721969604,0.20000000298023224,0.0,0.0,0.0,0.06619485467672348,0.2234078049659729,-0.6825677156448364,0.5648141503334045,0.2527484893798828,0.22447502613067627,-0.1536291539669037,-0.8215810060501099,-0.5480632781982422,-0.6876014471054077,2.121060609817505,2.4464023113250732,-2.633779525756836,-2.331732988357544,-7.541109085083008,-3.3831872940063477,-11.490588188171387,-0.016532832756638527,2.3175954818725586,-6.769491672515869,1.0138460397720337,-2.7127861976623535,-7.60394811630249,12.09786319732666,-0.9343538284301758,-3.693537473678589,7.331350803375244,22.64986801147461,-0.7941469550132751,0.014217127114534378,-1.2157737016677856,1.5340601205825806,-0.474068284034729,-1.456544041633606,1.8449491262435913,-0.8067095875740051,0.990733802318573,1.87212073802948,1.1644277572631836,1.1741896867752075,-1.6746864318847656,-0.8222165703773499,5.400000095367432,0.02300657331943512,0.13580892980098724,-0.9479972124099731,1.4431955814361572,-0.43905413150787354,-0.7443650364875793,1.3820240497589111,-0.7898694276809692,0.9569702744483948,1.4188491106033325,1.2162203788757324,1.1495513916015625,-1.7029272317886353,-0.8546205759048462,-0.025341089814901352,0.06208225339651108,-0.48770686984062195,0.7259385585784912,0.19070720672607422,0.006578823551535606,0.013273011893033981,-1.0906025171279907,-0.7895335555076599,-0.5431907773017883,2.280302047729492,2.252842664718628,-2.5730538368225098,-2.1507630348205566,-0.02338525839149952,0.20781996846199036,-0.7590532302856445,0.6191983222961426,0.26886051893234253,0.18887615203857422,-0.10951140522956848,-0.8412896990776062,-0.6085652709007263,-0.6020573973655701,2.1244049072265625,2.417696952819824,-2.590543270111084,-2.16372013092041,-10.890664100646973,-1.4126521348953247,-5.630115032196045,8.115787506103516,0.6637513637542725,-4.809614658355713,5.720276355743408,-2.2379536628723145,-5.11092472076416,11.756715774536133,0.7943734526634216,-1.5086840391159058,2.8438467979431152,9.419435501098633
18.64,-0.5723183155059814,0.4609346389770508,0.13260817527770996,-0.5985439419746399,-0.8206148147583008,1.7827287912368774,-0.20541614294052124,0.008610256947577,-0.9786368608474731,0.20000000298023224,0.0,0.0,0.0,-0.12662217020988464,0.19684253633022308,-0.7734718918800354,0.7160162925720215,0.26627567410469055,0.15779994428157806,-0.06591341644525528,-0.8661341667175293,-0.6692850589752197,-0.548380970954895,2.147728443145752,2.384600877761841,-2.569535732269287,-2.116389274597168,-8.416739463806152,-1.2795934677124023,2.7436227798461914,10.761391639709473,-1.527592420578003,-3.040844440460205,2.711980104446411,-2.8976476192474365,-4.919898986816406,1.0308806896209717,3.048316717147827,-4.249945640563965,1.5638673305511475,0.4403589069843292,0.02300657331943512,0.13580892980098724,-0.9479972124099731,1.4431955814361572,-0.43905413150787354,-0.7443650364875793,1.3820240497589111,-0.7898694276809692,0.9569702744483948,1.4188491106033325,1.2162203788757324,1.1495513916015625,-1.7029272317886353,-0.8546205759048462,5.38100004196167,0.8693040013313293,0.21005582809448242,-1.3790919780731201,0.9607123732566833,-0.4217020273208618,-0.01575484126806259,1.2147291898727417,-0.07384278625249863,1.385705828666687,0.8004072904586792,0.8897603154182434,1.0706089735031128,-1.606589913368225,-0.828987717628479,0.3886526823043823,0.10073334723711014,-0.6693620681762695,0.504914402961731,0.19848479330539703,0.3627482056617737,-0.08033453673124313,-0.77057945728302,-0.5998257398605347,-0.8385757803916931,2.13682222366333,2.2154581546783447,-2.5299806594848633,-2.1378307342529297,-0.12662217020988464,0.19684253633022308,-0.7734718918800354,0.7160162925720215,0.26627567410469055,0.15779994428157806,-0.06591341644525528,-0.8661341667175293,-0.6692850589752197,-0.548380970954895,2.147728443145752,2.384600877761841,-2.569535732269287,-2.116389274597168,-8.416739463806152,-1.2795934677124023,2.7436227798461914,10.761391639709473,-1.527592420578003,-3.040844440460205,2.711980104446411,-2.8976476192474365,-4.919898986816406,1.0308806896209717,3.048316717147827,-4.249945640563965,1.5638673305511475,0.4403589069843292
18.66,-0.8859381675720215,0.4675437808036804,-0.06754099577665329,-0.2255764901638031,-0.6878622174263,0.38934800028800964,-0.22037754952907562,0.02806715853512287,-0.9750107526779175,0.20000000298023224,0.0,0.0,0.0,-0.20642539858818054,0.15519572794437408,-0.6132477521896362,0.874037504196167,0.21576593816280365,0.11491385102272034,-0.036387406289577484,-0.9161902666091919,-0.6990154385566711,-0.61765056848526,2.188751697540283,2.242480754852295,-2.5311036109924316,-2.140109062194824,0.3288998603820801,-2.6815786361694336,7.640502452850342,0.4874837100505829,-2.7398459911346436,1.6072897911071777,1.4725593328475952,0.8568179607391357,3.4299144744873047,-11.757743835449219,0.09213641285896301,-10.256575584411621,3.5582380294799805,-2.4681460857391357,0.8693040013313293,0.21005582809448242,-1.3790919780731201,0.9607123732566833,-0.4217020273208618,-0.01575484126806259,1.2147291898727417,-0.07384278625249863,1.385705828666687,0.8004072904586792,0.8897603154182434,1.0706089735031128,-1.606589913368225,-0.828987717628479,5.361000061035156,0.6726470589637756,0.054621659219264984,-0.6108710169792175,1.0938215255737305,-0.15610557794570923,0.09821705520153046,1.4334776401519775,-0.19327938556671143,1.6841174364089966,0.5795372128486633,0.47417140007019043,1.1298203468322754,-1.4093693494796753,-0.9536228179931641,0.3415564298629761,0.034653082489967346,-0.3418281674385071,0.5427111387252808,0.31878095865249634,0.4496524930000305,0.008741510100662708,-0.792323648929596,-0.4465697109699249,-0.9675058722496033,1.9354592561721802,2.2383646965026855,-2.4369242191314697,-2.1926233768463135,-0.20642539858818054,0.15519572794437408,-0.6132477521896362,0.874037504196167,0.21576593816280365,0.11491385102272034,-0.036387406289577484,-0.9161902666091919,-0.6990154385566711,-0.61765056848526,2.188751697540283,2.242480754852295,-2.5311036109924316,-2.140109062194824,0.3288998603820801,-2.6815786361694336,7.640502452850342,0.4874837100505829,-2.7398459911346436,1.6072897911071777,1.4725593328475952,0.8568179607391357,3.4299144744873047,-11.757743835449219,0.09213641285896301,-10.256575584411621,3.5582380294799805,-2.4681460857391357
18.681,-0.8859381675720215,0.4675437808036804,-0.06754099577665329,-1.6098008155822754,0.10403849184513092,-0.7945259213447571,-0.227296382188797,0.04280003532767296,-0.9728846549987793,0.20000000298023224,0.0,0.0,0.0,-0.08241841197013855,0.10132443904876709,-0.49739664793014526,0.8968045711517334,0.18055370450019836,0.18173131346702576,-0.0017424823017790914,-0.8869726061820984,-0.6093919277191162,-0.8148006200790405,2.138904333114624,2.2064208984375,-2.442235231399536,-2.191851854324341,12.288126945495605,-2.0295045375823975,8.818528175354004,2.6646230220794678,-0.18731831014156342,5.077591896057129,2.3079044818878174,1.9303169250488281,5.741492748260498,-8.769240379333496,-6.929462909698486,-0.6022873520851135,6.084235191345215,-1.749345064163208,0.6726470589637756,0.054621659219264984,-0.6108710169792175,1.0938215255737305,-0.15610557794570923,0.09821705520153046,1.4334776401519775,-0.19327938556671143,1.6841174364089966,0.5795372128486633,0.47417140007019043,1.1298203468322754,-1.4093693494796753,-0.9536228179931641,5.341000080108643,0.3841923475265503,0.08480013906955719,-0.7105035185813904,1.199739933013916,-0.26740995049476624,0.09167541563510895,1.2333139181137085,-0.40374186635017395,1.8714433908462524,0.5500087738037109,0.4589605927467346,1.2969540357589722,-1.3468642234802246,-0.9807034730911255,0.20704218745231628,0.04162537306547165,-0.3539094030857086,0.5941540598869324,0.2807236313819885,0.45539915561676025,-0.07242455333471298,-0.8892061710357666,-0.34694743156433105,-0.9936866760253906,1.9084781408309937,2.3158655166625977,-2.399491310119629,-2.2102887630462646,0.06838802993297577,0.07880189269781113,-0.43655461072921753,0.9213854670524597,0.18683886528015137,0.2317434400320053,0.025776654481887817,-0.8699594736099243,-0.5603625774383545,-0.8810141682624817,2.08589506149292,2.195542097091675,-2.4373366832733154,-2.2066502571105957,16.296672821044922,-3.2577507495880127,1.3816478252410889,1.7286356687545776,0.8828834295272827,4.890961647033691,3.5014166831970215,1.3428363800048828,4.281655788421631,-5.303557395935059,-2.7274630069732666,-1.739404559135437,-3.097870349884033,-1.1288079023361206
18.7,-0.6849759817123413,0.6999305486679077,-0.4471874535083771,2.679811716079712,1.6437973976135254,-0.5604190230369568,-0.20514985918998718,0.02789609134197235,-0.9783329367637634,0.20000000298023224,0.0,0.0,0.0,0.21234555542469025,0.027238765731453896,-0.42969200015068054,0.9244157075881958,0.1889992654323578,0.28485575318336487,0.036440979689359665,-0.875808835029602,-0.4921843409538269,-0.9387147426605225,2.0597918033599854,2.199117422103882,-2.446796178817749,-2.2158379554748535,12.368918418884277,-6.656051158905029,-0.21659667789936066,-0.7261406779289246,0.5004437565803528,4.964645862579346,-0.5938490629196167,-2.0913872718811035,6.2154340744018555,-3.7031679153442383,-2.558006763458252,1.1247434616088867,0.6825593113899231,0.6993913054466248,0.3841923475265503,0.08480013906955719,-0.7105035185813904,1.199739933013916,-0.26740995049476624,0.09167541563510895,1.2333139181137085,-0.40374186635017395,1.8714433908462524,0.5500087738037109,0.4589605927467346,1.2969540357589722,-1.3468642234802246,-0.9807034730911255,5.321000099182129,-0.2628135085105896,0.9342114925384521,-0.8855172395706177,1.1955112218856812,-0.5709981918334961,-0.49817508459091187,0.8338231444358826,0.022122204303741455,1.819307804107666,1.0924996137619019,0.4789895713329315,1.6923624277114868,-1.5391408205032349,-1.18394136428833,-0.09756185859441757,0.42455771565437317,-0.4338736832141876,0.5973954200744629,0.14030316472053528,0.1905411183834076,-0.2603119909763336,-0.7072556018829346,-0.3604462146759033,-0.7521838545799255,1.9147930145263672,2.501549482345581,-2.4822723865509033,-2.3035123348236084,0.21234555542469025,0.027238765731453896,-0.42969200015068054,0.9244157075881958,0.1889992654323578,0.28485575318336487,0.036440979689359665,-0.875808835029602,-0.4921843409538269,-0.9387147426605225,2.0597918033599854,2.199117422103882,-2.446796178817749,-2.2158379554748535,12.368918418884277,-6.656051158905029,-0.21659667789936066,-0.7261406779289246,0.5004437565803528,4.964645862579346,-0.5938490629196167,-2.0913872718811035,6.2154340744018555,-3.7031679153442383,-2.558006763458252,1.1247434616088867,0.6825593113899231,0.6993913054466248
18.722,-0.6849759817123413,0.6999305486679077,-0.4471874535083771,5.845399379730225,1.4115337133407593,-0.7373543977737427,-0.17319346964359283,-0.0667477399110794,-0.9826233983039856,0.20000000298023224,0.0,0.0,0.0,0.34587934613227844,-0.11577828973531723,-0.47626832127571106,0.853782057762146,0.2151302993297577,0.35056188702583313,-0.010368951596319675,-0.9045293927192688,-0.41211172938346863,-0.9010607600212097,2.007368564605713,2.250638723373413,-2.45727801322937,-2.2985260486602783,-0.029630329459905624,-5.032271385192871,-3.65799880027771,-8.500506401062012,0.8935576677322388,0.2655271887779236,-4.398172855377197,1.4194823503494263,3.2703447341918945,8.330109596252441,-2.5130066871643066,3.6011195182800293,-2.6781668663024902,-8.629671096801758,-0.2628135085105896,0.9342114925384521,-0.8855172395706177,1.1955112218856812,-0.5709981918334961,-0.49817508459091187,0.8338231444358826,0.022122204303741455,1.819307804107666,1.0924996137619019,0.4789895713329315,1.6923624277114868,-1.5391408205032349,-1.18394136428833,5.301000118255615,-0.46589601039886475,1.0303984880447388,-1.1711407899856567,1.0833877325057983,-0.689869225025177,-1.0935776233673096,1.0477774143218994,-0.05710682272911072,1.4283086061477661,1.3869105577468872,0.7332027554512024,1.6647329330444336,-1.4469738006591797,-1.231461763381958,-0.21940939128398895,0.506135106086731,-0.5704007148742676,0.547264039516449,0.0727691650390625,-0.10387581586837769,-0.1828213334083557,-0.7247136235237122,-0.5377457141876221,-0.5955486297607422,2.029820442199707,2.5076849460601807,-2.449075222015381,-2.334218740463257,0.3095858693122864,-0.15580278635025024,-0.5070555806159973,0.798641562461853,0.21930256485939026,0.36539074778556824,-0.05323396995663643,-0.8971949815750122,-0.38309088349342346,-0.8958888053894043,1.9892547130584717,2.289088249206543,-2.434483766555786,-2.347675323486328,-6.112852573394775,-3.9892964363098145,-1.7320469617843628,-3.626664400100708,0.2102440744638443,3.196532726287842,-3.3249073028564453,1.3998409509658813,2.5231645107269287,-5.992819786071777,-0.7133502960205078,2.8401219844818115,0.23778876662254333,-4.242836952209473
18.74,-1.0473955869674683,0.51129549741745,-0.11852025240659714,3.023287057876587,-2.0743861198425293,0.4510401487350464,-0.19187584519386292,-0.13752757012844086,-0.9717354774475098,0.20000000298023224,0.0,0.0,0.0,0.2149459719657898,-0.19014385342597961,-0.5239745378494263,0.773241400718689,0.22445198893547058,0.3753786087036133,-0.07979284971952438,-0.8852784037590027,-0.4002847671508789,-0.8984806537628174,1.99857759475708,2.3201491832733154,-2.4445345401763916,-2.379481077194214,-12.322772026062012,-3.2466986179351807,-2.4370815753936768,-1.7875398397445679,0.255289226770401,-2.477722644805908,-2.4692089557647705,0.6586875319480896,-3.9331395626068115,7.051988124847412,2.073146343231201,3.0940439701080322,-0.7364923357963562,-2.025660753250122,-0.46589601039886475,1.0303984880447388,-1.1711407899856567,1.0833877325057983,-0.689869225025177,-1.0935776233673096,1.0477774143218994,-0.05710682272911072,1.4283086061477661,1.3869105577468872,0.7332027554512024,1.6647329330444336,-1.4469738006591797,-1.231461763381958,5.281000137329102,0.5391901731491089,0.6838729977607727,-1.2460299730300903,0.5535433292388916,-0.04825490713119507,-0.8149436116218567,1.2647992372512817,-0.2987779676914215,1.1173557043075562,1.4603830575942993,0.5687471032142639,1.51925528049469,-1.4061908721923828,-1.0791655778884888,0.2206946313381195,0.3583563566207886,-0.6177535653114319,0.3038208782672882,0.3547421991825104,-0.0079322075471282,-0.077412448823452,-0.8352113962173462,-0.6954045295715332,-0.5468224883079529,1.9673181772232056,2.442833185195923,-2.427403450012207,-2.268756151199341,0.2149459719657898,-0.19014385342597961,-0.5239745378494263,0.773241400718689,0.22445198893547058,0.3753786087036133,-0.07979284971952438,-0.8852784037590027,-0.4002847671508789,-0.8984806537628174,1.99857759475708,2.3201491832733154,-2.4445345401763916,-2.379481077194214,-12.322772026062012,-3.2466986179351807,-2.4370815753936768,-1.7875398397445679,0.255289226770401,-2.477722644805908,-2.4692089557647705,0.6586875319480896,-3.9331395626068115,7.051988124847412,2.073146343231201,3.0940439701080322,-0.7364923357963562,-2.025660753250122
18.761,-1.0473955869674683,0.51129549741745,-0.11852025240659714,-2.626471757888794,-1.4211220741271973,-1.3524725437164307,-0.2272326797246933,-0.15322133898735046,-0.9617112278938293,0.20000000298023224,0.0,0.0,0.0,-0.0784987285733223,-0.22163352370262146,-0.5731459856033325,0.745166540145874,0.21846051514148712,0.28399717807769775,-0.0924813523888588,-0.8776630163192749,-0.5159392356872559,-0.6903314590454102,2.0383830070495605,2.3718459606170654,-2.424899101257324,-2.382952928543091,-9.590794563293457,4.321798801422119,-1.3305455446243286,-0.4114134907722473,1.299156665802002,-6.304039001464844,2.0085785388946533,-0.9321618676185608,-9.75696086883545,8.703644752502441,0.36140939593315125,1.1856492757797241,-0.555790901184082,3.138859987258911,0.5391901731491089,0.6838729977607727,-1.2460299730300903,0.5535433292388916,-0.04825490713119507,-0.8149436116218567,1.2647992372512817,-0.2987779676914215,1.1173557043075562,1.4603830575942993,0.5687471032142639,1.51925528049469,-1.4061908721923828,-1.0791655778884888,5.261000156402588,0.3947620987892151,-0.09325173497200012,-0.9712918996810913,1.2856885194778442,-0.23057493567466736,-0.3035091757774353,1.5220096111297607,-0.4913008213043213,1.6776751279830933,1.3012478351593018,0.9301761984825134,1.237048625946045,-1.7788537740707397,-0.8677815794944763,0.19971241056919098,-0.006127644330263138,-0.49885669350624084,0.608941912651062,0.30089548230171204,0.2318076491355896,0.04887310415506363,-0.9328964352607727,-0.45902663469314575,-0.6135607361793518,2.123711109161377,2.3093552589416504,-2.5929346084594727,-2.1670873165130615,-0.11255016922950745,-0.12269854545593262,-0.5756685137748718,0.7525858879089355,0.2344658225774765,0.21450357139110565,-0.06438861042261124,-0.8889477849006653,-0.5925246477127075,-0.6289655566215515,2.0419397354125977,2.3691015243530273,-2.440589427947998,-2.3388733863830566,1.3189541101455688,14.285197257995605,0.42259249091148376,1.5375057458877563,1.8157291412353516,-7.368525505065918,3.218006134033203,-1.191565752029419,-6.0854692459106445,4.6136627197265625,0.4484924077987671,-1.3165264129638672,-2.0548856258392334,5.1386942863464355
