timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.104,0.0,0.0,0.0,-1.1008070707321167,0.2681964039802551,0.3435087203979492,-0.02633431926369667,0.05038939043879509,-0.9983823895454407,0.800000011920929,0.0,0.0,0.0,-0.2102169543504715,-0.044918909668922424,-0.08160986006259918,0.24381829798221588,0.6178238391876221,0.07596344500780106,-0.30231720209121704,-0.835527241230011,-0.9530598521232605,-0.45146527886390686,1.5499626398086548,1.8401600122451782,-1.851474642753601,-1.5374826192855835,6.67713737487793,-5.0733842849731445,1.318039059638977,-1.66677987575531,0.33388474583625793,-6.99690055847168,2.554072141647339,1.7020066976547241,-6.591770648956299,23.244083404541016,3.5315322875976562,9.571025848388672,-33.28800964355469,-27.392444610595703,0.17004956305027008,-0.7467840909957886,0.621067464351654,0.29189249873161316,0.41882413625717163,-0.7035166621208191,1.2234416007995605,-0.5584133863449097,0.654206395149231,1.898500680923462,-0.21738989651203156,0.15488429367542267,-0.07227274030447006,0.30255118012428284,0.996999979019165,-0.2667902112007141,-0.05881199240684509,-0.7881101369857788,0.6481655240058899,0.5095140337944031,-0.2884595990180969,0.7576272487640381,0.1059478223323822,0.9641081690788269,1.1987439393997192,-0.5670006275177002,-0.07537197321653366,0.42943525314331055,0.8002793788909912,-0.11385635286569595,-0.06123022735118866,-0.3284287750720978,0.3079967498779297,0.6582146883010864,0.2459162473678589,-0.2955342233181,-0.679814338684082,-0.8049290776252747,-0.6388634443283081,1.4100863933563232,1.648535966873169,-1.5310916900634766,-1.3440817594528198,-0.11505598574876785,-0.11278251558542252,-0.024569187313318253,0.2179257720708847,0.6027446389198303,0.06356029957532883,-0.27675461769104004,-0.8304150104522705,-0.9527000784873962,-0.4372704327106476,1.5218133926391602,1.8160204887390137,-1.8422058820724487,-1.4481817483901978,8.594072341918945,-5.012668132781982,4.770166873931885,-2.3893330097198486,-0.9786996245384216,-3.4453392028808594,2.539234161376953,-2.112644672393799,1.6102064847946167,11.284361839294434,3.9446661472320557,-7.506778717041016,-26.644786834716797,31.5174560546875
5.124,0.0,0.0,0.0,-0.930375874042511,-0.17299915850162506,-0.1823824942111969,-0.018969373777508736,0.08107214421033859,-0.9965277314186096,0.800000011920929,0.0,0.0,0.0,-0.060156360268592834,-0.1633910834789276,0.023369621485471725,0.20542378723621368,0.601845383644104,0.05673610419034958,-0.2591073513031006,-0.8392455577850342,-0.966784656047821,-0.41029348969459534,1.5048017501831055,1.8229585886001587,-1.7739982604980469,-1.4857468605041504,6.672303199768066,-6.056912422180176,5.800180912017822,-2.4959845542907715,-0.4297259747982025,1.2919243574142456,2.6746561527252197,-1.8189949989318848,0.8781147003173828,-4.593960762023926,0.2009742259979248,-5.372498512268066,-3.600548028945923,15.8323392868042,-0.2667902112007141,-0.05881199240684509,-0.7881101369857788,0.6481655240058899,0.5095140337944031,-0.2884595990180969,0.7576272487640381,0.1059478223323822,0.9641081690788269,1.1987439393997192,-0.5670006275177002,-0.07537197321653366,0.42943525314331055,0.8002793788909912,0.9779999852180481,-0.7481337785720825,-0.3021666705608368,0.7790829539299011,0.40809008479118347,0.34415364265441895,-0.2752963900566101,0.9923683404922485,0.1421014666557312,0.9798100590705872,1.4499069452285767,-0.7262147665023804,0.4216381013393402,0.3553101122379303,0.30909374356269836,-0.34804585576057434,-0.14209802448749542,0.3177444338798523,0.2144402116537094,0.5898705720901489,0.2698882222175598,-0.21127764880657196,-0.6323257088661194,-0.7840183973312378,-0.5558682084083557,1.3226120471954346,1.8629906177520752,-1.5429295301437378,-1.5450260639190674,-0.046391334384679794,-0.19673971831798553,0.055483847856521606,0.1913447380065918,0.6176162958145142,0.10927753895521164,-0.24080832302570343,-0.793129563331604,-0.9221051335334778,-0.47809410095214844,1.4794608354568481,1.7169594764709473,-1.715903878211975,-1.4184030294418335,-1.989269733428955,-2.807490825653076,-1.8079833984375,-1.6410292387008667,2.4442429542541504,1.2072449922561646,-0.13364987075328827,0.8842610120773315,-1.9484219551086426,5.4068217277526855,-3.2657344341278076,-8.494490623474121,25.8454647064209,21.908662796020508
5.144,0.0,0.0,0.0,-0.46714523434638977,-0.32006195187568665,0.9261845946311951,-0.021269241347908974,0.043479859828948975,-0.9988278746604919,0.800000011920929,0.0,0.0,0.0,-0.06924431025981903,-0.23626911640167236,0.022788897156715393,0.1686830073595047,0.6016929745674133,0.14351190626621246,-0.20828968286514282,-0.7760998606681824,-0.856336772441864,-0.4957854747772217,1.4359453916549683,1.7785996198654175,-1.696196436882019,-1.575353741645813,-6.356083393096924,-10.164375305175781,-6.08785343170166,-7.615326404571533,-6.0141921043396,1.104524850845337,12.232804298400879,2.652888774871826,16.391883850097656,16.678316116333008,-13.368632316589355,16.67532730102539,-29.366233825683594,-34.391422271728516,-0.7481337785720825,-0.3021666705608368,0.7790829539299011,0.40809008479118347,0.34415364265441895,-0.2752963900566101,0.9923683404922485,0.1421014666557312,0.9798100590705872,1.4499069452285767,-0.7262147665023804,0.4216381013393402,0.3553101122379303,0.30909374356269836,0.9570000171661377,-0.35149168968200684,0.46636056900024414,0.0009530484676361084,0.39702466130256653,0.3657316267490387,-0.4718453884124756,-0.015281446278095245,0.06578203290700912,1.3125479221343994,0.8781455755233765,-0.4657071530818939,-0.27794137597084045,0.8068533539772034,0.3064791262149811,-0.19297583401203156,0.19565244019031525,0.0322033129632473,0.20010511577129364,0.5927462577819824,0.1838383972644806,-0.6562943458557129,-0.6619205474853516,-0.6321952939033508,-0.804861307144165,1.4310929775238037,1.5696253776550293,-1.3409188985824585,-1.566296935081482,-0.08700257539749146,-0.25513768196105957,0.02537589706480503,0.1518559455871582,0.600803792476654,0.20420747995376587,-0.17304445803165436,-0.72001713514328,-0.8464576005935669,-0.5159430503845215,1.4002480506896973,1.7873154878616333,-1.6630240678787231,-1.5170892477035522,1.085547685623169,3.1847543716430664,4.020020484924316,2.368967294692993,0.5150935649871826,3.375753402709961,-0.22495698928833008,3.9775145053863525,3.8122689723968506,2.3938255310058594,1.990110993385315,-3.1745944023132324,0.33464568853378296,21.4438419342041
5.163,0.0,0.0,0.0,-1.3772385120391846,-0.7691027522087097,-0.28800275921821594,-0.03406935930252075,0.06334467977285385,-0.997409999370575,0.800000011920929,0.0,0.0,0.0,-0.08187450468540192,-0.2317715883255005,0.06452835351228714,0.1776026338338852,0.5959967374801636,0.24065230786800385,-0.17797791957855225,-0.6909233331680298,-0.8002713322639465,-0.5515837669372559,1.4025347232818604,1.8164384365081787,-1.6370373964309692,-1.5241764783859253,1.1467276811599731,3.8207364082336426,5.787174224853516,2.728053092956543,-3.8576152324676514,8.858416557312012,-2.9595296382904053,1.1921533346176147,11.451388359069824,-25.13674545288086,1.3043915033340454,-3.776334524154663,8.299599647521973,31.236265182495117,-0.35149168968200684,0.46636056900024414,0.0009530484676361084,0.39702466130256653,0.3657316267490387,-0.4718453884124756,-0.015281446278095245,0.06578203290700912,1.3125479221343994,0.8781455755233765,-0.4657071530818939,-0.27794137597084045,0.8068533539772034,0.3064791262149811,0.9380000233650208,-0.36452817916870117,-0.9691784977912903,0.12884676456451416,0.7156566381454468,0.6576361060142517,-0.6870794296264648,0.3971182703971863,-0.3629525601863861,0.9049752950668335,0.9908212423324585,-0.49932029843330383,0.3751988410949707,0.0633951872587204,-0.018599312752485275,-0.18333525955677032,-0.41656506061553955,0.06120137497782707,0.3420559763908386,0.7243908643722534,0.0783780962228775,-0.5152161717414856,-0.8578106760978699,-0.8004206418991089,-0.7790565490722656,1.426815152168274,1.8342019319534302,-1.6552739143371582,-1.7147092819213867,-0.08187450468540192,-0.2317715883255005,0.06452835351228714,0.1776026338338852,0.5959967374801636,0.24065230786800385,-0.17797791957855225,-0.6909233331680298,-0.8002713322639465,-0.5515837669372559,1.4025347232818604,1.8164384365081787,-1.6370373964309692,-1.5241764783859253,1.1467276811599731,3.8207364082336426,5.787174224853516,2.728053092956543,-3.8576152324676514,8.858416557312012,-2.9595296382904053,1.1921533346176147,11.451388359069824,-25.13674545288086,1.3043915033340454,-3.776334524154663,8.299599647521973,31.236265182495117
5.183,0.0,0.0,0.0,3.2458064556121826,0.6828548908233643,0.300134539604187,-0.03131631016731262,0.03952150419354439,-0.9987278580665588,0.800000011920929,0.0,0.0,0.0,-0.08191867172718048,-0.10137058049440384,0.07745054364204407,0.1944158524274826,0.6255939602851868,0.21293438971042633,-0.29061082005500793,-0.6457790732383728,-0.8120782375335693,-0.609929084777832,1.5146780014038086,1.8195089101791382,-1.5686310529708862,-1.6755611896514893,-1.602626085281372,3.4940240383148193,0.3036099970340729,7.085524082183838,10.550948143005371,-11.011051177978516,1.6860523223876953,-8.529839515686035,-26.594039916992188,20.877904891967773,-2.9644241333007812,24.96866798400879,-21.13044548034668,-24.966169357299805,-0.36452817916870117,-0.9691784977912903,0.12884676456451416,0.7156566381454468,0.6576361060142517,-0.6870794296264648,0.3971182703971863,-0.3629525601863861,0.9049752950668335,0.9908212423324585,-0.49932029843330383,0.3751988410949707,0.0633951872587204,-0.018599312752485275,0.9179999828338623,-0.33623677492141724,-0.5756044387817383,-0.7241721749305725,1.498900294303894,-0.10496354103088379,-0.587527871131897,0.6486039161682129,0.5656520128250122,0.7687901854515076,1.0641112327575684,-0.6720907688140869,-0.5310841202735901,0.5522834658622742,0.7067729830741882,-0.16964006423950195,-0.3006784915924072,-0.3197573125362396,0.7087107300758362,0.39438551664352417,0.11263026297092438,-0.38793984055519104,-0.4595276117324829,-0.8785264492034912,-0.7434955835342407,1.3486405611038208,1.4528323411941528,-1.4667097330093384,-1.4031329154968262,-0.08191867172718048,-0.10137058049440384,0.07745054364204407,0.1944158524274826,0.6255939602851868,0.21293438971042633,-0.29061082005500793,-0.6457790732383728,-0.8120782375335693,-0.609929084777832,1.5146780014038086,1.8195089101791382,-1.5686310529708862,-1.6755611896514893,-1.602626085281372,3.4940240383148193,0.3036099970340729,7.085524082183838,10.550948143005371,-11.011051177978516,1.6860523223876953,-8.529839515686035,-26.594039916992188,20.877904891967773,-2.9644241333007812,24.96866798400879,-21.13044548034668,-24.966169357299805
5.205,0.0,0.0,0.0,1.4707040786743164,2.123600959777832,0.5959809422492981,0.003156492719426751,0.000278576830169186,-0.9999949932098389,0.800000011920929,0.0,0.0,0.0,-0.1339993178844452,-0.16801691055297852,0.03263150528073311,0.22357936203479767,0.6500093340873718,0.12814509868621826,-0.35379311442375183,-0.7011615633964539,-0.8593447208404541,-0.6684671640396118,1.4803918600082397,1.8348325490951538,-1.4690359830856323,-1.6297589540481567,0.5797497034072876,0.07934955507516861,-0.25176894664764404,-0.9958432912826538,2.830322265625,-2.23891019821167,-0.7987778186798096,3.9213430881500244,-16.741161346435547,-0.3899347186088562,-9.358664512634277,-9.526052474975586,16.065011978149414,6.982893466949463,-0.33623677492141724,-0.5756044387817383,-0.7241721749305725,1.498900294303894,-0.10496354103088379,-0.587527871131897,0.6486039161682129,0.5656520128250122,0.7687901854515076,1.0641112327575684,-0.6720907688140869,-0.5310841202735901,0.5522834658622742,0.7067729830741882,0.8970000147819519,-0.6508229374885559,0.03492126241326332,0.06289158761501312,0.274790495634079,0.10830757021903992,-0.35321104526519775,0.9763622283935547,-0.3963593542575836,0.6424803733825684,2.177384614944458,-0.0192562285810709,0.13761918246746063,0.410339891910553,0.3005334734916687,-0.3098343312740326,-0.014353282749652863,-0.0036745183169841766,0.1945267915725708,0.4573569595813751,0.2214980572462082,-0.2277209460735321,-0.8526043891906738,-0.9431764483451843,-0.23896649479866028,1.6345988512039185,1.7156118154525757,-1.5117279291152954,-1.5547831058502197,-0.14527244865894318,-0.17447973787784576,0.012346121482551098,0.216753751039505,0.6443809270858765,0.11721177399158478,-0.3612384498119354,-0.6435878276824951,-0.8459715843200684,-0.6967233419418335,1.4361079931259155,1.762893795967102,-1.4722548723220825,-1.6336487531661987,-0.815092146396637,-1.060753583908081,-0.6215223073959351,-0.42451223731040955,0.14651277661323547,-1.6509182453155518,-1.1442075967788696,3.647299289703369,0.14807972311973572,1.1228692531585693,-5.903909683227539,-6.2705078125,11.714666366577148,3.2043755054473877
5.225,0.0,0.0,0.0,-0.8820213079452515,-0.053506266325712204,0.6764169931411743,0.03105778619647026,-0.005507901776582003,-0.999502420425415,0.800000011920929,0.0,0.0,0.0,-0.15307281911373138,-0.18321527540683746,-0.0010547112906351686,0.21643567085266113,0.6456140279769897,0.12546618282794952,-0.3738160729408264,-0.6111380457878113,-0.8428575992584229,-0.7112535834312439,1.422614574432373,1.7138254642486572,-1.4997409582138062,-1.6111693382263184,-2.5685715675354004,-2.1140730381011963,-2.362351655960083,-0.36280128359794617,-0.7127103805541992,4.170350074768066,-1.5281811952590942,4.567094802856445,1.6899011135101318,-4.230937480926514,-4.813538074493408,-6.008130073547363,13.686802864074707,2.396979808807373,-0.6508229374885559,0.03492126241326332,0.06289158761501312,0.274790495634079,0.10830757021903992,-0.35321104526519775,0.9763622283935547,-0.3963593542575836,0.6424803733825684,2.177384614944458,-0.0192562285810709,0.13761918246746063,0.410339891910553,0.3005334734916687,0.878000020980835,-0.4626733064651489,0.06760621815919876,0.6198514699935913,-0.05207407847046852,0.14309528470039368,-0.3971037268638611,0.7507588863372803,-0.6520558595657349,0.7523510456085205,1.6418697834014893,0.03528875857591629,-0.03667951747775078,0.1800004541873932,-0.03669489547610283,-0.23918642103672028,0.028987469151616096,0.2785657048225403,-0.00398065522313118,0.479308545589447,0.21263311803340912,-0.3132205605506897,-1.006975531578064,-0.9001996517181396,-0.4294952154159546,1.6877398490905762,1.6634552478790283,-1.6198824644088745,-1.7217010259628296,-0.16268843412399292,-0.17752091586589813,0.00026786327362060547,0.2220611423254013,0.6682778000831604,0.11619492620229721,-0.3778393566608429,-0.624049723148346,-0.8878540992736816,-0.6269772052764893,1.469070553779602,1.781365156173706,-1.5083152055740356,-1.694203495979309,0.8916825652122498,0.7659779191017151,0.27821218967437744,0.368349552154541,-2.672508716583252,-2.794987678527832,1.0070140361785889,-0.2590916156768799,9.776036262512207,11.899112701416016,5.712192058563232,9.689521789550781,-7.554382801055908,-30.912559509277344
5.243,0.0,0.0,0.0,-1.5754878520965576,-0.7999889850616455,0.13870184123516083,0.018262449651956558,0.034129492938518524,-0.9992505311965942,0.800000011920929,0.0,0.0,0.0,-0.1485789716243744,-0.14875277876853943,0.011238299310207367,0.21221190690994263,0.6689117550849915,0.12496833503246307,-0.3800097703933716,-0.6349914073944092,-0.8812577724456787,-0.6405265927314758,1.553428292274475,1.7623358964920044,-1.668582558631897,-1.6957257986068726,4.330431938171387,8.024174690246582,4.034679889678955,-0.7152754664421082,-1.0814462900161743,7.351473331451416,-4.571641445159912,0.48598989844322205,7.881417274475098,-25.293630599975586,19.845651626586914,-1.3982024192810059,-31.782203674316406,-29.1644344329834,-0.4626733064651489,0.06760621815919876,0.6198514699935913,-0.05207407847046852,0.14309528470039368,-0.3971037268638611,0.7507588863372803,-0.6520558595657349,0.7523510456085205,1.6418697834014893,0.03528875857591629,-0.03667951747775078,0.1800004541873932,-0.03669489547610283,0.8579999804496765,-0.3406621217727661,-0.28328338265419006,-0.7170367240905762,0.8929184675216675,-0.07424519956111908,-1.0176857709884644,0.7711853981018066,0.4085966646671295,0.7598294615745544,1.1711846590042114,-0.8514026999473572,0.16133233904838562,0.2799055874347687,0.4997767210006714,-0.17721658945083618,-0.12457876652479172,-0.2948099672794342,0.40141522884368896,0.38370051980018616,-0.0675152838230133,-0.31257858872413635,-0.545119047164917,-0.8925366401672363,-0.6603564023971558,1.294042706489563,1.747344970703125,-1.5857406854629517,-1.4969804286956787,-0.1485789716243744,-0.14875277876853943,0.011238299310207367,0.21221190690994263,0.6689117550849915,0.12496833503246307,-0.3800097703933716,-0.6349914073944092,-0.8812577724456787,-0.6405265927314758,1.553428292274475,1.7623358964920044,-1.668582558631897,-1.6957257986068726,4.330431938171387,8.024174690246582,4.034679889678955,-0.7152754664421082,-1.0814462900161743,7.351473331451416,-4.571641445159912,0.48598989844322205,7.881417274475098,-25.293630599975586,19.845651626586914,-1.3982024192810059,-31.782203674316406,-29.1644344329834
5.263,0.0,0.0,0.0,0.05584618076682091,0.8283272981643677,0.6322944164276123,0.012300091795623302,0.040639448910951614,-0.9990981817245483,0.800000011920929,0.0,0.0,0.0,-0.133293017745018,-0.11236132681369781,0.0940253809094429,0.13300083577632904,0.6629689335823059,0.12131436914205551,-0.3561954200267792,-0.7669664025306702,-0.8124261498451233,-0.6483051180839539,1.5640041828155518,1.7007405757904053,-1.5195244550704956,-1.56805419921875,-0.8831184506416321,-4.397406578063965,2.162182331085205,-2.7115468978881836,-3.415195941925049,2.7001538276672363,5.62746000289917,-8.850326538085938,9.303691864013672,-24.40093994140625,-12.732440948486328,1.3087449073791504,17.701797485351562,21.890256881713867,-0.3406621217727661,-0.28328338265419006,-0.7170367240905762,0.8929184675216675,-0.07424519956111908,-1.0176857709884644,0.7711853981018066,0.4085966646671295,0.7598294615745544,1.1711846590042114,-0.8514026999473572,0.16133233904838562,0.2799055874347687,0.4997767210006714,0.8379999995231628,-0.36065083742141724,-0.1345628798007965,0.16963998973369598,0.5656682848930359,0.38577327132225037,-0.34705114364624023,-0.09961526840925217,0.272732675075531,0.8510366082191467,0.9032838940620422,-0.6215696334838867,0.3208579421043396,0.3984326720237732,0.05787697806954384,-0.18001452088356018,-0.07301116734743118,0.046856995671987534,0.2946922481060028,0.5811480283737183,0.2062554508447647,-0.7043746709823608,-0.560072124004364,-0.8507272005081177,-0.8039978742599487,1.3580979108810425,1.827520489692688,-1.528989315032959,-1.6733633279800415,-0.133293017745018,-0.11236132681369781,0.0940253809094429,0.13300083577632904,0.6629689335823059,0.12131436914205551,-0.3561954200267792,-0.7669664025306702,-0.8124261498451233,-0.6483051180839539,1.5640041828155518,1.7007405757904053,-1.5195244550704956,-1.56805419921875,-0.8831184506416321,-4.397406578063965,2.162182331085205,-2.7115468978881836,-3.415195941925049,2.7001538276672363,5.62746000289917,-8.850326538085938,9.303691864013672,-24.40093994140625,-12.732440948486328,1.3087449073791504,17.701797485351562,21.890256881713867
5.284,0.0,0.0,0.0,-2.409262180328369,-0.3557993173599243,1.0455574989318848,0.014405932277441025,0.059686265885829926,-0.998113214969635,0.800000011920929,0.0,0.0,0.0,-0.13087211549282074,-0.145294189453125,0.07097441703081131,0.1487060934305191,0.6651490330696106,0.08031075447797775,-0.3165411055088043,-0.7843415141105652,-0.7925872206687927,-0.7538479566574097,1.4963494539260864,1.7392566204071045,-1.537630319595337,-1.6913255453109741,0.13923273980617523,3.1651792526245117,1.0566775798797607,4.08350133895874,3.517369031906128,7.23545503616333,-6.191420078277588,1.0453835725784302,4.254512786865234,-25.785297393798828,6.260463237762451,12.586359024047852,20.24703025817871,-24.284440994262695,-0.36065083742141724,-0.1345628798007965,0.16963998973369598,0.5656682848930359,0.38577327132225037,-0.34705114364624023,-0.09961526840925217,0.272732675075531,0.8510366082191467,0.9032838940620422,-0.6215696334838867,0.3208579421043396,0.3984326720237732,0.05787697806954384,0.8180000185966492,-0.5653033256530762,0.5143963694572449,0.15891540050506592,0.21630990505218506,-0.04335210844874382,-0.4855307340621948,0.5104828476905823,-0.7006746530532837,0.9287031292915344,1.1440130472183228,-0.3413408100605011,0.13148966431617737,0.63176029920578,0.1248435229063034,-0.27238792181015015,0.22417724132537842,0.07619763165712357,0.12680867314338684,0.4077863395214081,0.1713167130947113,-0.4690101444721222,-0.9996008276939392,-0.8115962743759155,-0.7100339531898499,1.490606427192688,1.7503223419189453,-1.4183167219161987,-1.660866618156433,-0.13087211549282074,-0.145294189453125,0.07097441703081131,0.1487060934305191,0.6651490330696106,0.08031075447797775,-0.3165411055088043,-0.7843415141105652,-0.7925872206687927,-0.7538479566574097,1.4963494539260864,1.7392566204071045,-1.537630319595337,-1.6913255453109741,0.13923273980617523,3.1651792526245117,1.0566775798797607,4.08350133895874,3.517369031906128,7.23545503616333,-6.191420078277588,1.0453835725784302,4.254512786865234,-25.785297393798828,6.260463237762451,12.586359024047852,20.24703025817871,-24.284440994262695
5.304,0.0,0.0,0.0,-0.8683005571365356,-0.47224926948547363,0.7897577285766602,0.015429297462105751,0.05355905741453171,-0.998445451259613,0.800000011920929,0.0,0.0,0.0,-0.13518525660037994,-0.11652007699012756,0.07009248435497284,0.16973602771759033,0.6848443746566772,0.0948091447353363,-0.3994315564632416,-0.7075820565223694,-0.7541306018829346,-0.7501562237739563,1.519934058189392,1.7277982234954834,-1.5654377937316895,-1.612653136253357,-2.5343799591064453,-2.4236490726470947,-4.9150004386901855,-8.434287071228027,-5.852502822875977,-3.41689133644104,-3.379676342010498,7.088789939880371,13.281563758850098,11.849627494812012,0.7348271012306213,-16.45795249938965,3.3816137313842773,28.546977996826172,-0.5653033256530762,0.5143963694572449,0.15891540050506592,0.21630990505218506,-0.04335210844874382,-0.4855307340621948,0.5104828476905823,-0.7006746530532837,0.9287031292915344,1.1440130472183228,-0.3413408100605011,0.13148966431617737,0.63176029920578,0.1248435229063034,0.7979999780654907,-0.4137154817581177,-0.4506222605705261,0.7583997249603271,0.31029948592185974,0.3590785264968872,-0.5197562575340271,1.1444623470306396,-0.5840532183647156,0.8274688720703125,1.3447707891464233,-0.23605968058109283,-0.07120586931705475,0.07711651921272278,0.34525805711746216,-0.21341075003147125,-0.1803622841835022,0.34889963269233704,0.1523156315088272,0.5715439319610596,0.15242135524749756,-0.160182923078537,-0.9910740256309509,-0.8532386422157288,-0.6102964878082275,1.5512337684631348,1.6513895988464355,-1.65683913230896,-1.5604305267333984,-0.1371590793132782,-0.07104403525590897,0.0590946301817894,0.15416795015335083,0.6862199902534485,0.09551642835140228,-0.43269386887550354,-0.710496723651886,-0.7457765936851501,-0.697483479976654,1.5255417823791504,1.751125454902649,-1.4905400276184082,-1.6203069686889648,-0.5301408767700195,0.05519860237836838,1.1467242240905762,0.1952102929353714,-0.8009642958641052,6.74717378616333,-3.251079797744751,-3.726616859436035,4.603461742401123,-6.671716213226318,-0.6063081622123718,5.911521911621094,12.280840873718262,-3.4876835346221924
5.323,0.0,0.0,0.0,-0.11410967260599136,-1.0208547115325928,1.117200493812561,0.005149302072823048,0.07595864683389664,-0.9970976710319519,0.800000011920929,0.0,0.0,0.0,-0.12245777249336243,-0.06218360364437103,0.08504913747310638,0.16168856620788574,0.7150643467903137,0.09699181467294693,-0.44647929072380066,-0.7309421896934509,-0.7987929582595825,-0.6513051390647888,1.5608782768249512,1.7431294918060303,-1.5766741037368774,-1.584518313407898,6.332455635070801,5.070940017700195,7.901775360107422,2.7912840843200684,11.348198890686035,-5.830397129058838,-0.12099826335906982,-0.08177199959754944,-25.628828048706055,17.547801971435547,8.849509239196777,-14.644230842590332,-28.681312561035156,28.237791061401367,-0.4137154817581177,-0.4506222605705261,0.7583997249603271,0.31029948592185974,0.3590785264968872,-0.5197562575340271,1.1444623470306396,-0.5840532183647156,0.8274688720703125,1.3447707891464233,-0.23605968058109283,-0.07120586931705475,0.07711651921272278,0.34525805711746216,0.777999997138977,-0.02764994651079178,0.10118649899959564,-1.3365646600723267,0.2645198106765747,-0.04897277429699898,-0.2202635556459427,1.2754411697387695,0.12492261081933975,0.3327048122882843,1.5440900325775146,-0.8579092621803284,0.31610140204429626,0.44273892045021057,0.7635974884033203,-0.033783551305532455,0.02749769203364849,-0.56656414270401,0.1342654675245285,0.4042966365814209,0.28530353307724,-0.0703597366809845,-0.6711821556091309,-1.0800466537475586,-0.5106291174888611,1.2774641513824463,1.8157844543457031,-1.5161612033843994,-1.3621340990066528,-0.12245777249336243,-0.06218360364437103,0.08504913747310638,0.16168856620788574,0.7150643467903137,0.09699181467294693,-0.44647929072380066,-0.7309421896934509,-0.7987929582595825,-0.6513051390647888,1.5608782768249512,1.7431294918060303,-1.5766741037368774,-1.584518313407898,6.332455635070801,5.070940017700195,7.901775360107422,2.7912840843200684,11.348198890686035,-5.830397129058838,-0.12099826335906982,-0.08177199959754944,-25.628828048706055,17.547801971435547,8.849509239196777,-14.644230842590332,-28.681312561035156,28.237791061401367
