timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,0.07142241299152374,0.001437554368749261,0.23271562159061432,0.6216012239456177,-1.9609788656234741,-1.0042921304702759,-0.07559999823570251,-0.0038687100168317556,-0.9971306920051575,0.20000000298023224,0.0,0.0,0.0,0.08310645073652267,0.009185338392853737,-0.5353614091873169,0.525955855846405,0.3378833830356598,0.41466066241264343,-0.4042125940322876,-0.8191245794296265,-0.9085744619369507,-1.0854792594909668,1.9769378900527954,2.038520574569702,-2.222945213317871,-2.1416780948638916,-2.6129884719848633,-0.25294962525367737,-17.231481552124023,9.711410522460938,-0.3353906273841858,0.06998516619205475,3.5506348609924316,3.7783303260803223,5.108088493347168,9.307774543762207,3.4436874389648438,-7.522817134857178,1.9406412839889526,3.3210561275482178,-0.21841807663440704,0.17919224500656128,-1.1781892776489258,1.038736343383789,-0.13888956606388092,-0.02387607842683792,0.20942403376102448,-0.1774682104587555,0.9501389861106873,0.7752145528793335,0.6537424325942993,0.40480345487594604,-1.068069577217102,-0.8533129096031189,5.800000190734863,-0.10508769750595093,0.312301903963089,-1.1929742097854614,1.1907832622528076,-0.17131884396076202,-0.6053358912467957,0.6263126134872437,-0.6946462988853455,0.8074154853820801,1.2559821605682373,0.7558857202529907,0.9313698410987854,-1.2733027935028076,-0.7183178663253784,-0.052543848752975464,0.3245405852794647,-0.8678922653198242,0.1561509519815445,0.10753205418586731,-0.6436089277267456,-0.5964871048927307,-0.3849436640739441,2.053942918777466,-2.358551502227783,0.5953916311264038,-1.045423150062561,2.1416850090026855,-2.081058979034424,0.08310645073652267,0.009185338392853737,-0.5353614091873169,0.525955855846405,0.3378833830356598,0.41466066241264343,-0.4042125940322876,-0.8191245794296265,-0.9085744619369507,-1.0854792594909668,1.9769378900527954,2.038520574569702,-2.222945213317871,-2.1416780948638916,-2.6129884719848633,-0.25294962525367737,-17.231481552124023,9.711410522460938,-0.3353906273841858,0.06998516619205475,3.5506348609924316,3.7783303260803223,5.108088493347168,9.307774543762207,3.4436874389648438,-7.522817134857178,1.9406412839889526,3.3210561275482178
0.24,0.07142241299152374,0.001437554368749261,0.23271562159061432,-0.9258553385734558,-1.997593879699707,-1.360733151435852,-0.10770153254270554,-0.006842904724180698,-0.9941596984863281,0.20000000298023224,0.0,0.0,0.0,0.04893858730792999,0.019451085478067398,-0.7028967142105103,0.5490628480911255,0.3406471908092499,0.4017148017883301,-0.3757765591144562,-0.7656068801879883,-0.8831756114959717,-0.9716848731040955,2.009611129760742,2.027782678604126,-2.266362428665161,-2.1978201866149902,-2.5976057052612305,3.0995588302612305,-15.266761779785156,1.7120373249053955,0.33788126707077026,-3.980225086212158,2.7013871669769287,1.0140135288238525,0.4841870367527008,16.2575626373291,3.4457383155822754,2.0330214500427246,-11.597481727600098,-1.2332723140716553,-0.10508769750595093,0.312301903963089,-1.1929742097854614,1.1907832622528076,-0.17131884396076202,-0.6053358912467957,0.6263126134872437,-0.6946462988853455,0.8074154853820801,1.2559821605682373,0.7558857202529907,0.9313698410987854,-1.2733027935028076,-0.7183178663253784,5.781000137329102,-0.033228032290935516,-0.07991635799407959,-1.035915732383728,1.47503662109375,-0.10549317300319672,-0.37857335805892944,0.8401420712471008,-0.7835394144058228,0.7637679576873779,0.9472571611404419,1.1019412279129028,0.7308669686317444,-1.4678571224212646,-0.9772334098815918,-0.016614016145467758,0.3574534058570862,-0.8897160291671753,-0.039958178997039795,0.22091332077980042,-0.7979714274406433,-0.517957866191864,-0.2780289351940155,2.226970672607422,-2.4558286666870117,0.737518310546875,-1.089869737625122,2.041433572769165,-2.2105166912078857,0.04893858730792999,0.019451085478067398,-0.7028967142105103,0.5490628480911255,0.3406471908092499,0.4017148017883301,-0.3757765591144562,-0.7656068801879883,-0.8831756114959717,-0.9716848731040955,2.009611129760742,2.027782678604126,-2.266362428665161,-2.1978201866149902,-2.5976057052612305,3.0995588302612305,-15.266761779785156,1.7120373249053955,0.33788126707077026,-3.980225086212158,2.7013871669769287,1.0140135288238525,0.4841870367527008,16.2575626373291,3.4457383155822754,2.0330214500427246,-11.597481727600098,-1.2332723140716553
0.26,-0.2657824754714966,0.0109708858653903,-0.2082531601190567,-4.533524990081787,-1.218332052230835,-0.03136375546455383,-0.13570363819599152,0.048919908702373505,-0.9895409941673279,0.20000000298023224,0.0,0.0,0.0,0.0219511017203331,0.10456665605306625,-0.8551474809646606,0.592136025428772,0.3326387405395508,0.2990573048591614,-0.36594459414482117,-0.8452197909355164,-0.8737000226974487,-0.7639117240905762,2.0130746364593506,2.1075663566589355,-2.353037118911743,-2.0991885662078857,-0.36731472611427307,5.755659580230713,-0.3131030201911926,3.918091058731079,-0.8560060858726501,-5.462109088897705,-1.1729271411895752,-5.352504253387451,0.19928240776062012,6.147463798522949,-1.3729290962219238,3.216496706008911,-0.32655754685401917,6.347382068634033,-0.033228032290935516,-0.07991635799407959,-1.035915732383728,1.47503662109375,-0.10549317300319672,-0.37857335805892944,0.8401420712471008,-0.7835394144058228,0.7637679576873779,0.9472571611404419,1.1019412279129028,0.7308669686317444,-1.4678571224212646,-0.9772334098815918,5.761000156402588,0.36444419622421265,-0.3417126536369324,-0.8402624726295471,1.2121672630310059,-0.4414711892604828,0.26535236835479736,1.330715537071228,-0.4045189917087555,1.3525543212890625,0.5063691139221191,1.0842864513397217,1.1366394758224487,-1.4810937643051147,-0.9555908441543579,0.18222209811210632,0.18946440517902374,-0.595322847366333,-0.1708563268184662,0.5428761839866638,-1.0184154510498047,-0.42013123631477356,-0.032742202281951904,2.2181432247161865,-2.462446928024292,0.6060836315155029,-0.9003594517707825,2.2443196773529053,-2.199695348739624,0.0219511017203331,0.10456665605306625,-0.8551474809646606,0.592136025428772,0.3326387405395508,0.2990573048591614,-0.36594459414482117,-0.8452197909355164,-0.8737000226974487,-0.7639117240905762,2.0130746364593506,2.1075663566589355,-2.353037118911743,-2.0991885662078857,-0.36731472611427307,5.755659580230713,-0.3131030201911926,3.918091058731079,-0.8560060858726501,-5.462109088897705,-1.1729271411895752,-5.352504253387451,0.19928240776062012,6.147463798522949,-1.3729290962219238,3.216496706008911,-0.32655754685401917,6.347382068634033
0.281,-0.2657824754714966,0.0109708858653903,-0.2082531601190567,-1.1479101181030273,-2.488321304321289,1.2678422927856445,-0.1717904508113861,0.14031966030597687,-0.9750889539718628,0.20000000298023224,0.0,0.0,0.0,0.04426152631640434,0.15817154943943024,-0.7370474934577942,0.7180809378623962,0.315836101770401,0.2683829665184021,-0.37157800793647766,-0.9148496985435486,-0.8635796904563904,-0.8481046557426453,2.023073196411133,2.143618106842041,-2.4800658226013184,-2.2004289627075195,2.8231794834136963,-3.273517608642578,9.542381286621094,4.114633083343506,-1.8247708082199097,2.7839484214782715,2.6313564777374268,-2.12484073638916,4.621182441711426,-9.841843605041504,-1.2626365423202515,1.1358733177185059,-2.001314878463745,-4.333020210266113,0.36444419622421265,-0.3417126536369324,-0.8402624726295471,1.2121672630310059,-0.4414711892604828,0.26535236835479736,1.330715537071228,-0.4045189917087555,1.3525543212890625,0.5063691139221191,1.0842864513397217,1.1366394758224487,-1.4810937643051147,-0.9555908441543579,5.739999771118164,0.7127254605293274,0.012826609425246716,-0.6089584231376648,0.9647559523582458,-0.23627516627311707,0.1455831527709961,1.1229405403137207,-0.3702138364315033,1.511587142944336,0.1888088434934616,0.4816398024559021,0.8956880569458008,-1.2897918224334717,-0.8434635400772095,0.3563627302646637,0.2920624017715454,-0.5158064365386963,0.006413304712623358,0.4829915761947632,-1.1771955490112305,-0.3044792115688324,-0.13662970066070557,1.9168199300765991,-2.3667960166931152,0.4823779761791229,-0.8832069039344788,2.1238441467285156,-2.14363169670105,0.0591227263212204,0.08827083557844162,-0.6820111274719238,0.731197714805603,0.2911761999130249,0.3058452606201172,-0.33592960238456726,-0.9304046630859375,-0.7987321615219116,-0.9216817021369934,2.034993886947632,2.1548337936401367,-2.514538526535034,-2.2128536701202393,0.6053168177604675,-9.639893531799316,0.42881497740745544,-1.0071395635604858,-2.5776867866516113,4.232687950134277,3.934800863265991,-1.0192172527313232,7.086918354034424,-5.618875503540039,3.886082887649536,0.9942536950111389,-6.776620864868164,0.2603701949119568
0.301,-0.20683111250400543,-0.33744552731513977,-0.22539661824703217,-1.9654799699783325,-1.9233077764511108,1.0367507934570312,-0.20235814154148102,0.1624259501695633,-0.9657478928565979,0.20000000298023224,0.0,0.0,0.0,0.06676948815584183,-0.01841627061367035,-0.67425936460495,0.7046360373497009,0.2663404941558838,0.35162192583084106,-0.29939109086990356,-0.9275577068328857,-0.7303555607795715,-0.97661292552948,2.0730996131896973,2.1454017162323,-2.5731122493743896,-2.1790976524353027,1.5214213132858276,-9.506784439086914,2.096369981765747,-4.704794883728027,-2.357112169265747,4.724445819854736,2.712336540222168,2.3717129230499268,6.334160804748535,-8.141451835632324,3.374305486679077,-6.063282012939453,-3.83705472946167,9.844704627990723,0.7127254605293274,0.012826609425246716,-0.6089584231376648,0.9647559523582458,-0.23627516627311707,0.1455831527709961,1.1229405403137207,-0.3702138364315033,1.511587142944336,0.1888088434934616,0.4816398024559021,0.8956880569458008,-1.2897918224334717,-0.8434635400772095,5.7210001945495605,0.5063482522964478,0.19512252509593964,-0.9045656323432922,0.7530443072319031,-0.22429496049880981,-0.08692571520805359,0.9024053812026978,-0.30878540873527527,1.466469645500183,0.3427886962890625,0.6151254773139954,0.9698845148086548,-1.4745864868164062,-1.1476291418075562,0.2531741261482239,0.29805251955986023,-0.5383651852607727,0.09756126254796982,0.36673712730407715,-1.100205659866333,-0.4522828161716461,-0.24689728021621704,1.983562707901001,-2.459193229675293,0.37652215361595154,-0.8524926900863647,2.160942316055298,-2.2957146167755127,0.06676948815584183,-0.01841627061367035,-0.67425936460495,0.7046360373497009,0.2663404941558838,0.35162192583084106,-0.29939109086990356,-0.9275577068328857,-0.7303555607795715,-0.97661292552948,2.0730996131896973,2.1454017162323,-2.5731122493743896,-2.1790976524353027,1.5214213132858276,-9.506784439086914,2.096369981765747,-4.704794883728027,-2.357112169265747,4.724445819854736,2.712336540222168,2.3717129230499268,6.334160804748535,-8.141451835632324,3.374305486679077,-6.063282012939453,-3.83705472946167,9.844704627990723
0.321,-0.20683111250400543,-0.33744552731513977,-0.22539661824703217,-3.455918312072754,-0.7222162485122681,0.12847685813903809,-0.22212643921375275,0.2232614904642105,-0.9491122961044312,0.20000000298023224,0.0,0.0,0.0,0.13320070505142212,-0.12569597363471985,-0.6127487421035767,0.6538112759590149,0.24335402250289917,0.4107675552368164,-0.24788974225521088,-0.868452250957489,-0.66041499376297,-1.069228172302246,2.1252033710479736,2.1043529510498047,-2.648717164993286,-2.2243971824645996,5.370729446411133,-1.164290189743042,3.7576451301574707,-3.7158925533294678,-0.6162182688713074,0.6865358948707581,1.1726820468902588,4.207817077636719,3.5995168685913086,-0.3097204566001892,2.6366419792175293,-1.1187835931777954,-1.9897394180297852,-12.128677368164062,0.5063482522964478,0.19512252509593964,-0.9045656323432922,0.7530443072319031,-0.22429496049880981,-0.08692571520805359,0.9024053812026978,-0.30878540873527527,1.466469645500183,0.3427886962890625,0.6151254773139954,0.9698845148086548,-1.4745864868164062,-1.1476291418075562,5.701000213623047,0.20119301974773407,-0.10647809505462646,-0.9314397573471069,0.8888933658599854,-0.2562808692455292,0.2762095332145691,0.9395010471343994,-0.4358968734741211,1.4755574464797974,0.43765202164649963,0.9533162117004395,1.0656052827835083,-1.6534298658370972,-1.233623743057251,0.10059650987386703,0.28205955028533936,-0.5338212847709656,-0.05323904752731323,0.5483047962188721,-1.0527739524841309,-0.46571987867355347,-0.2283494472503662,2.152657985687256,-2.548614978790283,0.4444466829299927,-0.9160484075546265,2.2088027000427246,-2.338711738586426,0.13320070505142212,-0.12569597363471985,-0.6127487421035767,0.6538112759590149,0.24335402250289917,0.4107675552368164,-0.24788974225521088,-0.868452250957489,-0.66041499376297,-1.069228172302246,2.1252033710479736,2.1043529510498047,-2.648717164993286,-2.2243971824645996,5.370729446411133,-1.164290189743042,3.7576451301574707,-3.7158925533294678,-0.6162182688713074,0.6865358948707581,1.1726820468902588,4.207817077636719,3.5995168685913086,-0.3097204566001892,2.6366419792175293,-1.1187835931777954,-1.9897394180297852,-12.128677368164062
0.342,0.14624907076358795,-0.37464311718940735,-0.032661981880664825,-0.3571804165840149,-0.23569470643997192,-0.2227592021226883,-0.22708731889724731,0.2606847584247589,-0.938336193561554,0.20000000298023224,0.0,0.0,0.0,0.23343253135681152,-0.09829585999250412,-0.5539945960044861,0.5042663812637329,0.24501411616802216,0.41394320130348206,-0.2454424649477005,-0.8290814161300659,-0.5903295874595642,-1.0735154151916504,2.1623878479003906,2.0884268283843994,-2.664456844329834,-2.3184521198272705,1.4322150945663452,0.7578579187393188,1.6985563039779663,-8.904706001281738,0.40149667859077454,1.3416591882705688,-0.5418873429298401,-1.0147427320480347,2.9151785373687744,0.053837355226278305,1.3596563339233398,4.793776988983154,-1.1453578472137451,-6.556955814361572,0.20119301974773407,-0.10647809505462646,-0.9314397573471069,0.8888933658599854,-0.2562808692455292,0.2762095332145691,0.9395010471343994,-0.4358968734741211,1.4755574464797974,0.43765202164649963,0.9533162117004395,1.0656052827835083,-1.6534298658370972,-1.233623743057251,5.678999900817871,-0.12798579037189484,0.07609427720308304,-1.0455138683319092,0.9631094932556152,-0.1593107283115387,-0.044925056397914886,0.718377411365509,-0.14262911677360535,1.1215075254440308,0.843221127986908,1.1198408603668213,1.1545835733413696,-1.7757108211517334,-1.3305286169052124,-0.06399289518594742,0.330544650554657,-0.7108462452888489,0.03804713860154152,0.3877374827861786,-0.8499894142150879,-0.5227569341659546,-0.3389112651348114,2.2359204292297363,-2.609755516052246,0.4815547466278076,-0.7694145441055298,2.2532918453216553,-2.387164354324341,0.23343253135681152,-0.09829585999250412,-0.5539945960044861,0.5042663812637329,0.24501411616802216,0.41394320130348206,-0.2454424649477005,-0.8290814161300659,-0.5903295874595642,-1.0735154151916504,2.1623878479003906,2.0884268283843994,-2.664456844329834,-2.3184521198272705,1.4322150945663452,0.7578579187393188,1.6985563039779663,-8.904706001281738,0.40149667859077454,1.3416591882705688,-0.5418873429298401,-1.0147427320480347,2.9151785373687744,0.053837355226278305,1.3596563339233398,4.793776988983154,-1.1453578472137451,-6.556955814361572
0.362,0.14624907076358795,-0.37464311718940735,-0.032661981880664825,-0.48286351561546326,-0.3745337724685669,0.3968484103679657,-0.23134349286556244,0.2635374963283539,-0.9364978075027466,0.20000000298023224,0.0,0.0,0.0,0.20967186987400055,-0.08185829222202301,-0.5280868411064148,0.33194199204444885,0.2571832835674286,0.4637886583805084,-0.2710707187652588,-0.8655545711517334,-0.5835263133049011,-1.0568937063217163,2.1885435581207275,2.165652275085449,-2.624566078186035,-2.3383305072784424,-2.6745030879974365,2.10317063331604,1.7173893451690674,-6.292666435241699,2.0355031490325928,1.8392306566238403,-2.7195229530334473,-1.9723947048187256,-6.282109260559082,6.908949375152588,2.9311940670013428,3.6001944541931152,3.08708119392395,0.2037164717912674,-0.12798579037189484,0.07609427720308304,-1.0455138683319092,0.9631094932556152,-0.1593107283115387,-0.044925056397914886,0.718377411365509,-0.14262911677360535,1.1215075254440308,0.843221127986908,1.1198408603668213,1.1545835733413696,-1.7757108211517334,-1.3305286169052124,5.660999774932861,-0.07971921563148499,0.030926963314414024,-1.2053616046905518,0.9015829563140869,-0.19176159799098969,-0.13880537450313568,0.8847415447235107,-0.20285692811012268,1.0849603414535522,1.0162042379379272,1.07937490940094,1.307100534439087,-1.8542914390563965,-1.3114478588104248,-0.03985960781574249,0.3143191933631897,-0.7291198372840881,0.015463481657207012,0.3407973051071167,-0.7634978890419006,-0.6026808023452759,-0.25572919845581055,2.2156875133514404,-2.649045705795288,0.45079147815704346,-0.7995284199714661,2.329550266265869,-2.377624034881592,0.1784578114748001,-0.047785934060811996,-0.5085838437080383,0.29723456501960754,0.27869558334350586,0.4717739522457123,-0.2940952777862549,-0.8698588013648987,-0.62880939245224,-0.9770027995109558,2.2181079387664795,2.2164812088012695,-2.6249048709869385,-2.393242597579956,-2.656874179840088,4.4363484382629395,2.5917470455169678,-1.8088054656982422,2.1902670860290527,0.44268885254859924,-2.321591377258301,0.3693336844444275,-4.109806060791016,6.907985210418701,2.2739357948303223,3.7377755641937256,1.6769667863845825,-2.4264650344848633
0.382,0.05704011768102646,-0.4311100244522095,0.009994570165872574,0.2554715871810913,-0.2569621205329895,0.4834899604320526,-0.23425641655921936,0.2741059958934784,-0.9327324628829956,0.20000000298023224,0.0,0.0,0.0,0.14365732669830322,-0.00680736918002367,-0.49086901545524597,0.2951217591762543,0.29646962881088257,0.4636557996273041,-0.3008245527744293,-0.8730014562606812,-0.6724110245704651,-0.8946022987365723,2.2314181327819824,2.2626149654388428,-2.64036226272583,-2.3915252685546875,-4.947052001953125,3.305535078048706,0.011020046658813953,0.40095633268356323,1.2753955125808716,-1.4341306686401367,0.5934978723526001,-0.6817628741264343,-2.436785936355591,7.578305244445801,0.5695275664329529,5.395686149597168,-3.5082778930664062,1.3868541717529297,-0.07971921563148499,0.030926963314414024,-1.2053616046905518,0.9015829563140869,-0.19176159799098969,-0.13880537450313568,0.8847415447235107,-0.20285692811012268,1.0849603414535522,1.0162042379379272,1.07937490940094,1.307100534439087,-1.8542914390563965,-1.3114478588104248,5.638999938964844,0.06480708718299866,-0.07394170016050339,-1.206902027130127,1.1643840074539185,-0.05760816112160683,-0.28619712591171265,1.202352523803711,-0.4620663523674011,1.1091216802597046,1.1766760349273682,1.143121600151062,1.3376455307006836,-1.9223438501358032,-1.2204066514968872,0.03240354359149933,0.3813959062099457,-0.717039167881012,-0.036970850080251694,0.2671014368534088,-0.6832619905471802,-0.6034510135650635,-0.09692370891571045,2.247560739517212,-2.6830718517303467,0.5821920037269592,-0.9291331768035889,2.344822883605957,-2.3321032524108887,0.08628106117248535,0.0209222212433815,-0.5042746663093567,0.30686619877815247,0.30664896965026855,0.4474869966506958,-0.29273876547813416,-0.8714689612388611,-0.6936067342758179,-0.8393388986587524,2.2342231273651123,2.3072681427001953,-2.65592885017395,-2.3801157474517822,-6.352831840515137,2.355803966522217,-2.2837588787078857,1.8858906030654907,0.745397686958313,-1.828468680381775,0.9250687956809998,0.7712419033050537,-1.7664222717285156,4.275972843170166,0.12213423103094101,3.7208988666534424,-0.2706097364425659,0.7905582189559937
0.4,0.05704011768102646,-0.4311100244522095,0.009994570165872574,-0.5753649473190308,0.07662201672792435,0.46033328771591187,-0.23313942551612854,0.2720937430858612,-0.9336010813713074,0.20000000298023224,0.0,0.0,0.0,0.02672213688492775,0.039156798273324966,-0.5361003875732422,0.3448622226715088,0.31173092126846313,0.4172195494174957,-0.2775503396987915,-0.8700020909309387,-0.707234263420105,-0.7814801931381226,2.2414615154266357,2.344841718673706,-2.6765260696411133,-2.350212335586548,-4.465085506439209,1.6564773321151733,-3.446928024291992,6.717706680297852,0.5784882307052612,-3.863846778869629,2.7869205474853516,-1.3325023651123047,-1.6162375211715698,6.0122222900390625,1.0227700471878052,4.563732147216797,-4.66563081741333,5.989361763000488,0.06480708718299866,-0.07394170016050339,-1.206902027130127,1.1643840074539185,-0.05760816112160683,-0.28619712591171265,1.202352523803711,-0.4620663523674011,1.1091216802597046,1.1766760349273682,1.143121600151062,1.3376455307006836,-1.9223438501358032,-1.2204066514968872,5.620999813079834,0.19478408992290497,-0.050278108566999435,-1.3773504495620728,1.2729493379592896,-0.16551411151885986,-0.11722239851951599,1.2264294624328613,-0.5702543258666992,1.3411089181900024,1.0105305910110474,1.0674989223480225,1.3897175788879395,-1.9923845529556274,-1.2219116687774658,0.09739204496145248,0.3274429440498352,-0.601045548915863,-0.025139054283499718,0.35158878564834595,-0.7663347125053406,-0.6886752247810364,-0.08488523960113525,2.209749460220337,-2.718092203140259,0.6364746689796448,-0.9832271337509155,2.370858669281006,-2.332855701446533,0.02672213688492775,0.039156798273324966,-0.5361003875732422,0.3448622226715088,0.31173092126846313,0.4172195494174957,-0.2775503396987915,-0.8700020909309387,-0.707234263420105,-0.7814801931381226,2.2414615154266357,2.344841718673706,-2.6765260696411133,-2.350212335586548,-4.465085506439209,1.6564773321151733,-3.446928024291992,6.717706680297852,0.5784882307052612,-3.863846778869629,2.7869205474853516,-1.3325023651123047,-1.6162375211715698,6.0122222900390625,1.0227700471878052,4.563732147216797,-4.66563081741333,5.989361763000488
