timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.08,-1.6066263924585655e-05,0.00020932400366291404,-0.018984312191605568,-0.00011369632557034492,-1.2524908925115597e-05,-0.00010947567352559417,-4.950384635549199e-08,1.5900006644642417e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3019031286239624,-0.26379916071891785,0.054126396775245667,0.45764634013175964,0.255204439163208,0.2601620554924011,-0.12823863327503204,-0.6479893326759338,-0.807761013507843,-0.35926830768585205,1.2012430429458618,1.4963953495025635,-1.6705241203308105,-1.7689170837402344,2.281174898147583,0.40242019295692444,-8.489236831665039,-4.186689853668213,0.12370765209197998,1.0244140625,-2.213480234146118,0.09674697369337082,0.7500059008598328,-6.989688873291016,8.976021766662598,8.43742561340332,-12.015064239501953,-14.845502853393555,0.24874626100063324,-0.35058239102363586,-1.7117767333984375,0.01880493387579918,-0.09749139845371246,-0.06949567794799805,0.6977154612541199,0.10547120869159698,1.00398850440979,0.8969455361366272,0.13854140043258667,1.0339362621307373,-1.074102759361267,-1.26046621799469,5.940999984741211,0.1940358579158783,-0.30788299441337585,-1.793805718421936,0.1087377518415451,-0.1420513242483139,-0.17265602946281433,0.4688326120376587,0.187132328748703,0.9062104225158691,0.8451578617095947,0.32814669609069824,1.0737369060516357,-1.208203911781311,-1.5039288997650146,-0.058549366891384125,-0.21429626643657684,-0.4947330951690674,0.20718105137348175,0.28510892391204834,0.31737402081489563,-0.26593369245529175,-0.6301769018173218,-0.7991718053817749,-0.6121939420700073,1.535056233406067,1.8709535598754883,-1.954221487045288,-2.053083896636963,-0.3019031286239624,-0.26379916071891785,0.054126396775245667,0.45764634013175964,0.255204439163208,0.2601620554924011,-0.12823863327503204,-0.6479893326759338,-0.807761013507843,-0.35926830768585205,1.2012430429458618,1.4963953495025635,-1.6705241203308105,-1.7689170837402344,2.281174898147583,0.40242019295692444,-8.489236831665039,-4.186689853668213,0.12370765209197998,1.0244140625,-2.213480234146118,0.09674697369337082,0.7500059008598328,-6.989688873291016,8.976021766662598,8.43742561340332,-12.015064239501953,-14.845502853393555
6.101,-2.1895028112339787e-05,0.0002377739001531154,-0.019007472321391106,-1.6436299119959585e-05,1.3611638678412419e-05,-1.5587347661494277e-05,-4.972771705524792e-08,2.904978657625179e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2538619935512543,-0.2532666027545929,-0.12237697094678879,0.37130025029182434,0.2617715299129486,0.28090211749076843,-0.19595973193645477,-0.6369667053222656,-0.806525707244873,-0.4923381209373474,1.3547401428222656,1.661055326461792,-1.8632458448410034,-1.9818114042282104,2.642951250076294,0.6161752343177795,-9.5337495803833,-4.609381198883057,0.44546547532081604,0.6448919177055359,-4.988134860992432,0.9493725895881653,0.12700888514518738,-5.941947937011719,7.200885772705078,8.031336784362793,-8.442438125610352,-8.949856758117676,0.1940358579158783,-0.30788299441337585,-1.793805718421936,0.1087377518415451,-0.1420513242483139,-0.17265602946281433,0.4688326120376587,0.187132328748703,0.9062104225158691,0.8451578617095947,0.32814669609069824,1.0737369060516357,-1.208203911781311,-1.5039288997650146,5.921000003814697,0.33907490968704224,-0.29473692178726196,-1.6911933422088623,0.09515057504177094,-0.08020146936178207,-0.21453173458576202,0.5835370421409607,-0.036225393414497375,0.9811474680900574,0.7864626049995422,0.42357659339904785,1.277385950088501,-1.2137470245361328,-1.5422722101211548,0.009876683354377747,-0.19421792030334473,-0.5999921560287476,0.1592993140220642,0.3106060326099396,0.3130420446395874,-0.30805301666259766,-0.6559876203536987,-0.7937281131744385,-0.6920464038848877,1.6408758163452148,2.004075527191162,-2.066586971282959,-2.1850695610046387,-0.2292865812778473,-0.24766111373901367,-0.2100231945514679,0.3312908113002777,0.26591646671295166,0.2867729067802429,-0.2404068112373352,-0.6307501792907715,-0.8040379881858826,-0.5391809940338135,1.409377098083496,1.7301756143569946,-1.9228100776672363,-2.026718854904175,2.3106021881103516,0.5226878523826599,-7.99124813079834,-3.5436949729919434,0.3843790888786316,0.5454360246658325,-3.7776663303375244,0.5052591562271118,0.26840537786483765,-3.7557005882263184,4.332448959350586,5.7870192527771,-4.600833892822266,-1.8699266910552979
6.121,-2.1895028112339787e-05,0.0002377739001531154,-0.019007472321391106,-3.680762165458873e-05,1.631266059121117e-05,-3.7460671592270955e-05,3.7722248436011796e-08,1.1309899861089434e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.20118440687656403,-0.23986098170280457,-0.29259389638900757,0.2969151735305786,0.27220410108566284,0.29189714789390564,-0.2807847857475281,-0.6351511478424072,-0.8000530004501343,-0.5926263928413391,1.4719878435134888,1.808944821357727,-2.0195114612579346,-2.112694263458252,2.8531761169433594,0.7160853147506714,-8.251482009887695,-3.6604676246643066,0.7731495499610901,0.30925253033638,-3.7261087894439697,-1.3472998142242432,0.3714486360549927,-5.372274875640869,6.079533576965332,8.089667320251465,-9.650620460510254,-7.84226655960083,0.33907490968704224,-0.29473692178726196,-1.6911933422088623,0.09515057504177094,-0.08020146936178207,-0.21453173458576202,0.5835370421409607,-0.036225393414497375,0.9811474680900574,0.7864626049995422,0.42357659339904785,1.277385950088501,-1.2137470245361328,-1.5422722101211548,5.901000022888184,0.23310449719429016,-0.1964500993490219,-1.6051958799362183,0.3104891777038574,-0.1449556052684784,-0.20579968392848969,0.5698613524436951,-0.04608143866062164,1.0658326148986816,0.7929420471191406,0.5672085285186768,1.306981086730957,-1.3893731832504272,-1.5367847681045532,0.04187935218214989,-0.1654200553894043,-0.6607738733291626,0.15808290243148804,0.3187408745288849,0.3113194704055786,-0.33958789706230164,-0.6755335330963135,-0.777214765548706,-0.7469711899757385,1.7364944219589233,2.1017000675201416,-2.171586751937866,-2.2766363620758057,-0.17462927103042603,-0.23340043425559998,-0.3665521442890167,0.263397753238678,0.2791813910007477,0.29493245482444763,-0.3084459900856018,-0.646722674369812,-0.7968404293060303,-0.6329870820045471,1.5207393169403076,1.8727918863296509,-2.0730817317962646,-2.158102512359619,2.496527910232544,0.6005457043647766,-6.635859966278076,-2.967268466949463,0.6370161771774292,0.2950223982334137,-1.9133189916610718,-0.8866577744483948,0.26713037490844727,-3.1385974884033203,4.066921710968018,5.326308250427246,-2.864840269088745,-2.835757255554199
6.142,-2.033386226685252e-05,0.0002348207781324163,-0.0190258976072073,-1.6497833712492138e-05,1.897141191875562e-05,-1.783216794137843e-05,-2.1932695659643286e-08,3.1195301630759786e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.14733153581619263,-0.22394691407680511,-0.4344817101955414,0.23876531422138214,0.2866799533367157,0.29889658093452454,-0.33091020584106445,-0.6595198512077332,-0.7822672724723816,-0.6843666434288025,1.582060694694519,1.9426175355911255,-2.1516170501708984,-2.2409801483154297,2.5779473781585693,0.8816326856613159,-6.2960309982299805,-2.3304691314697266,0.7039278745651245,0.1348457634449005,-1.8761622905731201,-1.6053341627120972,0.9344216585159302,-3.7702136039733887,5.655188083648682,6.275673866271973,-6.469069957733154,-5.400379657745361,0.23310449719429016,-0.1964500993490219,-1.6051958799362183,0.3104891777038574,-0.1449556052684784,-0.20579968392848969,0.5698613524436951,-0.04608143866062164,1.0658326148986816,0.7929420471191406,0.5672085285186768,1.306981086730957,-1.3893731832504272,-1.5367847681045532,5.88100004196167,0.10411176085472107,-0.07293178886175156,-1.382766604423523,0.5302121639251709,-0.23162630200386047,-0.17410820722579956,0.7134137153625488,-0.22780463099479675,1.158400058746338,0.8030360341072083,0.7439192533493042,1.366451382637024,-1.5036896467208862,-1.525627851486206,0.04493230953812599,-0.12673380970954895,-0.6699566841125488,0.19018985331058502,0.31143465638160706,0.31486740708351135,-0.34012946486473083,-0.716474175453186,-0.7517703175544739,-0.7839044332504272,1.829934000968933,2.17895770072937,-2.2622342109680176,-2.339059829711914,-0.12352768331766129,-0.21590204536914825,-0.4890463948249817,0.21885335445404053,0.2926955223083496,0.3004660904407501,-0.34283655881881714,-0.6706036329269409,-0.777729332447052,-0.7110484838485718,1.628414273262024,1.9942177534103394,-2.181260108947754,-2.2704641819000244,2.2327959537506104,0.7505335807800293,-4.8147478103637695,-1.7362337112426758,0.5340917110443115,0.16346457600593567,-0.6458155512809753,-0.6720654964447021,0.2205260843038559,-1.9898616075515747,3.9306399822235107,4.309548377990723,-1.0341092348098755,-1.481613278388977
6.16,-2.033386226685252e-05,0.0002348207781324163,-0.0190258976072073,-2.9667232865904225e-06,4.195988003630191e-05,-8.340179192600772e-06,-2.2821033951458958e-07,2.706580346512055e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.10079921036958694,-0.2052520215511322,-0.5353930592536926,0.21032048761844635,0.2936248779296875,0.3058643937110901,-0.34708520770072937,-0.6845927834510803,-0.7567064166069031,-0.7486315369606018,1.6796579360961914,2.048548460006714,-2.238940954208374,-2.308598756790161,2.0194180011749268,1.1451890468597412,-4.059095859527588,-0.6430231928825378,0.4389355480670929,0.06992358714342117,-0.26649677753448486,-2.2896761894226074,1.2135289907455444,-2.6398558616638184,5.553286552429199,5.169888019561768,-6.4919586181640625,-2.8825628757476807,0.10411176085472107,-0.07293178886175156,-1.382766604423523,0.5302121639251709,-0.23162630200386047,-0.17410820722579956,0.7134137153625488,-0.22780463099479675,1.158400058746338,0.8030360341072083,0.7439192533493042,1.366451382637024,-1.5036896467208862,-1.525627851486206,5.861000061035156,0.013162549585103989,0.020184895023703575,-1.2573779821395874,0.7974247336387634,-0.2748524248600006,-0.12138785421848297,0.8253235816955566,-0.31518495082855225,1.1872180700302124,0.7990646958351135,0.8584612607955933,1.4174891710281372,-1.6222823858261108,-1.5247894525527954,0.03342699632048607,-0.08568593114614487,-0.6575763821601868,0.2527466118335724,0.2998363971710205,0.3252590298652649,-0.32372206449508667,-0.7582396268844604,-0.729636549949646,-0.8103533983230591,1.9125230312347412,2.2406938076019287,-2.3434762954711914,-2.3826303482055664,-0.10079921036958694,-0.2052520215511322,-0.5353930592536926,0.21032048761844635,0.2936248779296875,0.3058643937110901,-0.34708520770072937,-0.6845927834510803,-0.7567064166069031,-0.7486315369606018,1.6796579360961914,2.048548460006714,-2.238940954208374,-2.308598756790161,2.0194180011749268,1.1451890468597412,-4.059095859527588,-0.6430231928825378,0.4389355480670929,0.06992358714342117,-0.26649677753448486,-2.2896761894226074,1.2135289907455444,-2.6398558616638184,5.553286552429199,5.169888019561768,-6.4919586181640625,-2.8825628757476807
6.182,-1.5933122995193116e-05,0.0002248640521429479,-0.019034817814826965,1.7440457895645523e-06,1.9708581021404825e-05,-1.391381147186621e-06,-7.629570575318212e-08,2.068436941726759e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.0694776400923729,-0.18100251257419586,-0.5925546884536743,0.21118569374084473,0.29595494270324707,0.31213101744651794,-0.338993638753891,-0.7262828946113586,-0.7315393686294556,-0.7958911061286926,1.7793360948562622,2.137709856033325,-2.3308823108673096,-2.3605337142944336,1.358862042427063,1.3778094053268433,-1.8527604341506958,1.008124589920044,0.12627705931663513,0.17258840799331665,0.9559839367866516,-2.7740318775177,0.7257501482963562,-1.4540034532546997,5.146048069000244,4.2067694664001465,-4.556746006011963,-2.17765474319458,0.013162549585103989,0.020184895023703575,-1.2573779821395874,0.7974247336387634,-0.2748524248600006,-0.12138785421848297,0.8253235816955566,-0.31518495082855225,1.1872180700302124,0.7990646958351135,0.8584612607955933,1.4174891710281372,-1.6222823858261108,-1.5247894525527954,5.841000080108643,-0.08374480903148651,0.09762942790985107,-1.1665185689926147,1.0227303504943848,-0.3330193758010864,-0.07234402000904083,0.8783110976219177,-0.33683037757873535,1.242274522781372,0.813428521156311,0.9358063340187073,1.44485604763031,-1.6950279474258423,-1.5336247682571411,0.010837174952030182,-0.045335736125707626,-0.6352812647819519,0.3303321599960327,0.28299257159233093,0.3398897349834442,-0.304288774728775,-0.7907223105430603,-0.7058843970298767,-0.8267130851745605,1.9819371700286865,2.2880139350891113,-2.411257743835449,-2.414454936981201,-0.05674436315894127,-0.16836319863796234,-0.6072583198547363,0.22007286548614502,0.2967812120914459,0.31405770778656006,-0.32917800545692444,-0.7463746666908264,-0.7289202213287354,-0.8038195967674255,1.8226335048675537,2.170572519302368,-2.345447063446045,-2.378300189971924,1.1969252824783325,1.1829761266708374,-1.2444100379943848,0.8128482699394226,0.060474228113889694,0.19438029825687408,0.927166223526001,-1.3822675943374634,0.05944706127047539,-0.46377697587013245,3.703007936477661,2.7241029739379883,0.2105131447315216,-1.4527366161346436
6.2,-1.5933122995193116e-05,0.0002248640521429479,-0.019034817814826965,2.0829767890973017e-05,2.7701900762622245e-05,1.5704923498560674e-05,-4.866235769895866e-08,1.4594901642794866e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.04826002195477486,-0.15403446555137634,-0.617287278175354,0.23581776022911072,0.29329970479011536,0.31934595108032227,-0.3185272216796875,-0.763367772102356,-0.7107009291648865,-0.8196252584457397,1.863226056098938,2.2054595947265625,-2.3798179626464844,-2.399740219116211,0.6782291531562805,1.5621687173843384,-0.6130717396736145,2.3285059928894043,-0.10105419903993607,0.31228357553482056,1.1808223724365234,-2.305591344833374,1.3945635557174683,-1.1114336252212524,4.646946430206299,3.5084266662597656,-5.78485107421875,-1.673736810684204,-0.08374480903148651,0.09762942790985107,-1.1665185689926147,1.0227303504943848,-0.3330193758010864,-0.07234402000904083,0.8783110976219177,-0.33683037757873535,1.242274522781372,0.813428521156311,0.9358063340187073,1.44485604763031,-1.6950279474258423,-1.5336247682571411,5.821000099182129,-0.03953050822019577,0.12501604855060577,-1.1447709798812866,1.163450002670288,-0.31473633646965027,-0.033858925104141235,0.9725522994995117,-0.3897283971309662,1.2664470672607422,0.7801289558410645,0.9347978830337524,1.477414846420288,-1.7655165195465088,-1.5439363718032837,0.001656445674598217,-0.012982606887817383,-0.6164125204086304,0.405750036239624,0.27394434809684753,0.3559039831161499,-0.2765492796897888,-0.8213948607444763,-0.685632050037384,-0.8431598544120789,2.0303757190704346,2.326021909713745,-2.469277858734131,-2.438278913497925,-0.04826002195477486,-0.15403446555137634,-0.617287278175354,0.23581776022911072,0.29329970479011536,0.31934595108032227,-0.3185272216796875,-0.763367772102356,-0.7107009291648865,-0.8196252584457397,1.863226056098938,2.2054595947265625,-2.3798179626464844,-2.399740219116211,0.6782291531562805,1.5621687173843384,-0.6130717396736145,2.3285059928894043,-0.10105419903993607,0.31228357553482056,1.1808223724365234,-2.305591344833374,1.3945635557174683,-1.1114336252212524,4.646946430206299,3.5084266662597656,-5.78485107421875,-1.673736810684204
6.221,-8.067633643804584e-06,0.0002169120270991698,-0.019045572727918625,-6.787451525269717e-07,1.8958201053465018e-06,2.344602535231388e-06,8.061149259219746e-08,2.1639765535041988e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.037634268403053284,-0.12258202582597733,-0.6203256249427795,0.28812554478645325,0.28656286001205444,0.32906243205070496,-0.2938213348388672,-0.8007221817970276,-0.6873688101768494,-0.8404467701911926,1.9400725364685059,2.264470338821411,-2.454817771911621,-2.428741455078125,0.4857378602027893,1.5575228929519653,0.17635969817638397,2.9764723777770996,-0.22847722470760345,0.4721226096153259,1.5557177066802979,-1.8787872791290283,0.4718434512615204,-0.6851546764373779,3.6317455768585205,2.290882110595703,-3.561556816101074,-0.9547768235206604,-0.03953050822019577,0.12501604855060577,-1.1447709798812866,1.163450002670288,-0.31473633646965027,-0.033858925104141235,0.9725522994995117,-0.3897283971309662,1.2664470672607422,0.7801289558410645,0.9347978830337524,1.477414846420288,-1.7655165195465088,-1.5439363718032837,5.801000118255615,-0.03142146021127701,0.18898525834083557,-1.0957804918289185,1.241046667098999,-0.3474382758140564,-0.06470778584480286,1.0071381330490112,-0.4510893225669861,1.310856580734253,0.8068438768386841,0.9405843615531921,1.5182087421417236,-1.78724205493927,-1.5228416919708252,-0.0035537071526050568,0.019259966909885406,-0.5958558320999146,0.47018200159072876,0.26270532608032227,0.3624866306781769,-0.25194376707077026,-0.8520697951316833,-0.6647939682006836,-0.8506653308868408,2.065150737762451,2.3587465286254883,-2.513150930404663,-2.451791524887085,-0.037634268403053284,-0.12258202582597733,-0.6203256249427795,0.28812554478645325,0.28656286001205444,0.32906243205070496,-0.2938213348388672,-0.8007221817970276,-0.6873688101768494,-0.8404467701911926,1.9400725364685059,2.264470338821411,-2.454817771911621,-2.428741455078125,0.4857378602027893,1.5575228929519653,0.17635969817638397,2.9764723777770996,-0.22847722470760345,0.4721226096153259,1.5557177066802979,-1.8787872791290283,0.4718434512615204,-0.6851546764373779,3.6317455768585205,2.290882110595703,-3.561556816101074,-0.9547768235206604
6.241,-8.067633643804584e-06,0.0002169120270991698,-0.019045572727918625,2.6877063646679744e-05,6.4893765738816e-06,-8.515271474607289e-06,6.4160969870386e-09,1.7635638727142577e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.03096313215792179,-0.09220357984304428,-0.6162557601928711,0.3451040983200073,0.2797856032848358,0.33953139185905457,-0.26947376132011414,-0.8291601538658142,-0.670971155166626,-0.8475532531738281,1.9965702295303345,2.305669069290161,-2.483015537261963,-2.4426918029785156,0.2249341905117035,1.5934970378875732,0.46549326181411743,3.6293139457702637,-0.2624184787273407,0.4392250180244446,1.6526907682418823,-2.1309170722961426,1.4119656085968018,-0.7096781730651855,2.7243571281433105,3.3461754322052,-4.880909442901611,-1.719413161277771,-0.03142146021127701,0.18898525834083557,-1.0957804918289185,1.241046667098999,-0.3474382758140564,-0.06470778584480286,1.0071381330490112,-0.4510893225669861,1.310856580734253,0.8068438768386841,0.9405843615531921,1.5182087421417236,-1.78724205493927,-1.5228416919708252,5.781000137329102,0.01681951805949211,0.19996824860572815,-1.1210142374038696,1.263385534286499,-0.30814602971076965,-0.06272076815366745,1.0068178176879883,-0.4419251084327698,1.3132258653640747,0.797381579875946,0.9501343965530396,1.520611047744751,-1.827523946762085,-1.4927616119384766,3.533274866640568e-05,0.04347721487283707,-0.5852512121200562,0.5186352729797363,0.2607318162918091,0.36739253997802734,-0.23476795852184296,-0.8721675872802734,-0.64985191822052,-0.8573384881019592,2.090925693511963,2.382014274597168,-2.5499043464660645,-2.456738233566284,-0.03096313215792179,-0.09220357984304428,-0.6162557601928711,0.3451040983200073,0.2797856032848358,0.33953139185905457,-0.26947376132011414,-0.8291601538658142,-0.670971155166626,-0.8475532531738281,1.9965702295303345,2.305669069290161,-2.483015537261963,-2.4426918029785156,0.2249341905117035,1.5934970378875732,0.46549326181411743,3.6293139457702637,-0.2624184787273407,0.4392250180244446,1.6526907682418823,-2.1309170722961426,1.4119656085968018,-0.7096781730651855,2.7243571281433105,3.3461754322052,-4.880909442901611,-1.719413161277771
6.26,1.650542253628373e-05,0.0002136490511475131,-0.01904858648777008,-7.016396466497099e-06,1.22224000733695e-05,2.737667273322586e-05,1.2004933580556099e-07,-4.3497433210859526e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.023320749402046204,-0.06211591139435768,-0.6051619052886963,0.4020615518093109,0.2716280519962311,0.3487967252731323,-0.24677106738090515,-0.8569782972335815,-0.6543513536453247,-0.8557746410369873,2.039846658706665,2.342137575149536,-2.530310869216919,-2.4548401832580566,0.3728685677051544,1.5435882806777954,0.6356691122055054,3.3016059398651123,-0.1720450073480606,0.33617672324180603,1.2405962944030762,-1.641976237297058,0.6267810463905334,-0.21142448484897614,2.1110141277313232,2.3426358699798584,-3.516631841659546,-0.6093253493309021,0.01681951805949211,0.19996824860572815,-1.1210142374038696,1.263385534286499,-0.30814602971076965,-0.06272076815366745,1.0068178176879883,-0.4419251084327698,1.3132258653640747,0.797381579875946,0.9501343965530396,1.520611047744751,-1.827523946762085,-1.4927616119384766,5.761000156402588,0.01942696049809456,0.22481390833854675,-1.0970436334609985,1.2831652164459229,-0.3256377875804901,-0.11469310522079468,1.0642138719558716,-0.4974759817123413,1.3163963556289673,0.834272027015686,0.9528496265411377,1.5783005952835083,-1.8301515579223633,-1.4715200662612915,0.0029387769754976034,0.06415613740682602,-0.5742323994636536,0.5555194616317749,0.25672659277915955,0.3630307912826538,-0.21413548290729523,-0.894568681716919,-0.6389168500900269,-0.8564761877059937,2.109375476837158,2.4069552421569824,-2.5760257244110107,-2.457014799118042,-0.023320749402046204,-0.06211591139435768,-0.6051619052886963,0.4020615518093109,0.2716280519962311,0.3487967252731323,-0.24677106738090515,-0.8569782972335815,-0.6543513536453247,-0.8557746410369873,2.039846658706665,2.342137575149536,-2.530310869216919,-2.4548401832580566,0.3728685677051544,1.5435882806777954,0.6356691122055054,3.3016059398651123,-0.1720450073480606,0.33617672324180603,1.2405962944030762,-1.641976237297058,0.6267810463905334,-0.21142448484897614,2.1110141277313232,2.3426358699798584,-3.516631841659546,-0.6093253493309021
6.283,1.650542253628373e-05,0.0002136490511475131,-0.01904858648777008,-3.5522291454981314e-06,-7.864252438594121e-06,-2.66234183072811e-05,1.1923171427952184e-07,-9.656628918719434e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.016248619183897972,-0.03278182074427605,-0.593535304069519,0.4573369324207306,0.26555386185646057,0.35306239128112793,-0.2261359691619873,-0.8803961873054504,-0.6417642831802368,-0.8557028770446777,2.0736513137817383,2.3731207847595215,-2.5700035095214844,-2.4557366371154785,0.24948358535766602,1.3856196403503418,0.5924597978591919,2.321983814239502,-0.16918466985225677,0.1797986477613449,1.198732852935791,-1.0598877668380737,0.2988637685775757,-0.0655740424990654,1.4859042167663574,0.854652464389801,-1.589794635772705,0.49201083183288574,0.01942696049809456,0.22481390833854675,-1.0970436334609985,1.2831652164459229,-0.3256377875804901,-0.11469310522079468,1.0642138719558716,-0.4974759817123413,1.3163963556289673,0.834272027015686,0.9528496265411377,1.5783005952835083,-1.8301515579223633,-1.4715200662612915,5.738999843597412,0.014827404171228409,0.23862135410308838,-1.0579884052276611,1.2913076877593994,-0.34235966205596924,-0.16547293961048126,1.0966910123825073,-0.5411391258239746,1.3026372194290161,0.8889638781547546,0.970643162727356,1.6184128522872925,-1.8098347187042236,-1.445562720298767,0.004281254485249519,0.08070249855518341,-0.5606609582901001,0.5825597643852234,0.2514146566390991,0.3523606061935425,-0.19482117891311646,-0.9167989492416382,-0.6333261728286743,-0.8476687669754028,2.1249594688415527,2.4304306507110596,-2.5912632942199707,-2.453314781188965,-0.0141377504914999,-0.020073380321264267,-0.5883996486663818,0.4795900285243988,0.2639147937297821,0.3547002971172333,-0.2174289971590042,-0.8883493542671204,-0.6404670476913452,-0.8561118245124817,2.085949659347534,2.383357524871826,-2.5735092163085938,-2.457272529602051,0.19375883042812347,1.1913871765136719,0.4505347013473511,1.7668131589889526,-0.15490369498729706,0.15077638626098633,0.6157902479171753,-0.38849642872810364,0.051810797303915024,-0.027623755857348442,1.031552791595459,0.4311387836933136,0.22236394882202148,0.03990708664059639
