timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.942,-0.13087961077690125,0.9505274295806885,-0.264697402715683,-4.228407859802246,-0.15357787907123566,1.0302687883377075,0.002351965755224228,0.9136958122253418,-0.406391978263855,0.0,0.0,0.20000000298023224,0.0,0.23966534435749054,0.19310595095157623,0.13560472428798676,0.3710431456565857,0.3963823616504669,0.22054404020309448,-0.08261749148368835,-0.9889973998069763,-0.3031518757343292,-0.9191710352897644,1.6663650274276733,2.1736397743225098,-2.1932342052459717,-1.998211145401001,4.333529472351074,5.621009349822998,0.02352440357208252,13.127676010131836,-2.7094151973724365,0.7138593792915344,3.687091827392578,-1.7280504703521729,4.624166965484619,-0.2820524275302887,-4.247588157653809,2.068324565887451,-1.4392907619476318,1.5388195514678955,0.6496042609214783,0.7724950909614563,0.016263220459222794,1.50635826587677,-0.5347045660018921,-0.2214900404214859,1.407853603363037,-0.6053408980369568,2.1379554271698,0.7091056108474731,-0.2538541257381439,1.0373876094818115,-0.9783227443695068,-0.5043095350265503,4.079999923706055,0.6180241703987122,0.9477596282958984,-0.25658828020095825,1.4822089672088623,-0.3800283372402191,-0.0969223827123642,1.270201563835144,-0.6897240877151489,1.9857279062271118,0.6636362075805664,-0.23765042424201965,1.108169674873352,-0.9269619584083557,-0.5321235060691833,0.3293726444244385,0.37012383341789246,-0.055528029799461365,0.6530078649520874,0.18392299115657806,0.31741833686828613,-0.04567299783229828,-1.0274111032485962,-0.2939523458480835,-0.9245584011077881,1.5747437477111816,2.2002596855163574,-2.1896114349365234,-1.9905563592910767,0.281503826379776,0.2508000433444977,0.1242699846625328,0.5035430192947388,0.3746548891067505,0.22807060182094574,-0.051221027970314026,-1.0012836456298828,-0.2665144205093384,-0.9183919429779053,1.6338560581207275,2.1826579570770264,-2.1976239681243896,-1.9878270626068115,3.8092565536499023,5.408154010772705,-2.322819948196411,12.64773178100586,-1.8402200937271118,0.8013767600059509,2.6452760696411133,-0.8134304285049438,2.982027769088745,0.15073557198047638,-2.5081787109375,-0.029666393995285034,0.18860508501529694,0.4401744306087494
1.9609999999999999,-0.13087961077690125,0.9505274295806885,-0.264697402715683,-2.2980589866638184,0.025438593700528145,0.7633137106895447,0.01877887360751629,0.9383853077888489,-0.34508016705513,0.0,0.0,0.20000000298023224,0.0,0.3113554120063782,0.3011578917503357,0.08317459374666214,0.6253110766410828,0.3603283166885376,0.24305252730846405,-0.02919558249413967,-1.015408992767334,-0.24580803513526917,-0.9322119355201721,1.6125017404556274,2.1907994747161865,-2.188931703567505,-1.9907194375991821,2.3344051837921143,4.979568004608154,-5.606982707977295,11.669211387634277,-1.4255030155181885,1.7155486345291138,1.7050877809524536,-1.834437608718872,1.1350756883621216,-1.0085307359695435,-1.7453724145889282,0.9603551626205444,1.0939950942993164,0.357174813747406,0.6180241703987122,0.9477596282958984,-0.25658828020095825,1.4822089672088623,-0.3800283372402191,-0.0969223827123642,1.270201563835144,-0.6897240877151489,1.9857279062271118,0.6636362075805664,-0.23765042424201965,1.108169674873352,-0.9269619584083557,-0.5321235060691833,4.060999870300293,0.6353265047073364,0.9758123755455017,-0.3661133646965027,1.6360481977462769,-0.11901772022247314,-0.2001037746667862,1.2501397132873535,-0.7078167796134949,1.782895565032959,0.8136980533599854,-0.14658738672733307,1.1331368684768677,-0.9692847728729248,-0.3974403142929077,0.32351794838905334,0.42901501059532166,-0.11929235607385635,0.7355159521102905,0.2673070728778839,0.3137832283973694,-0.05935155600309372,-1.0397098064422607,-0.33705228567123413,-0.8946546912193298,1.5887250900268555,2.221414089202881,-2.1980769634246826,-1.9555883407592773,0.3113554120063782,0.3011578917503357,0.08317459374666214,0.6253110766410828,0.3603283166885376,0.24305252730846405,-0.02919558249413967,-1.015408992767334,-0.24580803513526917,-0.9322119355201721,1.6125017404556274,2.1907994747161865,-2.188931703567505,-1.9907194375991821,2.3344051837921143,4.979568004608154,-5.606982707977295,11.669211387634277,-1.4255030155181885,1.7155486345291138,1.7050877809524536,-1.834437608718872,1.1350756883621216,-1.0085307359695435,-1.7453724145889282,0.9603551626205444,1.0939950942993164,0.357174813747406
1.98,-0.16055899858474731,1.3526242971420288,-0.29352033138275146,-1.124895453453064,-0.051989875733852386,0.4882413446903229,0.029556650668382645,0.9477316737174988,-0.3176965117454529,0.0,0.0,0.20000000298023224,0.0,0.3227384686470032,0.38683217763900757,-0.082125224173069,0.7919721007347107,0.34010496735572815,0.2714299261569977,-0.0145819541066885,-1.0433155298233032,-0.2700873017311096,-0.9111621379852295,1.6011581420898438,2.1911420822143555,-2.1915369033813477,-1.9631844758987427,-0.3905527889728546,4.2774434089660645,-9.54198169708252,6.262495040893555,-0.6736063361167908,1.5622892379760742,-0.09446899592876434,-1.2111810445785522,-2.3641772270202637,0.9749882817268372,-0.06705690920352936,0.09918283671140671,-0.21520067751407623,2.068549156188965,0.6353265047073364,0.9758123755455017,-0.3661133646965027,1.6360481977462769,-0.11901772022247314,-0.2001037746667862,1.2501397132873535,-0.7078167796134949,1.782895565032959,0.8136980533599854,-0.14658738672733307,1.1331368684768677,-0.9692847728729248,-0.3974403142929077,4.040999889373779,0.7603113651275635,0.8298816680908203,-0.04631376266479492,1.8323721885681152,-0.2006964534521103,-0.38495469093322754,1.4139587879180908,-0.8832228779792786,1.7375373840332031,0.766897976398468,0.11108451336622238,1.2032825946807861,-1.121379017829895,-0.41115832328796387,0.35183680057525635,0.4219779372215271,-0.07122461497783661,0.8258510231971741,0.28857940435409546,0.2657529413700104,-0.025236066430807114,-1.0897105932235718,-0.3699418008327484,-0.8914028406143188,1.6601336002349854,2.2495276927948,-2.240333080291748,-1.9415338039398193,0.3227384686470032,0.38683217763900757,-0.082125224173069,0.7919721007347107,0.34010496735572815,0.2714299261569977,-0.0145819541066885,-1.0433155298233032,-0.2700873017311096,-0.9111621379852295,1.6011581420898438,2.1911420822143555,-2.1915369033813477,-1.9631844758987427,-0.3905527889728546,4.2774434089660645,-9.54198169708252,6.262495040893555,-0.6736063361167908,1.5622892379760742,-0.09446899592876434,-1.2111810445785522,-2.3641772270202637,0.9749882817268372,-0.06705690920352936,0.09918283671140671,-0.21520067751407623,2.068549156188965
2.003,-0.16055899858474731,1.3526242971420288,-0.29352033138275146,-1.6936054229736328,-0.9077860713005066,0.7389317750930786,0.03895552083849907,0.9575698971748352,-0.28555628657341003,0.0,0.0,0.20000000298023224,0.0,0.3189690113067627,0.467805951833725,-0.2416384071111679,0.8786196708679199,0.33998891711235046,0.297583669424057,-0.02336893416941166,-1.0549275875091553,-0.3009433448314667,-0.8914769887924194,1.5908757448196411,2.19881010055542,-2.221888303756714,-1.9514614343643188,0.45240089297294617,3.8959197998046875,-5.449458122253418,4.4391069412231445,1.4869073629379272,0.6969367265701294,-0.4122065007686615,-1.3015154600143433,-1.906059980392456,1.0298209190368652,0.08308529853820801,2.0095438957214355,-4.830653667449951,1.7404041290283203,0.7603113651275635,0.8298816680908203,-0.04631376266479492,1.8323721885681152,-0.2006964534521103,-0.38495469093322754,1.4139587879180908,-0.8832228779792786,1.7375373840332031,0.766897976398468,0.11108451336622238,1.2032825946807861,-1.121379017829895,-0.41115832328796387,4.020999908447266,1.003075361251831,0.6517636775970459,0.1986221820116043,1.6414440870285034,-0.5424721240997314,-0.37724971771240234,1.6315279006958008,-1.2213990688323975,1.691038966178894,0.543381929397583,0.2687230408191681,1.0489256381988525,-1.2313456535339355,-0.43190082907676697,0.42668724060058594,0.373929888010025,0.014043238013982773,0.8232865333557129,0.21377167105674744,0.24366404116153717,0.04621395468711853,-1.1992549896240234,-0.39801114797592163,-0.9456559419631958,1.7352476119995117,2.2249951362609863,-2.2889528274536133,-1.9396920204162598,0.3239988088607788,0.5005591511726379,-0.2741290330886841,0.9149698615074158,0.35046809911727905,0.30215829610824585,-0.03262129798531532,-1.0600613355636597,-0.31218135356903076,-0.8860509991645813,1.589882731437683,2.209897041320801,-2.241603374481201,-1.940713882446289,0.49822866916656494,2.6319143772125244,-1.5496487617492676,2.927638292312622,0.812480628490448,0.22770123183727264,-1.2609659433364868,-0.01198025792837143,-0.7334818840026855,0.33607640862464905,-0.16100510954856873,0.5980484485626221,-0.3791748285293579,0.41145816445350647
2.021,-0.27871814370155334,1.4540263414382935,-0.20414015650749207,-2.0163662433624268,-1.6020488739013672,1.2490220069885254,0.048628948628902435,0.9647142887115479,-0.25876927375793457,0.0,0.0,0.20000000298023224,0.0,0.3304290473461151,0.5157454609870911,-0.26958292722702026,0.9359042644500732,0.3593127131462097,0.3017413914203644,-0.04435895383358002,-1.0616148710250854,-0.3209625482559204,-0.9003368616104126,1.5966850519180298,2.205758571624756,-2.279125213623047,-1.9296534061431885,0.6101492643356323,0.4028628468513489,2.2286458015441895,1.7456742525100708,0.6768820285797119,-0.5152800679206848,-1.0074745416641235,-0.7665001153945923,-0.37785568833351135,-1.639777421951294,1.1073102951049805,-0.18099619448184967,-4.702888488769531,0.33045825362205505,1.003075361251831,0.6517636775970459,0.1986221820116043,1.6414440870285034,-0.5424721240997314,-0.37724971771240234,1.6315279006958008,-1.2213990688323975,1.691038966178894,0.543381929397583,0.2687230408191681,1.0489256381988525,-1.2313456535339355,-0.43190082907676697,4.000999927520752,1.2801659107208252,0.4761022627353668,0.3713913559913635,1.3445184230804443,-0.9841609597206116,-0.26488155126571655,1.7205238342285156,-1.2984596490859985,1.5569208860397339,0.07112579047679901,0.38930878043174744,0.9055591225624084,-1.3778709173202515,-0.5720700025558472,0.5333850979804993,0.3059905171394348,0.09986945986747742,0.7477728724479675,0.0659455955028534,0.2607116401195526,0.10418795049190521,-1.2732924222946167,-0.4455753564834595,-1.0908465385437012,1.8029509782791138,2.1768875122070312,-2.3498940467834473,-1.973813533782959,0.3304290473461151,0.5157454609870911,-0.26958292722702026,0.9359042644500732,0.3593127131462097,0.3017413914203644,-0.04435895383358002,-1.0616148710250854,-0.3209625482559204,-0.9003368616104126,1.5966850519180298,2.205758571624756,-2.279125213623047,-1.9296534061431885,0.6101492643356323,0.4028628468513489,2.2286458015441895,1.7456742525100708,0.6768820285797119,-0.5152800679206848,-1.0074745416641235,-0.7665001153945923,-0.37785568833351135,-1.639777421951294,1.1073102951049805,-0.18099619448184967,-4.702888488769531,0.33045825362205505
2.042,-0.27871814370155334,1.4540263414382935,-0.20414015650749207,-2.3868510723114014,-2.4316978454589844,1.5737067461013794,0.06785418093204498,0.9738656878471375,-0.21675202250480652,0.0,0.0,0.20000000298023224,0.0,0.34457677602767944,0.4783248007297516,-0.14798417687416077,0.9370445013046265,0.3696775436401367,0.2906428277492523,-0.059476081281900406,-1.0876610279083252,-0.32015591859817505,-0.951498806476593,1.6237049102783203,2.194973945617676,-2.3357632160186768,-1.9477448463439941,0.7700293660163879,-4.02607536315918,8.989399909973145,-2.4962446689605713,0.47390279173851013,0.31098848581314087,-0.0037013974506407976,-1.5182337760925293,0.5080292820930481,-5.841503620147705,2.287234306335449,-1.8369903564453125,-6.34355354309082,-2.672189235687256,1.2801659107208252,0.4761022627353668,0.3713913559913635,1.3445184230804443,-0.9841609597206116,-0.26488155126571655,1.7205238342285156,-1.2984596490859985,1.5569208860397339,0.07112579047679901,0.38930878043174744,0.9055591225624084,-1.3778709173202515,-0.5720700025558472,3.9809999465942383,1.1934831142425537,0.5246247053146362,0.1932019591331482,1.1892904043197632,-1.0028799772262573,-0.06413111090660095,1.3504765033721924,-0.8431219458580017,1.4154820442199707,-0.21139878034591675,0.0887625589966774,1.0136797428131104,-1.1537967920303345,-0.6156493425369263,0.5650633573532104,0.28415143489837646,0.09823521971702576,0.6712090373039246,-0.012647196650505066,0.31942301988601685,0.04066311568021774,-1.196476697921753,-0.5047171711921692,-1.2340729236602783,1.7616660594940186,2.179863691329956,-2.3243460655212402,-2.0017690658569336,0.34457677602767944,0.4783248007297516,-0.14798417687416077,0.9370445013046265,0.3696775436401367,0.2906428277492523,-0.059476081281900406,-1.0876610279083252,-0.32015591859817505,-0.951498806476593,1.6237049102783203,2.194973945617676,-2.3357632160186768,-1.9477448463439941,0.7700293660163879,-4.02607536315918,8.989399909973145,-2.4962446689605713,0.47390279173851013,0.31098848581314087,-0.0037013974506407976,-1.5182337760925293,0.5080292820930481,-5.841503620147705,2.287234306335449,-1.8369903564453125,-6.34355354309082,-2.672189235687256
2.063,-0.5154570937156677,1.6604152917861938,-0.2896743416786194,-1.9098165035247803,-2.5764803886413574,1.0531532764434814,0.08899982273578644,0.9816423058509827,-0.16869321465492249,0.0,0.0,0.20000000298023224,0.0,0.3555123209953308,0.3574828505516052,0.06515137106180191,0.833264172077179,0.38008248805999756,0.2895936667919159,-0.054477062076330185,-1.1323529481887817,-0.3031724691390991,-1.0588845014572144,1.6620773077011108,2.158566474914551,-2.3403708934783936,-1.9921361207962036,0.11130616068840027,-7.455038547515869,10.906789779663086,-8.35863971710205,1.1007134914398193,0.7571383118629456,0.3538292944431305,-1.3593446016311646,0.13989675045013428,-7.920304298400879,1.3226453065872192,-2.272287607192993,3.6584038734436035,-3.568925142288208,1.1934831142425537,0.5246247053146362,0.1932019591331482,1.1892904043197632,-1.0028799772262573,-0.06413111090660095,1.3504765033721924,-0.8431219458580017,1.4154820442199707,-0.21139878034591675,0.0887625589966774,1.0136797428131104,-1.1537967920303345,-0.6156493425369263,3.9600000381469727,1.0170115232467651,0.5864356160163879,0.24407051503658295,1.0450562238693237,-0.7344936728477478,0.19236508011817932,1.0814898014068604,-0.5203879475593567,1.509303092956543,-0.1675032675266266,-0.14555692672729492,1.1288686990737915,-0.6466845273971558,-0.5244230628013611,0.5367845296859741,0.288684606552124,0.11013524234294891,0.5968685746192932,0.015152983367443085,0.4129027724266052,-0.058345977216959,-1.0773853063583374,-0.5108327865600586,-1.2947123050689697,1.6824438571929932,2.210149049758911,-2.1847941875457764,-1.9929403066635132,0.35549333691596985,0.28217360377311707,0.16401053965091705,0.741491973400116,0.39179661870002747,0.29258620738983154,-0.04761157184839249,-1.1496912240982056,-0.299981027841568,-1.121425747871399,1.6829829216003418,2.1398496627807617,-2.327261209487915,-2.0064752101898193,-0.005951048340648413,-7.3041863441467285,9.033785820007324,-9.421883583068848,1.2744859457015991,0.010306593030691147,1.0139542818069458,-2.011458396911621,0.3502085208892822,-5.150404930114746,2.5266804695129395,-1.3068125247955322,0.030952466651797295,-0.4422501027584076
2.08,-0.5154570937156677,1.6604152917861938,-0.2896743416786194,-1.7694189548492432,-2.233328342437744,0.7372525930404663,0.09571351855993271,0.9846881628036499,-0.14569877088069916,0.0,0.0,0.20000000298023224,0.0,0.35380837321281433,0.21575061976909637,0.24530461430549622,0.6418331861495972,0.4116261303424835,0.30050063133239746,-0.03752884641289711,-1.1623390913009644,-0.3087107241153717,-1.1893894672393799,1.6967297792434692,2.131654977798462,-2.268218994140625,-2.0100793838500977,-0.23052264750003815,-5.976490020751953,7.397681713104248,-10.422840118408203,2.008193254470825,1.1851811408996582,0.4301987886428833,-0.28977254033088684,-1.0192358493804932,-6.2627105712890625,0.5957762598991394,-0.8141596913337708,12.719358444213867,0.14765021204948425,1.0170115232467651,0.5864356160163879,0.24407051503658295,1.0450562238693237,-0.7344936728477478,0.19236508011817932,1.0814898014068604,-0.5203879475593567,1.509303092956543,-0.1675032675266266,-0.14555692672729492,1.1288686990737915,-0.6466845273971558,-0.5244230628013611,3.940999984741211,0.8721641898155212,0.5789917707443237,0.2647014856338501,0.9282740950584412,-0.7496136426925659,0.1472996175289154,0.7858557105064392,-0.6263033747673035,1.5073593854904175,0.07531636953353882,-0.10606908798217773,1.1210533380508423,-0.510619044303894,-0.5738538503646851,0.48643332719802856,0.28909024596214294,0.12124299257993698,0.5305027961730957,0.02527308091521263,0.44837629795074463,-0.1817590445280075,-1.044318437576294,-0.5143765211105347,-1.264327049255371,1.6527047157287598,2.2233378887176514,-2.0810017585754395,-2.0008835792541504,0.35380837321281433,0.21575061976909637,0.24530461430549622,0.6418331861495972,0.4116261303424835,0.30050063133239746,-0.03752884641289711,-1.1623390913009644,-0.3087107241153717,-1.1893894672393799,1.6967297792434692,2.131654977798462,-2.268218994140625,-2.0100793838500977,-0.23052264750003815,-5.976490020751953,7.397681713104248,-10.422840118408203,2.008193254470825,1.1851811408996582,0.4301987886428833,-0.28977254033088684,-1.0192358493804932,-6.2627105712890625,0.5957762598991394,-0.8141596913337708,12.719358444213867,0.14765021204948425
2.102,-0.5414371490478516,1.7817878723144531,-0.2175988107919693,-2.0615227222442627,-1.4671306610107422,0.5450524687767029,0.10210639983415604,0.988781750202179,-0.10901819914579391,0.0,0.0,0.20000000298023224,0.0,0.35561177134513855,0.15521468222141266,0.332720011472702,0.47430989146232605,0.44247448444366455,0.3276246190071106,-0.02446409873664379,-1.150502324104309,-0.3109917938709259,-1.2496689558029175,1.7213327884674072,2.145024061203003,-2.1202495098114014,-2.015455961227417,0.13339613378047943,-0.5583814978599548,1.6441104412078857,-6.536197662353516,1.2331870794296265,2.002202033996582,-0.346666544675827,1.5467077493667603,-0.06791497021913528,-1.2456581592559814,0.7199734449386597,1.65569007396698,10.111699104309082,-0.601108729839325,0.8721641898155212,0.5789917707443237,0.2647014856338501,0.9282740950584412,-0.7496136426925659,0.1472996175289154,0.7858557105064392,-0.6263033747673035,1.5073593854904175,0.07531636953353882,-0.10606908798217773,1.1210533380508423,-0.510619044303894,-0.5738538503646851,3.9210000038146973,0.9426138401031494,0.5697329044342041,0.3326275944709778,0.96142578125,-0.8029230237007141,-0.13423705101013184,1.0473042726516724,-1.0478029251098633,1.6251001358032227,0.3551262617111206,0.03596649318933487,1.207875370979309,-0.6855241060256958,-0.749758780002594,0.47887012362480164,0.2869783639907837,0.14377839863300323,0.5056078433990479,0.017005784437060356,0.3957288861274719,-0.17810344696044922,-1.133159875869751,-0.4867132306098938,-1.1791819334030151,1.6733438968658447,2.2516379356384277,-2.072831869125366,-2.0488314628601074,0.35796576738357544,0.16567417979240417,0.33036568760871887,0.42610669136047363,0.45239150524139404,0.3496153950691223,-0.03038973920047283,-1.1347497701644897,-0.3095744848251343,-1.2605605125427246,1.7330893278121948,2.1642072200775146,-2.066767692565918,-2.0123238563537598,0.40457218885421753,2.343146562576294,-1.5857893228530884,-3.2173702716827393,0.8348358869552612,2.253129720687866,-0.7429494857788086,1.5906174182891846,0.18993204832077026,-0.8208672404289246,1.2532424926757812,2.1745102405548096,1.95699942111969,0.5718517303466797
2.12,-0.5414371490478516,1.7817878723144531,-0.2175988107919693,-2.495009660720825,-0.605266273021698,0.3767087161540985,0.10937556624412537,0.9918758869171143,-0.06495590507984161,0.0,0.0,0.20000000298023224,0.0,0.36335375905036926,0.20065070688724518,0.3011588752269745,0.4179198443889618,0.4528641402721405,0.36476486921310425,-0.04260226711630821,-1.125127911567688,-0.2960701584815979,-1.2444144487380981,1.7466870546340942,2.203533172607422,-2.0630671977996826,-2.0356404781341553,0.5517862439155579,4.119315147399902,-3.935819149017334,0.9972074031829834,-1.173817753791809,0.4850439131259918,-1.7435638904571533,-0.11349721252918243,3.3547627925872803,3.9633326530456543,1.4971866607666016,5.758594036102295,0.20751997828483582,-4.699427127838135,0.9426138401031494,0.5697329044342041,0.3326275944709778,0.96142578125,-0.8029230237007141,-0.13423705101013184,1.0473042726516724,-1.0478029251098633,1.6251001358032227,0.3551262617111206,0.03596649318933487,1.207875370979309,-0.6855241060256958,-0.749758780002594,3.9010000228881836,1.0449224710464478,0.519731879234314,0.24245889484882355,1.5379955768585205,-0.4327966570854187,-0.11065854132175446,1.5292482376098633,-0.9346807599067688,1.749201774597168,0.42126989364624023,-0.08678137511014938,1.3526464700698853,-0.8708907961845398,-0.7769050598144531,0.5006656646728516,0.27342215180397034,0.1325039267539978,0.637302815914154,0.10540372878313065,0.3752998113632202,-0.05578964948654175,-1.1493000984191895,-0.44185617566108704,-1.1200735569000244,1.652976632118225,2.301980495452881,-2.11508846282959,-2.079591989517212,0.36335375905036926,0.20065070688724518,0.3011588752269745,0.4179198443889618,0.4528641402721405,0.36476486921310425,-0.04260226711630821,-1.125127911567688,-0.2960701584815979,-1.2444144487380981,1.7466870546340942,2.203533172607422,-2.0630671977996826,-2.0356404781341553,0.5517862439155579,4.119315147399902,-3.935819149017334,0.9972074031829834,-1.173817753791809,0.4850439131259918,-1.7435638904571533,-0.11349721252918243,3.3547627925872803,3.9633326530456543,1.4971866607666016,5.758594036102295,0.20751997828483582,-4.699427127838135
2.141,-0.33923131227493286,1.8102989196777344,0.20955294370651245,-3.395338535308838,-0.13183113932609558,0.18458636105060577,0.11408102512359619,0.9934430122375488,-0.007513395976275206,0.0,0.0,0.20000000298023224,0.0,0.38267782330513,0.3049311935901642,0.20697644352912903,0.48950284719467163,0.4490557610988617,0.36633095145225525,-0.06405696272850037,-1.1386971473693848,-0.2731090188026428,-1.1772316694259644,1.722747802734375,2.28578519821167,-2.102090358734131,-2.074374198913574,1.6376579999923706,5.731496810913086,-4.495668888092041,7.131655693054199,-0.07103388756513596,-0.34358277916908264,0.010032054036855698,-1.3445817232131958,0.7670965790748596,2.948857545852661,-3.5870285034179688,3.7636139392852783,-3.6154367923736572,-1.0977727174758911,1.0449224710464478,0.519731879234314,0.24245889484882355,1.5379955768585205,-0.4327966570854187,-0.11065854132175446,1.5292482376098633,-0.9346807599067688,1.749201774597168,0.42126989364624023,-0.08678137511014938,1.3526464700698853,-0.8708907961845398,-0.7769050598144531,3.88100004196167,0.8474316000938416,0.7725385427474976,0.1567324846982956,2.111450672149658,-0.6085879802703857,0.016369421035051346,1.6454226970672607,-0.9393120408058167,1.8463399410247803,0.37834736704826355,-0.13506795465946198,1.4694862365722656,-1.0202655792236328,-0.6534196138381958,0.46219074726104736,0.32984572649002075,0.1054350882768631,0.846514105796814,0.10565486550331116,0.39684224128723145,0.03441086411476135,-1.1585280895233154,-0.3951430916786194,-1.1012499332427979,1.6307213306427002,2.3563618659973145,-2.173560619354248,-2.064100742340088,0.38267782330513,0.3049311935901642,0.20697644352912903,0.48950284719467163,0.4490557610988617,0.36633095145225525,-0.06405696272850037,-1.1386971473693848,-0.2731090188026428,-1.1772316694259644,1.722747802734375,2.28578519821167,-2.102090358734131,-2.074374198913574,1.6376579999923706,5.731496810913086,-4.495668888092041,7.131655693054199,-0.07103388756513596,-0.34358277916908264,0.010032054036855698,-1.3445817232131958,0.7670965790748596,2.948857545852661,-3.5870285034179688,3.7636139392852783,-3.6154367923736572,-1.0977727174758911
2.161,-0.33923131227493286,1.8102989196777344,0.20955294370651245,-3.796499252319336,-0.32023364305496216,0.38404884934425354,0.11952976882457733,0.9908919930458069,0.062013354152441025,0.0,0.0,0.20000000298023224,0.0,0.4155840575695038,0.39689409732818604,0.12139787524938583,0.6670156717300415,0.4406472146511078,0.36573898792266846,-0.061040982604026794,-1.1639899015426636,-0.2432619035243988,-1.1294671297073364,1.6423300504684448,2.33994460105896,-2.164435386657715,-2.0682685375213623,2.0397989749908447,3.966794967651367,-3.373866558074951,12.209734916687012,-0.71292644739151,0.6452916264533997,0.8380947709083557,-1.8269599676132202,1.806241750717163,1.6382492780685425,-4.423729419708252,3.3313188552856445,-4.910783767700195,1.2634963989257812,0.8474316000938416,0.7725385427474976,0.1567324846982956,2.111450672149658,-0.6085879802703857,0.016369421035051346,1.6454226970672607,-0.9393120408058167,1.8463399410247803,0.37834736704826355,-0.13506795465946198,1.4694862365722656,-1.0202655792236328,-0.6534196138381958,3.8610000610351562,0.9679179191589355,1.0582998991012573,0.008243799209594727,2.0986850261688232,-0.5940110683441162,0.0022271722555160522,1.591909408569336,-0.8971527218818665,1.861450433731079,0.38009342551231384,-0.29147952795028687,1.4461150169372559,-1.022054672241211,-0.548262357711792,0.47307485342025757,0.4294978380203247,0.05477849394083023,0.9479283094406128,0.1094246655702591,0.4040779173374176,0.0661327987909317,-1.152602195739746,-0.36800894141197205,-1.0914015769958496,1.5804908275604248,2.3777096271514893,-2.2032439708709717,-2.0300660133361816,0.4155840575695038,0.39689409732818604,0.12139787524938583,0.6670156717300415,0.4406472146511078,0.36573898792266846,-0.061040982604026794,-1.1639899015426636,-0.2432619035243988,-1.1294671297073364,1.6423300504684448,2.33994460105896,-2.164435386657715,-2.0682685375213623,2.0397989749908447,3.966794967651367,-3.373866558074951,12.209734916687012,-0.71292644739151,0.6452916264533997,0.8380947709083557,-1.8269599676132202,1.806241750717163,1.6382492780685425,-4.423729419708252,3.3313188552856445,-4.910783767700195,1.2634963989257812
