timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.761,0.036655403673648834,0.10890919715166092,-0.3010455369949341,0.10233153402805328,0.13477028906345367,0.13762953877449036,-0.10778304934501648,0.1242109164595604,-0.9863845705986023,0.20000000298023224,0.0,0.0,0.0,0.3187977969646454,0.005007739644497633,0.05898186191916466,0.45347142219543457,0.4086547791957855,-0.041263870894908905,0.050733938813209534,-1.1888768672943115,-0.8450087904930115,-0.23453401029109955,1.6108089685440063,2.130431890487671,-2.352837324142456,-1.8470324277877808,-0.2113012820482254,-0.21991698443889618,0.023264406248927116,-0.1307222992181778,0.12058573216199875,-0.013417738489806652,-0.2362051159143448,0.18452976644039154,-0.30204036831855774,0.22208397090435028,-0.34330257773399353,-0.2551599442958832,0.7227365374565125,0.3250587284564972,0.18220095336437225,-0.2788704037666321,0.5497327446937561,0.7829572558403015,-0.07394455373287201,-0.8640902042388916,1.9903992414474487,-0.9447775483131409,1.0049612522125244,2.106356620788574,0.039369016885757446,0.13900576531887054,-0.8200675249099731,0.11394482105970383,2.263000011444092,0.16999900341033936,-0.28540754318237305,0.5567536354064941,0.7764347195625305,-0.07365375757217407,-0.8619127869606018,1.984432339668274,-0.9432111382484436,0.9936861395835876,2.1133458614349365,0.03184870630502701,0.12229955196380615,-0.7997751235961914,0.12351036816835403,0.08499950170516968,-0.14270377159118652,0.27837681770324707,0.38821735978126526,0.3733731210231781,-0.020756393671035767,0.29411619901657104,-1.1697055101394653,-0.774756908416748,-0.214927077293396,1.6919243335723877,1.737149715423584,-2.1217875480651855,-1.6601448059082031,0.3166341185569763,0.002769232727587223,0.059098824858665466,0.45209628343582153,0.4098600149154663,-0.041143737733364105,0.04866192489862442,-1.1870967149734497,-0.8478581309318542,-0.23269698023796082,1.6071616411209106,2.128030300140381,-2.3457348346710205,-1.8437734842300415,-0.21951435506343842,-0.22620011866092682,0.0018851482309401035,-0.1407339870929718,0.12015474587678909,0.030209627002477646,-0.18173623085021973,0.17218457162380219,-0.2698352038860321,0.15687724947929382,-0.373132586479187,-0.21901188790798187,0.6884325742721558,0.3106498122215271
3.7800000000000002,0.03955727443099022,0.10459131002426147,-0.3086724579334259,0.10206315666437149,0.13516630232334137,0.13726285099983215,-0.10471393167972565,0.1224839836359024,-0.9869309067726135,0.20000000298023224,0.0,0.0,0.0,0.3144418001174927,0.00049306865548715,0.059222131967544556,0.4506891965866089,0.411213755607605,-0.04114284738898277,0.04640868306159973,-1.185322880744934,-0.8510749936103821,-0.23070372641086578,1.6035445928573608,2.12550950050354,-2.3384029865264893,-1.8403996229171753,-0.2120787799358368,-0.22104649245738983,0.022955788299441338,-0.1308078020811081,0.12780533730983734,0.0012911544181406498,-0.23085661232471466,0.18534104526042938,-0.3117760419845581,0.20122891664505005,-0.34910374879837036,-0.2580372393131256,0.7279390692710876,0.3344353437423706,0.16999900341033936,-0.28540754318237305,0.5567536354064941,0.7764347195625305,-0.07365375757217407,-0.8619127869606018,1.984432339668274,-0.9432111382484436,0.9936861395835876,2.1133458614349365,0.03184870630502701,0.12229955196380615,-0.7997751235961914,0.12351036816835403,2.243000030517578,0.15459278225898743,-0.2945178747177124,0.5627849698066711,0.7681149840354919,-0.07412616163492203,-0.8609640002250671,1.9742846488952637,-0.9390239715576172,0.9835149049758911,2.122572422027588,0.021422261372208595,0.10464581847190857,-0.7784804105758667,0.13431227207183838,0.07729639112949371,-0.1472589373588562,0.28139248490333557,0.38405749201774597,0.3731369078159332,-0.020282000303268433,0.2890423536300659,-1.1676119565963745,-0.7798425555229187,-0.2103137969970703,1.686711072921753,1.7283228635787964,-2.111140251159668,-1.6547439098358154,0.3144418001174927,0.00049306865548715,0.059222131967544556,0.4506891965866089,0.411213755607605,-0.04114284738898277,0.04640868306159973,-1.185322880744934,-0.8510749936103821,-0.23070372641086578,1.6035445928573608,2.12550950050354,-2.3384029865264893,-1.8403996229171753,-0.2120787799358368,-0.22104649245738983,0.022955788299441338,-0.1308078020811081,0.12780533730983734,0.0012911544181406498,-0.23085661232471466,0.18534104526042938,-0.3117760419845581,0.20122891664505005,-0.34910374879837036,-0.2580372393131256,0.7279390692710876,0.3344353437423706
3.8,0.03955727443099022,0.10459131002426147,-0.3086724579334259,0.11544019728899002,0.13845553994178772,0.140306293964386,-0.10156792402267456,0.12060285359621048,-0.9874911904335022,0.20000000298023224,0.0,0.0,0.0,0.3099363446235657,-0.004177635069936514,0.059366315603256226,0.44780704379081726,0.41394469141960144,-0.04114971309900284,0.04196939989924431,-1.1817142963409424,-0.8574893474578857,-0.22654835879802704,1.596281886100769,2.1205081939697266,-2.323671579360962,-1.833694577217102,-0.2295723408460617,-0.23794399201869965,0.008960253559052944,-0.1446213722229004,0.13143886625766754,-0.008271546103060246,-0.23333041369915009,0.1908046007156372,-0.3179432451725006,0.22625839710235596,-0.36102619767189026,-0.260563462972641,0.751488983631134,0.3338826298713684,0.15459278225898743,-0.2945178747177124,0.5627849698066711,0.7681149840354919,-0.07412616163492203,-0.8609640002250671,1.9742846488952637,-0.9390239715576172,0.9835149049758911,2.122572422027588,0.021422261372208595,0.10464581847190857,-0.7784804105758667,0.13431227207183838,2.2230000495910645,0.14115434885025024,-0.3016515076160431,0.5698412656784058,0.7612773180007935,-0.07409220933914185,-0.8591094017028809,1.9685277938842773,-0.9370570182800293,0.971389651298523,2.131171703338623,0.013417679816484451,0.08770184218883514,-0.7572516798973083,0.14431709051132202,0.07057717442512512,-0.15082575380802155,0.2849206328392029,0.38063865900039673,0.3731538951396942,-0.019354701042175293,0.28616392612457275,-1.1666284799575806,-0.7859051823616028,-0.20601415634155273,1.6827088594436646,1.7198508977890015,-2.1005258560180664,-1.6497414112091064,0.30758172273635864,-0.006604446098208427,0.05931829288601875,0.44628971815109253,0.4152650237083435,-0.04097508266568184,0.039949074387550354,-1.1798895597457886,-0.860514760017395,-0.22469104826450348,1.5924981832504272,2.11810564994812,-2.3163740634918213,-1.8304293155670166,-0.23689934611320496,-0.24343717098236084,-0.012923783622682095,-0.15333741903305054,0.13159625232219696,0.036235373467206955,-0.1755436807870865,0.17742663621902466,-0.28636059165000916,0.15862149000167847,-0.38534870743751526,-0.21885855495929718,0.7054691910743713,0.3104296922683716
3.82,0.04224417358636856,0.0996648520231247,-0.3175656497478485,0.11117370426654816,0.1388220489025116,0.14090032875537872,-0.09844288975000381,0.11866630613803864,-0.9880421757698059,0.20000000298023224,0.0,0.0,0.0,0.3052082061767578,-0.009059963747859001,0.05927826464176178,0.4447557032108307,0.41674116253852844,-0.04096032679080963,0.03780754283070564,-1.1780846118927002,-0.8638835549354553,-0.22257275879383087,1.5887655019760132,2.1156485080718994,-2.308936357498169,-1.8270941972732544,-0.23054160177707672,-0.23939017951488495,0.006047072820365429,-0.1432354599237442,0.13952571153640747,-0.01058538444340229,-0.2244921773672104,0.1877417117357254,-0.3304688334465027,0.23464824259281158,-0.35458722710609436,-0.2519107758998871,0.7360281944274902,0.3266870379447937,0.14115434885025024,-0.3016515076160431,0.5698412656784058,0.7612773180007935,-0.07409220933914185,-0.8591094017028809,1.9685277938842773,-0.9370570182800293,0.971389651298523,2.131171703338623,0.013417679816484451,0.08770184218883514,-0.7572516798973083,0.14431709051132202,2.203000068664551,0.12429560720920563,-0.3116239309310913,0.574982762336731,0.7520278096199036,-0.07382380217313766,-0.8576255440711975,1.95955228805542,-0.9327914714813232,0.9607552886009216,2.141547679901123,0.002762623131275177,0.06833048909902573,-0.7355400919914246,0.1564723551273346,0.062147803604602814,-0.15581196546554565,0.2874913811683655,0.3760139048099518,0.373288094997406,-0.018612772226333618,0.28167617321014404,-1.1644957065582275,-0.791222333908081,-0.20082616806030273,1.6773812770843506,1.71016526222229,-2.089669942855835,-1.643663763999939,0.3052082061767578,-0.009059963747859001,0.05927826464176178,0.4447557032108307,0.41674116253852844,-0.04096032679080963,0.03780754283070564,-1.1780846118927002,-0.8638835549354553,-0.22257275879383087,1.5887655019760132,2.1156485080718994,-2.308936357498169,-1.8270941972732544,-0.23054160177707672,-0.23939017951488495,0.006047072820365429,-0.1432354599237442,0.13952571153640747,-0.01058538444340229,-0.2244921773672104,0.1877417117357254,-0.3304688334465027,0.23464824259281158,-0.35458722710609436,-0.2519107758998871,0.7360281944274902,0.3266870379447937
3.841,0.04224417358636856,0.0996648520231247,-0.3175656497478485,0.12331916391849518,0.14314764738082886,0.1431385725736618,-0.09521462768316269,0.1165962815284729,-0.9886048436164856,0.20000000298023224,0.0,0.0,0.0,0.3003692030906677,-0.014061699621379375,0.05909981578588486,0.4416177272796631,0.419711172580719,-0.04107877239584923,0.03358842059969902,-1.1744648218154907,-0.870639443397522,-0.21798892319202423,1.5811716318130493,2.1106760501861572,-2.2939512729644775,-1.8202852010726929,-0.24568088352680206,-0.25397783517837524,-0.005758595187216997,-0.1568693369626999,0.14069874584674835,-0.020748157054185867,-0.22496195137500763,0.18914376199245453,-0.3325059413909912,0.2586759924888611,-0.3774101436138153,-0.2613125741481781,0.765900731086731,0.345047265291214,0.12429560720920563,-0.3116239309310913,0.574982762336731,0.7520278096199036,-0.07382380217313766,-0.8576255440711975,1.95955228805542,-0.9327914714813232,0.9607552886009216,2.141547679901123,0.002762623131275177,0.06833048909902573,-0.7355400919914246,0.1564723551273346,2.183000087738037,0.10948582738637924,-0.31929367780685425,0.5824124813079834,0.7448350787162781,-0.0742577537894249,-0.855534553527832,1.9542460441589355,-0.9306852221488953,0.948279619216919,2.150650978088379,-0.005320343188941479,0.051005225628614426,-0.7137467861175537,0.16666969656944275,0.05474291369318962,-0.15964683890342712,0.2912062406539917,0.37241753935813904,0.3730711340904236,-0.01756727695465088,0.27902305126190186,-1.163442611694336,-0.7974601984024048,-0.1962745189666748,1.67333984375,1.7015025615692139,-2.0787734985351562,-1.638565182685852,0.3003692030906677,-0.014061699621379375,0.05909981578588486,0.4416177272796631,0.419711172580719,-0.04107877239584923,0.03358842059969902,-1.1744648218154907,-0.870639443397522,-0.21798892319202423,1.5811716318130493,2.1106760501861572,-2.2939512729644775,-1.8202852010726929,-0.24568088352680206,-0.25397783517837524,-0.005758595187216997,-0.1568693369626999,0.14069874584674835,-0.020748157054185867,-0.22496195137500763,0.18914376199245453,-0.3325059413909912,0.2586759924888611,-0.3774101436138153,-0.2613125741481781,0.765900731086731,0.345047265291214
3.86,0.04508879408240318,0.09442209452390671,-0.3263585865497589,0.12098880112171173,0.14575353264808655,0.14544261991977692,-0.0919562578201294,0.11444579064846039,-0.989164412021637,0.20000000298023224,0.0,0.0,0.0,0.2952863574028015,-0.019300788640975952,0.05870907008647919,0.43829137086868286,0.4227524697780609,-0.04116702079772949,0.029553387314081192,-1.170835256576538,-0.8774918913841248,-0.21333785355091095,1.5732595920562744,2.1057212352752686,-2.2788517475128174,-1.813430905342102,-0.24888020753860474,-0.2578013241291046,-0.00915269460529089,-0.15823501348495483,0.1553274691104889,-0.008371987380087376,-0.2182474136352539,0.18905100226402283,-0.3567622900009155,0.24182811379432678,-0.3798568844795227,-0.2588978111743927,0.7640190124511719,0.34524983167648315,0.10948582738637924,-0.31929367780685425,0.5824124813079834,0.7448350787162781,-0.0742577537894249,-0.855534553527832,1.9542460441589355,-0.9306852221488953,0.948279619216919,2.150650978088379,-0.005320343188941479,0.051005225628614426,-0.7137467861175537,0.16666969656944275,2.1630001068115234,0.09192030876874924,-0.32918909192085266,0.5874400734901428,0.7346134781837463,-0.07495921850204468,-0.854296863079071,1.944931983947754,-0.9262244701385498,0.937410831451416,2.161294937133789,-0.01642478257417679,0.032047055661678314,-0.691523551940918,0.17839878797531128,0.04596015438437462,-0.16459454596042633,0.2937200367450714,0.36730673909187317,0.3727203905582428,-0.016948431730270386,0.27436602115631104,-1.1612122058868408,-0.8028945922851562,-0.19095253944396973,1.6677875518798828,1.692023515701294,-2.067661762237549,-1.6327005624771118,0.2952863574028015,-0.019300788640975952,0.05870907008647919,0.43829137086868286,0.4227524697780609,-0.04116702079772949,0.029553387314081192,-1.170835256576538,-0.8774918913841248,-0.21333785355091095,1.5732595920562744,2.1057212352752686,-2.2788517475128174,-1.813430905342102,-0.24888020753860474,-0.2578013241291046,-0.00915269460529089,-0.15823501348495483,0.1553274691104889,-0.008371987380087376,-0.2182474136352539,0.18905100226402283,-0.3567622900009155,0.24182811379432678,-0.3798568844795227,-0.2588978111743927,0.7640190124511719,0.34524983167648315
3.88,0.04508879408240318,0.09442209452390671,-0.3263585865497589,0.13038699328899384,0.14610780775547028,0.14581739902496338,-0.08870162069797516,0.11217320710420609,-0.9897217750549316,0.20000000298023224,0.0,0.0,0.0,0.29010531306266785,-0.02463814988732338,0.058169979602098465,0.4348828196525574,0.4259575605392456,-0.04105043783783913,0.02568228915333748,-1.1672202348709106,-0.8844896554946899,-0.20892201364040375,1.5652967691421509,2.100874662399292,-2.2637107372283936,-1.8065943717956543,-0.2652360796928406,-0.27307406067848206,-0.025711625814437866,-0.17046743631362915,0.14552104473114014,-0.028423160314559937,-0.22029981017112732,0.18959946930408478,-0.33911094069480896,0.2811417579650879,-0.3751859962940216,-0.25196734070777893,0.7689576745033264,0.3306444585323334,0.09192030876874924,-0.32918909192085266,0.5874400734901428,0.7346134781837463,-0.07495921850204468,-0.854296863079071,1.944931983947754,-0.9262244701385498,0.937410831451416,2.161294937133789,-0.01642478257417679,0.032047055661678314,-0.691523551940918,0.17839878797531128,2.1429998874664307,0.07561808824539185,-0.3368050754070282,0.5943112373352051,0.7267730832099915,-0.07398510724306107,-0.852189302444458,1.9402599334716797,-0.9247353672981262,0.9242030382156372,2.170374631881714,-0.024024788290262222,0.014969071373343468,-0.6706185936927795,0.18860560655593872,0.03780904412269592,-0.1684025377035141,0.29715561866760254,0.3633865416049957,0.3732074499130249,-0.015894651412963867,0.2720299959182739,-1.1604676246643066,-0.8094984889030457,-0.18641269207000732,1.663987636566162,1.6834845542907715,-2.0572092533111572,-1.6275972127914429,0.29010531306266785,-0.02463814988732338,0.058169979602098465,0.4348828196525574,0.4259575605392456,-0.04105043783783913,0.02568228915333748,-1.1672202348709106,-0.8844896554946899,-0.20892201364040375,1.5652967691421509,2.100874662399292,-2.2637107372283936,-1.8065943717956543,-0.2652360796928406,-0.27307406067848206,-0.025711625814437866,-0.17046743631362915,0.14552104473114014,-0.028423160314559937,-0.22029981017112732,0.18959946930408478,-0.33911094069480896,0.2811417579650879,-0.3751859962940216,-0.25196734070777893,0.7689576745033264,0.3306444585323334
3.902,0.047643862664699554,0.08957251161336899,-0.3338685631752014,0.12642966210842133,0.14878572523593903,0.1468382477760315,-0.08538130670785904,0.10985727608203888,-0.9902734160423279,0.20000000298023224,0.0,0.0,0.0,0.2847311198711395,-0.030165590345859528,0.05745941027998924,0.43131956458091736,0.42919811606407166,-0.041132595390081406,0.02172146551311016,-1.163642168045044,-0.8915744423866272,-0.20408326387405396,1.5573053359985352,2.0959718227386475,-2.2482731342315674,-1.7995736598968506,-0.26249098777770996,-0.2712690830230713,-0.023308517411351204,-0.16872161626815796,0.16193561255931854,-0.011380547657608986,-0.2129703313112259,0.18900638818740845,-0.36385971307754517,0.25687456130981445,-0.3847831189632416,-0.258996844291687,0.776404082775116,0.35167187452316284,0.07561808824539185,-0.3368050754070282,0.5943112373352051,0.7267730832099915,-0.07398510724306107,-0.852189302444458,1.9402599334716797,-0.9247353672981262,0.9242030382156372,2.170374631881714,-0.024024788290262222,0.014969071373343468,-0.6706185936927795,0.18860560655593872,2.121999979019165,0.05639925226569176,-0.3472547233104706,0.5998502969741821,0.716621458530426,-0.07525341957807541,-0.8509993553161621,1.931165099143982,-0.9204180836677551,0.9125782251358032,2.18106746673584,-0.03546693176031113,-0.003312535583972931,-0.6478299498558044,0.2001350224018097,0.02819962613284588,-0.1736273616552353,0.29992514848709106,0.358310729265213,0.37257328629493713,-0.015299677848815918,0.26748257875442505,-1.158308982849121,-0.8153108954429626,-0.18106627464294434,1.658266544342041,1.6743437051773071,-2.0458149909973145,-1.6218324899673462,0.28207841515541077,-0.032899223268032074,0.05710972473025322,0.4295772314071655,0.43092671036720276,-0.04093361645936966,0.019920922815799713,-1.1618163585662842,-0.8952056169509888,-0.20200063288211823,1.5532785654067993,2.093585968017578,-2.240705966949463,-1.79613196849823,-0.26581504940986633,-0.27329516410827637,-0.04311969503760338,-0.17571714520454407,0.17476868629455566,0.04178221896290779,-0.15360088646411896,0.177265465259552,-0.35010668635368347,0.17469161748886108,-0.40806111693382263,-0.21603764593601227,0.7313162684440613,0.3262571394443512
3.92,0.047643862664699554,0.08957251161336899,-0.3338685631752014,0.13809852302074432,0.14889857172966003,0.14773602783679962,-0.08207044005393982,0.10741697251796722,-0.9908208847045898,0.20000000298023224,0.0,0.0,0.0,0.2792762517929077,-0.03577974811196327,0.05662695690989494,0.42769601941108704,0.43268266320228577,-0.041002172976732254,0.017988117411732674,-1.160035252571106,-0.8989462852478027,-0.19948068261146545,1.5492368936538696,2.0911858081817627,-2.2329018115997314,-1.7926684617996216,-0.2808813750743866,-0.2888186275959015,-0.041182972490787506,-0.1820838749408722,0.15876953303813934,-0.026505839079618454,-0.21404381096363068,0.1879318654537201,-0.35693928599357605,0.289413183927536,-0.3797975182533264,-0.2465188205242157,0.7802874445915222,0.33355894684791565,0.05639925226569176,-0.3472547233104706,0.5998502969741821,0.716621458530426,-0.07525341957807541,-0.8509993553161621,1.931165099143982,-0.9204180836677551,0.9125782251358032,2.18106746673584,-0.03546693176031113,-0.003312535583972931,-0.6478299498558044,0.2001350224018097,2.1029999256134033,0.039371900260448456,-0.35453155636787415,0.6060162782669067,0.7083168029785156,-0.07432645559310913,-0.849139928817749,1.926666259765625,-0.9189327359199524,0.8990180492401123,2.190384864807129,-0.04325750470161438,-0.019259676337242126,-0.6268784403800964,0.20997637510299683,0.019685950130224228,-0.17726577818393707,0.30300813913345337,0.3541584014892578,0.37303677201271057,-0.014369964599609375,0.2652331590652466,-1.1575663089752197,-0.8220909833908081,-0.1764075756072998,1.6543712615966797,1.666370153427124,-2.035339117050171,-1.616911768913269,0.2792762517929077,-0.03577974811196327,0.05662695690989494,0.42769601941108704,0.43268266320228577,-0.041002172976732254,0.017988117411732674,-1.160035252571106,-0.8989462852478027,-0.19948068261146545,1.5492368936538696,2.0911858081817627,-2.2329018115997314,-1.7926684617996216,-0.2808813750743866,-0.2888186275959015,-0.041182972490787506,-0.1820838749408722,0.15876953303813934,-0.026505839079618454,-0.21404381096363068,0.1879318654537201,-0.35693928599357605,0.289413183927536,-0.3797975182533264,-0.2465188205242157,0.7802874445915222,0.33355894684791565
3.942,0.049889080226421356,0.08468136191368103,-0.34208792448043823,0.1387363076210022,0.1500144898891449,0.14819632470607758,-0.07866930216550827,0.10492068529129028,-0.9913641214370728,0.20000000298023224,0.0,0.0,0.0,0.27359431982040405,-0.04162612557411194,0.055664774030447006,0.4239250719547272,0.4362604320049286,-0.04115454852581024,0.014093485660851002,-1.1563928127288818,-0.9066069722175598,-0.19429613649845123,1.5411096811294556,2.086292266845703,-2.2171876430511475,-1.7856721878051758,-0.2821466326713562,-0.2911129891872406,-0.04131514951586723,-0.183284729719162,0.18323901295661926,-0.0034613129682838917,-0.20260092616081238,0.18417474627494812,-0.3935432732105255,0.2580416798591614,-0.3979019820690155,-0.2475595474243164,0.7916815280914307,0.35610231757164,0.039371900260448456,-0.35453155636787415,0.6060162782669067,0.7083168029785156,-0.07432645559310913,-0.849139928817749,1.926666259765625,-0.9189327359199524,0.8990180492401123,2.190384864807129,-0.04325750470161438,-0.019259676337242126,-0.6268784403800964,0.20997637510299683,2.0820000171661377,0.01853049546480179,-0.3650693893432617,0.6117007732391357,0.6978416442871094,-0.07518412172794342,-0.8487313985824585,1.9170074462890625,-0.9141395688056946,0.8870741128921509,2.202455520629883,-0.05574038624763489,-0.03679875656962395,-0.6033135056495667,0.22174862027168274,0.009265247732400894,-0.18253469467163086,0.30585038661956787,0.3489208221435547,0.372607946395874,-0.014165699481964111,0.26040375232696533,-1.1551697254180908,-0.8280629515647888,-0.17037224769592285,1.6481298208236694,1.6576006412506104,-2.023556709289551,-1.6110256910324097,0.27075058221817017,-0.04455069452524185,0.05514106526970863,0.4220484793186188,0.43812939524650574,-0.040873486548662186,0.012391727417707443,-1.1546127796173096,-0.9104189276695251,-0.1922217458486557,1.5370088815689087,2.0840249061584473,-2.209541082382202,-1.7822215557098389,-0.28312137722969055,-0.29065796732902527,-0.05855892226099968,-0.18739518523216248,0.18771879374980927,0.05028795078396797,-0.14368519186973572,0.17406116425991058,-0.3655574917793274,0.17401184141635895,-0.4133884608745575,-0.20457224547863007,0.7372938990592957,0.3260060250759125
3.961,0.049889080226421356,0.08468136191368103,-0.34208792448043823,0.14686405658721924,0.14985176920890808,0.1515100747346878,-0.0753939300775528,0.10222519189119339,-0.9919000864028931,0.20000000298023224,0.0,0.0,0.0,0.26773306727409363,-0.047644950449466705,0.05447480455040932,0.4200284779071808,0.4400201141834259,-0.040825627744197845,0.010634258389472961,-1.1528664827346802,-0.9142450094223022,-0.1896907240152359,1.5329461097717285,2.081881284713745,-2.2017383575439453,-1.7789021730422974,-0.3026646077632904,-0.3106147050857544,-0.061549581587314606,-0.1931208074092865,0.17119944095611572,-0.03893445059657097,-0.20474912226200104,0.1773620843887329,-0.37274402379989624,0.32573065161705017,-0.36953043937683105,-0.2030496895313263,0.768164873123169,0.2878072261810303,0.01853049546480179,-0.3650693893432617,0.6117007732391357,0.6978416442871094,-0.07518412172794342,-0.8487313985824585,1.9170074462890625,-0.9141395688056946,0.8870741128921509,2.202455520629883,-0.05574038624763489,-0.03679875656962395,-0.6033135056495667,0.22174862027168274,2.062999963760376,-0.00019976124167442322,-0.3718946576118469,0.616998016834259,0.6884852051734924,-0.07251834869384766,-0.846327543258667,1.9141688346862793,-0.9130926132202148,0.8729931116104126,2.2125420570373535,-0.06328485161066055,-0.053208693861961365,-0.5827576518058777,0.2324848175048828,-9.988062083721161e-05,-0.18594732880592346,0.3084990084171295,0.3442426025867462,0.3739408254623413,-0.01296377182006836,0.25898444652557373,-1.1546462774276733,-0.835103452205658,-0.1653289794921875,1.6443575620651245,1.6493957042694092,-2.0132787227630615,-1.6056575775146484,0.26773306727409363,-0.047644950449466705,0.05447480455040932,0.4200284779071808,0.4400201141834259,-0.040825627744197845,0.010634258389472961,-1.1528664827346802,-0.9142450094223022,-0.1896907240152359,1.5329461097717285,2.081881284713745,-2.2017383575439453,-1.7789021730422974,-0.3026646077632904,-0.3106147050857544,-0.061549581587314606,-0.1931208074092865,0.17119944095611572,-0.03893445059657097,-0.20474912226200104,0.1773620843887329,-0.37274402379989624,0.32573065161705017,-0.36953043937683105,-0.2030496895313263,0.768164873123169,0.2878072261810303
