timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.505,-0.11223508417606354,-0.30078691244125366,-0.05834941938519478,1.8723636865615845,0.9066187739372253,-1.3896431922912598,-0.2196761816740036,0.021214544773101807,-0.9753421545028687,0.20000000298023224,0.0,0.0,0.0,-0.16027474403381348,-0.0017942467238754034,-0.7232582569122314,0.5237124562263489,0.21818900108337402,0.1788412630558014,-0.396655410528183,-0.8026124238967896,-0.8159970045089722,-0.6812668442726135,2.3038923740386963,2.336212396621704,-2.537344455718994,-2.363490581512451,-6.0167670249938965,1.8564033508300781,-0.9400085210800171,0.401197612285614,-3.9695756435394287,0.8497611880302429,2.099618911743164,-1.60551118850708,10.17874813079834,-7.208230495452881,-0.9021176099777222,-2.630801200866699,-2.4064037799835205,20.908517837524414,-0.5121275782585144,-0.2520899772644043,-1.8702776432037354,0.5487655997276306,-0.0409424863755703,-0.3900333046913147,0.7286201119422913,0.058848027139902115,1.025269627571106,1.582423448562622,1.0169013738632202,0.6530874371528625,-1.7607182264328003,-0.4248763620853424,5.598999977111816,0.08373592048883438,-0.2936350405216217,-1.1280546188354492,1.0454293489456177,0.2584551274776459,-0.6328139305114746,1.1161668300628662,-0.14584729075431824,1.2709499597549438,1.48989999294281,1.1895447969436646,1.3469440937042236,-1.8155995607376099,-0.957438588142395,0.0112528745085001,-0.14286096394062042,-0.5982367992401123,0.5006919503211975,0.5228392481803894,0.10490173101425171,-0.1584480106830597,-0.7622071504592896,-0.6485944986343384,-0.5231325626373291,2.2630743980407715,2.318632125854492,-2.6261000633239746,-2.177748441696167,-0.20590002834796906,-0.023201657459139824,-0.7694302201271057,0.4914589822292328,0.23492403328418732,0.17984415590763092,-0.39001089334487915,-0.7925945520401001,-0.812467634677887,-0.6099535822868347,2.2465884685516357,2.3070271015167236,-2.5774483680725098,-2.3703110218048096,-2.435774326324463,-1.6913173198699951,-2.9332287311553955,-2.0360777378082275,1.1249605417251587,3.6513726711273193,1.537980079650879,0.11738723516464233,4.208162784576416,-6.88007926940918,-2.6748275756835938,-2.100065231323242,-14.735184669494629,-0.11306889355182648
0.526,0.1244668960571289,-0.16294239461421967,-0.008760515600442886,-1.7491230964660645,0.20294898748397827,-1.2156648635864258,-0.20695853233337402,0.026928935199975967,-0.9779790639877319,0.20000000298023224,0.0,0.0,0.0,-0.2049209028482437,-0.02833300456404686,-0.7815151214599609,0.5197712779045105,0.2377394288778305,0.17861886322498322,-0.38019344210624695,-0.8155974745750427,-0.7657982707023621,-0.5917943716049194,2.241046905517578,2.3606932163238525,-2.65388822555542,-2.4756343364715576,3.3971362113952637,0.5796780586242676,1.768052339553833,14.367692947387695,-1.3095970153808594,-2.515998125076294,1.75192391872406,-8.644728660583496,2.407395124435425,2.2206640243530273,2.408656358718872,22.668163299560547,-3.9636449813842773,-28.06816291809082,0.08373592048883438,-0.2936350405216217,-1.1280546188354492,1.0454293489456177,0.2584551274776459,-0.6328139305114746,1.1161668300628662,-0.14584729075431824,1.2709499597549438,1.48989999294281,1.1895447969436646,1.3469440937042236,-1.8155995607376099,-0.957438588142395,5.578999996185303,-0.45575475692749023,-0.21172454953193665,-1.8860750198364258,0.8767799735069275,-0.1935969442129135,-0.02103836089372635,0.12353332340717316,0.31377777457237244,1.2344931364059448,1.090280532836914,0.9963034391403198,0.6024163961410522,-1.3827201128005981,-1.1890802383422852,-0.20396433770656586,-0.10956213623285294,-0.9085574150085449,0.44462016224861145,0.334345281124115,0.370202898979187,-0.5885447859764099,-0.5633106827735901,-0.653777539730072,-0.7061270475387573,2.183043956756592,2.011350393295288,-2.4345438480377197,-2.3025708198547363,-0.16872042417526245,-0.03310764208436012,-0.7477057576179504,0.5517467260360718,0.25704172253608704,0.15865777432918549,-0.32598063349723816,-0.8307082056999207,-0.7939233779907227,-0.5750044584274292,2.2285289764404297,2.342170000076294,-2.649352788925171,-2.4169299602508545,2.3461804389953613,-1.7316782474517822,2.231619119644165,-1.0899773836135864,-0.18321283161640167,-1.6554665565490723,5.807672023773193,3.284315586090088,1.940521001815796,3.2695679664611816,-1.0351018905639648,-3.5776662826538086,-2.7820568084716797,-6.953149795532227
0.544,0.13537484407424927,-0.30864039063453674,-0.014552068896591663,1.7706102132797241,-0.0780671238899231,-1.4643734693527222,-0.21111151576042175,0.020971830934286118,-0.9772369861602783,0.20000000298023224,0.0,0.0,0.0,-0.15082454681396484,-0.04921264201402664,-0.7285444140434265,0.5505006909370422,0.2598245143890381,0.1503962278366089,-0.28719958662986755,-0.8265902400016785,-0.784199595451355,-0.5664065480232239,2.225252151489258,2.331751823425293,-2.6290431022644043,-2.399580955505371,2.4156250953674316,-1.8572499752044678,2.218433380126953,2.026750326156616,0.7915352582931519,-0.7462403178215027,5.613287448883057,1.2650010585784912,0.6815985441207886,0.3921833038330078,1.119735598564148,5.3763580322265625,-7.0309953689575195,-20.231910705566406,-0.45575475692749023,-0.21172454953193665,-1.8860750198364258,0.8767799735069275,-0.1935969442129135,-0.02103836089372635,0.12353332340717316,0.31377777457237244,1.2344931364059448,1.090280532836914,0.9963034391403198,0.6024163961410522,-1.3827201128005981,-1.1890802383422852,5.558000087738037,-0.19509290158748627,-0.013905921950936317,-1.245355486869812,1.156585693359375,-0.09464147686958313,-0.27928000688552856,0.5852803587913513,-0.15484577417373657,1.1445897817611694,1.143609642982483,1.303849220275879,1.0738449096679688,-1.8122189044952393,-1.2369961738586426,-0.10818823426961899,-0.01721387915313244,-0.6512656807899475,0.5649255514144897,0.36002588272094727,0.28052428364753723,-0.4237682819366455,-0.7543015480041504,-0.6947523355484009,-0.7004283666610718,2.313436508178711,2.192765235900879,-2.6086628437042236,-2.3366153240203857,-0.15600097179412842,-0.09596533328294754,-0.7522164583206177,0.4632384479045868,0.23606878519058228,0.18619871139526367,-0.3031172752380371,-0.7440837621688843,-0.7462674975395203,-0.6286041140556335,2.2134740352630615,2.221421718597412,-2.57759428024292,-2.503028154373169,0.33044272661209106,-2.4239702224731445,-0.9409183263778687,1.689894676208496,-0.7322284579277039,-1.3486188650131226,-8.80350399017334,2.522651433944702,-1.9084863662719727,12.327995300292969,0.33644071221351624,3.3002662658691406,29.015172958374023,-18.48953628540039
0.563,0.04400959610939026,-0.2423965483903885,-0.0449393205344677,-1.2204819917678833,0.10521724820137024,-1.3426647186279297,-0.21024994552135468,0.04033440351486206,-0.9768152832984924,0.20000000298023224,0.0,0.0,0.0,-0.12874804437160492,-0.0853332057595253,-0.7621784210205078,0.4944626986980438,0.2405044138431549,0.2013864368200302,-0.3554997146129608,-0.7622143030166626,-0.7762614488601685,-0.6568477749824524,2.2673861980438232,2.249969005584717,-2.596038579940796,-2.485591173171997,10.232447624206543,8.107893943786621,-1.4877116680145264,14.058324813842773,3.372805118560791,-3.246154308319092,-7.817294597625732,-10.54317855834961,-14.414948463439941,5.927701950073242,15.710052490234375,15.9580078125,-17.5422420501709,6.53033971786499,-0.19509290158748627,-0.013905921950936317,-1.245355486869812,1.156585693359375,-0.09464147686958313,-0.27928000688552856,0.5852803587913513,-0.15484577417373657,1.1445897817611694,1.143609642982483,1.303849220275879,1.0738449096679688,-1.8122189044952393,-1.2369961738586426,5.539000034332275,-0.666064441204071,-0.24280476570129395,-1.90664541721344,0.7735958695411682,-0.42522692680358887,-0.48451441526412964,1.1888415813446045,0.24824190139770508,1.1264634132385254,1.4931055307388306,0.7674474120140076,1.141762375831604,-1.9053759574890137,-1.2402478456497192,-0.310547798871994,-0.11098352819681168,-0.9231170415878296,0.40461069345474243,0.21383047103881836,0.1792009472846985,-0.13568808138370514,-0.5920112729072571,-0.7070066928863525,-0.5425853133201599,2.085094928741455,2.241469383239746,-2.6679954528808594,-2.3414831161499023,-0.12874804437160492,-0.0853332057595253,-0.7621784210205078,0.4944626986980438,0.2405044138431549,0.2013864368200302,-0.3554997146129608,-0.7622143030166626,-0.7762614488601685,-0.6568477749824524,2.2673861980438232,2.249969005584717,-2.596038579940796,-2.485591173171997,10.232447624206543,8.107893943786621,-1.4877116680145264,14.058324813842773,3.372805118560791,-3.246154308319092,-7.817294597625732,-10.54317855834961,-14.414948463439941,5.927701950073242,15.710052490234375,15.9580078125,-17.5422420501709,6.53033971786499
0.585,0.07529199868440628,-0.26056134700775146,-0.1675204634666443,2.912301540374756,-0.30479100346565247,-1.7983486652374268,-0.21480639278888702,-0.0250927172601223,-0.976334273815155,0.20000000298023224,0.0,0.0,0.0,-0.0890473797917366,-0.0549972839653492,-0.7370414137840271,0.5237415432929993,0.24699793756008148,0.17976950109004974,-0.33972182869911194,-0.7710307836532593,-0.753593921661377,-0.578904390335083,2.268697738647461,2.266310453414917,-2.740070104598999,-2.484866142272949,-10.796961784362793,-11.896268844604492,-10.304829597473145,-8.266708374023438,-3.641087293624878,-8.586764335632324,9.319782257080078,-0.5731865167617798,5.9653825759887695,25.044158935546875,-10.056391716003418,5.642094135284424,-13.699533462524414,-4.27031135559082,-0.666064441204071,-0.24280476570129395,-1.90664541721344,0.7735958695411682,-0.42522692680358887,-0.48451441526412964,1.1888415813446045,0.24824190139770508,1.1264634132385254,1.4931055307388306,0.7674474120140076,1.141762375831604,-1.9053759574890137,-1.2402478456497192,5.51800012588501,-0.14860770106315613,0.014673717319965363,-1.3259177207946777,1.545265555381775,-0.011622108519077301,-0.1691480576992035,0.4609692096710205,-0.42317211627960205,1.123940110206604,1.0593667030334473,1.4442027807235718,0.9844755530357361,-1.9415947198867798,-1.1524875164031982,-0.0979282408952713,-0.004495180677622557,-0.6889746189117432,0.735830545425415,0.3853330910205841,0.31098344922065735,-0.43442264199256897,-0.877918541431427,-0.709367573261261,-0.7219834923744202,2.366800546646118,2.175560712814331,-2.6902270317077637,-2.3024775981903076,-0.16794604063034058,-0.12487232685089111,-0.8091014623641968,0.46575289964675903,0.22506673634052277,0.16774393618106842,-0.2641942501068115,-0.7545984387397766,-0.7476484775543213,-0.5972211360931396,2.175218105316162,2.285433530807495,-2.7262730598449707,-2.5334696769714355,-2.5348761081695557,-0.5284279584884644,-4.278011322021484,-2.3387293815612793,-2.165278434753418,-5.1183319091796875,5.515829086303711,1.276989459991455,3.131272315979004,15.929130554199219,-2.7597551345825195,-0.06971047818660736,-10.536402702331543,-2.4599242210388184
0.604,0.16393974423408508,-0.1406635046005249,-0.12695564329624176,-3.130405902862549,0.17596282064914703,-1.1783251762390137,-0.21297010779380798,0.01566099002957344,-0.9769331812858582,0.20000000298023224,0.0,0.0,0.0,-0.15523609519004822,-0.08985351026058197,-0.8040793538093567,0.46987828612327576,0.22470849752426147,0.18297244608402252,-0.2574077546596527,-0.7528156042098999,-0.7596322894096375,-0.6562624573707581,2.1794321537017822,2.2722156047821045,-2.7061305046081543,-2.522623062133789,10.410911560058594,13.913288116455078,7.318442344665527,6.071084022521973,3.726760149002075,9.120684623718262,-2.5925281047821045,-1.6243741512298584,-8.875591278076172,-28.65363311767578,10.118325233459473,-4.242770195007324,-21.848674774169922,7.5770182609558105,-0.14860770106315613,0.014673717319965363,-1.3259177207946777,1.545265555381775,-0.011622108519077301,-0.1691480576992035,0.4609692096710205,-0.42317211627960205,1.123940110206604,1.0593667030334473,1.4442027807235718,0.9844755530357361,-1.9415947198867798,-1.1524875164031982,5.499000072479248,-0.11431708931922913,-0.4224366247653961,-1.6433175802230835,1.4363855123519897,-0.45005613565444946,-0.19167689979076385,1.2521460056304932,-0.1938636600971222,1.103506088256836,0.7849686741828918,0.7399668097496033,1.6972473859786987,-1.8972697257995605,-1.3316112756729126,-0.06123551353812218,-0.19054600596427917,-0.8083903789520264,0.7199565172195435,0.20518805086612701,0.3140237033367157,-0.10826653242111206,-0.8033204674720764,-0.7187989950180054,-0.8634024262428284,2.0780649185180664,2.4897172451019287,-2.67250394821167,-2.3791825771331787,-0.0811435654759407,0.005110785830765963,-0.7419261932373047,0.5181585550308228,0.24736668169498444,0.20398807525634766,-0.31744226813316345,-0.7934302687644958,-0.7754638195037842,-0.6528777480125427,2.2654712200164795,2.270207405090332,-2.7008180618286133,-2.471508741378784,3.128871440887451,3.176633596420288,1.5083634853363037,1.7231602668762207,3.6286051273345947,6.177717685699463,-1.1057133674621582,-2.7504873275756836,-5.410942077636719,-14.942954063415527,5.2924628257751465,1.5597140789031982,-17.53573226928711,3.3447937965393066
0.624,0.1027996689081192,-0.2546935975551605,-0.18296203017234802,0.6912311911582947,-0.16295446455478668,-1.3865972757339478,-0.21648629009723663,0.005997377447783947,-0.9762672185897827,0.20000000298023224,0.0,0.0,0.0,-0.0729847401380539,-0.0013702561846002936,-0.7414544820785522,0.5247718095779419,0.24769899249076843,0.25175026059150696,-0.3216427266597748,-0.7970343232154846,-0.7636557221412659,-0.7742114067077637,2.2635250091552734,2.3259050846099854,-2.6617093086242676,-2.5789732933044434,-2.0490527153015137,-6.574865818023682,-3.9462029933929443,-0.7516893148422241,-3.2943613529205322,8.367110252380371,3.8892128467559814,2.219087839126587,8.443360328674316,-25.8487491607666,-8.340594291687012,16.407337188720703,21.3181209564209,-32.99966049194336,-0.11431708931922913,-0.4224366247653961,-1.6433175802230835,1.4363855123519897,-0.45005613565444946,-0.19167689979076385,1.2521460056304932,-0.1938636600971222,1.103506088256836,0.7849686741828918,0.7399668097496033,1.6972473859786987,-1.8972697257995605,-1.3316112756729126,5.479000091552734,-0.39982128143310547,0.2800295650959015,-1.3054864406585693,1.2260621786117554,-0.1902783066034317,-0.5973506569862366,-0.3730972707271576,-0.02942749112844467,1.352794885635376,1.086152195930481,1.0201562643051147,0.7134842872619629,-1.2840628623962402,-1.2510191202163696,-0.1860431283712387,0.10695869475603104,-0.668307900428772,0.6237236261367798,0.3040735721588135,0.13177457451820374,-0.8070104122161865,-0.7218644022941589,-0.607562243938446,-0.7420117259025574,2.175276756286621,2.078439474105835,-2.3947885036468506,-2.3505868911743164,-0.06631852686405182,-0.05725867301225662,-0.7703822255134583,0.5352250337600708,0.2325974702835083,0.26516586542129517,-0.24860917031764984,-0.7959988117218018,-0.7557916641235352,-0.7759893536567688,2.1945769786834717,2.4046566486358643,-2.7106099128723145,-2.545546770095825,1.5855506658554077,-3.669565200805664,-0.8604959845542908,5.2401323318481445,-2.207186460494995,5.070356369018555,2.9835078716278076,3.3651607036590576,3.0868113040924072,-16.4035587310791,-2.6447293758392334,9.787996292114258,-2.007101535797119,-25.287755966186523
0.646,0.10924811661243439,-0.2898356318473816,-0.17269830405712128,-0.3954509496688843,0.7492156624794006,-0.7590144276618958,-0.21273209154605865,0.004696427378803492,-0.9770992994308472,0.20000000298023224,0.0,0.0,0.0,-0.05415194481611252,-0.0745849460363388,-0.7719294428825378,0.5622067451477051,0.21206118166446686,0.2514243423938751,-0.23642557859420776,-0.7792908549308777,-0.7046363353729248,-0.7240545749664307,2.1813485622406006,2.4062325954437256,-2.7135446071624756,-2.475062608718872,2.1095845699310303,1.0858564376831055,1.3179032802581787,3.5189332962036133,-3.6682209968566895,-8.71695613861084,-1.2117973566055298,6.8981099128723145,8.592230796813965,27.748138427734375,-0.27419430017471313,-1.4615094661712646,3.6498913764953613,-5.720852375030518,-0.39982128143310547,0.2800295650959015,-1.3054864406585693,1.2260621786117554,-0.1902783066034317,-0.5973506569862366,-0.3730972707271576,-0.02942749112844467,1.352794885635376,1.086152195930481,1.0201562643051147,0.7134842872619629,-1.2840628623962402,-1.2510191202163696,5.456999778747559,-0.493105947971344,-0.5643640756607056,-1.1017998456954956,1.3435968160629272,-0.22116310894489288,0.2587707042694092,1.3502103090286255,-0.7412768006324768,1.205318808555603,0.9383567571640015,1.16377592086792,1.0202027559280396,-1.6115727424621582,-1.3150604963302612,-0.2405019849538803,-0.2432679533958435,-0.5626407265663147,0.6669909358024597,0.30006396770477295,0.4988042712211609,-0.10139638185501099,-1.0340509414672852,-0.6628027558326721,-0.7963806390762329,2.249626636505127,2.175335168838501,-2.5143964290618896,-2.3765459060668945,-0.038951411843299866,-0.0528620220720768,-0.7595398426055908,0.5586449503898621,0.2089509218931198,0.230499267578125,-0.3458307385444641,-0.7138767838478088,-0.7110253572463989,-0.7520444393157959,2.263430595397949,2.3320889472961426,-2.62296986579895,-2.530941963195801,1.4220752716064453,2.5130903720855713,1.7094998359680176,-0.8384923934936523,-0.6944929957389832,-6.289831161499023,-9.272940635681152,-0.342472642660141,1.0845905542373657,13.136262893676758,4.278957366943359,-2.7422754764556885,-1.8429566621780396,1.0813809633255005
0.663,0.025907833129167557,-0.311474472284317,0.007998564280569553,1.940087914466858,0.8285990953445435,-0.04531361907720566,-0.19574570655822754,-0.016631176695227623,-0.9805136322975159,0.20000000298023224,0.0,0.0,0.0,-0.043683506548404694,-0.03703317418694496,-0.7526346445083618,0.561283528804779,0.2157464176416397,0.2183724045753479,-0.41365090012550354,-0.7458294034004211,-0.7596877217292786,-0.797889232635498,2.2810399532318115,2.351418972015381,-2.549630641937256,-2.509763717651367,-4.176277160644531,0.9086169600486755,-0.0100021380931139,3.760518789291382,4.192873001098633,4.506143093109131,-7.558696746826172,-10.859956741333008,-20.734399795532227,-30.11591911315918,0.7992001175880432,13.255218505859375,9.5056734085083,5.172275543212891,-0.493105947971344,-0.5643640756607056,-1.1017998456954956,1.3435968160629272,-0.22116310894489288,0.2587707042694092,1.3502103090286255,-0.7412768006324768,1.205318808555603,0.9383567571640015,1.16377592086792,1.0202027559280396,-1.6115727424621582,-1.3150604963302612,5.439000129699707,0.28100019693374634,0.18392054736614227,-1.5710196495056152,0.6518624424934387,-0.5303279161453247,-0.9472299218177795,0.6889210343360901,0.19332823157310486,1.3450422286987305,1.3364557027816772,0.9711781740188599,1.7106962203979492,-1.7524266242980957,-1.5594998598098755,0.10239989310503006,0.05843745172023773,-0.7632229328155518,0.3600371778011322,0.16053882241249084,-0.007193036377429962,-0.3284151554107666,-0.644697368144989,-0.605451226234436,-0.622672975063324,2.1703927516937256,2.4957468509674072,-2.5897414684295654,-2.4891395568847656,-0.043683506548404694,-0.03703317418694496,-0.7526346445083618,0.561283528804779,0.2157464176416397,0.2183724045753479,-0.41365090012550354,-0.7458294034004211,-0.7596877217292786,-0.797889232635498,2.2810399532318115,2.351418972015381,-2.549630641937256,-2.509763717651367,-4.176277160644531,0.9086169600486755,-0.0100021380931139,3.760518789291382,4.192873001098633,4.506143093109131,-7.558696746826172,-10.859956741333008,-20.734399795532227,-30.11591911315918,0.7992001175880432,13.255218505859375,9.5056734085083,5.172275543212891
0.683,0.045179583132267,-0.27635031938552856,0.10178039222955704,-0.429497629404068,-0.45767995715141296,-1.381367564201355,-0.18983572721481323,-0.05208882689476013,-0.9804331660270691,0.20000000298023224,0.0,0.0,0.0,-0.0881262719631195,-0.08952737599611282,-0.718100905418396,0.563193678855896,0.17218907177448273,0.25856372714042664,-0.3606213927268982,-0.8000093698501587,-0.6918489933013916,-0.7607641220092773,2.2458481788635254,2.387056350708008,-2.6929845809936523,-2.607781410217285,-1.6410354375839233,-1.242486596107483,-1.9418877363204956,-5.138228893280029,-10.4059419631958,-5.224823474884033,4.981760025024414,3.947310209274292,20.519290924072266,24.53357696533203,-5.680264472961426,7.978777885437012,-11.460768699645996,-32.46834182739258,0.28100019693374634,0.18392054736614227,-1.5710196495056152,0.6518624424934387,-0.5303279161453247,-0.9472299218177795,0.6889210343360901,0.19332823157310486,1.3450422286987305,1.3364557027816772,0.9711781740188599,1.7106962203979492,-1.7524266242980957,-1.5594998598098755,5.419000148773193,-0.5698143243789673,-0.1688397377729416,-1.6167280673980713,1.0009981393814087,0.08036373555660248,-0.18704694509506226,-0.23576092720031738,0.034864746034145355,1.216369867324829,1.0743787288665771,1.2633639574050903,0.2415875941514969,-1.5418154001235962,-1.261496901512146,-0.24617645144462585,-0.07013413310050964,-0.8038499355316162,0.4864528477191925,0.4213975667953491,0.28428956866264343,-0.7672238945960999,-0.6770705580711365,-0.6576187014579773,-0.7232368588447571,2.2939531803131104,1.8666890859603882,-2.5025007724761963,-2.366297483444214,-0.0881262719631195,-0.08952737599611282,-0.718100905418396,0.563193678855896,0.17218907177448273,0.25856372714042664,-0.3606213927268982,-0.8000093698501587,-0.6918489933013916,-0.7607641220092773,2.2458481788635254,2.387056350708008,-2.6929845809936523,-2.607781410217285,-1.6410354375839233,-1.242486596107483,-1.9418877363204956,-5.138228893280029,-10.4059419631958,-5.224823474884033,4.981760025024414,3.947310209274292,20.519290924072266,24.53357696533203,-5.680264472961426,7.978777885437012,-11.460768699645996,-32.46834182739258
0.703,0.0380125418305397,-0.17551235854625702,0.010973834432661533,-0.35850608348846436,0.12616883218288422,-0.2865731120109558,-0.1979733556509018,-0.048910677433013916,-0.978986382484436,0.20000000298023224,0.0,0.0,0.0,-0.034188300371170044,-0.0748237669467926,-0.7326132655143738,0.4799654185771942,0.13576270639896393,0.2541786730289459,-0.3597470819950104,-0.7522740364074707,-0.7347069978713989,-0.7977806925773621,2.2342801094055176,2.379594087600708,-2.524393081665039,-2.444768190383911,-1.4917211532592773,-3.5147690773010254,-4.533555030822754,-1.5384489297866821,6.833846569061279,8.514993667602539,-9.123077392578125,0.052598219364881516,-24.723234176635742,-27.091270446777344,10.608473777770996,-2.0570943355560303,17.945838928222656,2.849085807800293,-0.5698143243789673,-0.1688397377729416,-1.6167280673980713,1.0009981393814087,0.08036373555660248,-0.18704694509506226,-0.23576092720031738,0.034864746034145355,1.216369867324829,1.0743787288665771,1.2633639574050903,0.2415875941514969,-1.5418154001235962,-1.261496901512146,5.39900016784668,0.14985914528369904,0.3774673044681549,-1.4756567478179932,0.7932433485984802,-0.6170303821563721,-0.717782735824585,0.5572497248649597,-0.17289286851882935,1.2074952125549316,1.0627946853637695,1.0123190879821777,1.4478895664215088,-1.3606857061386108,-1.3493759632110596,0.04281896725296974,0.1628468781709671,-0.7444304823875427,0.4056047797203064,0.1336560845375061,0.07460672408342361,-0.4542499780654907,-0.7737987637519836,-0.666828989982605,-0.7385060787200928,2.1933388710021973,2.346619129180908,-2.41226863861084,-2.3935587406158447,-0.034188300371170044,-0.0748237669467926,-0.7326132655143738,0.4799654185771942,0.13576270639896393,0.2541786730289459,-0.3597470819950104,-0.7522740364074707,-0.7347069978713989,-0.7977806925773621,2.2342801094055176,2.379594087600708,-2.524393081665039,-2.444768190383911,-1.4917211532592773,-3.5147690773010254,-4.533555030822754,-1.5384489297866821,6.833846569061279,8.514993667602539,-9.123077392578125,0.052598219364881516,-24.723234176635742,-27.091270446777344,10.608473777770996,-2.0570943355560303,17.945838928222656,2.849085807800293
