timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.902,0.0002821575035341084,-0.00046067553921602666,-0.01875116117298603,4.772987085743807e-05,0.00013852248957846314,5.7012388424482197e-05,2.5948709847511964e-09,6.447903189155113e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3533729910850525,-0.1993865817785263,-0.04852083697915077,0.3769485354423523,0.21409040689468384,0.11648628115653992,-0.20341667532920837,-0.7464206218719482,-0.8183432817459106,-0.4038202464580536,1.4671720266342163,1.2544277906417847,-1.7891039848327637,-1.6120795011520386,0.8854394555091858,-1.322433590888977,1.8615726232528687,-5.810303211212158,-3.1398322582244873,0.6445167660713196,-3.72434401512146,-1.9850001335144043,0.5790879726409912,-3.799375534057617,2.8041415214538574,-1.1213223934173584,-3.899717330932617,-3.38228178024292,-0.33190107345581055,-0.7551692724227905,0.5790764093399048,-0.06895007193088531,-0.730156421661377,-0.38652461767196655,0.9493352770805359,-0.20809006690979004,0.9697709679603577,1.4623260498046875,-0.17032288014888763,-0.7625676393508911,-0.178863987326622,0.042337775230407715,0.12099999934434891,-0.15252810716629028,-0.5194613337516785,0.9187994599342346,-0.4248408079147339,-0.12735839188098907,-0.11043784022331238,0.8999155163764954,-0.009884469211101532,1.1746644973754883,1.3866090774536133,-0.592863917350769,-0.44826194643974304,0.11488145589828491,0.12447916716337204,-0.18023161590099335,-0.28093981742858887,0.271214097738266,-0.04158736765384674,0.2025417536497116,0.25478291511535645,-0.23132219910621643,-0.7359969615936279,-0.7447012662887573,-0.5202019214630127,1.4712930917739868,1.3459694385528564,-1.7319390773773193,-1.6407195329666138,-0.3449350893497467,-0.21181268990039825,-0.02352367714047432,0.32058805227279663,0.185713529586792,0.1227770522236824,-0.22692610323429108,-0.7643895745277405,-0.8157721757888794,-0.429124116897583,1.4918817281723022,1.247610092163086,-1.820511817932129,-1.6333181858062744,0.7988585233688354,-1.1747384071350098,2.5946004390716553,-5.268886566162109,-2.5973191261291504,0.6002655625343323,-1.277471899986267,-1.3523154258728027,0.12806999683380127,-1.8054827451705933,2.2150449752807617,-0.7590572237968445,-2.125452756881714,-1.1482878923416138
5.921,0.0002821575035341084,-0.00046067553921602666,-0.01875116117298603,6.807604222558439e-05,9.140833572018892e-05,7.545440166722983e-05,-3.825142158575545e-08,3.4388514791316993e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3324328064918518,-0.22016045451164246,0.011623616330325603,0.26723721623420715,0.169830322265625,0.13758602738380432,-0.2323342263698578,-0.7699273824691772,-0.8029412627220154,-0.4714662730693817,1.494768500328064,1.2580156326293945,-1.7793848514556885,-1.670127511024475,1.9000855684280396,-0.6640830039978027,5.222423076629639,-6.757765293121338,0.4694478511810303,2.1211626529693604,-0.31185734272003174,0.7281026244163513,0.915950357913971,-4.699413776397705,-1.3532764911651611,2.431874990463257,7.568735122680664,-4.882755756378174,-0.15252810716629028,-0.5194613337516785,0.9187994599342346,-0.4248408079147339,-0.12735839188098907,-0.11043784022331238,0.8999155163764954,-0.009884469211101532,1.1746644973754883,1.3866090774536133,-0.592863917350769,-0.44826194643974304,0.11488145589828491,0.12447916716337204,0.10100000351667404,-0.29056453704833984,-0.12696190178394318,0.9902586340904236,-0.33213910460472107,0.14234356582164764,0.19209712743759155,0.6585221290588379,-0.12039066106081009,1.1598385572433472,1.2476294040679932,-0.8525212407112122,-0.0616132915019989,0.4298720061779022,0.06526070833206177,-0.16275694966316223,-0.17221038043498993,0.3831717073917389,-0.10382845997810364,0.34195676445961,0.3805157542228699,-0.3000805377960205,-0.7471461296081543,-0.7181910276412964,-0.5839936137199402,1.3605163097381592,1.4955813884735107,-1.6194515228271484,-1.6649945974349976,-0.31353914737701416,-0.22707237303256989,0.0672186017036438,0.19787946343421936,0.17539863288402557,0.15788806974887848,-0.2340104728937149,-0.7573440670967102,-0.7858917713165283,-0.4960937201976776,1.4858951568603516,1.2837222814559937,-1.741221308708191,-1.6795486211776733,1.8029358386993408,-0.6731669902801514,5.36517333984375,-6.534331798553467,0.5529706478118896,1.9144409894943237,-0.026344573125243187,1.5084872245788574,1.8692835569381714,-1.381775975227356,-0.6425715088844299,2.2777819633483887,1.734224796295166,1.7282480001449585
5.941,0.00027571903774514794,-0.0004573477490339428,-0.01875176653265953,4.5954264351166785e-05,4.742214878206141e-05,5.983189112157561e-05,4.157342203825465e-08,1.8802337820034154e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.29400965571403503,-0.22364629805088043,0.13077175617218018,0.134504035115242,0.19629453122615814,0.19355405867099762,-0.2434655725955963,-0.754189133644104,-0.7606824040412903,-0.5441954135894775,1.4555366039276123,1.3419770002365112,-1.633674144744873,-1.6878732442855835,1.7837612628936768,0.7587283253669739,6.579418182373047,-6.4253740310668945,2.9404757022857666,3.6212527751922607,-2.201282024383545,0.42350512742996216,1.9216340780258179,-3.2111921310424805,-3.1433916091918945,5.888824462890625,9.265490531921387,0.7457152605056763,-0.29056453704833984,-0.12696190178394318,0.9902586340904236,-0.33213910460472107,0.14234356582164764,0.19209712743759155,0.6585221290588379,-0.12039066106081009,1.1598385572433472,1.2476294040679932,-0.8525212407112122,-0.0616132915019989,0.4298720061779022,0.06526070833206177,0.08100000023841858,-0.31075817346572876,0.022655773907899857,0.690800666809082,-0.20457220077514648,0.2514892518520355,0.026953384280204773,0.7062059640884399,-0.052967339754104614,0.9320070743560791,1.289990782737732,-1.1205482482910156,0.4366670548915863,0.6415876746177673,-0.12839847803115845,-0.1590680181980133,-0.08044124394655228,0.36428600549697876,-0.10305728018283844,0.43895071744918823,0.4020962119102478,-0.3225387632846832,-0.7358648777008057,-0.7618937492370605,-0.6052991151809692,1.2381210327148438,1.6949574947357178,-1.5102788209915161,-1.7255468368530273,-0.29400965571403503,-0.22364629805088043,0.13077175617218018,0.134504035115242,0.19629453122615814,0.19355405867099762,-0.2434655725955963,-0.754189133644104,-0.7606824040412903,-0.5441954135894775,1.4555366039276123,1.3419770002365112,-1.633674144744873,-1.6878732442855835,1.7837612628936768,0.7587283253669739,6.579418182373047,-6.4253740310668945,2.9404757022857666,3.6212527751922607,-2.201282024383545,0.42350512742996216,1.9216340780258179,-3.2111921310424805,-3.1433916091918945,5.888824462890625,9.265490531921387,0.7457152605056763
5.961,0.00027571903774514794,-0.0004573477490339428,-0.01875176653265953,-5.116060492582619e-05,3.93265436287038e-05,-6.113434938015416e-05,1.8548567481957434e-07,-5.625192400771084e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2613689601421356,-0.2031128853559494,0.23396256566047668,0.03742462769150734,0.25712841749191284,0.2587074339389801,-0.29156094789505005,-0.7447753548622131,-0.7627455592155457,-0.5846026539802551,1.3822553157806396,1.4707086086273193,-1.531929850578308,-1.7187817096710205,1.4332176446914673,1.7101068496704102,3.699336528778076,-3.9658334255218506,3.5482311248779297,2.8030362129211426,-2.067383289337158,0.7513096928596497,-1.1899830102920532,-1.68332040309906,-5.55091667175293,7.74159049987793,7.540399551391602,-3.6953577995300293,-0.31075817346572876,0.022655773907899857,0.690800666809082,-0.20457220077514648,0.2514892518520355,0.026953384280204773,0.7062059640884399,-0.052967339754104614,0.9320070743560791,1.289990782737732,-1.1205482482910156,0.4366670548915863,0.6415876746177673,-0.12839847803115845,0.061000000685453415,-0.49704623222351074,0.1984478235244751,0.813683807849884,0.09314770996570587,0.3255201280117035,-0.2588080167770386,0.880475640296936,-0.037080369889736176,0.867566704750061,1.6365838050842285,-1.5419423580169678,0.6577886939048767,0.6451154947280884,-0.03004869818687439,-0.20379556715488434,0.009391333907842636,0.3855639696121216,-0.028241712599992752,0.5059553980827332,0.3414461016654968,-0.29020047187805176,-0.726252555847168,-0.7998552322387695,-0.5293036103248596,1.0715749263763428,1.8499258756637573,-1.454810619354248,-1.7312355041503906,-0.2613689601421356,-0.2031128853559494,0.23396256566047668,0.03742462769150734,0.25712841749191284,0.2587074339389801,-0.29156094789505005,-0.7447753548622131,-0.7627455592155457,-0.5846026539802551,1.3822553157806396,1.4707086086273193,-1.531929850578308,-1.7187817096710205,1.4332176446914673,1.7101068496704102,3.699336528778076,-3.9658334255218506,3.5482311248779297,2.8030362129211426,-2.067383289337158,0.7513096928596497,-1.1899830102920532,-1.68332040309906,-5.55091667175293,7.74159049987793,7.540399551391602,-3.6953577995300293
5.981,0.00025134225143119693,-0.00041536291246302426,-0.018748708069324493,2.772991865640506e-05,-3.477101563476026e-05,3.066350836888887e-05,6.432273380596598e-08,-8.319243960386302e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.24255260825157166,-0.16484959423542023,0.2919166088104248,-0.0109354667365551,0.3276938199996948,0.2958681881427765,-0.3065054714679718,-0.7330507040023804,-0.7907387614250183,-0.5582895278930664,1.2571521997451782,1.6337006092071533,-1.467228651046753,-1.7419686317443848,0.4943942427635193,2.398838520050049,2.389810800552368,-0.5959984064102173,3.511249303817749,1.014271855354309,0.850806713104248,0.5635488629341125,-1.1334789991378784,2.432661294937134,-7.58568811416626,9.192176818847656,1.9290050268173218,-0.08560787886381149,-0.49704623222351074,0.1984478235244751,0.813683807849884,0.09314770996570587,0.3255201280117035,-0.2588080167770386,0.880475640296936,-0.037080369889736176,0.867566704750061,1.6365838050842285,-1.5419423580169678,0.6577886939048767,0.6451154947280884,-0.03004869818687439,0.04100000113248825,-0.6520479917526245,-0.07828623056411743,0.9269121289253235,0.8175854682922363,0.43510058522224426,-0.5766879320144653,1.1669576168060303,-0.09634985774755478,0.7093067765235901,2.040959358215332,-1.9278467893600464,0.64071124792099,0.8433268666267395,0.417305052280426,-0.2649097740650177,-0.01487589068710804,0.42451000213623047,0.19027550518512726,0.5668528079986572,0.23165106773376465,-0.20241081714630127,-0.7362637519836426,-0.8584009408950806,-0.39021196961402893,0.891825795173645,1.9231407642364502,-1.37752366065979,-1.622241497039795,-0.23783423006534576,-0.14241401851177216,0.31190013885498047,-0.0161270909011364,0.3598054349422455,0.3044903576374054,-0.30113935470581055,-0.7245013117790222,-0.7938670516014099,-0.5435290932655334,1.195101261138916,1.7053656578063965,-1.464260220527649,-1.7229506969451904,0.4492871165275574,2.1150150299072266,1.7493795156478882,-0.39540183544158936,2.9561731815338135,0.7625798583030701,0.2874009907245636,0.8199462294578552,0.011009354144334793,0.9608889818191528,-5.195163249969482,6.102027416229248,-0.34888172149658203,2.209402561187744
6.001,0.00025134225143119693,-0.00041536291246302426,-0.018748708069324493,3.906380516127683e-05,-5.075664375908673e-05,5.3845345973968506e-05,1.661618966863898e-07,-4.26140651654805e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.238636776804924,-0.12536406517028809,0.3327709138393402,-0.0021798857487738132,0.39483872056007385,0.2979477047920227,-0.2786504626274109,-0.7312060594558716,-0.8224642872810364,-0.49833664298057556,1.1125555038452148,1.7710837125778198,-1.4180737733840942,-1.6499998569488525,-0.3801668584346771,1.4324126243591309,2.1178064346313477,3.8650262355804443,3.3593811988830566,-1.212193489074707,3.8764302730560303,-0.7404751777648926,-2.567974090576172,5.898355484008789,-9.33588695526123,6.817538261413574,3.9691267013549805,7.37190580368042,-0.6520479917526245,-0.07828623056411743,0.9269121289253235,0.8175854682922363,0.43510058522224426,-0.5766879320144653,1.1669576168060303,-0.09634985774755478,0.7093067765235901,2.040959358215332,-1.9278467893600464,0.64071124792099,0.8433268666267395,0.417305052280426,0.020999999716877937,-0.9442595839500427,-0.44925457239151,0.5787415504455566,1.5894769430160522,0.17022986710071564,-0.5718250274658203,1.2435952425003052,0.118218794465065,0.6445431709289551,2.2541401386260986,-1.9482587575912476,-0.054252948611974716,0.9546378254890442,0.9115461111068726,-0.36851978302001953,-0.11975158751010895,0.3569403886795044,0.4925069808959961,0.531083881855011,0.17796927690505981,-0.1393565833568573,-0.6876271963119507,-0.9038646817207336,-0.26737093925476074,0.7968481779098511,1.7860071659088135,-1.3110523223876953,-1.4441841840744019,-0.2421613186597824,-0.1111653670668602,0.3512522280216217,0.03945159539580345,0.42559388279914856,0.28650400042533875,-0.24271048605442047,-0.7296237349510193,-0.8365580439567566,-0.455456405878067,1.038463830947876,1.8223721981048584,-1.4021803140640259,-1.6080323457717896,-0.32686954736709595,1.3550997972488403,1.6717712879180908,3.9830808639526367,2.8360867500305176,-1.0717201232910156,3.084110736846924,0.3721362054347992,-0.8537571430206299,3.2531185150146484,-5.955153942108154,4.233632564544678,0.9368259310722351,2.227243423461914
6.021,0.0002614644181448966,-0.00042611153912730515,-0.018793316558003426,0.00021036413090769202,-3.9618713344680145e-05,0.00025380743318237364,3.400259629415814e-07,5.02851911221569e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.25302934646606445,-0.10644050687551498,0.361795574426651,0.08791464567184448,0.4474445879459381,0.2676229178905487,-0.20193737745285034,-0.7154386043548584,-0.8631529211997986,-0.391541063785553,0.9631879329681396,1.8248116970062256,-1.349339485168457,-1.5052176713943481,-1.5623116493225098,-0.09328048676252365,0.3550245463848114,7.195858955383301,1.6210806369781494,-1.7443211078643799,4.87786340713501,2.4782121181488037,-2.2340564727783203,6.037235736846924,-8.000415802001953,-1.152086853981018,4.826279163360596,10.245016098022461,-0.9442595839500427,-0.44925457239151,0.5787415504455566,1.5894769430160522,0.17022986710071564,-0.5718250274658203,1.2435952425003052,0.118218794465065,0.6445431709289551,2.2541401386260986,-1.9482587575912476,-0.054252948611974716,0.9546378254890442,0.9115461111068726,0.0010000000474974513,-1.040514349937439,-0.6398995518684387,-0.10326243937015533,1.5832056999206543,-0.12297573685646057,-0.6076400876045227,1.3558053970336914,0.12759342789649963,0.6810980439186096,2.338449478149414,-1.0957002639770508,-0.8790259957313538,0.7777805328369141,0.9560374617576599,-0.4443884789943695,-0.21985068917274475,0.15265458822250366,0.6420549154281616,0.4398980140686035,0.1421746164560318,-0.07977692782878876,-0.6609652042388916,-0.9174578189849854,-0.18487310409545898,0.9624990224838257,1.511247158050537,-1.322031021118164,-1.3440327644348145,-0.267802357673645,-0.10765694826841354,0.36058729887008667,0.17497584223747253,0.46219855546951294,0.25180724263191223,-0.16518113017082214,-0.6931577920913696,-0.878742516040802,-0.3448314666748047,0.9097210764884949,1.814283847808838,-1.3252041339874268,-1.4427775144577026,-1.3910856246948242,-0.1208048015832901,-0.00032044120598584414,8.471643447875977,1.3558697700500488,-1.45454740524292,4.023642063140869,1.8206512928009033,-1.1607062816619873,3.711888074874878,-6.583205223083496,-1.1095954179763794,3.4722375869750977,3.4536988735198975
6.04,0.0002614644181448966,-0.00042611153912730515,-0.018793316558003426,-4.5049764594295993e-05,-0.00012979419261682779,-4.433879439602606e-05,4.2700537505879765e-07,-8.452956876681128e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2858142852783203,-0.11271274834871292,0.3509761393070221,0.2533254623413086,0.4696272909641266,0.23268043994903564,-0.14596641063690186,-0.6730549335479736,-0.8901920318603516,-0.28977295756340027,0.8928974866867065,1.7659095525741577,-1.3340388536453247,-1.3556828498840332,-2.078347682952881,-1.264610767364502,-2.4535624980926514,8.773425102233887,-0.5670193433761597,-1.7306604385375977,1.4551411867141724,2.539942979812622,-0.32607394456863403,5.513544082641602,1.5568634271621704,-8.839388847351074,-4.223399639129639,13.12533187866211,-1.040514349937439,-0.6398995518684387,-0.10326243937015533,1.5832056999206543,-0.12297573685646057,-0.6076400876045227,1.3558053970336914,0.12759342789649963,0.6810980439186096,2.338449478149414,-1.0957002639770508,-0.8790259957313538,0.7777805328369141,0.9560374617576599,5.980999946594238,0.16515988111495972,-0.10545790195465088,-1.25115966796875,0.6980822682380676,-0.21375204622745514,0.1846437007188797,1.094996452331543,-0.1836894154548645,1.0087664127349854,0.9507285952568054,-0.25229138135910034,0.2444775104522705,-0.3822207450866699,-0.6612850427627563,-0.18090426921844482,-0.1362898200750351,-0.23646262288093567,0.4955480098724365,0.37161099910736084,0.3223482370376587,-0.1151893362402916,-0.7254549264907837,-0.8423373103141785,-0.4905543923377991,1.2561767101287842,1.654742956161499,-1.6175206899642944,-1.6982876062393188,-0.2858142852783203,-0.11271274834871292,0.3509761393070221,0.2533254623413086,0.4696272909641266,0.23268043994903564,-0.14596641063690186,-0.6730549335479736,-0.8901920318603516,-0.28977295756340027,0.8928974866867065,1.7659095525741577,-1.3340388536453247,-1.3556828498840332,-2.078347682952881,-1.264610767364502,-2.4535624980926514,8.773425102233887,-0.5670193433761597,-1.7306604385375977,1.4551411867141724,2.539942979812622,-0.32607394456863403,5.513544082641602,1.5568634271621704,-8.839388847351074,-4.223399639129639,13.12533187866211
6.06,0.0002652563853189349,-0.0003843390441033989,-0.01887921243906021,-6.457351992139593e-05,0.0001445239468012005,-6.0103891883045435e-05,-1.4727649499945983e-07,-1.1978113434452098e-06,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.30254054069519043,-0.13042093813419342,0.2511903643608093,0.40909141302108765,0.4475957155227661,0.22671200335025787,-0.12098190188407898,-0.6707231402397156,-0.8697991967201233,-0.30063652992248535,1.0000163316726685,1.6686127185821533,-1.459922432899475,-1.4435741901397705,1.5564017295837402,-0.05039247125387192,-7.914533615112305,4.339740753173828,-1.4979143142700195,1.893674612045288,1.1661709547042847,-2.633659839630127,1.7692265510559082,-8.370780944824219,8.51037883758545,-1.0555237531661987,-14.604375839233398,-19.891321182250977,0.16515988111495972,-0.10545790195465088,-1.25115966796875,0.6980822682380676,-0.21375204622745514,0.1846437007188797,1.094996452331543,-0.1836894154548645,1.0087664127349854,0.9507285952568054,-0.25229138135910034,0.2444775104522705,-0.3822207450866699,-0.6612850427627563,5.960999965667725,0.00956682488322258,0.08692069351673126,-1.5029137134552002,0.41599130630493164,-0.3024663031101227,0.007814034819602966,0.7445523738861084,0.17358329892158508,0.9583925604820251,0.8589431643486023,0.015182055532932281,0.5468080639839172,-0.8803096413612366,-0.851207435131073,-0.08806043118238449,-0.04641473665833473,-0.4939597249031067,0.35177183151245117,0.3152889311313629,0.36822763085365295,-0.22050656378269196,-0.6683816313743591,-0.8173705339431763,-0.6663414239883423,1.469883918762207,1.8020734786987305,-1.8897876739501953,-1.9228956699371338,-0.2875205874443054,-0.13063475489616394,0.15378765761852264,0.434990793466568,0.4338849186897278,0.2433699518442154,-0.11206220835447311,-0.7028864026069641,-0.8590754866600037,-0.3709346652030945,1.0837047100067139,1.659833550453186,-1.5626016855239868,-1.613037347793579,1.4207028150558472,-0.01472555659711361,-10.126819610595703,1.8834221363067627,-1.2670942544937134,1.513616919517517,1.446009635925293,-3.1694133281707764,0.7198837399482727,-5.855045318603516,5.807689666748047,-0.844972550868988,-5.0478620529174805,-13.377178192138672
6.08,0.0002652563853189349,-0.0003843390441033989,-0.01887921243906021,-0.00010126738925464451,-3.1166538974503055e-05,-0.00010206813021795824,-2.52909785558586e-07,6.050138381397119e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.26663798093795776,-0.12481880933046341,0.04451777786016464,0.4434830844402313,0.4148106276988983,0.2665517032146454,-0.1254156231880188,-0.7135429382324219,-0.8305714130401611,-0.46339651942253113,1.1873245239257812,1.6821563243865967,-1.6735645532608032,-1.8290553092956543,2.3783609867095947,1.07725191116333,-12.396209716796875,-1.1656584739685059,-1.8995860815048218,1.9933180809020996,-3.2674074172973633,0.958695650100708,1.9349583387374878,-9.138906478881836,12.348725318908691,3.4895339012145996,-15.704290390014648,-21.47051429748535,0.00956682488322258,0.08692069351673126,-1.5029137134552002,0.41599130630493164,-0.3024663031101227,0.007814034819602966,0.7445523738861084,0.17358329892158508,0.9583925604820251,0.8589431643486023,0.015182055532932281,0.5468080639839172,-0.8803096413612366,-0.851207435131073,5.940999984741211,0.05715849995613098,-0.014488810673356056,-1.6253347396850586,0.31754204630851746,-0.20977647602558136,-0.20386670529842377,0.6184523105621338,0.13976767659187317,0.9412521719932556,0.9281808733940125,0.23895174264907837,0.7784023880958557,-1.1738803386688232,-1.3260420560836792,-0.0297405906021595,-0.026829570531845093,-0.6533135175704956,0.25527143478393555,0.310300350189209,0.3382471203804016,-0.3046901822090149,-0.6482988595962524,-0.8091722130775452,-0.736925482749939,1.6326799392700195,1.9336373805999756,-2.099313974380493,-2.1539082527160645,-0.26663798093795776,-0.12481880933046341,0.04451777786016464,0.4434830844402313,0.4148106276988983,0.2665517032146454,-0.1254156231880188,-0.7135429382324219,-0.8305714130401611,-0.46339651942253113,1.1873245239257812,1.6821563243865967,-1.6735645532608032,-1.8290553092956543,2.3783609867095947,1.07725191116333,-12.396209716796875,-1.1656584739685059,-1.8995860815048218,1.9933180809020996,-3.2674074172973633,0.958695650100708,1.9349583387374878,-9.138906478881836,12.348725318908691,3.4895339012145996,-15.704290390014648,-21.47051429748535
6.103,0.00025586673291400075,-0.00037287664599716663,-0.01889180950820446,1.2390675692586228e-05,2.770699757093098e-05,8.411121598328464e-06,-2.766400939435698e-07,2.9243005883472506e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.21814090013504028,-0.10186653584241867,-0.20223765075206757,0.39499664306640625,0.37942031025886536,0.2940620183944702,-0.22682364284992218,-0.6722182631492615,-0.8150478005409241,-0.6175857782363892,1.3913145065307617,1.779697299003601,-1.9543190002441406,-2.087399482727051,2.527104139328003,1.1021941900253296,-12.143491744995117,-3.6244962215423584,-1.4124425649642944,0.7653776407241821,-6.5555195808410645,2.28106951713562,0.14905202388763428,-6.272322654724121,9.212101936340332,6.1251749992370605,-13.943680763244629,-9.52946949005127,0.05715849995613098,-0.014488810673356056,-1.6253347396850586,0.31754204630851746,-0.20977647602558136,-0.20386670529842377,0.6184523105621338,0.13976767659187317,0.9412521719932556,0.9281808733940125,0.23895174264907837,0.7784023880958557,-1.1738803386688232,-1.3260420560836792,5.919000148773193,0.3937346935272217,-0.08226446807384491,-1.5881128311157227,0.25772565603256226,0.004513472318649292,-0.24415840208530426,0.7169960737228394,-0.058684416115283966,0.9984813332557678,0.7665485739707947,0.47603514790534973,1.1675089597702026,-1.297146201133728,-1.480542540550232,0.08356337994337082,-0.033980902284383774,-0.7236849665641785,0.19206713140010834,0.36137855052948,0.3131839632987976,-0.32214605808258057,-0.6878705024719238,-0.7907657623291016,-0.8126255869865417,1.7733488082885742,2.096695899963379,-2.234893560409546,-2.308039665222168,-0.19464409351348877,-0.09176799654960632,-0.3107028603553772,0.36192622780799866,0.36670178174972534,0.30120304226875305,-0.2825661897659302,-0.6557489037513733,-0.8142854571342468,-0.665164589881897,1.46243155002594,1.8303425312042236,-2.056654691696167,-2.13102650642395,2.209940195083618,0.9432428479194641,-9.736466407775879,-2.9582462310791016,-1.1620348691940308,0.6704576015472412,-4.528439521789551,1.2074401378631592,0.048909835517406464,-3.7248549461364746,5.741394519805908,4.29006290435791,-7.674932956695557,-1.6123652458190918
