timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.161,-0.34381625056266785,-0.06577790528535843,-0.6935181021690369,-0.31911763548851013,0.04886528104543686,-0.1964358389377594,-0.20091964304447174,0.1316571980714798,-0.9707201719284058,0.20000000298023224,0.0,0.0,0.0,0.21834976971149445,-0.004789087921380997,-0.03314921259880066,0.4084681570529938,0.37999027967453003,0.10477127134799957,0.2873055636882782,-0.9964547157287598,-0.4488633871078491,-0.36868640780448914,1.7110497951507568,2.1124589443206787,-2.3700971603393555,-2.0862951278686523,0.5302433967590332,0.6608534455299377,1.6110777854919434,0.14311012625694275,0.538943886756897,0.42800086736679077,-0.18625518679618835,1.0207111835479736,-0.5063403844833374,-1.5851236581802368,-0.2993987202644348,-1.2940796613693237,-0.13432015478610992,0.256576269865036,0.468100905418396,-0.04876362904906273,-0.036489591002464294,0.8088907599449158,0.006760008633136749,-0.5179930329322815,1.9447047710418701,-0.5688536167144775,1.7418372631072998,1.727358102798462,0.14027614891529083,0.7970927953720093,-1.33555006980896,-0.5560221672058105,3.8610000610351562,0.4123653173446655,-0.0749845951795578,0.004460446536540985,0.8083153963088989,-0.09114570915699005,-0.5283071398735046,1.9727193117141724,-0.6287226676940918,1.7373329401016235,1.7316032648086548,-0.004740904085338116,0.8795472979545593,-1.2846622467041016,-0.5483323335647583,0.20420411229133606,-0.023705359548330307,-0.013931861147284508,0.40257713198661804,0.3834989368915558,0.12630416452884674,0.28661513328552246,-0.9968036413192749,-0.4073253571987152,-0.3819371163845062,1.7023792266845703,2.1026864051818848,-2.3731753826141357,-1.985107183456421,0.2179526835680008,-0.00599336763843894,-0.031031277030706406,0.405256062746048,0.38134804368019104,0.10678213089704514,0.2864018976688385,-0.9948821067810059,-0.44601669907569885,-0.37264883518218994,1.7120281457901,2.1098039150238037,-2.3743491172790527,-2.0830483436584473,0.1458166092634201,0.10110699385404587,0.526923418045044,-0.16683311760425568,0.21007385849952698,0.25396981835365295,-0.0891871452331543,0.22212402522563934,0.21960557997226715,-0.16769921779632568,-0.005035089794546366,-0.32394906878471375,-0.2480025291442871,0.34873831272125244
2.181,-0.37971019744873047,-0.07288526743650436,-0.7597606182098389,-0.07495765388011932,0.003036345588043332,-0.31266263127326965,-0.20121656358242035,0.1328984498977661,-0.970489501953125,0.20000000298023224,0.0,0.0,0.0,0.21825933456420898,-0.010135707445442677,-0.025603700429201126,0.4042302668094635,0.3811210095882416,0.1109471544623375,0.2862471640110016,-0.9991297125816345,-0.4391113817691803,-0.37985169887542725,1.7082159519195557,2.1147708892822266,-2.3731019496917725,-2.0776069164276123,0.3773932456970215,0.2117910534143448,1.0352373123168945,-0.010933667421340942,0.14559891819953918,0.288919061422348,0.0307106152176857,0.01580601930618286,0.43431463837623596,-0.8095015287399292,-0.3886389434337616,-0.41962870955467224,0.010842505842447281,1.0879738330841064,0.4123653173446655,-0.0749845951795578,0.004460446536540985,0.8083153963088989,-0.09114570915699005,-0.5283071398735046,1.9727193117141724,-0.6287226676940918,1.7373329401016235,1.7316032648086548,-0.004740904085338116,0.8795472979545593,-1.2846622467041016,-0.5483323335647583,3.8410000801086426,0.3439320921897888,-0.04349636659026146,0.019195906817913055,0.7900381088256836,-0.046673960983753204,-0.5808289051055908,1.9351454973220825,-0.5451939105987549,1.7342219352722168,1.8026529550552368,-0.046584874391555786,0.9175644516944885,-1.2683782577514648,-0.5448474287986755,0.19453269243240356,-0.02311820536851883,-0.006872916594147682,0.4003097116947174,0.3845081627368927,0.12434858083724976,0.28147244453430176,-0.9889716506004333,-0.4064744710922241,-0.3784380555152893,1.687477707862854,2.1123151779174805,-2.368049383163452,-1.9878721237182617,0.21904781460762024,-0.011469583958387375,-0.023437365889549255,0.4013859033584595,0.38153567910194397,0.1135161817073822,0.2864097058773041,-0.9992181062698364,-0.43253523111343384,-0.3824891746044159,1.7060528993606567,2.113703966140747,-2.37300181388855,-2.0729455947875977,0.16014838218688965,-0.004499505273997784,0.34037572145462036,-0.20469950139522552,0.08608326315879822,0.2689514756202698,-0.04394891485571861,0.1510922908782959,0.6181131601333618,-0.09264210611581802,-0.2330714464187622,-0.10194917023181915,0.09075964987277985,0.10506737977266312
2.201,-0.37971019744873047,-0.07288526743650436,-0.7597606182098389,0.3970632255077362,-0.04992642253637314,-0.35138171911239624,-0.2020769715309143,0.13242347538471222,-0.970375657081604,0.20000000298023224,0.0,0.0,0.0,0.21739915013313293,-0.012923040427267551,-0.019163411110639572,0.39873576164245605,0.3826903998851776,0.11426559090614319,0.2821864187717438,-0.995601236820221,-0.42775869369506836,-0.3791317343711853,1.7001800537109375,2.1147725582122803,-2.3658952713012695,-2.0776021480560303,-0.6471297740936279,-0.5871003866195679,-0.5842080116271973,-0.601671576499939,-0.0851677656173706,0.16296829283237457,-0.27853670716285706,-0.1160455122590065,0.7954461574554443,0.1658601313829422,-0.3656878173351288,0.5917443633079529,-0.08663119375705719,-0.19447314739227295,0.3439320921897888,-0.04349636659026146,0.019195906817913055,0.7900381088256836,-0.046673960983753204,-0.5808289051055908,1.9351454973220825,-0.5451939105987549,1.7342219352722168,1.8026529550552368,-0.046584874391555786,0.9175644516944885,-1.2683782577514648,-0.5448474287986755,3.819999933242798,0.3245706558227539,0.04055730625987053,-0.05791989713907242,0.742283821105957,0.018151316791772842,-0.7084503173828125,1.9192718267440796,-0.5265780091285706,1.645108938217163,1.8762396574020386,-0.015074703842401505,0.9866900444030762,-1.3023622035980225,-0.5640682578086853,0.18485847115516663,-0.010099146515130997,-0.013499027118086815,0.391559362411499,0.3949384093284607,0.10383646190166473,0.27549147605895996,-0.9806968569755554,-0.41924577951431274,-0.3649507164955139,1.6817731857299805,2.1294240951538086,-2.369558811187744,-1.9926908016204834,0.2175842523574829,-0.013156323693692684,-0.016364088281989098,0.3956230878829956,0.3833285868167877,0.11613696813583374,0.28063303232192993,-0.9937179088592529,-0.42045286297798157,-0.3787045478820801,1.695490837097168,2.1160285472869873,-2.3681657314300537,-2.0805230140686035,-0.049636632204055786,-0.20105287432670593,-0.04633583500981331,-0.3735964298248291,0.030772149562835693,0.13573876023292542,-0.0839582160115242,0.08996585756540298,0.8102964758872986,0.07770934700965881,-0.3413611054420471,0.2934004068374634,-0.28243398666381836,-0.4023686647415161
2.221,-0.40494710206985474,0.01048209611326456,-0.8137603998184204,-0.13253091275691986,-0.047376520931720734,-0.19007189571857452,-0.20460763573646545,0.13115037977695465,-0.970018208026886,0.20000000298023224,0.0,0.0,0.0,0.21579012274742126,-0.0137973977252841,-0.018442517146468163,0.3910864591598511,0.38791540265083313,0.11456514149904251,0.2783234715461731,-0.9920822978019714,-0.4191615879535675,-0.36916831135749817,1.6907283067703247,2.121215581893921,-2.366419553756714,-2.0872890949249268,-1.8291774988174438,-1.3614861965179443,-2.433842182159424,-1.0814731121063232,-0.08226300776004791,-0.05127321556210518,-0.6452780365943909,-0.3979986906051636,0.9944813251495361,1.2065644264221191,-0.12437989562749863,2.1950201988220215,0.2047853320837021,-1.2111148834228516,0.3245706558227539,0.04055730625987053,-0.05791989713907242,0.742283821105957,0.018151316791772842,-0.7084503173828125,1.9192718267440796,-0.5265780091285706,1.645108938217163,1.8762396574020386,-0.015074703842401505,0.9866900444030762,-1.3023622035980225,-0.5640682578086853,3.8010001182556152,0.44754207134246826,0.08855422586202621,-0.09295347332954407,0.7529540657997131,0.11909589171409607,-0.6745847463607788,1.8760794401168823,-0.5386258363723755,1.6951676607131958,1.7964437007904053,0.015183867886662483,0.9593337178230286,-1.3099067211151123,-0.5871824026107788,0.1965322345495224,0.006213732063770294,-0.023392340168356895,0.38703465461730957,0.41738128662109375,0.09455781430006027,0.2648259699344635,-0.976711630821228,-0.42067691683769226,-0.36747896671295166,1.6823188066482544,2.1372969150543213,-2.3717472553253174,-1.9995309114456177,0.21555517613887787,-0.011857225559651852,-0.0215162243694067,0.3894975781440735,0.389935702085495,0.11328400671482086,0.2795737683773041,-0.9884166121482849,-0.41636088490486145,-0.3642718195915222,1.690104365348816,2.1232750415802,-2.364093065261841,-2.0924508571624756,-0.11455854773521423,-0.01602126844227314,-0.41785728931427,-0.16137230396270752,0.14324571192264557,-0.14334739744663239,0.4156387746334076,0.17342668771743774,0.26384788751602173,0.2124253213405609,-0.028354400768876076,0.3792273700237274,0.08902173489332199,-0.47648775577545166
2.241,-0.40494710206985474,0.01048209611326456,-0.8137603998184204,0.2586759328842163,0.03848549723625183,0.1024559736251831,-0.20406270027160645,0.12782257795333862,-0.9705770611763,0.20000000298023224,0.0,0.0,0.0,0.21513085067272186,-0.010221966542303562,-0.02535005658864975,0.38826560974121094,0.393777459859848,0.11015540361404419,0.278462290763855,-0.984788715839386,-0.4203645586967468,-0.3649885356426239,1.6912232637405396,2.127307415008545,-2.359311580657959,-2.0993218421936035,-0.5175364017486572,-0.14553427696228027,-0.597900390625,-0.09186293929815292,0.3134443461894989,-0.3316583037376404,-0.31107088923454285,-0.13273712992668152,-0.5447803735733032,-0.23497577011585236,-0.009776429273188114,0.9565764665603638,0.7009220123291016,-0.038032498210668564,0.44754207134246826,0.08855422586202621,-0.09295347332954407,0.7529540657997131,0.11909589171409607,-0.6745847463607788,1.8760794401168823,-0.5386258363723755,1.6951676607131958,1.7964437007904053,0.015183867886662483,0.9593337178230286,-1.3099067211151123,-0.5871824026107788,3.7809998989105225,0.38774824142456055,0.1592988818883896,-0.030242428183555603,0.7181158065795898,0.013598445802927017,-0.7344489097595215,1.9450193643569946,-0.5707892775535583,1.683933973312378,1.911331057548523,-0.1169603243470192,0.9911928176879883,-1.2193588018417358,-0.5304920673370361,0.19573479890823364,0.028244445100426674,-0.020911002531647682,0.37864160537719727,0.4172666668891907,0.07908312976360321,0.26770108938217163,-0.9787465333938599,-0.42336374521255493,-0.3520156145095825,1.6628791093826294,2.1475868225097656,-2.359696865081787,-1.9958155155181885,0.21253834664821625,-0.007471370976418257,-0.0259553249925375,0.3871270418167114,0.3979613780975342,0.10743271559476852,0.27590635418891907,-0.9840181469917297,-0.42705726623535156,-0.36634063720703125,1.6903411149978638,2.1305291652679443,-2.352874994277954,-2.1015594005584717,-0.26304346323013306,0.25300365686416626,-0.024568766355514526,-0.09212908148765564,0.3639032542705536,-0.259004682302475,-0.24627694487571716,0.0924757719039917,-0.5600098967552185,-0.08945024013519287,-0.11391769349575043,0.40905463695526123,0.6669254302978516,-0.3552159070968628
2.261,-0.33229532837867737,-0.13364799320697784,-0.7506214380264282,0.3658677637577057,0.1275569647550583,0.14471857249736786,-0.20233593881130219,0.1222677156329155,-0.9716536402702332,0.20000000298023224,0.0,0.0,0.0,0.21032162010669708,-0.0023585378658026457,-0.025119943544268608,0.38759520649909973,0.40116581320762634,0.10197052359580994,0.2762739956378937,-0.9858089685440063,-0.432006299495697,-0.3557344377040863,1.6845868825912476,2.1374826431274414,-2.3485164642333984,-2.1020262241363525,-0.1902879923582077,0.5985070466995239,0.22209058701992035,0.026369981467723846,0.3451119363307953,-0.4127463698387146,-0.03573402762413025,-0.036233704537153244,-0.6631820201873779,1.1051217317581177,-0.6426622867584229,0.36259737610816956,0.5008432865142822,0.0380152091383934,0.38774824142456055,0.1592988818883896,-0.030242428183555603,0.7181158065795898,0.013598445802927017,-0.7344489097595215,1.9450193643569946,-0.5707892775535583,1.683933973312378,1.911331057548523,-0.1169603243470192,0.9911928176879883,-1.2193588018417358,-0.5304920673370361,3.760999917984009,0.2616370916366577,0.08200645446777344,-0.10264156758785248,0.6383501887321472,-0.01172364130616188,-0.8033124208450317,1.9999330043792725,-0.5712212324142456,1.5625590085983276,2.038273572921753,-0.08763104677200317,0.9563789963722229,-1.222930669784546,-0.4574163258075714,0.17625992000102997,0.03207208216190338,-0.030033936724066734,0.36080166697502136,0.41338813304901123,0.05792132765054703,0.2779507040977478,-0.9802356958389282,-0.44345077872276306,-0.3221498727798462,1.6536707878112793,2.1495676040649414,-2.351797342300415,-1.9822533130645752,0.20726832747459412,0.001899226917885244,-0.024607956409454346,0.3866358697414398,0.40369078516960144,0.09804924577474594,0.27495402097702026,-0.9860766530036926,-0.43716344237327576,-0.3522874414920807,1.678614854812622,2.1416192054748535,-2.3424668312072754,-2.104285717010498,-0.2852248251438141,0.43567803502082825,0.04995940253138542,-0.09845312684774399,0.23652292788028717,-0.37825673818588257,-0.16787327826023102,0.02967860735952854,-0.45889317989349365,0.052675798535346985,-0.5367514491081238,0.3754155933856964,0.6453782320022583,-0.3192897140979767
2.2800000000000002,-0.33229532837867737,-0.13364799320697784,-0.7506214380264282,0.6321993470191956,0.20914606750011444,0.014560923911631107,-0.19855241477489471,0.11248251050710678,-0.9736142158508301,0.20000000298023224,0.0,0.0,0.0,0.20361529290676117,0.006940625142306089,-0.028941504657268524,0.38284456729888916,0.405159592628479,0.0881480872631073,0.27789947390556335,-0.9880774617195129,-0.4476163387298584,-0.32746565341949463,1.6696943044662476,2.146674394607544,-2.3438282012939453,-2.1053996086120605,0.025393810123205185,1.0777621269226074,0.9802748560905457,0.14328524470329285,0.3337250351905823,-0.4672050178050995,-0.012012803927063942,0.37254598736763,-0.709144651889801,0.7896228432655334,-0.9213677644729614,-0.07576792687177658,-0.18184344470500946,-0.4161209762096405,0.2616370916366577,0.08200645446777344,-0.10264156758785248,0.6383501887321472,-0.01172364130616188,-0.8033124208450317,1.9999330043792725,-0.5712212324142456,1.5625590085983276,2.038273572921753,-0.08763104677200317,0.9563789963722229,-1.222930669784546,-0.4574163258075714,3.740999937057495,0.18091122806072235,0.05198068544268608,-0.11041957139968872,0.6323820948600769,-0.009090997278690338,-0.8741678595542908,2.0694878101348877,-0.5766512751579285,1.491873025894165,2.131676435470581,-0.1135871559381485,0.9681543111801147,-1.198217511177063,-0.4181417226791382,0.15051862597465515,0.030247559770941734,-0.03758669272065163,0.34741848707199097,0.41106805205345154,0.032479748129844666,0.2955586910247803,-0.9820926785469055,-0.46811458468437195,-0.2872334420681,1.643331527709961,2.1527204513549805,-2.3425607681274414,-1.9668686389923096,0.20361529290676117,0.006940625142306089,-0.028941504657268524,0.38284456729888916,0.405159592628479,0.0881480872631073,0.27789947390556335,-0.9880774617195129,-0.4476163387298584,-0.32746565341949463,1.6696943044662476,2.146674394607544,-2.3438282012939453,-2.1053996086120605,0.025393810123205185,1.0777621269226074,0.9802748560905457,0.14328524470329285,0.3337250351905823,-0.4672050178050995,-0.012012803927063942,0.37254598736763,-0.709144651889801,0.7896228432655334,-0.9213677644729614,-0.07576792687177658,-0.18184344470500946,-0.4161209762096405
2.301,-0.31737691164016724,-0.15220080316066742,-0.6918094754219055,0.5466148257255554,0.25038114190101624,-0.16628806293010712,-0.19440431892871857,0.09989196807146072,-0.9758219718933105,0.20000000298023224,0.0,0.0,0.0,0.19347763061523438,0.011478123255074024,-0.03494913876056671,0.37224429845809937,0.40701764822006226,0.07157332450151443,0.28524699807167053,-0.9903305768966675,-0.46686094999313354,-0.29613807797431946,1.6545482873916626,2.155268430709839,-2.3486437797546387,-2.113386631011963,-0.3066118061542511,0.5090543627738953,0.16275069117546082,-0.3763163685798645,0.1754402369260788,-0.7055005431175232,0.6382142901420593,0.1683834046125412,-0.21797743439674377,0.8289915919303894,-0.6278076767921448,0.06717725098133087,0.22586409747600555,-0.6094169616699219,0.18091122806072235,0.05198068544268608,-0.11041957139968872,0.6323820948600769,-0.009090997278690338,-0.8741678595542908,2.0694878101348877,-0.5766512751579285,1.491873025894165,2.131676435470581,-0.1135871559381485,0.9681543111801147,-1.198217511177063,-0.4181417226791382,3.7209999561309814,0.139654740691185,0.018556049093604088,-0.11706505715847015,0.6808220148086548,0.007838547229766846,-0.8860201239585876,2.1011345386505127,-0.5963957905769348,1.454534649848938,2.142416000366211,-0.005642284639179707,0.922253429889679,-1.2418099641799927,-0.4294981360435486,0.12631124258041382,0.023956697434186935,-0.04387044161558151,0.34531623125076294,0.4119834005832672,0.012892804108560085,0.3126312792301178,-0.9863542318344116,-0.49098002910614014,-0.2611810266971588,1.6522858142852783,2.1480422019958496,-2.3426342010498047,-1.9578027725219727,0.1891367882490158,0.014480247162282467,-0.03640684857964516,0.36682409048080444,0.4083046615123749,0.06462252885103226,0.29047608375549316,-0.9902787208557129,-0.46790939569473267,-0.2920962870121002,1.6502621173858643,2.15675950050354,-2.3452582359313965,-2.117979049682617,-0.3849540650844574,0.3480079770088196,-0.028821410611271858,-0.5225158929824829,0.14199943840503693,-0.6338577270507812,0.40664172172546387,0.03152696415781975,-0.06821449846029282,0.1776321679353714,-0.3547627329826355,0.10395663231611252,0.41730451583862305,-0.40111446380615234
2.32,-0.31737691164016724,-0.15220080316066742,-0.6918094754219055,0.4975561797618866,0.28555798530578613,-0.21371346712112427,-0.1895764023065567,0.0895673930644989,-0.9777721762657166,0.20000000298023224,0.0,0.0,0.0,0.1836901307106018,0.01485928613692522,-0.04179804399609566,0.3600623905658722,0.4127555787563324,0.0535845011472702,0.29777446389198303,-0.9928105473518372,-0.4785144627094269,-0.2701212763786316,1.6497548818588257,2.1580474376678467,-2.347947835922241,-2.1181886196136475,0.039013177156448364,0.6469191312789917,0.6604693531990051,-0.192252516746521,0.2981489598751068,-0.6245225667953491,0.8982134461402893,0.23889607191085815,-0.32587873935699463,1.146591305732727,-0.23863908648490906,-0.33247771859169006,-0.03343377634882927,-0.17385360598564148,0.139654740691185,0.018556049093604088,-0.11706505715847015,0.6808220148086548,0.007838547229766846,-0.8860201239585876,2.1011345386505127,-0.5963957905769348,1.454534649848938,2.142416000366211,-0.005642284639179707,0.922253429889679,-1.2418099641799927,-0.4294981360435486,3.7009999752044678,0.11409865319728851,-0.07469778507947922,-0.09653040766716003,0.7294701933860779,-0.00935676321387291,-0.8439019918441772,2.129070281982422,-0.5969088077545166,1.44929039478302,2.124948024749756,0.015640294179320335,0.8626999258995056,-1.2545160055160522,-0.4148308336734772,0.10553266108036041,0.005565020255744457,-0.045188870280981064,0.35114189982414246,0.4100448489189148,0.005499663762748241,0.3287724554538727,-0.9894142150878906,-0.5077724456787109,-0.2455645203590393,1.6617460250854492,2.1358346939086914,-2.3445913791656494,-1.9492566585540771,0.1836901307106018,0.01485928613692522,-0.04179804399609566,0.3600623905658722,0.4127555787563324,0.0535845011472702,0.29777446389198303,-0.9928105473518372,-0.4785144627094269,-0.2701212763786316,1.6497548818588257,2.1580474376678467,-2.347947835922241,-2.1181886196136475,0.039013177156448364,0.6469191312789917,0.6604693531990051,-0.192252516746521,0.2981489598751068,-0.6245225667953491,0.8982134461402893,0.23889607191085815,-0.32587873935699463,1.146591305732727,-0.23863908648490906,-0.33247771859169006,-0.03343377634882927,-0.17385360598564148
2.34,-0.32004761695861816,-0.15609219670295715,-0.6044014692306519,0.31476715207099915,0.32108449935913086,-0.0946672335267067,-0.18378116190433502,0.08227981626987457,-0.9795175194740295,0.20000000298023224,0.0,0.0,0.0,0.17673934996128082,0.014427081681787968,-0.045759811997413635,0.34905198216438293,0.41413065791130066,0.037131622433662415,0.3148268163204193,-0.995568037033081,-0.479985773563385,-0.250728577375412,1.6532942056655884,2.154686689376831,-2.3493475914001465,-2.1152305603027344,-0.2649572193622589,-0.07830733060836792,-0.027996273711323738,-0.4483785629272461,0.07408561557531357,-0.6025868058204651,0.9911840558052063,-0.02110038697719574,-0.1693684160709381,0.469711571931839,0.25344929099082947,-0.3711221218109131,0.0438755564391613,0.23276320099830627,0.11409865319728851,-0.07469778507947922,-0.09653040766716003,0.7294701933860779,-0.00935676321387291,-0.8439019918441772,2.129070281982422,-0.5969088077545166,1.44929039478302,2.124948024749756,0.015640294179320335,0.8626999258995056,-1.2545160055160522,-0.4148308336734772,3.680999994277954,0.21417157351970673,-0.104124054312706,-0.10248245298862457,0.7278378009796143,-0.013693295419216156,-0.7778294086456299,2.1324992179870605,-0.6015294790267944,1.478705883026123,2.048436164855957,0.09761356562376022,0.7946495413780212,-1.3121073246002197,-0.44809460639953613,0.10599860548973083,-0.011723093688488007,-0.0470045767724514,0.35497501492500305,0.408037394285202,0.010235353372991085,0.3405856192111969,-0.9922493696212769,-0.5151148438453674,-0.246109738945961,1.680664300918579,2.117081642150879,-2.354599952697754,-1.9482638835906982,0.17673934996128082,0.014427081681787968,-0.045759811997413635,0.34905198216438293,0.41413065791130066,0.037131622433662415,0.3148268163204193,-0.995568037033081,-0.479985773563385,-0.250728577375412,1.6532942056655884,2.154686689376831,-2.3493475914001465,-2.1152305603027344,-0.2649572193622589,-0.07830733060836792,-0.027996273711323738,-0.4483785629272461,0.07408561557531357,-0.6025868058204651,0.9911840558052063,-0.02110038697719574,-0.1693684160709381,0.469711571931839,0.25344929099082947,-0.3711221218109131,0.0438755564391613,0.23276320099830627
2.362,-0.32004761695861816,-0.15609219670295715,-0.6044014692306519,0.2868941128253937,0.3324527442455292,0.05309661105275154,-0.17719316482543945,0.07819052785634995,-0.9810651540756226,0.20000000298023224,0.0,0.0,0.0,0.17125952243804932,0.01102097611874342,-0.04907602816820145,0.3410087823867798,0.41437458992004395,0.02818705141544342,0.3299878239631653,-0.9977582693099976,-0.4844099283218384,-0.24965116381645203,1.6618311405181885,2.1456360816955566,-2.352789878845215,-2.104536294937134,-0.3919275999069214,-0.718092143535614,-0.7706577777862549,-0.4679146707057953,-0.14540718495845795,-0.4420323371887207,0.8065195083618164,-0.18892033398151398,-0.09095398336648941,0.2231423258781433,0.8404750227928162,-0.4389801621437073,-0.9690369367599487,0.5362081527709961,0.21417157351970673,-0.104124054312706,-0.10248245298862457,0.7278378009796143,-0.013693295419216156,-0.7778294086456299,2.1324992179870605,-0.6015294790267944,1.478705883026123,2.048436164855957,0.09761356562376022,0.7946495413780212,-1.3121073246002197,-0.44809460639953613,3.6600000858306885,0.2875085175037384,-0.11089254915714264,-0.15742993354797363,0.6883999109268188,-0.014188434928655624,-0.7600046992301941,2.084416151046753,-0.5914449691772461,1.4943175315856934,1.987098217010498,0.14695514738559723,0.7561215162277222,-1.3927308320999146,-0.4830372631549835,0.1173252984881401,-0.02484004944562912,-0.05651769042015076,0.3517425060272217,0.40655791759490967,0.01622404158115387,0.3416423797607422,-0.9927213191986084,-0.517912745475769,-0.2556920647621155,1.7013083696365356,2.098175287246704,-2.37369966506958,-1.952810287475586,0.16960878670215607,0.008398644626140594,-0.04870053380727768,0.33886322379112244,0.414431631565094,0.025024496018886566,0.33548876643180847,-0.9979594945907593,-0.48822081089019775,-0.24880976974964142,1.6676931381225586,2.1390271186828613,-2.354400157928467,-2.0971522331237793,-0.2729605734348297,-0.3628828525543213,-0.1304282546043396,-0.28093886375427246,-0.0753871276974678,-0.32583746314048767,0.41070911288261414,-0.15600164234638214,-0.3178362548351288,0.10901932418346405,0.5625981092453003,-0.5666313767433167,0.047894012182950974,0.841347336769104
