timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.202,-0.03283737972378731,0.07331198453903198,0.0015661694342270494,-0.01004217378795147,-0.02143969014286995,-0.20729206502437592,-0.23259221017360687,0.13450482487678528,-0.9632285833358765,0.20000000298023224,0.0,0.0,0.0,0.30589595437049866,0.05037780851125717,-0.2332465648651123,0.5562307238578796,0.29121339321136475,0.008210459724068642,0.375378280878067,-1.1857331991195679,-0.6682704091072083,-0.45848849415779114,1.9348324537277222,2.368666172027588,-2.69174861907959,-2.1897716522216797,-0.03588112071156502,0.019864089787006378,0.15803773701190948,-0.2796171009540558,0.09904696047306061,-0.016451677307486534,0.16855789721012115,-0.07339086383581161,0.024378271773457527,0.0018727160058915615,0.08034444600343704,-0.03173300251364708,0.12383199483156204,-0.04078790917992592,0.4088900685310364,0.07604891061782837,-0.42262667417526245,1.145641803741455,-0.07868459075689316,-0.8081947565078735,2.1924147605895996,-0.8429849147796631,1.3094534873962402,1.6272996664047241,0.5535609722137451,1.2079541683197021,-1.928100347518921,-0.6602121591567993,3.9010000228881836,0.38952720165252686,0.06290753930807114,-0.3448580503463745,1.1797890663146973,-0.07500416040420532,-0.8154487609863281,2.210555076599121,-0.845453679561615,1.3087565898895264,1.652277946472168,0.5334423184394836,1.192510724067688,-1.8871047496795654,-0.6299827694892883,0.19476360082626343,0.03145376965403557,-0.17242902517318726,0.5898945331573486,0.3726979196071625,0.0024756193161010742,0.40717756748199463,-1.1208268404006958,-0.6172217130661011,-0.4454610347747803,1.9427211284637451,2.2722554206848145,-2.665452480316162,-2.036891460418701,0.30558258295059204,0.05069893226027489,-0.23181256651878357,0.5532922148704529,0.29223549365997314,0.008088314905762672,0.3768947422504425,-1.1865339279174805,-0.6680094003677368,-0.45847174525260925,1.9355905055999756,2.368250608444214,-2.690645694732666,-2.19020938873291,-0.02699887566268444,0.041183073073625565,0.13161420822143555,-0.30319225788116455,0.10595540702342987,-0.008661096915602684,0.1382427215576172,-0.08584281802177429,0.025762300938367844,0.0017120668198913336,0.07133139669895172,-0.04389278590679169,0.09994912892580032,-0.05542467162013054
2.302,-0.018483616411685944,0.022800972685217857,0.01673007570207119,-0.028528202325105667,-0.08941823989152908,0.11275138705968857,-0.23620520532131195,0.14903724193572998,-0.9602057337760925,0.20000000298023224,0.0,0.0,0.0,0.31195560097694397,0.042240630835294724,-0.21224844455718994,0.557217538356781,0.2907063066959381,0.01132378913462162,0.3763844072818756,-1.1842007637023926,-0.6698313355445862,-0.4450915455818176,1.9320554733276367,2.351525068283081,-2.6933140754699707,-2.1679651737213135,-0.06580295413732529,-0.06382710486650467,0.2244362086057663,0.0695561096072197,-0.04958999902009964,-0.016359660774469376,-0.01267938781529665,0.030594754964113235,0.002991523128002882,-0.000523263355717063,0.029994430020451546,0.04430290311574936,-0.11233774572610855,0.05142734572291374,0.38952720165252686,0.06290753930807114,-0.3448580503463745,1.1797890663146973,-0.07500416040420532,-0.8154487609863281,2.210555076599121,-0.845453679561615,1.3087565898895264,1.652277946472168,0.5334423184394836,1.192510724067688,-1.8871047496795654,-0.6299827694892883,3.802000045776367,0.4539993405342102,0.06922969967126846,-0.354875385761261,1.0740325450897217,-0.05556455999612808,-0.8196138143539429,2.2016236782073975,-0.8475241661071777,1.2979669570922852,1.659399390220642,0.49788305163383484,1.125964641571045,-1.8707034587860107,-0.5949403643608093,0.2269996702671051,0.03461484983563423,-0.1774376928806305,0.5370162725448608,0.3824177086353302,0.00039309263229370117,0.4027118682861328,-1.1218620538711548,-0.6226165294647217,-0.4419003129005432,1.9249415397644043,2.2389822006225586,-2.6572518348693848,-2.0193700790405273,0.3111632764339447,0.04179539158940315,-0.21016167104244232,0.557803213596344,0.2902354300022125,0.011073126457631588,0.37625399231910706,-1.1839282512664795,-0.6698306798934937,-0.445121705532074,1.9323375225067139,2.3520781993865967,-2.694406270980835,-2.167541027069092,-0.08960165828466415,-0.029023468494415283,0.19503696262836456,0.0506155900657177,-0.04388862103223801,-0.031221825629472733,-0.013037306256592274,0.02441592700779438,-0.004028039053082466,-0.004692398477345705,0.026478366926312447,0.06814000010490417,-0.10648414492607117,0.026889227330684662
2.4,-0.03193916752934456,0.05958765000104904,-0.006710875313729048,-0.04292543604969978,-0.04152398928999901,-0.17720291018486023,-0.22913695871829987,0.14984716475009918,-0.9617910981178284,0.20000000298023224,0.0,0.0,0.0,0.3138640820980072,0.05095512792468071,-0.21586842834949493,0.5380111336708069,0.2942480146884918,0.0052096182480454445,0.37303635478019714,-1.1833983659744263,-0.6784589290618896,-0.4419994652271271,1.906310796737671,2.3190855979919434,-2.673278331756592,-2.145763397216797,0.01966114155948162,0.03908007591962814,0.1945922076702118,-0.1893777698278427,0.09336583316326141,0.035827990621328354,0.20176462829113007,-0.06695161759853363,0.030617302283644676,0.013821953907608986,-0.03450830280780792,-0.017253166064620018,0.3607521057128906,-0.024266812950372696,0.4539993405342102,0.06922969967126846,-0.354875385761261,1.0740325450897217,-0.05556455999612808,-0.8196138143539429,2.2016236782073975,-0.8475241661071777,1.2979669570922852,1.659399390220642,0.49788305163383484,1.125964641571045,-1.8707034587860107,-0.5949403643608093,3.7019999027252197,0.411776602268219,0.05270325765013695,-0.25594663619995117,1.1243987083435059,-0.06273172795772552,-0.8374143242835999,2.196901798248291,-0.8673503994941711,1.2982650995254517,1.677199125289917,0.4967075288295746,1.1190723180770874,-1.8316857814788818,-0.5608841776847839,0.2058883011341095,0.026351628825068474,-0.12797331809997559,0.5621993541717529,0.3788341283798218,-0.00850716233253479,0.4003509283065796,-1.131775140762329,-0.6224674582481384,-0.43300044536590576,1.9243537187576294,2.2355360984802246,-2.6377429962158203,-2.0023419857025146,0.3138640820980072,0.05095512792468071,-0.21586842834949493,0.5380111336708069,0.2942480146884918,0.0052096182480454445,0.37303635478019714,-1.1833983659744263,-0.6784589290618896,-0.4419994652271271,1.906310796737671,2.3190855979919434,-2.673278331756592,-2.145763397216797,0.01966114155948162,0.03908007591962814,0.1945922076702118,-0.1893777698278427,0.09336583316326141,0.035827990621328354,0.20176462829113007,-0.06695161759853363,0.030617302283644676,0.013821953907608986,-0.03450830280780792,-0.017253166064620018,0.3607521057128906,-0.024266812950372696
2.5,-0.05618078634142876,0.03130153939127922,0.023086749017238617,-0.052535343915224075,-0.0783168151974678,0.06932231783866882,-0.23734475672245026,0.16124951839447021,-0.9579488635063171,0.20000000298023224,0.0,0.0,0.0,0.31795790791511536,0.03743042051792145,-0.17336878180503845,0.5400060415267944,0.2927647531032562,-0.0024953170213848352,0.3738286793231964,-1.1937965154647827,-0.6780586838722229,-0.4332490861415863,1.9134074449539185,2.3186228275299072,-2.6592183113098145,-2.130650520324707,-0.04370947554707527,-0.019816461950540543,0.07967580109834671,0.017229383811354637,-0.0720498114824295,-0.022658752277493477,-0.02903911843895912,-0.000478405156172812,-0.026513589546084404,-0.004556476604193449,0.15950967371463776,-0.05728907510638237,-0.2451673299074173,0.009529958479106426,0.411776602268219,0.05270325765013695,-0.25594663619995117,1.1243987083435059,-0.06273172795772552,-0.8374143242835999,2.196901798248291,-0.8673503994941711,1.2982650995254517,1.677199125289917,0.4967075288295746,1.1190723180770874,-1.8316857814788818,-0.5608841776847839,3.6019999980926514,0.4673500061035156,0.05042150616645813,-0.2709433436393738,1.0381850004196167,-0.0416644848883152,-0.8456569314002991,2.212430000305176,-0.8628350496292114,1.2813986539840698,1.7004882097244263,0.4660549461841583,1.048939824104309,-1.8088546991348267,-0.5255696773529053,0.2336750030517578,0.025210753083229065,-0.1354716718196869,0.5190925002098083,0.3893677592277527,-0.0126284658908844,0.408115029335022,-1.1295175552368164,-0.6309006810188293,-0.4213559031486511,1.9090274572372437,2.200469970703125,-2.6263272762298584,-1.9846848249435425,0.3174176514148712,0.037379682064056396,-0.17248010635375977,0.5401156544685364,0.29196691513061523,-0.002636629855260253,0.3734310567378998,-1.1938111782073975,-0.6782857179641724,-0.4332730174064636,1.9147604703903198,2.3179874420166016,-2.661578416824341,-2.1304450035095215,-0.06323902308940887,0.004634242970496416,0.09362408518791199,0.006044513080269098,-0.08382940292358398,-0.007915694266557693,-0.046708784997463226,-0.002884591929614544,-0.022644704207777977,-0.0007802171749062836,0.11588376015424728,-0.06205924600362778,-0.2295900285243988,0.018799977377057076
2.6029999999999998,-0.014795945025980473,0.030074624344706535,0.019840344786643982,-0.06291241198778152,-0.008051776327192783,-0.030381035059690475,-0.22982968389987946,0.16710129380226135,-0.9587781429290771,0.20000000298023224,0.0,0.0,0.0,0.32326260209083557,0.040505778044462204,-0.1930864304304123,0.5233111381530762,0.2935663163661957,-0.0053728120401501656,0.37060606479644775,-1.189246654510498,-0.6904201507568359,-0.42139872908592224,1.896781086921692,2.27264404296875,-2.665374279022217,-2.105638027191162,0.01792233996093273,0.0023132609203457832,-0.174591526389122,-0.08630390465259552,0.002612401731312275,0.09335925430059433,0.026516268029808998,0.03393922746181488,-0.0027560184244066477,0.019145987927913666,0.08192754536867142,-0.19832606613636017,-0.0725126713514328,0.11839617788791656,0.4673500061035156,0.05042150616645813,-0.2709433436393738,1.0381850004196167,-0.0416644848883152,-0.8456569314002991,2.212430000305176,-0.8628350496292114,1.2813986539840698,1.7004882097244263,0.4660549461841583,1.048939824104309,-1.8088546991348267,-0.5255696773529053,3.500999927520752,0.44435185194015503,0.04737335070967674,-0.22725777328014374,1.0421881675720215,-0.051962580531835556,-0.880680501461029,2.1818292140960693,-0.8911049962043762,1.2635087966918945,1.7121152877807617,0.47448843717575073,1.036773681640625,-1.8165079355239868,-0.5022144317626953,0.22217592597007751,0.02368667535483837,-0.11362888664007187,0.5210940837860107,0.3842187225818634,-0.03014025092124939,0.39281463623046875,-1.1436524391174316,-0.639845609664917,-0.4155423641204834,1.9132442474365234,2.1943869590759277,-2.6301538944244385,-1.9730072021484375,0.323413610458374,0.040463268756866455,-0.19454611837863922,0.5226091146469116,0.2935962677001953,-0.004539039451628923,0.3709070384502411,-1.188931941986084,-0.6904351711273193,-0.42123308777809143,1.8976377248764038,2.270963191986084,-2.666123390197754,-2.104546308517456,0.012368477880954742,-0.009268591180443764,-0.1232459768652916,-0.05689379200339317,0.004199284594506025,0.07476036250591278,0.03284420445561409,0.029307320713996887,-0.0024504801258444786,0.014493942260742188,0.08749612420797348,-0.13982117176055908,-0.07668878138065338,0.09352581202983856
2.702,-0.017562299966812134,0.007850722409784794,0.004830181133002043,0.04761754721403122,-0.04930775985121727,0.09540688246488571,-0.2312992513179779,0.16878941655158997,-0.958128809928894,0.20000000298023224,0.0,0.0,0.0,0.3157697319984436,0.03693287819623947,-0.16976004838943481,0.5250308513641357,0.2885395288467407,-0.023684406653046608,0.3540722727775574,-1.198194146156311,-0.6994526982307434,-0.41591978073120117,1.9015346765518188,2.2721002101898193,-2.6709651947021484,-2.0886106491088867,-0.12683600187301636,0.03480703383684158,0.16502036154270172,0.019475439563393593,-0.06136228144168854,-0.029754215851426125,-0.049696534872055054,-0.014060297049582005,-0.023585287854075432,0.0007444764487445354,-0.002395730698481202,0.10028243809938431,-0.11733933538198471,-0.043010324239730835,0.44435185194015503,0.04737335070967674,-0.22725777328014374,1.0421881675720215,-0.051962580531835556,-0.880680501461029,2.1818292140960693,-0.8911049962043762,1.2635087966918945,1.7121152877807617,0.47448843717575073,1.036773681640625,-1.8165079355239868,-0.5022144317626953,3.4010000228881836,0.46385908126831055,0.028858112171292305,-0.1981385201215744,0.9753390550613403,-0.025071753188967705,-0.9030911922454834,2.1706950664520264,-0.8838306665420532,1.237619400024414,1.7608009576797485,0.4539913833141327,0.9863836765289307,-1.7786191701889038,-0.4466220438480377,0.23192954063415527,0.014429056085646152,-0.0990692600607872,0.48766952753067017,0.3976641297340393,-0.04134559631347656,0.38724756240844727,-1.1400153636932373,-0.6527903079986572,-0.39119952917099,1.9029957056045532,2.169191837310791,-2.6112096309661865,-1.9452110528945923,0.3145294487476349,0.037336889654397964,-0.1682882159948349,0.5251550078392029,0.287972629070282,-0.023932551965117455,0.3536086082458496,-1.198320746421814,-0.6996777653694153,-0.41590988636016846,1.9014990329742432,2.27303147315979,-2.6720495223999023,-2.0889995098114014,-0.1212899312376976,0.04435611143708229,0.1321757733821869,0.007729811128228903,-0.05168076977133751,-0.021130630746483803,-0.04307403042912483,-0.011809718795120716,-0.023450013250112534,0.0011844550026580691,-0.004266009666025639,0.09177132695913315,-0.1016162857413292,-0.04424668848514557
2.802,-0.05876345559954643,0.11040467023849487,-0.009760272689163685,0.04434329643845558,0.02580300346016884,-0.4288141429424286,-0.22634093463420868,0.1616954356431961,-0.9605333805084229,0.20000000298023224,0.0,0.0,0.0,0.30872416496276855,0.028918588533997536,-0.1256314367055893,0.5007535815238953,0.29427096247673035,-0.04010426998138428,0.3654150068759918,-1.2061711549758911,-0.715206503868103,-0.3922867476940155,1.8844497203826904,2.252436399459839,-2.6216161251068115,-2.072368860244751,-0.04994310438632965,0.060358211398124695,0.259860098361969,-0.5176724195480347,0.1548193246126175,-0.035814184695482254,0.2589653432369232,-0.17207959294319153,0.04691954702138901,0.009344379417598248,0.10306154936552048,-0.13032476603984833,0.23628360033035278,-0.07504826784133911,0.46385908126831055,0.028858112171292305,-0.1981385201215744,0.9753390550613403,-0.025071753188967705,-0.9030911922454834,2.1706950664520264,-0.8838306665420532,1.237619400024414,1.7608009576797485,0.4539913833141327,0.9863836765289307,-1.7786191701889038,-0.4466220438480377,3.3010001182556152,0.3952327370643616,0.021717024967074394,-0.07007083296775818,1.088819980621338,-0.03574151173233986,-0.8853288292884827,2.1640267372131348,-0.8845127820968628,1.2535666227340698,1.7753851413726807,0.40997233986854553,1.0206637382507324,-1.679760217666626,-0.434680700302124,0.1976163685321808,0.010858512483537197,-0.03503541648387909,0.544409990310669,0.39232924580574036,-0.032464414834976196,0.38391339778900146,-1.1403563022613525,-0.6448166966438293,-0.3839074373245239,1.880986213684082,2.1863317489624023,-2.5617799758911133,-1.9392403364181519,0.3083840012550354,0.029625432565808296,-0.12326142191886902,0.49538087844848633,0.29595544934272766,-0.040386177599430084,0.3677717447280884,-1.2079726457595825,-0.7146833539009094,-0.39220714569091797,1.88546884059906,2.2509913444519043,-2.61950945854187,-2.0731687545776367,-0.020256513729691505,0.07783233374357224,0.21902041137218475,-0.5509399175643921,0.18068638443946838,-0.021710027009248734,0.2169782966375351,-0.18698252737522125,0.055054664611816406,0.007172915618866682,0.09948761016130447,-0.15061353147029877,0.19105777144432068,-0.09329065680503845
2.901,-0.07339352369308472,0.03464030846953392,0.041127316653728485,-0.2620307207107544,-0.08841485530138016,-0.019489599391818047,-0.2407555878162384,0.16826246678829193,-0.9558893442153931,0.20000000298023224,0.0,0.0,0.0,0.3187785744667053,0.02857688069343567,-0.08532536774873734,0.4739149808883667,0.30690866708755493,-0.021911926567554474,0.37805041670799255,-1.2210519313812256,-0.7041316628456116,-0.38377565145492554,1.8941504955291748,2.2468504905700684,-2.5932304859161377,-2.0757617950439453,0.1639925092458725,-0.10980086028575897,0.043816838413476944,0.0812719464302063,-0.07357621192932129,0.12613412737846375,-0.0037777419202029705,0.07103531062602997,0.018426578491926193,0.02152329310774803,0.30471867322921753,-0.33453887701034546,-0.2810205817222595,0.18272243440151215,0.3952327370643616,0.021717024967074394,-0.07007083296775818,1.088819980621338,-0.03574151173233986,-0.8853288292884827,2.1640267372131348,-0.8845127820968628,1.2535666227340698,1.7753851413726807,0.40997233986854553,1.0206637382507324,-1.679760217666626,-0.434680700302124,3.2019999027252197,0.4699862003326416,-0.00036493968218564987,-0.11847154796123505,0.9637959003448486,-0.01913367584347725,-0.8611526489257812,2.1759531497955322,-0.8864438533782959,1.249212622642517,1.7569036483764648,0.3632234036922455,0.9175920486450195,-1.6565046310424805,-0.41871222853660583,0.2349931001663208,-0.00018246984109282494,-0.05923577398061752,0.4818979501724243,0.40063315629959106,-0.02037632465362549,0.3898766040802002,-1.1413218975067139,-0.6469936966896057,-0.39314818382263184,1.8576116561889648,2.134796142578125,-2.55015230178833,-1.9312560558319092,0.3187785744667053,0.02857688069343567,-0.08532536774873734,0.4739149808883667,0.30690866708755493,-0.021911926567554474,0.37805041670799255,-1.2210519313812256,-0.7041316628456116,-0.38377565145492554,1.8941504955291748,2.2468504905700684,-2.5932304859161377,-2.0757617950439453,0.1639925092458725,-0.10980086028575897,0.043816838413476944,0.0812719464302063,-0.07357621192932129,0.12613412737846375,-0.0037777419202029705,0.07103531062602997,0.018426578491926193,0.02152329310774803,0.30471867322921753,-0.33453887701034546,-0.2810205817222595,0.18272243440151215
3.001,-0.020423458889126778,0.006947450805455446,0.0023251597303897142,-0.0065413545817136765,0.01695527508854866,-0.03866077959537506,-0.2308081090450287,0.1732768416404724,-0.9574459791183472,0.20000000298023224,0.0,0.0,0.0,0.325143039226532,0.012084479443728924,-0.1043926551938057,0.4591159522533417,0.30089467763900757,-0.010295596905052662,0.3710798919200897,-1.210351824760437,-0.7082037329673767,-0.39258700609207153,1.8628443479537964,2.186974048614502,-2.5942416191101074,-2.0490224361419678,0.01243903674185276,0.05847031623125076,-0.10809202492237091,-0.05711572989821434,-0.02586190216243267,0.049394939094781876,-0.042045094072818756,-0.01700395531952381,-0.005431994795799255,0.005324577912688255,-0.05042648687958717,-0.14083051681518555,0.014238063246011734,0.05796249955892563,0.4699862003326416,-0.00036493968218564987,-0.11847154796123505,0.9637959003448486,-0.01913367584347725,-0.8611526489257812,2.1759531497955322,-0.8864438533782959,1.249212622642517,1.7569036483764648,0.3632234036922455,0.9175920486450195,-1.6565046310424805,-0.41871222853660583,3.1019999980926514,0.4225615859031677,0.011006483808159828,-0.07438398897647858,0.9220992922782898,-0.02263750694692135,-0.9248462319374084,2.1110169887542725,-0.89220130443573,1.231279969215393,1.8246461153030396,0.34201544523239136,0.9127997756004333,-1.6375272274017334,-0.3876817226409912,0.21128079295158386,0.005503241904079914,-0.03719199448823929,0.4610496461391449,0.3988812565803528,-0.05222311615943909,0.3574085235595703,-1.1442005634307861,-0.6559600234031677,-0.3592769503593445,1.8470077514648438,2.132399797439575,-2.540663719177246,-1.9157408475875854,0.32523074746131897,0.012681950815021992,-0.10526841133832932,0.45868194103240967,0.3007009029388428,-0.009917164221405983,0.3707412779331207,-1.210605263710022,-0.7082682251930237,-0.39255523681640625,1.8624942302703857,2.186046838760376,-2.594142436981201,-2.0486867427825928,0.005954985972493887,0.0600203312933445,-0.0714099109172821,-0.03218628838658333,-0.013496745377779007,0.028351839631795883,-0.027380915358662605,-0.031611450016498566,-0.009008612483739853,0.0014820987125858665,-0.024100052192807198,-0.05239151790738106,0.006488929968327284,0.00705839553847909
3.101,-0.0016673627542331815,-0.0042245639488101006,-0.004801085684448481,0.11084187775850296,-0.04217548668384552,0.12586314976215363,-0.22446247935295105,0.15816612541675568,-0.9615612626075745,0.20000000298023224,0.0,0.0,0.0,0.30083030462265015,0.022176014259457588,-0.08540071547031403,0.4503367841243744,0.2902839183807373,-0.042097169905900955,0.3356717824935913,-1.220849871635437,-0.7215240001678467,-0.36084166169166565,1.8442914485931396,2.1906180381774902,-2.577240467071533,-2.041553497314453,-0.2094472050666809,0.12453440576791763,0.22558748722076416,-0.005040233489125967,-0.06478867679834366,-0.11586938053369522,-0.12359527498483658,-0.03165221959352493,-0.0378403514623642,0.030969679355621338,-0.10186227411031723,0.22450949251651764,0.0009163093636743724,-0.12821446359157562,0.4225615859031677,0.011006483808159828,-0.07438398897647858,0.9220992922782898,-0.02263750694692135,-0.9248462319374084,2.1110169887542725,-0.89220130443573,1.231279969215393,1.8246461153030396,0.34201544523239136,0.9127997756004333,-1.6375272274017334,-0.3876817226409912,3.002000093460083,0.43094944953918457,-0.019247161224484444,-0.04222019016742706,0.849533200263977,0.01899455115199089,-0.9494910836219788,2.1221117973327637,-0.8978349566459656,1.1779875755310059,1.8933627605438232,0.3046913743019104,0.8622431755065918,-1.5673635005950928,-0.3257043957710266,0.21547472476959229,-0.009623580612242222,-0.02111009508371353,0.4247666001319885,0.41969728469848633,-0.06454554200172424,0.3629559278488159,-1.147017478942871,-0.6826062202453613,-0.32491862773895264,1.8283456563949585,2.107121467590332,-2.505581855773926,-1.8847521543502808,0.29892483353614807,0.02329040877521038,-0.08334296941757202,0.45031407475471497,0.289736807346344,-0.043156109750270844,0.33462759852409363,-1.221102237701416,-0.7218499183654785,-0.3605845272541046,1.8434548377990723,2.192737579345703,-2.577270030975342,-2.042736768722534,-0.17496304214000702,0.10038143396377563,0.18868404626846313,0.0002988126070704311,-0.0454849936068058,-0.09802297502756119,-0.08877144008874893,-0.020222116261720657,-0.03026060201227665,0.021907102316617966,-0.06928291916847229,0.20500093698501587,-0.006014666520059109,-0.11884916573762894
3.203,0.040418706834316254,0.0437961108982563,0.01731977052986622,-0.13293714821338654,-0.01840483583509922,-0.09081217646598816,-0.21689864993095398,0.15996530652046204,-0.9629985094070435,0.20000000298023224,0.0,0.0,0.0,0.2965641915798187,0.007628996390849352,-0.07935180515050888,0.44064420461654663,0.3030337691307068,-0.058049846440553665,0.33167552947998047,-1.2208034992218018,-0.7516815066337585,-0.32675594091415405,1.8182196617126465,2.173394203186035,-2.5471742153167725,-2.013974905014038,0.09587915986776352,-0.012303261086344719,-0.2560521066188812,-0.05771161615848541,0.14879241585731506,0.07531756907701492,0.14554518461227417,0.09984227269887924,0.025093816220760345,0.05825819820165634,0.1749590039253235,-0.12170934677124023,0.10957378149032593,0.17893445491790771,0.43094944953918457,-0.019247161224484444,-0.04222019016742706,0.849533200263977,0.01899455115199089,-0.9494910836219788,2.1221117973327637,-0.8978349566459656,1.1779875755310059,1.8933627605438232,0.3046913743019104,0.8622431755065918,-1.5673635005950928,-0.3257043957710266,2.8989999294281006,0.3921130299568176,0.003563513746485114,0.0007697790861129761,0.8981518745422363,-0.006970595568418503,-0.9493401646614075,2.0925419330596924,-0.9591084122657776,1.155342698097229,1.8731361627578735,0.3021886348724365,0.8532211780548096,-1.5330427885055542,-0.3161189556121826,0.1960565149784088,0.001781756873242557,0.00038488954305648804,0.44907593727111816,0.40671470761299133,-0.0644700825214386,0.3481709957122803,-1.1776541471481323,-0.6939286589622498,-0.3350319266319275,1.827094316482544,2.1026105880737305,-2.4884214401245117,-1.8799594640731812,0.29750701785087585,0.007423871662467718,-0.0817418098449707,0.44014206528663635,0.3045138120651245,-0.05732492357492447,0.33317312598228455,-1.2197731733322144,-0.7514029741287231,-0.32624733448028564,1.8199448585510254,2.1722750663757324,-2.546114921569824,-2.012186288833618,0.09186313301324844,-0.027289656922221184,-0.2244320660829544,-0.04373614862561226,0.1480892300605774,0.06941738724708557,0.15253572165966034,0.10501456260681152,0.02750397101044655,0.045241888612508774,0.16941805183887482,-0.09909336268901825,0.102770134806633,0.16955922544002533
