timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.2,-2.4535922420909628e-05,-0.0007211315678432584,-0.01982707530260086,-0.000148712657392025,0.0001764558401191607,-0.0001332733518211171,7.695030035392847e-08,-3.6334306230401126e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10310531407594681,0.03749933838844299,-0.26722386479377747,0.45849764347076416,0.39325615763664246,0.00993240438401699,0.1675596535205841,-1.1155226230621338,-0.7475547790527344,-0.5095173716545105,1.988990068435669,2.2886862754821777,-2.595782995223999,-2.020533561706543,-0.03175714239478111,-0.5987415313720703,0.6324737668037415,-1.9509270191192627,-0.2899032235145569,-0.09267008304595947,0.9881702661514282,-1.5891696214675903,-0.8750870227813721,0.20376001298427582,-0.1428510546684265,-2.585909843444824,-1.96830153465271,3.3906781673431396,0.1771242320537567,-0.09738600254058838,-0.4121655225753784,0.829645037651062,-0.09084257483482361,-0.8376180529594421,1.8255811929702759,-1.0341527462005615,1.0051826238632202,1.536134958267212,0.6399230360984802,1.1880545616149902,-1.7715036869049072,-0.657281756401062,3.821000099182129,0.18474794924259186,-0.139938622713089,-0.5178396701812744,0.8400485515594482,-0.10851949453353882,-0.7682473063468933,1.6201428174972534,-0.7074796557426453,0.9527602195739746,1.4919450283050537,0.6463167667388916,1.1348925828933716,-1.7720880508422852,-0.6270598769187927,0.09961344301700592,-0.03893650323152542,-0.24752455949783325,0.4281654357910156,0.3692360818386078,0.01536097563803196,0.14996883273124695,-1.1039667129516602,-0.7741093039512634,-0.517116904258728,1.995093822479248,2.261662721633911,-2.6006860733032227,-2.0385847091674805,0.10310531407594681,0.03749933838844299,-0.26722386479377747,0.45849764347076416,0.39325615763664246,0.00993240438401699,0.1675596535205841,-1.1155226230621338,-0.7475547790527344,-0.5095173716545105,1.988990068435669,2.2886862754821777,-2.595782995223999,-2.020533561706543,-0.03175714239478111,-0.5987415313720703,0.6324737668037415,-1.9509270191192627,-0.2899032235145569,-0.09267008304595947,0.9881702661514282,-1.5891696214675903,-0.8750870227813721,0.20376001298427582,-0.1428510546684265,-2.585909843444824,-1.96830153465271,3.3906781673431396
8.22,-2.4392444174736738e-05,-0.0006967014051042497,-0.019824892282485962,0.00014178288984112442,-0.0001700622378848493,0.00013611042231786996,1.301419505495005e-08,-3.86995857581951e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10065727680921555,0.02331347018480301,-0.2573182284832001,0.44708162546157837,0.3867753744125366,0.010831504128873348,0.17243054509162903,-1.1328325271606445,-0.7683157324790955,-0.51657634973526,1.994873046875,2.2751965522766113,-2.5920934677124023,-2.053248882293701,-0.08680888265371323,-0.8253810405731201,0.4128027856349945,0.5131110548973083,-0.45589300990104675,0.05992462486028671,-1.238687515258789,1.1077219247817993,-1.2086670398712158,-0.37164342403411865,0.2103436142206192,0.9864299893379211,1.1735591888427734,-4.307959079742432,0.18474794924259186,-0.139938622713089,-0.5178396701812744,0.8400485515594482,-0.10851949453353882,-0.7682473063468933,1.6201428174972534,-0.7074796557426453,0.9527602195739746,1.4919450283050537,0.6463167667388916,1.1348925828933716,-1.7720880508422852,-0.6270598769187927,3.8010001182556152,0.350963294506073,0.09452234208583832,-0.431824266910553,0.8608261346817017,-0.0008491352200508118,-0.790859580039978,1.7347614765167236,-0.934721052646637,1.1225429773330688,1.4678006172180176,0.5985312461853027,1.2369366884231567,-1.6720110177993774,-0.6451799869537354,0.1375475525856018,0.004162333905696869,-0.23171834647655487,0.4292892515659332,0.3895057439804077,0.015065592713654041,0.15962480008602142,-1.1347136497497559,-0.7422189116477966,-0.5274083018302917,1.9851796627044678,2.2780656814575195,-2.5792956352233887,-2.041537284851074,0.10065727680921555,0.02331347018480301,-0.2573182284832001,0.44708162546157837,0.3867753744125366,0.010831504128873348,0.17243054509162903,-1.1328325271606445,-0.7683157324790955,-0.51657634973526,1.994873046875,2.2751965522766113,-2.5920934677124023,-2.053248882293701,-0.08680888265371323,-0.8253810405731201,0.4128027856349945,0.5131110548973083,-0.45589300990104675,0.05992462486028671,-1.238687515258789,1.1077219247817993,-1.2086670398712158,-0.37164342403411865,0.2103436142206192,0.9864299893379211,1.1735591888427734,-4.307959079742432
8.241,-2.4392444174736738e-05,-0.0006967014051042497,-0.019824892282485962,0.00011640154116321355,-0.00014509991160593927,8.797644841251895e-05,-1.1185331061369652e-07,-1.5946906728458998e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10238822549581528,0.012418984435498714,-0.25183194875717163,0.4440031349658966,0.3819615840911865,0.012165254913270473,0.15418103337287903,-1.1152992248535156,-0.7581308484077454,-0.524368941783905,1.9893759489059448,2.267390489578247,-2.591080665588379,-2.0406105518341064,0.4631272852420807,-0.039965711534023285,0.31814712285995483,1.36312997341156,0.25628727674484253,0.0024234589654952288,-0.1385946422815323,-1.9101581573486328,2.0319607257843018,-0.774104654788971,-0.37506794929504395,3.052614212036133,0.26017752289772034,-0.5302229523658752,0.350963294506073,0.09452234208583832,-0.431824266910553,0.8608261346817017,-0.0008491352200508118,-0.790859580039978,1.7347614765167236,-0.934721052646637,1.1225429773330688,1.4678006172180176,0.5985312461853027,1.2369366884231567,-1.6720110177993774,-0.6451799869537354,3.7809998989105225,0.23038238286972046,0.14083082973957062,-0.43819791078567505,0.8798159956932068,-0.02259092591702938,-0.7732306718826294,1.6652394533157349,-0.7729026079177856,1.1310240030288696,1.507215976715088,0.5666775107383728,1.2692177295684814,-1.6357319355010986,-0.6238690614700317,0.12636937201023102,0.03728887438774109,-0.2254086434841156,0.4345986247062683,0.39420515298843384,0.019325127825140953,0.14707228541374207,-1.1096324920654297,-0.724153459072113,-0.5227001905441284,1.972259283065796,2.294337272644043,-2.559530735015869,-2.0376858711242676,0.10653550177812576,0.011808260343968868,-0.24847370386123657,0.44145458936691284,0.3836979568004608,0.0124638881534338,0.15454253554344177,-1.1248085498809814,-0.7481492161750793,-0.5275444984436035,1.9868625402450562,2.2708418369293213,-2.5878453254699707,-2.0359065532684326,0.38151800632476807,-0.06288179010152817,0.3373940885066986,1.2438889741897583,0.12709373235702515,0.0424073189496994,0.12360275536775589,-1.8742539882659912,0.5099868774414062,-0.11493615806102753,-0.17159706354141235,3.0432918071746826,0.37504085898399353,-2.4839797019958496
8.26,-9.46971567827859e-08,-0.0007961002411320806,-0.019873179495334625,0.00012503270409069955,-0.00017070453031919897,0.00010346022463636473,-3.421762784228122e-08,-8.694618713889213e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10735750943422318,0.01462231669574976,-0.24194438755512238,0.43960437178611755,0.38496679067611694,0.01430207584053278,0.15093906223773956,-1.1210637092590332,-0.731586217880249,-0.5247281193733215,1.9818508625030518,2.2747209072113037,-2.5668890476226807,-2.048994541168213,0.1846107393503189,0.38499778509140015,0.3911064565181732,1.3952981233596802,0.23528560996055603,0.1251915544271469,-0.4683891534805298,-0.16942372918128967,1.053177833557129,0.33885106444358826,-0.416215181350708,3.1150848865509033,1.7213852405548096,-2.6764211654663086,0.23038238286972046,0.14083082973957062,-0.43819791078567505,0.8798159956932068,-0.02259092591702938,-0.7732306718826294,1.6652394533157349,-0.7729026079177856,1.1310240030288696,1.507215976715088,0.5666775107383728,1.2692177295684814,-1.6357319355010986,-0.6238690614700317,3.760999917984009,0.22381256520748138,0.16424685716629028,-0.42101991176605225,0.8848769068717957,0.009757168591022491,-0.8139439821243286,1.7193318605422974,-0.8756257891654968,1.1189236640930176,1.558985948562622,0.569827139377594,1.2971000671386719,-1.5752792358398438,-0.6136874556541443,0.11913782358169556,0.059706151485443115,-0.21795929968357086,0.4385185241699219,0.40464186668395996,0.011276568286120892,0.15431912243366241,-1.1227726936340332,-0.7181458473205566,-0.5074036121368408,1.9665863513946533,2.309443712234497,-2.5345351696014404,-2.033214807510376,0.10735750943422318,0.01462231669574976,-0.24194438755512238,0.43960437178611755,0.38496679067611694,0.01430207584053278,0.15093906223773956,-1.1210637092590332,-0.731586217880249,-0.5247281193733215,1.9818508625030518,2.2747209072113037,-2.5668890476226807,-2.048994541168213,0.1846107393503189,0.38499778509140015,0.3911064565181732,1.3952981233596802,0.23528560996055603,0.1251915544271469,-0.4683891534805298,-0.16942372918128967,1.053177833557129,0.33885106444358826,-0.416215181350708,3.1150848865509033,1.7213852405548096,-2.6764211654663086
8.28,-9.46971567827859e-08,-0.0007961002411320806,-0.019873179495334625,0.00012470992805901915,-0.00015299292863346636,9.48443848756142e-05,-9.786372601183757e-08,-9.877152962189939e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10846532881259918,0.024251433089375496,-0.2342972457408905,0.44603821635246277,0.390415757894516,0.012999529018998146,0.1496240645647049,-1.1185256242752075,-0.7214769721031189,-0.5095421671867371,1.9708224534988403,2.294004440307617,-2.546119451522827,-2.0352635383605957,0.09046526253223419,0.5431572794914246,0.32021886110305786,1.493820309638977,0.2940543293952942,-0.00019305292516946793,0.19219736754894257,-1.162658929824829,0.39392682909965515,0.4617578387260437,-0.2583722472190857,3.4492897987365723,1.1780728101730347,-1.126418113708496,0.22381256520748138,0.16424685716629028,-0.42101991176605225,0.8848769068717957,0.009757168591022491,-0.8139439821243286,1.7193318605422974,-0.8756257891654968,1.1189236640930176,1.558985948562622,0.569827139377594,1.2971000671386719,-1.5752792358398438,-0.6136874556541443,3.740999937057495,0.18545061349868774,0.18807561695575714,-0.46679478883743286,0.8753815293312073,0.007488172501325607,-0.8580650091171265,1.703850507736206,-0.8217971920967102,1.081674337387085,1.6271146535873413,0.5636923313140869,1.287545084953308,-1.5622808933258057,-0.5869303345680237,0.10593156516551971,0.07687197625637054,-0.22567835450172424,0.43810462951660156,0.409292995929718,-0.003777968231588602,0.15407219529151917,-1.115885615348816,-0.7244543433189392,-0.4827231466770172,1.9622162580490112,2.314608097076416,-2.5187878608703613,-2.024290084838867,0.10846532881259918,0.024251433089375496,-0.2342972457408905,0.44603821635246277,0.390415757894516,0.012999529018998146,0.1496240645647049,-1.1185256242752075,-0.7214769721031189,-0.5095421671867371,1.9708224534988403,2.294004440307617,-2.546119451522827,-2.0352635383605957,0.09046526253223419,0.5431572794914246,0.32021886110305786,1.493820309638977,0.2940543293952942,-0.00019305292516946793,0.19219736754894257,-1.162658929824829,0.39392682909965515,0.4617578387260437,-0.2583722472190857,3.4492897987365723,1.1780728101730347,-1.126418113708496
8.3,3.041898708033841e-06,-0.0008127826149575412,-0.019897926598787308,0.0001307605125475675,-0.00014786414976697415,0.00010169674351345748,-1.0336177780345679e-07,-7.97422572418327e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10746645927429199,0.03632501885294914,-0.23119744658470154,0.4432527422904968,0.3971383273601532,0.008222424425184727,0.1526201367378235,-1.1152061223983765,-0.7243369817733765,-0.48669666051864624,1.965232491493225,2.3032777309417725,-2.524202823638916,-2.029736042022705,-0.09510192275047302,0.6257265210151672,0.018407996743917465,0.8861555457115173,0.21845458447933197,-0.1672358214855194,-0.0312923863530159,-0.3808159828186035,-0.1075122207403183,0.9803031086921692,-0.20702585577964783,2.186056613922119,1.190493106842041,-0.67038893699646,0.18545061349868774,0.18807561695575714,-0.46679478883743286,0.8753815293312073,0.007488172501325607,-0.8580650091171265,1.703850507736206,-0.8217971920967102,1.081674337387085,1.6271146535873413,0.5636923313140869,1.287545084953308,-1.5622808933258057,-0.5869303345680237,3.7209999561309814,0.17143438756465912,0.1424589902162552,-0.4523249864578247,0.8660737872123718,0.010235052555799484,-0.9102511405944824,1.777012586593628,-0.8884914517402649,1.0262519121170044,1.6802393198013306,0.5702974796295166,1.2558436393737793,-1.57234525680542,-0.5694774985313416,0.09582437574863434,0.07405073940753937,-0.2259204238653183,0.43557077646255493,0.4123052656650543,-0.02435177005827427,0.1722392588853836,-1.1291155815124512,-0.7414641976356506,-0.4571017622947693,1.9616825580596924,2.309264898300171,-2.513430118560791,-2.0154643058776855,0.10746645927429199,0.03632501885294914,-0.23119744658470154,0.4432527422904968,0.3971383273601532,0.008222424425184727,0.1526201367378235,-1.1152061223983765,-0.7243369817733765,-0.48669666051864624,1.965232491493225,2.3032777309417725,-2.524202823638916,-2.029736042022705,-0.09510192275047302,0.6257265210151672,0.018407996743917465,0.8861555457115173,0.21845458447933197,-0.1672358214855194,-0.0312923863530159,-0.3808159828186035,-0.1075122207403183,0.9803031086921692,-0.20702585577964783,2.186056613922119,1.190493106842041,-0.67038893699646
8.321,3.041898708033841e-06,-0.0008127826149575412,-0.019897926598787308,-0.00012813186913263053,0.0001581862015882507,-0.00010192665649810806,9.243182574891762e-08,6.72646152111156e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10350640118122101,0.04468319192528725,-0.23124085366725922,0.4378606379032135,0.4036214053630829,-0.0008801887161098421,0.15962588787078857,-1.1191647052764893,-0.7394849061965942,-0.4593079388141632,1.961021065711975,2.3002374172210693,-2.520263910293579,-2.009204626083374,-0.1646399050951004,0.4020562171936035,0.03042617067694664,-0.6673932075500488,0.12958359718322754,-0.4181273281574249,0.8027570247650146,-0.36426809430122375,-0.41492289304733276,0.6990348100662231,-0.08481751382350922,-0.8411136865615845,0.02408120036125183,0.6378009915351868,0.17143438756465912,0.1424589902162552,-0.4523249864578247,0.8660737872123718,0.010235052555799484,-0.9102511405944824,1.777012586593628,-0.8884914517402649,1.0262519121170044,1.6802393198013306,0.5702974796295166,1.2558436393737793,-1.57234525680542,-0.5694774985313416,3.7009999752044678,0.15892763435840607,-0.006572828162461519,-0.4199422001838684,0.8473173379898071,-0.04185263812541962,-0.8912736177444458,1.7825047969818115,-0.8828442096710205,0.9512706398963928,1.6715284585952759,0.6085076928138733,1.1344895362854004,-1.647918701171875,-0.5374436378479004,0.08764410018920898,0.035382162779569626,-0.21794575452804565,0.42961472272872925,0.4007894694805145,-0.029894288629293442,0.18269583582878113,-1.1343188285827637,-0.768714427947998,-0.4464687705039978,1.970968246459961,2.276254653930664,-2.529644727706909,-2.0030431747436523,0.1020703837275505,0.04868960380554199,-0.2304709404706955,0.43670639395713806,0.40493613481521606,-0.004967822693288326,0.16616901755332947,-1.1240845918655396,-0.7413459420204163,-0.4571290910243988,1.9608608484268188,2.299527168273926,-2.516939640045166,-2.0119547843933105,-0.1312149167060852,0.3829721212387085,0.08824116736650467,-1.6940566301345825,0.1279781460762024,-0.38941043615341187,0.5183394551277161,0.7676027417182922,-0.08176674693822861,0.016179895028471947,0.013677478767931461,-3.1189489364624023,0.460171639919281,2.032768964767456
8.341,1.4934689716028515e-06,-0.0007356160786002874,-0.019859520718455315,-5.9645561123033985e-05,6.287447467911988e-05,-5.1620681915665045e-05,1.1051047010823822e-07,5.3299679336760164e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0985901951789856,0.04871665686368942,-0.2280663400888443,0.4318447411060333,0.40468254685401917,-0.010875397361814976,0.17352715134620667,-1.1296042203903198,-0.7600714564323425,-0.44896477460861206,1.9635506868362427,2.2874529361724854,-2.5269317626953125,-2.0006511211395264,-0.24114400148391724,-0.17231161892414093,0.29869502782821655,-0.4851932227611542,-0.22293424606323242,-0.3609451949596405,0.8376972675323486,-0.42208218574523926,-1.7393549680709839,0.3560923933982849,0.30901747941970825,-1.250207781791687,-1.1330199241638184,0.2726891040802002,0.15892763435840607,-0.006572828162461519,-0.4199422001838684,0.8473173379898071,-0.04185263812541962,-0.8912736177444458,1.7825047969818115,-0.8828442096710205,0.9512706398963928,1.6715284585952759,0.6085076928138733,1.1344895362854004,-1.647918701171875,-0.5374436378479004,3.680999994277954,0.23537607491016388,-0.04417115077376366,-0.45593035221099854,0.8549860715866089,-0.034049056470394135,-0.8660183548927307,1.770900011062622,-0.8599725365638733,0.9624053239822388,1.618847370147705,0.6101924180984497,1.0974297523498535,-1.6948480606079102,-0.5308589339256287,0.10266606509685516,0.006648293696343899,-0.22295546531677246,0.42855387926101685,0.39698249101638794,-0.02635173313319683,0.18502293527126312,-1.1312024593353271,-0.7795559167861938,-0.45432254672050476,1.9760322570800781,2.2504847049713135,-2.5494842529296875,-1.9951863288879395,0.0985901951789856,0.04871665686368942,-0.2280663400888443,0.4318447411060333,0.40468254685401917,-0.010875397361814976,0.17352715134620667,-1.1296042203903198,-0.7600714564323425,-0.44896477460861206,1.9635506868362427,2.2874529361724854,-2.5269317626953125,-2.0006511211395264,-0.24114400148391724,-0.17231161892414093,0.29869502782821655,-0.4851932227611542,-0.22293424606323242,-0.3609451949596405,0.8376972675323486,-0.42208218574523926,-1.7393549680709839,0.3560923933982849,0.30901747941970825,-1.250207781791687,-1.1330199241638184,0.2726891040802002
8.36,1.4934689716028515e-06,-0.0007356160786002874,-0.019859520718455315,-0.00012150702968938276,0.00017112396017182618,-0.00010075780301121995,7.77521051986696e-08,4.872851988579896e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09785144031047821,0.04264870658516884,-0.2267281711101532,0.42945170402526855,0.40187862515449524,-0.015117007307708263,0.18367689847946167,-1.1298736333847046,-0.7773439884185791,-0.4544593095779419,1.9705184698104858,2.2701852321624756,-2.5406789779663086,-2.0007646083831787,0.04116136208176613,-0.4779207408428192,0.099097341299057,-1.551852822303772,-0.15892727673053741,-0.2470339983701706,0.2866428792476654,1.2005115747451782,-0.6606258749961853,-0.21582449972629547,0.23627011477947235,-3.7561659812927246,-1.0732951164245605,3.0955111980438232,0.23537607491016388,-0.04417115077376366,-0.45593035221099854,0.8549860715866089,-0.034049056470394135,-0.8660183548927307,1.770900011062622,-0.8599725365638733,0.9624053239822388,1.618847370147705,0.6101924180984497,1.0974297523498535,-1.6948480606079102,-0.5308589339256287,3.6610000133514404,0.20154640078544617,-0.14690658450126648,-0.443170428276062,0.7963793277740479,-0.07956492900848389,-0.8645927309989929,1.8106118440628052,-0.9499050974845886,0.9375492930412292,1.5862287282943726,0.6255826354026794,1.072516679763794,-1.7784373760223389,-0.5773000717163086,0.10171963274478912,-0.03340249881148338,-0.22227033972740173,0.4133717715740204,0.38370001316070557,-0.02422405034303665,0.1961144506931305,-1.1521275043487549,-0.7911906242370605,-0.4664040803909302,1.9824118614196777,2.2313714027404785,-2.580301523208618,-2.002868175506592,0.09785144031047821,0.04264870658516884,-0.2267281711101532,0.42945170402526855,0.40187862515449524,-0.015117007307708263,0.18367689847946167,-1.1298736333847046,-0.7773439884185791,-0.4544593095779419,1.9705184698104858,2.2701852321624756,-2.5406789779663086,-2.0007646083831787,0.04116136208176613,-0.4779207408428192,0.099097341299057,-1.551852822303772,-0.15892727673053741,-0.2470339983701706,0.2866428792476654,1.2005115747451782,-0.6606258749961853,-0.21582449972629547,0.23627011477947235,-3.7561659812927246,-1.0732951164245605,3.0955111980438232
8.381,-1.0512325388845056e-05,-0.0006522896001115441,-0.019813550636172295,0.00012498976138886064,-0.0001613300119061023,0.00011469353194115683,-6.089297244216141e-08,-9.572173809146989e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09735438972711563,0.0315794013440609,-0.2258973866701126,0.42676544189453125,0.3972468376159668,-0.01785384491086006,0.1886153519153595,-1.1368871927261353,-0.7887640595436096,-0.46585679054260254,1.9752986431121826,2.254251718521118,-2.5681159496307373,-1.9925963878631592,-0.02595246396958828,-0.8823505640029907,0.09630560874938965,1.239994764328003,-0.3345237076282501,-0.16307666897773743,0.606433629989624,-2.253267288208008,-0.5821467638015747,-0.41955146193504333,0.251811683177948,1.9065463542938232,-2.734873056411743,-2.27215313911438,0.20154640078544617,-0.14690658450126648,-0.443170428276062,0.7963793277740479,-0.07956492900848389,-0.8645927309989929,1.8106118440628052,-0.9499050974845886,0.9375492930412292,1.5862287282943726,0.6255826354026794,1.072516679763794,-1.7784373760223389,-0.5773000717163086,3.6410000324249268,0.304937481880188,0.06022307649254799,-0.5104141235351562,0.8534566164016724,0.03042537346482277,-0.8075375556945801,1.657263994216919,-0.7559493780136108,1.0512089729309082,1.528488039970398,0.5751190185546875,1.1072747707366943,-1.7074878215789795,-0.5223520398139954,0.12709417939186096,-0.0016454802826046944,-0.23873870074748993,0.4200500249862671,0.4045563340187073,-0.008896414190530777,0.16332323849201202,-1.1141010522842407,-0.7685930728912354,-0.48688003420829773,1.9729857444763184,2.2305045127868652,-2.577972888946533,-1.9929721355438232,0.09738533198833466,0.02363971620798111,-0.22522057592868805,0.4240120053291321,0.39446091651916504,-0.019146686419844627,0.19230109453201294,-1.1457724571228027,-0.7915648818016052,-0.46747303009033203,1.9773328304290771,2.244452714920044,-2.5803778171539307,-1.9991779327392578,0.008017770014703274,-0.7410708069801331,0.048793528228998184,1.2436566352844238,-0.24521306157112122,-0.10856714844703674,0.23331081867218018,-1.7007075548171997,-0.13129855692386627,-0.04930884391069412,0.16784757375717163,1.6914427280426025,-0.43755337595939636,-3.1020076274871826
8.4,-1.0512325388845056e-05,-0.0006522896001115441,-0.019813550636172295,0.0001422270288458094,-0.00017014700279105455,0.0001505198160884902,-3.9200291013230526e-08,-6.626719795121971e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.100312240421772,0.020440703257918358,-0.22563329339027405,0.42250746488571167,0.395160973072052,-0.017059599980711937,0.1850937455892563,-1.1376125812530518,-0.7769209146499634,-0.4837195575237274,1.9771125316619873,2.2355568408966064,-2.5709784030914307,-2.0138356685638428,0.3615216016769409,-0.23259836435317993,-0.26270198822021484,1.3616700172424316,0.24901068210601807,0.07140721380710602,-1.402095079421997,0.6643618941307068,1.133012294769287,-1.185074806213379,-0.05557165667414665,1.8541436195373535,1.0488965511322021,-2.8153457641601562,0.304937481880188,0.06022307649254799,-0.5104141235351562,0.8534566164016724,0.03042537346482277,-0.8075375556945801,1.657263994216919,-0.7559493780136108,1.0512089729309082,1.528488039970398,0.5751190185546875,1.1072747707366943,-1.7074878215789795,-0.5223520398139954,3.621000051498413,0.3023090958595276,0.11194390803575516,-0.37072068452835083,0.8317780494689941,0.009046602994203568,-0.8595225811004639,1.7947626113891602,-0.9611294865608215,1.1077110767364502,1.564530372619629,0.5359981060028076,1.2255418300628662,-1.6200557947158813,-0.5656166672706604,0.13912436366081238,0.02716323733329773,-0.21204951405525208,0.4179695248603821,0.409639835357666,-0.014228852465748787,0.1813022792339325,-1.1463828086853027,-0.7431687712669373,-0.48810744285583496,1.958492398262024,2.2596378326416016,-2.55495023727417,-1.9988402128219604,0.100312240421772,0.020440703257918358,-0.22563329339027405,0.42250746488571167,0.395160973072052,-0.017059599980711937,0.1850937455892563,-1.1376125812530518,-0.7769209146499634,-0.4837195575237274,1.9771125316619873,2.2355568408966064,-2.5709784030914307,-2.0138356685638428,0.3615216016769409,-0.23259836435317993,-0.26270198822021484,1.3616700172424316,0.24901068210601807,0.07140721380710602,-1.402095079421997,0.6643618941307068,1.133012294769287,-1.185074806213379,-0.05557165667414665,1.8541436195373535,1.0488965511322021,-2.8153457641601562
