timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
9.762,0.06097014620900154,0.0035944231785833836,0.02707941271364689,0.1052807867527008,0.09518728405237198,0.12852676212787628,-0.14677055180072784,0.12527719140052795,-0.981205403804779,0.20000000298023224,0.0,0.0,0.0,0.1871328353881836,0.04352704808115959,-0.08401141315698624,0.5860015749931335,0.25640907883644104,0.1121186763048172,0.0013649897882714868,-1.2311177253723145,-0.9262937903404236,-0.34832659363746643,1.8109140396118164,2.1355183124542236,-2.5880463123321533,-1.9448795318603516,-0.19406680762767792,-0.1691957414150238,0.1137995570898056,-0.09608327597379684,0.034077614545822144,-0.006892274133861065,-0.19873520731925964,0.15283405780792236,-0.19397827982902527,0.14339253306388855,-0.3586471676826477,-0.1859009861946106,0.5099010467529297,0.16016198694705963,0.48352205753326416,-0.3910048305988312,0.3128815293312073,0.6409131288528442,-0.039271485060453415,-0.8249146938323975,1.835448145866394,-0.9441987872123718,0.9917158484458923,1.74919855594635,0.2997709810733795,0.461783766746521,-1.162483811378479,-0.08528588712215424,2.259999990463257,0.4744461178779602,-0.3966703712940216,0.3233092427253723,0.634976863861084,-0.0382680669426918,-0.8257518410682678,1.8236029148101807,-0.9410335421562195,0.984484076499939,1.7577139139175415,0.2878667116165161,0.45211631059646606,-1.1433262825012207,-0.07954388111829758,0.2372230589389801,-0.1983351856470108,0.16165462136268616,0.317488431930542,0.39106595516204834,-0.0026759207248687744,0.21370148658752441,-1.168616771697998,-0.7793579697608948,-0.3927430510520935,1.8199334144592285,1.9020581245422363,-2.2935631275177,-1.7616719007492065,0.18514223396778107,0.04178550839424133,-0.08300508558750153,0.5849921703338623,0.25676366686820984,0.11214356869459152,-0.0004211521882098168,-1.2297415733337402,-0.9281499981880188,-0.3470228910446167,1.807261347770691,2.1338658332824707,-2.5831170082092285,-1.9432510137557983,-0.20000618696212769,-0.1753421574831009,0.09276528656482697,-0.10094849765300751,0.03704690560698509,0.011641009710729122,-0.16012443602085114,0.1277058720588684,-0.17734703421592712,0.11919526010751724,-0.366047739982605,-0.14563071727752686,0.47560417652130127,0.15709370374679565
9.78,0.06150517612695694,0.0032819302286952734,0.02775966189801693,0.09211219847202301,0.09975966066122055,0.13856586813926697,-0.14507533609867096,0.12403103709220886,-0.9816157221794128,0.20000000298023224,0.0,0.0,0.0,0.18308182060718536,0.039982087910175323,-0.08200657367706299,0.5839526057243347,0.257157564163208,0.11208180338144302,-0.0025059699546545744,-1.2283740043640137,-0.930088460445404,-0.34552645683288574,1.8039424419403076,2.132260322570801,-2.577882766723633,-1.9416688680648804,-0.20244376361370087,-0.17632503807544708,0.10671630501747131,-0.09254239499568939,0.04030017554759979,-0.05565226823091507,-0.21741561591625214,0.14692942798137665,-0.21787592768669128,0.2304793894290924,-0.32177630066871643,-0.16533954441547394,0.5065060257911682,0.12077783793210983,0.4744461178779602,-0.3966703712940216,0.3233092427253723,0.634976863861084,-0.0382680669426918,-0.8257518410682678,1.8236029148101807,-0.9410335421562195,0.984484076499939,1.7577139139175415,0.2878667116165161,0.45211631059646606,-1.1433262825012207,-0.07954388111829758,2.242000102996826,0.46783846616744995,-0.4026050567626953,0.32786744832992554,0.6280484199523926,-0.03824921324849129,-0.8218908905982971,1.820695400238037,-0.9399961233139038,0.9772913455963135,1.7624421119689941,0.2772570252418518,0.4388565719127655,-1.1247773170471191,-0.07296459376811981,0.23391923308372498,-0.20130252838134766,0.16393372416496277,0.3140242099761963,0.39107540249824524,-0.0007454454898834229,0.21224772930145264,-1.168097972869873,-0.7829543352127075,-0.3903789520263672,1.8146284818649292,1.8954282999038696,-2.2842886447906494,-1.7583823204040527,0.18308182060718536,0.039982087910175323,-0.08200657367706299,0.5839526057243347,0.257157564163208,0.11208180338144302,-0.0025059699546545744,-1.2283740043640137,-0.930088460445404,-0.34552645683288574,1.8039424419403076,2.132260322570801,-2.577882766723633,-1.9416688680648804,-0.20244376361370087,-0.17632503807544708,0.10671630501747131,-0.09254239499568939,0.04030017554759979,-0.05565226823091507,-0.21741561591625214,0.14692942798137665,-0.21787592768669128,0.2304793894290924,-0.32177630066871643,-0.16533954441547394,0.5065060257911682,0.12077783793210983
9.801,0.06346230953931808,0.0034177873749285936,0.027511827647686005,0.10533489286899567,0.10145287215709686,0.13642629981040955,-0.14210636913776398,0.1220567524433136,-0.9822972416877747,0.20000000298023224,0.0,0.0,0.0,0.17908638715744019,0.0365055575966835,-0.07973780483007431,0.5820361375808716,0.2579602301120758,0.11158695071935654,-0.006596974562853575,-1.2255445718765259,-0.934264063835144,-0.341896116733551,1.7968891859054565,2.1286981105804443,-2.5674619674682617,-1.938212275505066,-0.19873714447021484,-0.1724572628736496,0.11938595771789551,-0.09335397183895111,0.0384698323905468,-0.005580584052950144,-0.20459873974323273,0.14545542001724243,-0.21061629056930542,0.1484188437461853,-0.3589544892311096,-0.18814042210578918,0.5233964920043945,0.18413256108760834,0.46783846616744995,-0.4026050567626953,0.32786744832992554,0.6280484199523926,-0.03824921324849129,-0.8218908905982971,1.820695400238037,-0.9399961233139038,0.9772913455963135,1.7624421119689941,0.2772570252418518,0.4388565719127655,-1.1247773170471191,-0.07296459376811981,2.2219998836517334,0.4590685963630676,-0.4095042645931244,0.337165892124176,0.6211901903152466,-0.03930637240409851,-0.822667121887207,1.80940580368042,-0.9350666403770447,0.9708595871925354,1.7692959308624268,0.2644345462322235,0.4313211739063263,-1.1062829494476318,-0.06993667781352997,0.2295342981815338,-0.2047521322965622,0.168582946062088,0.3105950951576233,0.3905467987060547,-0.001133561134338379,0.20660293102264404,-1.1656333208084106,-0.786170244216919,-0.3869520425796509,1.8082172870635986,1.8916605710983276,-2.2750415802001953,-1.7568683624267578,0.17705686390399933,0.034739233553409576,-0.07865314185619354,0.581055760383606,0.2583845257759094,0.11163286119699478,-0.008466789498925209,-1.2242258787155151,-0.9363270401954651,-0.3405519425868988,1.7931891679763794,2.1270079612731934,-2.5623011589050293,-1.936339020729065,-0.2054419070482254,-0.1793641597032547,0.09871336072683334,-0.09989763051271439,0.04447569325566292,0.012438513338565826,-0.17015565931797028,0.12120117247104645,-0.20002909004688263,0.12388063222169876,-0.3721434473991394,-0.14937224984169006,0.5004489421844482,0.18071278929710388
9.82,0.06441973894834518,0.0032227702904492617,0.02796292118728161,0.10803604871034622,0.10398691892623901,0.14610077440738678,-0.14027640223503113,0.1207549050450325,-0.9827210903167725,0.20000000298023224,0.0,0.0,0.0,0.17489978671073914,0.0328601598739624,-0.07755651324987411,0.5800027847290039,0.25877121090888977,0.11141938716173172,-0.010622270405292511,-1.2227017879486084,-0.9384581446647644,-0.33875539898872375,1.789538025856018,2.1251494884490967,-2.556802988052368,-1.9347035884857178,-0.21125787496566772,-0.18298651278018951,0.11798315495252609,-0.09714207798242569,0.030115094035863876,-0.019629064947366714,-0.22025829553604126,0.1699831336736679,-0.20034444332122803,0.18271712958812714,-0.3499368727207184,-0.19740135967731476,0.544343888759613,0.15171881020069122,0.4590685963630676,-0.4095042645931244,0.337165892124176,0.6211901903152466,-0.03930637240409851,-0.822667121887207,1.80940580368042,-0.9350666403770447,0.9708595871925354,1.7692959308624268,0.2644345462322235,0.4313211739063263,-1.1062829494476318,-0.06993667781352997,2.2019999027252197,0.45154428482055664,-0.4156211018562317,0.3440054655075073,0.6126214861869812,-0.03835858032107353,-0.8207665681838989,1.8038049936294556,-0.9334906339645386,0.9635194540023804,1.7756245136260986,0.252451628446579,0.4191882908344269,-1.0886884927749634,-0.06507950276136398,0.22577214241027832,-0.20781055092811584,0.17200273275375366,0.3063107430934906,0.3910207152366638,-0.00018328428268432617,0.20380252599716187,-1.1648452281951904,-0.7898402810096741,-0.38378775119781494,1.8022258281707764,1.885594129562378,-2.2662441730499268,-1.7544397115707397,0.17489978671073914,0.0328601598739624,-0.07755651324987411,0.5800027847290039,0.25877121090888977,0.11141938716173172,-0.010622270405292511,-1.2227017879486084,-0.9384581446647644,-0.33875539898872375,1.789538025856018,2.1251494884490967,-2.556802988052368,-1.9347035884857178,-0.21125787496566772,-0.18298651278018951,0.11798315495252609,-0.09714207798242569,0.030115094035863876,-0.019629064947366714,-0.22025829553604126,0.1699831336736679,-0.20034444332122803,0.18271712958812714,-0.3499368727207184,-0.19740135967731476,0.544343888759613,0.15171881020069122
9.841,0.06606650352478027,0.0034475456923246384,0.02827305532991886,0.11758957803249359,0.10333666950464249,0.1451781988143921,-0.13719964027404785,0.11846257001161575,-0.9834342002868652,0.20000000298023224,0.0,0.0,0.0,0.17048345506191254,0.02902083285152912,-0.07536781579256058,0.5778961777687073,0.25949040055274963,0.11117244511842728,-0.014825548976659775,-1.2195395231246948,-0.9426141381263733,-0.33532488346099854,1.782081127166748,2.1214406490325928,-2.5457675457000732,-1.9315321445465088,-0.21665659546852112,-0.18748688697814941,0.11926676332950592,-0.09880190342664719,0.033629465848207474,-0.009512023068964481,-0.2084910124540329,0.16805526614189148,-0.20750999450683594,0.17045730352401733,-0.37867817282676697,-0.19648416340351105,0.5516034960746765,0.1602696180343628,0.45154428482055664,-0.4156211018562317,0.3440054655075073,0.6126214861869812,-0.03835858032107353,-0.8207665681838989,1.8038049936294556,-0.9334906339645386,0.9635194540023804,1.7756245136260986,0.252451628446579,0.4191882908344269,-1.0886884927749634,-0.06507950276136398,2.181999921798706,0.4420948624610901,-0.4222312867641449,0.35224610567092896,0.6059107780456543,-0.0379609614610672,-0.8205254077911377,1.7942479848861694,-0.930121898651123,0.9556881785392761,1.7832820415496826,0.239437073469162,0.4096449017524719,-1.0689071416854858,-0.06018348038196564,0.22104743123054504,-0.21111564338207245,0.17612305283546448,0.30295538902282715,0.39121952652931213,-6.270408630371094e-05,0.1990240216255188,-1.1631609201431274,-0.7937558889389038,-0.37995898723602295,1.7957185506820679,1.8808224201202393,-2.2563536167144775,-1.7519917488098145,0.16826197504997253,0.027091046795248985,-0.07430730760097504,0.5768512487411499,0.2598787248134613,0.11119288951158524,-0.016719568520784378,-1.2180343866348267,-0.9446738958358765,-0.33379292488098145,1.778205156326294,2.1196987628936768,-2.5403730869293213,-1.9298794269561768,-0.2240617871284485,-0.19519710540771484,0.09687816351652145,-0.10562426596879959,0.0415734127163887,0.011935235001146793,-0.17199404537677765,0.13815198838710785,-0.20031443238258362,0.13954763114452362,-0.38851866126060486,-0.15282543003559113,0.5223402380943298,0.16033689677715302
9.86,0.06731568276882172,0.00344770192168653,0.028330843895673752,0.11256193369626999,0.10762602090835571,0.1548987478017807,-0.13531850278377533,0.11704116314649582,-0.983864963054657,0.20000000298023224,0.0,0.0,0.0,0.16593997180461884,0.025073163211345673,-0.07323484122753143,0.575751543045044,0.26027190685272217,0.11096832156181335,-0.018841102719306946,-1.21646249294281,-0.9468559622764587,-0.3318288326263428,1.774369716644287,2.117863655090332,-2.5346992015838623,-1.9282766580581665,-0.22293834388256073,-0.19244998693466187,0.12103690207004547,-0.0975353941321373,0.03030458278954029,-0.021128790453076363,-0.21862256526947021,0.17062337696552277,-0.20717592537403107,0.19777046144008636,-0.36873355507850647,-0.1957184225320816,0.561166524887085,0.15482372045516968,0.4420948624610901,-0.4222312867641449,0.35224610567092896,0.6059107780456543,-0.0379609614610672,-0.8205254077911377,1.7942479848861694,-0.930121898651123,0.9556881785392761,1.7832820415496826,0.239437073469162,0.4096449017524719,-1.0689071416854858,-0.06018348038196564,2.1619999408721924,0.4339473843574524,-0.4284699261188507,0.3590560555458069,0.5974284410476685,-0.03784523531794548,-0.8178446292877197,1.7877814769744873,-0.9276063442230225,0.9488425850868225,1.7890111207962036,0.22625988721847534,0.3977108895778656,-1.0492808818817139,-0.0550534650683403,0.2169736921787262,-0.21423496305942535,0.17952802777290344,0.29871422052383423,0.39127737283706665,0.0012776851654052734,0.19579076766967773,-1.1619031429290771,-0.7971787452697754,-0.37709444761276245,1.7891299724578857,1.874855399131775,-2.2465405464172363,-1.7494267225265503,0.16593997180461884,0.025073163211345673,-0.07323484122753143,0.575751543045044,0.26027190685272217,0.11096832156181335,-0.018841102719306946,-1.21646249294281,-0.9468559622764587,-0.3318288326263428,1.774369716644287,2.117863655090332,-2.5346992015838623,-1.9282766580581665,-0.22293834388256073,-0.19244998693466187,0.12103690207004547,-0.0975353941321373,0.03030458278954029,-0.021128790453076363,-0.21862256526947021,0.17062337696552277,-0.20717592537403107,0.19777046144008636,-0.36873355507850647,-0.1957184225320816,0.561166524887085,0.15482372045516968
9.882,0.06917549669742584,0.0034386434126645327,0.02873219922184944,0.12191740423440933,0.11144519597291946,0.15839916467666626,-0.13272623717784882,0.11509966105222702,-0.9844469428062439,0.20000000298023224,0.0,0.0,0.0,0.16127337515354156,0.021030893549323082,-0.0709795132279396,0.5736081004142761,0.2610746920108795,0.11077620834112167,-0.023095164448022842,-1.2132374048233032,-0.9513416886329651,-0.3282661437988281,1.7665445804595947,2.114069700241089,-2.5232012271881104,-1.924946904182434,-0.2334263175725937,-0.20149575173854828,0.1192661002278328,-0.1037854328751564,0.03660060837864876,0.002220069756731391,-0.21255290508270264,0.16986854374408722,-0.2203303873538971,0.16232287883758545,-0.3989561200141907,-0.19728752970695496,0.5810803771018982,0.1670287847518921,0.4339473843574524,-0.4284699261188507,0.3590560555458069,0.5974284410476685,-0.03784523531794548,-0.8178446292877197,1.7877814769744873,-0.9276063442230225,0.9488425850868225,1.7890111207962036,0.22625988721847534,0.3977108895778656,-1.0492808818817139,-0.0550534650683403,2.1410000324249268,0.42484408617019653,-0.4347154498100281,0.36800098419189453,0.5895723700523376,-0.038336049765348434,-0.8172321319580078,1.7772791385650635,-0.9234593510627747,0.941844642162323,1.796159267425537,0.21220245957374573,0.3880022466182709,-1.0283316373825073,-0.05074888467788696,0.21242204308509827,-0.21735772490501404,0.18400049209594727,0.2947861850261688,0.39103198051452637,0.0015839338302612305,0.19053959846496582,-1.1598296165466309,-0.8006776571273804,-0.3735203742980957,1.7821012735366821,1.8700010776519775,-2.2360658645629883,-1.747274398803711,0.16127337515354156,0.021030893549323082,-0.0709795132279396,0.5736081004142761,0.2610746920108795,0.11077620834112167,-0.023095164448022842,-1.2132374048233032,-0.9513416886329651,-0.3282661437988281,1.7665445804595947,2.114069700241089,-2.5232012271881104,-1.924946904182434,-0.2334263175725937,-0.20149575173854828,0.1192661002278328,-0.1037854328751564,0.03660060837864876,0.002220069756731391,-0.21255290508270264,0.16986854374408722,-0.2203303873538971,0.16232287883758545,-0.3989561200141907,-0.19728752970695496,0.5810803771018982,0.1670287847518921
9.901,0.07037439942359924,0.0030271452851593494,0.02910527028143406,0.1298939287662506,0.10912536084651947,0.15985876321792603,-0.12950612604618073,0.11253295838832855,-0.9851723313331604,0.20000000298023224,0.0,0.0,0.0,0.15644466876983643,0.016847170889377594,-0.06883316487073898,0.5713969469070435,0.2619037330150604,0.11079228669404984,-0.027139119803905487,-1.2100763320922852,-0.955805778503418,-0.3249243199825287,1.7584587335586548,2.1104493141174316,-2.5116517543792725,-1.9216344356536865,-0.2421696037054062,-0.2087542861700058,0.11542258411645889,-0.10542075335979462,0.03175705671310425,-0.007986463606357574,-0.2210923582315445,0.18029984831809998,-0.21700507402420044,0.18664126098155975,-0.37960490584373474,-0.20135366916656494,0.5806114077568054,0.1521381437778473,0.42484408617019653,-0.4347154498100281,0.36800098419189453,0.5895723700523376,-0.038336049765348434,-0.8172321319580078,1.7772791385650635,-0.9234593510627747,0.941844642162323,1.796159267425537,0.21220245957374573,0.3880022466182709,-1.0283316373825073,-0.05074888467788696,2.121000051498413,0.41367995738983154,-0.4426267445087433,0.3737860321998596,0.5812909007072449,-0.037047915160655975,-0.8169093728065491,1.7695695161819458,-0.9202238917350769,0.9324878454208374,1.8051060438156128,0.19864188134670258,0.37722644209861755,-1.009083867073059,-0.04565652459859848,0.20683997869491577,-0.22131337225437164,0.1868930160999298,0.29064545035362244,0.39167603850364685,0.0017453134059906006,0.18668478727340698,-1.1582119464874268,-0.8053560853004456,-0.36904698610305786,1.7753208875656128,1.8646131753921509,-2.2264418601989746,-1.7447282075881958,0.1540021449327469,0.014737634919583797,-0.067745640873909,0.5703148245811462,0.2622773051261902,0.11086099594831467,-0.029194490984082222,-1.208433985710144,-0.9579423069953918,-0.3232664167881012,1.754490613937378,2.1086480617523193,-2.5058038234710693,-1.920029640197754,-0.24676497280597687,-0.21383799612522125,0.09890197217464447,-0.11020689457654953,0.04104883596301079,0.01673608459532261,-0.18831636011600494,0.14958801865577698,-0.21003784239292145,0.15127108991146088,-0.3997436761856079,-0.1573277860879898,0.5689964294433594,0.1568947434425354
9.92,0.0720936581492424,0.003708495758473873,0.02890034206211567,0.128507599234581,0.1143578439950943,0.16887658834457397,-0.12748196721076965,0.11093698441982269,-0.9856172204017639,0.20000000298023224,0.0,0.0,0.0,0.15144765377044678,0.012529737316071987,-0.06663573533296585,0.5691580176353455,0.26269060373306274,0.1105402335524559,-0.031459275633096695,-1.206709623336792,-0.9603441953659058,-0.32096317410469055,1.7503962516784668,2.1066548824310303,-2.4996469020843506,-1.9184138774871826,-0.24751242995262146,-0.21279631555080414,0.12147058546543121,-0.10496041178703308,0.034104473888874054,-0.020962975919246674,-0.22045159339904785,0.1811157613992691,-0.2222316861152649,0.22067078948020935,-0.40279537439346313,-0.20156191289424896,0.604623556137085,0.16029727458953857,0.41367995738983154,-0.4426267445087433,0.3737860321998596,0.5812909007072449,-0.037047915160655975,-0.8169093728065491,1.7695695161819458,-0.9202238917350769,0.9324878454208374,1.8051060438156128,0.19864188134670258,0.37722644209861755,-1.009083867073059,-0.04565652459859848,2.1019999980926514,0.40458083152770996,-0.4482211768627167,0.3813398480415344,0.5727051496505737,-0.036554642021656036,-0.8141778707504272,1.7624608278274536,-0.9180916547775269,0.92540043592453,1.8117008209228516,0.18434010446071625,0.3660776615142822,-0.987250030040741,-0.040099188685417175,0.20229041576385498,-0.22411058843135834,0.1906699240207672,0.28635257482528687,0.3919226825237274,0.0031110644340515137,0.1831304430961609,-1.1571457386016846,-0.8088997602462769,-0.3657495975494385,1.7681699991226196,1.8590388298034668,-2.215524911880493,-1.7419495582580566,0.15144765377044678,0.012529737316071987,-0.06663573533296585,0.5691580176353455,0.26269060373306274,0.1105402335524559,-0.031459275633096695,-1.206709623336792,-0.9603441953659058,-0.32096317410469055,1.7503962516784668,2.1066548824310303,-2.4996469020843506,-1.9184138774871826,-0.24751242995262146,-0.21279631555080414,0.12147058546543121,-0.10496041178703308,0.034104473888874054,-0.020962975919246674,-0.22045159339904785,0.1811157613992691,-0.2222316861152649,0.22067078948020935,-0.40279537439346313,-0.20156191289424896,0.604623556137085,0.16029727458953857
9.94,0.07411637157201767,0.0036043506115674973,0.029086772352457047,0.13221068680286407,0.11726312339305878,0.17374981939792633,-0.1247723177075386,0.10871367156505585,-0.9862115383148193,0.20000000298023224,0.0,0.0,0.0,0.14626272022724152,0.008052892051637173,-0.06447097659111023,0.5668580532073975,0.26354363560676575,0.11037258803844452,-0.035669367760419846,-1.2034366130828857,-0.9650516510009766,-0.3169924318790436,1.742018461227417,2.1029443740844727,-2.48748517036438,-1.9150089025497437,-0.25790950655937195,-0.22168248891830444,0.11727049201726913,-0.1094651147723198,0.03717659413814545,0.0006196589674800634,-0.21543662250041962,0.17229081690311432,-0.2295873761177063,0.18842291831970215,-0.41906899213790894,-0.19540616869926453,0.6153227090835571,0.17456014454364777,0.40458083152770996,-0.4482211768627167,0.3813398480415344,0.5727051496505737,-0.036554642021656036,-0.8141778707504272,1.7624608278274536,-0.9180916547775269,0.92540043592453,1.8117008209228516,0.18434010446071625,0.3660776615142822,-0.987250030040741,-0.040099188685417175,2.0820000171661377,0.39456766843795776,-0.45421215891838074,0.38897132873535156,0.5637931823730469,-0.03677099943161011,-0.8131334781646729,1.7515621185302734,-0.9138063788414001,0.9181436896324158,1.81839120388031,0.16974565386772156,0.35684993863105774,-0.9654322862625122,-0.035839200019836426,0.19728383421897888,-0.22710607945919037,0.19448566436767578,0.28189659118652344,0.3918145000934601,0.003633260726928711,0.1776810884475708,-1.1550031900405884,-0.812528133392334,-0.36240440607070923,1.7608728408813477,1.8544249534606934,-2.204616069793701,-1.7398195266723633,0.14626272022724152,0.008052892051637173,-0.06447097659111023,0.5668580532073975,0.26354363560676575,0.11037258803844452,-0.035669367760419846,-1.2034366130828857,-0.9650516510009766,-0.3169924318790436,1.742018461227417,2.1029443740844727,-2.48748517036438,-1.9150089025497437,-0.25790950655937195,-0.22168248891830444,0.11727049201726913,-0.1094651147723198,0.03717659413814545,0.0006196589674800634,-0.21543662250041962,0.17229081690311432,-0.2295873761177063,0.18842291831970215,-0.41906899213790894,-0.19540616869926453,0.6153227090835571,0.17456014454364777
9.96,0.07578594982624054,0.0033606376964598894,0.028935911133885384,0.14106395840644836,0.11886099725961685,0.17833156883716583,-0.12201982736587524,0.1063627079129219,-0.9868121147155762,0.20000000298023224,0.0,0.0,0.0,0.14087657630443573,0.0034062338527292013,-0.062353331595659256,0.564487636089325,0.2643834948539734,0.1104566901922226,-0.03993545100092888,-1.2001649141311646,-0.9697697162628174,-0.31331562995910645,1.7335009574890137,2.099273681640625,-2.4749879837036133,-1.9115432500839233,-0.2690315842628479,-0.2309507578611374,0.11558081209659576,-0.11286815255880356,0.03521742671728134,0.004740705713629723,-0.2287287414073944,0.1821313202381134,-0.2290520966053009,0.18997134268283844,-0.4145756661891937,-0.19800026714801788,0.6402437090873718,0.16351012885570526,0.39456766843795776,-0.45421215891838074,0.38897132873535156,0.5637931823730469,-0.03677099943161011,-0.8131334781646729,1.7515621185302734,-0.9138063788414001,0.9181436896324158,1.81839120388031,0.16974565386772156,0.35684993863105774,-0.9654322862625122,-0.035839200019836426,2.062000036239624,0.38341253995895386,-0.46103572845458984,0.3957297205924988,0.5542645454406738,-0.03578846901655197,-0.8125241994857788,1.7424635887145996,-0.9101205468177795,0.9096853733062744,1.8269487619400024,0.15467184782028198,0.34724190831184387,-0.9442605972290039,-0.03140290826559067,0.19170626997947693,-0.23051786422729492,0.1978648602962494,0.2771322727203369,0.39230576157569885,0.003937900066375732,0.1731318235397339,-1.1531602144241333,-0.816757321357727,-0.35812562704086304,1.753335952758789,1.8496209383010864,-2.194030284881592,-1.737601399421692,0.14087657630443573,0.0034062338527292013,-0.062353331595659256,0.564487636089325,0.2643834948539734,0.1104566901922226,-0.03993545100092888,-1.2001649141311646,-0.9697697162628174,-0.31331562995910645,1.7335009574890137,2.099273681640625,-2.4749879837036133,-1.9115432500839233,-0.2690315842628479,-0.2309507578611374,0.11558081209659576,-0.11286815255880356,0.03521742671728134,0.004740705713629723,-0.2287287414073944,0.1821313202381134,-0.2290520966053009,0.18997134268283844,-0.4145756661891937,-0.19800026714801788,0.6402437090873718,0.16351012885570526
