timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
14.204,0.017493629828095436,0.8994709849357605,-0.2505408823490143,-0.759381890296936,-0.13457219302654266,-0.24072352051734924,-0.15606093406677246,-0.1053895577788353,-0.9821089506149292,0.20000000298023224,0.0,0.0,0.0,0.23397555947303772,0.19993555545806885,-0.1662839949131012,0.6393441557884216,0.3212313950061798,0.06151694059371948,0.16299238801002502,-1.1354786157608032,-0.5186254978179932,-0.8991912007331848,1.931193232536316,2.35174298286438,-2.482574939727783,-2.167527675628662,0.47766292095184326,0.36283445358276367,1.3850797414779663,-0.1280924677848816,-0.2397724986076355,0.13721616566181183,-1.1169298887252808,-0.16479644179344177,0.81981360912323,-0.41020911931991577,-1.0855531692504883,0.1001463457942009,3.513646125793457,0.12001481652259827,0.5015134811401367,0.5824402570724487,-0.1720508188009262,1.1877058744430542,-0.19203157722949982,-0.6539843082427979,1.6533814668655396,-0.8769352436065674,1.524381399154663,1.091111421585083,0.41744643449783325,1.3853050470352173,-1.4190675020217896,-0.7800212502479553,3.821000099182129,0.4012190103530884,0.5595802664756775,-0.1176333874464035,1.2522103786468506,-0.15266403555870056,-0.666985809803009,1.7056317329406738,-0.9320502281188965,1.4471346139907837,1.1914153099060059,0.408564954996109,1.3756262063980103,-1.3524506092071533,-0.7566708922386169,0.23586095869541168,0.27111971378326416,-0.08589854836463928,0.6090900897979736,0.32054418325424194,0.0861593559384346,0.15071457624435425,-1.1488697528839111,-0.5313248634338379,-0.7114362716674805,1.892045021057129,2.360517978668213,-2.4320290088653564,-2.108778238296509,0.23819197714328766,0.20380626618862152,-0.15554730594158173,0.63859623670578,0.3191010355949402,0.06290081143379211,0.15391279757022858,-1.1357221603393555,-0.5150952339172363,-0.8994048237800598,1.9216132164001465,2.355771541595459,-2.465771436691284,-2.1736209392547607,0.4131419360637665,0.45233869552612305,0.9459848403930664,-0.08519480377435684,-0.20956099033355713,0.12353061884641647,-0.7585728764533997,0.10642966628074646,0.15349061787128448,0.16480708122253418,-0.842914879322052,0.4081670939922333,0.5541054606437683,-0.8663500547409058
14.221,0.035635557025671005,0.9531024694442749,-0.3058702349662781,-1.1898149251937866,-0.3403535783290863,-0.44968342781066895,-0.15956920385360718,-0.08854670822620392,-0.9832075834274292,0.20000000298023224,0.0,0.0,0.0,0.24027742445468903,0.20966732501983643,-0.144058957695961,0.6406342387199402,0.32054272294044495,0.0601215660572052,0.15041996538639069,-1.1391475200653076,-0.5258723497390747,-0.8905526399612427,1.9108268022537231,2.364393472671509,-2.4527273178100586,-2.1768481731414795,-0.23472052812576294,0.6538226008415222,1.2148737907409668,-0.17058251798152924,0.09903096407651901,-0.49106037616729736,-0.06435792148113251,-0.5840753316879272,-1.2440226078033447,1.2225019931793213,-0.8755738735198975,0.538560688495636,2.4344735145568848,0.7220383286476135,0.4012190103530884,0.5595802664756775,-0.1176333874464035,1.2522103786468506,-0.15266403555870056,-0.666985809803009,1.7056317329406738,-0.9320502281188965,1.4471346139907837,1.1914153099060059,0.408564954996109,1.3756262063980103,-1.3524506092071533,-0.7566708922386169,3.802000045776367,0.42884206771850586,0.5180913805961609,-0.11214596033096313,1.3449664115905762,-0.12878800928592682,-0.6427280306816101,1.7234010696411133,-0.9872933030128479,1.418415904045105,1.2373708486557007,0.4360969662666321,1.3199539184570312,-1.3105381727218628,-0.7060134410858154,0.2251409888267517,0.2650827169418335,-0.07098576426506042,0.6407866477966309,0.33317509293556213,0.08749766647815704,0.15715757012367249,-1.1703081130981445,-0.5468584299087524,-0.6821753978729248,1.8930467367172241,2.348247528076172,-2.404599189758301,-2.0918426513671875,0.23929253220558167,0.21787460148334503,-0.13212020695209503,0.6408113241195679,0.32018858194351196,0.05976201221346855,0.14931254088878632,-1.1421171426773071,-0.5305080413818359,-0.8807908892631531,1.9038184881210327,2.3694958686828613,-2.437613010406494,-2.1760785579681396,-0.13047461211681366,0.8158612847328186,1.0097360610961914,-0.009027330204844475,-0.018088391050696373,-0.021716628223657608,-0.13961024582386017,-0.1863812804222107,-0.2566961646080017,0.9029409885406494,-0.5995161533355713,0.41280826926231384,0.8366045951843262,-0.1873902678489685
14.241,0.035635557025671005,0.9531024694442749,-0.3058702349662781,-1.5672379732131958,0.0059861307963728905,-0.29020848870277405,-0.16264621913433075,-0.05731532722711563,-0.9850183725357056,0.20000000298023224,0.0,0.0,0.0,0.2376038283109665,0.22628577053546906,-0.12039369344711304,0.6410749554634094,0.32293322682380676,0.057862088084220886,0.14883819222450256,-1.1487783193588257,-0.5437394976615906,-0.8699154853820801,1.8992787599563599,2.374005079269409,-2.423239231109619,-2.169675588607788,-0.2350924164056778,1.006420612335205,1.1677354574203491,0.1441991627216339,0.08370751142501831,0.000800402311142534,0.30454206466674805,-0.8490020036697388,-0.9375004172325134,0.9202867746353149,-0.31823447346687317,0.327981561422348,1.682870864868164,1.127245545387268,0.42884206771850586,0.5180913805961609,-0.11214596033096313,1.3449664115905762,-0.12878800928592682,-0.6427280306816101,1.7234010696411133,-0.9872933030128479,1.418415904045105,1.2373708486557007,0.4360969662666321,1.3199539184570312,-1.3105381727218628,-0.7060134410858154,3.7820000648498535,0.5268867611885071,0.45535916090011597,-0.12263907492160797,1.3551645278930664,-0.1676194816827774,-0.5780577063560486,1.7372279167175293,-0.9648837447166443,1.4820456504821777,1.156847357749939,0.46326586604118347,1.2694872617721558,-1.3316603899002075,-0.6862820982933044,0.24429218471050262,0.24638114869594574,-0.0661526471376419,0.659184455871582,0.3297826647758484,0.10433440655469894,0.1638357788324356,-1.1754250526428223,-0.5387178063392639,-0.6876758337020874,1.9003398418426514,2.329495429992676,-2.396164655685425,-2.078441858291626,0.2354402393102646,0.23646670579910278,-0.10989729315042496,0.6427584886550903,0.3242412209510803,0.05769598111510277,0.15166303515434265,-1.1556921005249023,-0.5483187437057495,-0.861201822757721,1.8965550661087036,2.3740012645721436,-2.411663770675659,-2.158330202102661,-0.2464664876461029,0.9455801248550415,0.9285537004470825,0.14425115287303925,0.13850907981395721,0.0010544195538386703,0.24857701361179352,-0.6299992799758911,-0.2041819840669632,0.5910863876342773,-0.21029295027256012,-0.15098363161087036,0.7763943076133728,1.1617542505264282
14.262,0.14026311039924622,1.1215382814407349,-0.1629025638103485,-1.9469177722930908,0.15947675704956055,-0.023050347343087196,-0.16146138310432434,-0.03268323838710785,-0.9863376617431641,0.20000000298023224,0.0,0.0,0.0,0.2366194725036621,0.24416248500347137,-0.09891849756240845,0.6454746723175049,0.32353663444519043,0.05974242091178894,0.1546461284160614,-1.161991000175476,-0.5427858233451843,-0.8568993806838989,1.8963652849197388,2.3709781169891357,-2.4056878089904785,-2.144171953201294,0.4683498442173004,1.0572593212127686,1.3893507719039917,0.5359955430030823,0.13129772245883942,0.2539023458957672,0.48976969718933105,-0.2350107580423355,0.2458886206150055,0.3832927942276001,0.03377402201294899,-0.7685745358467102,0.5633347630500793,1.3310590982437134,0.5268867611885071,0.45535916090011597,-0.12263907492160797,1.3551645278930664,-0.1676194816827774,-0.5780577063560486,1.7372279167175293,-0.9648837447166443,1.4820456504821777,1.156847357749939,0.46326586604118347,1.2694872617721558,-1.3316603899002075,-0.6862820982933044,3.760999917984009,0.6650136113166809,0.4841499924659729,-0.10403043031692505,1.4124184846878052,-0.300750195980072,-0.41928631067276,1.7270855903625488,-1.0765513181686401,1.5310993194580078,0.8579571843147278,0.47664690017700195,1.318299651145935,-1.3705791234970093,-0.7702260613441467,0.28839948773384094,0.2442280650138855,-0.059083931148052216,0.6826968193054199,0.29480379819869995,0.15244562923908234,0.16463929414749146,-1.2059003114700317,-0.5223840475082397,-0.7651486396789551,1.9073317050933838,2.332322597503662,-2.401677131652832,-2.0927274227142334,0.23643775284290314,0.2506372630596161,-0.09196804463863373,0.648618757724762,0.32440656423568726,0.062381405383348465,0.15875215828418732,-1.1652426719665527,-0.5416651368141174,-0.8543533682823181,1.8973746299743652,2.364638566970825,-2.400261878967285,-2.1320908069610596,-0.006278324872255325,0.6198796033859253,0.668700635433197,0.30825936794281006,0.06910440325737,0.24019376933574677,0.31250283122062683,-0.2919589579105377,0.054606903344392776,-0.034528713673353195,0.0908595398068428,-0.6768093705177307,0.5017375349998474,1.237728476524353
14.282,0.14026311039924622,1.1215382814407349,-0.1629025638103485,-1.847628116607666,0.27658897638320923,0.4223465323448181,-0.15656371414661407,0.010585762560367584,-0.9876111149787903,0.20000000298023224,0.0,0.0,0.0,0.23899877071380615,0.25417056679725647,-0.08526242524385452,0.6557822823524475,0.3217117190361023,0.0691249817609787,0.16106273233890533,-1.172784686088562,-0.5300447940826416,-0.8651946187019348,1.900076985359192,2.365143060684204,-2.3992624282836914,-2.122124195098877,0.15909171104431152,-0.31487664580345154,-0.0686945915222168,-0.12873731553554535,-0.5028077960014343,0.5663333535194397,0.34380897879600525,-1.2060426473617554,2.088109254837036,-0.6474446058273315,0.5081226229667664,-0.4821903705596924,-0.7849882245063782,2.8171157836914062,0.6650136113166809,0.4841499924659729,-0.10403043031692505,1.4124184846878052,-0.300750195980072,-0.41928631067276,1.7270855903625488,-1.0765513181686401,1.5310993194580078,0.8579571843147278,0.47664690017700195,1.318299651145935,-1.3705791234970093,-0.7702260613441467,3.742000102996826,0.7665666341781616,0.5585607290267944,-0.18208007514476776,1.3271856307983398,-0.3508104681968689,-0.38902246952056885,1.600022554397583,-0.9944857954978943,1.5801857709884644,0.6751740574836731,0.506121039390564,1.2978525161743164,-1.4322521686553955,-0.8530721664428711,0.33584141731262207,0.26175421476364136,-0.07506198436021805,0.6731448173522949,0.2647992968559265,0.18406718969345093,0.13327530026435852,-1.2006216049194336,-0.5019456148147583,-0.8495808243751526,1.9181960821151733,2.3286244869232178,-2.419851541519165,-2.12058162689209,0.24516497552394867,0.2575298547744751,-0.07876195758581161,0.6597065329551697,0.31713777780532837,0.07973110675811768,0.16277748346328735,-1.184577226638794,-0.5233251452445984,-0.8764386177062988,1.9025123119354248,2.3611981868743896,-2.4013912677764893,-2.096505641937256,0.36564284563064575,0.21365277469158173,0.3433685302734375,0.3610268235206604,-0.45174312591552734,1.093644142150879,0.11864023655653,-1.0623719692230225,0.13464869558811188,-1.4795689582824707,0.20905613899230957,-0.3384324312210083,-0.08829737454652786,2.2066333293914795
14.302,0.09229940176010132,1.0631462335586548,-0.14361140131950378,-1.0744566917419434,-0.389178067445755,-0.049413423985242844,-0.15503308176994324,0.03879756107926369,-0.9871471524238586,0.20000000298023224,0.0,0.0,0.0,0.2512369751930237,0.25996360182762146,-0.0773937925696373,0.664497435092926,0.30983278155326843,0.09377885609865189,0.15631310641765594,-1.186705231666565,-0.5115079879760742,-0.8997843861579895,1.9083456993103027,2.3548803329467773,-2.4061079025268555,-2.0891647338867188,0.0034792772494256496,0.11388345062732697,-0.071527399122715,0.46129754185676575,-0.36904194951057434,1.6978368759155273,-1.129897117614746,-0.32975178956985474,0.48587751388549805,-0.7623332738876343,0.4031747281551361,-0.06283870339393616,-0.05728796496987343,0.2168002873659134,0.7665666341781616,0.5585607290267944,-0.18208007514476776,1.3271856307983398,-0.3508104681968689,-0.38902246952056885,1.600022554397583,-0.9944857954978943,1.5801857709884644,0.6751740574836731,0.506121039390564,1.2978525161743164,-1.4322521686553955,-0.8530721664428711,3.7219998836517334,0.6648560762405396,0.613189697265625,-0.1052563339471817,1.3760526180267334,-0.16392891108989716,-0.5498213171958923,1.61603581905365,-1.0822404623031616,1.4918440580368042,0.8386895656585693,0.410244882106781,1.3234405517578125,-1.409846544265747,-0.7837421298027039,0.3341347277164459,0.28417453169822693,-0.06384507566690445,0.6805855631828308,0.29651743173599243,0.15967826545238495,0.12159661948680878,-1.2199208736419678,-0.5138118267059326,-0.8509180545806885,1.899659276008606,2.33317232131958,-2.423337459564209,-2.1171762943267822,0.25378933548927307,0.2629660665988922,-0.07698959857225418,0.6651000380516052,0.30517637729644775,0.10853296518325806,0.1453256905078888,-1.18576979637146,-0.49905237555503845,-0.8978062868118286,1.9114573001861572,2.3526155948638916,-2.4089431762695312,-2.0829920768737793,0.4732204079627991,0.3780149519443512,0.042682163417339325,0.16669507324695587,-0.49265342950820923,1.3391696214675903,-1.0358434915542603,0.08255206048488617,1.5328388214111328,1.0350379943847656,0.2212895005941391,-0.1499328315258026,-0.5762460231781006,0.5677524209022522
14.32,0.09229940176010132,1.0631462335586548,-0.14361140131950378,-1.0275976657867432,-0.4251725375652313,-0.3731900751590729,-0.16087797284126282,0.05407613515853882,-0.9854917526245117,0.20000000298023224,0.0,0.0,0.0,0.259510338306427,0.2671104371547699,-0.07414407283067703,0.6704742312431335,0.3056068420410156,0.11852400749921799,0.13289783895015717,-1.1927906274795532,-0.49378064274787903,-0.8845694661140442,1.9087504148483276,2.3566648960113525,-2.413400411605835,-2.0746991634368896,0.589483380317688,0.4046170711517334,0.10687960684299469,0.012814007699489594,0.11933400481939316,0.8258188962936401,-1.2272794246673584,-0.8800570368766785,0.4206863045692444,1.3854399919509888,-0.48081836104393005,0.027999356389045715,-0.8051596879959106,1.7726463079452515,0.6648560762405396,0.613189697265625,-0.1052563339471817,1.3760526180267334,-0.16392891108989716,-0.5498213171958923,1.61603581905365,-1.0822404623031616,1.4918440580368042,0.8386895656585693,0.410244882106781,1.3234405517578125,-1.409846544265747,-0.7837421298027039,3.7019999027252197,0.5472354888916016,0.5501925349235535,-0.08058199286460876,1.4300727844238281,-0.1440490335226059,-0.5622591972351074,1.6702076196670532,-1.0898489952087402,1.394086241722107,0.9350824952125549,0.3837446868419647,1.3509299755096436,-1.3525266647338867,-0.72576504945755,0.30387622117996216,0.27963539958000183,-0.052068036049604416,0.6978110074996948,0.317346453666687,0.14437434077262878,0.12930023670196533,-1.2314727306365967,-0.5441843271255493,-0.8274884223937988,1.8837658166885376,2.342318534851074,-2.410750389099121,-2.1009793281555176,0.259510338306427,0.2671104371547699,-0.07414407283067703,0.6704742312431335,0.3056068420410156,0.11852400749921799,0.13289783895015717,-1.1927906274795532,-0.49378064274787903,-0.8845694661140442,1.9087504148483276,2.3566648960113525,-2.413400411605835,-2.0746991634368896,0.589483380317688,0.4046170711517334,0.10687960684299469,0.012814007699489594,0.11933400481939316,0.8258188962936401,-1.2272794246673584,-0.8800570368766785,0.4206863045692444,1.3854399919509888,-0.48081836104393005,0.027999356389045715,-0.8051596879959106,1.7726463079452515
14.342,-0.1159312054514885,0.7010118961334229,0.01799570582807064,-0.8583362102508545,-0.4389271140098572,-0.40231525897979736,-0.17287510633468628,0.07659035921096802,-0.9819613695144653,0.20000000298023224,0.0,0.0,0.0,0.27379322052001953,0.27245616912841797,-0.0683283656835556,0.6764580607414246,0.31228071451187134,0.12679296731948853,0.12348248809576035,-1.2100962400436401,-0.49799245595932007,-0.8551806211471558,1.8950915336608887,2.3613104820251465,-2.420234441757202,-2.046828269958496,0.7973595857620239,0.08566072583198547,0.25420936942100525,0.22350959479808807,0.3277055621147156,0.33830615878105164,-0.013022440485656261,-0.6442989110946655,-0.02181205339729786,1.147495985031128,-0.610313892364502,0.029046058654785156,0.17480748891830444,0.9803206920623779,0.5472354888916016,0.5501925349235535,-0.08058199286460876,1.4300727844238281,-0.1440490335226059,-0.5622591972351074,1.6702076196670532,-1.0898489952087402,1.394086241722107,0.9350824952125549,0.3837446868419647,1.3509299755096436,-1.3525266647338867,-0.72576504945755,3.680999994277954,0.4986753463745117,0.36042916774749756,-0.08380918204784393,1.3234845399856567,-0.06500125676393509,-0.6185027956962585,1.8239502906799316,-0.9838361144065857,1.3015003204345703,1.1581186056137085,0.46816954016685486,1.221219539642334,-1.3437813520431519,-0.5725812315940857,0.276606947183609,0.2299249917268753,-0.04698631167411804,0.679776668548584,0.34752291440963745,0.12266147136688232,0.17158770561218262,-1.2107453346252441,-0.5825170874595642,-0.760014533996582,1.8969252109527588,2.3144640922546387,-2.402270555496216,-2.0545849800109863,0.28112536668777466,0.27342331409454346,-0.06582058221101761,0.6784437894821167,0.31531524658203125,0.12995918095111847,0.12384748458862305,-1.2143607139587402,-0.4985481798648834,-0.8448708057403564,1.8902084827423096,2.3612442016601562,-2.4177749156951904,-2.0418622493743896,0.6740222573280334,0.09192583709955215,0.2358332723379135,0.1775587946176529,0.265126496553421,0.2898268401622772,0.054950788617134094,-0.2949400544166565,-0.06227981671690941,0.8786754608154297,-0.3898879587650299,-0.01959482952952385,0.2583968937397003,0.14574196934700012
14.361,-0.1159312054514885,0.7010118961334229,0.01799570582807064,-0.6803351044654846,-0.291273295879364,-0.3377428948879242,-0.18073637783527374,0.08967424184083939,-0.9794349670410156,0.20000000298023224,0.0,0.0,0.0,0.28635427355766296,0.27029839158058167,-0.0647432804107666,0.6791680455207825,0.3226375877857208,0.12835437059402466,0.13189585506916046,-1.209593653678894,-0.5156286358833313,-0.816659688949585,1.8879754543304443,2.3562188148498535,-2.4201622009277344,-2.048504590988159,0.5392780303955078,-0.5431585311889648,-0.19136257469654083,0.14016737043857574,0.6389428973197937,-0.11970663070678711,1.893155813217163,0.7398203015327454,-0.8778093457221985,2.2979342937469482,-0.002797454595565796,-0.32873624563217163,-0.879233717918396,-1.5907931327819824,0.4986753463745117,0.36042916774749756,-0.08380918204784393,1.3234845399856567,-0.06500125676393509,-0.6185027956962585,1.8239502906799316,-0.9838361144065857,1.3015003204345703,1.1581186056137085,0.46816954016685486,1.221219539642334,-1.3437813520431519,-0.5725812315940857,3.6619999408721924,0.5483169555664062,0.3466179668903351,-0.07986252009868622,1.3781040906906128,-0.046378180384635925,-0.6121925115585327,1.8738270998001099,-1.0624161958694458,1.2886282205581665,1.1930171251296997,0.558813214302063,1.120042324066162,-1.3580321073532104,-0.5045080184936523,0.2753826975822449,0.20161698758602142,-0.043458785861730576,0.6844143867492676,0.3672668933868408,0.11338260769844055,0.20520064234733582,-1.2200267314910889,-0.6049014925956726,-0.7175530195236206,1.9261659383773804,2.275242567062378,-2.4015932083129883,-2.014369487762451,0.28635427355766296,0.27029839158058167,-0.0647432804107666,0.6791680455207825,0.3226375877857208,0.12835437059402466,0.13189585506916046,-1.209593653678894,-0.5156286358833313,-0.816659688949585,1.8879754543304443,2.3562188148498535,-2.4201622009277344,-2.048504590988159,0.5392780303955078,-0.5431585311889648,-0.19136257469654083,0.14016737043857574,0.6389428973197937,-0.11970663070678711,1.893155813217163,0.7398203015327454,-0.8778093457221985,2.2979342937469482,-0.002797454595565796,-0.32873624563217163,-0.879233717918396,-1.5907931327819824
14.382,-0.2318289577960968,0.5919014811515808,0.11491943150758743,-0.614484965801239,-0.00013747435878030956,-0.22190086543560028,-0.18320085108280182,0.09710138291120529,-0.9782682657241821,0.20000000298023224,0.0,0.0,0.0,0.29432258009910583,0.25970888137817383,-0.06019171327352524,0.6794576644897461,0.3379404544830322,0.12084914743900299,0.16660824418067932,-1.206001877784729,-0.5535579919815063,-0.7808344960212708,1.895346999168396,2.3452911376953125,-2.416325330734253,-2.0635552406311035,0.5299700498580933,-0.5516055822372437,0.4172375202178955,0.04578392207622528,0.7557591795921326,-0.23935553431510925,2.2803168296813965,-0.03765767440199852,-1.9905369281768799,1.4628463983535767,0.9098444581031799,-0.8602792620658875,-0.35469022393226624,-0.23223558068275452,0.5483169555664062,0.3466179668903351,-0.07986252009868622,1.3781040906906128,-0.046378180384635925,-0.6121925115585327,1.8738270998001099,-1.0624161958694458,1.2886282205581665,1.1930171251296997,0.558813214302063,1.120042324066162,-1.3580321073532104,-0.5045080184936523,3.6410000324249268,0.5870257616043091,0.23600907623767853,-0.11016762256622314,1.336344599723816,-0.10759972035884857,-0.5739642381668091,1.975797414779663,-0.9289128184318542,1.2936732769012451,1.2206780910491943,0.5827823877334595,1.0644683837890625,-1.4050077199935913,-0.47832661867141724,0.2844477891921997,0.15981076657772064,-0.04927130043506622,0.6762933731079102,0.36183351278305054,0.11830024421215057,0.24749968945980072,-1.1912915706634521,-0.6148324012756348,-0.6894069910049438,1.9467785358428955,2.2417383193969727,-2.412998676300049,-1.9877164363861084,0.29812532663345337,0.25298845767974854,-0.05784066021442413,0.6777518391609192,0.3439278304576874,0.1187758669257164,0.1859046220779419,-1.206874966621399,-0.573790967464447,-0.7643771767616272,1.904329776763916,2.3328635692596436,-2.410536050796509,-2.06310772895813,0.2884711027145386,-0.6286137700080872,0.2873748242855072,-0.27309906482696533,0.4889315664768219,-0.18612588942050934,1.559616208076477,-0.2796609401702881,-2.02990984916687,1.250991940498352,0.8427784442901611,-1.3668241500854492,1.059996485710144,0.3771369755268097
14.401,-0.2318289577960968,0.5919014811515808,0.11491943150758743,-0.384071409702301,0.12099940329790115,-0.032711975276470184,-0.18061527609825134,0.109031543135643,-0.9774917960166931,0.20000000298023224,0.0,0.0,0.0,0.30176976323127747,0.24701891839504242,-0.057867296040058136,0.6749123334884644,0.34745025634765625,0.1154659166932106,0.20480231940746307,-1.2027634382247925,-0.5960469841957092,-0.7495156526565552,1.9148417711257935,2.3135204315185547,-2.41481614112854,-2.0648410320281982,0.28434354066848755,-1.075488805770874,-0.1248377114534378,-0.1918468475341797,0.18425355851650238,-0.04295211285352707,2.722431182861328,1.0370405912399292,-1.6407415866851807,1.5486390590667725,1.0807909965515137,-2.0630288124084473,-1.691206693649292,-1.121740698814392,0.5870257616043091,0.23600907623767853,-0.11016762256622314,1.336344599723816,-0.10759972035884857,-0.5739642381668091,1.975797414779663,-0.9289128184318542,1.2936732769012451,1.2206780910491943,0.5827823877334595,1.0644683837890625,-1.4050077199935913,-0.47832661867141724,3.621999979019165,0.6477559208869934,0.23983165621757507,-0.15183115005493164,1.3147664070129395,-0.08589199930429459,-0.5814881920814514,1.9874825477600098,-0.9627650380134583,1.3094459772109985,1.1797504425048828,0.596780002117157,1.0007097721099854,-1.5132803916931152,-0.5058244466781616,0.304162859916687,0.1398632973432541,-0.06259343773126602,0.6668382883071899,0.36454373598098755,0.118878073990345,0.27157050371170044,-1.1853870153427124,-0.6158547401428223,-0.6855658888816833,1.960584282875061,2.2090466022491455,-2.4457693099975586,-1.981264352798462,0.3039373755455017,0.2366998791694641,-0.05635298043489456,0.6727055311203003,0.3495558798313141,0.11537893116474152,0.2287241369485855,-1.1961135864257812,-0.6138835549354553,-0.7357026934623718,1.9249839782714844,2.2941606044769287,-2.416912078857422,-2.070842742919922,0.0851178839802742,-0.9916182160377502,0.20297780632972717,-0.29344525933265686,0.17807656526565552,-0.0011474641505628824,1.949583649635315,0.3216269016265869,-1.7790595293045044,1.2233225107192993,0.9502062201499939,-1.7306303977966309,0.742404043674469,-0.26196593046188354
