timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.6,0.2123376727104187,0.24063138663768768,-0.19177721440792084,-0.19494551420211792,0.34764063358306885,0.13405375182628632,0.04539203271269798,0.41299575567245483,-0.9096010327339172,0.20000000298023224,0.0,0.0,0.0,0.6462953686714172,-0.04343811795115471,0.35335057973861694,0.24717579782009125,1.1681472063064575,-0.1555931270122528,0.39269131422042847,-1.0658067464828491,-0.9989528059959412,0.10818822681903839,1.2872493267059326,1.8186534643173218,-1.5513148307800293,-1.5068140029907227,-0.3695399761199951,-0.4774338901042938,0.532006561756134,-0.3865692913532257,0.9053676724433899,0.4218897819519043,-0.34152576327323914,0.740882396697998,-0.07407960295677185,0.2761426866054535,-0.24113981425762177,-0.370293527841568,0.818263590335846,0.3964906334877014,-1.1281639337539673,0.055578432977199554,1.0237241983413696,1.2029811143875122,-0.3409498631954193,-0.9498035311698914,1.8037115335464478,-0.8085543513298035,0.5565671920776367,2.810911178588867,-0.9896687269210815,-0.19653241336345673,0.2533620297908783,0.5562734007835388,1.4210000038146973,-1.1757431030273438,0.08732522279024124,1.0621477365493774,1.2016569375991821,-0.34672313928604126,-0.9444709420204163,1.7709717750549316,-0.8138800263404846,0.5629255771636963,2.8096823692321777,-1.021989345550537,-0.1840953677892685,0.3072662651538849,0.5524967908859253,-0.5374146699905396,0.009443135000765324,0.4907088875770569,0.5962463021278381,0.25313615798950195,-0.06333217024803162,0.22709500789642334,-1.0961815118789673,-0.9941497445106506,0.13271328806877136,1.200663447380066,1.5651886463165283,-1.6151962280273438,-1.4344062805175781,0.6462953686714172,-0.04343811795115471,0.35335057973861694,0.24717579782009125,1.1681472063064575,-0.1555931270122528,0.39269131422042847,-1.0658067464828491,-0.9989528059959412,0.10818822681903839,1.2872493267059326,1.8186534643173218,-1.5513148307800293,-1.5068140029907227,-0.3695399761199951,-0.4774338901042938,0.532006561756134,-0.3865692913532257,0.9053676724433899,0.4218897819519043,-0.34152576327323914,0.740882396697998,-0.07407960295677185,0.2761426866054535,-0.24113981425762177,-0.370293527841568,0.818263590335846,0.3964906334877014
4.621,0.26231345534324646,0.2819533944129944,-0.24877393245697021,-0.31281352043151855,0.34923407435417175,0.13713669776916504,0.05289861932396889,0.41765153408050537,-0.9070661067962646,0.20000000298023224,0.0,0.0,0.0,0.6404404044151306,-0.05197340250015259,0.3663460612297058,0.2405000776052475,1.1865744590759277,-0.14634181559085846,0.38649559020996094,-1.0511133670806885,-0.9991178512573242,0.1135270968079567,1.2815935611724854,1.8122326135635376,-1.5310336351394653,-1.4987493753433228,-0.2239234298467636,-0.3862728774547577,0.5673155784606934,-0.2826836109161377,0.9443614482879639,0.4898797869682312,-0.28341907262802124,0.7421625852584839,0.02669581025838852,0.27818217873573303,-0.19337935745716095,-0.2976325750350952,1.0146797895431519,0.41597986221313477,-1.1757431030273438,0.08732522279024124,1.0621477365493774,1.2016569375991821,-0.34672313928604126,-0.9444709420204163,1.7709717750549316,-0.8138800263404846,0.5629255771636963,2.8096823692321777,-1.021989345550537,-0.1840953677892685,0.3072662651538849,0.5524967908859253,1.4010000228881836,-1.2358283996582031,0.1675441563129425,1.1186307668685913,1.1989115476608276,-0.3688931465148926,-0.9540358185768127,1.706039309501648,-0.8391673564910889,0.5837768316268921,2.803398370742798,-1.0867674350738525,-0.14618676900863647,0.38638150691986084,0.5341749787330627,-0.561564564704895,0.03174182027578354,0.5112907886505127,0.5972091555595398,0.24492134153842926,-0.06437788903713226,0.2054423987865448,-1.1026321649551392,-0.989818274974823,0.13192905485630035,1.1802493333816528,1.576504111289978,-1.589250087738037,-1.440528154373169,0.638496994972229,-0.05563749372959137,0.3726949989795685,0.2378162145614624,1.1961241960525513,-0.1413305550813675,0.384374737739563,-1.0439237356185913,-0.9983793497085571,0.11641722172498703,1.2794877290725708,1.809651255607605,-1.5220799446105957,-1.4943506717681885,-0.17230364680290222,-0.35268640518188477,0.6830669045448303,-0.2589792013168335,0.9676015377044678,0.5062656402587891,-0.15524618327617645,0.7018871903419495,0.10774856060743332,0.3053428530693054,-0.2185811549425125,-0.2245502769947052,0.7939715385437012,0.4523545503616333
4.64,0.26231345534324646,0.2819533944129944,-0.24877393245697021,-0.43761003017425537,0.3478473126888275,0.14316260814666748,0.06029962748289108,0.4244286119937897,-0.9034513235092163,0.20000000298023224,0.0,0.0,0.0,0.6376433372497559,-0.058605607599020004,0.3814891576766968,0.23600798845291138,1.2059319019317627,-0.13588503003120422,0.382485568523407,-1.036944031715393,-0.9970998764038086,0.11921388655900955,1.275812029838562,1.807776927947998,-1.508595585823059,-1.4901115894317627,-0.060864806175231934,-0.28860601782798767,0.6541914343833923,-0.16877125203609467,0.9987705945968628,0.5598032474517822,-0.22473032772541046,0.7226549386978149,0.12169130146503448,0.28130248188972473,-0.1921638399362564,-0.22207339107990265,1.1934800148010254,0.4867520332336426,-1.2358283996582031,0.1675441563129425,1.1186307668685913,1.1989115476608276,-0.3688931465148926,-0.9540358185768127,1.706039309501648,-0.8391673564910889,0.5837768316268921,2.803398370742798,-1.0867674350738525,-0.14618676900863647,0.38638150691986084,0.5341749787330627,1.38100004196167,-1.2849920988082886,0.2102949470281601,1.1565040349960327,1.2059283256530762,-0.36883294582366943,-0.9444438815116882,1.6729731559753418,-0.8349350690841675,0.5918236374855042,2.799992322921753,-1.1403337717056274,-0.1233871653676033,0.4644069969654083,0.5330044627189636,-0.5858440399169922,0.05376351624727249,0.5313791632652283,0.5989356637001038,0.23917999863624573,-0.06367110460996628,0.18532565236091614,-1.1065127849578857,-0.985579252243042,0.13086917996406555,1.1579244136810303,1.587844729423523,-1.5593839883804321,-1.4449889659881592,0.6376433372497559,-0.058605607599020004,0.3814891576766968,0.23600798845291138,1.2059319019317627,-0.13588503003120422,0.382485568523407,-1.036944031715393,-0.9970998764038086,0.11921388655900955,1.275812029838562,1.807776927947998,-1.508595585823059,-1.4901115894317627,-0.060864806175231934,-0.28860601782798767,0.6541914343833923,-0.16877125203609467,0.9987705945968628,0.5598032474517822,-0.22473032772541046,0.7226549386978149,0.12169130146503448,0.28130248188972473,-0.1921638399362564,-0.22207339107990265,1.1934800148010254,0.4867520332336426
4.661,0.3201304078102112,0.3215272128582001,-0.31268414855003357,-0.5802434682846069,0.3529456555843353,0.16538633406162262,0.06785327196121216,0.4335950016975403,-0.8985495567321777,0.20000000298023224,0.0,0.0,0.0,0.6385442614555359,-0.06315580010414124,0.3973413109779358,0.2340112030506134,1.2262227535247803,-0.12404768168926239,0.37962210178375244,-1.0226951837539673,-0.9931221008300781,0.12535060942173004,1.2707221508026123,1.8049591779708862,-1.4812897443771362,-1.4807664155960083,0.14051388204097748,-0.1803589165210724,0.6789702773094177,-0.025694865733385086,1.0391496419906616,0.6300889253616333,-0.14684993028640747,0.7415019273757935,0.22269898653030396,0.3141212463378906,-0.18244007229804993,-0.12561361491680145,1.486498236656189,0.4597151577472687,-1.2849920988082886,0.2102949470281601,1.1565040349960327,1.2059283256530762,-0.36883294582366943,-0.9444438815116882,1.6729731559753418,-0.8349350690841675,0.5918236374855042,2.799992322921753,-1.1403337717056274,-0.1233871653676033,0.4644069969654083,0.5330044627189636,1.3609999418258667,-1.347359299659729,0.30442437529563904,1.203866958618164,1.2063348293304443,-0.3899860084056854,-0.9610006213188171,1.6040743589401245,-0.8600207567214966,0.6165962815284729,2.795424222946167,-1.2219650745391846,-0.08190350234508514,0.557561993598938,0.5163864493370056,-0.6121947169303894,0.08329811692237854,0.552545428276062,0.6002051830291748,0.2319881021976471,-0.06565986573696136,0.16090911626815796,-1.1129920482635498,-0.9788960218429565,0.12944206595420837,1.1300523281097412,1.6020058393478394,-1.524504542350769,-1.4506043195724487,0.6385442614555359,-0.06315580010414124,0.3973413109779358,0.2340112030506134,1.2262227535247803,-0.12404768168926239,0.37962210178375244,-1.0226951837539673,-0.9931221008300781,0.12535060942173004,1.2707221508026123,1.8049591779708862,-1.4812897443771362,-1.4807664155960083,0.14051388204097748,-0.1803589165210724,0.6789702773094177,-0.025694865733385086,1.0391496419906616,0.6300889253616333,-0.14684993028640747,0.7415019273757935,0.22269898653030396,0.3141212463378906,-0.18244007229804993,-0.12561361491680145,1.486498236656189,0.4597151577472687
4.68,0.3201304078102112,0.3215272128582001,-0.31268414855003357,-0.7216642498970032,0.3619871437549591,0.19746744632720947,0.07578793168067932,0.4451325237751007,-0.8922517895698547,0.20000000298023224,0.0,0.0,0.0,0.643532395362854,-0.06564255803823471,0.41373562812805176,0.2352316975593567,1.2474315166473389,-0.11098204553127289,0.37861183285713196,-1.0085242986679077,-0.9873210191726685,0.1324194371700287,1.265005111694336,1.8044191598892212,-1.447903037071228,-1.4721583127975464,0.34957218170166016,-0.08157557249069214,0.7276558876037598,0.121299609541893,1.081915259361267,0.6825308799743652,-0.04012901708483696,0.7136190533638,0.3234058916568756,0.3840946853160858,-0.2580784261226654,-0.004090926144272089,1.8068876266479492,0.5005289912223816,-1.347359299659729,0.30442437529563904,1.203866958618164,1.2063348293304443,-0.3899860084056854,-0.9610006213188171,1.6040743589401245,-0.8600207567214966,0.6165962815284729,2.795424222946167,-1.2219650745391846,-0.08190350234508514,0.557561993598938,0.5163864493370056,1.340999960899353,-1.3938978910446167,0.36104658246040344,1.2285237312316895,1.2155866622924805,-0.3885975182056427,-0.9559455513954163,1.570481777191162,-0.8567460179328918,0.6252528429031372,2.7910420894622803,-1.283502221107483,-0.058232247829437256,0.642092227935791,0.5168304443359375,-0.6376209855079651,0.11246566474437714,0.5710603594779968,0.6024816036224365,0.22716203331947327,-0.06629373878240585,0.1387786567211151,-1.1170363426208496,-0.9729193449020386,0.12778575718402863,1.101311206817627,1.615469217300415,-1.4874093532562256,-1.4544684886932373,0.643532395362854,-0.06564255803823471,0.41373562812805176,0.2352316975593567,1.2474315166473389,-0.11098204553127289,0.37861183285713196,-1.0085242986679077,-0.9873210191726685,0.1324194371700287,1.265005111694336,1.8044191598892212,-1.447903037071228,-1.4721583127975464,0.34957218170166016,-0.08157557249069214,0.7276558876037598,0.121299609541893,1.081915259361267,0.6825308799743652,-0.04012901708483696,0.7136190533638,0.3234058916568756,0.3840946853160858,-0.2580784261226654,-0.004090926144272089,1.8068876266479492,0.5005289912223816
4.701,0.380648672580719,0.3691873550415039,-0.40752217173576355,-0.8817064166069031,0.38097086548805237,0.24592825770378113,0.08438467979431152,0.45928895473480225,-0.8842697143554688,0.20000000298023224,0.0,0.0,0.0,0.6533210873603821,-0.06592661887407303,0.43184471130371094,0.23974952101707458,1.269535779953003,-0.09657289832830429,0.3792825937271118,-0.9944010972976685,-0.9798663854598999,0.14045695960521698,1.2572033405303955,1.8057013750076294,-1.4068745374679565,-1.4626964330673218,0.6078425645828247,0.03296242281794548,0.8608821630477905,0.2976166903972626,1.1255351305007935,0.749735951423645,0.06418164074420929,0.7212254405021667,0.4056100845336914,0.4358081817626953,-0.3906056582927704,0.07980382442474365,2.1313669681549072,0.5275551080703735,-1.3938978910446167,0.36104658246040344,1.2285237312316895,1.2155866622924805,-0.3885975182056427,-0.9559455513954163,1.570481777191162,-0.8567460179328918,0.6252528429031372,2.7910420894622803,-1.283502221107483,-0.058232247829437256,0.642092227935791,0.5168304443359375,1.3209999799728394,-1.4557435512542725,0.47049006819725037,1.2716463804244995,1.2297827005386353,-0.4192628860473633,-0.9703664183616638,1.4997118711471558,-0.8767993450164795,0.6658537983894348,2.78397536277771,-1.3946106433868408,-0.01964549906551838,0.7572014331817627,0.5038033723831177,-0.664696216583252,0.1492994725704193,0.5904892086982727,0.6062045097351074,0.21918398141860962,-0.06890058517456055,0.1126718521118164,-1.1228753328323364,-0.9626454710960388,0.12556633353233337,1.0645263195037842,1.6306815147399902,-1.444176435470581,-1.459127426147461,0.6599048972129822,-0.06541747599840164,0.44099733233451843,0.24297921359539032,1.2809250354766846,-0.08908910304307938,0.3808231055736542,-0.987245500087738,-0.9754968285560608,0.14517083764076233,1.2528847455978394,1.8067493438720703,-1.386404275894165,-1.4573804140090942,0.7004407644271851,0.06410706043243408,0.9844059348106384,0.3436063826084137,1.1568421125411987,0.7457672357559204,0.22575019299983978,0.7102225422859192,0.4550808370113373,0.5049583315849304,-0.4715605080127716,0.12906111776828766,1.9327961206436157,0.531480610370636
4.72,0.380648672580719,0.3691873550415039,-0.40752217173576355,-1.025917887687683,0.40240025520324707,0.29573413729667664,0.09373532980680466,0.4757416546344757,-0.874576210975647,0.20000000298023224,0.0,0.0,0.0,0.6679486632347107,-0.0643046572804451,0.45294180512428284,0.24766302108764648,1.292446494102478,-0.08116558939218521,0.38272953033447266,-0.980547308921814,-0.970522940158844,0.1499810516834259,1.2462886571884155,1.8092331886291504,-1.361469030380249,-1.4534025192260742,0.8477470278739929,0.1178155243396759,1.0094600915908813,0.4472092092037201,1.1616324186325073,0.8087220788002014,0.18408839404582977,0.7007829546928406,0.5101739168167114,0.49543488025665283,-0.5522853136062622,0.17081578075885773,2.341965913772583,0.5942155718803406,-1.4557435512542725,0.47049006819725037,1.2716463804244995,1.2297827005386353,-0.4192628860473633,-0.9703664183616638,1.4997118711471558,-0.8767993450164795,0.6658537983894348,2.78397536277771,-1.3946106433868408,-0.01964549906551838,0.7572014331817627,0.5038033723831177,1.3009999990463257,-1.4988926649093628,0.5317803621292114,1.284997820854187,1.2586079835891724,-0.4223257899284363,-0.9632505774497986,1.4701008796691895,-0.8637344837188721,0.6779057383537292,2.775939464569092,-1.4761006832122803,0.006921736057847738,0.8519893288612366,0.5028913617134094,-0.6901212930679321,0.18427668511867523,0.606092095375061,0.6131343245506287,0.21313990652561188,-0.06965799629688263,0.08995543420314789,-1.1250028610229492,-0.9536460041999817,0.1228073462843895,1.0265532732009888,1.6453152894973755,-1.3996951580047607,-1.462525486946106,0.6679486632347107,-0.0643046572804451,0.45294180512428284,0.24766302108764648,1.292446494102478,-0.08116558939218521,0.38272953033447266,-0.980547308921814,-0.970522940158844,0.1499810516834259,1.2462886571884155,1.8092331886291504,-1.361469030380249,-1.4534025192260742,0.8477470278739929,0.1178155243396759,1.0094600915908813,0.4472092092037201,1.1616324186325073,0.8087220788002014,0.18408839404582977,0.7007829546928406,0.5101739168167114,0.49543488025665283,-0.5522853136062622,0.17081578075885773,2.341965913772583,0.5942155718803406
4.74,0.43851640820503235,0.42798373103141785,-0.5167832374572754,-1.1672617197036743,0.4412664771080017,0.35940420627593994,0.10427165031433105,0.4944147765636444,-0.8629492521286011,0.20000000298023224,0.0,0.0,0.0,0.6877713203430176,-0.06095801666378975,0.4769684374332428,0.2588760256767273,1.3156226873397827,-0.06439798325300217,0.38758206367492676,-0.9664466381072998,-0.958771824836731,0.16046510636806488,1.2315177917480469,1.8141146898269653,-1.3085776567459106,-1.4434022903442383,1.1138349771499634,0.20078317821025848,1.1830053329467773,0.6140666604042053,1.1591575145721436,0.869175136089325,0.27960097789764404,0.741417407989502,0.6463631987571716,0.5473766326904297,-0.7953920960426331,0.21331855654716492,2.717139959335327,0.5872265100479126,-1.4988926649093628,0.5317803621292114,1.284997820854187,1.2586079835891724,-0.4223257899284363,-0.9632505774497986,1.4701008796691895,-0.8637344837188721,0.6779057383537292,2.775939464569092,-1.4761006832122803,0.006921736057847738,0.8519893288612366,0.5028913617134094,1.281000018119812,-1.5545974969863892,0.6542612314224243,1.3255285024642944,1.2987468242645264,-0.46782979369163513,-0.9775988459587097,1.4081692695617676,-0.8774310946464539,0.7356565594673157,2.7659239768981934,-1.6055266857147217,0.036527328193187714,0.9704833626747131,0.4900261163711548,-0.7162744998931885,0.2271328568458557,0.6230937242507935,0.6240060329437256,0.20208346843719482,-0.07234042882919312,0.06476420164108276,-1.1285467147827148,-0.9386837482452393,0.11937373876571655,0.9805582761764526,1.6599998474121094,-1.3507840633392334,-1.4668339490890503,0.6877713203430176,-0.06095801666378975,0.4769684374332428,0.2588760256767273,1.3156226873397827,-0.06439798325300217,0.38758206367492676,-0.9664466381072998,-0.958771824836731,0.16046510636806488,1.2315177917480469,1.8141146898269653,-1.3085776567459106,-1.4434022903442383,1.1138349771499634,0.20078317821025848,1.1830053329467773,0.6140666604042053,1.1591575145721436,0.869175136089325,0.27960097789764404,0.741417407989502,0.6463631987571716,0.5473766326904297,-0.7953920960426331,0.21331855654716492,2.717139959335327,0.5872265100479126
4.761,0.43851640820503235,0.42798373103141785,-0.5167832374572754,-1.3013266324996948,0.4937833845615387,0.42753347754478455,0.11625251173973083,0.5148516297340393,-0.8493604063987732,0.20000000298023224,0.0,0.0,0.0,0.7124399542808533,-0.05647135525941849,0.5036632418632507,0.27287501096725464,1.3388570547103882,-0.04681648313999176,0.3954278528690338,-0.9515988230705261,-0.9442890286445618,0.1723307967185974,1.2123583555221558,1.8195233345031738,-1.2530840635299683,-1.4334850311279297,1.3636853694915771,0.25290337204933167,1.3625127077102661,0.7594265341758728,1.1547951698303223,0.9290105104446411,0.40940672159194946,0.7656717896461487,0.8046939969062805,0.5830619931221008,-1.0612198114395142,0.24234455823898315,2.9081547260284424,0.6102970242500305,-1.5545974969863892,0.6542612314224243,1.3255285024642944,1.2987468242645264,-0.46782979369163513,-0.9775988459587097,1.4081692695617676,-0.8774310946464539,0.7356565594673157,2.7659239768981934,-1.6055266857147217,0.036527328193187714,0.9704833626747131,0.4900261163711548,1.2610000371932983,-1.590211272239685,0.7240586280822754,1.3296504020690918,1.3519963026046753,-0.4854269027709961,-0.9723617434501648,1.3865046501159668,-0.8546158075332642,0.7586012482643127,2.754390239715576,-1.6913238763809204,0.052653227001428604,1.0549973249435425,0.4867400527000427,-0.7399238348007202,0.26760178804397583,0.635613203048706,0.6396036744117737,0.1917043924331665,-0.0734325647354126,0.043880645185709,-1.1276050806045532,-0.9247684478759766,0.11524014919996262,0.9354921579360962,1.6726977825164795,-1.3038692474365234,-1.4703426361083984,0.7124399542808533,-0.05647135525941849,0.5036632418632507,0.27287501096725464,1.3388570547103882,-0.04681648313999176,0.3954278528690338,-0.9515988230705261,-0.9442890286445618,0.1723307967185974,1.2123583555221558,1.8195233345031738,-1.2530840635299683,-1.4334850311279297,1.3636853694915771,0.25290337204933167,1.3625127077102661,0.7594265341758728,1.1547951698303223,0.9290105104446411,0.40940672159194946,0.7656717896461487,0.8046939969062805,0.5830619931221008,-1.0612198114395142,0.24234455823898315,2.9081547260284424,0.6102970242500305
4.78,0.48628470301628113,0.507422685623169,-0.6338291168212891,-1.4142155647277832,0.5629087686538696,0.5044971108436584,0.13008125126361847,0.5366668105125427,-0.8337071537971497,0.20000000298023224,0.0,0.0,0.0,0.7418782711029053,-0.05132795125246048,0.5330641269683838,0.28939518332481384,1.3614243268966675,-0.0282728411257267,0.405220627784729,-0.9358989596366882,-0.9260751605033875,0.18511272966861725,1.1885217428207397,1.8248341083526611,-1.1941375732421875,-1.4238135814666748,1.6006090641021729,0.2743818163871765,1.529281497001648,0.8584828972816467,1.1074259281158447,0.9795816540718079,0.492465078830719,0.8422358632087708,1.0017902851104736,0.611336350440979,-1.3340367078781128,0.16421352326869965,3.1114463806152344,0.6422569155693054,-1.590211272239685,0.7240586280822754,1.3296504020690918,1.3519963026046753,-0.4854269027709961,-0.9723617434501648,1.3865046501159668,-0.8546158075332642,0.7586012482643127,2.754390239715576,-1.6913238763809204,0.052653227001428604,1.0549973249435425,0.4867400527000427,1.2410000562667847,-1.6290323734283447,0.8543980121612549,1.380061388015747,1.4132553339004517,-0.5624826550483704,-0.9809688925743103,1.3414487838745117,-0.8536486029624939,0.842198371887207,2.732495069503784,-1.8137383460998535,0.06305091828107834,1.1528360843658447,0.47228747606277466,-0.762301504611969,0.31548094749450684,0.6519384384155273,0.6597108840942383,0.17288067936897278,-0.0754881352186203,0.022503776475787163,-1.1268008947372437,-0.9024881720542908,0.10906236618757248,0.885583758354187,1.6831461191177368,-1.2563530206680298,-1.4749666452407837,0.7418782711029053,-0.05132795125246048,0.5330641269683838,0.28939518332481384,1.3614243268966675,-0.0282728411257267,0.405220627784729,-0.9358989596366882,-0.9260751605033875,0.18511272966861725,1.1885217428207397,1.8248341083526611,-1.1941375732421875,-1.4238135814666748,1.6006090641021729,0.2743818163871765,1.529281497001648,0.8584828972816467,1.1074259281158447,0.9795816540718079,0.492465078830719,0.8422358632087708,1.0017902851104736,0.611336350440979,-1.3340367078781128,0.16421352326869965,3.1114463806152344,0.6422569155693054
4.8,0.48628470301628113,0.507422685623169,-0.6338291168212891,-1.5475713014602661,0.6687143445014954,0.6038362383842468,0.14638757705688477,0.5596978068351746,-0.8156647682189941,0.20000000298023224,0.0,0.0,0.0,0.775757908821106,-0.04595617949962616,0.5645561814308167,0.3085003197193146,1.3821847438812256,-0.008298504166305065,0.4157537817955017,-0.9187462329864502,-0.9020869135856628,0.19748413562774658,1.1604912281036377,1.828872799873352,-1.1313660144805908,-1.4149980545043945,1.8672802448272705,0.2942708134651184,1.6488382816314697,0.9934573769569397,1.0434569120407104,1.0467952489852905,0.5698680281639099,0.9130351543426514,1.2235157489776611,0.5758265256881714,-1.5692839622497559,0.06736188381910324,3.2904937267303467,0.6214441657066345,-1.6290323734283447,0.8543980121612549,1.380061388015747,1.4132553339004517,-0.5624826550483704,-0.9809688925743103,1.3414487838745117,-0.8536486029624939,0.842198371887207,2.732495069503784,-1.8137383460998535,0.06305091828107834,1.1528360843658447,0.47228747606277466,1.2209999561309814,-1.6570887565612793,0.9365079998970032,1.3842042684555054,1.4768067598342896,-0.6077640056610107,-0.9848049283027649,1.325990080833435,-0.8277801871299744,0.8816909193992615,2.7188034057617188,-1.8847415447235107,0.061345670372247696,1.2095826864242554,0.4626438021659851,-0.7821743488311768,0.3613128662109375,0.6639875769615173,0.6833186149597168,0.15291187167167664,-0.07750242948532104,0.005221163854002953,-1.1223576068878174,-0.8809680938720703,0.10268416255712509,0.839997410774231,1.69020414352417,-1.214579701423645,-1.4796501398086548,0.7945567965507507,-0.043380290269851685,0.579673707485199,0.3184644877910614,1.392388105392456,0.0017963183345273137,0.4216405749320984,-0.909631073474884,-0.8893741965293884,0.2039109170436859,1.146325945854187,1.8292665481567383,-1.1038354635238647,-1.4089086055755615,1.892555594444275,0.22511695325374603,1.4200677871704102,1.0044114589691162,1.0208038091659546,0.9813603758811951,0.5916969180107117,0.9053795337677002,1.288613200187683,0.6959267258644104,-1.290131688117981,0.03188902884721756,2.418238401412964,0.5720773339271545
4.82,0.5207452178001404,0.6129893660545349,-0.7478798031806946,-1.6710429191589355,0.8120954632759094,0.7200613617897034,0.16590221226215363,0.583484411239624,-0.7949983477592468,0.20000000298023224,0.0,0.0,0.0,0.8141764998435974,-0.040841273963451385,0.5960007309913635,0.3302622437477112,1.4012749195098877,0.012354995124042034,0.42700260877609253,-0.9006014466285706,-0.8735365867614746,0.20979967713356018,1.1309508085250854,1.8310234546661377,-1.0730453729629517,-1.4077880382537842,2.1033945083618164,0.27543410658836365,1.673736572265625,1.2011842727661133,0.9365784525871277,1.0829709768295288,0.5600684881210327,0.9248597621917725,1.482664704322815,0.5477316379547119,-1.6762388944625854,0.07173670083284378,3.182253360748291,0.25440332293510437,-1.6570887565612793,0.9365079998970032,1.3842042684555054,1.4768067598342896,-0.6077640056610107,-0.9848049283027649,1.325990080833435,-0.8277801871299744,0.8816909193992615,2.7188034057617188,-1.8847415447235107,0.061345670372247696,1.2095826864242554,0.4626438021659851,1.2009999752044678,-1.6758195161819458,1.0972392559051514,1.455482840538025,1.5302553176879883,-0.710822582244873,-1.002827763557434,1.296370267868042,-0.82381671667099,0.9902651906013489,2.6914169788360596,-1.986947774887085,0.05800151824951172,1.2683995962142944,0.4421498775482178,-0.7988949418067932,0.4175048768520355,0.6831137537956238,0.7078613042831421,0.12347492575645447,-0.0816158652305603,-0.011319637298583984,-1.1186528205871582,-0.8496178984642029,0.09411145746707916,0.7927559614181519,1.6946431398391724,-1.176515817642212,-1.4860025644302368,0.8141764998435974,-0.040841273963451385,0.5960007309913635,0.3302622437477112,1.4012749195098877,0.012354995124042034,0.42700260877609253,-0.9006014466285706,-0.8735365867614746,0.20979967713356018,1.1309508085250854,1.8310234546661377,-1.0730453729629517,-1.4077880382537842,2.1033945083618164,0.27543410658836365,1.673736572265625,1.2011842727661133,0.9365784525871277,1.0829709768295288,0.5600684881210327,0.9248597621917725,1.482664704322815,0.5477316379547119,-1.6762388944625854,0.07173670083284378,3.182253360748291,0.25440332293510437
