timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.82,-0.3872781991958618,-0.1597210168838501,-0.8667166233062744,-0.24926722049713135,0.31530532240867615,0.050035182386636734,-0.15845321118831635,0.09137243777513504,-0.9831295013427734,0.8999999761581421,0.0,0.0,0.0,0.2008945196866989,-0.04230713099241257,0.10298852622509003,0.22781583666801453,0.5531968474388123,0.19406110048294067,0.34533438086509705,-0.9708642363548279,-0.44711336493492126,-0.2092408835887909,1.4339145421981812,2.2515311241149902,-2.142528533935547,-1.9010250568389893,0.2976337969303131,0.266012579202652,0.208903506398201,0.18998458981513977,0.16782236099243164,0.1349971890449524,0.10649557411670685,0.4706834554672241,0.288806676864624,0.23138538002967834,-0.8750534057617188,-0.6899023652076721,1.456398367881775,0.8383345007896423,0.1878352165222168,-0.08068622648715973,0.3198275566101074,0.6633068323135376,0.18850164115428925,-0.4504839777946472,2.0519962310791016,-0.5902801752090454,1.6552367210388184,2.135925054550171,-0.5610940456390381,0.8532259464263916,-0.8203573226928711,-0.2832249402999878,3.2009999752044678,0.17918679118156433,-0.10677429288625717,0.25056931376457214,0.5920989513397217,0.15260547399520874,-0.465353786945343,2.0390102863311768,-0.5935038328170776,1.5960643291473389,2.15149188041687,-0.5166177153587341,0.8169960379600525,-0.8474945425987244,-0.26738595962524414,0.08785999566316605,-0.0505744144320488,0.14276504516601562,0.31347134709358215,0.5057257413864136,0.18262474238872528,0.3192600607872009,-0.986741304397583,-0.45876097679138184,-0.20744144916534424,1.4030945301055908,2.1250710487365723,-2.1430680751800537,-1.8697888851165771,0.2008945196866989,-0.04230713099241257,0.10298852622509003,0.22781583666801453,0.5531968474388123,0.19406110048294067,0.34533438086509705,-0.9708642363548279,-0.44711336493492126,-0.2092408835887909,1.4339145421981812,2.2515311241149902,-2.142528533935547,-1.9010250568389893,0.2976337969303131,0.266012579202652,0.208903506398201,0.18998458981513977,0.16782236099243164,0.1349971890449524,0.10649557411670685,0.4706834554672241,0.288806676864624,0.23138538002967834,-0.8750534057617188,-0.6899023652076721,1.456398367881775,0.8383345007896423
2.841,-0.3872781991958618,-0.1597210168838501,-0.8667166233062744,0.02092881128191948,0.30074697732925415,0.14714586734771729,-0.15215718746185303,0.09397567063570023,-0.9838784337043762,0.8999999761581421,0.0,0.0,0.0,0.20522744953632355,-0.03894532844424248,0.11731580644845963,0.2319861203432083,0.5566719174385071,0.19603019952774048,0.3381633162498474,-0.9616908431053162,-0.44400352239608765,-0.20115947723388672,1.4176592826843262,2.240370273590088,-2.139014720916748,-1.886210322380066,0.0651257336139679,0.019881129264831543,0.8986966609954834,0.11968553066253662,0.14971758425235748,0.09666943550109863,-0.7749991416931152,0.4723113179206848,0.11082874983549118,0.3866249620914459,-0.7740017175674438,-0.4693918228149414,-0.4570525884628296,0.5984654426574707,0.17918679118156433,-0.10677429288625717,0.25056931376457214,0.5920989513397217,0.15260547399520874,-0.465353786945343,2.0390102863311768,-0.5935038328170776,1.5960643291473389,2.15149188041687,-0.5166177153587341,0.8169960379600525,-0.8474945425987244,-0.26738595962524414,3.180999994277954,0.21401165425777435,-0.1441734880208969,0.19125202298164368,0.5197808146476746,0.17026805877685547,-0.4855967164039612,2.036165475845337,-0.5524259805679321,1.5419138669967651,2.161684513092041,-0.56547611951828,0.844953715801239,-0.878915548324585,-0.2481524646282196,0.09360374510288239,-0.057028114795684814,0.1286233365535736,0.29739707708358765,0.5026082396507263,0.17805780470371246,0.3194768726825714,-0.9830127954483032,-0.4713256359100342,-0.20243634283542633,1.4001448154449463,2.1170926094055176,-2.148555040359497,-1.862645149230957,0.20522744953632355,-0.03894532844424248,0.11731580644845963,0.2319861203432083,0.5566719174385071,0.19603019952774048,0.3381633162498474,-0.9616908431053162,-0.44400352239608765,-0.20115947723388672,1.4176592826843262,2.240370273590088,-2.139014720916748,-1.886210322380066,0.0651257336139679,0.019881129264831543,0.8986966609954834,0.11968553066253662,0.14971758425235748,0.09666943550109863,-0.7749991416931152,0.4723113179206848,0.11082874983549118,0.3866249620914459,-0.7740017175674438,-0.4693918228149414,-0.4570525884628296,0.5984654426574707
2.862,-0.4181206524372101,-0.14129076898097992,-0.8781355619430542,0.29067012667655945,0.3066270351409912,0.17208094894886017,-0.14563193917274475,0.09170813113451004,-0.9850791692733765,0.8999999761581421,0.0,0.0,0.0,0.2032918781042099,-0.041761089116334915,0.12929123640060425,0.23191586136817932,0.5614323616027832,0.19704212248325348,0.3237447142601013,-0.9511374235153198,-0.4463421106338501,-0.19149437546730042,1.4040050506591797,2.231689691543579,-2.1368706226348877,-1.8774744272232056,-0.2941746413707733,-0.3274833559989929,-0.07026465982198715,-0.18801052868366241,0.25387680530548096,-0.04602101072669029,-0.5140013694763184,0.5229707360267639,-0.21980105340480804,0.6108084917068481,-0.4565051794052124,-0.42238184809684753,-0.7675623893737793,0.3520660400390625,0.21401165425777435,-0.1441734880208969,0.19125202298164368,0.5197808146476746,0.17026805877685547,-0.4855967164039612,2.036165475845337,-0.5524259805679321,1.5419138669967651,2.161684513092041,-0.56547611951828,0.844953715801239,-0.878915548324585,-0.2481524646282196,3.1610000133514404,0.21483033895492554,-0.09506171941757202,0.16356466710567474,0.4851067364215851,0.17973928153514862,-0.5563609004020691,2.045987129211426,-0.5624692440032959,1.5041532516479492,2.2170896530151367,-0.5368319749832153,0.8324202299118042,-0.908229649066925,-0.23039403557777405,0.09774716943502426,-0.05417893826961517,0.11457103490829468,0.28094395995140076,0.5018466711044312,0.1642463356256485,0.3211019039154053,-0.9819092750549316,-0.48578497767448425,-0.1906220018863678,1.4023765325546265,2.1096277236938477,-2.1567931175231934,-1.854980707168579,0.1992175132036209,-0.04613632708787918,0.12670078873634338,0.22913384437561035,0.5628995299339294,0.19823932647705078,0.3190430700778961,-0.9466373324394226,-0.446431040763855,-0.18789522349834442,1.3995919227600098,2.22847843170166,-2.1397974491119385,-1.8732795715332031,-0.4631754755973816,-0.4939843714237213,-0.2825974225997925,-0.31410300731658936,0.1203703060746193,0.2046721875667572,-0.3625931739807129,0.41099420189857483,0.05871168524026871,0.25026386976242065,-0.4025549292564392,-0.23014701902866364,0.9979703426361084,0.42689013481140137
2.8810000000000002,-0.4181206524372101,-0.14129076898097992,-0.8781355619430542,0.3462216556072235,0.3304741084575653,0.13560165464878082,-0.13929978013038635,0.08568447828292847,-0.9865362644195557,0.8999999761581421,0.0,0.0,0.0,0.19429923593997955,-0.05134362354874611,0.1199079379439354,0.22517292201519012,0.5674085021018982,0.195582777261734,0.3161433935165405,-0.9428057074546814,-0.45211124420166016,-0.17609268426895142,1.3982045650482178,2.2253634929656982,-2.148573160171509,-1.8687773942947388,-0.5108710527420044,-0.5275925993919373,-1.050328254699707,-0.4501441419124603,0.6643092632293701,-0.6563379764556885,-0.2694677710533142,0.36278626322746277,-1.0105206966400146,1.596859097480774,-0.0017400472424924374,-0.3628018796443939,-1.7664142847061157,0.37122276425361633,0.21483033895492554,-0.09506171941757202,0.16356466710567474,0.4851067364215851,0.17973928153514862,-0.5563609004020691,2.045987129211426,-0.5624692440032959,1.5041532516479492,2.2170896530151367,-0.5368319749832153,0.8324202299118042,-0.908229649066925,-0.23039403557777405,3.1410000324249268,0.18675565719604492,-0.10431692004203796,0.10669104754924774,0.4907924234867096,0.17503714561462402,-0.5964800119400024,2.062591552734375,-0.5794678330421448,1.4563870429992676,2.2670280933380127,-0.4637357294559479,0.7749689221382141,-0.9489724636077881,-0.18758240342140198,0.09643636643886566,-0.05357279255986214,0.09620338678359985,0.2702796459197998,0.5006082653999329,0.14856043457984924,0.3247300982475281,-0.9836866855621338,-0.5030714273452759,-0.17486119270324707,1.414903163909912,2.0957846641540527,-2.168671131134033,-1.8431938886642456,0.18886882066726685,-0.05693049356341362,0.11016584187746048,0.2205144166946411,0.5709293484687805,0.1944599598646164,0.3140876591205597,-0.939444899559021,-0.45606669783592224,-0.16931191086769104,1.3964781761169434,2.2219395637512207,-2.1523311138153076,-1.8636434078216553,-0.5546404719352722,-0.5693598985671997,-0.9527081251144409,-0.4759032726287842,0.26110827922821045,0.11944522708654404,-0.12428056448698044,0.3200691342353821,-0.16990241408348083,0.3029269278049469,-0.18167991936206818,-0.27931705117225647,-0.06392636895179749,0.5289475321769714
2.9,-0.42103511095046997,-0.10202021896839142,-0.8215649127960205,0.2381131798028946,0.3166124224662781,0.02960248664021492,-0.13262441754341125,0.08006307482719421,-0.9879274368286133,0.8999999761581421,0.0,0.0,0.0,0.18384119868278503,-0.061973195523023605,0.09528769552707672,0.21517382562160492,0.5784315466880798,0.18801310658454895,0.31163138151168823,-0.9373660683631897,-0.4674765467643738,-0.15151147544384003,1.401745080947876,2.2169876098632812,-2.166842460632324,-1.856487512588501,-0.5102806687355042,-0.5027733445167542,-1.6701750755310059,-0.5607001781463623,0.4790087342262268,-0.3989107310771942,-0.19231823086738586,0.17318369448184967,-0.625059187412262,0.9715981483459473,0.4583578109741211,-0.5233301520347595,-1.1614174842834473,0.7755083441734314,0.18675565719604492,-0.10431692004203796,0.10669104754924774,0.4907924234867096,0.17503714561462402,-0.5964800119400024,2.062591552734375,-0.5794678330421448,1.4563870429992676,2.2670280933380127,-0.4637357294559479,0.7749689221382141,-0.9489724636077881,-0.18758240342140198,3.121000051498413,0.16784150898456573,-0.09214424341917038,0.14194701611995697,0.5085558295249939,0.16657088696956635,-0.5965860486030579,2.0673537254333496,-0.606905996799469,1.4477616548538208,2.2318930625915527,-0.3713020384311676,0.7685416340827942,-0.9755911827087402,-0.23101764917373657,0.09268168359994888,-0.05132259428501129,0.0886344239115715,0.2654791474342346,0.4984714388847351,0.13756439089775085,0.32798412442207336,-0.989046573638916,-0.5164657831192017,-0.1690988838672638,1.4375369548797607,2.085130453109741,-2.180978298187256,-1.8414584398269653,0.18384119868278503,-0.061973195523023605,0.09528769552707672,0.21517382562160492,0.5784315466880798,0.18801310658454895,0.31163138151168823,-0.9373660683631897,-0.4674765467643738,-0.15151147544384003,1.401745080947876,2.2169876098632812,-2.166842460632324,-1.856487512588501,-0.5102806687355042,-0.5027733445167542,-1.6701750755310059,-0.5607001781463623,0.4790087342262268,-0.3989107310771942,-0.19231823086738586,0.17318369448184967,-0.625059187412262,0.9715981483459473,0.4583578109741211,-0.5233301520347595,-1.1614174842834473,0.7755083441734314
2.9210000000000003,-0.42103511095046997,-0.10202021896839142,-0.8215649127960205,-0.009746980853378773,0.26191312074661255,-0.08297073841094971,-0.12669499218463898,0.07834748923778534,-0.988842785358429,0.8999999761581421,0.0,0.0,0.0,0.17689557373523712,-0.06874395906925201,0.06939754635095596,0.2061919867992401,0.588690996170044,0.18390944600105286,0.3071978688240051,-0.9334843754768372,-0.4792303442955017,-0.1388264000415802,1.4140375852584839,2.205681562423706,-2.1816635131835938,-1.8406258821487427,-0.20949703454971313,-0.1962672621011734,-1.1292624473571777,-0.37155401706695557,0.4552702307701111,-0.07542666047811508,-0.17580318450927734,0.2566235363483429,-0.40761563181877136,0.31542614102363586,0.7150151133537292,-0.6286613345146179,-0.483964741230011,0.6982479691505432,0.16784150898456573,-0.09214424341917038,0.14194701611995697,0.5085558295249939,0.16657088696956635,-0.5965860486030579,2.0673537254333496,-0.606905996799469,1.4477616548538208,2.2318930625915527,-0.3713020384311676,0.7685416340827942,-0.9755911827087402,-0.23101764917373657,3.1010000705718994,0.14669927954673767,-0.12165214121341705,0.20982125401496887,0.5274468660354614,0.1574065238237381,-0.5462601184844971,2.037504196166992,-0.6231496930122375,1.4758646488189697,2.176816701889038,-0.35971972346305847,0.7665769457817078,-0.9550190567970276,-0.25298094749450684,0.08688206970691681,-0.05417364090681076,0.09351728856563568,0.2649524211883545,0.49560099840164185,0.1374160647392273,0.3257845342159271,-0.995235025882721,-0.521626353263855,-0.17332671582698822,1.45511794090271,2.0773777961730957,-2.1865077018737793,-1.8435380458831787,0.175614595413208,-0.06989427655935287,0.060794759541749954,0.20316539704799652,0.5922324061393738,0.18446949124336243,0.30667442083358765,-0.9301291704177856,-0.4807851314544678,-0.13777729868888855,1.4178828001022339,2.1995768547058105,-2.181809902191162,-1.8349989652633667,-0.052946873009204865,-0.041382450610399246,-0.6274721026420593,-0.23757824301719666,0.3118777573108673,0.10994286090135574,0.009560157544910908,0.3840543031692505,-0.03154141828417778,0.02393052913248539,0.21274857223033905,-0.5853281021118164,0.1464802324771881,0.455464631319046
2.941,-0.43634387850761414,-0.1525273323059082,-0.821723997592926,-0.23648518323898315,0.13118642568588257,-0.1286858171224594,-0.12301377952098846,0.08094804733991623,-0.989098072052002,0.8999999761581421,0.0,0.0,0.0,0.17616640031337738,-0.06927277892827988,0.0565502792596817,0.20181694626808167,0.596423864364624,0.18680395185947418,0.30299532413482666,-0.9265061616897583,-0.4828556478023529,-0.139827698469162,1.4288541078567505,2.1941816806793213,-2.186742067337036,-1.8307228088378906,0.12388268113136292,0.12785013020038605,-0.1573023647069931,-0.07214254140853882,0.40742117166519165,0.20880064368247986,-0.3217778503894806,0.40418657660484314,-0.11917046457529068,-0.12043740600347519,0.9984543323516846,-0.48976457118988037,-0.2662448287010193,0.32883983850479126,0.14669927954673767,-0.12165214121341705,0.20982125401496887,0.5274468660354614,0.1574065238237381,-0.5462601184844971,2.037504196166992,-0.6231496930122375,1.4758646488189697,2.176816701889038,-0.35971972346305847,0.7665769457817078,-0.9550190567970276,-0.25298094749450684,3.0810000896453857,0.14090093970298767,-0.19765251874923706,0.26036158204078674,0.5140787959098816,0.17580977082252502,-0.4775071144104004,2.0216004848480225,-0.6051524877548218,1.4912890195846558,2.129469394683838,-0.3913594186306,0.7368635535240173,-0.917410671710968,-0.24671998620033264,0.08195258677005768,-0.06756942719221115,0.10451633483171463,0.2625785171985626,0.4963521659374237,0.1476251780986786,0.3218592703342438,-0.9968673586845398,-0.522925078868866,-0.18338829278945923,1.4626786708831787,2.0674939155578613,-2.184736967086792,-1.8440545797348022,0.17801611125469208,-0.0674014762043953,0.05847283452749252,0.2016604244709015,0.599639356136322,0.18846243619918823,0.3013779819011688,-0.9222207069396973,-0.4821832776069641,-0.14009271562099457,1.434332251548767,2.1897943019866943,-2.1865241527557373,-1.8285090923309326,0.2208123505115509,0.2215876281261444,0.42219316959381104,0.016009707003831863,0.28992247581481934,0.14284223318099976,-0.06878630816936493,0.4256218671798706,0.14941245317459106,0.025349611416459084,0.3026154935359955,-0.3750605285167694,0.08236667513847351,0.14292162656784058
2.961,-0.43634387850761414,-0.1525273323059082,-0.821723997592926,-0.27781176567077637,0.03308827802538872,-0.1111055538058281,-0.12175073474645615,0.08596833050251007,-0.9888307452201843,0.8999999761581421,0.0,0.0,0.0,0.18067112565040588,-0.06480029225349426,0.0659315288066864,0.20252004265785217,0.6029616594314575,0.19428673386573792,0.2989450693130493,-0.9172751903533936,-0.4813714623451233,-0.14744196832180023,1.4391820430755615,2.1863481998443604,-2.1854090690612793,-1.8281855583190918,0.26859331130981445,0.259854257106781,0.9436579346656799,0.11629942804574966,0.3386913239955902,0.6823660135269165,-0.3564864993095398,0.5377508997917175,0.0857691764831543,-0.8728100061416626,0.6030898094177246,-0.25484973192214966,0.17947418987751007,-0.1120482087135315,0.14090093970298767,-0.19765251874923706,0.26036158204078674,0.5140787959098816,0.17580977082252502,-0.4775071144104004,2.0216004848480225,-0.6051524877548218,1.4912890195846558,2.129469394683838,-0.3913594186306,0.7368635535240173,-0.917410671710968,-0.24671998620033264,3.061000108718872,0.1700882613658905,-0.2166188508272171,0.3423076868057251,0.5190209150314331,0.20294566452503204,-0.41632258892059326,1.9769636392593384,-0.5794870853424072,1.52541184425354,2.074199676513672,-0.4727768301963806,0.7392154932022095,-0.8544222116470337,-0.24637281894683838,0.08288004994392395,-0.07979142665863037,0.1245075911283493,0.26165810227394104,0.5009483695030212,0.16394923627376556,0.31241604685783386,-0.9941601753234863,-0.5187157988548279,-0.19872185587882996,1.4557584524154663,2.0609281063079834,-2.174049139022827,-1.8443641662597656,0.1824961006641388,-0.06300023198127747,0.07555083185434341,0.20269852876663208,0.6055312752723694,0.19757208228111267,0.2964567542076111,-0.9133450388908386,-0.4791702926158905,-0.1499963253736496,1.44265615940094,2.1847379207611084,-2.184438943862915,-1.828433632850647,0.13019834458827972,0.13022573292255402,0.9764057397842407,-0.034663740545511246,0.21759894490242004,0.17422519624233246,-0.1790580153465271,0.3132745027542114,0.28106144070625305,0.014733134768903255,0.20708321034908295,-0.07816065102815628,0.00018323604308534414,-0.013984883204102516
2.98,-0.5225608944892883,-0.18404574692249298,-0.8541681170463562,-0.015479961410164833,-0.01591941900551319,-0.08025506883859634,-0.12194851785898209,0.08884940296411514,-0.9885516166687012,0.8999999761581421,0.0,0.0,0.0,0.1839016228914261,-0.06170531362295151,0.09043440222740173,0.20315298438072205,0.6073338985443115,0.20755800604820251,0.29324769973754883,-0.9081810712814331,-0.4759596586227417,-0.1639622300863266,1.4404915571212769,2.18351149559021,-2.174306869506836,-1.8303687572479248,0.07446849346160889,0.06404455751180649,1.5558027029037476,-0.005422098562121391,0.1929357498884201,0.7270143628120422,-0.3700829744338989,0.44319769740104675,0.291922926902771,-0.8795796036720276,-0.2505664527416229,-0.026777619495987892,0.7803840041160583,-0.170279398560524,0.1700882613658905,-0.2166188508272171,0.3423076868057251,0.5190209150314331,0.20294566452503204,-0.41632258892059326,1.9769636392593384,-0.5794870853424072,1.52541184425354,2.074199676513672,-0.4727768301963806,0.7392154932022095,-0.8544222116470337,-0.24637281894683838,3.0409998893737793,0.19819693267345428,-0.2480219453573227,0.407268226146698,0.4905858039855957,0.26130688190460205,-0.3984234929084778,1.9589749574661255,-0.4975506067276001,1.538266658782959,2.102003812789917,-0.5912808179855347,0.7029314637184143,-0.786547064781189,-0.18187221884727478,0.08774557709693909,-0.0930572897195816,0.14824554324150085,0.2567485272884369,0.5129199028015137,0.17806094884872437,0.30310750007629395,-0.9799747467041016,-0.5138410925865173,-0.2052847146987915,1.4331388473510742,2.050889492034912,-2.156386375427246,-1.8349056243896484,0.1839016228914261,-0.06170531362295151,0.09043440222740173,0.20315298438072205,0.6073338985443115,0.20755800604820251,0.29324769973754883,-0.9081810712814331,-0.4759596586227417,-0.1639622300863266,1.4404915571212769,2.18351149559021,-2.174306869506836,-1.8303687572479248,0.07446849346160889,0.06404455751180649,1.5558027029037476,-0.005422098562121391,0.1929357498884201,0.7270143628120422,-0.3700829744338989,0.44319769740104675,0.291922926902771,-0.8795796036720276,-0.2505664527416229,-0.026777619495987892,0.7803840041160583,-0.170279398560524
3.001,-0.5225608944892883,-0.18404574692249298,-0.8541681170463562,0.1554355025291443,0.006505003664642572,-0.05861373245716095,-0.12192066758871078,0.08848614245653152,-0.9885876774787903,0.8999999761581421,0.0,0.0,0.0,0.18252746760845184,-0.06315503269433975,0.1219344437122345,0.20031578838825226,0.6118032336235046,0.21816009283065796,0.28705358505249023,-0.8991255164146423,-0.4730890989303589,-0.17573118209838867,1.4247288703918457,2.1822891235351562,-2.1552951335906982,-1.8353323936462402,-0.21791037917137146,-0.2136096954345703,1.5305721759796143,-0.2777285873889923,0.22026436030864716,0.37677741050720215,-0.3964441418647766,0.3308194577693939,0.08150780946016312,-0.34914666414260864,-0.9798413515090942,-0.023617418482899666,0.6480816006660461,-0.12143533676862717,0.19819693267345428,-0.2480219453573227,0.407268226146698,0.4905858039855957,0.26130688190460205,-0.3984234929084778,1.9589749574661255,-0.4975506067276001,1.538266658782959,2.102003812789917,-0.5912808179855347,0.7029314637184143,-0.786547064781189,-0.18187221884727478,3.0209999084472656,0.22327503561973572,-0.2475312203168869,0.42622989416122437,0.4823446273803711,0.28015661239624023,-0.3940606713294983,1.960477352142334,-0.4708171486854553,1.530896544456482,2.1417431831359863,-0.6648353338241577,0.6721388101577759,-0.7347873449325562,-0.132379412651062,0.09491316229104996,-0.10226978361606598,0.16770637035369873,0.2520756721496582,0.5241274237632751,0.1885935664176941,0.2968168556690216,-0.9660348892211914,-0.5115342736244202,-0.20391783118247986,1.4062719345092773,2.039243459701538,-2.136258602142334,-1.8208608627319336,0.17925921082496643,-0.06628212332725525,0.13393746316432953,0.19632691144943237,0.6134896874427795,0.22000975906848907,0.28261539340019226,-0.898206353187561,-0.47151046991348267,-0.17612500488758087,1.418561577796936,2.1830577850341797,-2.1560094356536865,-1.8338910341262817,-0.37733593583106995,-0.3582695424556732,0.9914243817329407,-0.4565155804157257,0.1406194120645523,0.10463465005159378,-0.4607001841068268,-0.014986790716648102,0.1921674907207489,0.08130645006895065,-0.41805601119995117,0.10215441882610321,-0.30875882506370544,0.280619353055954
3.02,-0.6040059924125671,-0.12774460017681122,-0.8361002802848816,0.1784132868051529,0.09739361703395844,-0.0946374386548996,-0.12086064368486404,0.08586130291223526,-0.9889492392539978,0.8999999761581421,0.0,0.0,0.0,0.17609411478042603,-0.06927190721035004,0.14566466212272644,0.19220225512981415,0.6164615750312805,0.222503200173378,0.2796984612941742,-0.8954060673713684,-0.47293537855148315,-0.17852281033992767,1.4055174589157104,2.1807448863983154,-2.1422159671783447,-1.8328542709350586,-0.30609580874443054,-0.28463077545166016,1.2451467514038086,-0.4002896249294281,0.3007192611694336,0.25903093814849854,-0.28016528487205505,0.378926545381546,-0.21963201463222504,-0.33131900429725647,-1.7874404191970825,-0.3353414237499237,2.1971218585968018,-0.033246200531721115,0.22327503561973572,-0.2475312203168869,0.42622989416122437,0.4823446273803711,0.28015661239624023,-0.3940606713294983,1.960477352142334,-0.4708171486854553,1.530896544456482,2.1417431831359863,-0.6648353338241577,0.6721388101577759,-0.7347873449325562,-0.132379412651062,3.000999927520752,0.25666141510009766,-0.2167125940322876,0.5068454742431641,0.5474505424499512,0.29302978515625,-0.3595973253250122,2.0055134296417236,-0.46184736490249634,1.5747696161270142,2.1524875164031982,-0.7332503795623779,0.6311041116714478,-0.6484476327896118,-0.10128728300333023,0.10493842512369156,-0.10409573465585709,0.19342127442359924,0.2585705518722534,0.5339036583900452,0.20113590359687805,0.29916882514953613,-0.9549314975738525,-0.5033385753631592,-0.20134936273097992,1.3772027492523193,2.0249361991882324,-2.109218120574951,-1.806365728378296,0.17609411478042603,-0.06927190721035004,0.14566466212272644,0.19220225512981415,0.6164615750312805,0.222503200173378,0.2796984612941742,-0.8954060673713684,-0.47293537855148315,-0.17852281033992767,1.4055174589157104,2.1807448863983154,-2.1422159671783447,-1.8328542709350586,-0.30609580874443054,-0.28463077545166016,1.2451467514038086,-0.4002896249294281,0.3007192611694336,0.25903093814849854,-0.28016528487205505,0.378926545381546,-0.21963201463222504,-0.33131900429725647,-1.7874404191970825,-0.3353414237499237,2.1971218585968018,-0.033246200531721115
