timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.222,-0.26596933603286743,0.1462506502866745,0.13856953382492065,-0.6791108846664429,-2.251068353652954,-1.078784704208374,-0.1922638714313507,-0.04392922297120094,-0.9803595542907715,0.20000000298023224,0.0,0.0,0.0,-0.024417594075202942,0.07476292550563812,-0.3981914222240448,-0.05225750431418419,0.3536287844181061,0.28667765855789185,-0.45147261023521423,-0.7429185509681702,-0.873734712600708,-0.9613555669784546,2.0907044410705566,1.9480737447738647,-2.377225399017334,-2.250178575515747,4.076356887817383,2.872183084487915,-0.19658495485782623,2.1999340057373047,-0.5826637148857117,1.9701002836227417,6.578132152557373,-3.3089215755462646,6.18300724029541,-7.069263458251953,0.48033538460731506,6.438502788543701,-7.440165042877197,-8.073851585388184,0.06787271797657013,-0.3691040277481079,-0.6417974233627319,1.3833554983139038,-0.2263033241033554,0.5513173341751099,1.368026852607727,-0.568210244178772,1.0295737981796265,0.45735564827919006,0.8042421340942383,0.6859155297279358,-1.1523339748382568,-1.1624364852905273,5.802999973297119,0.1133514940738678,-0.07728324085474014,-0.6521929502487183,1.2251355648040771,-0.031459152698516846,0.13584095239639282,0.8264881372451782,-0.2745461165904999,1.3020051717758179,0.572165846824646,0.9157463312149048,0.6599113941192627,-1.2903848886489868,-0.9631847739219666,0.0566757470369339,0.3944704234600067,-0.6205974221229553,-0.03864162042737007,0.47812047600746155,-0.9855170845985413,-0.32609647512435913,-0.2848559021949768,2.133873224258423,-2.3670923709869385,0.6125677824020386,-0.835373044013977,2.005955696105957,-2.2034924030303955,0.0026366363745182753,0.0649924948811531,-0.4101290702819824,-0.0433141328394413,0.34658747911453247,0.3260422646999359,-0.37938305735588074,-0.7856676578521729,-0.826646089553833,-1.0159419775009155,2.0823423862457275,1.9987369775772095,-2.4513113498687744,-2.288770914077759,1.7103859186172485,-3.920644998550415,-1.893678069114685,0.059230368584394455,-0.8785682916641235,5.191273212432861,7.032010078430176,-4.801258563995361,3.722799062728882,-3.96277117729187,-1.1223950386047363,3.9572532176971436,-7.044188499450684,-1.3806796073913574
0.241,-0.26596933603286743,0.1462506502866745,0.13856953382492065,-0.6161470413208008,-1.6376453638076782,-0.41189515590667725,-0.22988077998161316,-0.04368852451443672,-0.9722377061843872,0.20000000298023224,0.0,0.0,0.0,0.027834078297019005,0.02177017740905285,-0.4223621189594269,-0.03793109580874443,0.3359694182872772,0.36921265721321106,-0.3346315324306488,-0.8255882263183594,-0.769288957118988,-1.0093276500701904,2.0918734073638916,2.001981496810913,-2.5009920597076416,-2.2315313816070557,3.1987621784210205,-4.14131498336792,-0.4659416973590851,1.56330406665802,-0.7619448304176331,3.9987428188323975,2.1941473484039307,-3.0478830337524414,6.04261589050293,1.2746611833572388,2.694646120071411,-0.5892940163612366,-2.4444329738616943,6.003087043762207,0.1133514940738678,-0.07728324085474014,-0.6521929502487183,1.2251355648040771,-0.031459152698516846,0.13584095239639282,0.8264881372451782,-0.2745461165904999,1.3020051717758179,0.572165846824646,0.9157463312149048,0.6599113941192627,-1.2903848886489868,-0.9631847739219666,5.7829999923706055,0.20719434320926666,0.21741707623004913,-0.7270800471305847,1.1089434623718262,-0.1187218576669693,0.10631562769412994,0.9631919264793396,-0.2551400661468506,1.4310036897659302,0.45296165347099304,0.7013033032417297,0.9848846197128296,-1.5030120611190796,-1.2388242483139038,0.10359717160463333,0.3508390784263611,-0.5560981631278992,0.10870853811502457,0.4633578062057495,-1.0451191663742065,-0.36354002356529236,-0.21650400757789612,2.026651620864868,-2.4734060764312744,0.5544717311859131,-0.8256700038909912,2.1684422492980957,-2.3413121700286865,0.059584058821201324,-0.022111935541033745,-0.4238753020763397,-0.016624294221401215,0.33402740955352783,0.4075886607170105,-0.3270642161369324,-0.8448328375816345,-0.7209346294403076,-0.9996402859687805,2.1285533905029297,2.0000247955322266,-2.513226270675659,-2.2075462341308594,2.895543336868286,-4.63632345199585,-0.1115841269493103,0.977449893951416,0.2952110171318054,3.6597180366516113,-0.04996597021818161,-0.007889686152338982,3.957045793533325,0.8487589955329895,3.941939353942871,1.5893192291259766,-0.2999773323535919,-0.05510653927922249
0.26,-0.048179034143686295,0.006738640367984772,0.018921170383691788,-1.682560920715332,-0.8685085773468018,-0.5288652181625366,-0.252410352230072,-0.027509504929184914,-0.9672291278839111,0.20000000298023224,0.0,0.0,0.0,0.09472237527370453,-0.05614947900176048,-0.41903412342071533,0.002114217495545745,0.3333303928375244,0.44166743755340576,-0.31695303320884705,-0.8370693325996399,-0.6664733290672302,-1.0105327367782593,2.153211832046509,2.0318222045898438,-2.53543758392334,-2.283923864364624,4.394932270050049,-1.3508158922195435,1.0569093227386475,3.2100484371185303,-0.08866705745458603,2.9428093433380127,2.5346720218658447,1.0198413133621216,5.49141788482666,-1.4539132118225098,0.7121037840843201,4.602092742919922,-2.367933511734009,-12.277298927307129,0.20719434320926666,0.21741707623004913,-0.7270800471305847,1.1089434623718262,-0.1187218576669693,0.10631562769412994,0.9631919264793396,-0.2551400661468506,1.4310036897659302,0.45296165347099304,0.7013033032417297,0.9848846197128296,-1.5030120611190796,-1.2388242483139038,5.763000011444092,0.07061591744422913,0.1315331906080246,-0.8378340005874634,1.2069475650787354,-0.24805544316768646,0.15829573571681976,0.8117946982383728,-0.4667465090751648,1.5701699256896973,0.45822471380233765,0.8972997069358826,1.1512548923492432,-1.574505090713501,-1.3486636877059937,0.03530795872211456,0.2861722707748413,-0.4865150451660156,0.0657665953040123,0.4893478751182556,-1.042487621307373,-0.4189170002937317,-0.2922026216983795,2.1246497631073,-2.509152412414551,0.6034737825393677,-0.9314732551574707,2.2516274452209473,-2.3962318897247314,0.09472237527370453,-0.05614947900176048,-0.41903412342071533,0.002114217495545745,0.3333303928375244,0.44166743755340576,-0.31695303320884705,-0.8370693325996399,-0.6664733290672302,-1.0105327367782593,2.153211832046509,2.0318222045898438,-2.53543758392334,-2.283923864364624,4.394932270050049,-1.3508158922195435,1.0569093227386475,3.2100484371185303,-0.08866705745458603,2.9428093433380127,2.5346720218658447,1.0198413133621216,5.49141788482666,-1.4539132118225098,0.7121037840843201,4.602092742919922,-2.367933511734009,-12.277298927307129
0.281,-0.048179034143686295,0.006738640367984772,0.018921170383691788,0.6881928443908691,-0.6444683074951172,-0.5966628789901733,-0.26553836464881897,-0.018328750506043434,-0.9639260768890381,0.20000000298023224,0.0,0.0,0.0,0.15583857893943787,-0.034426040947437286,-0.4035266637802124,0.05621272698044777,0.33146053552627563,0.48822057247161865,-0.27041205763816833,-0.8400476574897766,-0.5711117386817932,-1.0277260541915894,2.1641483306884766,2.1180641651153564,-2.582921028137207,-2.387031078338623,-0.5944167971611023,1.0091006755828857,-0.46598729491233826,0.6970559358596802,-0.6393994092941284,2.1099767684936523,0.4093635082244873,-1.971828818321228,4.5899658203125,-0.3803469240665436,1.1715537309646606,6.091312885284424,-0.03454313427209854,-3.5272278785705566,0.07061591744422913,0.1315331906080246,-0.8378340005874634,1.2069475650787354,-0.24805544316768646,0.15829573571681976,0.8117946982383728,-0.4667465090751648,1.5701699256896973,0.45822471380233765,0.8972997069358826,1.1512548923492432,-1.574505090713501,-1.3486636877059937,5.743000030517578,-0.16270212829113007,0.32881566882133484,-0.819646954536438,1.2243566513061523,-0.2662736177444458,-0.26494455337524414,0.9116735458374023,-0.28053516149520874,1.4114001989364624,0.9132310152053833,1.009151816368103,1.3665320873260498,-1.7197633981704712,-1.4038132429122925,-0.08135106414556503,0.27706319093704224,-0.5658999085426331,0.16440783441066742,0.27772772312164307,-0.8149845004081726,-0.409823477268219,-0.24226319789886475,2.1805758476257324,-2.5817816257476807,0.6121783256530762,-0.8383675813674927,2.3592660427093506,-2.423806667327881,0.15583857893943787,-0.034426040947437286,-0.4035266637802124,0.05621272698044777,0.33146053552627563,0.48822057247161865,-0.27041205763816833,-0.8400476574897766,-0.5711117386817932,-1.0277260541915894,2.1641483306884766,2.1180641651153564,-2.582921028137207,-2.387031078338623,-0.5944167971611023,1.0091006755828857,-0.46598729491233826,0.6970559358596802,-0.6393994092941284,2.1099767684936523,0.4093635082244873,-1.971828818321228,4.5899658203125,-0.3803469240665436,1.1715537309646606,6.091312885284424,-0.03454313427209854,-3.5272278785705566
0.301,-0.10179968923330307,-0.10043159872293472,-0.03830749914050102,1.1435288190841675,-0.5910995006561279,-0.7039086222648621,-0.2749069333076477,-0.0489693358540535,-0.9602229595184326,0.20000000298023224,0.0,0.0,0.0,0.0887584388256073,-0.004127867519855499,-0.43298107385635376,0.024873221293091774,0.32206594944000244,0.5090675354003906,-0.2714024484157562,-0.8811644911766052,-0.5333129167556763,-1.0121402740478516,2.1863129138946533,2.2040517330169678,-2.588001012802124,-2.406342029571533,-4.7730231285095215,3.4454128742218018,-1.81808340549469,-1.5469181537628174,-0.18650001287460327,-2.2967920303344727,0.8064234256744385,-0.9061819314956665,-1.4929219484329224,8.640815734863281,1.9620721340179443,5.207931995391846,-6.95322847366333,-6.3758955001831055,-0.16270212829113007,0.32881566882133484,-0.819646954536438,1.2243566513061523,-0.2662736177444458,-0.26494455337524414,0.9116735458374023,-0.28053516149520874,1.4114001989364624,0.9132310152053833,1.009151816368103,1.3665320873260498,-1.7197633981704712,-1.4038132429122925,5.7230000495910645,-0.3968222141265869,0.015978479757905006,-1.2095575332641602,1.2241449356079102,-0.09188327193260193,-0.4775439500808716,1.1164096593856812,-0.3519749641418457,1.0364347696304321,1.2860249280929565,1.1747924089431763,1.0539227724075317,-1.8063935041427612,-1.266384482383728,-0.19841110706329346,0.364258348941803,-0.7533826231956482,0.007989239878952503,0.17142802476882935,-0.628587543964386,-0.6047787666320801,-0.13989514112472534,2.2633962631225586,-2.6250967979431152,0.6120724678039551,-0.8740874528884888,2.2029614448547363,-2.3550922870635986,0.03207175061106682,0.04321218654513359,-0.44440898299217224,0.008525566197931767,0.3168916404247284,0.4773269593715668,-0.2660171389579773,-0.8861247301101685,-0.5430605411529541,-0.9313411712646484,2.194369316101074,2.247887372970581,-2.602670431137085,-2.4338417053222656,-6.209170341491699,5.627702713012695,-1.119205117225647,-1.5900222063064575,-0.7451189756393433,-3.574611186981201,0.5164346694946289,-0.1419592648744583,-0.7924144864082336,6.671900749206543,0.5932114124298096,3.8319623470306396,-0.390267550945282,-0.5764880180358887
0.321,-0.10179968923330307,-0.10043159872293472,-0.03830749914050102,3.1018848419189453,-0.42435309290885925,-0.9111164212226868,-0.2835068702697754,-0.0842251256108284,-0.9552643299102783,0.20000000298023224,0.0,0.0,0.0,-0.045590098947286606,0.0934063047170639,-0.4699920415878296,-0.01879638433456421,0.3198378384113312,0.42717665433883667,-0.2555640637874603,-0.8892216682434082,-0.5807065367698669,-0.8496372103691101,2.206294298171997,2.2684338092803955,-2.6280677318573,-2.385272741317749,-10.169502258300781,2.7188005447387695,-5.617916107177734,-5.136282920837402,1.5461716651916504,-6.597754001617432,2.018643379211426,-0.6621322631835938,-7.607379913330078,11.052776336669922,1.7846016883850098,-0.3579438030719757,-4.4126362800598145,10.085289001464844,-0.3968222141265869,0.015978479757905006,-1.2095575332641602,1.2241449356079102,-0.09188327193260193,-0.4775439500808716,1.1164096593856812,-0.3519749641418457,1.0364347696304321,1.2860249280929565,1.1747924089431763,1.0539227724075317,-1.8063935041427612,-1.266384482383728,5.703000068664551,-0.33569836616516113,-0.27332252264022827,-1.3419269323349,1.3077350854873657,-0.2710094451904297,-0.6252129673957825,1.1607511043548584,-0.5867929458618164,0.8341803550720215,1.5362739562988281,1.4091511964797974,1.1560777425765991,-1.814340353012085,-1.1404203176498413,-0.16784918308258057,0.2746952772140503,-0.8545098304748535,-0.13666126132011414,0.0975935161113739,-0.5034630298614502,-0.67096346616745,-0.11772441864013672,2.380575656890869,-2.629070281982422,0.6538675427436829,-0.9914964437484741,2.2540388107299805,-2.2921102046966553,-0.15905825793743134,0.10209977626800537,-0.5418123602867126,-0.07290054112672806,0.33025527000427246,0.3614097535610199,-0.23410679399967194,-0.8878166079521179,-0.6431667804718018,-0.7638100981712341,2.2222771644592285,2.265260934829712,-2.639157772064209,-2.3449594974517822,-11.439902305603027,-0.03658410534262657,-7.627273082733154,-4.752103328704834,0.625604510307312,-6.505873203277588,2.2177846431732178,0.5480942726135254,-5.151698112487793,6.710400104522705,1.4726392030715942,-0.32995685935020447,0.618456244468689,0.6033666133880615
0.343,-0.1799682080745697,0.0939774140715599,-0.12036776542663574,-0.5204243063926697,-1.0101149082183838,-0.2526337802410126,-0.293908029794693,-0.13556119799613953,-0.9461718797683716,0.20000000298023224,0.0,0.0,0.0,-0.2590857148170471,0.09196139127016068,-0.6227855086326599,-0.09667964279651642,0.3314889073371887,0.29235970973968506,-0.20864078402519226,-0.8993492722511292,-0.7044128179550171,-0.6791806221008301,2.2488186359405518,2.2735414505004883,-2.6397409439086914,-2.303410530090332,-8.058353424072266,-1.1160008907318115,-7.477327823638916,0.6737573742866516,-0.4100181460380554,-3.8733444213867188,3.049445629119873,-1.6351196765899658,-6.085628509521484,7.421379566192627,4.213869571685791,1.7413289546966553,-0.34748750925064087,5.146273136138916,-0.33569836616516113,-0.27332252264022827,-1.3419269323349,1.3077350854873657,-0.2710094451904297,-0.6252129673957825,1.1607511043548584,-0.5867929458618164,0.8341803550720215,1.5362739562988281,1.4091511964797974,1.1560777425765991,-1.814340353012085,-1.1404203176498413,5.682000160217285,0.25767582654953003,-0.10145479440689087,-1.032909631729126,1.3039469718933105,-0.24789617955684662,-0.34629976749420166,1.16891348361969,-0.5170477032661438,1.3548532724380493,1.0187139511108398,1.2598096132278442,1.1989848613739014,-1.8429967164993286,-1.1268802881240845,0.12883791327476501,0.28625190258026123,-0.5941733717918396,-0.050727397203445435,0.2370501160621643,-0.7622430324554443,-0.516454815864563,-0.11364322900772095,2.3059048652648926,-2.6433982849121094,0.6519734859466553,-0.9566237926483154,2.2754924297332764,-2.2853400707244873,-0.3137057423591614,0.09524191170930862,-0.6798614263534546,-0.09340673685073853,0.3218039870262146,0.2664247155189514,-0.17445440590381622,-0.9016609787940979,-0.7539222836494446,-0.6248762607574463,2.2947821617126465,2.292414426803589,-2.6330065727233887,-2.3215935230255127,-3.362344980239868,1.2130162715911865,-4.378185272216797,1.0502279996871948,-1.476503849029541,-2.798882484436035,3.319934129714966,-0.486213743686676,-4.250887870788574,5.6988420486450195,4.492880821228027,1.8961877822875977,1.2064892053604126,-1.8459959030151367
0.361,-0.1799682080745697,0.0939774140715599,-0.12036776542663574,-3.583878517150879,-0.38825440406799316,-0.012225194834172726,-0.30452030897140503,-0.10624974220991135,-0.946561336517334,0.20000000298023224,0.0,0.0,0.0,-0.31742167472839355,0.11900850385427475,-0.694037914276123,-0.06878908723592758,0.29878801107406616,0.24898846447467804,-0.14223217964172363,-0.9083004593849182,-0.762179970741272,-0.6075191497802734,2.3301756381988525,2.310822010040283,-2.6501827239990234,-2.3343968391418457,3.196943998336792,3.4153144359588623,2.1989991664886475,4.0194807052612305,-3.444638252258301,0.09841304272413254,2.993802785873413,-0.4268769323825836,5.238217353820801,-5.395412921905518,2.509143829345703,1.104597568511963,-5.0953779220581055,-1.0261399745941162,0.25767582654953003,-0.10145479440689087,-1.032909631729126,1.3039469718933105,-0.24789617955684662,-0.34629976749420166,1.16891348361969,-0.5170477032661438,1.3548532724380493,1.0187139511108398,1.2598096132278442,1.1989848613739014,-1.8429967164993286,-1.1268802881240845,5.663000106811523,0.46094316244125366,-0.23366528749465942,-0.7547290325164795,1.2004902362823486,-0.19094011187553406,0.15578296780586243,1.4680161476135254,-0.36432698369026184,1.83627188205719,0.46772199869155884,0.9332310557365417,1.2233525514602661,-1.760969877243042,-1.1824743747711182,0.23047158122062683,0.3147299289703369,-0.3534640669822693,-0.11683264374732971,0.48809146881103516,-1.0377390384674072,-0.37736451625823975,0.03590810298919678,2.142615556716919,-2.6023850440979004,0.6002451181411743,-0.8802634477615356,2.2876763343811035,-2.3131370544433594,-0.31742167472839355,0.11900850385427475,-0.694037914276123,-0.06878908723592758,0.29878801107406616,0.24898846447467804,-0.14223217964172363,-0.9083004593849182,-0.762179970741272,-0.6075191497802734,2.3301756381988525,2.310822010040283,-2.6501827239990234,-2.3343968391418457,3.196943998336792,3.4153144359588623,2.1989991664886475,4.0194807052612305,-3.444638252258301,0.09841304272413254,2.993802785873413,-0.4268769323825836,5.238217353820801,-5.395412921905518,2.509143829345703,1.104597568511963,-5.0953779220581055,-1.0261399745941162
0.381,0.03321104124188423,0.17521703243255615,-0.04702303558588028,-7.1366868019104,1.3928983211517334,0.8029263019561768,-0.2921016216278076,0.004211424384266138,-0.9563779830932617,0.20000000298023224,0.0,0.0,0.0,-0.0982646495103836,0.16103844344615936,-0.5850078463554382,0.08749621361494064,0.233417347073555,0.2586536407470703,-0.10210374742746353,-0.9167883396148682,-0.6203435063362122,-0.7813142538070679,2.365360975265503,2.3154351711273193,-2.742940902709961,-2.3535990715026855,16.77591323852539,0.39287716150283813,9.19431209564209,13.261822700500488,-2.859132766723633,2.86336612701416,2.263110876083374,0.5214327573776245,10.416686058044434,-13.586919784545898,-0.2512132525444031,0.17975382506847382,-5.34180212020874,-1.7925174236297607,0.46094316244125366,-0.23366528749465942,-0.7547290325164795,1.2004902362823486,-0.19094011187553406,0.15578296780586243,1.4680161476135254,-0.36432698369026184,1.83627188205719,0.46772199869155884,0.9332310557365417,1.2233525514602661,-1.760969877243042,-1.1824743747711182,5.64300012588501,0.20006878674030304,0.18512055277824402,-1.122370719909668,1.2789257764816284,-0.7242475748062134,0.21111394464969635,1.3455252647399902,-0.3453948199748993,2.0888736248016357,0.2647211253643036,0.4655604362487793,1.6046596765518188,-1.6940979957580566,-1.5148590803146362,0.10003439337015152,0.04807621240615845,-0.2271631956100464,0.09256027638912201,0.5157569646835327,-1.1392394304275513,-0.561185359954834,-0.0253373384475708,1.9087802171707153,-2.568948984146118,0.6394628882408142,-0.8707973957061768,2.47832989692688,-2.4793295860290527,-0.0982646495103836,0.16103844344615936,-0.5850078463554382,0.08749621361494064,0.233417347073555,0.2586536407470703,-0.10210374742746353,-0.9167883396148682,-0.6203435063362122,-0.7813142538070679,2.365360975265503,2.3154351711273193,-2.742940902709961,-2.3535990715026855,16.77591323852539,0.39287716150283813,9.19431209564209,13.261822700500488,-2.859132766723633,2.86336612701416,2.263110876083374,0.5214327573776245,10.416686058044434,-13.586919784545898,-0.2512132525444031,0.17975382506847382,-5.34180212020874,-1.7925174236297607
0.403,0.03321104124188423,0.17521703243255615,-0.04702303558588028,0.7212033271789551,0.9898591041564941,0.4906542897224426,-0.2542669177055359,0.1090599074959755,-0.9609652757644653,0.20000000298023224,0.0,0.0,0.0,0.2034437656402588,0.06956546753644943,-0.3802478313446045,0.3755359947681427,0.20288307964801788,0.33560001850128174,-0.08487023413181305,-0.9109551906585693,-0.4693376123905182,-0.9720465540885925,2.3313944339752197,2.34135365486145,-2.8297629356384277,-2.4210317134857178,3.4048967361450195,-9.429437637329102,7.190514087677002,13.693046569824219,-1.976773977279663,5.840365886688232,0.4253324568271637,-0.5562012195587158,1.0072990655899048,-8.614357948303223,-4.395214080810547,7.5899882316589355,-2.2843663692474365,-11.759065628051758,0.20006878674030304,0.18512055277824402,-1.122370719909668,1.2789257764816284,-0.7242475748062134,0.21111394464969635,1.3455252647399902,-0.3453948199748993,2.0888736248016357,0.2647211253643036,0.4655604362487793,1.6046596765518188,-1.6940979957580566,-1.5148590803146362,5.620999813079834,0.34934908151626587,0.7446491718292236,-1.2887402772903442,1.1617482900619507,-0.2858358323574066,-0.2755400538444519,0.7378897666931152,-0.2654830813407898,1.6965820789337158,0.7929854989051819,0.5536555051803589,1.4103801250457764,-1.8999714851379395,-1.3659708499908447,0.17467454075813293,0.26728206872940063,-0.42330896854400635,0.3723245859146118,0.2724299728870392,-0.8751072883605957,-0.6443701386451721,-0.3291550874710083,1.9528276920318604,-2.6718857288360596,0.5808741450309753,-0.8308415412902832,2.381190061569214,-2.4048852920532227,0.21646764874458313,-0.03234877437353134,-0.3341035842895508,0.4972630441188812,0.16453474760055542,0.39164167642593384,-0.07756362855434418,-0.9180938005447388,-0.418261855840683,-1.0337748527526855,2.269223213195801,2.405989170074463,-2.8399336338043213,-2.4801063537597656,0.2092137336730957,-10.098519325256348,3.3137075901031494,11.213156700134277,-4.710716724395752,5.366902828216553,0.313900887966156,-0.4235779643058777,6.851849555969238,-4.9040398597717285,-7.17683219909668,4.708723068237305,0.25871893763542175,-1.8477312326431274
