timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.9,0.5333156585693359,0.454864501953125,0.24029091000556946,-1.5863893032073975,1.0672039985656738,0.539030134677887,0.2667365074157715,0.7106778025627136,-0.6509906053543091,10.199999809265137,0.0,0.0,0.0,0.2416350096464157,0.7590195536613464,0.7893879413604736,0.7930822372436523,0.996667206287384,0.14389263093471527,-0.465409517288208,-0.6182014346122742,-0.37457624077796936,-0.05145522207021713,1.1343934535980225,1.0407557487487793,-0.19583946466445923,-0.16125136613845825,0.9865033626556396,0.6671929359436035,0.7308858036994934,0.3518434166908264,-1.1221414804458618,-0.45135825872421265,0.30861085653305054,0.2738184630870819,0.7452380061149597,0.6698713898658752,-1.125126838684082,0.31303098797798157,1.2113823890686035,-0.4292971193790436,0.49031585454940796,1.935219645500183,1.235669493675232,1.5509922504425049,1.132472038269043,-0.8480417728424072,0.026734359562397003,0.1851528286933899,1.7981040477752686,2.2666513919830322,-1.5263735055923462,-1.1902974843978882,2.896066904067993,3.10027813911438,4.120999813079834,0.46768689155578613,1.9493345022201538,1.2773357629776,1.57943594455719,1.2610838413238525,-0.8841332197189331,0.08260553330183029,0.08114074915647507,1.7931549549102783,2.2012171745300293,-1.4363242387771606,-1.1996082067489624,2.776855230331421,3.109135866165161,0.23384344577789307,0.9746672511100769,0.6386678814888,0.789717972278595,1.0407419204711914,-0.031866610050201416,-0.6567972302436829,-0.6575295925140381,-0.3750225305557251,-0.1709914207458496,0.9578378796577454,1.0761959552764893,-0.3334723711013794,-0.16733205318450928,0.2416350096464157,0.7590195536613464,0.7893879413604736,0.7930822372436523,0.996667206287384,0.14389263093471527,-0.465409517288208,-0.6182014346122742,-0.37457624077796936,-0.05145522207021713,1.1343934535980225,1.0407557487487793,-0.19583946466445923,-0.16125136613845825,0.9865033626556396,0.6671929359436035,0.7308858036994934,0.3518434166908264,-1.1221414804458618,-0.45135825872421265,0.30861085653305054,0.2738184630870819,0.7452380061149597,0.6698713898658752,-1.125126838684082,0.31303098797798157,1.2113823890686035,-0.4292971193790436
1.923,0.5530321598052979,0.47427675127983093,0.29051417112350464,-2.1478586196899414,1.1702316999435425,0.40870773792266846,0.2913956642150879,0.7394403219223022,-0.6068909168243408,10.199999809265137,0.0,0.0,0.0,0.24049539864063263,0.7740277051925659,0.8059870600700378,0.8027578592300415,0.9931180477142334,0.14362578094005585,-0.4591290354728699,-0.6187658905982971,-0.38053250312805176,-0.05205931141972542,1.133728265762329,1.054314136505127,-0.20617134869098663,-0.16125209629535675,-0.5320280194282532,1.0032143592834473,1.1153414249420166,0.8472862839698792,0.48612847924232483,0.2968710958957672,0.1612536460161209,-0.49010735750198364,0.1097288429737091,-0.6469647288322449,0.2448706477880478,0.6926432847976685,-0.9294921159744263,-0.05923066288232803,0.46768689155578613,1.9493345022201538,1.2773357629776,1.57943594455719,1.2610838413238525,-0.8841332197189331,0.08260553330183029,0.08114074915647507,1.7931549549102783,2.2012171745300293,-1.4363242387771606,-1.1996082067489624,2.776855230331421,3.109135866165161,4.098999977111816,0.4158468246459961,2.055513381958008,1.2570898532867432,1.5971561670303345,1.0534991025924683,-0.9229980707168579,0.021524131298065186,0.1701500117778778,1.8285311460494995,2.217290163040161,-1.5430123805999756,-1.0536744594573975,2.8814139366149902,3.053624153137207,0.20792341232299805,1.027756690979004,0.6285449266433716,0.7985780835151672,0.9369495511054993,-0.05129903554916382,-0.6873378753662109,-0.6130249500274658,-0.3573344349861145,-0.1629549264907837,0.9044938087463379,1.149162769317627,-0.2811930179595947,-0.19508790969848633,0.2357451170682907,0.7835790514945984,0.8156445622444153,0.8091773390769958,0.9971106648445129,0.14480304718017578,-0.4571269452571869,-0.6238397359848022,-0.37960541248321533,-0.05572696775197983,1.1335763931274414,1.058851718902588,-0.21002714335918427,-0.1623847335577011,-0.4295368790626526,0.914309024810791,0.8578317761421204,0.4807373583316803,0.344305157661438,0.058430399745702744,0.23000450432300568,-0.5376843810081482,0.0743216946721077,-0.29271748661994934,-0.06290047615766525,0.32323554158210754,-0.3090876340866089,-0.12611983716487885
1.94,0.561154305934906,0.4965699017047882,0.3750816881656647,-2.070821523666382,1.3120567798614502,0.4582224190235138,0.3126975893974304,0.7595728039741516,-0.5703239440917969,10.199999809265137,0.0,0.0,0.0,0.22368210554122925,0.7899737358093262,0.819881796836853,0.8125810027122498,0.9924938678741455,0.14044958353042603,-0.4535510838031769,-0.6301925778388977,-0.3593238592147827,-0.04995255172252655,1.1239882707595825,1.0724999904632568,-0.18963323533535004,-0.1850745677947998,-1.4510493278503418,0.5568147301673889,0.2438085526227951,0.33019912242889404,-0.7862486243247986,-0.6663739681243896,0.25838494300842285,-0.29246699810028076,0.8970769047737122,0.8533878922462463,-0.9852851033210754,1.094301700592041,1.2453138828277588,-0.42255842685699463,0.4158468246459961,2.055513381958008,1.2570898532867432,1.5971561670303345,1.0534991025924683,-0.9229980707168579,0.021524131298065186,0.1701500117778778,1.8285311460494995,2.217290163040161,-1.5430123805999756,-1.0536744594573975,2.8814139366149902,3.053624153137207,4.080999851226807,0.42510324716567993,2.126591205596924,1.3255913257598877,1.5963151454925537,1.122024416923523,-0.9233519434928894,0.08515891432762146,0.04597724229097366,1.779641032218933,2.2786037921905518,-1.5695751905441284,-1.0245931148529053,2.8858284950256348,2.9776175022125244,0.21255162358283997,1.063295602798462,0.6627956628799438,0.7981575727462769,0.9712122082710266,-0.051475971937179565,-0.655520498752594,-0.6751113533973694,-0.3817794919013977,-0.13229811191558838,0.8912124037742615,1.163703441619873,-0.27898573875427246,-0.23309123516082764,0.21640729904174805,0.7970179319381714,0.825093150138855,0.8169670104980469,0.9828072786331177,0.1379615217447281,-0.45012328028678894,-0.6318097114562988,-0.3570602238178253,-0.04917634651064873,1.1162962913513184,1.0842087268829346,-0.18358489871025085,-0.18861694633960724,-0.4190947711467743,0.743896484375,0.5566191077232361,0.4143384099006653,-1.1476943492889404,-0.14304259419441223,0.3408479690551758,-0.05181020125746727,0.06542208790779114,-0.13808882236480713,-0.685421884059906,1.159323811531067,0.4420875012874603,-0.28242239356040955
1.962,0.5933257341384888,0.5113859176635742,0.4037944972515106,-2.37469744682312,1.7347913980484009,0.5204101800918579,0.3369271159172058,0.7821705341339111,-0.5241081714630127,10.199999809265137,0.0,0.0,0.0,0.2165520042181015,0.8086254000663757,0.8338195085525513,0.8241058588027954,0.9806235432624817,0.1320929229259491,-0.4450605511665344,-0.6368018984794617,-0.3796367943286896,-0.03700561821460724,1.104148507118225,1.1077430248260498,-0.17380061745643616,-0.21093738079071045,0.32886725664138794,1.1570801734924316,0.6715084314346313,0.8006706833839417,-0.5434901118278503,-0.728768527507782,0.40492457151412964,-1.1160939931869507,-0.70732581615448,0.5307348966598511,-1.1136740446090698,2.38727068901062,0.8846115469932556,-0.08152569085359573,0.42510324716567993,2.126591205596924,1.3255913257598877,1.5963151454925537,1.122024416923523,-0.9233519434928894,0.08515891432762146,0.04597724229097366,1.779641032218933,2.2786037921905518,-1.5695751905441284,-1.0245931148529053,2.8858284950256348,2.9776175022125244,4.059999942779541,0.4411160945892334,2.115380048751831,1.3618824481964111,1.6284772157669067,1.1790201663970947,-0.9766533970832825,0.1741454154253006,0.044326670467853546,1.8084135055541992,2.267774820327759,-1.5717189311981201,-0.970512866973877,2.9075469970703125,3.0050101280212402,0.2205580472946167,1.0576900243759155,0.6809412240982056,0.8142386078834534,0.9997100830078125,-0.0781266987323761,-0.6110272407531738,-0.6759366393089294,-0.36739325523376465,-0.13771259784698486,0.8901405334472656,1.1907435655593872,-0.2681264877319336,-0.21939492225646973,0.21767118573188782,0.8195268511772156,0.8402851819992065,0.8281115293502808,0.9740926623344421,0.12639862298965454,-0.4414689540863037,-0.6447731852531433,-0.3815222978591919,-0.03689488768577576,1.095394492149353,1.122580885887146,-0.17123334109783173,-0.21432799100875854,0.0028484275098890066,1.081852674484253,0.6010116934776306,0.19826941192150116,-0.652063250541687,-0.598235547542572,0.3561933934688568,-0.638271689414978,-0.1061534434556961,-0.0009538721642456949,-0.7936350703239441,1.0328004360198975,0.07413958013057709,-0.40753304958343506
1.98,0.6403772830963135,0.513550341129303,0.49668455123901367,-2.7658865451812744,1.7905718088150024,0.47570016980171204,0.361784428358078,0.8059300184249878,-0.4686030447483063,10.199999809265137,0.0,0.0,0.0,0.22206930816173553,0.8329184651374817,0.8512204885482788,0.835568368434906,0.9707359671592712,0.1204342246055603,-0.434710294008255,-0.6543630957603455,-0.373359352350235,-0.034276824444532394,1.0825401544570923,1.1411770582199097,-0.16231928765773773,-0.20860548317432404,0.2664512097835541,1.4183471202850342,1.0455516576766968,0.9334259629249573,0.3349546492099762,-0.3905184268951416,0.44257450103759766,-1.0891900062561035,0.34892043471336365,-0.14077693223953247,-0.7908912301063538,2.4394233226776123,0.15421585738658905,0.18998657166957855,0.4411160945892334,2.115380048751831,1.3618824481964111,1.6284772157669067,1.1790201663970947,-0.9766533970832825,0.1741454154253006,0.044326670467853546,1.8084135055541992,2.267774820327759,-1.5717189311981201,-0.970512866973877,2.9075469970703125,3.0050101280212402,4.040999889373779,0.35303544998168945,2.1801302433013916,1.3075885772705078,1.6756103038787842,1.0817692279815674,-1.0641201734542847,0.13278350234031677,0.04493913799524307,1.8036011457443237,2.2411365509033203,-1.6112971305847168,-0.8591277003288269,2.8985178470611572,2.9470455646514893,0.17651772499084473,1.0900651216506958,0.6537942886352539,0.8378051519393921,0.9510846138000488,-0.1218600869178772,-0.6317082047462463,-0.6756303906440735,-0.3697994351387024,-0.1510317325592041,0.8703514337539673,1.2464361190795898,-0.27264106273651123,-0.24837720394134521,0.22231295704841614,0.8461155891418457,0.8598411083221436,0.8401686549186707,0.9735831618309021,0.11553490906953812,-0.42966482043266296,-0.6599162220954895,-0.3717888295650482,-0.03413822501897812,1.0747754573822021,1.1545038223266602,-0.16246116161346436,-0.2096373289823532,-0.10840875655412674,1.2445363998413086,0.7089109420776367,0.17697855830192566,0.2072591483592987,-0.5068823099136353,0.5451129674911499,-0.341289222240448,0.12320797145366669,0.04142706096172333,-0.7525143623352051,0.869048535823822,-0.10031920671463013,-0.21430425345897675
2.001,0.63871830701828,0.5212530493736267,0.6256208419799805,-2.452270030975342,1.9092473983764648,0.4601331651210785,0.3797835409641266,0.820285439491272,-0.4276637136936188,10.199999809265137,0.0,0.0,0.0,0.21650582551956177,0.8567412495613098,0.8636849522590637,0.8410707712173462,0.9730594754219055,0.11135560274124146,-0.4241794943809509,-0.6660035252571106,-0.3694569766521454,-0.035853806883096695,1.067018985748291,1.1731891632080078,-0.16217975318431854,-0.2331179976463318,-1.8329520225524902,0.7760796546936035,0.0948592945933342,0.3212791085243225,-0.7245131731033325,-0.2848424017429352,0.63953697681427,-1.0719457864761353,0.4457581043243408,-0.5025097727775574,-1.2235937118530273,2.180802345275879,0.4635218381881714,0.5306447148323059,0.35303544998168945,2.1801302433013916,1.3075885772705078,1.6756103038787842,1.0817692279815674,-1.0641201734542847,0.13278350234031677,0.04493913799524307,1.8036011457443237,2.2411365509033203,-1.6112971305847168,-0.8591277003288269,2.8985178470611572,2.9470455646514893,4.020999908447266,0.4059491753578186,2.217688798904419,1.345901370048523,1.6384642124176025,1.1169886589050293,-1.0541304349899292,0.1500195562839508,-0.027173630893230438,1.7222427129745483,2.318368434906006,-1.6275343894958496,-0.7928640842437744,2.9204468727111816,2.861335515975952,0.2029745876789093,1.1088443994522095,0.6729506850242615,0.8192321062088013,0.9686943292617798,-0.11686521768569946,-0.6230902075767517,-0.7116867899894714,-0.4104786515235901,-0.11241579055786133,0.8622328042984009,1.2795679569244385,-0.261676549911499,-0.29123222827911377,0.21650582551956177,0.8567412495613098,0.8636849522590637,0.8410707712173462,0.9730594754219055,0.11135560274124146,-0.4241794943809509,-0.6660035252571106,-0.3694569766521454,-0.035853806883096695,1.067018985748291,1.1731891632080078,-0.16217975318431854,-0.2331179976463318,-1.8329520225524902,0.7760796546936035,0.0948592945933342,0.3212791085243225,-0.7245131731033325,-0.2848424017429352,0.63953697681427,-1.0719457864761353,0.4457581043243408,-0.5025097727775574,-1.2235937118530273,2.180802345275879,0.4635218381881714,0.5306447148323059
2.021,0.6396596431732178,0.5694941878318787,0.6907616257667542,-2.674961566925049,2.348828077316284,0.4298204183578491,0.4041743874549866,0.838096559047699,-0.36638393998146057,10.199999809265137,0.0,0.0,0.0,0.20763543248176575,0.8796752095222473,0.8673504590988159,0.8471950888633728,0.9641132354736328,0.09468535333871841,-0.41169923543930054,-0.6835388541221619,-0.3943563997745514,-0.0233698021620512,1.0456165075302124,1.2169660329818726,-0.15559299290180206,-0.2613227963447571,0.379921019077301,1.2162535190582275,-0.04144129902124405,-0.18881189823150635,-0.44244223833084106,-1.1545461416244507,0.4178312420845032,-1.2732163667678833,-0.8592373728752136,0.3913072347640991,-0.7931239604949951,2.0440409183502197,-0.12814569473266602,-0.4978949725627899,0.4059491753578186,2.217688798904419,1.345901370048523,1.6384642124176025,1.1169886589050293,-1.0541304349899292,0.1500195562839508,-0.027173630893230438,1.7222427129745483,2.318368434906006,-1.6275343894958496,-0.7928640842437744,2.9204468727111816,2.861335515975952,4.000999927520752,0.3467123508453369,2.2156970500946045,1.3169341087341309,1.7189345359802246,1.108332633972168,-1.1091580390930176,0.2387671172618866,-0.02251182496547699,1.7528425455093384,2.279958486557007,-1.6082701683044434,-0.6800369620323181,2.806940793991089,2.8830599784851074,0.17335617542266846,1.1078485250473022,0.6584670543670654,0.8594672679901123,0.9643663167953491,-0.14437901973724365,-0.5787163972854614,-0.709355890750885,-0.39517873525619507,-0.13162076473236084,0.871864914894104,1.3359814882278442,-0.3184295892715454,-0.28036999702453613,0.20916496217250824,0.8914938569068909,0.8650818467140198,0.8433110117912292,0.959404706954956,0.08357472717761993,-0.4081445634365082,-0.6926515698432922,-0.3996390700340271,-0.020455682650208473,1.0388424396514893,1.2310432195663452,-0.1581411361694336,-0.26706477999687195,0.08891938626766205,1.1801259517669678,-0.24682915210723877,-0.41920268535614014,-0.43564125895500183,-1.1192907094955444,0.3269926905632019,-0.6733697056770325,-0.41976600885391235,0.45057207345962524,-0.5961407423019409,1.0787967443466187,-0.2812151610851288,-0.5804080963134766
2.041,0.6683685183525085,0.5676058530807495,0.8090205788612366,-2.728510618209839,2.335308074951172,0.34422391653060913,0.42558833956718445,0.8528313040733337,-0.3025778830051422,10.199999809265137,0.0,0.0,0.0,0.19821657240390778,0.9007453322410583,0.8580800294876099,0.839741051197052,0.9535036683082581,0.07620571553707123,-0.40465641021728516,-0.7025315165519714,-0.3894527852535248,-0.020560424774885178,1.0402817726135254,1.2520830631256104,-0.1739424616098404,-0.26593369245529175,-1.5244556665420532,0.9495013952255249,-0.30950096249580383,0.27772414684295654,-0.2475263625383377,-0.26369303464889526,1.0401053428649902,-1.2352626323699951,0.18080174922943115,-0.6946324110031128,-0.18531259894371033,3.2473814487457275,-2.093721866607666,0.32900211215019226,0.3467123508453369,2.2156970500946045,1.3169341087341309,1.7189345359802246,1.108332633972168,-1.1091580390930176,0.2387671172618866,-0.02251182496547699,1.7528425455093384,2.279958486557007,-1.6082701683044434,-0.6800369620323181,2.806940793991089,2.8830599784851074,3.9809999465942383,0.35533952713012695,2.2194833755493164,1.355586051940918,1.6297982931137085,1.0750442743301392,-1.131225347518921,0.1770305335521698,-0.054642267525196075,1.7098016738891602,2.3247227668762207,-1.6251184940338135,-0.5732424855232239,2.8573217391967773,2.7626609802246094,0.17766976356506348,1.1097416877746582,0.677793025970459,0.8148991465568542,0.9477221369743347,-0.1554126739501953,-0.6095846891403198,-0.725421130657196,-0.4166991710662842,-0.1092386245727539,0.863440752029419,1.3893787860870361,-0.29323911666870117,-0.34056949615478516,0.19821657240390778,0.9007453322410583,0.8580800294876099,0.839741051197052,0.9535036683082581,0.07620571553707123,-0.40465641021728516,-0.7025315165519714,-0.3894527852535248,-0.020560424774885178,1.0402817726135254,1.2520830631256104,-0.1739424616098404,-0.26593369245529175,-1.5244556665420532,0.9495013952255249,-0.30950096249580383,0.27772414684295654,-0.2475263625383377,-0.26369303464889526,1.0401053428649902,-1.2352626323699951,0.18080174922943115,-0.6946324110031128,-0.18531259894371033,3.2473814487457275,-2.093721866607666,0.32900211215019226
2.063,-0.05879536643624306,0.10781840234994888,0.9090170860290527,-2.147108793258667,2.298912525177002,-0.47765490412712097,0.44803372025489807,0.8673100471496582,-0.21688497066497803,10.199999809265137,0.0,0.0,0.0,0.186095729470253,0.9225106835365295,0.8482759594917297,0.8427016139030457,0.9424908757209778,0.05339958891272545,-0.395090788602829,-0.7196860313415527,-0.4059937596321106,-0.00760576082393527,1.024311900138855,1.3046996593475342,-0.17629827558994293,-0.2965069115161896,0.22104674577713013,1.1187775135040283,-0.5982053875923157,-0.2631644606590271,-1.1684192419052124,-1.4077695608139038,-0.28327393531799316,-0.8886128067970276,-0.995404064655304,0.3814198672771454,-0.36838579177856445,2.2337732315063477,-0.39999786019325256,-0.9707002639770508,0.35533952713012695,2.2194833755493164,1.355586051940918,1.6297982931137085,1.0750442743301392,-1.131225347518921,0.1770305335521698,-0.054642267525196075,1.7098016738891602,2.3247227668762207,-1.6251184940338135,-0.5732424855232239,2.8573217391967773,2.7626609802246094,3.9590001106262207,0.233640655875206,1.5593193769454956,1.255197525024414,1.8709441423416138,1.4978652000427246,-0.98063725233078,0.5343685150146484,0.1248912364244461,1.6216827630996704,2.3522911071777344,-1.4215850830078125,-0.7386612892150879,2.667328357696533,3.195424795150757,0.116820327937603,0.7796596884727478,0.627598762512207,0.9354720711708069,1.1591325998306274,-0.08011862635612488,-0.4309157133102417,-0.6356543302536011,-0.46075862646102905,-0.09545445442199707,0.9652074575424194,1.3066693544387817,-0.38823580741882324,-0.12418758869171143,0.2001063972711563,0.9369944930076599,0.8390843272209167,0.8414074778556824,0.926658034324646,0.035947419703006744,-0.3983038067817688,-0.7343397736549377,-0.4109923839569092,-0.0020943614654242992,1.0208591222763062,1.3298497200012207,-0.17842735350131989,-0.30211299657821655,1.3540315628051758,0.9982474446296692,-1.4993646144866943,0.02152196876704693,-1.3673648834228516,-2.2271690368652344,-1.0829044580459595,-2.652956247329712,-1.227245807647705,-0.38771477341651917,-0.5618226528167725,2.8392412662506104,0.3477686047554016,-0.3507227599620819
2.081,-0.07217250764369965,0.12615393102169037,1.002136468887329,-0.10377763956785202,1.8567739725112915,-0.29050779342651367,0.4512728750705719,0.8718158602714539,-0.1904991865158081,10.199999809265137,0.0,0.0,0.0,0.2016475647687912,0.9396690726280212,0.816936731338501,0.8340075612068176,0.9199846386909485,0.0212623942643404,-0.4066024422645569,-0.7459462881088257,-0.43387162685394287,-0.011679385788738728,1.0239816904067993,1.3334554433822632,-0.19886574149131775,-0.285297691822052,-2.059650421142578,-1.3352967500686646,-3.7099695205688477,-1.5358132123947144,0.5314456820487976,-0.7658798098564148,0.24507924914360046,0.5745301842689514,-3.9865634441375732,0.013988515362143517,1.0088695287704468,-1.08359694480896,-3.3463447093963623,1.047499179840088,0.233640655875206,1.5593193769454956,1.255197525024414,1.8709441423416138,1.4978652000427246,-0.98063725233078,0.5343685150146484,0.1248912364244461,1.6216827630996704,2.3522911071777344,-1.4215850830078125,-0.7386612892150879,2.667328357696533,3.195424795150757,3.940999984741211,0.3886067867279053,1.479386806488037,1.1535993814468384,1.9173370599746704,1.3397371768951416,-1.0315247774124146,0.36153316497802734,0.23928150534629822,1.769055962562561,2.133671998977661,-1.165566086769104,-0.8065173029899597,2.2482333183288574,3.383852481842041,0.19430339336395264,0.7396934032440186,0.5767996907234192,0.9586685299873352,1.080068588256836,-0.10556238889694214,-0.5173333883285522,-0.5784592032432556,-0.38707202672958374,-0.2047640085220337,1.093216896057129,1.2727413177490234,-0.5977833271026611,-0.029973745346069336,0.2016475647687912,0.9396690726280212,0.816936731338501,0.8340075612068176,0.9199846386909485,0.0212623942643404,-0.4066024422645569,-0.7459462881088257,-0.43387162685394287,-0.011679385788738728,1.0239816904067993,1.3334554433822632,-0.19886574149131775,-0.285297691822052,-2.059650421142578,-1.3352967500686646,-3.7099695205688477,-1.5358132123947144,0.5314456820487976,-0.7658798098564148,0.24507924914360046,0.5745301842689514,-3.9865634441375732,0.013988515362143517,1.0088695287704468,-1.08359694480896,-3.3463447093963623,1.047499179840088
2.104,-0.06908345967531204,0.157210111618042,0.9314252734184265,-0.7133960127830505,1.8288072347640991,-0.48090600967407227,0.45139384269714355,0.8777847290039062,-0.16042934358119965,10.199999809265137,0.0,0.0,0.0,0.17439185082912445,0.888903021812439,0.74202960729599,0.8325968384742737,0.9358161687850952,-0.000880991923622787,-0.4089497923851013,-0.7153707146644592,-0.43024545907974243,-0.06955017894506454,1.0463242530822754,1.2973393201828003,-0.29609420895576477,-0.2039961814880371,-0.1447492092847824,-3.02608323097229,-3.656510353088379,1.483009696006775,1.4580844640731812,-2.1133005619049072,-1.3448089361190796,2.4147796630859375,0.5485601425170898,-4.12060546875,3.350187063217163,-1.9855201244354248,-6.326857566833496,3.5378217697143555,0.3886067867279053,1.479386806488037,1.1535993814468384,1.9173370599746704,1.3397371768951416,-1.0315247774124146,0.36153316497802734,0.23928150534629822,1.769055962562561,2.133671998977661,-1.165566086769104,-0.8065173029899597,2.2482333183288574,3.383852481842041,3.9179999828338623,0.15972112119197845,1.492592453956604,1.0043437480926514,1.718145728111267,1.0929991006851196,-1.1218554973602295,-0.007575429975986481,0.3527427613735199,1.7813748121261597,1.9120607376098633,-0.7893328070640564,-0.7288399338722229,1.4708048105239868,3.0865349769592285,0.07986056059598923,0.746296226978302,0.5021718740463257,0.8590728640556335,0.956699550151825,-0.1507277488708496,-0.7018876671791077,-0.5217285752296448,-0.3809126019477844,-0.3155696392059326,1.281333565711975,1.3115800619125366,-0.9864975810050964,-0.17863249778747559,0.17441456019878387,0.8587647676467896,0.7059510946273804,0.8519242405891418,0.9527368545532227,-0.02375468611717224,-0.419742614030838,-0.6914771795272827,-0.42192116379737854,-0.10540494322776794,1.0697599649429321,1.2848986387252808,-0.3536059260368347,-0.17137950658798218,0.18091784417629242,-2.9479331970214844,-3.5309524536132812,2.227367877960205,1.9215835332870483,-2.3719804286956787,-1.0018701553344727,2.4189062118530273,0.8324326276779175,-3.159116744995117,1.7791919708251953,-0.8161126971244812,-5.272853374481201,3.028042793273926
2.121,-0.1491928994655609,0.2771042287349701,0.9025332927703857,0.33561432361602783,1.7657434940338135,-0.6888435482978821,0.44729122519493103,0.8823915719985962,-0.1459989845752716,10.199999809265137,0.0,0.0,0.0,0.1642373949289322,0.8272169828414917,0.6630454063415527,0.8699771761894226,0.9705970287322998,-0.04606420546770096,-0.43948283791542053,-0.6670990586280823,-0.4057578146457672,-0.14716161787509918,1.1045746803283691,1.2876964807510376,-0.43159961700439453,-0.16518844664096832,-2.879257917404175,-3.484407424926758,-5.892822742462158,0.42916545271873474,1.0921990871429443,-2.702549934387207,-4.206438064575195,2.631683349609375,2.329730272293091,-5.512970447540283,7.503113746643066,0.426162451505661,-12.60649299621582,1.397948145866394,0.15972112119197845,1.492592453956604,1.0043437480926514,1.718145728111267,1.0929991006851196,-1.1218554973602295,-0.007575429975986481,0.3527427613735199,1.7813748121261597,1.9120607376098633,-0.7893328070640564,-0.7288399338722229,1.4708048105239868,3.0865349769592285,3.9010000228881836,0.035523392260074615,1.2582076787948608,1.0381810665130615,1.4615963697433472,0.871955931186676,-1.1448920965194702,-0.12296838313341141,0.40328335762023926,1.6019582748413086,2.0217292308807373,-0.5293850302696228,-0.8051527142524719,0.9846884608268738,2.769602060317993,0.017761696130037308,0.6291038393974304,0.5190905332565308,0.7307981848716736,0.8461779356002808,-0.16224604845046997,-0.7595841884613037,-0.4964582920074463,-0.47062087059020996,-0.2607353925704956,1.411307454109192,1.273423671722412,-1.2295557260513306,-0.33709895610809326,0.1642373949289322,0.8272169828414917,0.6630454063415527,0.8699771761894226,0.9705970287322998,-0.04606420546770096,-0.43948283791542053,-0.6670990586280823,-0.4057578146457672,-0.14716161787509918,1.1045746803283691,1.2876964807510376,-0.43159961700439453,-0.16518844664096832,-2.879257917404175,-3.484407424926758,-5.892822742462158,0.42916545271873474,1.0921990871429443,-2.702549934387207,-4.206438064575195,2.631683349609375,2.329730272293091,-5.512970447540283,7.503113746643066,0.426162451505661,-12.60649299621582,1.397948145866394
