timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
17.762,0.5964406132698059,0.26620417833328247,0.07635730504989624,1.894087314605713,-0.49749934673309326,-1.329917550086975,-0.007197493687272072,0.010651354677975178,-0.9999173879623413,0.800000011920929,0.0,0.0,0.0,-0.32342904806137085,0.05452670902013779,-0.12558968365192413,0.27004605531692505,0.4879875183105469,0.055386733263731,-0.6003844738006592,-0.7186533212661743,-0.9876303672790527,-0.6466408371925354,1.6307330131530762,1.7167490720748901,-1.6435580253601074,-1.6422747373580933,-7.002511978149414,-1.775720238685608,-4.747894763946533,-1.2475236654281616,11.136279106140137,-7.7960100173950195,6.786861419677734,-12.859776496887207,-28.339468002319336,16.68446922302246,0.8601246476173401,10.693230628967285,-32.36508560180664,21.98002052307129,-0.8261846303939819,-0.35084089636802673,0.35928934812545776,0.5409457087516785,0.5192084312438965,-0.537753701210022,1.0387070178985596,-0.47909069061279297,0.6299221515655518,1.5198705196380615,-0.13512207567691803,-0.04487404599785805,0.2605234384536743,0.37255263328552246,0.33899998664855957,0.11550191044807434,-0.5085946917533875,-0.4346638321876526,0.7718866467475891,-0.18404856324195862,-0.5607185959815979,0.03760252892971039,0.48940885066986084,0.6433920860290527,1.1438465118408203,-0.35833802819252014,0.21157638728618622,0.41071444749832153,0.5855557918548584,0.011443987488746643,-0.24358849227428436,-0.1764591932296753,0.3735983967781067,0.3505731225013733,0.13165247440338135,-0.6329367756843567,-0.4997950792312622,-0.9491122961044312,-0.6824010610580444,1.5078811645507812,1.7683124542236328,-1.5234078168869019,-1.4403132200241089,-0.32342904806137085,0.05452670902013779,-0.12558968365192413,0.27004605531692505,0.4879875183105469,0.055386733263731,-0.6003844738006592,-0.7186533212661743,-0.9876303672790527,-0.6466408371925354,1.6307330131530762,1.7167490720748901,-1.6435580253601074,-1.6422747373580933,-7.002511978149414,-1.775720238685608,-4.747894763946533,-1.2475236654281616,11.136279106140137,-7.7960100173950195,6.786861419677734,-12.859776496887207,-28.339468002319336,16.68446922302246,0.8601246476173401,10.693230628967285,-32.36508560180664,21.98002052307129
17.782,0.6539144515991211,0.12950533628463745,0.1532892882823944,0.30859318375587463,0.6591682434082031,0.959246814250946,-0.012692799791693687,0.01009435672312975,-0.9998685121536255,0.800000011920929,0.0,0.0,0.0,-0.3669004738330841,0.0028942206408828497,-0.12515470385551453,0.2675460875034332,0.5272234678268433,0.06690347194671631,-0.5223701000213623,-0.8005490899085999,-0.9387606978416443,-0.6617900729179382,1.5648348331451416,1.7209962606430054,-1.624166488647461,-1.573306918144226,3.4440760612487793,-7.076839923858643,0.5252091884613037,-0.16587869822978973,-6.098262786865234,6.3951544761657715,-3.3221888542175293,-4.867316246032715,14.476469993591309,-26.321239471435547,-2.830390691757202,0.5731287002563477,12.840787887573242,13.405364036560059,0.11550191044807434,-0.5085946917533875,-0.4346638321876526,0.7718866467475891,-0.18404856324195862,-0.5607185959815979,0.03760252892971039,0.48940885066986084,0.6433920860290527,1.1438465118408203,-0.35833802819252014,0.21157638728618622,0.41071444749832153,0.5855557918548584,0.3190000057220459,-0.6615616679191589,-0.01558866910636425,0.3397650122642517,0.5955398082733154,-0.012878049165010452,-0.6675525307655334,0.40415558218955994,0.22214969992637634,0.9043723344802856,0.8209889531135559,-0.38447317481040955,0.312857449054718,0.055186960846185684,-0.23449712991714478,-0.29655832052230835,-0.031373750418424606,0.1352483332157135,0.30535274744033813,0.39844217896461487,0.08194661140441895,-0.5097135901451111,-0.5783020853996277,-0.8323836326599121,-0.8432350754737854,1.4861751794815063,1.8260170221328735,-1.6772165298461914,-1.799264907836914,-0.3669004738330841,0.0028942206408828497,-0.12515470385551453,0.2675460875034332,0.5272234678268433,0.06690347194671631,-0.5223701000213623,-0.8005490899085999,-0.9387606978416443,-0.6617900729179382,1.5648348331451416,1.7209962606430054,-1.624166488647461,-1.573306918144226,3.4440760612487793,-7.076839923858643,0.5252091884613037,-0.16587869822978973,-6.098262786865234,6.3951544761657715,-3.3221888542175293,-4.867316246032715,14.476469993591309,-26.321239471435547,-2.830390691757202,0.5731287002563477,12.840787887573242,13.405364036560059
17.803,0.8012136816978455,0.02791450172662735,0.17861825227737427,1.756532073020935,-0.5363673567771912,0.5281723141670227,-0.0005958671681582928,0.028577333316206932,-0.9995914101600647,0.800000011920929,0.0,0.0,0.0,-0.24597062170505524,-0.10105198621749878,-0.09702731668949127,0.2952704131603241,0.4594908356666565,0.0980730950832367,-0.5511099100112915,-0.7785106301307678,-0.8948262333869934,-0.7660512328147888,1.562568187713623,1.7518038749694824,-1.7160046100616455,-1.6641845703125,-1.737973690032959,-4.849013805389404,1.108943223953247,0.1973591148853302,-4.123714923858643,4.855174541473389,7.834978103637695,-1.4757007360458374,10.872679710388184,-22.1773738861084,-8.161103248596191,21.667314529418945,-24.61428451538086,-40.63639831542969,-0.6615616679191589,-0.01558866910636425,0.3397650122642517,0.5955398082733154,-0.012878049165010452,-0.6675525307655334,0.40415558218955994,0.22214969992637634,0.9043723344802856,0.8209889531135559,-0.38447317481040955,0.312857449054718,0.055186960846185684,-0.23449712991714478,0.29899999499320984,-0.40311890840530396,0.3661467432975769,-0.13914190232753754,0.6131312847137451,0.04518600180745125,-0.6875005960464478,0.2731185257434845,0.3209623396396637,0.9286608099937439,0.878581702709198,-0.30724838376045227,-0.452036589384079,0.8651935458183289,0.2767055034637451,-0.2110593318939209,0.16162864863872528,-0.04908901825547218,0.30644434690475464,0.4293578863143921,0.06799939274787903,-0.5563579797744751,-0.5416871309280396,-0.8097809553146362,-0.8334017395973206,1.5187556743621826,1.487585186958313,-1.328094482421875,-1.605118989944458,-0.24597062170505524,-0.10105198621749878,-0.09702731668949127,0.2952704131603241,0.4594908356666565,0.0980730950832367,-0.5511099100112915,-0.7785106301307678,-0.8948262333869934,-0.7660512328147888,1.562568187713623,1.7518038749694824,-1.7160046100616455,-1.6641845703125,-1.737973690032959,-4.849013805389404,1.108943223953247,0.1973591148853302,-4.123714923858643,4.855174541473389,7.834978103637695,-1.4757007360458374,10.872679710388184,-22.1773738861084,-8.161103248596191,21.667314529418945,-24.61428451538086,-40.63639831542969
17.822,0.8609235286712646,-0.08757033944129944,0.1821722835302353,-1.4243566989898682,-0.40943387150764465,0.6015828847885132,-0.006417440716177225,0.060187458992004395,-0.9981664419174194,0.800000011920929,0.0,0.0,0.0,-0.2189808487892151,-0.0698179081082344,-0.03912079334259033,0.2911529839038849,0.4613651633262634,0.07407994568347931,-0.5480068325996399,-0.6947677731513977,-0.8698665499687195,-0.7629173994064331,1.5422725677490234,1.7104907035827637,-1.6342625617980957,-1.565909743309021,4.397334098815918,8.633889198303223,4.574497222900391,-0.2980940043926239,1.272353172302246,-4.902027606964111,-8.579730033874512,10.497393608093262,0.9993479251861572,12.728418350219727,7.566774845123291,-20.14673614501953,13.353385925292969,24.647289276123047,-0.40311890840530396,0.3661467432975769,-0.13914190232753754,0.6131312847137451,0.04518600180745125,-0.6875005960464478,0.2731185257434845,0.3209623396396637,0.9286608099937439,0.878581702709198,-0.30724838376045227,-0.452036589384079,0.8651935458183289,0.2767055034637451,0.27900001406669617,-1.126267433166504,-0.8759729862213135,0.06614482402801514,0.4501989781856537,0.13804329931735992,-0.5720638632774353,1.3646349906921387,-0.7671428918838501,-0.13493499159812927,1.7019087076187134,0.047053344547748566,0.028943441808223724,-0.008531603962182999,-0.007664898410439491,-0.5279262661933899,-0.37802496552467346,0.024856267496943474,0.2332339733839035,0.47423526644706726,0.11855119466781616,-0.06984002888202667,-1.0276730060577393,-1.2861387729644775,-0.46192124485969543,1.68144953250885,1.6701830625534058,-1.6863585710525513,-1.7136709690093994,-0.2189808487892151,-0.0698179081082344,-0.03912079334259033,0.2911529839038849,0.4613651633262634,0.07407994568347931,-0.5480068325996399,-0.6947677731513977,-0.8698665499687195,-0.7629173994064331,1.5422725677490234,1.7104907035827637,-1.6342625617980957,-1.565909743309021,4.397334098815918,8.633889198303223,4.574497222900391,-0.2980940043926239,1.272353172302246,-4.902027606964111,-8.579730033874512,10.497393608093262,0.9993479251861572,12.728418350219727,7.566774845123291,-20.14673614501953,13.353385925292969,24.647289276123047
17.845,0.8256816864013672,0.17566066980361938,-0.03568961098790169,3.704871892929077,-1.4335814714431763,-0.49463218450546265,-0.015836013481020927,0.07513151317834854,-0.9970479011535645,0.800000011920929,0.0,0.0,0.0,-0.2339145839214325,0.010943816043436527,-0.022618861868977547,0.2696395516395569,0.4977171719074249,0.04824621230363846,-0.5672778487205505,-0.5977678894996643,-0.9250421524047852,-0.7174195647239685,1.597084403038025,1.681854009628296,-1.6339519023895264,-1.7168090343475342,-10.239148139953613,-3.822568416595459,-4.191054344177246,-4.973332405090332,9.35200023651123,-3.8203065395355225,2.9518535137176514,-3.878936529159546,-26.104188919067383,26.666479110717773,7.855173110961914,22.10158348083496,-27.02278709411621,-36.60094451904297,-1.126267433166504,-0.8759729862213135,0.06614482402801514,0.4501989781856537,0.13804329931735992,-0.5720638632774353,1.3646349906921387,-0.7671428918838501,-0.13493499159812927,1.7019087076187134,0.047053344547748566,0.028943441808223724,-0.008531603962182999,-0.007664898410439491,0.257999986410141,-0.2704756259918213,-0.14759835600852966,-0.21428151428699493,1.3560023307800293,-0.4284616708755493,-0.6384637355804443,-0.19764083623886108,0.5039117336273193,0.8388040661811829,0.8841800689697266,-0.27335214614868164,-0.5325974822044373,0.44012635946273804,0.2603076994419098,-0.17450664937496185,-0.10422176122665405,-0.09394105523824692,0.633524477481842,0.22379577159881592,0.09372643381357193,-0.7242123484611511,-0.5042969584465027,-0.8955920934677124,-0.7927510738372803,1.5535364151000977,1.4357494115829468,-1.5202889442443848,-1.6039384603500366,-0.34621232748031616,-0.0636058896780014,-0.04557180404663086,0.19788767397403717,0.5250206589698792,0.0674867331981659,-0.492738276720047,-0.6551892161369324,-1.0107287168502808,-0.656136691570282,1.5740232467651367,1.7413333654403687,-1.660691738128662,-1.6746176481246948,-6.20760440826416,-4.695126056671143,0.14982394874095917,-4.3010969161987305,3.248171806335449,-0.582133948802948,7.0704169273376465,-5.419211387634277,-14.608407020568848,12.298870086669922,0.9531794786453247,-4.893885612487793,-16.035568237304688,22.93640899658203
17.863,0.7845184803009033,-0.15983663499355316,-0.20550110936164856,-2.37839674949646,0.8070411682128906,0.7290694117546082,-0.02321389876306057,0.027861200273036957,-0.9993422031402588,0.800000011920929,0.0,0.0,0.0,-0.36710667610168457,-0.08813287317752838,-0.023673489689826965,0.18846972286701202,0.4988918900489807,0.08154746145009995,-0.445037841796875,-0.6794915199279785,-0.9861717820167542,-0.6553568840026855,1.5237116813659668,1.6708639860153198,-1.4875459671020508,-1.5303999185562134,4.5653228759765625,2.3682796955108643,5.719130516052246,2.5231051445007324,-13.058562278747559,5.906733512878418,4.829190254211426,2.8511908054351807,31.454673767089844,-22.093534469604492,-9.677085876464844,-23.409791946411133,27.129352569580078,32.42383575439453,-0.2704756259918213,-0.14759835600852966,-0.21428151428699493,1.3560023307800293,-0.4284616708755493,-0.6384637355804443,-0.19764083623886108,0.5039117336273193,0.8388040661811829,0.8841800689697266,-0.27335214614868164,-0.5325974822044373,0.44012635946273804,0.2603076994419098,0.23899999260902405,-1.0280877351760864,-0.35561102628707886,-0.1500249058008194,1.19621741771698,0.6284694075584412,-1.3770513534545898,0.3087773323059082,-0.2308894693851471,0.7086673974990845,1.4115759134292603,-0.8153963685035706,0.26589810848236084,-0.025260858237743378,0.40075528621673584,-0.4800901412963867,-0.17044712603092194,-0.07690531015396118,0.6016502976417542,0.6743708252906799,-0.24112047255039215,-0.5617613792419434,-0.7826198935508728,-0.9150988459587097,-0.5885059833526611,1.2968252897262573,1.771628975868225,-1.7131062746047974,-1.5297638177871704,-0.36710667610168457,-0.08813287317752838,-0.023673489689826965,0.18846972286701202,0.4988918900489807,0.08154746145009995,-0.445037841796875,-0.6794915199279785,-0.9861717820167542,-0.6553568840026855,1.5237116813659668,1.6708639860153198,-1.4875459671020508,-1.5303999185562134,4.5653228759765625,2.3682796955108643,5.719130516052246,2.5231051445007324,-13.058562278747559,5.906733512878418,4.829190254211426,2.8511908054351807,31.454673767089844,-22.093534469604492,-9.677085876464844,-23.409791946411133,27.129352569580078,32.42383575439453
17.883,0.776034414768219,-0.01698656752705574,-0.25264281034469604,2.039886236190796,0.8773881196975708,0.6444276571273804,-0.010735133662819862,0.07115809619426727,-0.9974072575569153,0.800000011920929,0.0,0.0,0.0,-0.30202770233154297,-0.07404569536447525,0.01375214010477066,0.2696801722049713,0.4131913185119629,0.0929366946220398,-0.47723153233528137,-0.6467747092247009,-0.9484776258468628,-0.7244629263877869,1.5989576578140259,1.604157567024231,-1.5008524656295776,-1.618701696395874,-4.571135997772217,-5.657433032989502,-3.8386495113372803,-0.9156169891357422,2.252265214920044,-1.5939228534698486,-1.852152705192566,-3.2577478885650635,-7.019296169281006,3.0153143405914307,-3.4679176807403564,6.351220607757568,19.45583152770996,-11.246941566467285,-1.0280877351760864,-0.35561102628707886,-0.1500249058008194,1.19621741771698,0.6284694075584412,-1.3770513534545898,0.3087773323059082,-0.2308894693851471,0.7086673974990845,1.4115759134292603,-0.8153963685035706,0.26589810848236084,-0.025260858237743378,0.40075528621673584,0.21899999678134918,-0.8566258549690247,0.5250089764595032,0.47244077920913696,0.08169758319854736,-0.19068913161754608,-0.4063159227371216,0.38438570499420166,-0.029629290103912354,0.7304589152336121,2.125324010848999,-0.469483345746994,-0.20655453205108643,0.6602463126182556,0.33870017528533936,-0.4334906339645386,0.21920932829380035,0.20490780472755432,0.09692893922328949,0.35080695152282715,0.16222578287124634,-0.5114925503730774,-0.7198851108551025,-0.9072433114051819,-0.24689479172229767,1.4268150329589844,1.5926132202148438,-1.4239097833633423,-1.5502711534500122,-0.30202770233154297,-0.07404569536447525,0.01375214010477066,0.2696801722049713,0.4131913185119629,0.0929366946220398,-0.47723153233528137,-0.6467747092247009,-0.9484776258468628,-0.7244629263877869,1.5989576578140259,1.604157567024231,-1.5008524656295776,-1.618701696395874,-4.571135997772217,-5.657433032989502,-3.8386495113372803,-0.9156169891357422,2.252265214920044,-1.5939228534698486,-1.852152705192566,-3.2577478885650635,-7.019296169281006,3.0153143405914307,-3.4679176807403564,6.351220607757568,19.45583152770996,-11.246941566467285
17.902,0.8083674907684326,-0.07761195302009583,-0.08399512618780136,-4.324243068695068,-0.24400901794433594,0.828429639339447,0.005598240066319704,0.06992609053850174,-0.9975364804267883,0.800000011920929,0.0,0.0,0.0,-0.3382246196269989,-0.13473837077617645,0.012407352216541767,0.3493000566959381,0.4845353364944458,-0.01695244386792183,-0.43720516562461853,-0.7042878270149231,-1.002522349357605,-0.5470589399337769,1.4863251447677612,1.6822725534439087,-1.5728861093521118,-1.5320219993591309,4.317979335784912,7.1626105308532715,5.498115062713623,2.838840961456299,0.3545452356338501,-6.2839508056640625,-4.034248352050781,9.13801383972168,2.2461674213409424,27.021305084228516,2.9957029819488525,-21.508604049682617,25.66883659362793,23.748489379882812,-0.8566258549690247,0.5250089764595032,0.47244077920913696,0.08169758319854736,-0.19068913161754608,-0.4063159227371216,0.38438570499420166,-0.029629290103912354,0.7304589152336121,2.125324010848999,-0.469483345746994,-0.20655453205108643,0.6602463126182556,0.33870017528533936,0.19900000095367432,-1.5236130952835083,0.0016496619209647179,-0.3794628977775574,0.7867037057876587,-0.24264806509017944,-0.4535977244377136,1.3291419744491577,-0.32279178500175476,0.2855033278465271,1.7585594654083252,-0.2676094174385071,0.1261925995349884,0.36695051193237305,0.40473660826683044,-0.7289749383926392,0.022663280367851257,-0.15026751160621643,0.36370956897735596,0.2950690686702728,0.1812836080789566,-0.08132533729076385,-0.8455348014831543,-1.1066877841949463,-0.37777769565582275,1.530657172203064,1.7244479656219482,-1.5269731283187866,-1.5226056575775146,-0.3382246196269989,-0.13473837077617645,0.012407352216541767,0.3493000566959381,0.4845353364944458,-0.01695244386792183,-0.43720516562461853,-0.7042878270149231,-1.002522349357605,-0.5470589399337769,1.4863251447677612,1.6822725534439087,-1.5728861093521118,-1.5320219993591309,4.317979335784912,7.1626105308532715,5.498115062713623,2.838840961456299,0.3545452356338501,-6.2839508056640625,-4.034248352050781,9.13801383972168,2.2461674213409424,27.021305084228516,2.9957029819488525,-21.508604049682617,25.66883659362793,23.748489379882812
17.924,0.7488946318626404,0.018569637089967728,-0.1187022402882576,4.691837310791016,-0.974047064781189,0.37676307559013367,-0.008679994381964207,0.05164970085024834,-0.9986275434494019,0.800000011920929,0.0,0.0,0.0,-0.3904121220111847,-0.10058905929327011,-0.002617134479805827,0.3390939235687256,0.49724099040031433,0.034234002232551575,-0.4412878751754761,-0.6823151111602783,-1.0152664184570312,-0.5112654566764832,1.5355782508850098,1.720124363899231,-1.6203007698059082,-1.5287070274353027,-10.276161193847656,-3.9414007663726807,-8.33874797821045,-0.28696051239967346,3.1334426403045654,11.218904495239258,0.793434202671051,-12.058342933654785,-24.023193359375,-29.05437660217285,10.485663414001465,17.85322380065918,-28.702909469604492,16.490222930908203,-1.5236130952835083,0.0016496619209647179,-0.3794628977775574,0.7867037057876587,-0.24264806509017944,-0.4535977244377136,1.3291419744491577,-0.32279178500175476,0.2855033278465271,1.7585594654083252,-0.2676094174385071,0.1261925995349884,0.36695051193237305,0.40473660826683044,0.17800000309944153,-0.11514419317245483,-0.24766905605793,0.039640627801418304,0.43539321422576904,-0.37472960352897644,-1.1496905088424683,-0.1362229287624359,1.0622011423110962,0.9737190008163452,1.2094991207122803,-0.4917415976524353,0.0061011891812086105,0.5282537937164307,-0.1492595076560974,-0.12471237778663635,-0.10918474942445755,0.002811531536281109,0.2322978973388672,0.23005858063697815,-0.1300523579120636,-0.6977227926254272,-0.23485293984413147,-0.8169352412223816,-0.6379431486129761,1.440181851387024,1.683590292930603,-1.4646930694580078,-1.7691372632980347,-0.47961315512657166,-0.09560465812683105,-0.054124731570482254,0.33356717228889465,0.45427054166793823,0.0630546435713768,-0.3828190267086029,-0.7289363741874695,-1.0276798009872437,-0.4477558135986328,1.517784595489502,1.7851769924163818,-1.6120898723602295,-1.5188100337982178,-6.000675201416016,3.7802231311798096,-2.4094481468200684,-0.14387519657611847,-0.5595219731330872,6.769261360168457,7.0084991455078125,2.474395513534546,-10.278173446655273,-9.519489288330078,1.0629452466964722,3.83032488822937,-20.45087242126465,-16.6373233795166
17.944,0.7147740721702576,-0.125266894698143,-0.2473922222852707,1.9427154064178467,1.0396093130111694,1.5848453044891357,-0.014296193607151508,0.0009455658146180212,-0.9998973608016968,0.800000011920929,0.0,0.0,0.0,-0.5219411849975586,-0.08298614621162415,-0.06101410835981369,0.319661945104599,0.40152060985565186,0.1082884669303894,-0.3370968699455261,-0.692073404788971,-0.9796885848045349,-0.5474075675010681,1.45181405544281,1.783738374710083,-1.4494884014129639,-1.6163557767868042,-2.5937716960906982,-1.6133267879486084,0.3240545094013214,-3.396843433380127,-14.926039695739746,4.395888328552246,3.0100765228271484,11.813430786132812,26.70426368713379,-19.99139404296875,-9.531203269958496,-6.041658401489258,6.344107151031494,-27.63775634765625,-0.11514419317245483,-0.24766905605793,0.039640627801418304,0.43539321422576904,-0.37472960352897644,-1.1496905088424683,-0.1362229287624359,1.0622011423110962,0.9737190008163452,1.2094991207122803,-0.4917415976524353,0.0061011891812086105,0.5282537937164307,-0.1492595076560974,0.1589999943971634,-0.16012358665466309,0.04295622184872627,-0.26376134157180786,0.05504944175481796,0.6068006753921509,-0.5238741636276245,-0.04658583551645279,-0.9535948634147644,0.6920689344406128,1.1268235445022583,-0.27722010016441345,-0.34733015298843384,0.19197949767112732,-0.18719282746315002,-0.08452685177326202,0.008411823771893978,-0.11841144412755966,0.04800203815102577,0.6652461290359497,0.12043138593435287,-0.7190258502960205,-1.0808929204940796,-0.9147024750709534,-0.7011637091636658,1.527669072151184,1.5204604864120483,-1.6097885370254517,-1.810860514640808,-0.5219411849975586,-0.08298614621162415,-0.06101410835981369,0.319661945104599,0.40152060985565186,0.1082884669303894,-0.3370968699455261,-0.692073404788971,-0.9796885848045349,-0.5474075675010681,1.45181405544281,1.783738374710083,-1.4494884014129639,-1.6163557767868042,-2.5937716960906982,-1.6133267879486084,0.3240545094013214,-3.396843433380127,-14.926039695739746,4.395888328552246,3.0100765228271484,11.813430786132812,26.70426368713379,-19.99139404296875,-9.531203269958496,-6.041658401489258,6.344107151031494,-27.63775634765625
17.965,0.7147740721702576,-0.125266894698143,-0.2473922222852707,-1.3083462715148926,0.029578186571598053,-0.10152814537286758,0.0035162228159606457,0.015994977205991745,-0.9998658895492554,0.800000011920929,0.0,0.0,0.0,-0.4712674617767334,-0.04876203462481499,-0.05222988501191139,0.32972273230552673,0.3427369296550751,0.07650364190340042,-0.42785483598709106,-0.5537621974945068,-1.038586974143982,-0.6504434943199158,1.5572131872177124,1.682949185371399,-1.6099309921264648,-1.7088621854782104,3.8938844203948975,5.447845458984375,-4.05012845993042,-0.6634119153022766,11.96047306060791,6.583533763885498,-9.469695091247559,7.707549095153809,-30.20485496520996,-29.210376739501953,20.681123733520508,-4.971742153167725,-29.22825813293457,-6.354483127593994,-0.16012358665466309,0.04295622184872627,-0.26376134157180786,0.05504944175481796,0.6068006753921509,-0.5238741636276245,-0.04658583551645279,-0.9535948634147644,0.6920689344406128,1.1268235445022583,-0.27722010016441345,-0.34733015298843384,0.19197949767112732,-0.18719282746315002,0.1379999965429306,-0.63090580701828,-0.39243000745773315,-0.3720301389694214,0.6454060077667236,-0.4595130980014801,-1.0508675575256348,1.0904103517532349,0.12182024866342545,0.5505496859550476,1.6610729694366455,-0.061379753053188324,0.31385934352874756,0.6042818427085876,-0.0023527685552835464,-0.2923602759838104,-0.17575231194496155,-0.1792547106742859,0.295232892036438,0.2289237082004547,-0.09166725724935532,-0.20950789749622345,-0.6815601587295532,-0.9881628155708313,-0.467073529958725,1.633545994758606,1.801682710647583,-1.4387619495391846,-1.7318546772003174,-0.4543040096759796,-0.03546462580561638,-0.09298054873943329,0.3195370137691498,0.3647233247756958,0.07670006901025772,-0.4908505380153656,-0.5638095736503601,-1.044908046722412,-0.6646317839622498,1.6042709350585938,1.6924151182174683,-1.6022456884384155,-1.7162808179855347,-0.011326715350151062,0.20055335760116577,-2.4592998027801514,-1.6666231155395508,1.2885024547576904,2.9501264095306396,-2.325259208679199,-3.413041591644287,0.1351640671491623,-6.204355716705322,-0.4644073247909546,2.9014089107513428,-6.621881008148193,-8.772372245788574
