timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.3,0.060844149440527,0.121845111250877,-1.49776637554169,0.861143052577972,0.225856691598892,1.45292556285858,0.213974967598915,-0.0976929441094399,-0.971941769123077,0.200000002980232,0,0,0,-0.10565023124218,0.0199504010379314,0.143364354968071,0.26096710562706,0.262350887060165,0.306714564561844,-0.113597668707371,-0.90373033285141,-0.523443102836609,-0.259917080402374,1.10323262214661,1.18780982494354,-1.37607753276825,-1.33714699745178,0.103479333221912,0.557729661464691,0.768734514713287,-2.35271883010864,-0.434547245502472,-0.308512061834335,0.0179131422191858,2.27376055717468,-0.250827372074127,0.987356185913086,4.90189695358276,-4.20519399642944,-2.16206026077271,0.748273730278015,-0.311318576335907,-0.109231151640415,0.479103565216064,0.185878455638886,-0.409648954868317,-0.245725050568581,1.2826966047287,-0.181960463523865,1.4158273935318,1.85865473747253,-0.80568653345108,-0.93859601020813,0.674916744232178,0.815656960010529,0.721000015735626,-0.118724763393402,-0.275324136018753,0.393109738826752,0.179511219263077,-0.218956157565117,-0.100030794739723,1.17025339603424,-0.46986335515976,1.27019596099854,1.87237691879272,-1.04741084575653,-0.955047249794006,0.684580028057098,0.758567750453949,-0.135606706142426,-0.0378236845135689,0.168097749352455,0.146027013659477,0.242278844118118,0.309648752212524,-0.10384775698185,-0.891448497772217,-0.598890781402588,-0.333771646022797,1.17783427238464,1.19097876548767,-1.37718617916107,-1.32412230968475,-0.10565023124218,0.0199504010379314,0.143364354968071,0.26096710562706,0.262350887060165,0.306714564561844,-0.113597668707371,-0.90373033285141,-0.523443102836609,-0.259917080402374,1.10323262214661,1.18780982494354,-1.37607753276825,-1.33714699745178,0.103479333221912,0.557729661464691,0.768734514713287,-2.35271883010864,-0.434547245502472,-0.308512061834335,0.0179131422191858,2.27376055717468,-0.250827372074127,0.987356185913086,4.90189695358276,-4.20519399642944,-2.16206026077271,0.748273730278015
5.321,0.060844149440527,0.121845111250877,-1.49776637554169,0.828991591930389,0.225574597716331,1.48115968704224,0.217099413275719,-0.115783207118511,-0.969258546829224,0.200000002980232,0,0,0,-0.118074648082256,0.0131410965695977,0.151656627655029,0.219672486186028,0.257220953702927,0.310578912496567,-0.100845828652382,-0.88816225528717,-0.54106330871582,-0.24792417883873,1.14765703678131,1.18660926818848,-1.36709570884705,-1.3312451839447,-0.39183709025383,-0.0993526875972748,0.750477850437164,-1.97290766239166,-0.100336767733097,0.0255782064050436,-0.092467837035656,1.00734663009644,-1.33620655536652,0.86075097322464,2.1273045539856,-2.15083336830139,-0.135070934891701,4.11475324630737,-0.118724763393402,-0.275324136018753,0.393109738826752,0.179511219263077,-0.218956157565117,-0.100030794739723,1.17025339603424,-0.46986335515976,1.27019596099854,1.87237691879272,-1.04741084575653,-0.955047249794006,0.684580028057098,0.758567750453949,0.699999988079071,-0.104640394449234,-0.119739383459091,0.445055365562439,0.171164706349373,-0.269579887390137,-0.12162883579731,1.15483236312866,-0.354691028594971,1.32774257659912,1.93413269519806,-1.22795128822327,-0.848453223705292,0.816379547119141,0.827649772167206,-0.110620751976967,-0.0444374866783619,0.184426724910736,0.12789361178875,0.252218186855316,0.321569800376892,-0.108898565173149,-0.886647582054138,-0.601542174816132,-0.325000256299973,1.14309132099152,1.2092170715332,-1.35814344882965,-1.31930816173553,-0.124474808573723,0.00963696837425232,0.156288117170334,0.203066810965538,0.255910128355026,0.313523232936859,-0.0985980406403542,-0.888441562652588,-0.552547097206116,-0.243324890732765,1.15784287452698,1.19295418262482,-1.36545062065125,-1.32251799106598,-0.380795180797577,-0.0810526311397553,0.687423706054688,-1.64728045463562,-0.145495906472206,0.0611804649233818,0.454615622758865,1.02783703804016,-1.28499412536621,0.700080156326294,-0.135966688394547,-2.43388652801514,0.678061485290527,3.48966670036316
5.341,-0.0365320779383183,-0.0962582901120186,-1.73125600814819,0.853432714939117,0.207799881696701,1.61029863357544,0.219480469822884,-0.133741855621338,-0.966406464576721,0.200000002980232,0,0,0,-0.126246571540833,0.00548801245167851,0.161993503570557,0.187200292944908,0.255809426307678,0.3184874355793,-0.100546278059483,-0.887926876544952,-0.568450272083283,-0.24092797935009,1.16054022312164,1.20608174800873,-1.35227906703949,-1.32752788066864,-0.34561038017273,-0.664430916309357,0.389992982149124,-1.57703864574432,0.00118650915101171,0.68466979265213,-0.270279765129089,-0.661506831645966,-1.67204093933105,-0.0450537465512753,-0.508438944816589,3.72401332855225,1.94573283195496,-2.38014817237854,-0.104640394449234,-0.119739383459091,0.445055365562439,0.171164706349373,-0.269579887390137,-0.12162883579731,1.15483236312866,-0.354691028594971,1.32774257659912,1.93413269519806,-1.22795128822327,-0.848453223705292,0.816379547119141,0.827649772167206,0.680999994277954,-0.389082252979279,0.0757752060890198,0.318838357925415,0.105350203812122,-0.0297897681593895,-0.214497402310371,1.27034032344818,-0.0863566473126411,1.39195466041565,2.18749070167542,-1.58150243759155,-0.863011002540588,0.916113138198853,1.16959857940674,-0.13579685986042,-0.0197399593889713,0.176924452185631,0.105328060686588,0.295144259929657,0.31598424911499,-0.0951079353690147,-0.843036770820618,-0.593766331672669,-0.28085657954216,1.06573855876923,1.21980023384094,-1.3298534154892,-1.26464593410492,-0.124766565859318,0.00234291958622634,0.167671367526054,0.173632979393005,0.254855155944824,0.322160959243774,-0.104265980422497,-0.885704040527344,-0.58162921667099,-0.236740991473198,1.15623915195465,1.2136390209198,-1.34897351264954,-1.32051837444305,-0.277199506759644,-0.568103909492493,0.0553295165300369,-1.09327054023743,0.0139953074976802,0.60099583864212,-0.893597662448883,-0.929658472537994,-1.07248079776764,0.241629123687744,1.03467047214508,3.73693203926086,-1.48427546024323,-2.3477840423584
5.361,-0.0365320779383183,-0.0962582901120186,-1.73125600814819,0.847202777862549,0.346796900033951,1.5481059551239,0.221598818898201,-0.155023574829102,-0.962736546993256,0.200000002980232,0,0,0,-0.127367779612541,0.000133964349515736,0.16923899948597,0.167556181550026,0.259516388177872,0.320871889591217,-0.0965876281261444,-0.876890540122986,-0.587854862213135,-0.214139834046364,1.1280722618103,1.21393978595734,-1.32988679409027,-1.32106351852417,-0.27816054224968,-0.576277792453766,0.00217668781988323,0.196162536740303,0.646195113658905,0.179857566952705,0.836745858192444,1.68589425086975,-0.435780078172684,0.874355375766754,-3.43686819076538,-0.241942271590233,1.93602609634399,-3.16182708740234,-0.389082252979279,0.0757752060890198,0.318838357925415,0.105350203812122,-0.0297897681593895,-0.214497402310371,1.27034032344818,-0.0863566473126411,1.39195466041565,2.18749070167542,-1.58150243759155,-0.863011002540588,0.916113138198853,1.16959857940674,0.66100001335144,-0.46213686466217,-0.01479272544384,-0.0372097790241241,0.219774901866913,-0.109025999903679,-0.281917572021484,1.16591680049896,-0.260854303836823,1.27586233615875,2.44556427001953,-1.53394639492035,-1.21326172351837,0.841195702552795,1.32091796398163,-0.164378330111504,-0.016036881133914,0.118265643715858,0.106695875525475,0.313307076692581,0.301961362361908,-0.10111802816391,-0.838683843612671,-0.605737090110779,-0.211244970560074,1.01872503757477,1.17467093467712,-1.32128798961639,-1.20368444919586,-0.129501283168793,-0.00672214897349477,0.168158292770386,0.16845890879631,0.265736907720566,0.322758108377457,-0.0946698188781738,-0.863548219203949,-0.590617597103119,-0.20546855032444,1.10707569122314,1.21536922454834,-1.32661259174347,-1.35054183006287,-0.183629006147385,-0.744327962398529,0.0589852146804333,-0.00996151473373175,0.556254148483276,0.207281962037087,0.750790894031525,1.18884968757629,-0.21220175921917,0.728562116622925,-3.55043601989746,-0.146512508392334,1.17289733886719,-2.07118892669678
5.382,-0.128582939505577,0.0988461822271347,-1.78171062469482,0.764383673667908,0.766815841197968,1.20846521854401,0.22808201611042,-0.176911979913712,-0.957434475421906,0.200000002980232,0,0,0,-0.133236914873123,-0.0126797193661332,0.161988526582718,0.16739584505558,0.274297326803207,0.316808968782425,-0.0970754250884056,-0.853743612766266,-0.603595495223999,-0.178678780794144,1.08815467357636,1.20747804641724,-1.31970477104187,-1.35532641410828,-0.143375769257545,-0.531180024147034,-0.914341628551483,-0.0311284344643354,0.718248903751373,-0.296384155750275,-0.580517530441284,0.916533589363098,-0.820159435272217,0.996615529060364,-1.91465067863464,-1.74467015266418,0.68383526802063,1.19027614593506,-0.46213686466217,-0.01479272544384,-0.0372097790241241,0.219774901866913,-0.109025999903679,-0.281917572021484,1.16591680049896,-0.260854303836823,1.27586233615875,2.44556427001953,-1.53394639492035,-1.21326172351837,0.841195702552795,1.32091796398163,0.640999972820282,-0.378683745861053,-0.0901352912187576,0.12821090221405,0.411100834608078,-0.258393615484238,-0.263709187507629,1.21858966350555,-0.146561324596405,1.37312519550323,2.45416235923767,-1.46848094463348,-1.14292287826538,0.955629885196686,1.21028935909271,-0.171867400407791,-0.024746110662818,0.10201758146286,0.136352241039276,0.303615897893906,0.294876575469971,-0.0974241569638252,-0.818492889404297,-0.599527180194855,-0.161227121949196,0.995635390281677,1.15363121032715,-1.29812717437744,-1.17760574817657,-0.137104645371437,-0.0187504347413778,0.150657385587692,0.166530683636665,0.281166225671768,0.315394461154938,-0.10034853219986,-0.850919723510742,-0.606186628341675,-0.172282099723816,1.06631195545197,1.1972439289093,-1.3198527097702,-1.34095251560211,-0.224707722663879,-0.383656978607178,-1.14063382148743,0.0976984053850174,0.676564335823059,-0.185450077056885,-1.43953621387482,-0.0117964381352067,0.0347004979848862,0.798051714897156,0.655381441116333,-0.703696250915527,-2.42021417617798,1.73179817199707
5.401,-0.128582939505577,0.0988461822271347,-1.78171062469482,0.514288067817688,0.924067914485931,1.06491446495056,0.239762544631958,-0.191302284598351,-0.951796889305115,0.200000002980232,0,0,0,-0.143037378787994,-0.0205244310200214,0.138538256287575,0.166884616017342,0.284057945013046,0.311033993959427,-0.0988854691386223,-0.84353643655777,-0.600296199321747,-0.146886885166168,1.0349885225296,1.18327355384827,-1.3076024055481,-1.33385789394379,-0.18283574283123,0.217683583498001,-1.22232949733734,0.324560731649399,0.433680385351181,-0.284826278686523,-1.31651151180267,0.732647895812988,0.143371626734734,1.343594789505,0.295419096946716,-1.24366700649261,-1.20912218093872,0.362701416015625,-0.378683745861053,-0.0901352912187576,0.12821090221405,0.411100834608078,-0.258393615484238,-0.263709187507629,1.21858966350555,-0.146561324596405,1.37312519550323,2.45416235923767,-1.46848094463348,-1.14292287826538,0.955629885196686,1.21028935909271,0.620999991893768,-0.347271621227264,-0.166112244129181,0.194187760353088,0.41241067647934,-0.247128576040268,-0.314922690391541,1.20698773860931,-0.161530137062073,1.42900121212006,2.46639275550842,-1.53177464008331,-0.991337418556213,1.00910770893097,1.15586185455322,-0.172397926449776,-0.0422391146421433,0.100540466606617,0.157308161258698,0.298521816730499,0.282235205173492,-0.0965787395834923,-0.806604504585266,-0.586798846721649,-0.124380066990852,0.96997857093811,1.16164124011993,-1.27389287948608,-1.16751480102539,-0.146909967064857,-0.0223611835390329,0.127888470888138,0.168409422039986,0.287706226110458,0.308973133563995,-0.101641535758972,-0.839109718799591,-0.599372982978821,-0.141323804855347,1.01894533634186,1.17183864116669,-1.3067821264267,-1.32435739040375,-0.139085710048676,0.0766375735402107,-0.917631566524506,0.350540161132813,0.400270938873291,-0.23619981110096,-1.3057245016098,0.161486595869064,0.0689307600259781,0.697455704212189,1.26174068450928,-0.667839407920837,-1.99666833877563,0.992618918418884
5.422,0.0127475745975971,0.113589994609356,-1.859130859375,0.871348321437836,0.719781935214996,1.0594220161438,0.251112252473831,-0.20153521001339,-0.946745038032532,0.200000002980232,0,0,0,-0.150450095534325,-0.0254410840570927,0.120188161730766,0.170285150408745,0.287200272083282,0.304108321666718,-0.0997297540307045,-0.834354996681213,-0.588495492935181,-0.11641626060009,0.996357619762421,1.16284191608429,-1.2902626991272,-1.31562447547913,0.596657276153565,0.767318844795227,-0.03316730260849,0.782953500747681,0.29599529504776,-0.407532811164856,-0.969822347164154,1.39712607860565,0.385972589254379,2.89751744270325,0.434662580490112,-2.54960322380066,0.167659297585487,1.47945940494537,-0.347271621227264,-0.166112244129181,0.194187760353088,0.41241067647934,-0.247128576040268,-0.314922690391541,1.20698773860931,-0.161530137062073,1.42900121212006,2.46639275550842,-1.53177464008331,-0.991337418556213,1.00910770893097,1.15586185455322,0.601000010967255,-0.453485667705536,-0.177331954240799,0.00645727291703224,0.403533399105072,-0.23913349211216,-0.393111407756805,1.08841848373413,-0.24296447634697,1.29714810848236,2.44871783256531,-1.54629361629486,-1.04788148403168,0.958575427532196,1.180544257164,-0.188701391220093,-0.0561671741306782,0.0713469162583351,0.170645728707314,0.296155244112015,0.261657953262329,-0.113772332668304,-0.810497760772705,-0.59766697883606,-0.101238377392292,0.94984096288681,1.15876662731171,-1.26450872421265,-1.15674865245819,-0.153640121221542,-0.0256608556956053,0.114141225814819,0.172190815210342,0.289376676082611,0.301386922597885,-0.100113309919834,-0.829307377338409,-0.586360692977905,-0.10537976026535,0.985181331634522,1.15871334075928,-1.28187167644501,-1.30819702148438,0.68324887752533,0.894377291202545,0.101189769804478,0.787810504436493,0.187107816338539,-0.536957085132599,-1.23228466510773,1.20818197727203,0.0588986054062843,1.12404263019562,1.64972710609436,-2.40462350845337,-1.46608328819275,1.91582357883453
5.44,0.0127475745975971,0.113589994609356,-1.859130859375,0.252139747142792,0.941869139671326,1.05868434906006,0.263042807579041,-0.209894046187401,-0.94167560338974,0.200000002980232,0,0,0,-0.158464550971985,-0.0288829393684864,0.106480360031128,0.174183517694473,0.289705812931061,0.29364001750946,-0.105591654777527,-0.829717099666596,-0.594725787639618,-0.0835473388433456,0.976648092269898,1.15560436248779,-1.268967628479,-1.2965704202652,-0.159725666046143,-0.025402856990695,-0.815658152103424,0.511759757995606,0.152188569307327,-0.589199960231781,-2.01787328720093,-0.225751131772995,-0.9292311668396,0.720932722091675,2.02734875679016,-0.250818729400635,-0.919880986213684,1.18048250675201,-0.453485667705536,-0.177331954240799,0.00645727291703224,0.403533399105072,-0.23913349211216,-0.393111407756805,1.08841848373413,-0.24296447634697,1.29714810848236,2.44871783256531,-1.54629361629486,-1.04788148403168,0.958575427532196,1.180544257164,0.580999970436096,-0.502782940864563,-0.0848461389541626,0.241445600986481,0.408674091100693,-0.364689975976944,-0.395737826824188,1.15292406082153,-0.191476047039032,1.44279801845551,2.41343760490418,-1.50806593894959,-0.879813969135284,1.06951558589935,1.07795608043671,-0.207508414983749,-0.0520439445972443,0.0861596763134003,0.180753126740456,0.275665163993835,0.24685987830162,-0.116132020950317,-0.805499851703644,-0.58342719078064,-0.0903312265872955,0.941478788852692,1.18196451663971,-1.24129867553711,-1.16460061073303,-0.158464550971985,-0.0288829393684864,0.106480360031128,0.174183517694473,0.289705812931061,0.29364001750946,-0.105591654777527,-0.829717099666596,-0.594725787639618,-0.0835473388433456,0.976648092269898,1.15560436248779,-1.268967628479,-1.2965704202652,-0.159725666046143,-0.025402856990695,-0.815658152103424,0.511759757995606,0.152188569307327,-0.589199960231781,-2.01787328720093,-0.225751131772995,-0.9292311668396,0.720932722091675,2.02734875679016,-0.250818729400635,-0.919880986213684,1.18048250675201
5.461,0.441708654165268,-0.0514416769146919,-1.77393651008606,0.0994421020150185,0.82992959022522,1.12735426425934,0.273412883281708,-0.217516705393791,-0.936980187892914,0.200000002980232,0,0,0,-0.169445961713791,-0.031050268560648,0.0935462415218353,0.182161554694176,0.287520200014114,0.284434944391251,-0.114682011306286,-0.82811164855957,-0.585345387458801,-0.0521064475178719,0.950763285160065,1.15642523765564,-1.2504700422287,-1.28660094738007,-0.466866940259933,0.00748844398185611,-0.376249104738236,0.482386410236359,-0.0946989730000496,-0.473544925451279,-2.03089809417725,0.266501098871231,0.75574254989624,1.89954721927643,2.09481883049011,0.961820244789124,-1.05013585090637,0.934644997119904,-0.502782940864563,-0.0848461389541626,0.241445600986481,0.408674091100693,-0.364689975976944,-0.395737826824188,1.15292406082153,-0.191476047039032,1.44279801845551,2.41343760490418,-1.50806593894959,-0.879813969135284,1.06951558589935,1.07795608043671,0.560000002384186,-0.661408841609955,0.0508897714316845,0.171594485640526,0.230100274085999,-0.386383265256882,-0.587329089641571,0.888655245304108,-0.525162816047669,1.30195045471191,2.32013750076294,-1.36426377296448,-0.725802302360535,1.03585648536682,0.876940786838532,-0.244467228651047,-0.0287972949445248,0.0860509425401688,0.161042228341103,0.258068114519119,0.20776255428791,-0.157424122095108,-0.852054297924042,-0.594586491584778,-0.0966912358999252,0.957195580005646,1.22130489349365,-1.23010063171387,-1.20024931430817,-0.174730777740479,-0.0325429253280163,0.0902695059776306,0.18586690723896,0.285619646310806,0.280677407979965,-0.118833355605602,-0.826720654964447,-0.582616865634918,-0.0338430143892765,0.941878974437714,1.16178131103516,-1.24692583084106,-1.28645074367523,-0.478815227746964,-0.105429656803608,-0.449510842561722,0.506228625774384,-0.120878264307976,-0.287086486816406,-1.40128719806671,-0.300305247306824,0.0437977313995361,1.83320045471191,1.87747943401337,1.60413825511932,-1.96807634830475,-1.25022387504578
5.483,0.441708654165268,-0.0514416769146919,-1.77393651008606,0.26800674200058,0.821105778217316,0.940228819847107,0.283469378948212,-0.225689426064491,-0.932045817375183,0.200000002980232,0,0,0,-0.183412671089172,-0.0347123183310032,0.0868393704295158,0.189332321286201,0.280712366104126,0.273145884275436,-0.132809951901436,-0.837758541107178,-0.590388178825378,-0.01047682762146,0.947660863399506,1.18158602714539,-1.23837542533875,-1.28993141651154,-1.22593188285828,-0.377943843603134,-0.663343489170075,0.229712963104248,-0.367572098970413,-0.701847493648529,-3.1984441280365,-2.58601641654968,-0.814198195934296,2.28233528137207,4.00499963760376,4.44262409210205,-0.919923007488251,-0.294686615467072,-0.661408841609955,0.0508897714316845,0.171594485640526,0.230100274085999,-0.386383265256882,-0.587329089641571,0.888655245304108,-0.525162816047669,1.30195045471191,2.32013750076294,-1.36426377296448,-0.725802302360535,1.03585648536682,0.876940786838532,0.541000008583069,-0.749477207660675,0.0250381864607334,0.297818005084991,0.0943504795432091,-0.346093893051147,-0.742857694625855,0.878032505512238,-0.374406337738037,1.20569849014282,2.27006387710571,-1.33084344863892,-0.521487534046173,1.0415016412735,0.836563944816589,-0.283548653125763,-0.0164023786783218,0.104908362030983,0.126882135868073,0.251793593168259,0.157065123319626,-0.18792200088501,-0.862028956413269,-0.61683577299118,-0.108654282987118,0.973210394382477,1.27949035167694,-1.22141528129578,-1.23125994205475,-0.190684720873833,-0.0377138964831829,0.0833728909492493,0.190523222088814,0.278359919786453,0.265982836484909,-0.146479412913322,-0.850484371185303,-0.597246646881104,0.0116405179724097,0.949182271957398,1.19646537303925,-1.22945392131805,-1.27542877197266,-0.812521100044251,-0.531719624996185,-0.657527804374695,0.0354790017008781,-0.145905792713165,-0.460572957992554,-2.18529796600342,-1.70773196220398,-0.268090218305588,2.03042221069336,2.54116415977478,3.62988638877869,-1.64399409294128,-0.76078200340271
5.502,0.564132571220398,-0.229969456791878,-1.32286632061005,0.435838669538498,0.681553840637207,0.743559300899506,0.289688795804977,-0.239554822444916,-0.926657378673554,0.200000002980232,0,0,0,-0.198039084672928,-0.041406225413084,0.0815624445676804,0.184891507029533,0.276994854211807,0.258012980222702,-0.165103882551193,-0.862171411514282,-0.60145515203476,0.0348472222685814,0.960509359836578,1.22114968299866,-1.22608637809753,-1.27406740188599,-0.472469747066498,0.037810891866684,0.344150185585022,-0.98356819152832,-0.113203808665276,-1.27486443519592,-3.3012490272522,-0.809794127941132,-0.381839901208878,3.21266078948975,3.65047025680542,2.38815212249756,-0.74984484910965,0.928942620754242,-0.749477207660675,0.0250381864607334,0.297818005084991,0.0943504795432091,-0.346093893051147,-0.742857694625855,0.878032505512238,-0.374406337738037,1.20569849014282,2.27006387710571,-1.33084344863892,-0.521487534046173,1.0415016412735,0.836563944816589,0.521000027656555,-0.757463097572327,-0.155345186591148,0.339062809944153,-0.0372575037181377,-0.316705882549286,-0.825619637966156,0.916358947753906,-0.57798832654953,0.856989920139313,2.26547288894653,-1.17592132091522,-0.406696289777756,0.938966512680054,0.742725014686585,-0.312103509902954,-0.0347834452986717,0.124295279383659,0.0832288637757301,0.251809626817703,0.109162643551826,-0.203521549701691,-0.899548530578613,-0.684716582298279,-0.117717072367668,1.00765919685364,1.3374388217926,-1.23071575164795,-1.26704323291779,-0.204610660672188,-0.0454490147531033,0.0846077427268028,0.177130997180939,0.274183303117752,0.24709789454937,-0.180149868130684,-0.868498980998993,-0.602849304676056,0.0613295063376427,0.960142254829407,1.2398042678833,-1.2201269865036,-1.27492129802704,-0.829735815525055,-0.619247138500214,-0.209273129701614,-0.296520590782166,-0.236587315797806,-0.807460725307465,-2.40916085243225,-1.31729316711426,-0.0171068273484707,2.31980895996094,2.53694152832031,3.76603388786316,-2.2429506778717,-2.74053883552551
5.522,0.564132571220398,-0.229969456791878,-1.32286632061005,0.754604816436768,0.612965404987335,0.294673562049866,0.29754164814949,-0.257825195789337,-0.919236183166504,0.200000002980232,0,0,0,-0.213906481862068,-0.0526278913021088,0.0874906852841377,0.168719306588173,0.274621695280075,0.234093606472015,-0.196961939334869,-0.880592942237854,-0.614002287387848,0.0899726450443268,0.965602278709412,1.26265335083008,-1.23151659965515,-1.28761696815491,-0.876417815685272,-0.710836112499237,0.440895825624466,-1.3276344537735,-0.0599901154637337,-1.4082635641098,-2.65788078308105,-2.37016296386719,-0.495694488286972,3.14112973213196,3.2729389667511,4.59570407867432,-3.10457754135132,-1.81493997573853,-0.757463097572327,-0.155345186591148,0.339062809944153,-0.0372575037181377,-0.316705882549286,-0.825619637966156,0.916358947753906,-0.57798832654953,0.856989920139313,2.26547288894653,-1.17592132091522,-0.406696289777756,0.938966512680054,0.742725014686585,0.500999987125397,-0.879375874996185,-0.296443611383438,0.448985993862152,-0.0659183263778687,-0.185264185070992,-0.988115012645721,0.842751741409302,-0.401365429162979,0.710842251777649,2.2821729183197,-1.22071766853333,-0.34272700548172,0.877685070037842,0.832535207271576,-0.350378841161728,-0.0688149556517601,0.154354602098465,0.0483724549412727,0.271537125110626,0.0512565970420837,-0.225482314825058,-0.899318814277649,-0.754155278205872,-0.121556013822556,1.02505373954773,1.38759815692902,-1.24641823768616,-1.27862000465393,-0.220280662178993,-0.0578481145203114,0.0941601693630219,0.150368705391884,0.274533569812775,0.220747917890549,-0.20744201540947,-0.893129646778107,-0.618773698806763,0.118290767073631,0.972836375236511,1.28251159191132,-1.24079418182373,-1.27902436256409,-0.557266294956207,-0.478599846363068,0.428326368331909,-1.42570745944977,0.0806543081998825,-1.01847922801971,-1.87804782390594,-1.93906402587891,-0.244054049253464,2.41025805473328,3.54296493530273,4.61582612991333,-2.6331799030304,-2.11210155487061
