timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.06711099296808243,-0.08443988114595413,0.15752854943275452,-0.46810856461524963,-1.3369919061660767,-0.8000365495681763,-0.16212788224220276,-0.018914703279733658,-0.9865884780883789,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.021711260080337524,0.03727947920560837,-0.24593961238861084,0.2126539796590805,0.3601081371307373,0.35241037607192993,-0.4530317783355713,-0.7474777698516846,-0.8439438939094543,-0.9557073712348938,1.9965287446975708,2.1250391006469727,-2.3274307250976562,-2.2183241844177246,0.19049598276615143,0.7308432459831238,-0.3829658329486847,0.23192089796066284,1.458957552909851,0.29820260405540466,1.1025038957595825,-1.0350366830825806,1.8763587474822998,2.6846084594726562,2.110124111175537,2.0789825916290283,-0.2988601624965668,1.5786076784133911,0.028908396139740944,-0.17647841572761536,-0.6257312893867493,1.036999225616455,0.12327177822589874,0.0374898687005043,1.2465119361877441,-0.4297056198120117,0.8972824215888977,0.8311494588851929,0.9093774557113647,0.7667368054389954,-1.1907672882080078,-1.086187720298767,5.801000118255615,0.050445228815078735,-0.1693902313709259,-0.8022623062133789,1.1584612131118774,-0.13691972196102142,-0.025248408317565918,1.2146265506744385,-0.4188590943813324,0.9559991359710693,0.8127304315567017,1.026225209236145,1.0518614053726196,-1.4308674335479736,-1.2083545923233032,0.006906233727931976,0.3908911943435669,-0.7836671471595764,-0.034731898456811905,0.3962375521659851,-0.8882696628570557,-0.38691282272338867,-0.22850321233272552,2.0658364295959473,-2.2796993255615234,0.4983202815055847,-0.8714534640312195,2.056481122970581,-2.227414131164551,0.022495584562420845,0.040326591581106186,-0.24835817515850067,0.21490296721458435,0.37389108538627625,0.35761743783950806,-0.4409453570842743,-0.7542345523834229,-0.8232796788215637,-0.9367635250091553,2.012691020965576,2.138213634490967,-2.3316235542297363,-2.2045741081237793,-0.018250346183776855,-0.0579424612224102,-0.14821960031986237,0.25939512252807617,1.3641374111175537,0.6034455895423889,1.2233062982559204,-0.4217834770679474,1.8629190921783447,1.51722252368927,1.3999342918395996,0.7668823599815369,-0.6193498969078064,1.2137892246246338
0.24,-0.06711099296808243,-0.08443988114595413,0.15752854943275452,-0.9187566637992859,-0.6562092900276184,-0.767146646976471,-0.1800980418920517,-0.008989640511572361,-0.9836075901985168,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.022170228883624077,0.034944117069244385,-0.2524562478065491,0.2276841104030609,0.38478997349739075,0.3621382415294647,-0.4262396991252899,-0.7628032565116882,-0.8076809048652649,-0.9168869256973267,2.027860403060913,2.1582305431365967,-2.350980520248413,-2.218329906463623,0.15714898705482483,-0.8843823671340942,-0.8827150464057922,3.3092973232269287,0.698319673538208,0.43103042244911194,1.9355436563491821,-1.8721390962600708,1.219146728515625,1.925146222114563,1.5400002002716064,2.9921822547912598,-0.7167913317680359,-2.3594343662261963,0.050445228815078735,-0.1693902313709259,-0.8022623062133789,1.1584612131118774,-0.13691972196102142,-0.025248408317565918,1.2146265506744385,-0.4188590943813324,0.9559991359710693,0.8127304315567017,1.026225209236145,1.0518614053726196,-1.4308674335479736,-1.2083545923233032,5.781000137329102,0.16832062602043152,-0.06880597770214081,-0.9281367659568787,1.2445396184921265,-0.1622229665517807,0.06169113144278526,1.0740717649459839,-0.36701637506484985,1.1835331916809082,0.652102530002594,1.0412206649780273,1.097571611404419,-1.5793989896774292,-1.2649562358856201,0.0300824586302042,0.37235039472579956,-0.75251704454422,-0.034633226692676544,0.40967994928359985,-0.9054533839225769,-0.41005951166152954,-0.20827147364616394,2.1050686836242676,-2.349269390106201,0.5355051755905151,-0.8744998574256897,2.1069726943969727,-2.265503406524658,0.022170228883624077,0.034944117069244385,-0.2524562478065491,0.2276841104030609,0.38478997349739075,0.3621382415294647,-0.4262396991252899,-0.7628032565116882,-0.8076809048652649,-0.9168869256973267,2.027860403060913,2.1582305431365967,-2.350980520248413,-2.218329906463623,0.15714898705482483,-0.8843823671340942,-0.8827150464057922,3.3092973232269287,0.698319673538208,0.43103042244911194,1.9355436563491821,-1.8721390962600708,1.219146728515625,1.925146222114563,1.5400002002716064,2.9921822547912598,-0.7167913317680359,-2.3594343662261963
0.261,0.16817998886108398,-0.08381064981222153,0.028957977890968323,-1.5116084814071655,-0.31028860807418823,-0.8474270701408386,-0.1898215115070343,0.012403766624629498,-0.9817402362823486,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.03200236335396767,0.007884042337536812,-0.25912806391716003,0.3139742612838745,0.38788384199142456,0.3811744749546051,-0.3779858350753784,-0.7831865549087524,-0.7700743079185486,-0.916959822177887,2.047813653945923,2.2025649547576904,-2.4023540019989014,-2.250788927078247,1.0469160079956055,-1.5646713972091675,-1.1098768711090088,6.841777801513672,-0.13147121667861938,0.8430911898612976,2.810478925704956,-1.5131425857543945,1.194614291191101,0.23295189440250397,1.5355767011642456,1.3856171369552612,-2.057091236114502,-1.200070858001709,0.16832062602043152,-0.06880597770214081,-0.9281367659568787,1.2445396184921265,-0.1622229665517807,0.06169113144278526,1.0740717649459839,-0.36701637506484985,1.1835331916809082,0.652102530002594,1.0412206649780273,1.097571611404419,-1.5793989896774292,-1.2649562358856201,5.761000156402588,0.16833895444869995,0.14660398662090302,-1.0969401597976685,1.3126088380813599,-0.2588190734386444,0.08301148563623428,0.8608558773994446,-0.4506281614303589,1.3269087076187134,0.5164248943328857,0.9157751798629761,1.2838925123214722,-1.6868863105773926,-1.4185084104537964,0.04630856588482857,0.34488239884376526,-0.7092056274414062,-0.0022526588290929794,0.4222876727581024,-0.9378336668014526,-0.4515827000141144,-0.2260916382074356,2.1137142181396484,-2.4140915870666504,0.5717449188232422,-0.8891741037368774,2.170264720916748,-2.3151986598968506,0.04055846855044365,-0.01132053229957819,-0.270344614982605,0.3711783289909363,0.3870651423931122,0.38853609561920166,-0.35072046518325806,-0.7886236906051636,-0.7626879215240479,-0.913220226764679,2.060795783996582,2.2109627723693848,-2.4248766899108887,-2.2580902576446533,0.612193763256073,-2.2236616611480713,-1.0213323831558228,3.9105894565582275,-0.07587715983390808,0.6784489154815674,2.5248284339904785,0.38763415813446045,0.5587226152420044,0.36381781101226807,1.0881482362747192,0.7264510989189148,-2.375603675842285,-1.214484691619873
0.28,0.16817998886108398,-0.08381064981222153,0.028957977890968323,-1.3681319952011108,-0.08748853951692581,-1.1720361709594727,-0.19467449188232422,0.03421361371874809,-0.98027104139328,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.04823986813426018,-0.030151639133691788,-0.2848627269268036,0.41927891969680786,0.376149445772171,0.40047773718833923,-0.33313649892807007,-0.7945054173469543,-0.735072910785675,-0.929827094078064,2.0811212062835693,2.234503746032715,-2.461744785308838,-2.302389144897461,0.9656177163124084,-1.4600443840026855,-2.2447690963745117,5.8779072761535645,-1.0360313653945923,0.9632031321525574,1.6578388214111328,-1.6392203569412231,1.8509001731872559,-1.0092347860336304,2.266897678375244,1.8889532089233398,-2.6819279193878174,-2.244201421737671,0.16833895444869995,0.14660398662090302,-1.0969401597976685,1.3126088380813599,-0.2588190734386444,0.08301148563623428,0.8608558773994446,-0.4506281614303589,1.3269087076187134,0.5164248943328857,0.9157751798629761,1.2838925123214722,-1.6868863105773926,-1.4185084104537964,5.741000175476074,0.06186371296644211,0.22182972729206085,-1.1859045028686523,1.2905025482177734,-0.23234698176383972,-0.04293625056743622,0.7933470010757446,-0.3870716094970703,1.3000903129577637,0.6053404211997986,0.9520465135574341,1.447748064994812,-1.855033278465271,-1.5572694540023804,0.04169555380940437,0.3296256363391876,-0.6829103827476501,0.031697601079940796,0.41222092509269714,-0.9471625089645386,-0.4939935803413391,-0.2486920952796936,2.12520694732666,-2.4846889972686768,0.5937968492507935,-0.8899126052856445,2.239147663116455,-2.3707995414733887,0.04823986813426018,-0.030151639133691788,-0.2848627269268036,0.41927891969680786,0.376149445772171,0.40047773718833923,-0.33313649892807007,-0.7945054173469543,-0.735072910785675,-0.929827094078064,2.0811212062835693,2.234503746032715,-2.461744785308838,-2.302389144897461,0.9656177163124084,-1.4600443840026855,-2.2447690963745117,5.8779072761535645,-1.0360313653945923,0.9632031321525574,1.6578388214111328,-1.6392203569412231,1.8509001731872559,-1.0092347860336304,2.266897678375244,1.8889532089233398,-2.6819279193878174,-2.244201421737671
0.301,0.08754521608352661,-0.14552292227745056,-0.24910742044448853,-0.30846133828163147,-0.03938058391213417,-1.6487799882888794,-0.19689007103443146,0.04554787650704384,-0.9793669581413269,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.058715809136629105,-0.04494756832718849,-0.3261607885360718,0.5524426102638245,0.35224083065986633,0.411946564912796,-0.30571115016937256,-0.835040271282196,-0.6982614994049072,-0.9417864680290222,2.1240234375,2.2535111904144287,-2.528306245803833,-2.362826347351074,-0.3435300886631012,-0.11045115441083908,-3.3608269691467285,6.267576217651367,-0.9949682950973511,0.2113432139158249,1.3728044033050537,-2.277385711669922,0.7955939769744873,-0.3481124937534332,2.076413869857788,0.2505425810813904,-2.57832670211792,-2.5960803031921387,0.06186371296644211,0.22182972729206085,-1.1859045028686523,1.2905025482177734,-0.23234698176383972,-0.04293625056743622,0.7933470010757446,-0.3870716094970703,1.3000903129577637,0.6053404211997986,0.9520465135574341,1.447748064994812,-1.855033278465271,-1.5572694540023804,5.7210001945495605,-0.2540106177330017,0.24402597546577454,-1.3176084756851196,1.2123041152954102,-0.29225343465805054,-0.46009594202041626,0.7726005911827087,-0.3375214636325836,1.1819270849227905,1.0490403175354004,0.9835115671157837,1.5354456901550293,-1.9654384851455688,-1.4321528673171997,-0.008914707228541374,0.30995991826057434,-0.6822282075881958,0.05879221856594086,0.3426002562046051,-0.8871377110481262,-0.5434367656707764,-0.2676243782043457,2.1379716396331787,-2.5506680011749268,0.5975034236907959,-0.8829970359802246,2.300520181655884,-2.3909525871276855,0.058715809136629105,-0.04494756832718849,-0.3261607885360718,0.5524426102638245,0.35224083065986633,0.411946564912796,-0.30571115016937256,-0.835040271282196,-0.6982614994049072,-0.9417864680290222,2.1240234375,2.2535111904144287,-2.528306245803833,-2.362826347351074,-0.3435300886631012,-0.11045115441083908,-3.3608269691467285,6.267576217651367,-0.9949682950973511,0.2113432139158249,1.3728044033050537,-2.277385711669922,0.7955939769744873,-0.3481124937534332,2.076413869857788,0.2505425810813904,-2.57832670211792,-2.5960803031921387
0.32,0.08754521608352661,-0.14552292227745056,-0.24910742044448853,1.9963475465774536,-0.0887160673737526,-2.378458261489868,-0.1997005194425583,0.01886131800711155,-0.9796754121780396,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.048036783933639526,-0.03988918289542198,-0.4001610577106476,0.6355190277099609,0.34317338466644287,0.4057418704032898,-0.27764078974723816,-0.875474750995636,-0.6774919629096985,-0.9198440909385681,2.1601719856262207,2.2526907920837402,-2.5759437084198,-2.392139196395874,-0.9935958981513977,0.23567992448806763,-6.79062557220459,1.6743541955947876,0.19759491086006165,-1.160642385482788,1.0387769937515259,-1.825516700744629,0.4856964349746704,2.3294105529785156,1.8828978538513184,0.9582964181900024,-0.4406900405883789,-1.9627509117126465,-0.2540106177330017,0.24402597546577454,-1.3176084756851196,1.2123041152954102,-0.29225343465805054,-0.46009594202041626,0.7726005911827087,-0.3375214636325836,1.1819270849227905,1.0490403175354004,0.9835115671157837,1.5354456901550293,-1.9654384851455688,-1.4321528673171997,5.701000213623047,-0.9242863655090332,0.45262962579727173,-1.3650598526000977,1.1959344148635864,-0.5743961334228516,-1.116144061088562,0.8905864357948303,-0.37467238306999207,0.8787075281143188,1.6638870239257812,1.116791844367981,1.5877676010131836,-1.9178045988082886,-1.30935537815094,-0.14488326013088226,0.25387251377105713,-0.7272336483001709,0.109048992395401,0.1954585760831833,-0.7528933882713318,-0.5851647257804871,-0.26317909359931946,2.1668989658355713,-2.5897083282470703,0.5976425409317017,-0.8837287425994873,2.3513293266296387,-2.3866400718688965,0.048036783933639526,-0.03988918289542198,-0.4001610577106476,0.6355190277099609,0.34317338466644287,0.4057418704032898,-0.27764078974723816,-0.875474750995636,-0.6774919629096985,-0.9198440909385681,2.1601719856262207,2.2526907920837402,-2.5759437084198,-2.392139196395874,-0.9935958981513977,0.23567992448806763,-6.79062557220459,1.6743541955947876,0.19759491086006165,-1.160642385482788,1.0387769937515259,-1.825516700744629,0.4856964349746704,2.3294105529785156,1.8828978538513184,0.9582964181900024,-0.4406900405883789,-1.9627509117126465
0.34,0.1013292744755745,-0.005610085558146238,-0.2719760537147522,1.352596402168274,-0.4410502314567566,-2.425891876220703,-0.20204713940620422,-0.03532065451145172,-0.9787386655807495,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0039664399810135365,-0.010784688405692577,-0.5342509746551514,0.5995383262634277,0.3459063768386841,0.3617241680622101,-0.25307756662368774,-0.8975333571434021,-0.6835724711418152,-0.8453677892684937,2.190488338470459,2.3069980144500732,-2.599112033843994,-2.4603872299194336,-2.0609748363494873,2.9933862686157227,-7.252925872802734,-3.209152936935425,-0.2908439040184021,-3.6834375858306885,0.7493568062782288,-2.0000741481781006,2.3278987407684326,5.174385070800781,0.987804651260376,3.734086751937866,0.7777823209762573,-3.272705554962158,-0.9242863655090332,0.45262962579727173,-1.3650598526000977,1.1959344148635864,-0.5743961334228516,-1.116144061088562,0.8905864357948303,-0.37467238306999207,0.8787075281143188,1.6638870239257812,1.116791844367981,1.5877676010131836,-1.9178045988082886,-1.30935537815094,5.681000232696533,-0.9946572184562683,0.18736794590950012,-1.2537291049957275,1.269635558128357,-0.34137198328971863,-1.1402074098587036,1.1314480304718018,-0.38252270221710205,0.7488042116165161,1.7831389904022217,1.2536919116973877,1.1649893522262573,-1.7205398082733154,-1.1419137716293335,-0.2506168782711029,0.24956496059894562,-0.778222918510437,0.10443948209285736,0.08884988725185394,-0.6410344839096069,-0.5976746678352356,-0.22393815219402313,2.2076830863952637,-2.587446689605713,0.6087951064109802,-0.8854185342788696,2.323478937149048,-2.3585050106048584,0.0039664399810135365,-0.010784688405692577,-0.5342509746551514,0.5995383262634277,0.3459063768386841,0.3617241680622101,-0.25307756662368774,-0.8975333571434021,-0.6835724711418152,-0.8453677892684937,2.190488338470459,2.3069980144500732,-2.599112033843994,-2.4603872299194336,-2.0609748363494873,2.9933862686157227,-7.252925872802734,-3.209152936935425,-0.2908439040184021,-3.6834375858306885,0.7493568062782288,-2.0000741481781006,2.3278987407684326,5.174385070800781,0.987804651260376,3.734086751937866,0.7777823209762573,-3.272705554962158
0.361,0.1013292744755745,-0.005610085558146238,-0.2719760537147522,-1.4341434240341187,-1.1241250038146973,-1.6645293235778809,-0.21971145272254944,-0.02902163192629814,-0.9751331210136414,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.006925184279680252,0.01431945152580738,-0.6092378497123718,0.5807439088821411,0.3640643358230591,0.338113933801651,-0.22108455002307892,-0.9146268963813782,-0.6861620545387268,-0.8211553692817688,2.236605167388916,2.344590902328491,-2.6204192638397217,-2.4828503131866455,-0.532285213470459,2.2895660400390625,-2.3554422855377197,0.03209150210022926,1.3097519874572754,-3.301213502883911,1.6893211603164673,-1.0490018129348755,-0.6312687993049622,5.700899600982666,2.8235011100769043,1.079632043838501,-1.4317984580993652,0.9421180486679077,-0.9946572184562683,0.18736794590950012,-1.2537291049957275,1.269635558128357,-0.34137198328971863,-1.1402074098587036,1.1314480304718018,-0.38252270221710205,0.7488042116165161,1.7831389904022217,1.2536919116973877,1.1649893522262573,-1.7205398082733154,-1.1419137716293335,5.660999774932861,-0.3798661231994629,-0.1447363644838333,-1.0309500694274902,1.3443139791488647,-0.16248226165771484,-0.44929975271224976,1.3712654113769531,-0.5801631212234497,0.8820096254348755,1.4002623558044434,1.1644858121871948,1.2705638408660889,-1.765006422996521,-1.2657976150512695,-0.23241174221038818,0.27338314056396484,-0.7939346432685852,0.051397182047367096,0.11785995960235596,-0.6201647520065308,-0.5730147957801819,-0.16049687564373016,2.222851037979126,-2.592533588409424,0.6278036832809448,-0.9162473678588867,2.319819927215576,-2.357393264770508,-0.016953658312559128,0.03504422307014465,-0.6301298141479492,0.5795759558677673,0.37437066435813904,0.3015972375869751,-0.20880845189094543,-0.9278839230537415,-0.6933130025863647,-0.7585923075675964,2.26074481010437,2.3524436950683594,-2.6293513774871826,-2.467074394226074,-1.345909833908081,1.7480448484420776,-1.964927077293396,-0.3803604543209076,0.7455878257751465,-3.9378929138183594,0.7459424138069153,-1.5434112548828125,-0.7176268100738525,6.582523345947266,1.9225659370422363,0.5467339158058167,-0.3957531452178955,1.872151255607605
0.38,0.035610925406217575,0.2788561284542084,0.29147014021873474,-0.5188624262809753,-0.40637221932411194,-1.103326439857483,-0.2337840497493744,-0.017703963443636894,-0.972127377986908,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.037056080996990204,0.04870244860649109,-0.6485739350318909,0.5738456845283508,0.3860141932964325,0.26312175393104553,-0.20113883912563324,-0.9479582905769348,-0.7199718952178955,-0.6994767189025879,2.2733864784240723,2.3594844341278076,-2.634127378463745,-2.443835496902466,-2.264648199081421,1.053683876991272,-1.6702302694320679,-0.604686439037323,0.6896542906761169,-3.7272589206695557,0.7339966297149658,-2.079659938812256,-1.6448886394500732,4.409011363983154,0.6344489455223083,0.7422353029251099,-0.5163949728012085,2.166491985321045,-0.3798661231994629,-0.1447363644838333,-1.0309500694274902,1.3443139791488647,-0.16248226165771484,-0.44929975271224976,1.3712654113769531,-0.5801631212234497,0.8820096254348755,1.4002623558044434,1.1644858121871948,1.2705638408660889,-1.765006422996521,-1.2657976150512695,5.640999794006348,0.15887132287025452,-0.1275075376033783,-0.9987103939056396,1.5347541570663452,-0.20485183596611023,-0.21059252321720123,1.4824609756469727,-0.541815996170044,0.9870675206184387,0.9919763803482056,1.1951048374176025,1.549784541130066,-1.8860288858413696,-1.3257489204406738,-0.13885751366615295,0.2837004065513611,-0.7891741394996643,0.016851894557476044,0.17397309839725494,-0.6667988896369934,-0.5509169101715088,-0.09940865635871887,2.2380614280700684,-2.6142477989196777,0.6696757078170776,-0.932075560092926,2.3591415882110596,-2.365607500076294,-0.037056080996990204,0.04870244860649109,-0.6485739350318909,0.5738456845283508,0.3860141932964325,0.26312175393104553,-0.20113883912563324,-0.9479582905769348,-0.7199718952178955,-0.6994767189025879,2.2733864784240723,2.3594844341278076,-2.634127378463745,-2.443835496902466,-2.264648199081421,1.053683876991272,-1.6702302694320679,-0.604686439037323,0.6896542906761169,-3.7272589206695557,0.7339966297149658,-2.079659938812256,-1.6448886394500732,4.409011363983154,0.6344489455223083,0.7422353029251099,-0.5163949728012085,2.166491985321045
0.402,0.035610925406217575,0.2788561284542084,0.29147014021873474,-0.6360435485839844,0.026155853644013405,-0.09569156914949417,-0.23660950362682343,-0.003668199758976698,-0.9715979099273682,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.049018483608961105,0.061721447855234146,-0.6613215804100037,0.5855056643486023,0.38730427622795105,0.20419122278690338,-0.18757961690425873,-0.9820045828819275,-0.730610728263855,-0.6795334219932556,2.2697322368621826,2.3713769912719727,-2.652973175048828,-2.4080419540405273,1.1595255136489868,0.2988237142562866,0.2644183337688446,1.921777367591858,0.033028315752744675,-2.1971254348754883,1.0398086309432983,-1.0044032335281372,-0.22477325797080994,-0.028704101219773293,-0.6869562268257141,-0.019888222217559814,-1.6640422344207764,1.7243732213974,0.15887132287025452,-0.1275075376033783,-0.9987103939056396,1.5347541570663452,-0.20485183596611023,-0.21059252321720123,1.4824609756469727,-0.541815996170044,0.9870675206184387,0.9919763803482056,1.1951048374176025,1.549784541130066,-1.8860288858413696,-1.3257489204406738,5.620999813079834,0.4065052270889282,-0.005972655955702066,-0.9566890001296997,1.405239462852478,-0.20190340280532837,-0.128739133477211,1.483593463897705,-0.5529211163520813,1.3071870803833008,0.7433182001113892,1.025560975074768,1.5464880466461182,-1.8905127048492432,-1.2580071687698364,-0.036224473267793655,0.29136478900909424,-0.7378238439559937,0.010900427587330341,0.22553029656410217,-0.7367414832115173,-0.5291451811790466,-0.056477032601833344,2.2232770919799805,-2.630120277404785,0.6795588731765747,-0.9448210597038269,2.386172294616699,-2.361196279525757,-0.03986869007349014,0.058135103434324265,-0.6563616991043091,0.6027799248695374,0.3879336714744568,0.1855676919221878,-0.17893320322036743,-0.9850532412528992,-0.7357541918754578,-0.6788079738616943,2.2618658542633057,2.367302417755127,-2.66872239112854,-2.399895429611206,0.6580329537391663,-0.9317694306373596,0.6165709495544434,1.5597283840179443,0.0283798910677433,-1.5632505416870117,0.6589171290397644,0.08900581300258636,-0.6299198269844055,0.0877048522233963,-0.8042736649513245,-0.5542786121368408,-1.42270028591156,0.22954779863357544
