timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
7.9,-0.0002610217488836497,0.00021670949354302138,-0.01972600631415844,-4.9485344788990915e-05,7.452239515259862e-05,-7.964271389937494e-06,-4.036992518052784e-09,1.7768340132562344e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10116104781627655,0.011925216764211655,-0.3070327043533325,0.4907952845096588,0.3546886742115021,0.057548411190509796,0.13385945558547974,-1.1006463766098022,-0.7160488367080688,-0.5617841482162476,2.0306475162506104,2.3382232189178467,-2.621150493621826,-2.1311864852905273,0.12960658967494965,0.4268992245197296,-0.12200278788805008,-0.30637139081954956,0.27513280510902405,-0.10547446459531784,-0.028845302760601044,0.6594142317771912,0.7679500579833984,0.058736901730298996,-0.2628023326396942,-0.12051282078027725,0.7763709425926208,1.2128630876541138,0.2407144457101822,0.1691555231809616,-0.6280398368835449,0.9892896413803101,-0.047012731432914734,-0.7277750968933105,1.6697924137115479,-0.7947138547897339,1.17123544216156,1.4414615631103516,0.6632566452026367,1.4007009267807007,-1.7415703535079956,-0.7776615023612976,4.122000217437744,0.16876846551895142,0.07374105602502823,-0.5473950505256653,0.945377767086029,-0.08120381832122803,-0.7775528430938721,1.7413004636764526,-0.8821402788162231,1.110668420791626,1.502396583557129,0.6720321774482727,1.3673042058944702,-1.7501925230026245,-0.7736411690711975,0.09986883401870728,0.03497482091188431,-0.2961020767688751,0.48061245679855347,0.3671574294567108,0.043126434087753296,0.14670850336551666,-1.1121035814285278,-0.7126431465148926,-0.5484600067138672,2.0225255489349365,2.352224826812744,-2.610339641571045,-2.1183128356933594,0.10116104781627655,0.011925216764211655,-0.3070327043533325,0.4907952845096588,0.3546886742115021,0.057548411190509796,0.13385945558547974,-1.1006463766098022,-0.7160488367080688,-0.5617841482162476,2.0306475162506104,2.3382232189178467,-2.621150493621826,-2.1311864852905273,0.12960658967494965,0.4268992245197296,-0.12200278788805008,-0.30637139081954956,0.27513280510902405,-0.10547446459531784,-0.028845302760601044,0.6594142317771912,0.7679500579833984,0.058736901730298996,-0.2628023326396942,-0.12051282078027725,0.7763709425926208,1.2128630876541138
7.924,-0.0002610217488836497,0.00021670949354302138,-0.01972600631415844,-0.00011963806173298508,0.00013806670904159546,-5.824739491799846e-05,9.534274880707017e-08,5.01889978465897e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09930402040481567,0.01885216310620308,-0.3050248920917511,0.48772311210632324,0.3596772849559784,0.05334392935037613,0.13945849239826202,-1.1057871580123901,-0.7130293250083923,-0.550783097743988,2.0233871936798096,2.346245050430298,-2.6164376735687256,-2.113023042678833,-0.0495297908782959,0.26578807830810547,0.15916404128074646,-1.9740018844604492,0.14116008579730988,-0.17704269289970398,0.4554275870323181,0.7158266305923462,0.05252477526664734,0.4401623010635376,-0.10523080825805664,-2.5860917568206787,0.27663570642471313,2.14608097076416,0.16876846551895142,0.07374105602502823,-0.5473950505256653,0.945377767086029,-0.08120381832122803,-0.7775528430938721,1.7413004636764526,-0.8821402788162231,1.110668420791626,1.502396583557129,0.6720321774482727,1.3673042058944702,-1.7501925230026245,-0.7736411690711975,4.098999977111816,0.1277184635400772,-0.04881838709115982,-0.5383156538009644,0.9094777703285217,-0.12379120290279388,-0.7731292843818665,1.7283259630203247,-0.854457676410675,1.0213783979415894,1.518126368522644,0.7032114267349243,1.2661947011947632,-1.7782872915267944,-0.7513786554336548,0.08906595408916473,0.017159616574645042,-0.2880188226699829,0.47285038232803345,0.3615015149116516,0.03727911040186882,0.15251486003398895,-1.116071105003357,-0.7271234393119812,-0.5376830697059631,2.024049758911133,2.3392865657806396,-2.610550880432129,-2.112095832824707,0.09893523901700974,0.021269818767905235,-0.30342116951942444,0.4859318137168884,0.3609156310558319,0.0515691302716732,0.1429881602525711,-1.1085283756256104,-0.7128831744194031,-0.5491593480110168,2.0227715969085693,2.3478055000305176,-2.6128079891204834,-2.1148102283477783,-0.03223717212677002,0.22624582052230835,0.1487153023481369,-1.9312504529953003,0.11278678476810455,-0.17103400826454163,0.2682383358478546,1.0109035968780518,-0.0027641935739666224,0.042548295110464096,-0.041025903075933456,-2.9992434978485107,0.3576546311378479,2.0414958000183105
7.942,-0.00023197545669972897,0.00033390088356100023,-0.019663235172629356,-0.00013326469343155622,0.00014094682410359383,-8.738716132938862e-05,1.3042655666595238e-07,4.570273404169711e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09702220559120178,0.02166619896888733,-0.3006000518798828,0.4792211055755615,0.3610231578350067,0.04823164641857147,0.14599189162254333,-1.109764814376831,-0.7203422784805298,-0.5427597761154175,2.023040533065796,2.337022304534912,-2.6127829551696777,-2.106917381286621,-0.4032081663608551,-0.2294481247663498,0.37910911440849304,-0.977573573589325,-0.10849958658218384,-0.18939127027988434,0.5948228240013123,-0.3588356375694275,-1.3963841199874878,1.0095511674880981,0.05594596266746521,-1.4933140277862549,-0.4354451894760132,0.9482117891311646,0.1277184635400772,-0.04881838709115982,-0.5383156538009644,0.9094777703285217,-0.12379120290279388,-0.7731292843818665,1.7283259630203247,-0.854457676410675,1.0213783979415894,1.518126368522644,0.7032114267349243,1.2661947011947632,-1.7782872915267944,-0.7513786554336548,4.081999778747559,0.20716191828250885,-0.021639134734869003,-0.5831677913665771,0.9449812173843384,-0.10034841299057007,-0.7491059303283691,1.6955366134643555,-0.7969671487808228,1.0423113107681274,1.481046199798584,0.7069896459579468,1.255513072013855,-1.7927381992340088,-0.7359723448753357,0.09342046082019806,0.008765860460698605,-0.28908833861351013,0.4727424383163452,0.36105877161026,0.036789488047361374,0.15166090428829193,-1.1102248430252075,-0.734119713306427,-0.5357012152671814,2.0256834030151367,2.328627586364746,-2.6128664016723633,-2.1054329872131348,0.09517218172550201,0.021115150302648544,-0.29780685901641846,0.47708240151405334,0.3605491816997528,0.046470317989587784,0.14992061257362366,-1.1134668588638306,-0.7265875935554504,-0.5388869643211365,2.0233616828918457,2.3341994285583496,-2.6117665767669678,-2.1114954948425293,-0.1350618153810501,-0.018690530210733414,0.2327607274055481,-1.8877184391021729,-0.014828834682703018,-0.1795031726360321,0.24641260504722595,0.9964910745620728,-0.2609916031360626,0.13546784222126007,0.019866405054926872,-3.418043613433838,0.28479117155075073,1.9649357795715332
7.962,-0.00023197545669972897,0.00033390088356100023,-0.019663235172629356,0.00012036411499138921,-0.00014234852278605103,6.947409565327689e-05,-5.665635427476445e-08,-9.808944412270648e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09614120423793793,0.018527455627918243,-0.2968924641609192,0.4771163761615753,0.3601352870464325,0.04429019242525101,0.15048788487911224,-1.1097203493118286,-0.7334402203559875,-0.5368143320083618,2.0251598358154297,2.3257129192352295,-2.6109976768493652,-2.112910509109497,-0.06535977870225906,-0.12262701988220215,0.1603763848543167,0.794894814491272,-0.02315974421799183,-0.15149882435798645,0.028878996148705482,-0.42986470460891724,-0.3622397184371948,0.05583711341023445,-0.011323999613523483,1.4123413562774658,0.0135947335511446,-1.294136643409729,0.20716191828250885,-0.021639134734869003,-0.5831677913665771,0.9449812173843384,-0.10034841299057007,-0.7491059303283691,1.6955366134643555,-0.7969671487808228,1.0423113107681274,1.481046199798584,0.7069896459579468,1.255513072013855,-1.7927381992340088,-0.7359723448753357,4.059999942779541,0.26963159441947937,0.09985174238681793,-0.5719462037086487,0.9640176296234131,-0.04429727792739868,-0.7417319416999817,1.711717963218689,-0.8263945579528809,1.138040542602539,1.4557209014892578,0.6643672585487366,1.3205393552780151,-1.746739149093628,-0.7342851758003235,0.10583905875682831,0.021113863214850426,-0.2881537675857544,0.47552236914634705,0.36915653944015503,0.0375528484582901,0.1534903347492218,-1.110546588897705,-0.7246577143669128,-0.5381127595901489,2.0204334259033203,2.3309202194213867,-2.6075873374938965,-2.100515842437744,0.0953737124800682,0.01761011965572834,-0.2955723702907562,0.47698333859443665,0.3600596785545349,0.042905304580926895,0.1504153460264206,-1.109504222869873,-0.7348934412002563,-0.5366060733795166,2.0249688625335693,2.324772596359253,-2.611795425415039,-2.1096746921539307,-0.07495815306901932,-0.08112889528274536,0.11371683329343796,1.6286991834640503,-0.0013140342198312283,-0.1270015835762024,-0.028647620230913162,-1.0833851099014282,-0.048634156584739685,0.004694840870797634,-0.02283676527440548,2.5920372009277344,-0.12224137783050537,-1.673819661140442
7.982,-0.0002268892276333645,0.00026799863553605974,-0.019700367003679276,0.0001284241589019075,-0.00013638174277730286,8.6486543295905e-05,-7.213567698727275e-08,-7.58677316525791e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09683683514595032,0.019107280299067497,-0.2936284840106964,0.47738951444625854,0.36143583059310913,0.04255363717675209,0.15170660614967346,-1.109830379486084,-0.729985237121582,-0.5384508967399597,2.021514654159546,2.3221449851989746,-2.611020088195801,-2.1043405532836914,0.16790449619293213,0.1710614264011383,0.04250850901007652,1.6685898303985596,0.20131073892116547,-0.10639233142137527,0.06114873290061951,-1.1018978357315063,0.7862860560417175,-0.06422590464353561,-0.1169741153717041,2.6824939250946045,0.23241697251796722,-1.8452670574188232,0.26963159441947937,0.09985174238681793,-0.5719462037086487,0.9640176296234131,-0.04429727792739868,-0.7417319416999817,1.711717963218689,-0.8263945579528809,1.138040542602539,1.4557209014892578,0.6643672585487366,1.3205393552780151,-1.746739149093628,-0.7342851758003235,4.040999889373779,0.2400517761707306,0.15350067615509033,-0.5823423862457275,0.9738271236419678,-0.03718321770429611,-0.7363224029541016,1.687772274017334,-0.7918483018875122,1.159937858581543,1.4612441062927246,0.642204225063324,1.3463484048843384,-1.718748927116394,-0.716957151889801,0.11009510606527328,0.03780480474233627,-0.28905898332595825,0.4789397120475769,0.3758920729160309,0.03889863193035126,0.15117909014225006,-1.1055898666381836,-0.7147496938705444,-0.5389723181724548,2.0134341716766357,2.3363964557647705,-2.599693536758423,-2.0944747924804688,0.09771590679883957,0.01989673636853695,-0.29298824071884155,0.47763198614120483,0.36292561888694763,0.04159116372466087,0.15178774297237396,-1.1097232103347778,-0.7262976169586182,-0.5387784242630005,2.020671844482422,2.3208248615264893,-2.609001398086548,-2.102513313293457,0.06714070588350296,0.05807352066040039,0.06507669389247894,1.6609601974487305,0.12071749567985535,-0.08619078993797302,-0.010306891053915024,-1.091611623764038,0.16628387570381165,-0.017527008429169655,-0.06782494485378265,2.72564697265625,0.12142307311296463,-2.0477473735809326
8.001,-0.0002268892276333645,0.00026799863553605974,-0.019700367003679276,0.00012388160394039005,-0.00014235932030715048,7.632069173268974e-05,-7.335881235803754e-08,-1.0620907175962202e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10037436336278915,0.023306414484977722,-0.29294824600219727,0.4786812365055084,0.3655458390712738,0.04211623594164848,0.15016229450702667,-1.1055316925048828,-0.7187021970748901,-0.5397523045539856,2.0170793533325195,2.322000503540039,-2.6013052463531494,-2.1030519008636475,0.13240085542201996,0.27630648016929626,-0.022814296185970306,1.7553976774215698,0.24232645332813263,-0.06083139404654503,-0.2075759321451187,-0.8469641804695129,0.6527971029281616,0.08598028123378754,-0.2569725811481476,3.0141682624816895,0.44508156180381775,-1.3363476991653442,0.2400517761707306,0.15350067615509033,-0.5823423862457275,0.9738271236419678,-0.03718321770429611,-0.7363224029541016,1.687772274017334,-0.7918483018875122,1.159937858581543,1.4612441062927246,0.642204225063324,1.3463484048843384,-1.718748927116394,-0.716957151889801,4.020999908447266,0.23073901236057281,0.1739640086889267,-0.5838573575019836,0.9623298048973083,-0.023526698350906372,-0.7702729105949402,1.6995694637298584,-0.8135623335838318,1.153426170349121,1.4940718412399292,0.625933825969696,1.3801032304763794,-1.6949198246002197,-0.7162609100341797,0.11167742311954498,0.052557967603206635,-0.289919912815094,0.4796072840690613,0.38265544176101685,0.03474810719490051,0.15133079886436462,-1.105377197265625,-0.7087908983230591,-0.5346498489379883,2.006093978881836,2.3452930450439453,-2.5905933380126953,-2.0901412963867188,0.10127697885036469,0.025572190061211586,-0.2928977906703949,0.4794447124004364,0.36747467517852783,0.04152321070432663,0.14897912740707397,-1.104290246963501,-0.7157663702964783,-0.5394853949546814,2.0151238441467285,2.3228068351745605,-2.6007487773895264,-2.0957517623901367,0.07603862136602402,0.20737387239933014,0.015776600688695908,1.7102830410003662,0.16326963901519775,-0.05545050650835037,-0.06372258812189102,-1.0446422100067139,0.12479010224342346,0.0014283978380262852,-0.15648576617240906,2.92033052444458,-0.0900932252407074,-1.714373230934143
8.022,-0.00022272428032010794,0.0001773403346305713,-0.01974356174468994,-0.0001111069941543974,0.0001508999412180856,-5.102758586872369e-05,7.024446091463687e-08,5.7148191956457595e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10329874604940414,0.029560839757323265,-0.29316437244415283,0.47976943850517273,0.3697749674320221,0.039345670491456985,0.1493663340806961,-1.1040254831314087,-0.712237536907196,-0.5357555747032166,2.011174201965332,2.3289947509765625,-2.596992254257202,-2.096290349960327,0.21363607048988342,0.5068415999412537,-0.07871772348880768,-1.715762972831726,0.27812910079956055,-0.08918732404708862,-0.07069146633148193,1.158456563949585,0.5166471004486084,0.12060878425836563,-0.33002543449401855,-1.8911490440368652,0.8229963183403015,2.5225584506988525,0.23073901236057281,0.1739640086889267,-0.5838573575019836,0.9623298048973083,-0.023526698350906372,-0.7702729105949402,1.6995694637298584,-0.8135623335838318,1.153426170349121,1.4940718412399292,0.625933825969696,1.3801032304763794,-1.6949198246002197,-0.7162609100341797,4.000999927520752,0.1220204308629036,-0.018887093290686607,-0.48169511556625366,0.8687726259231567,-0.0981539636850357,-0.8374036550521851,1.7685343027114868,-0.9157170653343201,1.027807354927063,1.5736511945724487,0.6603851318359375,1.278510332107544,-1.7352726459503174,-0.7111664414405823,0.09647726267576218,0.03395751118659973,-0.27519822120666504,0.4660409986972809,0.3761957287788391,0.02177312597632408,0.16178171336650848,-1.120551586151123,-0.7234625220298767,-0.5196871757507324,2.0061235427856445,2.3362817764282227,-2.5902762413024902,-2.086343765258789,0.10329874604940414,0.029560839757323265,-0.29316437244415283,0.47976943850517273,0.3697749674320221,0.039345670491456985,0.1493663340806961,-1.1040254831314087,-0.712237536907196,-0.5357555747032166,2.011174201965332,2.3289947509765625,-2.596992254257202,-2.096290349960327,0.21363607048988342,0.5068415999412537,-0.07871772348880768,-1.715762972831726,0.27812910079956055,-0.08918732404708862,-0.07069146633148193,1.158456563949585,0.5166471004486084,0.12060878425836563,-0.33002543449401855,-1.8911490440368652,0.8229963183403015,2.5225584506988525
8.043,-0.00022272428032010794,0.0001773403346305713,-0.01974356174468994,0.00011743105278583243,-0.00014053027553018183,6.584892253158614e-05,9.612903539846229e-08,4.065146086418281e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1009313091635704,0.033617593348026276,-0.28762713074684143,0.4770125448703766,0.3727700412273407,0.03236469253897667,0.15721584856510162,-1.11493718624115,-0.7233594059944153,-0.520301878452301,2.005873680114746,2.3313655853271484,-2.5938937664031982,-2.0813748836517334,-0.11110089719295502,0.04212792217731476,0.28625139594078064,1.4607486724853516,0.041401710361242294,-0.20987500250339508,0.3441178500652313,-1.6377190351486206,-0.1479189097881317,0.06858278065919876,-0.017492258921265602,2.4877374172210693,0.3461388945579529,-2.8353431224823,0.1220204308629036,-0.018887093290686607,-0.48169511556625366,0.8687726259231567,-0.0981539636850357,-0.8374036550521851,1.7685343027114868,-0.9157170653343201,1.027807354927063,1.5736511945724487,0.6603851318359375,1.278510332107544,-1.7352726459503174,-0.7111664414405823,3.9790000915527344,0.23241189122200012,0.14181159436702728,-0.5658530592918396,0.9473901987075806,-0.03369101136922836,-0.7701077461242676,1.6787569522857666,-0.7691528797149658,1.101065993309021,1.5143219232559204,0.6486569046974182,1.2697627544403076,-1.6900012493133545,-0.65158611536026,0.10239586234092712,0.045041996985673904,-0.2775167226791382,0.4683372378349304,0.38134336471557617,0.02278502658009529,0.15563075244426727,-1.1091890335083008,-0.7227438688278198,-0.5181127190589905,2.004384994506836,2.3286616802215576,-2.583263635635376,-2.0747485160827637,0.1009313091635704,0.033617593348026276,-0.28762713074684143,0.4770125448703766,0.3727700412273407,0.03236469253897667,0.15721584856510162,-1.11493718624115,-0.7233594059944153,-0.520301878452301,2.005873680114746,2.3313655853271484,-2.5938937664031982,-2.0813748836517334,-0.11110089719295502,0.04212792217731476,0.28625139594078064,1.4607486724853516,0.041401710361242294,-0.20987500250339508,0.3441178500652313,-1.6377190351486206,-0.1479189097881317,0.06858278065919876,-0.017492258921265602,2.4877374172210693,0.3461388945579529,-2.8353431224823
8.061,-0.00021090207155793905,0.00016421674808952957,-0.019740939140319824,0.0001359659800073132,-0.0001391436526319012,9.970044629881158e-05,-5.853997819826873e-08,-6.518643402841917e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1017334833741188,0.0360092967748642,-0.28632742166519165,0.47677749395370483,0.37445303797721863,0.03133223578333855,0.15804173052310944,-1.1156898736953735,-0.7246851325035095,-0.5199692249298096,2.00485897064209,2.3279011249542236,-2.5852646827697754,-2.0874385833740234,0.1372314989566803,0.32908791303634644,0.05420373007655144,1.5263057947158813,0.12993915379047394,-0.16594655811786652,-0.4054231643676758,-0.5358025431632996,0.2095620334148407,0.3703027367591858,-0.11765921115875244,2.254530906677246,1.4304344654083252,-2.0290660858154297,0.23241189122200012,0.14181159436702728,-0.5658530592918396,0.9473901987075806,-0.03369101136922836,-0.7701077461242676,1.6787569522857666,-0.7691528797149658,1.101065993309021,1.5143219232559204,0.6486569046974182,1.2697627544403076,-1.6900012493133545,-0.65158611536026,3.9609999656677246,0.23140926659107208,0.13863134384155273,-0.5247445106506348,0.9547721743583679,-0.03581489995121956,-0.7957322597503662,1.7533278465270996,-0.851655900478363,1.1215490102767944,1.5288664102554321,0.6238018870353699,1.3185430765151978,-1.6656951904296875,-0.663267970085144,0.10638849437236786,0.05232410132884979,-0.2729733884334564,0.4710519015789032,0.3846281170845032,0.019649678841233253,0.1625107079744339,-1.1136107444763184,-0.7191683650016785,-0.5148289203643799,1.9994398355484009,2.3306446075439453,-2.574708938598633,-2.0683841705322266,0.10163647681474686,0.037771645933389664,-0.2851945459842682,0.4757956862449646,0.3756416141986847,0.029840946197509766,0.15519823133945465,-1.111435890197754,-0.7236571907997131,-0.5187866687774658,2.0040605068206787,2.3237366676330566,-2.5814852714538574,-2.0821800231933594,-0.03472478315234184,0.1398022174835205,0.11742963641881943,1.5617717504501343,0.10190841555595398,-0.14246705174446106,-0.196332186460495,-0.7868639230728149,0.05246491730213165,0.026965882629156113,-0.06510457396507263,2.5254900455474854,-0.11616741865873337,-1.5521113872528076
8.08,-0.00021090207155793905,0.00016421674808952957,-0.019740939140319824,-0.00012078671716153622,0.00015425380843225867,-7.266460306709632e-05,6.008676223245857e-08,6.051063650147626e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10337550193071365,0.041397977620363235,-0.28226304054260254,0.47630542516708374,0.37784597277641296,0.026902448385953903,0.15801946818828583,-1.113060474395752,-0.7211990356445312,-0.5156912803649902,1.9993740320205688,2.3226325511932373,-2.5806610584259033,-2.0717849731445312,0.038219425827264786,0.23589111864566803,0.1603344976902008,1.585469126701355,0.14773155748844147,-0.14952099323272705,0.2483448088169098,-1.127578854560852,0.3217346668243408,-0.0005650827661156654,-0.06899372488260269,2.684788465499878,0.2254258096218109,-1.6844456195831299,0.23140926659107208,0.13863134384155273,-0.5247445106506348,0.9547721743583679,-0.03581489995121956,-0.7957322597503662,1.7533278465270996,-0.851655900478363,1.1215490102767944,1.5288664102554321,0.6238018870353699,1.3185430765151978,-1.6656951904296875,-0.663267970085144,3.941999912261963,0.23288260400295258,0.15730127692222595,-0.5535745024681091,0.9457782506942749,-0.014514192938804626,-0.7965167164802551,1.7182344198226929,-0.8035001754760742,1.1156619787216187,1.5365113019943237,0.6225341558456421,1.3054686784744263,-1.6766427755355835,-0.6509682536125183,0.10940434038639069,0.060222066938877106,-0.2741175591945648,0.47160306572914124,0.39012253284454346,0.017337268218398094,0.1620626598596573,-1.1094825267791748,-0.7175485491752625,-0.5113835334777832,1.9957880973815918,2.330071449279785,-2.5703628063201904,-2.062084197998047,0.10337550193071365,0.041397977620363235,-0.28226304054260254,0.47630542516708374,0.37784597277641296,0.026902448385953903,0.15801946818828583,-1.113060474395752,-0.7211990356445312,-0.5156912803649902,1.9993740320205688,2.3226325511932373,-2.5806610584259033,-2.0717849731445312,0.038219425827264786,0.23589111864566803,0.1603344976902008,1.585469126701355,0.14773155748844147,-0.14952099323272705,0.2483448088169098,-1.127578854560852,0.3217346668243408,-0.0005650827661156654,-0.06899372488260269,2.684788465499878,0.2254258096218109,-1.6844456195831299
8.101,-0.00019019414321519434,0.00019014161080121994,-0.019674276933073997,0.00013455236330628395,-0.00013752191443927586,9.512771794106811e-05,-9.893856400822187e-08,-8.027627984574792e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10530244559049606,0.046833571046590805,-0.28013303875923157,0.47576940059661865,0.3811708092689514,0.022900737822055817,0.16088223457336426,-1.1097522974014282,-0.7194833159446716,-0.5126271843910217,1.9965049028396606,2.320814609527588,-2.572272539138794,-2.070502281188965,0.07728011161088943,0.3353731334209442,0.003668897319585085,1.6617883443832397,0.19206304848194122,-0.11510515213012695,-0.07252760231494904,-0.7615081071853638,0.23516198992729187,0.013952703215181828,-0.13528960943222046,2.9567959308624268,0.5534202456474304,-1.7465955018997192,0.23288260400295258,0.15730127692222595,-0.5535745024681091,0.9457782506942749,-0.014514192938804626,-0.7965167164802551,1.7182344198226929,-0.8035001754760742,1.1156619787216187,1.5365113019943237,0.6225341558456421,1.3054686784744263,-1.6766427755355835,-0.6509682536125183,3.921999931335449,0.23196853697299957,0.17117057740688324,-0.5481817126274109,0.9372272491455078,-0.0007647313177585602,-0.827294111251831,1.7353192567825317,-0.8314910531044006,1.109553575515747,1.560638666152954,0.614097535610199,1.3245638608932495,-1.6615726947784424,-0.6477506160736084,0.11137831211090088,0.06783103197813034,-0.27410954236984253,0.4707062244415283,0.39603108167648315,0.011101970449090004,0.16431176662445068,-1.1107914447784424,-0.7173309326171875,-0.5053526759147644,1.9919663667678833,2.3325345516204834,-2.5650599002838135,-2.0571916103363037,0.10550249367952347,0.049065668135881424,-0.2795347273349762,0.4755311608314514,0.3827323317527771,0.021857768297195435,0.16026993095874786,-1.1082574129104614,-0.7182938456535339,-0.5125242471694946,1.9956592321395874,2.320390224456787,-2.5705244541168213,-2.063649892807007,0.0075515443459153175,0.19193130731582642,0.07096660882234573,1.6277202367782593,0.1365099549293518,-0.0943957045674324,-0.04245682433247566,-1.0408042669296265,0.05371823161840439,0.00952963251620531,-0.06341421604156494,2.7834725379943848,-0.021171260625123978,-1.7150813341140747
