timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.182,-0.5741722583770752,-0.5390616059303284,-0.9093836545944214,-1.8158208131790161,0.334484338760376,0.015232192352414131,-0.002382110571488738,-0.04665617644786835,0.9989081621170044,0.20000000298023224,0.0,0.0,0.0,-0.3332967460155487,0.14337028563022614,-0.6859470009803772,0.1262897402048111,0.08385100960731506,0.3146503269672394,-0.2742506265640259,-0.7875027060508728,-0.537553608417511,-0.7334174513816833,2.0784356594085693,2.2682673931121826,-2.538642644882202,-2.3154664039611816,-9.51378059387207,13.746509552001953,-0.6221035718917847,3.1462314128875732,2.7636148929595947,-6.641571998596191,-3.1294162273406982,0.3150053918361664,-3.560882091522217,2.476501941680908,0.026806360110640526,-1.1615115404129028,-3.3794021606445312,10.852731704711914,-0.08783170580863953,-1.2197777032852173,-1.4236476421356201,1.0174731016159058,0.040700461715459824,-0.22535236179828644,1.439460277557373,-0.3623793423175812,1.3856830596923828,1.1649450063705444,0.9713099598884583,0.49993282556533813,-1.6643831729888916,-0.9116094708442688,3.8420000076293945,-0.06920818984508514,-1.603191614151001,-1.0746352672576904,0.9184466004371643,-0.3406274914741516,-0.07810303568840027,1.9595686197280884,-0.5613977909088135,1.4123615026474,1.2551026344299316,1.1715526580810547,0.5443709492683411,-1.8718256950378418,-0.7273837327957153,-0.10063937306404114,-0.5309474468231201,-0.6094236373901367,0.4408032298088074,0.27072906494140625,0.28975701332092285,0.08209140598773956,-0.8949085474014282,-0.5676695108413696,-0.6729133725166321,2.191812515258789,2.0106186866760254,-2.594308376312256,-2.183312177658081,-0.41694119572639465,0.23336176574230194,-0.7050586938858032,0.1619146466255188,0.1175200566649437,0.25608277320861816,-0.28939089179039,-0.7886831164360046,-0.5600978136062622,-0.7244487404823303,2.077570915222168,2.261914014816284,-2.5549750328063965,-2.26135516166687,-4.788477420806885,8.437188148498535,0.24033822119235992,7.733917713165283,3.6194796562194824,-5.895323276519775,-0.4526596665382385,0.8338494300842285,-1.4584510326385498,0.7150107622146606,-0.9627118706703186,-1.9784088134765625,0.32006195187568665,1.508174180984497
8.201,-0.5741722583770752,-0.5390616059303284,-0.9093836545944214,-3.0374233722686768,0.15558093786239624,0.01084390189498663,-0.006760496646165848,-0.07247743755578995,0.9973471164703369,0.20000000298023224,0.0,0.0,0.0,-0.4517103135585785,0.2725965976715088,-0.7175998091697693,0.23154431581497192,0.1555357426404953,0.20848427712917328,-0.2775210440158844,-0.7919679880142212,-0.5649926662445068,-0.715973973274231,2.075619697570801,2.2342047691345215,-2.5774717330932617,-2.223146677017212,0.9601088166236877,3.967534065246582,1.4099369049072266,10.730911254882812,3.2396037578582764,-4.289196968078613,2.892849922180176,-0.7823116779327393,0.4555585980415344,2.102121591567993,0.13228558003902435,-6.088578224182129,-7.822185516357422,11.19560432434082,-0.06920818984508514,-1.603191614151001,-1.0746352672576904,0.9184466004371643,-0.3406274914741516,-0.07810303568840027,1.9595686197280884,-0.5613977909088135,1.4123615026474,1.2551026344299316,1.1715526580810547,0.5443709492683411,-1.8718256950378418,-0.7273837327957153,3.822999954223633,0.29604998230934143,-1.1207308769226074,-0.9192116260528564,0.7612016797065735,-0.6381968855857849,0.39080262184143066,1.854313850402832,-0.5412173271179199,1.6549053192138672,0.6256106495857239,1.0318934917449951,0.5479084253311157,-1.9759379625320435,-0.839085042476654,0.02369280904531479,-0.5456564426422119,-0.5345147252082825,0.41070204973220825,0.18091531097888947,0.44767916202545166,0.15557417273521423,-0.931808590888977,-0.5059084296226501,-0.8158540725708008,2.1918797492980957,1.9802864789962769,-2.6520886421203613,-2.16237735748291,-0.4517103135585785,0.2725965976715088,-0.7175998091697693,0.23154431581497192,0.1555357426404953,0.20848427712917328,-0.2775210440158844,-0.7919679880142212,-0.5649926662445068,-0.715973973274231,2.075619697570801,2.2342047691345215,-2.5774717330932617,-2.223146677017212,0.9601088166236877,3.967534065246582,1.4099369049072266,10.730911254882812,3.2396037578582764,-4.289196968078613,2.892849922180176,-0.7823116779327393,0.4555585980415344,2.102121591567993,0.13228558003902435,-6.088578224182129,-7.822185516357422,11.19560432434082
8.221,-0.5304950475692749,-0.672181248664856,-1.1672853231430054,-2.6525843143463135,0.08142254501581192,0.14772740006446838,-0.007200717926025391,-0.10699678957462311,0.9942333102226257,0.20000000298023224,0.0,0.0,0.0,-0.3601616322994232,0.20603513717651367,-0.7089195847511292,0.4116881191730499,0.2131740003824234,0.19513793289661407,-0.16016967594623566,-0.8248710632324219,-0.5364220142364502,-0.7526640295982361,2.0788233280181885,2.130532741546631,-2.6605682373046875,-2.1454179286956787,10.827865600585938,-6.328233242034912,3.9719536304473877,10.266217231750488,1.3193504810333252,2.1547343730926514,7.710429668426514,-1.1362864971160889,2.7870020866394043,-4.757969379425049,-0.28812268376350403,-7.403943061828613,-3.014383316040039,0.7706024646759033,0.29604998230934143,-1.1207308769226074,-0.9192116260528564,0.7612016797065735,-0.6381968855857849,0.39080262184143066,1.854313850402832,-0.5412173271179199,1.6549053192138672,0.6256106495857239,1.0318934917449951,0.5479084253311157,-1.9759379625320435,-0.839085042476654,3.802999973297119,0.09632687270641327,-0.41456910967826843,-1.066645622253418,0.5795778036117554,-0.7143195867538452,0.3557182550430298,1.1278026103973389,-0.2630174160003662,1.8284626007080078,0.38188228011131287,0.6309213638305664,0.7242571115493774,-1.6239053010940552,-0.9919722080230713,0.03592812269926071,-0.37647050619125366,-0.5339187383651733,0.35024547576904297,0.116977758705616,0.5178691148757935,0.010687753558158875,-0.880708634853363,-0.43163856863975525,-0.9482564926147461,2.091670274734497,2.0092074871063232,-2.592970609664917,-2.190131664276123,-0.3601616322994232,0.20603513717651367,-0.7089195847511292,0.4116881191730499,0.2131740003824234,0.19513793289661407,-0.16016967594623566,-0.8248710632324219,-0.5364220142364502,-0.7526640295982361,2.0788233280181885,2.130532741546631,-2.6605682373046875,-2.1454179286956787,10.827865600585938,-6.328233242034912,3.9719536304473877,10.266217231750488,1.3193504810333252,2.1547343730926514,7.710429668426514,-1.1362864971160889,2.7870020866394043,-4.757969379425049,-0.28812268376350403,-7.403943061828613,-3.014383316040039,0.7706024646759033
8.24,-0.5304950475692749,-0.672181248664856,-1.1672853231430054,-0.4113723337650299,0.6597921848297119,0.2524856626987457,-0.014118008315563202,-0.126230388879776,0.9919005036354065,0.20000000298023224,0.0,0.0,0.0,-0.11129111796617508,-0.0817154049873352,-0.6474819779396057,0.5238568186759949,0.21261703968048096,0.2673291862010956,-0.016755711287260056,-0.8761044144630432,-0.4947946071624756,-0.8267872929573059,2.084629535675049,2.0234692096710205,-2.627772092819214,-2.1757712364196777,14.487529754638672,-17.388484954833984,6.623331069946289,4.121854782104492,-3.154698610305786,5.514329433441162,4.525024890899658,-1.3870444297790527,6.375012397766113,-6.796121597290039,-0.5853099822998047,-4.360471248626709,10.219911575317383,-6.709724426269531,0.09632687270641327,-0.41456910967826843,-1.066645622253418,0.5795778036117554,-0.7143195867538452,0.3557182550430298,1.1278026103973389,-0.2630174160003662,1.8284626007080078,0.38188228011131287,0.6309213638305664,0.7242571115493774,-1.6239053010940552,-0.9919722080230713,3.7829999923706055,-0.7201737761497498,0.3491577208042145,-1.3278629779815674,0.5659468173980713,-0.650675892829895,-0.21688397228717804,0.44149383902549744,0.18111953139305115,1.476484775543213,0.7327513694763184,0.6310410499572754,0.9845166802406311,-1.6421356201171875,-1.1636872291564941,-0.16207937896251678,-0.10094582289457321,-0.5989251136779785,0.3166094422340393,0.10091990232467651,0.4098135828971863,-0.23333263397216797,-0.7441244125366211,-0.4824981093406677,-0.9267404079437256,2.041595458984375,2.088732957839966,-2.56796932220459,-2.2469377517700195,-0.11129111796617508,-0.0817154049873352,-0.6474819779396057,0.5238568186759949,0.21261703968048096,0.2673291862010956,-0.016755711287260056,-0.8761044144630432,-0.4947946071624756,-0.8267872929573059,2.084629535675049,2.0234692096710205,-2.627772092819214,-2.1757712364196777,14.487529754638672,-17.388484954833984,6.623331069946289,4.121854782104492,-3.154698610305786,5.514329433441162,4.525024890899658,-1.3870444297790527,6.375012397766113,-6.796121597290039,-0.5853099822998047,-4.360471248626709,10.219911575317383,-6.709724426269531
8.261,-0.6225255727767944,-0.6876456141471863,-1.1086307764053345,2.8620269298553467,0.42655637860298157,-0.2134859710931778,-0.025307469069957733,-0.0955115258693695,0.99510657787323,0.20000000298023224,0.0,0.0,0.0,0.12140395492315292,-0.45513299107551575,-0.5624936819076538,0.49087774753570557,0.16910205781459808,0.36139097809791565,0.04391268640756607,-0.9090420603752136,-0.4694235622882843,-0.878677248954773,2.083538055419922,1.9734891653060913,-2.5518813133239746,-2.2551627159118652,6.300043106079102,-16.72020149230957,3.40260910987854,-5.4985151290893555,-2.7618775367736816,3.666029691696167,-0.9165567755699158,0.032915275543928146,-0.21287386119365692,-0.44579318165779114,0.5256057381629944,-1.136741280555725,3.285722494125366,-5.420591831207275,-0.7201737761497498,0.3491577208042145,-1.3278629779815674,0.5659468173980713,-0.650675892829895,-0.21688397228717804,0.44149383902549744,0.18111953139305115,1.476484775543213,0.7327513694763184,0.6310410499572754,0.9845166802406311,-1.6421356201171875,-1.1636872291564941,3.763000011444092,-0.9625076651573181,0.9902632236480713,-1.5533167123794556,-0.0023288987576961517,-0.6573771238327026,-0.6742342710494995,0.5492839217185974,0.23057076334953308,1.4764550924301147,1.35381281375885,0.7282155156135559,1.4329917430877686,-1.7572035789489746,-1.309516429901123,-0.3216665983200073,0.19709289073944092,-0.6877917051315308,0.15772250294685364,0.09121567010879517,0.24144822359085083,-0.3283953070640564,-0.6634694933891296,-0.5079352855682373,-0.7607170343399048,2.040851593017578,2.240614414215088,-2.584235668182373,-2.311798095703125,0.14603294432163239,-0.5948115587234497,-0.543104350566864,0.41366925835609436,0.1498555839061737,0.39833542704582214,0.02587900497019291,-0.9005860090255737,-0.4739590287208557,-0.8887377977371216,2.0921874046325684,1.9696849584579468,-2.543238878250122,-2.273571729660034,-0.2416679859161377,-10.878457069396973,2.1000258922576904,-7.957342624664307,-2.293894052505493,3.2518398761749268,-3.485938549041748,1.3680444955825806,0.14713706076145172,-0.6865208148956299,1.5789228677749634,0.14864277839660645,-0.19427956640720367,0.13986526429653168
8.282,-0.6225255727767944,-0.6876456141471863,-1.1086307764053345,5.045213222503662,-0.8087515234947205,-0.3869183361530304,-0.018878113478422165,-0.017452556639909744,0.9996694326400757,0.20000000298023224,0.0,0.0,0.0,0.10510597378015518,-0.677135705947876,-0.5425434112548828,0.31716620922088623,0.13664241135120392,0.41881653666496277,-0.01165071502327919,-0.8743623495101929,-0.48857906460762024,-0.8614764213562012,2.107185125350952,1.9925445318222046,-2.5591633319854736,-2.308123826980591,-7.644022464752197,-6.261322498321533,-1.6545491218566895,-10.921908378601074,-1.6435391902923584,0.11125549674034119,-5.1938700675964355,3.4736263751983643,-1.5627622604370117,6.535528659820557,2.0182065963745117,4.487171173095703,-1.8204528093338013,-7.696656227111816,-0.9625076651573181,0.9902632236480713,-1.5533167123794556,-0.0023288987576961517,-0.6573771238327026,-0.6742342710494995,0.5492839217185974,0.23057076334953308,1.4764550924301147,1.35381281375885,0.7282155156135559,1.4329917430877686,-1.7572035789489746,-1.309516429901123,3.740999937057495,-0.5210426449775696,0.6220726370811462,-1.703253984451294,-0.11332418024539948,-0.43792563676834106,-0.9865524172782898,0.6280916333198547,0.16384637355804443,1.3243694305419922,1.3875014781951904,0.5869878530502319,1.5325818061828613,-1.5418312549591064,-1.5168094635009766,-0.29109394550323486,0.2540646195411682,-0.7697093486785889,0.05053020641207695,0.14122642576694489,0.07918600738048553,-0.3562247157096863,-0.6398231387138367,-0.5586752891540527,-0.6692831516265869,2.0051727294921875,2.3414525985717773,-2.5385255813598633,-2.3960514068603516,0.0010480305645614862,-0.7036527991294861,-0.5749271512031555,0.19451577961444855,0.12822265923023224,0.41462936997413635,-0.060475289821624756,-0.8328977823257446,-0.4981651306152344,-0.8119462728500366,2.1204833984375,2.0387775897979736,-2.5730297565460205,-2.3329689502716064,-11.502754211425781,1.4331576824188232,-3.1584510803222656,-11.46418285369873,-0.840618908405304,-1.019638180732727,-5.15443754196167,4.604919910430908,-0.13011716306209564,4.023342609405518,1.087294101715088,4.7032880783081055,-0.6849831938743591,0.2666541337966919
8.302,-0.8475666642189026,-0.5196902751922607,-0.35906997323036194,0.9987669587135315,-0.3660466969013214,-0.20979508757591248,-0.0023786716628819704,0.026372989639639854,0.9996493458747864,0.20000000298023224,0.0,0.0,0.0,-0.10890961438417435,-0.6464067101478577,-0.5868315696716309,0.1058000698685646,0.12879756093025208,0.4019796848297119,-0.11558908224105835,-0.7719594240188599,-0.5215799808502197,-0.7591649293899536,2.1256215572357178,2.1020541191101074,-2.54813289642334,-2.3792874813079834,-11.378681182861328,8.375936508178711,-1.656855821609497,-8.195693969726562,0.09765813499689102,-3.175377368927002,-6.425621032714844,6.5337018966674805,-2.6436307430267334,7.33140230178833,-0.174664705991745,7.030562400817871,4.960256576538086,-6.8295111656188965,-0.5210426449775696,0.6220726370811462,-1.703253984451294,-0.11332418024539948,-0.43792563676834106,-0.9865524172782898,0.6280916333198547,0.16384637355804443,1.3243694305419922,1.3875014781951904,0.5869878530502319,1.5325818061828613,-1.5418312549591064,-1.5168094635009766,3.7230000495910645,-0.17851319909095764,-0.8129183053970337,-1.5476220846176147,0.7981441020965576,0.17567451298236847,-0.4089806079864502,1.2195740938186646,-0.20497837662696838,1.5455907583236694,1.2188578844070435,0.6851572394371033,0.6111109256744385,-1.5389589071273804,-1.2569172382354736,-0.19017526507377625,-0.07619726657867432,-0.7717602252960205,0.22480112314224243,0.3196318447589874,0.14244785904884338,-0.22226881980895996,-0.7202061414718628,-0.5287399291992188,-0.6657271385192871,2.011875629425049,2.161504030227661,-2.5149526596069336,-2.3732049465179443,-0.21493086218833923,-0.5385814905166626,-0.6012375950813293,0.036184053868055344,0.1261933594942093,0.36544474959373474,-0.17668627202510834,-0.7190089821815491,-0.5363385677337646,-0.708549439907074,2.128962516784668,2.181504249572754,-2.5316123962402344,-2.4017674922943115,-10.514877319335938,13.660316467285156,-2.414472818374634,-6.306789875030518,-0.28336599469184875,-4.904208660125732,-5.669403553009033,5.168496608734131,-1.2354121208190918,4.235649108886719,-0.7886887192726135,6.744218826293945,0.605789303779602,0.8647103309631348
8.323,-0.8475666642189026,-0.5196902751922607,-0.35906997323036194,-1.475564956665039,0.21801252663135529,-0.11017218977212906,-0.0021252711303532124,0.01613527722656727,0.9998675584793091,0.20000000298023224,0.0,0.0,0.0,-0.29694610834121704,-0.3817240595817566,-0.6190741658210754,-0.00884926225990057,0.12259145826101303,0.31534484028816223,-0.22837747633457184,-0.6786937117576599,-0.536841630935669,-0.6831780672073364,2.1255571842193604,2.2459115982055664,-2.532381772994995,-2.3719959259033203,-6.803218364715576,17.217126846313477,-2.316676616668701,-2.72346568107605,0.3621724843978882,-5.45151424407959,-3.844773530960083,3.6606497764587402,0.4907739460468292,2.1035025119781494,-2.2286407947540283,3.4919772148132324,1.8458863496780396,6.231321811676025,-0.17851319909095764,-0.8129183053970337,-1.5476220846176147,0.7981441020965576,0.17567451298236847,-0.4089806079864502,1.2195740938186646,-0.20497837662696838,1.5455907583236694,1.2188578844070435,0.6851572394371033,0.6111109256744385,-1.5389589071273804,-1.2569172382354736,3.7009999752044678,-0.3840816020965576,-1.3767110109329224,-1.1931920051574707,0.960013747215271,0.08186604082584381,-0.2543867826461792,1.749312400817871,-0.477200448513031,1.5457212924957275,1.4302756786346436,0.7106861472129822,0.42082732915878296,-1.4858869314193726,-0.8463555574417114,-0.19110803306102753,-0.38227638602256775,-0.6841781139373779,0.35240399837493896,0.38538241386413574,0.21272723376750946,-0.022856295108795166,-0.8284531831741333,-0.5137396454811096,-0.6110946536064148,2.021609306335449,2.023958921432495,-2.489898204803467,-2.259141445159912,-0.3409527838230133,-0.21621818840503693,-0.6429713368415833,-0.011338014155626297,0.13904206454753876,0.26043370366096497,-0.25590142607688904,-0.6543374061584473,-0.5434282422065735,-0.6723096966743469,2.1095709800720215,2.2823781967163086,-2.52693510055542,-2.344271421432495,-2.960693120956421,17.014446258544922,-2.711103916168213,2.2932815551757812,2.2878730297088623,-5.903347492218018,-1.7070952653884888,2.4279932975769043,-0.7120810151100159,0.7998843193054199,-3.2079014778137207,1.960444450378418,1.1192220449447632,0.7459424734115601
8.341,-0.8929621577262878,-0.7707027196884155,-0.6885149478912354,-2.28859806060791,0.5254316926002502,0.011462246999144554,-0.008673754520714283,-0.02213493548333645,0.9997173547744751,0.20000000298023224,0.0,0.0,0.0,-0.3528636395931244,-0.06106869503855705,-0.6717221140861511,0.022327501326799393,0.16881856322288513,0.20569753646850586,-0.2627401351928711,-0.6495770215988159,-0.5374990105628967,-0.658277690410614,2.083667039871216,2.2880196571350098,-2.515791177749634,-2.293362855911255,0.29418760538101196,14.448034286499023,-1.9637928009033203,6.103779315948486,3.633866310119629,-5.298167705535889,0.6568377017974854,-0.8959022164344788,0.4676031172275543,2.214069366455078,-4.465592861175537,-2.6350483894348145,2.9007248878479004,12.147102355957031,-0.3840816020965576,-1.3767110109329224,-1.1931920051574707,0.960013747215271,0.08186604082584381,-0.2543867826461792,1.749312400817871,-0.477200448513031,1.5457212924957275,1.4302756786346436,0.7106861472129822,0.42082732915878296,-1.4858869314193726,-0.8463555574417114,3.683000087738037,-0.4185176491737366,-1.4370800256729126,-0.7132167816162109,0.782159686088562,-0.44041070342063904,-0.10211001336574554,2.084102153778076,-0.5027919411659241,1.5723448991775513,1.4774034023284912,0.8441839218139648,0.40223294496536255,-1.5739153623580933,-0.6093810200691223,-0.2001834213733673,-0.5504081845283508,-0.5203932523727417,0.37174192070961,0.2876885235309601,0.2859361171722412,0.1605474054813385,-0.8889745473861694,-0.4995836019515991,-0.5719964504241943,2.0598506927490234,1.9505376815795898,-2.499377965927124,-2.1428661346435547,-0.3460639715194702,0.03580828383564949,-0.705707311630249,0.08391603082418442,0.21465128660202026,0.1666743904352188,-0.238060861825943,-0.6682021021842957,-0.5357145071029663,-0.6496641039848328,2.0438945293426514,2.266164779663086,-2.5060439109802246,-2.2282958030700684,2.3469769954681396,8.119918823242188,-2.3351171016693115,9.27241039276123,4.449872016906738,-3.6102089881896973,3.0639922618865967,-1.7876849174499512,0.5437091588973999,0.7128146886825562,-4.816567420959473,-3.3111701011657715,1.2660399675369263,2.01613450050354
8.363,-0.8929621577262878,-0.7707027196884155,-0.6885149478912354,-2.4826111793518066,0.49500831961631775,0.7024657726287842,-0.015406539663672447,-0.05021795257925987,0.9986194372177124,0.20000000298023224,0.0,0.0,0.0,-0.32300299406051636,0.07094968110322952,-0.7411708235740662,0.1645001620054245,0.25596287846565247,0.14386102557182312,-0.1928528994321823,-0.7011603116989136,-0.5139000415802002,-0.6335185766220093,2.0058696269989014,2.2184576988220215,-2.512866258621216,-2.1656084060668945,4.400590419769287,2.66778826713562,-0.16769368946552277,11.588960647583008,2.9638025760650635,-1.3932157754898071,4.888861179351807,-3.61450457572937,2.6480491161346436,1.5901315212249756,-3.857140064239502,-7.450179576873779,-0.6806862950325012,10.081186294555664,-0.4185176491737366,-1.4370800256729126,-0.7132167816162109,0.782159686088562,-0.44041070342063904,-0.10211001336574554,2.084102153778076,-0.5027919411659241,1.5723448991775513,1.4774034023284912,0.8441839218139648,0.40223294496536255,-1.5739153623580933,-0.6093810200691223,3.6610000133514404,0.07731446623802185,-0.7461926937103271,-1.0747536420822144,0.448138564825058,-0.6148185133934021,0.2109726071357727,1.5454185009002686,-0.1559363603591919,1.6955368518829346,0.9069815874099731,0.7605178952217102,0.5305762887001038,-1.6701126098632812,-0.7126195430755615,-0.08076309412717819,-0.4617522656917572,-0.528885006904602,0.2979055941104889,0.19523963332176208,0.40081119537353516,0.11757834255695343,-0.8325213193893433,-0.46170759201049805,-0.6950528621673584,2.0580549240112305,1.9459128379821777,-2.528167247772217,-2.1105380058288574,-0.2838052809238434,0.05201277136802673,-0.75240558385849,0.25852328538894653,0.2893396019935608,0.14448405802249908,-0.13106286525726318,-0.742106020450592,-0.5029463171958923,-0.6227632164955139,1.9683791399002075,2.1558456420898438,-2.515796661376953,-2.121051549911499,4.900439262390137,-3.633152484893799,3.018155336380005,12.416692733764648,1.623990774154663,0.9982175230979919,5.235613822937012,-3.0881636142730713,2.1769559383392334,0.6525850892066956,-2.5037734508514404,-7.15043306350708,0.9499339461326599,0.4431247115135193
8.381,-1.0470378398895264,-0.7892776131629944,-0.911963701248169,-0.29367709159851074,0.4462110698223114,1.92865788936615,-0.021141648292541504,-0.06155972182750702,0.9978794455528259,0.20000000298023224,0.0,0.0,0.0,-0.24175596237182617,-0.030444452539086342,-0.7398203611373901,0.3425554037094116,0.3016183376312256,0.16790272295475006,-0.07447370886802673,-0.7785701155662537,-0.4761456549167633,-0.6365087628364563,1.9503846168518066,2.0839462280273438,-2.5215909481048584,-2.114039421081543,5.335554122924805,-10.085221290588379,5.381556987762451,9.403393745422363,-1.1993780136108398,4.363316059112549,3.8518853187561035,-1.8189115524291992,4.547999858856201,-5.000356674194336,0.16382519900798798,-9.828319549560547,-1.4536477327346802,2.042391300201416,0.07731446623802185,-0.7461926937103271,-1.0747536420822144,0.448138564825058,-0.6148185133934021,0.2109726071357727,1.5454185009002686,-0.1559363603591919,1.6955368518829346,0.9069815874099731,0.7605178952217102,0.5305762887001038,-1.6701126098632812,-0.7126195430755615,3.6429998874664307,0.13838602602481842,-0.14968477189540863,-1.2648931741714478,0.3641066253185272,-0.5302255153656006,0.024677395820617676,1.3681058883666992,0.21013718843460083,1.76626718044281,0.8574915528297424,0.2885657846927643,0.3936809301376343,-1.59554922580719,-0.9114274978637695,-0.005785040557384491,-0.26829731464385986,-0.5806658267974854,0.23997944593429565,0.17016343772411346,0.41167494654655457,0.05176565796136856,-0.7127763628959656,-0.42508700489997864,-0.7689535617828369,1.939168930053711,1.909376621246338,-2.523921012878418,-2.144075870513916,-0.24175596237182617,-0.030444452539086342,-0.7398203611373901,0.3425554037094116,0.3016183376312256,0.16790272295475006,-0.07447370886802673,-0.7785701155662537,-0.4761456549167633,-0.6365087628364563,1.9503846168518066,2.0839462280273438,-2.5215909481048584,-2.114039421081543,5.335554122924805,-10.085221290588379,5.381556987762451,9.403393745422363,-1.1993780136108398,4.363316059112549,3.8518853187561035,-1.8189115524291992,4.547999858856201,-5.000356674194336,0.16382519900798798,-9.828319549560547,-1.4536477327346802,2.042391300201416
