timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
44.54,-0.01961633563041687,0.03759489953517914,0.043501514941453934,-0.041564133018255234,0.12646959722042084,-0.00010766782361315563,-0.00753469904884696,0.0003429085190873593,0.9999715685844421,0.20000000298023224,0.0,0.0,0.0,0.013633455149829388,-0.09331737458705902,-0.572108805179596,0.5378949642181396,0.2931372821331024,0.17120350897312164,0.1585262417793274,-1.1304079294204712,-0.7911559343338013,-0.7329670190811157,2.25569224357605,2.6730997562408447,-3.011565923690796,-2.487656593322754,-0.014565286226570606,0.14593739807605743,0.15821737051010132,0.06193269044160843,-0.3113859295845032,-0.3554830551147461,-0.32770946621894836,0.5550822615623474,0.3076193332672119,0.18684658408164978,-0.34278082847595215,-0.9793806076049805,0.43992820382118225,-0.04065827652812004,-0.057397522032260895,-0.0754268541932106,-1.2160040140151978,1.1867848634719849,-0.29573854804039,-0.5229123830795288,1.5888618230819702,-0.7421977519989014,0.9749842882156372,1.0855103731155396,1.0378832817077637,1.8779346942901611,-2.5746371746063232,-1.5126286745071411,3.4809999465942383,-0.05807337909936905,-0.07262462377548218,-1.2098917961120605,1.1816679239273071,-0.29559090733528137,-0.5292320251464844,1.5929009914398193,-0.7462119460105896,0.9759716987609863,1.0908904075622559,1.030685305595398,1.8769727945327759,-2.574378490447998,-1.5061181783676147,-0.03190652281045914,-0.03572763875126839,-0.6131507754325867,0.5952050685882568,0.2620890736579895,0.15017485618591309,0.09172705560922623,-1.066733717918396,-0.786491870880127,-0.7290436625480652,2.1993589401245117,2.617429256439209,-3.0070748329162598,-2.483875274658203,0.013633455149829388,-0.09331737458705902,-0.572108805179596,0.5378949642181396,0.2931372821331024,0.17120350897312164,0.1585262417793274,-1.1304079294204712,-0.7911559343338013,-0.7329670190811157,2.25569224357605,2.6730997562408447,-3.011565923690796,-2.487656593322754,-0.014565286226570606,0.14593739807605743,0.15821737051010132,0.06193269044160843,-0.3113859295845032,-0.3554830551147461,-0.32770946621894836,0.5550822615623474,0.3076193332672119,0.18684658408164978,-0.34278082847595215,-0.9793806076049805,0.43992820382118225,-0.04065827652812004
44.56,-0.01961633563041687,0.03759489953517914,0.043501514941453934,-0.038008056581020355,0.12608957290649414,-0.00010208758612861857,-0.007493338547646999,0.00033589935628697276,0.999971866607666,0.20000000298023224,0.0,0.0,0.0,0.016616011038422585,-0.09678702801465988,-0.5670562982559204,0.5368456840515137,0.2935682237148285,0.16967639327049255,0.1628376990556717,-1.1325472593307495,-0.7897316813468933,-0.7319545149803162,2.2526419162750244,2.671088933944702,-3.0126328468322754,-2.4837844371795654,-0.005271124187856913,0.1541198045015335,0.1606070101261139,0.042579084634780884,-0.30910903215408325,-0.34349969029426575,-0.34955325722694397,0.5674474835395813,0.2969984710216522,0.21502918004989624,-0.3440191447734833,-0.9595499634742737,0.45446059107780457,-0.044852398335933685,-0.05807337909936905,-0.07262462377548218,-1.2098917961120605,1.1816679239273071,-0.29559090733528137,-0.5292320251464844,1.5929009914398193,-0.7462119460105896,0.9759716987609863,1.0908904075622559,1.030685305595398,1.8769727945327759,-2.574378490447998,-1.5061181783676147,3.4609999656677246,-0.06126713007688522,-0.07002165913581848,-1.2047828435897827,1.1758437156677246,-0.29503893852233887,-0.5378312468528748,1.5977667570114136,-0.7503055334091187,0.974970281124115,1.0996654033660889,1.0240803956985474,1.8756157159805298,-2.5735957622528076,-1.4996188879013062,-0.03152463585138321,-0.03551259636878967,-0.6099230051040649,0.5930200815200806,0.26226651668548584,0.1475077122449875,0.09444396197795868,-1.0686893463134766,-0.7857787609100342,-0.726860761642456,2.1959633827209473,2.616342782974243,-3.007561683654785,-2.4802255630493164,0.016616011038422585,-0.09678702801465988,-0.5670562982559204,0.5368456840515137,0.2935682237148285,0.16967639327049255,0.1628376990556717,-1.1325472593307495,-0.7897316813468933,-0.7319545149803162,2.2526419162750244,2.671088933944702,-3.0126328468322754,-2.4837844371795654,-0.005271124187856913,0.1541198045015335,0.1606070101261139,0.042579084634780884,-0.30910903215408325,-0.34349969029426575,-0.34955325722694397,0.5674474835395813,0.2969984710216522,0.21502918004989624,-0.3440191447734833,-0.9595499634742737,0.45446059107780457,-0.044852398335933685
44.58,-0.019595598801970482,0.038238897919654846,0.04397452250123024,-0.03298621624708176,0.1258835345506668,-0.0001026830286718905,-0.007454714737832546,0.0004058741615153849,0.9999721050262451,0.20000000298023224,0.0,0.0,0.0,0.019636627286672592,-0.099952831864357,-0.5619924664497375,0.5353814363479614,0.29406046867370605,0.16819576919078827,0.16677124798297882,-1.1345094442367554,-0.7886501550674438,-0.7301301956176758,2.2495477199554443,2.669524669647217,-3.0133907794952393,-2.4800453186035156,-0.016812602058053017,0.17731128633022308,0.14774920046329498,0.015681041404604912,-0.30523955821990967,-0.3462546467781067,-0.36822494864463806,0.5770768523216248,0.2765725553035736,0.2579801678657532,-0.342844158411026,-0.9413783550262451,0.46925783157348633,-0.04751328378915787,-0.06126713007688522,-0.07002165913581848,-1.2047828435897827,1.1758437156677246,-0.29503893852233887,-0.5378312468528748,1.5977667570114136,-0.7503055334091187,0.974970281124115,1.0996654033660889,1.0240803956985474,1.8756157159805298,-2.5735957622528076,-1.4996188879013062,3.440999984741211,-0.0652909055352211,-0.06771279126405716,-1.2001873254776,1.1705199480056763,-0.29394254088401794,-0.5478261113166809,1.6040047407150269,-0.7551921010017395,0.9721243977546692,1.1106733083724976,1.0182222127914429,1.873638391494751,-2.5724902153015137,-1.493003249168396,-0.03186088055372238,-0.035015735775232315,-0.6069742441177368,0.5906920433044434,0.26255518198013306,0.14414148032665253,0.09728149324655533,-1.0707913637161255,-0.7857065200805664,-0.7236815690994263,2.1927075386047363,2.615285873413086,-3.0077366828918457,-2.4766783714294434,0.019636627286672592,-0.099952831864357,-0.5619924664497375,0.5353814363479614,0.29406046867370605,0.16819576919078827,0.16677124798297882,-1.1345094442367554,-0.7886501550674438,-0.7301301956176758,2.2495477199554443,2.669524669647217,-3.0133907794952393,-2.4800453186035156,-0.016812602058053017,0.17731128633022308,0.14774920046329498,0.015681041404604912,-0.30523955821990967,-0.3462546467781067,-0.36822494864463806,0.5770768523216248,0.2765725553035736,0.2579801678657532,-0.342844158411026,-0.9413783550262451,0.46925783157348633,-0.04751328378915787
44.6,-0.019595598801970482,0.038238897919654846,0.04397452250123024,-0.027617665007710457,0.12584079802036285,-0.0001094742983696051,-0.007420727517455816,0.0005385749391280115,0.9999723434448242,0.20000000298023224,0.0,0.0,0.0,0.02235046960413456,-0.10248570889234543,-0.557158887386322,0.5334607362747192,0.2946447432041168,0.16648904979228973,0.17041240632534027,-1.1363718509674072,-0.7880815267562866,-0.727340042591095,2.246514320373535,2.668349504470825,-3.0138752460479736,-2.476381778717041,-0.0465095192193985,0.21280783414840698,0.12232156842947006,-0.011509471572935581,-0.3002167046070099,-0.36214280128479004,-0.38051339983940125,0.5808316469192505,0.24906715750694275,0.3046969175338745,-0.33928143978118896,-0.9258012771606445,0.48361435532569885,-0.04836088418960571,-0.0652909055352211,-0.06771279126405716,-1.2001873254776,1.1705199480056763,-0.29394254088401794,-0.5478261113166809,1.6040047407150269,-0.7551921010017395,0.9721243977546692,1.1106733083724976,1.0182222127914429,1.873638391494751,-2.5724902153015137,-1.493003249168396,3.4210000038146973,-0.06977716088294983,-0.06691070646047592,-1.1960805654525757,1.165465235710144,-0.2923717796802521,-0.5588743686676025,1.6117215156555176,-0.7604650259017944,0.9679898619651794,1.1236039400100708,1.013318657875061,1.8701789379119873,-2.5716707706451416,-1.4856220483779907,-0.03276919201016426,-0.03454761952161789,-0.6042940616607666,0.5883042216300964,0.26299285888671875,0.14012788236141205,0.10042528808116913,-1.0730535984039307,-0.7862760424613953,-0.7195165157318115,2.1896932125091553,2.6140270233154297,-3.0077362060546875,-2.473088264465332,0.02235046960413456,-0.10248570889234543,-0.557158887386322,0.5334607362747192,0.2946447432041168,0.16648904979228973,0.17041240632534027,-1.1363718509674072,-0.7880815267562866,-0.727340042591095,2.246514320373535,2.668349504470825,-3.0138752460479736,-2.476381778717041,-0.0465095192193985,0.21280783414840698,0.12232156842947006,-0.011509471572935581,-0.3002167046070099,-0.36214280128479004,-0.38051339983940125,0.5808316469192505,0.24906715750694275,0.3046969175338745,-0.33928143978118896,-0.9258012771606445,0.48361435532569885,-0.04836088418960571
44.62,-0.01962094008922577,0.03838343918323517,0.04423309490084648,-0.022338569164276123,0.12613917887210846,-0.0001214589283335954,-0.0073920045979321,0.0007164469570852816,0.999972403049469,0.20000000298023224,0.0,0.0,0.0,0.02445724792778492,-0.10416260361671448,-0.5527272820472717,0.5311039090156555,0.2953360080718994,0.16431313753128052,0.17394906282424927,-1.138234257698059,-0.7881090641021729,-0.7235636711120605,2.2434823513031006,2.667421340942383,-3.0141570568084717,-2.472686529159546,-0.0905376598238945,0.25364768505096436,0.08720030635595322,-0.03733710199594498,-0.29535964131355286,-0.3896690011024475,-0.38500797748565674,0.5792184472084045,0.21943630278110504,0.3504359722137451,-0.33457908034324646,-0.9187256693840027,0.49360281229019165,-0.045926015824079514,-0.06977716088294983,-0.06691070646047592,-1.1960805654525757,1.165465235710144,-0.2923717796802521,-0.5588743686676025,1.6117215156555176,-0.7604650259017944,0.9679898619651794,1.1236039400100708,1.013318657875061,1.8701789379119873,-2.5716707706451416,-1.4856220483779907,3.4010000228881836,-0.07323318719863892,-0.06792464107275009,-1.1918708086013794,1.1614692211151123,-0.29033923149108887,-0.5698816180229187,1.621213436126709,-0.7663851976394653,0.9631836414337158,1.1369340419769287,1.0091525316238403,1.8652563095092773,-2.5715537071228027,-1.4773489236831665,-0.03392341360449791,-0.034372031688690186,-0.6017864942550659,0.5860333442687988,0.2636041045188904,0.13566727936267853,0.10404972732067108,-1.0755252838134766,-0.787395715713501,-0.714601457118988,2.186958074569702,2.6124074459075928,-3.007718563079834,-2.469334125518799,0.02445724792778492,-0.10416260361671448,-0.5527272820472717,0.5311039090156555,0.2953360080718994,0.16431313753128052,0.17394906282424927,-1.138234257698059,-0.7881090641021729,-0.7235636711120605,2.2434823513031006,2.667421340942383,-3.0141570568084717,-2.472686529159546,-0.0905376598238945,0.25364768505096436,0.08720030635595322,-0.03733710199594498,-0.29535964131355286,-0.3896690011024475,-0.38500797748565674,0.5792184472084045,0.21943630278110504,0.3504359722137451,-0.33457908034324646,-0.9187256693840027,0.49360281229019165,-0.045926015824079514
44.64,-0.01962094008922577,0.03838343918323517,0.04423309490084648,-0.01818840019404888,0.12666478753089905,-0.00013685245357919484,-0.007370463106781244,0.0009095013374462724,0.999972403049469,0.20000000298023224,0.0,0.0,0.0,0.025760868564248085,-0.10490448027849197,-0.5488283634185791,0.5284115076065063,0.2961270213127136,0.16149532794952393,0.17753642797470093,-1.1402056217193604,-0.7887234687805176,-0.7189494967460632,2.240532159805298,2.6665520668029785,-3.014359474182129,-2.4688634872436523,-0.14116047322750092,0.2935431897640228,0.04803024232387543,-0.05590484291315079,-0.29137590527534485,-0.4234791696071625,-0.38121238350868225,0.5716149806976318,0.19211503863334656,0.3853379189968109,-0.32788872718811035,-0.9207652807235718,0.49889594316482544,-0.04026888310909271,-0.07323318719863892,-0.06792464107275009,-1.1918708086013794,1.1614692211151123,-0.29033923149108887,-0.5698816180229187,1.621213436126709,-0.7663851976394653,0.9631836414337158,1.1369340419769287,1.0091525316238403,1.8652563095092773,-2.5715537071228027,-1.4773489236831665,3.38100004196167,-0.07493649423122406,-0.07107456773519516,-1.187282681465149,1.158551573753357,-0.2881491780281067,-0.5800758004188538,1.6321178674697876,-0.772672176361084,0.9586716294288635,1.149546504020691,1.0055075883865356,1.8587522506713867,-2.572584867477417,-1.467991590499878,-0.034986864775419235,-0.03472160920500755,-0.599342942237854,0.5840060710906982,0.2643604874610901,0.13101573288440704,0.10822249948978424,-1.0781985521316528,-0.7888562679290771,-0.7092690467834473,2.1844968795776367,2.6102981567382812,-3.0078606605529785,-2.4653027057647705,0.025760868564248085,-0.10490448027849197,-0.5488283634185791,0.5284115076065063,0.2961270213127136,0.16149532794952393,0.17753642797470093,-1.1402056217193604,-0.7887234687805176,-0.7189494967460632,2.240532159805298,2.6665520668029785,-3.014359474182129,-2.4688634872436523,-0.14116047322750092,0.2935431897640228,0.04803024232387543,-0.05590484291315079,-0.29137590527534485,-0.4234791696071625,-0.38121238350868225,0.5716149806976318,0.19211503863334656,0.3853379189968109,-0.32788872718811035,-0.9207652807235718,0.49889594316482544,-0.04026888310909271
44.66,-0.019708668813109398,0.037891238927841187,0.04420887678861618,-0.01573130488395691,0.12737654149532318,-0.00015298870857805014,-0.0073555344715714455,0.00108594901394099,0.9999723434448242,0.20000000298023224,0.0,0.0,0.0,0.026201745495200157,-0.10478649288415909,-0.5454906225204468,0.5255477428436279,0.29698997735977173,0.15797053277492523,0.18134605884552002,-1.1423877477645874,-0.7898074388504028,-0.7137846350669861,2.237689733505249,2.665536880493164,-3.0146143436431885,-2.4648234844207764,-0.19010649621486664,0.3255190849304199,0.010632249526679516,-0.0646897703409195,-0.2895302176475525,-0.4580328166484833,-0.3699921667575836,0.5594940185546875,0.17260591685771942,0.40401339530944824,-0.31993621587753296,-0.9332529902458191,0.4979824721813202,-0.03161138296127319,-0.07493649423122406,-0.07107456773519516,-1.187282681465149,1.158551573753357,-0.2881491780281067,-0.5800758004188538,1.6321178674697876,-0.772672176361084,0.9586716294288635,1.149546504020691,1.0055075883865356,1.8587522506713867,-2.572584867477417,-1.467991590499878,3.3610000610351562,-0.07432667911052704,-0.07649070024490356,-1.1820586919784546,1.1565918922424316,-0.2859233319759369,-0.588765025138855,1.6440925598144531,-0.7790053486824036,0.9550970792770386,1.1604446172714233,1.0021367073059082,1.850812554359436,-2.575124979019165,-1.4575141668319702,-0.03563980758190155,-0.03577873110771179,-0.5968488454818726,0.5822930335998535,0.26522383093833923,0.12645626068115234,0.11293964087963104,-1.0810197591781616,-0.7904148101806641,-0.7039016485214233,2.1822681427001953,2.607630491256714,-3.008341073989868,-2.460908889770508,0.026201745495200157,-0.10478649288415909,-0.5454906225204468,0.5255477428436279,0.29698997735977173,0.15797053277492523,0.18134605884552002,-1.1423877477645874,-0.7898074388504028,-0.7137846350669861,2.237689733505249,2.665536880493164,-3.0146143436431885,-2.4648234844207764,-0.19010649621486664,0.3255190849304199,0.010632249526679516,-0.0646897703409195,-0.2895302176475525,-0.4580328166484833,-0.3699921667575836,0.5594940185546875,0.17260591685771942,0.40401339530944824,-0.31993621587753296,-0.9332529902458191,0.4979824721813202,-0.03161138296127319
44.68,-0.019708668813109398,0.037891238927841187,0.04420887678861618,-0.015344892628490925,0.12819527089595795,-0.00016743291052989662,-0.007345377933233976,0.0012201713398098946,0.9999722838401794,0.20000000298023224,0.0,0.0,0.0,0.025859547778964043,-0.1040300577878952,-0.5426924228668213,0.5226945281028748,0.2978707551956177,0.1538209319114685,0.1855183094739914,-1.144810676574707,-0.7911173701286316,-0.7086143493652344,2.23500394821167,2.6642136573791504,-3.0150551795959473,-2.4606223106384277,-0.22937774658203125,0.34379056096076965,-0.020015032961964607,-0.06472154706716537,-0.28881800174713135,-0.4924245774745941,-0.3530859053134918,0.5441553592681885,0.1581503301858902,0.4219077527523041,-0.31109264492988586,-0.9611952304840088,0.4888254404067993,0.0036910390481352806,-0.07432667911052704,-0.07649070024490356,-1.1820586919784546,1.1565918922424316,-0.2859233319759369,-0.588765025138855,1.6440925598144531,-0.7790053486824036,0.9550970792770386,1.1604446172714233,1.0021367073059082,1.850812554359436,-2.575124979019165,-1.4575141668319702,3.3410000801086426,-0.07131803035736084,-0.08392883092164993,-1.1760863065719604,1.1559735536575317,-0.2843656539916992,-0.5951949954032898,1.656915545463562,-0.7856409549713135,0.9529593586921692,1.1685858964920044,0.9986394643783569,1.8421515226364136,-2.579414129257202,-1.4463143348693848,-0.03564557060599327,-0.037634436041116714,-0.5942071676254272,0.5810011625289917,0.26606184244155884,0.12230013310909271,0.11816509068012238,-1.0839899778366089,-0.7918264865875244,-0.6989232897758484,2.1801836490631104,2.604464054107666,-3.0093209743499756,-2.456153392791748,0.025859547778964043,-0.1040300577878952,-0.5426924228668213,0.5226945281028748,0.2978707551956177,0.1538209319114685,0.1855183094739914,-1.144810676574707,-0.7911173701286316,-0.7086143493652344,2.23500394821167,2.6642136573791504,-3.0150551795959473,-2.4606223106384277,-0.22937774658203125,0.34379056096076965,-0.020015032961964607,-0.06472154706716537,-0.28881800174713135,-0.4924245774745941,-0.3530859053134918,0.5441553592681885,0.1581503301858902,0.4219077527523041,-0.31109264492988586,-0.9611952304840088,0.4888254404067993,0.0036910390481352806
44.7,-0.01983836479485035,0.037034861743450165,0.044048137962818146,-0.01656612567603588,0.12895357608795166,-0.00017675514391157776,-0.007338131777942181,0.0012878794223070145,0.9999722242355347,0.20000000298023224,0.0,0.0,0.0,0.024958442896604538,-0.1029883474111557,-0.5402059555053711,0.5200598835945129,0.29874342679977417,0.14909780025482178,0.19015337526798248,-1.1475919485092163,-0.7925694584846497,-0.7033404111862183,2.232375144958496,2.6623456478118896,-3.0158579349517822,-2.4559059143066406,-0.25288182497024536,0.34375250339508057,-0.038823146373033524,-0.049164049327373505,-0.29403164982795715,-0.5070520043373108,-0.3331451416015625,0.5298827290534973,0.16529425978660583,0.3852868378162384,-0.3039417862892151,-0.983955979347229,0.4750146269798279,-0.008008030243217945,-0.07131803035736084,-0.08392883092164993,-1.1760863065719604,1.1559735536575317,-0.2843656539916992,-0.5951949954032898,1.656915545463562,-0.7856409549713135,0.9529593586921692,1.1685858964920044,0.9986394643783569,1.8421515226364136,-2.579414129257202,-1.4463143348693848,3.321000099182129,-0.06499787420034409,-0.09135082364082336,-1.1689190864562988,1.1553373336791992,-0.28255558013916016,-0.5997532606124878,1.6683262586593628,-0.7913631200790405,0.9533898234367371,1.1735012531280518,0.9946472644805908,1.83302903175354,-2.584689140319824,-1.4343594312667847,-0.03470158204436302,-0.040046729147434235,-0.5912829041481018,0.5800014138221741,0.26691994071006775,0.11870710551738739,0.12353451550006866,-1.0869274139404297,-0.7927500605583191,-0.6947011351585388,2.1781256198883057,2.600879192352295,-3.0107979774475098,-2.45103120803833,0.024958442896604538,-0.1029883474111557,-0.5402059555053711,0.5200598835945129,0.29874342679977417,0.14909780025482178,0.19015337526798248,-1.1475919485092163,-0.7925694584846497,-0.7033404111862183,2.232375144958496,2.6623456478118896,-3.0158579349517822,-2.4559059143066406,-0.25288182497024536,0.34375250339508057,-0.038823146373033524,-0.049164049327373505,-0.29403164982795715,-0.5070520043373108,-0.3331451416015625,0.5298827290534973,0.16529425978660583,0.3852868378162384,-0.3039417862892151,-0.983955979347229,0.4750146269798279,-0.008008030243217945
44.72,-0.01983836479485035,0.037034861743450165,0.044048137962818146,-0.01987677812576294,0.1296381950378418,-0.00018014846136793494,-0.007331003434956074,0.0012781521072611213,0.9999722838401794,0.20000000298023224,0.0,0.0,0.0,0.023813968524336815,-0.10205879807472229,-0.5378471612930298,0.517805814743042,0.2995094358921051,0.1441553831100464,0.19525212049484253,-1.150667428970337,-0.7937620282173157,-0.6987770795822144,2.229809522628784,2.6599061489105225,-3.017040252685547,-2.4509904384613037,-0.2546984851360321,0.3270168900489807,-0.04209187626838684,-0.028352273628115654,-0.3010709583759308,-0.5114209055900574,-0.31621918082237244,0.5188347697257996,0.1823786199092865,0.34533044695854187,-0.296970397233963,-1.0179320573806763,0.4582533836364746,0.0030659358017146587,-0.06499787420034409,-0.09135082364082336,-1.1689190864562988,1.1553373336791992,-0.28255558013916016,-0.5997532606124878,1.6683262586593628,-0.7913631200790405,0.9533898234367371,1.1735012531280518,0.9946472644805908,1.83302903175354,-2.584689140319824,-1.4343594312667847,3.3010001182556152,-0.05699361115694046,-0.09877597540616989,-1.160712480545044,1.1552414894104004,-0.2817081809043884,-0.602193295955658,1.6791346073150635,-0.796986997127533,0.9558621644973755,1.1752208471298218,0.9896563291549683,1.82473886013031,-2.5909078121185303,-1.4224777221679688,-0.032840147614479065,-0.0428491085767746,-0.5880048871040344,0.5792871713638306,0.26764774322509766,0.11582598090171814,0.12891435623168945,-1.089827299118042,-0.7930257320404053,-0.6914876699447632,2.175936222076416,2.5971262454986572,-3.0127646923065186,-2.4456634521484375,0.023813968524336815,-0.10205879807472229,-0.5378471612930298,0.517805814743042,0.2995094358921051,0.1441553831100464,0.19525212049484253,-1.150667428970337,-0.7937620282173157,-0.6987770795822144,2.229809522628784,2.6599061489105225,-3.017040252685547,-2.4509904384613037,-0.2546984851360321,0.3270168900489807,-0.04209187626838684,-0.028352273628115654,-0.3010709583759308,-0.5114209055900574,-0.31621918082237244,0.5188347697257996,0.1823786199092865,0.34533044695854187,-0.296970397233963,-1.0179320573806763,0.4582533836364746,0.0030659358017146587
44.74,-0.019942091777920723,0.03640418127179146,0.04402514174580574,-0.02451970800757408,0.12996771931648254,-0.0001766294881235808,-0.00732141500338912,0.0011934393551200628,0.9999724626541138,0.20000000298023224,0.0,0.0,0.0,0.022792095318436623,-0.10159002244472504,-0.5353889465332031,0.516059935092926,0.3001195192337036,0.13930942118167877,0.20065435767173767,-1.1539450883865356,-0.794475257396698,-0.6952434778213501,2.227341890335083,2.6569769382476807,-3.0185582637786865,-2.4460268020629883,-0.23498308658599854,0.29664379358291626,-0.030991330742836,-0.004231652244925499,-0.30942198634147644,-0.5034171938896179,-0.3030252754688263,0.5110852718353271,0.20745553076267242,0.3077687621116638,-0.2917465567588806,-1.0559289455413818,0.4283449947834015,0.042283397167921066,-0.05699361115694046,-0.09877597540616989,-1.160712480545044,1.1552414894104004,-0.2817081809043884,-0.602193295955658,1.6791346073150635,-0.796986997127533,0.9558621644973755,1.1752208471298218,0.9896563291549683,1.82473886013031,-2.5909078121185303,-1.4224777221679688,3.2809998989105225,-0.04885362833738327,-0.10636504739522934,-1.1525752544403076,1.1545400619506836,-0.2815317213535309,-0.6034490466117859,1.6890456676483154,-0.8019682168960571,0.9595219492912292,1.1751248836517334,0.9838149547576904,1.8173185586929321,-2.5979037284851074,-1.410872459411621,-0.030316147953271866,-0.04594913125038147,-0.5844897031784058,0.578682005405426,0.2681836485862732,0.1136208325624466,0.1341669112443924,-1.092604398727417,-0.7926697134971619,-0.6892526149749756,2.173527717590332,2.593386173248291,-3.015191078186035,-2.4401652812957764,0.022792095318436623,-0.10159002244472504,-0.5353889465332031,0.516059935092926,0.3001195192337036,0.13930942118167877,0.20065435767173767,-1.1539450883865356,-0.794475257396698,-0.6952434778213501,2.227341890335083,2.6569769382476807,-3.0185582637786865,-2.4460268020629883,-0.23498308658599854,0.29664379358291626,-0.030991330742836,-0.004231652244925499,-0.30942198634147644,-0.5034171938896179,-0.3030252754688263,0.5110852718353271,0.20745553076267242,0.3077687621116638,-0.2917465567588806,-1.0559289455413818,0.4283449947834015,0.042283397167921066
