timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.44,0.48803839087486267,-0.26867735385894775,-1.2949353456497192,2.195465326309204,-0.47026345133781433,0.49285659193992615,-0.20636801421642303,-0.05074267089366913,-0.9771578311920166,0.8999999761581421,0.0,0.0,0.0,-0.11119723320007324,-0.040260691195726395,-0.24120089411735535,-0.018444694578647614,0.3655824661254883,-0.01520538330078125,-0.09653817117214203,-1.0521570444107056,-0.7205995321273804,-0.19419196248054504,1.9321833848953247,2.294004440307617,-2.3959226608276367,-1.8530386686325073,-8.519682884216309,-2.7233481407165527,-3.31087327003479,0.08138473331928253,0.84522944688797,-3.930548906326294,0.0007734521059319377,-0.8606544733047485,-5.968357563018799,8.383255958557129,0.6769161820411682,-1.4748910665512085,1.0875709056854248,6.452564239501953,-0.5130910277366638,-0.02534708008170128,-0.7917643785476685,0.2028101235628128,-0.18157914280891418,-1.2178781032562256,1.5239630937576294,-0.7911624312400818,0.8006107211112976,2.3968868255615234,0.6077889204025269,1.0080965757369995,-1.1808104515075684,-0.22010621428489685,3.5810000896453857,-0.0498594269156456,-0.18931075930595398,-1.0509663820266724,0.42284566164016724,0.048740651458501816,-1.0420384407043457,1.483277678489685,-0.7330857515335083,0.9403526782989502,2.226653814315796,0.7554908990859985,1.0386546850204468,-1.5543707609176636,-0.25506171584129333,-0.04848618060350418,-0.08578282594680786,-0.5110748410224915,0.20049723982810974,0.42284661531448364,-0.11883470416069031,0.04495970159769058,-1.0671558380126953,-0.8074056506156921,-0.15067541599273682,2.045905351638794,2.1943886280059814,-2.480595827102661,-1.8487496376037598,-0.11119723320007324,-0.040260691195726395,-0.24120089411735535,-0.018444694578647614,0.3655824661254883,-0.01520538330078125,-0.09653817117214203,-1.0521570444107056,-0.7205995321273804,-0.19419196248054504,1.9321833848953247,2.294004440307617,-2.3959226608276367,-1.8530386686325073,-8.519682884216309,-2.7233481407165527,-3.31087327003479,0.08138473331928253,0.84522944688797,-3.930548906326294,0.0007734521059319377,-0.8606544733047485,-5.968357563018799,8.383255958557129,0.6769161820411682,-1.4748910665512085,1.0875709056854248,6.452564239501953
8.463,0.5004062056541443,-0.059774551540613174,-1.2109030485153198,-1.5546462535858154,-0.21578264236450195,-0.3212607204914093,-0.21364746987819672,-0.05749570205807686,-0.9752174019813538,0.8999999761581421,0.0,0.0,0.0,-0.2558246850967407,-0.07505393028259277,-0.318034827709198,-0.017970915883779526,0.3668440580368042,-0.05497799068689346,-0.0733998566865921,-1.0339711904525757,-0.7822420597076416,-0.1283886432647705,1.9672532081604004,2.299067974090576,-2.456136703491211,-1.8786157369613647,-2.3790507316589355,0.5075801610946655,-5.206638813018799,0.6745243668556213,0.3556901216506958,-1.2270153760910034,2.728766679763794,1.5535715818405151,-1.6898033618927002,-0.6822555661201477,3.896597146987915,0.1436271071434021,-8.567558288574219,-2.721820116043091,-0.0498594269156456,-0.18931075930595398,-1.0509663820266724,0.42284566164016724,0.048740651458501816,-1.0420384407043457,1.483277678489685,-0.7330857515335083,0.9403526782989502,2.226653814315796,0.7554908990859985,1.0386546850204468,-1.5543707609176636,-0.25506171584129333,3.559000015258789,0.26938462257385254,-0.14304205775260925,-0.6085078120231628,0.6392555832862854,0.24506352841854095,-0.7064770460128784,1.4597314596176147,-0.8795002102851868,1.5125032663345337,1.7514903545379639,0.6650115251541138,1.0514614582061768,-1.595646619796753,-0.49288371205329895,0.11637446284294128,-0.07294721156358719,-0.32493600249290466,0.3077147305011749,0.5217432379722595,0.039381857961416245,0.03308515250682831,-1.130780577659607,-0.5445540547370911,-0.3713368773460388,2.0122456550598145,2.2009963989257812,-2.515810489654541,-1.9563826322555542,-0.24121172726154327,-0.05616949126124382,-0.37624871730804443,-0.002604525303468108,0.3799491822719574,-0.07084181159734726,-0.03923250362277031,-1.0264257192611694,-0.802524745464325,-0.1351909339427948,2.001858711242676,2.2962772846221924,-2.4950058460235596,-1.8904532194137573,2.368265151977539,2.6127336025238037,-6.31405782699585,2.053727865219116,1.7879825830459595,-1.6695160865783691,3.8459482192993164,0.19053101539611816,-2.617558240890503,-0.7312420606613159,3.097670793533325,-0.39943042397499084,-0.544236958026886,-0.11189771443605423
8.481,0.5004062056541443,-0.059774551540613174,-1.2109030485153198,-4.824511528015137,-1.1835241317749023,-0.05203685909509659,-0.22499991953372955,0.008201710879802704,-0.9743242859840393,0.8999999761581421,0.0,0.0,0.0,-0.20602957904338837,-0.019048435613512993,-0.40622350573539734,0.03942163288593292,0.3984817862510681,-0.07563256472349167,0.00257135764695704,-1.030269742012024,-0.8262105584144592,-0.16836042702198029,2.0265326499938965,2.3038127422332764,-2.513767957687378,-1.9134001731872559,5.077073574066162,5.262148380279541,2.442208766937256,8.378023147583008,1.1601933240890503,2.029618740081787,4.2217631340026855,-0.8407875895500183,-0.5890541672706604,-9.265501022338867,1.4656482934951782,2.547065019607544,-4.1843976974487305,-7.359562873840332,0.26938462257385254,-0.14304205775260925,-0.6085078120231628,0.6392555832862854,0.24506352841854095,-0.7064770460128784,1.4597314596176147,-0.8795002102851868,1.5125032663345337,1.7514903545379639,0.6650115251541138,1.0514614582061768,-1.595646619796753,-0.49288371205329895,3.5409998893737793,0.20124781131744385,0.1056705191731453,-0.480324923992157,0.656149685382843,-0.008156415075063705,-0.42740321159362793,1.241367220878601,-0.8106011748313904,1.8401340246200562,1.3612759113311768,0.23561108112335205,1.046446681022644,-1.0884007215499878,-0.328720360994339,0.10219895839691162,0.040257010608911514,-0.24863982200622559,0.32603880763053894,0.4176839292049408,0.18078672885894775,-0.06636621057987213,-1.1061385869979858,-0.3708350956439972,-0.5689995288848877,1.8156495094299316,2.1994004249572754,-2.2910711765289307,-1.8932723999023438,-0.20602957904338837,-0.019048435613512993,-0.40622350573539734,0.03942163288593292,0.3984817862510681,-0.07563256472349167,0.00257135764695704,-1.030269742012024,-0.8262105584144592,-0.16836042702198029,2.0265326499938965,2.3038127422332764,-2.513767957687378,-1.9134001731872559,5.077073574066162,5.262148380279541,2.442208766937256,8.378023147583008,1.1601933240890503,2.029618740081787,4.2217631340026855,-0.8407875895500183,-0.5890541672706604,-9.265501022338867,1.4656482934951782,2.547065019607544,-4.1843976974487305,-7.359562873840332
8.501,0.45797452330589294,-0.36934611201286316,-0.6836877465248108,-2.9694738388061523,-1.021667718887329,0.08246874809265137,-0.2509269416332245,0.08572324365377426,-0.964202880859375,0.8999999761581421,0.0,0.0,0.0,-0.09579063206911087,0.07952678948640823,-0.3056730031967163,0.18027305603027344,0.3880162239074707,-0.002897229976952076,0.05352834239602089,-1.0200082063674927,-0.7595695853233337,-0.3551492989063263,2.06229829788208,2.3078701496124268,-2.5558018684387207,-1.919849157333374,4.916650295257568,3.8275399208068848,5.495591640472412,5.304441928863525,-3.1852617263793945,5.216233253479004,-0.4098016321659088,0.7304472327232361,8.207693099975586,-10.625181198120117,2.127310276031494,-0.5689395070075989,2.3061089515686035,2.5068142414093018,0.20124781131744385,0.1056705191731453,-0.480324923992157,0.656149685382843,-0.008156415075063705,-0.42740321159362793,1.241367220878601,-0.8106011748313904,1.8401340246200562,1.3612759113311768,0.23561108112335205,1.046446681022644,-1.0884007215499878,-0.328720360994339,3.5209999084472656,0.15532931685447693,-0.32161346077919006,-0.33407968282699585,0.6299670934677124,0.18294715881347656,-0.39409297704696655,1.399903655052185,-0.7117027640342712,1.4545146226882935,1.1990405321121216,0.28672343492507935,1.1200895309448242,-1.5501575469970703,-0.6492882966995239,0.0801180824637413,-0.1407003551721573,-0.17519983649253845,0.31608906388282776,0.49327459931373596,0.2099168300628662,-0.004969949834048748,-1.059170126914978,-0.5269919633865356,-0.6617717146873474,1.8189903497695923,2.2323803901672363,-2.4763879776000977,-2.031216859817505,-0.05133175477385521,0.10755419731140137,-0.2528107166290283,0.22805635631084442,0.3514719605445862,0.045033007860183716,0.03859446570277214,-1.0156506299972534,-0.6712350845336914,-0.43756046891212463,2.080271005630493,2.299332618713379,-2.5197691917419434,-1.8899747133255005,4.529248237609863,2.038940668106079,5.238050937652588,4.837109088897705,-4.006377220153809,4.324710369110107,-2.12620210647583,0.2187700867652893,9.874950408935547,-6.547977924346924,1.5866581201553345,-1.2245876789093018,3.983638286590576,2.8966257572174072
8.521,0.45797452330589294,-0.36934611201286316,-0.6836877465248108,-0.23150385916233063,0.12815190851688385,0.026006946340203285,-0.2572742998600006,0.12285180389881134,-0.9584974646568298,0.8999999761581421,0.0,0.0,0.0,-0.004294898826628923,0.11195623129606247,-0.20042598247528076,0.28059008717536926,0.33452150225639343,0.09326168894767761,0.027172807604074478,-1.0095436573028564,-0.6133279204368591,-0.5136269330978394,2.0757343769073486,2.301255941390991,-2.502958297729492,-1.9489668607711792,4.2096943855285645,-1.934515357017517,4.467125415802002,4.429388999938965,0.3487623333930969,4.994237422943115,0.2887379229068756,1.1627708673477173,2.0165932178497314,-7.568770885467529,-3.036818265914917,0.6360551714897156,2.4333295822143555,-12.029230117797852,0.15532931685447693,-0.32161346077919006,-0.33407968282699585,0.6299670934677124,0.18294715881347656,-0.39409297704696655,1.399903655052185,-0.7117027640342712,1.4545146226882935,1.1990405321121216,0.28672343492507935,1.1200895309448242,-1.5501575469970703,-0.6492882966995239,3.500999927520752,0.19540369510650635,-0.01787104457616806,-0.5124476552009583,0.612896740436554,0.08886593580245972,-0.4779871106147766,0.9669235944747925,-0.6008487939834595,1.4351946115493774,1.3255300521850586,0.5034695267677307,1.1332736015319824,-1.5012197494506836,-0.47633394598960876,0.09594347327947617,-0.022112004458904266,-0.24812142550945282,0.30741244554519653,0.45849713683128357,0.17507748305797577,-0.1936713457107544,-1.0045889616012573,-0.5513015985488892,-0.6141286492347717,1.9168603420257568,2.2416110038757324,-2.472897529602051,-1.9671818017959595,0.027259403839707375,0.058807823807001114,-0.16955655813217163,0.3073257505893707,0.3452224135398865,0.1346781849861145,0.0363132506608963,-1.0082323551177979,-0.5935264825820923,-0.5679795145988464,2.0344109535217285,2.2894222736358643,-2.486192226409912,-2.016129970550537,2.3634495735168457,-7.763197898864746,2.1681971549987793,1.483730435371399,1.6332441568374634,3.5616462230682373,1.060282826423645,-0.7390972971916199,1.8490740060806274,-4.200517177581787,-4.879972457885742,-1.968316912651062,1.4925240278244019,-3.257392406463623
8.542,0.5924783945083618,-0.48695695400238037,-0.9238758087158203,0.9172195792198181,0.7748478055000305,-0.15256157517433167,-0.24702244997024536,0.10908949375152588,-0.9628496170043945,0.8999999761581421,0.0,0.0,0.0,0.05168091133236885,-0.02414299175143242,-0.16435480117797852,0.31469351053237915,0.36156517267227173,0.15267831087112427,0.025323038920760155,-1.0188935995101929,-0.5906566381454468,-0.5737588405609131,2.006828546524048,2.2603917121887207,-2.466477394104004,-1.9858430624008179,2.535184144973755,-8.355351448059082,-0.22951443493366241,0.6002007126808167,1.4870885610580444,1.5612926483154297,-2.6124989986419678,-1.09487783908844,0.9841073155403137,-1.2566202878952026,-1.6951535940170288,-2.419252395629883,1.966072916984558,3.4233102798461914,0.19540369510650635,-0.01787104457616806,-0.5124476552009583,0.612896740436554,0.08886593580245972,-0.4779871106147766,0.9669235944747925,-0.6008487939834595,1.4351946115493774,1.3255300521850586,0.5034695267677307,1.1332736015319824,-1.5012197494506836,-0.47633394598960876,3.4809999465942383,-0.14518554508686066,0.25889500975608826,-0.6929651498794556,0.4500136077404022,-0.31370288133621216,-0.7051990032196045,0.9700207710266113,-0.5902878046035767,1.4140888452529907,1.6695189476013184,0.5445748567581177,1.3688302040100098,-1.6522150039672852,-0.7089012265205383,-0.0557391457259655,0.11429155617952347,-0.3366464376449585,0.23324736952781677,0.27386340498924255,0.06934819370508194,-0.2111477553844452,-0.994378387928009,-0.5632302165031433,-0.45456933975219727,1.945144772529602,2.34853458404541,-2.540496349334717,-2.0654337406158447,0.0796496793627739,-0.100436732172966,-0.1656315177679062,0.3210851848125458,0.3793635666370392,0.16538500785827637,-0.00609560078009963,-1.0264192819595337,-0.5805478096008301,-0.5856702923774719,1.9938772916793823,2.2429981231689453,-2.443288803100586,-1.9729515314102173,3.0881705284118652,-6.6823039054870605,0.723030686378479,0.7417166829109192,2.0216832160949707,1.0660786628723145,-3.047189950942993,-0.4566648602485657,0.9772547483444214,-1.0198203325271606,-0.7855546474456787,-1.3968544006347656,2.6955292224884033,0.28138256072998047
8.562,0.5924783945083618,-0.48695695400238037,-0.9238758087158203,2.189885377883911,0.5786885023117065,-0.790470540523529,-0.234076589345932,0.08021863549947739,-0.9689030647277832,0.8999999761581421,0.0,0.0,0.0,0.10213525593280792,-0.15640303492546082,-0.17962415516376495,0.32119712233543396,0.3983006775379181,0.16405698657035828,-0.03826497867703438,-1.0262179374694824,-0.5741139054298401,-0.5658965706825256,1.9991645812988281,2.2453525066375732,-2.4857048988342285,-2.0223989486694336,0.31656575202941895,-4.692996978759766,-4.221746444702148,-1.5327669382095337,0.9757615923881531,-1.6890294551849365,-3.4878320693969727,0.4592120051383972,1.169317364692688,5.881608486175537,1.9385406970977783,2.1314961910247803,-9.501555442810059,-10.781229019165039,-0.14518554508686066,0.25889500975608826,-0.6929651498794556,0.4500136077404022,-0.31370288133621216,-0.7051990032196045,0.9700207710266113,-0.5902878046035767,1.4140888452529907,1.6695189476013184,0.5445748567581177,1.3688302040100098,-1.6522150039672852,-0.7089012265205383,3.4609999656677246,-0.5982361435890198,0.21432217955589294,-1.1081494092941284,0.4425196945667267,-0.1647660732269287,-1.1333295106887817,0.9600569605827332,-0.5701178908348083,0.955586314201355,2.0767617225646973,0.7200676798820496,1.1794590950012207,-1.8161900043487549,-0.613460898399353,-0.27478018403053284,0.10787413269281387,-0.5323318243026733,0.2224586009979248,0.3224216103553772,-0.13388346135616302,-0.2173791229724884,-0.9842808842658997,-0.7707492113113403,-0.2553541660308838,2.026944875717163,2.274009943008423,-2.621044874191284,-2.032310724258423,0.088095523416996,-0.1788427233695984,-0.2345026433467865,0.29259681701660156,0.39989665150642395,0.1470014601945877,-0.07427433133125305,-1.0240695476531982,-0.5603944659233093,-0.5203145146369934,2.0077242851257324,2.2592084407806396,-2.538616895675659,-2.0736446380615234,-2.435407876968384,0.054642122238874435,-5.9859232902526855,-3.3809168338775635,-0.3290879428386688,-1.6754016876220703,-3.624662399291992,0.10120981931686401,1.1206691265106201,3.608595609664917,0.05440385267138481,1.2035902738571167,-2.1185760498046875,-1.7487601041793823
8.58,0.4090457260608673,-0.46980738639831543,-0.9486005902290344,3.6179862022399902,0.0805884599685669,-1.6589055061340332,-0.22932319343090057,0.019002988934516907,-0.9731647968292236,0.8999999761581421,0.0,0.0,0.0,0.040120892226696014,-0.15735562145709991,-0.32327860593795776,0.2399407923221588,0.4094649851322174,0.10930412262678146,-0.1076597273349762,-1.0193593502044678,-0.6037934422492981,-0.4372304379940033,2.0217511653900146,2.252657413482666,-2.5967767238616943,-2.044956684112549,-8.075357437133789,2.955181360244751,-12.036202430725098,-6.7631096839904785,1.1715584993362427,-5.052550315856934,-3.2285211086273193,0.3608974516391754,-6.309871196746826,9.837121963500977,2.0957350730895996,-0.22962059080600739,-7.064671039581299,2.8523025512695312,-0.5982361435890198,0.21432217955589294,-1.1081494092941284,0.4425196945667267,-0.1647660732269287,-1.1333295106887817,0.9600569605827332,-0.5701178908348083,0.955586314201355,2.0767617225646973,0.7200676798820496,1.1794590950012207,-1.8161900043487549,-0.613460898399353,3.440999984741211,-0.7817302346229553,-0.392539918422699,-1.119336485862732,0.8026729226112366,0.033322323113679886,-1.6390869617462158,1.4240660667419434,-0.8313466906547546,0.6250640153884888,2.3053841590881348,1.0373395681381226,0.719188928604126,-1.7879184484481812,-0.2806779444217682,-0.37925660610198975,-0.1658555418252945,-0.5569345951080322,0.38344866037368774,0.4164171814918518,-0.3817974627017975,-0.009198157116770744,-1.1008241176605225,-0.9402361512184143,-0.13255254924297333,2.1778972148895264,2.0594358444213867,-2.616377830505371,-1.8792461156845093,0.040120892226696014,-0.15735562145709991,-0.32327860593795776,0.2399407923221588,0.4094649851322174,0.10930412262678146,-0.1076597273349762,-1.0193593502044678,-0.6037934422492981,-0.4372304379940033,2.0217511653900146,2.252657413482666,-2.5967767238616943,-2.044956684112549,-8.075357437133789,2.955181360244751,-12.036202430725098,-6.7631096839904785,1.1715584993362427,-5.052550315856934,-3.2285211086273193,0.3608974516391754,-6.309871196746826,9.837121963500977,2.0957350730895996,-0.22962059080600739,-7.064671039581299,2.8523025512695312
8.602,0.4090457260608673,-0.46980738639831543,-0.9486005902290344,1.4126352071762085,0.4307374656200409,-1.1715844869613647,-0.22544421255588531,-0.045231278985738754,-0.97320556640625,0.8999999761581421,0.0,0.0,0.0,-0.19244486093521118,-0.05262524634599686,-0.5786070823669434,0.13992327451705933,0.41842514276504517,-0.01411870215088129,-0.17054744064807892,-1.0325392484664917,-0.7437017560005188,-0.27128979563713074,2.045923948287964,2.2457971572875977,-2.630305290222168,-1.9145779609680176,-13.460957527160645,5.29795503616333,-11.753266334533691,-0.5554689168930054,0.3514282703399658,-8.135152816772461,-2.2068839073181152,-2.179130792617798,-8.721098899841309,8.086848258972168,1.2844109535217285,-1.7583668231964111,-0.33995017409324646,11.82589340209961,-0.7817302346229553,-0.392539918422699,-1.119336485862732,0.8026729226112366,0.033322323113679886,-1.6390869617462158,1.4240660667419434,-0.8313466906547546,0.6250640153884888,2.3053841590881348,1.0373395681381226,0.719188928604126,-1.7879184484481812,-0.2806779444217682,3.4200000762939453,-0.3008776903152466,-0.8986236453056335,-1.0047876834869385,0.9799730181694031,0.0010480806231498718,-1.0352835655212402,1.5186861753463745,-0.8205872774124146,0.9105492830276489,1.9398860931396484,1.3246095180511475,0.7400099635124207,-2.0355758666992188,-0.17625996470451355,-0.17332062125205994,-0.42096617817878723,-0.5078479051589966,0.47933271527290344,0.4112933278083801,-0.13487735390663147,0.054198987782001495,-1.1076366901397705,-0.8287163972854614,-0.28474652767181396,2.3222639560699463,2.0473480224609375,-2.7273566722869873,-1.8169515132904053,-0.3209804892539978,-0.0026014104951173067,-0.6715813279151917,0.12283071875572205,0.4150620102882385,-0.09717899560928345,-0.1839117556810379,-1.0389716625213623,-0.8139932155609131,-0.21383553743362427,2.0572381019592285,2.2456700801849365,-2.630469799041748,-1.9303058385849,-11.676159858703613,5.030151844024658,-6.6615495681762695,-0.2824536859989166,-0.8742437958717346,-8.398752212524414,-0.7825462222099304,-0.5580917000770569,-5.809523582458496,4.13956356048584,1.0158228874206543,-0.455904096364975,0.1982768028974533,-1.185726523399353
8.62,0.47397664189338684,-0.27093324065208435,-1.2858836650848389,-5.776196479797363,1.0787073373794556,0.758843719959259,-0.20929038524627686,-2.81797274510609e-05,-0.977853536605835,0.8999999761581421,0.0,0.0,0.0,-0.4030221700668335,0.04685884341597557,-0.697434663772583,0.14662905037403107,0.3954732120037079,-0.15924930572509766,-0.17997629940509796,-1.0477112531661987,-0.8315365314483643,-0.2300816774368286,2.0811915397644043,2.234358072280884,-2.692669153213501,-1.920513391494751,-4.291393280029297,4.639982223510742,1.157265067100525,4.915316104888916,-2.2870168685913086,-4.068470478057861,1.3096879720687866,-1.0396807193756104,-0.07168461382389069,-4.917741775512695,3.8722426891326904,-1.5709755420684814,-10.274393081665039,2.4932730197906494,-0.3008776903152466,-0.8986236453056335,-1.0047876834869385,0.9799730181694031,0.0010480806231498718,-1.0352835655212402,1.5186861753463745,-0.8205872774124146,0.9105492830276489,1.9398860931396484,1.3246095180511475,0.7400099635124207,-2.0355758666992188,-0.17625996470451355,3.4010000228881836,0.5673699975013733,-0.36117711663246155,-0.6529026031494141,0.6527305841445923,-0.35636940598487854,-0.22457589209079742,1.7076122760772705,-0.669905424118042,1.7710411548614502,1.0704598426818848,0.965296745300293,1.0616406202316284,-1.7462434768676758,-0.5353757739067078,0.23798443377017975,-0.20462630689144135,-0.344590961933136,0.34166204929351807,0.2499430924654007,0.2546331286430359,0.14555543661117554,-1.040511131286621,-0.4303431212902069,-0.6912077069282532,2.1750099658966064,2.190873146057129,-2.60825514793396,-1.9723241329193115,-0.4030221700668335,0.04685884341597557,-0.697434663772583,0.14662905037403107,0.3954732120037079,-0.15924930572509766,-0.17997629940509796,-1.0477112531661987,-0.8315365314483643,-0.2300816774368286,2.0811915397644043,2.234358072280884,-2.692669153213501,-1.920513391494751,-4.291393280029297,4.639982223510742,1.157265067100525,4.915316104888916,-2.2870168685913086,-4.068470478057861,1.3096879720687866,-1.0396807193756104,-0.07168461382389069,-4.917741775512695,3.8722426891326904,-1.5709755420684814,-10.274393081665039,2.4932730197906494
8.641,0.47397664189338684,-0.27093324065208435,-1.2858836650848389,-3.0822176933288574,-2.1466660499572754,1.6347410678863525,-0.2100186049938202,0.11707991361618042,-0.9706618785858154,0.8999999761581421,0.0,0.0,0.0,-0.34487777948379517,0.0831310823559761,-0.5244014859199524,0.3135373592376709,0.3437381386756897,-0.15267257392406464,-0.12243909388780594,-1.0461822748184204,-0.7575857043266296,-0.39725789427757263,2.1299610137939453,2.214223861694336,-2.6650021076202393,-1.9377772808074951,6.273123264312744,-2.847943067550659,12.175559043884277,7.380955696105957,0.4891737103462219,8.012801170349121,6.8605546951293945,1.7435888051986694,0.911161482334137,-16.713680267333984,-1.5807197093963623,1.230494737625122,10.445760726928711,-6.686134338378906,0.5673699975013733,-0.36117711663246155,-0.6529026031494141,0.6527305841445923,-0.35636940598487854,-0.22457589209079742,1.7076122760772705,-0.669905424118042,1.7710411548614502,1.0704598426818848,0.965296745300293,1.0616406202316284,-1.7462434768676758,-0.5353757739067078,3.38100004196167,0.1355765014886856,0.0667995885014534,-0.3388764262199402,0.5521863698959351,-0.02057323046028614,-0.43364155292510986,0.69850754737854,-0.7378767728805542,1.6093363761901855,0.6812198758125305,0.08746374398469925,0.8809061646461487,-0.9496156573295593,-0.15320897102355957,0.0848078727722168,0.009597184136509895,-0.18695348501205444,0.28265008330345154,0.3849163353443146,0.19950461387634277,-0.2994060218334198,-1.0643855333328247,-0.46327292919158936,-0.9070118069648743,1.7652597427368164,2.1238951683044434,-2.2378625869750977,-1.815886378288269,-0.34487777948379517,0.0831310823559761,-0.5244014859199524,0.3135373592376709,0.3437381386756897,-0.15267257392406464,-0.12243909388780594,-1.0461822748184204,-0.7575857043266296,-0.39725789427757263,2.1299610137939453,2.214223861694336,-2.6650021076202393,-1.9377772808074951,6.273123264312744,-2.847943067550659,12.175559043884277,7.380955696105957,0.4891737103462219,8.012801170349121,6.8605546951293945,1.7435888051986694,0.911161482334137,-16.713680267333984,-1.5807197093963623,1.230494737625122,10.445760726928711,-6.686134338378906
