timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.101,-0.00015009418711997569,0.00015424429147969931,-0.018097832798957825,-6.93534966558218e-05,-5.9689918998628855e-05,-8.794981840765104e-05,-8.056649392074178e-08,1.4542107074078103e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.22730696201324463,-0.2943366765975952,0.41194140911102295,0.31683599948883057,0.4458334147930145,0.2026183158159256,0.024957746267318726,-0.819965660572052,-0.8929593563079834,-0.0651550143957138,0.9900694489479065,1.603459119796753,-1.3895803689956665,-1.4924445152282715,-0.22940808534622192,0.07141628116369247,-0.2657243311405182,0.6964119076728821,-0.05495201796293259,0.18160973489284515,-1.1104776859283447,0.2715872824192047,-0.1325543075799942,0.04207597300410271,0.9476925730705261,0.19648315012454987,-0.2596808969974518,-0.1789625883102417,-0.5537574291229248,-0.5506986975669861,0.8046730160713196,0.7798523306846619,0.056998495012521744,-0.35277891159057617,1.3673452138900757,-0.18467798829078674,0.7533358335494995,2.415374755859375,-1.448494553565979,-0.21156178414821625,0.7843208312988281,0.5080817937850952,0.9210000038146973,-0.4479793310165405,-0.6551182270050049,0.8001633882522583,0.6658827066421509,0.02204907312989235,-0.4064207077026367,1.4661333560943604,-0.1879514753818512,0.7099505662918091,2.4233171939849854,-1.4238237142562866,-0.141961932182312,0.6885415315628052,0.45031318068504333,-0.23722785711288452,-0.30175650119781494,0.41281911730766296,0.33436962962150574,0.4400070607662201,0.21103064715862274,0.023199107497930527,-0.8138750195503235,-0.8972482681274414,-0.0629272609949112,0.9805307388305664,1.602038860321045,-1.3867266178131104,-1.4910798072814941,-0.22925440967082977,-0.29387804865837097,0.4112566113471985,0.3217965364456177,0.44541093707084656,0.20424064993858337,0.019857391715049744,-0.8179221153259277,-0.8934338092803955,-0.06498730927705765,0.9879871010780334,1.6025362014770508,-1.389610767364502,-1.4896296262741089,-0.17977052927017212,0.039826273918151855,-0.2968845069408417,0.4435870349407196,-0.03414679691195488,0.14673194289207458,-1.2671462297439575,0.08255445957183838,-0.009963768534362316,0.008242745883762836,1.7225255966186523,0.026615342125296593,-1.6982694864273071,0.1176280602812767
5.12,-0.00015009418711997569,0.00015424429147969931,-0.018097832798957825,-0.00017769170517567545,-5.982907168800011e-06,-0.00019689660985022783,-5.492082877367466e-08,8.340327894984512e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2288644164800644,-0.29564839601516724,0.4090304672718048,0.32477718591690063,0.4439640939235687,0.20454095304012299,0.01916540041565895,-0.8132514357566833,-0.8966314196586609,-0.0643228068947792,0.9837320446968079,1.6016885042190552,-1.3921157121658325,-1.492702841758728,-0.0871753916144371,-0.08489064127206802,-0.4512428045272827,0.03166233003139496,-0.1106952428817749,0.11629778146743774,-0.733903706073761,0.668173611164093,-0.3186419904232025,-0.046433135867118835,1.3490257263183594,-1.2569313049316406,-1.3788164854049683,1.677259087562561,-0.4479793310165405,-0.6551182270050049,0.8001633882522583,0.6658827066421509,0.02204907312989235,-0.4064207077026367,1.4661333560943604,-0.1879514753818512,0.7099505662918091,2.4233171939849854,-1.4238237142562866,-0.141961932182312,0.6885415315628052,0.45031318068504333,0.9010000228881836,-0.3988461494445801,-0.7396440505981445,0.7633814215660095,0.5173141360282898,-0.015946749597787857,-0.41455578804016113,1.3939237594604492,-0.2516312897205353,0.7343571782112122,2.3778181076049805,-1.3791186809539795,-0.14541859924793243,0.5835281610488892,0.39906105399131775,-0.22966690361499786,-0.3153696060180664,0.4065934419631958,0.3192271292209625,0.4324509799480438,0.2094089388847351,0.01833166740834713,-0.8158831596374512,-0.8986829519271851,-0.066880002617836,0.9817127585411072,1.6022891998291016,-1.3954085111618042,-1.4973376989364624,-0.2288644164800644,-0.29564839601516724,0.4090304672718048,0.32477718591690063,0.4439640939235687,0.20454095304012299,0.01916540041565895,-0.8132514357566833,-0.8966314196586609,-0.0643228068947792,0.9837320446968079,1.6016885042190552,-1.3921157121658325,-1.492702841758728,-0.0871753916144371,-0.08489064127206802,-0.4512428045272827,0.03166233003139496,-0.1106952428817749,0.11629778146743774,-0.733903706073761,0.668173611164093,-0.3186419904232025,-0.046433135867118835,1.3490257263183594,-1.2569313049316406,-1.3788164854049683,1.677259087562561
5.14,-0.00016974830941762775,0.0002572400844655931,-0.018153147771954536,0.0001209293695865199,8.40116772451438e-05,0.00014673340774606913,3.371767220983202e-08,-3.7651911810598904e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.22876521944999695,-0.2989874482154846,0.4055125117301941,0.3263357877731323,0.4402061998844147,0.20528525114059448,0.017534175887703896,-0.8131332993507385,-0.8986042737960815,-0.06764492392539978,0.9802252650260925,1.602198839187622,-1.3929380178451538,-1.4925612211227417,-0.02181309089064598,-0.17895038425922394,0.1009940654039383,-0.21018926799297333,-0.18455463647842407,0.0563323050737381,0.8530689477920532,-0.10287207365036011,-0.1490541249513626,-0.23855449259281158,-2.457834243774414,-0.22384223341941833,1.4112375974655151,-0.15004301071166992,-0.3988461494445801,-0.7396440505981445,0.7633814215660095,0.5173141360282898,-0.015946749597787857,-0.41455578804016113,1.3939237594604492,-0.2516312897205353,0.7343571782112122,2.3778181076049805,-1.3791186809539795,-0.14541859924793243,0.5835281610488892,0.39906105399131775,0.8809999823570251,-0.5342390537261963,-0.5785154700279236,0.9031676650047302,0.6487535834312439,0.041761670261621475,-0.3480736017227173,1.310133457183838,-0.22242429852485657,0.757688581943512,2.3805525302886963,-1.4039987325668335,-0.23313413560390472,0.738922655582428,0.5124226212501526,-0.2371574342250824,-0.3101472556591034,0.4155915379524231,0.3202570676803589,0.43217697739601135,0.21475979685783386,0.006058685481548309,-0.8145689964294434,-0.8974975347518921,-0.0697687491774559,0.9801703691482544,1.5937180519104004,-1.3868145942687988,-1.491007924079895,-0.22876521944999695,-0.2989874482154846,0.4055125117301941,0.3263357877731323,0.4402061998844147,0.20528525114059448,0.017534175887703896,-0.8131332993507385,-0.8986042737960815,-0.06764492392539978,0.9802252650260925,1.602198839187622,-1.3929380178451538,-1.4925612211227417,-0.02181309089064598,-0.17895038425922394,0.1009940654039383,-0.21018926799297333,-0.18455463647842407,0.0563323050737381,0.8530689477920532,-0.10287207365036011,-0.1490541249513626,-0.23855449259281158,-2.457834243774414,-0.22384223341941833,1.4112375974655151,-0.15004301071166992
5.163,-0.00016974830941762775,0.0002572400844655931,-0.018153147771954536,5.334977322490886e-05,5.243360305939859e-07,5.844342376803979e-05,5.171931771741356e-09,-4.884523718828859e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.23190182447433472,-0.2994990348815918,0.4059823751449585,0.3250596225261688,0.43703052401542664,0.20829267799854279,0.011090011335909367,-0.8136422038078308,-0.8984558582305908,-0.0712941437959671,0.9788268804550171,1.5968210697174072,-1.3883172273635864,-1.4932987689971924,-0.11840575933456421,-0.05866019055247307,0.2356874644756317,0.0834895670413971,-0.11987714469432831,0.11492788046598434,-0.4030166566371918,-0.11257995665073395,0.003622670890763402,-0.049070294946432114,-0.40253502130508423,0.2368927299976349,0.8241949081420898,-0.5520338416099548,-0.5342390537261963,-0.5785154700279236,0.9031676650047302,0.6487535834312439,0.041761670261621475,-0.3480736017227173,1.310133457183838,-0.22242429852485657,0.757688581943512,2.3805525302886963,-1.4039987325668335,-0.23313413560390472,0.738922655582428,0.5124226212501526,0.859000027179718,-0.5274956822395325,-0.6141812205314636,0.9237933158874512,0.6875271201133728,0.0038890577852725983,-0.3295048475265503,1.4514989852905273,-0.1732982099056244,0.7409068942070007,2.4006166458129883,-1.4277217388153076,-0.20711857080459595,0.7833890914916992,0.5007355809211731,-0.24247552454471588,-0.3095359206199646,0.424852579832077,0.32495835423469543,0.42817050218582153,0.2208973616361618,0.010376852937042713,-0.8086050152778625,-0.898227334022522,-0.07007333636283875,0.9765641093254089,1.5894626379013062,-1.375492811203003,-1.4871127605438232,-0.23283199965953827,-0.300253301858902,0.40730568766593933,0.3245529532432556,0.4359745383262634,0.20934940874576569,0.0065107461996376514,-0.8136910796165466,-0.8984625339508057,-0.07141957432031631,0.9782323837280273,1.5953583717346191,-1.3872324228286743,-1.4930983781814575,-0.08454103022813797,-0.07522919028997421,0.19162516295909882,-0.028116418048739433,-0.09647019952535629,0.0982949361205101,-0.037458423525094986,-0.041823647916316986,0.0013817851431667805,0.0032806883100420237,-0.8208172917366028,0.015171977691352367,0.4212993383407593,-0.10293576121330261
5.181,-0.000160534618771635,0.00019688703469000757,-0.01815219596028328,0.00015095782873686403,4.820946924155578e-05,0.00017285005014855415,9.36711685994851e-09,-1.2898087220492016e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.23565183579921722,-0.3003493547439575,0.40980392694473267,0.32502105832099915,0.4340445399284363,0.21165016293525696,0.008166077546775341,-0.8098528385162354,-0.8979522585868835,-0.0724443718791008,0.9682582020759583,1.5896412134170532,-1.3818862438201904,-1.4913458824157715,-0.23451657593250275,-0.03524427115917206,0.4986772835254669,0.45653480291366577,-0.13787959516048431,0.17589351534843445,0.637380063533783,0.18521486222743988,-0.24977324903011322,0.1257951557636261,-1.9557530879974365,0.38682201504707336,1.366259217262268,-0.905373752117157,-0.5274956822395325,-0.6141812205314636,0.9237933158874512,0.6875271201133728,0.0038890577852725983,-0.3295048475265503,1.4514989852905273,-0.1732982099056244,0.7409068942070007,2.4006166458129883,-1.4277217388153076,-0.20711857080459595,0.7833890914916992,0.5007355809211731,0.8410000205039978,-0.5427758693695068,-0.5772688984870911,0.8869345784187317,0.7851722836494446,0.03345346078276634,-0.3156530261039734,1.4148662090301514,-0.14489060640335083,0.7689163684844971,2.404261350631714,-1.495905876159668,-0.23370254039764404,0.8257989883422852,0.5448999404907227,-0.24825800955295563,-0.30535560846328735,0.4285755455493927,0.33848392963409424,0.42792177200317383,0.22719259560108185,0.010168109089136124,-0.8009930849075317,-0.8960102200508118,-0.06995254009962082,0.9668607115745544,1.5833998918533325,-1.362194299697876,-1.479580283164978,-0.23690424859523773,-0.30092576146125793,0.41203609108924866,0.3262154459953308,0.4327249228954315,0.21325331926345825,0.006964127998799086,-0.807945966720581,-0.8989641070365906,-0.07183698564767838,0.968555748462677,1.5890833139419556,-1.3810298442840576,-1.4901102781295776,-0.10230853408575058,-0.05895630642771721,0.4993423521518707,0.08018996566534042,-0.11603567749261856,0.14638617634773254,1.0031191110610962,0.06468165665864944,-0.0417494922876358,0.03431835025548935,-2.3243284225463867,0.1381748467683792,1.880588412284851,0.09562137722969055
5.2,-0.000160534618771635,0.00019688703469000757,-0.01815219596028328,0.00012042681191815063,8.51984805194661e-05,0.0001469459675718099,1.6914608380602658e-08,-1.029312670652871e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.24013902246952057,-0.2992343604564667,0.4154019355773926,0.3291621804237366,0.4314578175544739,0.21626333892345428,0.007415240164846182,-0.802729606628418,-0.8972803354263306,-0.07201548665761948,0.9663329124450684,1.583823323249817,-1.3696775436401367,-1.4847095012664795,-0.17106345295906067,0.01651613600552082,0.6085289716720581,0.35089096426963806,-0.09126743674278259,0.21318645775318146,1.15561044216156,0.46227017045021057,0.07107770442962646,0.07606195658445358,-2.644972085952759,-0.31857702136039734,2.8316848278045654,0.5185269117355347,-0.5427758693695068,-0.5772688984870911,0.8869345784187317,0.7851722836494446,0.03345346078276634,-0.3156530261039734,1.4148662090301514,-0.14489060640335083,0.7689163684844971,2.404261350631714,-1.495905876159668,-0.23370254039764404,0.8257989883422852,0.5448999404907227,0.8209999799728394,-0.604762613773346,-0.5587031245231628,0.8507769703865051,0.8448647260665894,-0.00022617727518081665,-0.2879233956336975,1.373967170715332,-0.12499556690454483,0.7705208659172058,2.389845371246338,-1.4971507787704468,-0.2422548234462738,0.8901342153549194,0.5245223641395569,-0.2590826749801636,-0.30015480518341064,0.4279381334781647,0.35527363419532776,0.42435482144355774,0.23500174283981323,0.005911209620535374,-0.7929140329360962,-0.8940761089324951,-0.07129749655723572,0.9589735269546509,1.5776944160461426,-1.34512197971344,-1.475592017173767,-0.24013902246952057,-0.2992343604564667,0.4154019355773926,0.3291621804237366,0.4314578175544739,0.21626333892345428,0.007415240164846182,-0.802729606628418,-0.8972803354263306,-0.07201548665761948,0.9663329124450684,1.583823323249817,-1.3696775436401367,-1.4847095012664795,-0.17106345295906067,0.01651613600552082,0.6085289716720581,0.35089096426963806,-0.09126743674278259,0.21318645775318146,1.15561044216156,0.46227017045021057,0.07107770442962646,0.07606195658445358,-2.644972085952759,-0.31857702136039734,2.8316848278045654,0.5185269117355347
5.221,-0.00014320087211672217,5.674406565958634e-05,-0.018104616552591324,-1.5477053239010274e-05,-3.892314634867944e-05,-2.4011162167880684e-05,-6.618100201194466e-08,-7.264341128632168e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.24461786448955536,-0.2974061667919159,0.41902855038642883,0.33680403232574463,0.42841836810112,0.2214967906475067,0.009276513010263443,-0.795055627822876,-0.8947353959083557,-0.07296214997768402,0.9580322504043579,1.5789886713027954,-1.3491766452789307,-1.4782944917678833,-0.3112929165363312,0.08912598341703415,0.004981944337487221,0.7431869506835938,-0.1111142486333847,0.2558004558086395,-0.5637204647064209,0.3524356186389923,-0.04687449336051941,-0.024395113810896873,0.32797113060951233,0.2823455333709717,0.8102058172225952,-0.5573263168334961,-0.604762613773346,-0.5587031245231628,0.8507769703865051,0.8448647260665894,-0.00022617727518081665,-0.2879233956336975,1.373967170715332,-0.12499556690454483,0.7705208659172058,2.389845371246338,-1.4971507787704468,-0.2422548234462738,0.8901342153549194,0.5245223641395569,0.8009999990463257,-0.5270229578018188,-0.6223582029342651,0.855851411819458,0.7710392475128174,-0.019066229462623596,-0.34137433767318726,1.4594007730484009,-0.12823006510734558,0.7388984560966492,2.415475368499756,-1.481574296951294,-0.20130619406700134,0.813083291053772,0.49170243740081787,-0.25996842980384827,-0.3023596704006195,0.4279356598854065,0.361322820186615,0.419617235660553,0.23590396344661713,0.011049050837755203,-0.786774218082428,-0.8956910967826843,-0.06981046497821808,0.9542214274406433,1.5772249698638916,-1.3391692638397217,-1.4756834506988525,-0.24679529666900635,-0.2971084713935852,0.41967129707336426,0.34194710850715637,0.42748019099235535,0.22382959723472595,0.005792505573481321,-0.792230486869812,-0.8949952125549316,-0.0729357972741127,0.9581143856048584,1.5782792568206787,-1.345718502998352,-1.476321816444397,-0.192518413066864,0.017988154664635658,-0.04621468856930733,0.459936261177063,-0.08259867131710052,0.21428559720516205,-0.6997530460357666,0.1393713802099228,-0.009974599815905094,0.01800401322543621,0.942436158657074,0.07515190541744232,-0.716310977935791,0.11091051995754242
5.24,-0.00014320087211672217,5.674406565958634e-05,-0.018104616552591324,-5.662057810695842e-05,-6.766534352209419e-05,-7.506462861783803e-05,-8.608469670434715e-08,-1.2729640452846525e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.24939830601215363,-0.2988539934158325,0.4203701317310333,0.34766051173210144,0.4253021776676178,0.22659170627593994,0.0069304220378398895,-0.7876307368278503,-0.8954428434371948,-0.0721418559551239,0.9532530903816223,1.577328085899353,-1.344172477722168,-1.4784274101257324,-0.20207825303077698,-0.06170601025223732,-0.06025831773877144,0.6667529940605164,-0.15053758025169373,0.1969040483236313,-0.2609468698501587,0.31990015506744385,-0.228428453207016,0.24887755513191223,0.581798255443573,0.47948670387268066,-0.566543698310852,-0.6225749254226685,-0.5270229578018188,-0.6223582029342651,0.855851411819458,0.7710392475128174,-0.019066229462623596,-0.34137433767318726,1.4594007730484009,-0.12823006510734558,0.7388984560966492,2.415475368499756,-1.481574296951294,-0.20130619406700134,0.813083291053772,0.49170243740081787,0.781000018119812,-0.48147034645080566,-0.6492446064949036,0.8379552364349365,0.7130922079086304,0.001073833554983139,-0.36845821142196655,1.4070844650268555,-0.13803833723068237,0.7419149875640869,2.4009909629821777,-1.4976516962051392,-0.18369203805923462,0.7574059963226318,0.4844949543476105,-0.25612178444862366,-0.30681219696998596,0.4261440634727478,0.36036747694015503,0.41784119606018066,0.23391735553741455,0.009927693754434586,-0.7828432321548462,-0.8966814279556274,-0.07006927579641342,0.948811948299408,1.578610897064209,-1.3399748802185059,-1.4764772653579712,-0.24939830601215363,-0.2988539934158325,0.4203701317310333,0.34766051173210144,0.4253021776676178,0.22659170627593994,0.0069304220378398895,-0.7876307368278503,-0.8954428434371948,-0.0721418559551239,0.9532530903816223,1.577328085899353,-1.344172477722168,-1.4784274101257324,-0.20207825303077698,-0.06170601025223732,-0.06025831773877144,0.6667529940605164,-0.15053758025169373,0.1969040483236313,-0.2609468698501587,0.31990015506744385,-0.228428453207016,0.24887755513191223,0.581798255443573,0.47948670387268066,-0.566543698310852,-0.6225749254226685
5.263,-0.0001484013337176293,0.00010904069495154545,-0.018161436542868614,-0.00014988509065005928,-5.709966353606433e-05,-0.00017205790209118277,-8.103467052933411e-08,9.412767099092889e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2501601278781891,-0.300961971282959,0.41966143250465393,0.35344594717025757,0.42152926325798035,0.22817791998386383,0.007863996550440788,-0.7814109325408936,-0.8972345590591431,-0.07107172906398773,0.9525419473648071,1.5778781175613403,-1.3419259786605835,-1.477515459060669,-0.09712077677249908,-0.04188816621899605,-0.33841368556022644,0.14419962465763092,-0.10344760119915009,0.09778077155351639,-0.9844459295272827,0.30173438787460327,-0.16740228235721588,-0.08366193622350693,2.202777624130249,-0.3081754148006439,-1.5907723903656006,0.7922929525375366,-0.48147034645080566,-0.6492446064949036,0.8379552364349365,0.7130922079086304,0.001073833554983139,-0.36845821142196655,1.4070844650268555,-0.13803833723068237,0.7419149875640869,2.4009909629821777,-1.4976516962051392,-0.18369203805923462,0.7574059963226318,0.4844949543476105,0.7590000033378601,-0.44358956813812256,-0.7210294008255005,0.801686704158783,0.5766711831092834,-0.06116684526205063,-0.38796108961105347,1.3891451358795166,-0.17523178458213806,0.729524552822113,2.3744990825653076,-1.4502520561218262,-0.14667493104934692,0.6873826384544373,0.40209630131721497,-0.24925638735294342,-0.31755271553993225,0.421083927154541,0.3459610939025879,0.4101962745189667,0.23037779331207275,0.007236674427986145,-0.7834177613258362,-0.8987127542495728,-0.07292551547288895,0.9492244124412537,1.5834213495254517,-1.3476216793060303,-1.4853521585464478,-0.25113314390182495,-0.30117765069007874,0.41972804069519043,0.3555282652378082,0.4206486940383911,0.22909508645534515,0.008468694053590298,-0.7806196808815002,-0.8978011012077332,-0.07141351699829102,0.9499678611755371,1.5781880617141724,-1.3408563137054443,-1.4746692180633545,-0.0923209860920906,-0.017012175172567368,-0.278574675321579,0.16111283004283905,-0.07526513189077377,0.08351152390241623,-1.0810976028442383,0.04265066981315613,-0.012672798708081245,-0.012266025878489017,2.2603585720062256,-0.09390075504779816,-1.8241817951202393,0.26706597208976746
5.281,-0.0001484013337176293,0.00010904069495154545,-0.018161436542868614,-0.00010494748858036473,-0.0001138268708018586,-0.00013445904187392443,-7.067749407951851e-08,8.481305258101202e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.24985302984714508,-0.3037264347076416,0.418631374835968,0.35468003153800964,0.4184083044528961,0.22851400077342987,0.0067420946434140205,-0.781333327293396,-0.8982942700386047,-0.0729287788271904,0.950689435005188,1.5816247463226318,-1.344623327255249,-1.4816251993179321,0.0724320337176323,-0.1793636977672577,-0.42696666717529297,-0.10039909929037094,-0.19606082141399384,0.0019296054961159825,-1.1383118629455566,-0.234452486038208,-0.21420332789421082,-0.3524855077266693,2.1620335578918457,0.8540956974029541,-2.0781188011169434,-1.3330472707748413,-0.44358956813812256,-0.7210294008255005,0.801686704158783,0.5766711831092834,-0.06116684526205063,-0.38796108961105347,1.3891451358795166,-0.17523178458213806,0.729524552822113,2.3744990825653076,-1.4502520561218262,-0.14667493104934692,0.6873826384544373,0.40209630131721497,0.7409999966621399,-0.44344449043273926,-0.6754315495491028,0.8411230444908142,0.5165221691131592,0.0058451369404792786,-0.41028428077697754,1.3520058393478394,-0.19054782390594482,0.7200880646705627,2.3776535987854004,-1.4472013711929321,-0.13542596995830536,0.656085193157196,0.4176758825778961,-0.24374957382678986,-0.3215853273868561,0.42097947001457214,0.32842111587524414,0.4107815623283386,0.22531381249427795,0.0013699294067919254,-0.7854089736938477,-0.901281476020813,-0.07489505410194397,0.9498594403266907,1.5883945226669312,-1.356868863105774,-1.4908941984176636,-0.24989479780197144,-0.3049696981906891,0.41766756772994995,0.352809339761734,0.41671520471572876,0.22866007685661316,0.005727710202336311,-0.7819074392318726,-0.8992875814437866,-0.07434036582708359,0.9486516118049622,1.5818672180175781,-1.3478275537490845,-1.4839988946914673,-0.015943441540002823,-0.11018063873052597,-0.3692206144332886,-0.0949455127120018,-0.15115059912204742,0.01781017705798149,-1.2038837671279907,-0.12317182868719101,-0.04880664125084877,-0.05101405456662178,2.287738084793091,0.24790127575397491,-2.1104848384857178,-0.4708392322063446
5.304,-0.00015645074017811567,0.00021041750733274966,-0.018258042633533478,-0.00010298265988240018,-0.00010834536806214601,-0.0001306910126004368,-3.3392947074162294e-08,6.996979351470145e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.24781684577465057,-0.3081306219100952,0.417057603597641,0.34844014048576355,0.41595104336738586,0.22727198898792267,0.0018355136271566153,-0.7840446829795837,-0.9017336368560791,-0.07567580789327621,0.9502407312393188,1.5856865644454956,-1.354360818862915,-1.4898626804351807,0.06744159013032913,-0.15877582132816315,-0.33588191866874695,-0.38992756605148315,-0.1216876357793808,-0.06236404553055763,-1.4563815593719482,-0.31171900033950806,-0.07296231389045715,-0.17376874387264252,2.5033483505249023,0.7886634469032288,-2.423276901245117,-1.0391666889190674,-0.44344449043273926,-0.6754315495491028,0.8411230444908142,0.5165221691131592,0.0058451369404792786,-0.41028428077697754,1.3520058393478394,-0.19054782390594482,0.7200880646705627,2.3776535987854004,-1.4472013711929321,-0.13542596995830536,0.656085193157196,0.4176758825778961,0.718999981880188,-0.42950814962387085,-0.6962338089942932,0.8577719926834106,0.4777788817882538,0.0016207359731197357,-0.40407294034957886,1.374648928642273,-0.20366445183753967,0.7131355404853821,2.3763186931610107,-1.4588005542755127,-0.11982383579015732,0.6590976119041443,0.41261374950408936,-0.23795047402381897,-0.3268916606903076,0.42256078124046326,0.31051477789878845,0.4108273386955261,0.22188375890254974,-0.0010591578902676702,-0.788313627243042,-0.9040316343307495,-0.07660418003797531,0.9492075443267822,1.5939332246780396,-1.363965392112732,-1.4958339929580688,-0.24747982621192932,-0.3093147277832031,0.4167746603488922,0.3439531922340393,0.41484272480010986,0.22676610946655273,-0.0003487562935333699,-0.7847009301185608,-0.9020291566848755,-0.07642149925231934,0.9482161402702332,1.5861512422561646,-1.3581364154815674,-1.4914264678955078,0.026409786194562912,-0.10609912127256393,-0.32744985818862915,-0.33752959966659546,-0.09908810257911682,-0.04481633007526398,-1.2557684183120728,-0.08821574598550797,-0.015145963057875633,-0.03170396387577057,2.228487253189087,0.24679650366306305,-2.0897154808044434,-0.35763803124427795
