timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.522,-0.013928988948464394,0.8659214377403259,0.785817563533783,-0.30369579792022705,0.13570594787597656,0.24022254347801208,-0.20949001610279083,0.07660268247127533,-0.9748055934906006,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.3063397705554962,0.2754369378089905,-0.30542582273483276,0.9146950244903564,0.3036006689071655,0.18863265216350555,0.21131464838981628,-1.1356838941574097,-0.6928916573524475,-0.9728363752365112,2.024721622467041,2.4478328227996826,-2.8251264095306396,-2.2943742275238037,0.4370070993900299,-1.64456307888031,1.5370789766311646,0.405485063791275,-0.6264923810958862,1.1343626976013184,-0.6508495807647705,0.01054414827376604,0.5135977268218994,-0.505466878414154,-0.771893322467804,-0.9817774891853333,0.44198423624038696,0.9922687411308289,0.86497962474823,0.3219013512134552,-0.48512524366378784,1.519608497619629,-0.13749422132968903,-0.3471660614013672,1.9622323513031006,-0.7497438192367554,1.266992211341858,0.5451710820198059,0.6887839436531067,1.466408133506775,-2.0725491046905518,-1.0418533086776733,4.500999927520752,0.8361621499061584,0.36544644832611084,-0.5201106667518616,1.5187695026397705,-0.16145992279052734,-0.33380794525146484,1.8968678712844849,-0.753506600856781,1.2806824445724487,0.5243961811065674,0.6746541261672974,1.522050142288208,-2.06772780418396,-1.0808531045913696,0.41141408681869507,0.33522796630859375,-0.6398192644119263,0.18020907044410706,0.22589261829853058,-0.9768409729003906,-0.25022029876708984,0.29025396704673767,2.0309271812438965,-2.7488057613372803,0.779211699962616,-1.0770187377929688,2.4140262603759766,-2.24346923828125,0.3107844591140747,0.2527766227722168,-0.2918567359447479,0.9184043407440186,0.2986293137073517,0.19801194965839386,0.20622014999389648,-1.1352390050888062,-0.689168393611908,-0.9701558351516724,2.0174567699432373,2.4387176036834717,-2.821734666824341,-2.2857556343078613,0.4652394652366638,-2.677755355834961,1.2104524374008179,0.353577196598053,-0.39577436447143555,0.887725293636322,-0.39992398023605347,0.08566494286060333,0.2821348309516907,0.4002807140350342,-0.6997891664505005,-0.8484669327735901,0.3000342547893524,0.7311005592346191
1.54,0.10337480902671814,0.8341994285583496,0.663266122341156,-0.21273955702781677,0.26610684394836426,-0.09600590914487839,-0.2055937796831131,0.08055797219276428,-0.9753161668777466,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.3146812617778778,0.2221250981092453,-0.28208619356155396,0.9207955002784729,0.29424476623535156,0.210393488407135,0.2018914371728897,-1.1340585947036743,-0.6843346953392029,-0.978883683681488,2.0109658241271973,2.4318830966949463,-2.817232847213745,-2.2806763648986816,0.3533358573913574,-3.3154568672180176,0.6860248446464539,0.14582470059394836,-0.37613987922668457,1.1051572561264038,-0.4011727273464203,0.14350317418575287,0.4567304253578186,-0.51975417137146,-0.4836515784263611,-0.6889321208000183,0.46953505277633667,0.40241023898124695,0.8361621499061584,0.36544644832611084,-0.5201106667518616,1.5187695026397705,-0.16145992279052734,-0.33380794525146484,1.8968678712844849,-0.753506600856781,1.2806824445724487,0.5243961811065674,0.6746541261672974,1.522050142288208,-2.06772780418396,-1.0808531045913696,4.480999946594238,0.7514671087265015,0.4807661473751068,-0.6140493154525757,1.5503556728363037,-0.21441231667995453,-0.3201121687889099,1.6954313516616821,-0.7672314047813416,1.3045670986175537,0.5045538544654846,0.6752933263778687,1.6114813089370728,-2.080247163772583,-1.178652048110962,0.40070992708206177,0.3255577087402344,-0.6336684226989746,0.19826126098632812,0.23316800594329834,-0.9895856380462646,-0.2672616243362427,0.24806249141693115,2.025743007659912,-2.7527711391448975,0.7780015468597412,-1.078427791595459,2.434340476989746,-2.263796329498291,0.3146812617778778,0.2221250981092453,-0.28208619356155396,0.9207955002784729,0.29424476623535156,0.210393488407135,0.2018914371728897,-1.1340585947036743,-0.6843346953392029,-0.978883683681488,2.0109658241271973,2.4318830966949463,-2.817232847213745,-2.2806763648986816,0.3533358573913574,-3.3154568672180176,0.6860248446464539,0.14582470059394836,-0.37613987922668457,1.1051572561264038,-0.4011727273464203,0.14350317418575287,0.4567304253578186,-0.51975417137146,-0.4836515784263611,-0.6889321208000183,0.46953505277633667,0.40241023898124695
1.56,0.10337480902671814,0.8341994285583496,0.663266122341156,-0.25245487689971924,0.493055135011673,-0.5256077647209167,-0.19835428893566132,0.08315517008304596,-0.9765965342521667,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.3411313593387604,0.1648785024881363,-0.27394336462020874,0.9238290786743164,0.29138752818107605,0.22807948291301727,0.19377397000789642,-1.1298662424087524,-0.6621203422546387,-0.9892393946647644,2.007612466812134,2.423312187194824,-2.805978298187256,-2.284698247909546,2.1225500106811523,-2.1333088874816895,0.013785960152745247,0.07008083909749985,0.26237815618515015,0.5663949251174927,-0.3279712200164795,0.19877955317497253,0.9080706834793091,0.004145223647356033,0.10552306473255157,-0.6608242392539978,0.5595754981040955,-0.007619084324687719,0.7514671087265015,0.4807661473751068,-0.6140493154525757,1.5503556728363037,-0.21441231667995453,-0.3201121687889099,1.6954313516616821,-0.7672314047813416,1.3045670986175537,0.5045538544654846,0.6752933263778687,1.6114813089370728,-2.080247163772583,-1.178652048110962,4.460999965667725,0.5060165524482727,0.5117472410202026,-0.6484622955322266,1.6315317153930664,-0.2830969989299774,-0.35320335626602173,1.6489155292510986,-0.7621731162071228,1.2750511169433594,0.6066277623176575,0.6983798742294312,1.6822437047958374,-2.0853769779205322,-1.2148067951202393,0.35639944672584534,0.30848583579063416,-0.6337902545928955,0.21554496884346008,0.23329710960388184,-0.9831957817077637,-0.28435248136520386,0.21155107021331787,2.0255770683288574,-2.7563161849975586,0.7893308401107788,-1.078655481338501,2.459174871444702,-2.2834484577178955,0.3411313593387604,0.1648785024881363,-0.27394336462020874,0.9238290786743164,0.29138752818107605,0.22807948291301727,0.19377397000789642,-1.1298662424087524,-0.6621203422546387,-0.9892393946647644,2.007612466812134,2.423312187194824,-2.805978298187256,-2.284698247909546,2.1225500106811523,-2.1333088874816895,0.013785960152745247,0.07008083909749985,0.26237815618515015,0.5663949251174927,-0.3279712200164795,0.19877955317497253,0.9080706834793091,0.004145223647356033,0.10552306473255157,-0.6608242392539978,0.5595754981040955,-0.007619084324687719
1.5819999999999999,0.1570393443107605,0.8479470014572144,0.4719311594963074,0.12989558279514313,0.09514918178319931,-0.6870179772377014,-0.19346046447753906,0.08238460123538971,-0.9776430130004883,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.38339585065841675,0.15815642476081848,-0.28257501125335693,0.9254775047302246,0.3012220859527588,0.23944595456123352,0.1914089173078537,-1.1256892681121826,-0.6435661315917969,-1.0092148780822754,2.0169098377227783,2.423800230026245,-2.7961132526397705,-2.301384210586548,1.0087429285049438,0.703833281993866,-0.9869564771652222,-0.07443124055862427,0.44809991121292114,0.6364059448242188,-0.026290584355592728,0.05683059245347977,0.6099033355712891,-1.793204426765442,1.0711275339126587,0.20817290246486664,0.5346637964248657,-0.4648952782154083,0.5060165524482727,0.5117472410202026,-0.6484622955322266,1.6315317153930664,-0.2830969989299774,-0.35320335626602173,1.6489155292510986,-0.7621731162071228,1.2750511169433594,0.6066277623176575,0.6983798742294312,1.6822437047958374,-2.0853769779205322,-1.2148067951202393,4.440999984741211,0.25706779956817627,0.5886265635490417,-0.6280766129493713,1.6257646083831787,-0.2152324765920639,-0.6801782846450806,1.6808161735534668,-0.8040772080421448,1.1320641040802002,0.9710524082183838,0.7141271829605103,1.6647886037826538,-2.0363588333129883,-1.1479711532592773,0.28803977370262146,0.3067152202129364,-0.6553235650062561,0.2391754537820816,0.18434123694896698,-0.9240591526031494,-0.2932582199573517,0.19077818095684052,2.027822971343994,-2.7514452934265137,0.7963963150978088,-1.0851004123687744,2.473940849304199,-2.287179708480835,0.38674598932266235,0.16406501829624176,-0.2949751615524292,0.9237073659896851,0.30656367540359497,0.244294211268425,0.19361966848373413,-1.124592900276184,-0.6390576958656311,-1.0226882696151733,2.0266060829162598,2.427626848220825,-2.791788339614868,-2.3073794841766357,-0.17289605736732483,0.5110983848571777,-1.4168659448623657,-0.24676352739334106,0.546811044216156,0.37211689352989197,0.3977580666542053,0.1453254222869873,0.3839806020259857,-1.0288220643997192,0.9156909584999084,0.4857217073440552,0.3351919651031494,-0.6807452440261841
1.6,0.1570393443107605,0.8479470014572144,0.4719311594963074,0.2781544327735901,-0.23674511909484863,-0.661377489566803,-0.1970934271812439,0.07221203297376633,-0.977721631526947,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.37029480934143066,0.1658398061990738,-0.3122357130050659,0.9198440313339233,0.3141126334667206,0.24224601686000824,0.1944209635257721,-1.1264468431472778,-0.6508257985115051,-1.0195993185043335,2.0403785705566406,2.4387145042419434,-2.785151958465576,-2.313378095626831,-2.7485191822052,-0.003179327817633748,-1.9089584350585938,-0.4971773326396942,0.4261663258075714,-0.42961829900741577,0.08261202275753021,-0.2397332787513733,-0.5348256826400757,0.9340165257453918,1.6399675607681274,1.0537811517715454,0.6636650562286377,-0.46210283041000366,0.25706779956817627,0.5886265635490417,-0.6280766129493713,1.6257646083831787,-0.2152324765920639,-0.6801782846450806,1.6808161735534668,-0.8040772080421448,1.1320641040802002,0.9710524082183838,0.7141271829605103,1.6647886037826538,-2.0363588333129883,-1.1479711532592773,4.421000003814697,0.2569977343082428,0.6006180644035339,-0.7529427409172058,1.6231179237365723,-0.07842811942100525,-0.8219560384750366,1.7025560140609741,-0.8513908386230469,0.8879656791687012,1.176572322845459,0.7790999412536621,1.6496602296829224,-2.034198522567749,-1.149757981300354,0.24017749726772308,0.32599642872810364,-0.7070116400718689,0.2575155198574066,0.12880545854568481,-0.8518355488777161,-0.31822216510772705,0.17949813604354858,2.0391409397125244,-2.747711658477783,0.8009451031684875,-1.09670889377594,2.4820077419281006,-2.2900595664978027,0.37029480934143066,0.1658398061990738,-0.3122357130050659,0.9198440313339233,0.3141126334667206,0.24224601686000824,0.1944209635257721,-1.1264468431472778,-0.6508257985115051,-1.0195993185043335,2.0403785705566406,2.4387145042419434,-2.785151958465576,-2.313378095626831,-2.7485191822052,-0.003179327817633748,-1.9089584350585938,-0.4971773326396942,0.4261663258075714,-0.42961829900741577,0.08261202275753021,-0.2397332787513733,-0.5348256826400757,0.9340165257453918,1.6399675607681274,1.0537811517715454,0.6636650562286377,-0.46210283041000366
1.621,0.11187110096216202,0.9078858494758606,0.5416826009750366,0.10548447072505951,-0.4521125257015228,-0.6108517050743103,-0.2052256315946579,0.06515629589557648,-0.9765434265136719,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.3408573567867279,0.1701623797416687,-0.34538257122039795,0.9134992361068726,0.3273161053657532,0.22170977294445038,0.19748368859291077,-1.1307916641235352,-0.6759124398231506,-0.9779472351074219,2.070362091064453,2.4569780826568604,-2.773850440979004,-2.3202428817749023,-1.5701645612716675,0.24324098229408264,-1.6100496053695679,-0.32755181193351746,0.7265190482139587,-1.288018822669983,0.2670290172100067,-0.2722249925136566,-1.1268978118896484,2.705402135848999,1.500902771949768,0.8343064188957214,0.47395116090774536,-0.029181120917201042,0.2569977343082428,0.6006180644035339,-0.7529427409172058,1.6231179237365723,-0.07842811942100525,-0.8219560384750366,1.7025560140609741,-0.8513908386230469,0.8879656791687012,1.176572322845459,0.7790999412536621,1.6496602296829224,-2.034198522567749,-1.149757981300354,4.401000022888184,0.2508581578731537,0.592343807220459,-0.7676851153373718,1.6216200590133667,-0.07321277260780334,-0.8030303716659546,1.7597136497497559,-0.8697779178619385,0.8113299012184143,1.1892355680465698,0.7876370549201965,1.6231292486190796,-2.0079381465911865,-1.1152770519256592,0.20575296878814697,0.3402755856513977,-0.7546886801719666,0.2691124379634857,0.09276926517486572,-0.7993795275688171,-0.3379082679748535,0.1801757514476776,2.048344135284424,-2.741158962249756,0.8039045929908752,-1.1075928211212158,2.4836747646331787,-2.2869033813476562,0.3408573567867279,0.1701623797416687,-0.34538257122039795,0.9134992361068726,0.3273161053657532,0.22170977294445038,0.19748368859291077,-1.1307916641235352,-0.6759124398231506,-0.9779472351074219,2.070362091064453,2.4569780826568604,-2.773850440979004,-2.3202428817749023,-1.5701645612716675,0.24324098229408264,-1.6100496053695679,-0.32755181193351746,0.7265190482139587,-1.288018822669983,0.2670290172100067,-0.2722249925136566,-1.1268978118896484,2.705402135848999,1.500902771949768,0.8343064188957214,0.47395116090774536,-0.029181120917201042
1.641,0.11187110096216202,0.9078858494758606,0.5416826009750366,0.024359973147511482,-0.40472209453582764,-0.5363790988922119,-0.2139677107334137,0.06140829250216484,-0.9749086499214172,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.3086734712123871,0.1758272498846054,-0.37328171730041504,0.9061926603317261,0.3416244685649872,0.18977610766887665,0.204627126455307,-1.1340638399124146,-0.7086583971977234,-0.9140937328338623,2.0904805660247803,2.4660212993621826,-2.7676544189453125,-2.3177571296691895,-2.5187618732452393,0.2608720362186432,-1.3431341648101807,-0.4175518751144409,1.158463954925537,-1.7925817966461182,0.3407520651817322,-0.39218294620513916,-3.147069215774536,3.5962653160095215,0.9532832503318787,0.4261072874069214,0.31738168001174927,0.614248514175415,0.2508581578731537,0.592343807220459,-0.7676851153373718,1.6216200590133667,-0.07321277260780334,-0.8030303716659546,1.7597136497497559,-0.8697779178619385,0.8113299012184143,1.1892355680465698,0.7876370549201965,1.6231292486190796,-2.0079381465911865,-1.1152770519256592,4.38100004196167,0.353304922580719,0.4999487102031708,-0.7992841601371765,1.6244466304779053,-0.09070228785276413,-0.777684211730957,1.8006740808486938,-0.8933789730072021,0.7965651750564575,1.1900383234024048,0.8251416087150574,1.6073073148727417,-2.0342321395874023,-1.0789787769317627,0.19702281057834625,0.3476475477218628,-0.7902772426605225,0.2633710205554962,0.07134585082530975,-0.7625399231910706,-0.3564284145832062,0.18679414689540863,2.0604121685028076,-2.740516185760498,0.8064002394676208,-1.1187517642974854,2.482468605041504,-2.2792491912841797,0.29074448347091675,0.17830221354961395,-0.3848250210285187,0.901486337184906,0.3471638262271881,0.17013633251190186,0.205959752202034,-1.1369093656539917,-0.7237752079963684,-0.8772630095481873,2.0972397327423096,2.467052459716797,-2.7644340991973877,-2.312788724899292,-1.522049069404602,0.22036023437976837,-1.0231480598449707,-0.5210188031196594,0.3261919915676117,-1.8770051002502441,0.0032007016707211733,-0.20807288587093353,-1.1020387411117554,3.3381617069244385,0.4129191040992737,-0.10778061300516129,0.3305901288986206,0.40390363335609436
1.6600000000000001,0.09011349081993103,0.8569470643997192,0.4869498312473297,-0.02995872125029564,-0.15255719423294067,-0.46132194995880127,-0.21950677037239075,0.058875150978565216,-0.973832905292511,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.27362218499183655,0.18106691539287567,-0.39486929774284363,0.8966189026832581,0.3545997738838196,0.14887629449367523,0.20655617117881775,-1.14150071144104,-0.7509185075759888,-0.8393942713737488,2.101654291152954,2.4665513038635254,-2.7621777057647705,-2.3054146766662598,-2.268524169921875,0.33038657903671265,-0.9458690285682678,-0.45106828212738037,0.6225946545600891,-1.9478473663330078,0.07450167089700699,-0.5519434809684753,-2.4748051166534424,3.3980395793914795,0.44460999965667725,0.01604747585952282,0.19544799625873566,0.8733074069023132,0.353304922580719,0.4999487102031708,-0.7992841601371765,1.6244466304779053,-0.09070228785276413,-0.777684211730957,1.8006740808486938,-0.8933789730072021,0.7965651750564575,1.1900383234024048,0.8251416087150574,1.6073073148727417,-2.0342321395874023,-1.0789787769317627,4.361000061035156,0.41339558362960815,0.3832121193408966,-0.7577906250953674,1.592431902885437,-0.07374513894319534,-0.7387915849685669,1.8774762153625488,-0.8635681867599487,0.8648960590362549,1.1675283908843994,0.8287201523780823,1.5585212707519531,-2.0691654682159424,-1.0231726169586182,0.19992530345916748,0.3553515076637268,-0.8049396276473999,0.24184153974056244,0.062183357775211334,-0.7401286959648132,-0.36316847801208496,0.20294734835624695,2.069396495819092,-2.7453060150146484,0.8033449649810791,-1.1220914125442505,2.474306106567383,-2.2655200958251953,0.27362218499183655,0.18106691539287567,-0.39486929774284363,0.8966189026832581,0.3545997738838196,0.14887629449367523,0.20655617117881775,-1.14150071144104,-0.7509185075759888,-0.8393942713737488,2.101654291152954,2.4665513038635254,-2.7621777057647705,-2.3054146766662598,-2.268524169921875,0.33038657903671265,-0.9458690285682678,-0.45106828212738037,0.6225946545600891,-1.9478473663330078,0.07450167089700699,-0.5519434809684753,-2.4748051166534424,3.3980395793914795,0.44460999965667725,0.01604747585952282,0.19544799625873566,0.8733074069023132
1.682,0.09011349081993103,0.8569470643997192,0.4869498312473297,-0.07817649096250534,0.02280876599252224,-0.3470931351184845,-0.22116954624652863,0.05783824622631073,-0.9735187292098999,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.24510638415813446,0.19800570607185364,-0.40937644243240356,0.8879578113555908,0.3607754111289978,0.10831403732299805,0.20825231075286865,-1.1493315696716309,-0.786469578742981,-0.7815748453140259,2.1021273136138916,2.460829019546509,-2.762312412261963,-2.2941300868988037,-1.7281033992767334,0.3648373484611511,-0.5650447607040405,-0.33591192960739136,0.09233792126178741,-1.4503167867660522,0.20587843656539917,-0.3894195258617401,-1.0086467266082764,2.094595432281494,-0.21803902089595795,-0.25553229451179504,-0.2983545958995819,0.4689048230648041,0.41339558362960815,0.3832121193408966,-0.7577906250953674,1.592431902885437,-0.07374513894319534,-0.7387915849685669,1.8774762153625488,-0.8635681867599487,0.8648960590362549,1.1675283908843994,0.8287201523780823,1.5585212707519531,-2.0691654682159424,-1.0231726169586182,4.341000080108643,0.5267747640609741,0.3084767758846283,-0.6528192758560181,1.5651124715805054,-0.04875841736793518,-0.6882153749465942,1.939683437347412,-0.8606241345405579,0.9693247675895691,1.086290717124939,0.8144683241844177,1.5138975381851196,-2.079800844192505,-0.9600983262062073,0.21896392107009888,0.3644922971725464,-0.7995390295982361,0.21556060016155243,0.06335604190826416,-0.7366265058517456,-0.3521408140659332,0.22358566522598267,2.073547840118408,-2.7502543926239014,0.7971083521842957,-1.1239876747131348,2.4618990421295166,-2.2464487552642822,0.24047094583511353,0.20318740606307983,-0.41355976462364197,0.8848847150802612,0.3599659502506256,0.09486675262451172,0.2083272635936737,-1.153159499168396,-0.7918376922607422,-0.7663335204124451,2.0998873710632324,2.4567129611968994,-2.76552414894104,-2.2905287742614746,-0.29480692744255066,0.23620179295539856,-0.33784177899360657,-0.30535075068473816,-0.12807998061180115,-1.0267757177352905,-0.1266242116689682,-0.3722814619541168,-0.47321760654449463,1.1053634881973267,-0.24995166063308716,-0.43178945779800415,-0.3026522397994995,0.23957309126853943
1.7,0.09973859041929245,0.8032073974609375,0.33103689551353455,-0.24339410662651062,0.1331041306257248,-0.15491895377635956,-0.21944484114646912,0.05980491265654564,-0.973790168762207,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2420123666524887,0.20721958577632904,-0.4139659106731415,0.8836995959281921,0.3594822883605957,0.08663660287857056,0.21118630468845367,-1.1567102670669556,-0.7947920560836792,-0.7588882446289062,2.094839572906494,2.451970100402832,-2.7709975242614746,-2.2873756885528564,0.44649019837379456,0.4951607286930084,0.0770464614033699,0.02883162721991539,0.008366814814507961,-0.7388165593147278,0.3399682939052582,-0.4638242721557617,-0.24772121012210846,0.5812075138092041,-0.6197637915611267,-0.3808428645133972,-0.8521366715431213,0.38227787613868713,0.5267747640609741,0.3084767758846283,-0.6528192758560181,1.5651124715805054,-0.04875841736793518,-0.6882153749465942,1.939683437347412,-0.8606241345405579,0.9693247675895691,1.086290717124939,0.8144683241844177,1.5138975381851196,-2.079800844192505,-0.9600983262062073,4.321000099182129,0.5751892924308777,0.25356757640838623,-0.5364009737968445,1.4634419679641724,-0.06605023890733719,-0.6621551513671875,1.9615750312805176,-0.8400499224662781,1.1303309202194214,1.0471161603927612,0.7490341067314148,1.4117456674575806,-2.03438138961792,-0.8421647548675537,0.23955313861370087,0.3682970702648163,-0.7716076970100403,0.188927561044693,0.06808595359325409,-0.7400511503219604,-0.32695871591567993,0.24131622910499573,2.066638708114624,-2.7469053268432617,0.7774921655654907,-1.1222288608551025,2.4378912448883057,-2.2154088020324707,0.2420123666524887,0.20721958577632904,-0.4139659106731415,0.8836995959281921,0.3594822883605957,0.08663660287857056,0.21118630468845367,-1.1567102670669556,-0.7947920560836792,-0.7588882446289062,2.094839572906494,2.451970100402832,-2.7709975242614746,-2.2873756885528564,0.44649019837379456,0.4951607286930084,0.0770464614033699,0.02883162721991539,0.008366814814507961,-0.7388165593147278,0.3399682939052582,-0.4638242721557617,-0.24772121012210846,0.5812075138092041,-0.6197637915611267,-0.3808428645133972,-0.8521366715431213,0.38227787613868713
