timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
76.285,0.06996894627809525,0.051791295409202576,-0.0402287133038044,0.18486744165420532,0.1609502136707306,0.1036539152264595,-0.13475370407104492,0.1077522560954094,-0.9850029945373535,0.20000000298023224,0.0,0.0,0.0,0.10407600551843643,-0.1258983463048935,0.15257985889911652,0.28720590472221375,0.3480701446533203,0.01463332585990429,0.15574786067008972,-1.1033395528793335,-0.9067051410675049,-0.18839840590953827,1.4364309310913086,1.9546360969543457,-1.9895634651184082,-1.7846070528030396,-0.32362568378448486,0.32648053765296936,-0.16996420919895172,-0.22110696136951447,0.17986677587032318,-0.11988721787929535,0.13911555707454681,-0.055474475026130676,-0.2938378155231476,0.22380691766738892,-0.6271088719367981,0.1085856705904007,0.4211190640926361,0.26467740535736084,0.07241197675466537,-0.26435157656669617,0.4723825454711914,0.48893359303474426,0.17004014551639557,-0.8037601709365845,1.7128055095672607,-0.7592027187347412,0.8926284909248352,2.1902379989624023,-0.5512928366661072,0.4035932719707489,-0.43999889492988586,0.033590301871299744,1.8170000314712524,0.0313187912106514,-0.2968386113643646,0.4854578375816345,0.5153148770332336,0.18190355598926544,-0.8567721247673035,1.7165658473968506,-0.7313928008079529,0.9178224205970764,2.268791675567627,-0.5474158525466919,0.33784162998199463,-0.4096495509147644,0.10746275633573532,0.017883075401186943,-0.14684991538524628,0.24197445809841156,0.2564173936843872,0.5003350377082825,-0.015529199503362179,0.1598958969116211,-1.0652371644973755,-0.8137621879577637,-0.14146268367767334,1.4024816751480103,1.84814453125,-1.9285712242126465,-1.672067403793335,0.10407600551843643,-0.1258983463048935,0.15257985889911652,0.28720590472221375,0.3480701446533203,0.01463332585990429,0.15574786067008972,-1.1033395528793335,-0.9067051410675049,-0.18839840590953827,1.4364309310913086,1.9546360969543457,-1.9895634651184082,-1.7846070528030396,-0.32362568378448486,0.32648053765296936,-0.16996420919895172,-0.22110696136951447,0.17986677587032318,-0.11988721787929535,0.13911555707454681,-0.055474475026130676,-0.2938378155231476,0.22380691766738892,-0.6271088719367981,0.1085856705904007,0.4211190640926361,0.26467740535736084
76.306,0.11573667079210281,0.05208852142095566,-0.019572751596570015,0.14932510256767273,0.19196872413158417,0.1413010209798813,-0.13066662847995758,0.10395792126655579,-0.9859609603881836,0.20000000298023224,0.0,0.0,0.0,0.09647150337696075,-0.12543633580207825,0.15025077760219574,0.2818131744861603,0.35056576132774353,0.00028081878554075956,0.15332543849945068,-1.101808786392212,-0.9123068451881409,-0.16078105568885803,1.4225765466690063,1.9517349004745483,-1.971651315689087,-1.7772852182388306,-0.2467488944530487,0.053287383168935776,0.4112018048763275,-0.14196822047233582,0.14472447335720062,-0.5267431139945984,-0.06329795718193054,0.1866646409034729,-0.19983039796352386,0.4962361752986908,-0.9488528370857239,-0.2301376461982727,1.032031774520874,0.4903017580509186,0.0313187912106514,-0.2968386113643646,0.4854578375816345,0.5153148770332336,0.18190355598926544,-0.8567721247673035,1.7165658473968506,-0.7313928008079529,0.9178224205970764,2.268791675567627,-0.5474158525466919,0.33784162998199463,-0.4096495509147644,0.10746275633573532,1.7960000038146973,0.00878193974494934,-0.3082049489021301,0.4974631071090698,0.5362352728843689,0.1493140012025833,-0.8071326613426208,1.7651219367980957,-0.746254026889801,0.8943098187446594,2.270833730697632,-0.5768536925315857,0.2943025827407837,-0.35027769207954407,0.1167774647474289,0.005740180145949125,-0.1533772200345993,0.2480558305978775,0.2669476270675659,0.48640480637550354,0.004417382180690765,0.18200448155403137,-1.0706279277801514,-0.8233767747879028,-0.13671109080314636,1.3890639543533325,1.8256505727767944,-1.9001920223236084,-1.6643668413162231,0.09647150337696075,-0.12543633580207825,0.15025077760219574,0.2818131744861603,0.35056576132774353,0.00028081878554075956,0.15332543849945068,-1.101808786392212,-0.9123068451881409,-0.16078105568885803,1.4225765466690063,1.9517349004745483,-1.971651315689087,-1.7772852182388306,-0.2467488944530487,0.053287383168935776,0.4112018048763275,-0.14196822047233582,0.14472447335720062,-0.5267431139945984,-0.06329795718193054,0.1866646409034729,-0.19983039796352386,0.4962361752986908,-0.9488528370857239,-0.2301376461982727,1.032031774520874,0.4903017580509186
76.326,0.1206280067563057,0.05196010693907738,0.04140755906701088,-0.03650256246328354,0.17867709696292877,0.17676611244678497,-0.12727060914039612,0.10311028361320496,-0.9864940047264099,0.20000000298023224,0.0,0.0,0.0,0.09175785630941391,-0.1274685114622116,0.15822815895080566,0.279185950756073,0.35271045565605164,0.0006250942824408412,0.1567942053079605,-1.097330093383789,-0.9151521921157837,-0.15131205320358276,1.3961364030838013,1.9443297386169434,-1.951242446899414,-1.7633968591690063,-0.1448628157377243,-0.09396228194236755,0.5719791650772095,-0.0371820367872715,0.13927792012691498,0.38683921098709106,0.21159420907497406,0.32039207220077515,-0.14289619028568268,0.48392239212989807,-1.1320765018463135,-0.4482772648334503,1.0956846475601196,0.7324644327163696,0.00878193974494934,-0.3082049489021301,0.4974631071090698,0.5362352728843689,0.1493140012025833,-0.8071326613426208,1.7651219367980957,-0.746254026889801,0.8943098187446594,2.270833730697632,-0.5768536925315857,0.2943025827407837,-0.35027769207954407,0.1167774647474289,1.7769999504089355,0.0007735118269920349,-0.32440707087516785,0.5124863982200623,0.5540965795516968,0.12151749432086945,-0.7763526439666748,1.7317333221435547,-0.7290264964103699,0.9079818725585938,2.1910006999969482,-0.5822421312332153,0.29691845178604126,-0.31143316626548767,0.09737154096364975,0.0009220983483828604,-0.16132089495658875,0.25542446970939636,0.2760382294654846,0.47250333428382874,0.020263047888875008,0.16919046640396118,-1.0634146928787231,-0.8181858062744141,-0.172160804271698,1.3852972984313965,1.8245782852172852,-1.8798741102218628,-1.6723294258117676,0.09175785630941391,-0.1274685114622116,0.15822815895080566,0.279185950756073,0.35271045565605164,0.0006250942824408412,0.1567942053079605,-1.097330093383789,-0.9151521921157837,-0.15131205320358276,1.3961364030838013,1.9443297386169434,-1.951242446899414,-1.7633968591690063,-0.1448628157377243,-0.09396228194236755,0.5719791650772095,-0.0371820367872715,0.13927792012691498,0.38683921098709106,0.21159420907497406,0.32039207220077515,-0.14289619028568268,0.48392239212989807,-1.1320765018463135,-0.4482772648334503,1.0956846475601196,0.7324644327163696
76.346,0.13736958801746368,0.06507033109664917,0.06302187591791153,0.15473385155200958,0.01800353080034256,0.2470489889383316,-0.1255628615617752,0.10327425599098206,-0.9866957068443298,0.20000000298023224,0.0,0.0,0.0,0.08607418090105057,-0.1347540318965912,0.17193761467933655,0.27685776352882385,0.3512261211872101,0.01701805181801319,0.14960427582263947,-1.0856925249099731,-0.9088176488876343,-0.1669611632823944,1.3840537071228027,1.9355883598327637,-1.9247496128082275,-1.759595513343811,-0.2583877742290497,-0.3842765688896179,0.7980629801750183,-0.07003503292798996,-0.13795587420463562,0.6457799673080444,-0.5333542227745056,0.6058422327041626,0.48703905940055847,-0.05242639780044556,-0.5558081865310669,-0.36058852076530457,0.9618202447891235,0.1972588300704956,0.0007735118269920349,-0.32440707087516785,0.5124863982200623,0.5540965795516968,0.12151749432086945,-0.7763526439666748,1.7317333221435547,-0.7290264964103699,0.9079818725585938,2.1910006999969482,-0.5822421312332153,0.29691845178604126,-0.31143316626548767,0.09737154096364975,1.75600004196167,0.04661741107702255,-0.3167555332183838,0.5059964656829834,0.5069102644920349,0.12963669002056122,-0.7622304558753967,1.7185330390930176,-0.7580932378768921,0.8752859830856323,2.1373724937438965,-0.6347751021385193,0.33492371439933777,-0.32060664892196655,0.036525122821331024,0.021070044487714767,-0.15867207944393158,0.2532408535480499,0.25571343302726746,0.4747668504714966,0.02820259891450405,0.16196893155574799,-1.0757733583450317,-0.8323798775672913,-0.19983845949172974,1.361280918121338,1.8415734767913818,-1.8819704055786133,-1.7005066871643066,0.08607418090105057,-0.1347540318965912,0.17193761467933655,0.27685776352882385,0.3512261211872101,0.01701805181801319,0.14960427582263947,-1.0856925249099731,-0.9088176488876343,-0.1669611632823944,1.3840537071228027,1.9355883598327637,-1.9247496128082275,-1.759595513343811,-0.2583877742290497,-0.3842765688896179,0.7980629801750183,-0.07003503292798996,-0.13795587420463562,0.6457799673080444,-0.5333542227745056,0.6058422327041626,0.48703905940055847,-0.05242639780044556,-0.5558081865310669,-0.36058852076530457,0.9618202447891235,0.1972588300704956
76.365,0.1571093201637268,0.07675956189632416,0.042217545211315155,-0.0542542040348053,0.08321629464626312,0.07994823157787323,-0.12463629990816116,0.10346651077270508,-0.986793041229248,0.20000000298023224,0.0,0.0,0.0,0.08376490324735641,-0.14100754261016846,0.17925240099430084,0.2754337191581726,0.35525110363960266,0.030287476256489754,0.1508646011352539,-1.0830186605453491,-0.9121685028076172,-0.1891309767961502,1.3694374561309814,1.93794846534729,-1.911865234375,-1.763370156288147,-0.10845215618610382,-0.13972711563110352,0.32071322202682495,-0.08886292576789856,0.15450862050056458,0.2763040065765381,0.19400468468666077,0.3275529444217682,0.029370255768299103,-0.2811398506164551,-0.5189679265022278,-0.36394885182380676,0.5307182669639587,0.5962504744529724,0.04661741107702255,-0.3167555332183838,0.5059964656829834,0.5069102644920349,0.12963669002056122,-0.7622304558753967,1.7185330390930176,-0.7580932378768921,0.8752859830856323,2.1373724937438965,-0.6347751021385193,0.33492371439933777,-0.32060664892196655,0.036525122821331024,1.7369999885559082,-0.012160122394561768,-0.2827271819114685,0.5296406745910645,0.5523173213005066,0.11260820925235748,-0.7927239537239075,1.6520036458969116,-0.7671375870704651,0.9078239798545837,2.142890453338623,-0.6289249062538147,0.37357738614082336,-0.30701327323913574,0.03642325848340988,-0.0033650503028184175,-0.14309443533420563,0.2636623680591583,0.27411413192749023,0.46733036637306213,0.015274479985237122,0.13130855560302734,-1.0810792446136475,-0.8191571831703186,-0.2001231461763382,1.3615118265151978,1.860667109489441,-1.8760629892349243,-1.7033700942993164,0.08376490324735641,-0.14100754261016846,0.17925240099430084,0.2754337191581726,0.35525110363960266,0.030287476256489754,0.1508646011352539,-1.0830186605453491,-0.9121685028076172,-0.1891309767961502,1.3694374561309814,1.93794846534729,-1.911865234375,-1.763370156288147,-0.10845215618610382,-0.13972711563110352,0.32071322202682495,-0.08886292576789856,0.15450862050056458,0.2763040065765381,0.19400468468666077,0.3275529444217682,0.029370255768299103,-0.2811398506164551,-0.5189679265022278,-0.36394885182380676,0.5307182669639587,0.5962504744529724
76.385,0.07815570384263992,0.04818059504032135,-0.0010477065807208419,0.10198918730020523,-0.30322715640068054,0.09803429991006851,-0.12657606601715088,0.1038825586438179,-0.9865023493766785,0.20000000298023224,0.0,0.0,0.0,0.07969171553850174,-0.13713932037353516,0.1956353485584259,0.27567994594573975,0.3561021387577057,0.02880980260670185,0.14338918030261993,-1.0832947492599487,-0.9031291007995605,-0.1918240338563919,1.3682953119277954,1.9468029737472534,-1.8936457633972168,-1.7581307888031006,-0.28020134568214417,0.3857918083667755,0.8362064361572266,-0.15399996936321259,0.03360864892601967,-0.2692912220954895,-0.34223195910453796,0.08607948571443558,0.6007528901100159,-0.2604117691516876,0.04086462780833244,0.43859148025512695,1.0896494388580322,0.22204504907131195,-0.012160122394561768,-0.2827271819114685,0.5296406745910645,0.5523173213005066,0.11260820925235748,-0.7927239537239075,1.6520036458969116,-0.7671375870704651,0.9078239798545837,2.142890453338623,-0.6289249062538147,0.37357738614082336,-0.30701327323913574,0.03642325848340988,1.7170000076293945,-0.02213725447654724,-0.3216680884361267,0.582097589969635,0.514586329460144,0.22376002371311188,-0.7567940354347229,1.7614713907241821,-0.7473180890083313,0.8599705696105957,2.222254753112793,-0.7346900105476379,0.31682828068733215,-0.2112879902124405,0.12296608090400696,-0.010298269800841808,-0.15906009078025818,0.28831014037132263,0.25897523760795593,0.516605019569397,0.03015013039112091,0.17750300467014313,-1.0726909637451172,-0.8393689393997192,-0.1644376814365387,1.3139406442642212,1.8370394706726074,-1.8323959112167358,-1.6647121906280518,0.07969171553850174,-0.13713932037353516,0.1956353485584259,0.27567994594573975,0.3561021387577057,0.02880980260670185,0.14338918030261993,-1.0832947492599487,-0.9031291007995605,-0.1918240338563919,1.3682953119277954,1.9468029737472534,-1.8936457633972168,-1.7581307888031006,-0.28020134568214417,0.3857918083667755,0.8362064361572266,-0.15399996936321259,0.03360864892601967,-0.2692912220954895,-0.34223195910453796,0.08607948571443558,0.6007528901100159,-0.2604117691516876,0.04086462780833244,0.43859148025512695,1.0896494388580322,0.22204504907131195
76.405,0.08699164539575577,0.0943055972456932,-0.06280911713838577,-0.01974794827401638,0.1573033630847931,0.10873625427484512,-0.12876451015472412,0.10115011781454086,-0.9865030646324158,0.20000000298023224,0.0,0.0,0.0,0.07069433480501175,-0.13975100219249725,0.20180515944957733,0.2704048454761505,0.36876383423805237,0.02522951550781727,0.14963997900485992,-1.0807709693908691,-0.9191476702690125,-0.17793576419353485,1.3533238172531128,1.9492393732070923,-1.8852440118789673,-1.7510106563568115,-0.16553087532520294,-0.14915908873081207,-0.050115860998630524,-0.10040063410997391,0.33203116059303284,0.21283403038978577,0.5791595578193665,0.15699894726276398,-0.46463531255722046,0.4070357084274292,-1.0050441026687622,-0.14785641431808472,0.11371833086013794,0.39893534779548645,-0.02213725447654724,-0.3216680884361267,0.582097589969635,0.514586329460144,0.22376002371311188,-0.7567940354347229,1.7614713907241821,-0.7473180890083313,0.8599705696105957,2.222254753112793,-0.7346900105476379,0.31682828068733215,-0.2112879902124405,0.12296608090400696,1.6970000267028809,-0.025598667562007904,-0.3342592418193817,0.5820160508155823,0.5836979746818542,0.1582200527191162,-0.7804377675056458,1.7002816200256348,-0.6751487255096436,0.9580451846122742,2.242952585220337,-0.7321324348449707,0.2376326471567154,-0.1786470115184784,0.175322026014328,-0.012549227103590965,-0.16632266342639923,0.29073822498321533,0.28856161236763,0.4920395314693451,0.020998017862439156,0.154587060213089,-1.039375901222229,-0.7972564697265625,-0.1515551209449768,1.3103344440460205,1.7990386486053467,-1.813340663909912,-1.6372863054275513,0.07069433480501175,-0.13975100219249725,0.20180515944957733,0.2704048454761505,0.36876383423805237,0.02522951550781727,0.14963997900485992,-1.0807709693908691,-0.9191476702690125,-0.17793576419353485,1.3533238172531128,1.9492393732070923,-1.8852440118789673,-1.7510106563568115,-0.16553087532520294,-0.14915908873081207,-0.050115860998630524,-0.10040063410997391,0.33203116059303284,0.21283403038978577,0.5791595578193665,0.15699894726276398,-0.46463531255722046,0.4070357084274292,-1.0050441026687622,-0.14785641431808472,0.11371833086013794,0.39893534779548645
76.425,0.11793671548366547,0.05397111549973488,0.11380073428153992,-0.0837068259716034,0.08309804648160934,0.1622750163078308,-0.12516961991786957,0.10265034437179565,-0.9868107438087463,0.20000000298023224,0.0,0.0,0.0,0.06789989769458771,-0.14137031137943268,0.20367904007434845,0.2693997025489807,0.3679965138435364,0.02369396574795246,0.14619845151901245,-1.0717735290527344,-0.916449785232544,-0.15940770506858826,1.3408232927322388,1.9372814893722534,-1.8626347780227661,-1.7396247386932373,-0.004988843575119972,0.10816802084445953,0.4602836072444916,0.08059552311897278,-0.2678586542606354,0.03897837549448013,-0.0858258530497551,0.6785103678703308,0.6789357662200928,0.21722345054149628,-0.8456909656524658,-0.8538461327552795,1.313880205154419,0.725322961807251,-0.025598667562007904,-0.3342592418193817,0.5820160508155823,0.5836979746818542,0.1582200527191162,-0.7804377675056458,1.7002816200256348,-0.6751487255096436,0.9580451846122742,2.242952585220337,-0.7321324348449707,0.2376326471567154,-0.1786470115184784,0.175322026014328,1.6759999990463257,-0.06481776386499405,-0.3646632432937622,0.5532681941986084,0.581885039806366,0.11830812692642212,-0.7310646772384644,1.7753028869628906,-0.7126189470291138,0.8640099763870239,2.196514129638672,-0.6516572833061218,0.21226783096790314,-0.19356407225131989,0.11365862935781479,-0.030422914773225784,-0.18073073029518127,0.27804452180862427,0.2907044291496277,0.47162261605262756,0.042300693690776825,0.1860550194978714,-1.0529061555862427,-0.835361123085022,-0.1711641550064087,1.3461875915527344,1.7838243246078491,-1.818147897720337,-1.6622921228408813,0.06789989769458771,-0.14137031137943268,0.20367904007434845,0.2693997025489807,0.3679965138435364,0.02369396574795246,0.14619845151901245,-1.0717735290527344,-0.916449785232544,-0.15940770506858826,1.3408232927322388,1.9372814893722534,-1.8626347780227661,-1.7396247386932373,-0.004988843575119972,0.10816802084445953,0.4602836072444916,0.08059552311897278,-0.2678586542606354,0.03897837549448013,-0.0858258530497551,0.6785103678703308,0.6789357662200928,0.21722345054149628,-0.8456909656524658,-0.8538461327552795,1.313880205154419,0.725322961807251
76.447,0.14612601697444916,0.10678595304489136,0.10061050951480865,0.17062388360500336,0.09645994752645493,0.10772575438022614,-0.12421462684869766,0.10471327602863312,-0.9867146611213684,0.20000000298023224,0.0,0.0,0.0,0.06336435675621033,-0.14860406517982483,0.20979535579681396,0.2677451968193054,0.36362096667289734,0.03301379457116127,0.14692029356956482,-1.0599628686904907,-0.9112494587898254,-0.17644192278385162,1.330337643623352,1.9250011444091797,-1.851446270942688,-1.7379459142684937,-0.15733814239501953,-0.7275356650352478,0.23910261690616608,-0.1582280546426773,-0.13282543420791626,0.48670998215675354,0.16889329254627228,0.6701755523681641,0.4395291805267334,0.0939229279756546,-0.22267070412635803,-1.0112764835357666,0.6873939633369446,0.880607545375824,-0.06481776386499405,-0.3646632432937622,0.5532681941986084,0.581885039806366,0.11830812692642212,-0.7310646772384644,1.7753028869628906,-0.7126189470291138,0.8640099763870239,2.196514129638672,-0.6516572833061218,0.21226783096790314,-0.19356407225131989,0.11365862935781479,1.656000018119812,-0.04971250146627426,-0.3236469328403473,0.5385615229606628,0.5968108177185059,0.06833553314208984,-0.761410653591156,1.6884561777114868,-0.715435802936554,0.877158522605896,2.1379683017730713,-0.6520445942878723,0.27796971797943115,-0.23850995302200317,0.03858892619609833,-0.025412917137145996,-0.1637141853570938,0.270157128572464,0.2976352870464325,0.44709324836730957,0.030775273218750954,0.150120809674263,-1.055526614189148,-0.8332547545433044,-0.19947068393230438,1.3495986461639404,1.811868667602539,-1.838854193687439,-1.698574185371399,0.06336435675621033,-0.14860406517982483,0.20979535579681396,0.2677451968193054,0.36362096667289734,0.03301379457116127,0.14692029356956482,-1.0599628686904907,-0.9112494587898254,-0.17644192278385162,1.330337643623352,1.9250011444091797,-1.851446270942688,-1.7379459142684937,-0.15733814239501953,-0.7275356650352478,0.23910261690616608,-0.1582280546426773,-0.13282543420791626,0.48670998215675354,0.16889329254627228,0.6701755523681641,0.4395291805267334,0.0939229279756546,-0.22267070412635803,-1.0112764835357666,0.6873939633369446,0.880607545375824
76.466,0.08120889216661453,0.12582272291183472,0.038171157240867615,-0.3633289039134979,0.053839053958654404,0.09787748008966446,-0.1227669045329094,0.10898998379707336,-0.986432671546936,0.20000000298023224,0.0,0.0,0.0,0.06336399167776108,-0.1552956998348236,0.21997050940990448,0.26723650097846985,0.36320507526397705,0.0392882376909256,0.14738385379314423,-1.046925663948059,-0.9047372937202454,-0.18763546645641327,1.3362326622009277,1.9112906455993652,-1.8536561727523804,-1.7412563562393188,0.1561969667673111,0.45215457677841187,-0.15403148531913757,-0.10471436381340027,0.33281829953193665,-0.3128999173641205,-0.05772394686937332,0.42902395129203796,-0.0967128574848175,-0.6471195816993713,3.0999791622161865,-1.0203795433044434,-13.789443016052246,1.2619928121566772,-0.04971250146627426,-0.3236469328403473,0.5385615229606628,0.5968108177185059,0.06833553314208984,-0.761410653591156,1.6884561777114868,-0.715435802936554,0.877158522605896,2.1379683017730713,-0.6520445942878723,0.27796971797943115,-0.23850995302200317,0.03858892619609833,1.6369999647140503,0.26684296131134033,-0.4985300898551941,0.03604721277952194,0.4059542119503021,0.24314264953136444,-0.7681054472923279,1.4779949188232422,-0.715532660484314,0.8243988156318665,1.9222438335418701,-0.7463785409927368,0.55294269323349,-0.5972539782524109,-0.07228169590234756,0.11753804236650467,-0.24070994555950165,0.04323695972561836,0.21244291961193085,0.5233035087585449,0.026610074564814568,0.0518198199570179,-1.0558322668075562,-0.8567860126495361,-0.29937735199928284,1.3074893951416016,1.9384111166000366,-2.002359628677368,-1.752094030380249,0.06336399167776108,-0.1552956998348236,0.21997050940990448,0.26723650097846985,0.36320507526397705,0.0392882376909256,0.14738385379314423,-1.046925663948059,-0.9047372937202454,-0.18763546645641327,1.3362326622009277,1.9112906455993652,-1.8536561727523804,-1.7412563562393188,0.1561969667673111,0.45215457677841187,-0.15403148531913757,-0.10471436381340027,0.33281829953193665,-0.3128999173641205,-0.05772394686937332,0.42902395129203796,-0.0967128574848175,-0.6471195816993713,3.0999791622161865,-1.0203795433044434,-13.789443016052246,1.2619928121566772
76.486,0.06640805304050446,0.16583120822906494,-0.059965841472148895,-0.027042847126722336,-0.07409917563199997,-0.04179197549819946,-0.12523895502090454,0.10981116443872452,-0.9860307574272156,0.20000000298023224,0.0,0.0,0.0,0.06022688001394272,-0.158133864402771,0.2260938137769699,0.26327189803123474,0.37153226137161255,0.03812709078192711,0.14408528804779053,-1.0472569465637207,-0.9158211946487427,-0.21627473831176758,1.3425346612930298,1.9250068664550781,-1.8732573986053467,-1.757938265800476,-0.8915062546730042,-2.582016706466675,-2.094271183013916,-1.840539813041687,0.9572448134422302,-0.26841601729393005,0.0022694787476211786,-0.7874181270599365,-0.13033241033554077,-2.8598546981811523,-0.9197707176208496,1.2068488597869873,-2.457521915435791,0.24246366322040558,0.26684296131134033,-0.4985300898551941,0.03604721277952194,0.4059542119503021,0.24314264953136444,-0.7681054472923279,1.4779949188232422,-0.715532660484314,0.8243988156318665,1.9222438335418701,-0.7463785409927368,0.55294269323349,-0.5972539782524109,-0.07228169590234756,1.6160000562667847,0.1391819715499878,-0.16145361959934235,0.6276658773422241,0.45233285427093506,0.10044825077056885,-0.809933602809906,1.367870807647705,-0.8991475105285645,0.9676241278648376,1.9592803716659546,-0.6643316149711609,0.4986226558685303,-0.36536017060279846,-0.04920566827058792,0.07438568770885468,-0.09672512114048004,0.28677332401275635,0.22479405999183655,0.4667120575904846,0.00737088592723012,-0.007566127926111221,-1.1384894847869873,-0.7946876883506775,-0.2927015721797943,1.3401997089385986,1.9266211986541748,-1.9143580198287964,-1.7470619678497314,0.06022688001394272,-0.158133864402771,0.2260938137769699,0.26327189803123474,0.37153226137161255,0.03812709078192711,0.14408528804779053,-1.0472569465637207,-0.9158211946487427,-0.21627473831176758,1.3425346612930298,1.9250068664550781,-1.8732573986053467,-1.757938265800476,-0.8915062546730042,-2.582016706466675,-2.094271183013916,-1.840539813041687,0.9572448134422302,-0.26841601729393005,0.0022694787476211786,-0.7874181270599365,-0.13033241033554077,-2.8598546981811523,-0.9197707176208496,1.2068488597869873,-2.457521915435791,0.24246366322040558
