timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.521,0.10198350995779037,-0.6408097743988037,-0.37854236364364624,1.631248950958252,0.4377419054508209,-0.4873151183128357,-0.26928967237472534,0.0945388451218605,-0.9584077596664429,0.20000000298023224,0.0,0.0,0.0,0.016971725970506668,-0.05316253751516342,-0.49635592103004456,0.4942847490310669,0.2905341386795044,0.10253579169511795,0.07495829463005066,-0.9212924838066101,-0.5969012379646301,-0.4229041337966919,2.1522419452667236,2.3621068000793457,-2.9120829105377197,-2.295725107192993,-1.455445408821106,-0.8049930930137634,-2.4716544151306152,-0.0892896056175232,-0.23148413002490997,-1.6787469387054443,1.35055673122406,-0.9624601006507874,-1.2401418685913086,1.2637073993682861,0.29229193925857544,2.322772264480591,1.384667992591858,-1.552003026008606,-0.15676292777061462,-0.1661681830883026,-1.122086524963379,0.9955922961235046,-0.23379474878311157,-0.7109150886535645,1.7271376848220825,-0.382657915353775,1.2805087566375732,1.7905337810516357,0.9803124070167542,1.2945891618728638,-2.246778726577759,-1.0147768259048462,5.500999927520752,-0.0805482268333435,-0.028686579316854477,-1.1000651121139526,0.998174786567688,-0.20562639832496643,-0.8309022784233093,1.574528455734253,-0.3896605968475342,1.312325358390808,1.902408480644226,1.0485132932662964,1.3191083669662476,-2.2428693771362305,-0.9784132838249207,-0.04027411341667175,-0.014343289658427238,-0.5500325560569763,0.499087393283844,0.3073868155479431,-0.005251139402389526,0.08916425704956055,-0.892930269241333,-0.6154373288154602,-0.3203957676887512,2.200256586074829,2.3355541229248047,-2.843334674835205,-2.211106538772583,0.013412022031843662,-0.05822755768895149,-0.5180332660675049,0.4951467216014862,0.2930724322795868,0.0877210795879364,0.09112836420536041,-0.9279177188873291,-0.6044794321060181,-0.41237741708755493,2.1520848274230957,2.380753755569458,-2.8991541862487793,-2.312042474746704,-0.1335841566324234,-0.4397027790546417,-2.0282464027404785,0.12563027441501617,0.5276632308959961,-1.3126964569091797,1.6842678785324097,-0.545182466506958,-0.9930545091629028,0.918778657913208,-0.14360332489013672,1.6588331460952759,1.2130377292633057,-1.6288621425628662
6.541,0.0802588015794754,-0.6698006391525269,-0.2950981855392456,1.1365699768066406,0.4242085814476013,-0.5182258486747742,-0.2614646553993225,0.0696040689945221,-0.9627001285552979,0.20000000298023224,0.0,0.0,0.0,0.017767926678061485,-0.0504206083714962,-0.5275128483772278,0.5011550188064575,0.2960319221019745,0.0658416822552681,0.09577269852161407,-0.9394004940986633,-0.6103395819664001,-0.37946969270706177,2.163205623626709,2.3968703746795654,-2.884993314743042,-2.318065881729126,0.6125597357749939,1.3809669017791748,-0.5446163415908813,0.7508881092071533,0.4072442650794983,-1.982703447341919,-0.11483658850193024,-1.1146618127822876,-0.7642385959625244,1.960096001625061,1.5963863134384155,1.4958958625793457,1.0236963033676147,-0.5295572280883789,-0.0805482268333435,-0.028686579316854477,-1.1000651121139526,0.998174786567688,-0.20562639832496643,-0.8309022784233093,1.574528455734253,-0.3896605968475342,1.312325358390808,1.902408480644226,1.0485132932662964,1.3191083669662476,-2.2428693771362305,-0.9784132838249207,5.480999946594238,-0.2392643839120865,-0.17602501809597015,-1.078363060951233,1.0400447845458984,-0.30608463287353516,-0.7751258611679077,1.8170361518859863,-0.40817785263061523,1.2444818019866943,1.9144625663757324,1.0093411207199097,1.3327571153640747,-2.2171413898468018,-0.9726887941360474,-0.11963219195604324,-0.08801250904798508,-0.5391815304756165,0.5200223922729492,0.25715768337249756,0.02263706922531128,0.21041810512542725,-0.9021888971328735,-0.6493591070175171,-0.31436872482299805,2.1806704998016357,2.342378616333008,-2.830470561981201,-2.2082443237304688,0.017767926678061485,-0.0504206083714962,-0.5275128483772278,0.5011550188064575,0.2960319221019745,0.0658416822552681,0.09577269852161407,-0.9394004940986633,-0.6103395819664001,-0.37946969270706177,2.163205623626709,2.3968703746795654,-2.884993314743042,-2.318065881729126,0.6125597357749939,1.3809669017791748,-0.5446163415908813,0.7508881092071533,0.4072442650794983,-1.982703447341919,-0.11483658850193024,-1.1146618127822876,-0.7642385959625244,1.960096001625061,1.5963863134384155,1.4958958625793457,1.0236963033676147,-0.5295572280883789
6.562,0.12240810692310333,-0.6252334713935852,-0.2729797959327698,1.481797218322754,0.5663291215896606,-0.25718963146209717,-0.2530547082424164,0.039285603910684586,-0.9666540026664734,0.20000000298023224,0.0,0.0,0.0,0.01568092592060566,-0.03983638808131218,-0.5399600863456726,0.5083731412887573,0.2993380129337311,0.04128509759902954,0.10465440899133682,-0.9560941457748413,-0.6336809992790222,-0.3525047302246094,2.1646087169647217,2.4268085956573486,-2.8592605590820312,-2.335047483444214,-0.7786380052566528,-0.5113433003425598,-0.430575966835022,0.35152092576026917,-0.5905083417892456,-0.3730161786079407,1.6570652723312378,-0.7340923547744751,-0.5040934085845947,1.1238820552825928,-1.2004306316375732,1.854064702987671,0.4778216779232025,-1.3804075717926025,-0.2392643839120865,-0.17602501809597015,-1.078363060951233,1.0400447845458984,-0.30608463287353516,-0.7751258611679077,1.8170361518859863,-0.40817785263061523,1.2444818019866943,1.9144625663757324,1.0093411207199097,1.3327571153640747,-2.2171413898468018,-0.9726887941360474,5.460000038146973,-0.020832858979701996,-0.09641031175851822,-1.1066174507141113,1.0006214380264282,-0.15726174414157867,-0.8089988231658936,1.614618182182312,-0.394557386636734,1.2716797590255737,1.8662861585617065,1.0505844354629517,1.3554269075393677,-2.232179880142212,-0.9653626680374146,-0.010416429489850998,-0.04820515587925911,-0.5533087253570557,0.5003107190132141,0.3315691351890564,0.005700588226318359,0.10920912027359009,-0.8953786492347717,-0.6357601284980774,-0.338456928730011,2.2012922763824463,2.3537135124206543,-2.8379898071289062,-2.2045812606811523,0.014151745475828648,-0.04605589434504509,-0.5452888011932373,0.5122600197792053,0.298188716173172,0.03741733357310295,0.12089509516954422,-0.9622950553894043,-0.6350243091583252,-0.34302642941474915,2.156223773956299,2.4427738189697266,-2.854496479034424,-2.349794387817383,-0.17042438685894012,-0.7378615140914917,-0.5693067908287048,0.37042754888534546,-0.0013881685445085168,-0.368508905172348,1.557647705078125,-0.559095561504364,-0.4962140619754791,0.8161942958831787,-0.5724002122879028,1.368898868560791,0.4627011716365814,-1.430627465248108
6.58,0.11494826525449753,-0.6267218589782715,-0.15631592273712158,1.0995944738388062,0.746091365814209,-0.3861033022403717,-0.23988951742649078,0.012905153445899487,-0.9707143902778625,0.20000000298023224,0.0,0.0,0.0,0.014291562139987946,-0.0482921302318573,-0.5523586273193359,0.5164128541946411,0.2985982298851013,0.03395115211606026,0.12969347834587097,-0.968044102191925,-0.641615092754364,-0.3491872549057007,2.161958932876587,2.4529688358306885,-2.855560302734375,-2.361609697341919,0.05933801084756851,0.3644244074821472,-1.313666582107544,0.25006645917892456,0.2580955922603607,-1.099186897277832,-0.15192587673664093,-0.6977256536483765,-1.0786709785461426,-0.31924423575401306,1.7678637504577637,0.7902916669845581,0.4949718713760376,-0.8929166793823242,-0.020832858979701996,-0.09641031175851822,-1.1066174507141113,1.0006214380264282,-0.15726174414157867,-0.8089988231658936,1.614618182182312,-0.394557386636734,1.2716797590255737,1.8662861585617065,1.0505844354629517,1.3554269075393677,-2.232179880142212,-0.9653626680374146,5.440999984741211,-0.11151175200939178,-0.12974856793880463,-1.1727681159973145,1.0551340579986572,-0.2409971058368683,-0.8106756806373596,1.8011698722839355,-0.4169522225856781,1.2119579315185547,1.8654977083206177,1.0144917964935303,1.4564718008041382,-2.294658899307251,-1.0522269010543823,-0.05575587600469589,-0.06487428396940231,-0.5863840579986572,0.5275670289993286,0.2897014617919922,0.004862159490585327,0.20248496532440186,-0.9065760970115662,-0.6656210422515869,-0.3388511538505554,2.183245897293091,2.40423583984375,-2.869229316711426,-2.248013496398926,0.014291562139987946,-0.0482921302318573,-0.5523586273193359,0.5164128541946411,0.2985982298851013,0.03395115211606026,0.12969347834587097,-0.968044102191925,-0.641615092754364,-0.3491872549057007,2.161958932876587,2.4529688358306885,-2.855560302734375,-2.361609697341919,0.05933801084756851,0.3644244074821472,-1.313666582107544,0.25006645917892456,0.2580955922603607,-1.099186897277832,-0.15192587673664093,-0.6977256536483765,-1.0786709785461426,-0.31924423575401306,1.7678637504577637,0.7902916669845581,0.4949718713760376,-0.8929166793823242
6.602,0.12530118227005005,-0.534764289855957,-0.005039838142693043,-0.07162465155124664,0.05018729344010353,0.023010028526186943,-0.2282804399728775,-0.009970039129257202,-0.9735443592071533,0.20000000298023224,0.0,0.0,0.0,0.00845970306545496,-0.049042344093322754,-0.5776315331459045,0.5232481360435486,0.2987135946750641,0.01633923500776291,0.14075300097465515,-0.9825238585472107,-0.665614664554596,-0.3475002646446228,2.167760133743286,2.4728076457977295,-2.869492769241333,-2.3878579139709473,-0.026266224682331085,-0.3390689790248871,-1.3540700674057007,-0.027648039162158966,-0.2926986813545227,-0.5970419049263,1.404100775718689,-0.354497492313385,0.0015410424675792456,0.10200681537389755,-0.6626870632171631,0.07081969082355499,-0.009810036979615688,-0.46446692943573,-0.11151175200939178,-0.12974856793880463,-1.1727681159973145,1.0551340579986572,-0.2409971058368683,-0.8106756806373596,1.8011698722839355,-0.4169522225856781,1.2119579315185547,1.8654977083206177,1.0144917964935303,1.4564718008041382,-2.294658899307251,-1.0522269010543823,5.420000076293945,0.12977740168571472,-0.10811559855937958,-1.0861490964889526,1.0525708198547363,-0.07507675141096115,-0.6341001987457275,1.7282766103744507,-0.49242913722991943,1.2531393766403198,1.6305835247039795,0.9882326126098633,1.3803367614746094,-2.2409307956695557,-1.0402913093566895,0.06488870084285736,-0.05405779927968979,-0.5430745482444763,0.5262854099273682,0.37266162037849426,0.09314990043640137,0.16603833436965942,-0.9443145394325256,-0.6450303196907043,-0.4563082456588745,2.170116424560547,2.36616849899292,-2.842365264892578,-2.2420456409454346,0.011393495835363865,-0.03950079530477524,-0.5762284398078918,0.5356267094612122,0.2983177900314331,0.01906805858016014,0.16068626940250397,-0.9765319228172302,-0.6642317771911621,-0.34856295585632324,2.16854190826416,2.468956470489502,-2.8697428703308105,-2.388723611831665,-0.05319572612643242,1.054476261138916,0.25166475772857666,1.471571445465088,0.005071552004665136,0.29462936520576477,1.97160005569458,0.6337478756904602,0.08562920987606049,0.17019878327846527,0.4226677417755127,-0.2960541546344757,0.09198591858148575,0.21390919387340546
6.622,0.10529705882072449,-0.4506107270717621,0.02227967046201229,-0.6141092777252197,0.15297289192676544,0.06579313427209854,-0.2277347892522812,-0.00026172996149398386,-0.9737231731414795,0.20000000298023224,0.0,0.0,0.0,0.018701495602726936,-0.025730011984705925,-0.5632957220077515,0.5533205270767212,0.29593032598495483,0.029683509841561317,0.17073477804660797,-0.9738725423812866,-0.6593691110610962,-0.371305376291275,2.170321226119995,2.465618133544922,-2.8481996059417725,-2.381344795227051,1.7202885150909424,1.6976417303085327,2.3436360359191895,2.113962173461914,-0.17434147000312805,1.5123711824417114,0.09472343325614929,-0.2498207837343216,0.3106081485748291,-3.439601421356201,-0.24534296989440918,-0.17532885074615479,0.5514733195304871,0.9755920767784119,0.12977740168571472,-0.10811559855937958,-1.0861490964889526,1.0525708198547363,-0.07507675141096115,-0.6341001987457275,1.7282766103744507,-0.49242913722991943,1.2531393766403198,1.6305835247039795,0.9882326126098633,1.3803367614746094,-2.2409307956695557,-1.0402913093566895,5.401000022888184,0.22334349155426025,-0.14596031606197357,-0.9977362155914307,1.1381785869598389,-0.1633065640926361,-0.5194296836853027,1.7788630723953247,-0.4915727972984314,1.3743661642074585,1.4142327308654785,0.8534587621688843,1.4820728302001953,-2.21744966506958,-1.0846171379089355,0.11167174577713013,-0.07298015803098679,-0.49886810779571533,0.5690892934799194,0.3285467028617859,0.15048515796661377,0.19133156538009644,-0.943886399269104,-0.584416925907135,-0.564483642578125,2.102729320526123,2.417036533355713,-2.83062481880188,-2.2642085552215576,0.018701495602726936,-0.025730011984705925,-0.5632957220077515,0.5533205270767212,0.29593032598495483,0.029683509841561317,0.17073477804660797,-0.9738725423812866,-0.6593691110610962,-0.371305376291275,2.170321226119995,2.465618133544922,-2.8481996059417725,-2.381344795227051,1.7202885150909424,1.6976417303085327,2.3436360359191895,2.113962173461914,-0.17434147000312805,1.5123711824417114,0.09472343325614929,-0.2498207837343216,0.3106081485748291,-3.439601421356201,-0.24534296989440918,-0.17532885074615479,0.5514733195304871,0.9755920767784119
6.641,0.10442807525396347,-0.4112650752067566,-0.0630493015050888,-0.16970792412757874,0.1323293000459671,0.0823785588145256,-0.22624574601650238,0.008856463246047497,-0.9740300178527832,0.20000000298023224,0.0,0.0,0.0,0.04334317520260811,-0.0035446465481072664,-0.5349767804145813,0.5927902460098267,0.2903716266155243,0.0670868456363678,0.1806318610906601,-0.9750726819038391,-0.643039882183075,-0.4425215423107147,2.1543047428131104,2.468851089477539,-2.8353476524353027,-2.381800413131714,1.1650389432907104,-0.08045605570077896,1.490061640739441,1.4258813858032227,-0.8491376638412476,2.3356997966766357,1.338065266609192,-0.026987357065081596,1.5526808500289917,-3.878861665725708,-2.1967625617980957,-0.19249770045280457,0.2576625347137451,1.0230357646942139,0.22334349155426025,-0.14596031606197357,-0.9977362155914307,1.1381785869598389,-0.1633065640926361,-0.5194296836853027,1.7788630723953247,-0.4915727972984314,1.3743661642074585,1.4142327308654785,0.8534587621688843,1.4820728302001953,-2.21744966506958,-1.0846171379089355,5.38100004196167,0.2966095209121704,-0.023347841575741768,-0.9662889242172241,1.122772216796875,-0.12380629777908325,-0.5580242872238159,1.5894899368286133,-0.48476386070251465,1.448909044265747,1.3472124338150024,0.865153431892395,1.4656119346618652,-2.214209794998169,-1.0791242122650146,0.1483047604560852,-0.011673920787870884,-0.48314446210861206,0.5613861083984375,0.3482968509197235,0.13118785619735718,0.09664499759674072,-0.9404819011688232,-0.5471454858779907,-0.597993791103363,2.108576774597168,2.4088058471679688,-2.8290047645568848,-2.2614622116088867,0.05315115302801132,-0.010219043120741844,-0.5243365168571472,0.6049382090568542,0.28534650802612305,0.08622331917285919,0.18816277384757996,-0.9762567281723022,-0.6332886219024658,-0.4738432765007019,2.1365714073181152,2.46728515625,-2.833650827407837,-2.373277425765991,0.8435604572296143,-1.0086833238601685,0.7749856114387512,1.06882643699646,-0.3179812431335449,1.6637883186340332,0.41048696637153625,-0.15842211246490479,0.5766593813896179,-2.7185847759246826,-1.5227454900741577,-0.1274460405111313,0.12492899596691132,0.6993045806884766
6.66,0.05800275132060051,-0.4328693151473999,-0.07961827516555786,-0.19625529646873474,0.18127402663230896,-0.2923027575016022,-0.22313928604125977,0.0140707241371274,-0.97468501329422,0.20000000298023224,0.0,0.0,0.0,0.06615559756755829,-0.009533452801406384,-0.5069077014923096,0.6172947287559509,0.2830292880535126,0.09769907593727112,0.17803019285202026,-0.974522054195404,-0.627728283405304,-0.5127046704292297,2.128504514694214,2.460118532180786,-2.8288075923919678,-2.3669607639312744,1.209734559059143,0.24340185523033142,1.4243537187576294,1.0409572124481201,-0.24754920601844788,0.5129441022872925,-1.5736076831817627,-0.021003855392336845,0.6450451016426086,-2.7057740688323975,-0.5511083602905273,-0.45665109157562256,0.10859638452529907,0.5973843336105347,0.2966095209121704,-0.023347841575741768,-0.9662889242172241,1.122772216796875,-0.12380629777908325,-0.5580242872238159,1.5894899368286133,-0.48476386070251465,1.448909044265747,1.3472124338150024,0.865153431892395,1.4656119346618652,-2.214209794998169,-1.0791242122650146,5.361000061035156,0.18489009141921997,-0.12588036060333252,-1.0053313970565796,1.130774736404419,-0.21690790355205536,-0.5438042879104614,1.7658419609069824,-0.5003364086151123,1.384232521057129,1.4061102867126465,0.8545718789100647,1.521303653717041,-2.219153881072998,-1.1122936010360718,0.09244504570960999,-0.06294018030166626,-0.5026656985282898,0.5653873682022095,0.30174604058265686,0.13829785585403442,0.1848210096359253,-0.9482681751251221,-0.5794837474822998,-0.568544864654541,2.103286027908325,2.4366517066955566,-2.831476926803589,-2.2780468463897705,0.06615559756755829,-0.009533452801406384,-0.5069077014923096,0.6172947287559509,0.2830292880535126,0.09769907593727112,0.17803019285202026,-0.974522054195404,-0.627728283405304,-0.5127046704292297,2.128504514694214,2.460118532180786,-2.8288075923919678,-2.3669607639312744,1.209734559059143,0.24340185523033142,1.4243537187576294,1.0409572124481201,-0.24754920601844788,0.5129441022872925,-1.5736076831817627,-0.021003855392336845,0.6450451016426086,-2.7057740688323975,-0.5511083602905273,-0.45665109157562256,0.10859638452529907,0.5973843336105347
6.682,0.047476980835199356,-0.3422926366329193,-0.08059323579072952,-0.15007524192333221,-0.2174088954925537,-0.24972185492515564,-0.22232428193092346,0.007284024730324745,-0.9749455451965332,0.20000000298023224,0.0,0.0,0.0,0.07922155410051346,-0.018069949001073837,-0.5107597708702087,0.6301043629646301,0.2784905433654785,0.10581757128238678,0.15786808729171753,-0.9848559498786926,-0.6172409057617188,-0.5380382537841797,2.1107561588287354,2.4707729816436768,-2.8331103324890137,-2.371541738510132,0.3028034269809723,0.821746826171875,-0.5875781178474426,0.7148648500442505,-0.31973797082901,1.2950379848480225,0.29623112082481384,-0.16940756142139435,0.9566068649291992,-2.1640586853027344,-1.1883000135421753,0.4700573980808258,-0.056321851909160614,0.21241843700408936,0.18489009141921997,-0.12588036060333252,-1.0053313970565796,1.130774736404419,-0.21690790355205536,-0.5438042879104614,1.7658419609069824,-0.5003364086151123,1.384232521057129,1.4061102867126465,0.8545718789100647,1.521303653717041,-2.219153881072998,-1.1122936010360718,5.340000152587891,0.16797077655792236,0.00555472681298852,-0.9729313850402832,1.1325405836105347,-0.11892957985401154,-0.6753851771354675,1.6529262065887451,-0.5330030918121338,1.3290520906448364,1.5017184019088745,0.9011328816413879,1.4635493755340576,-2.1674046516418457,-1.0508441925048828,0.08398538827896118,0.00277736340649426,-0.4864656925201416,0.5662702918052673,0.35073521733283997,0.07250741124153137,0.12836313247680664,-0.9646015167236328,-0.607073962688446,-0.520740807056427,2.1265664100646973,2.4077746868133545,-2.8056023120880127,-2.2473220825195312,0.08286436647176743,-0.008606540970504284,-0.5138185620307922,0.6392408609390259,0.27742406725883484,0.11611135303974152,0.16084188222885132,-0.9845044016838074,-0.6084082722663879,-0.553178608417511,2.1022980213165283,2.4747517108917236,-2.833163261413574,-2.3700215816497803,0.3790681064128876,0.9432502388954163,-0.2402416318655014,0.9579175710678101,0.033250436186790466,0.8344751596450806,0.25795111060142517,0.08008211851119995,0.7999507784843445,-1.0874203443527222,-0.6352916359901428,0.41524091362953186,0.013910260051488876,0.12503087520599365
6.701,-0.0020104870200157166,-0.2659222483634949,-0.05252766236662865,-0.5805436372756958,-0.11703672260046005,-0.19918805360794067,-0.22577564418315887,0.017102254554629326,-0.9740291833877563,0.20000000298023224,0.0,0.0,0.0,0.09100395441055298,0.0046997349709272385,-0.5054924488067627,0.651228129863739,0.2862679362297058,0.110443614423275,0.1486954241991043,-0.9892827272415161,-0.6246727705001831,-0.5400253534317017,2.1081717014312744,2.475672483444214,-2.813375473022461,-2.3585259914398193,1.3340978622436523,1.5424015522003174,1.1664698123931885,1.4962902069091797,0.7733739614486694,-0.594218373298645,-1.672253131866455,-0.5444446802139282,-0.6809101700782776,1.2077223062515259,1.2144871950149536,0.17298081517219543,0.12997189164161682,0.8798767924308777,0.16797077655792236,0.00555472681298852,-0.9729313850402832,1.1325405836105347,-0.11892957985401154,-0.6753851771354675,1.6529262065887451,-0.5330030918121338,1.3290520906448364,1.5017184019088745,0.9011328816413879,1.4635493755340576,-2.1674046516418457,-1.0508441925048828,5.321000099182129,0.14686161279678345,-0.154348224401474,-0.9349794387817383,1.2062147855758667,-0.23237811028957367,-0.48488861322402954,1.9533944129943848,-0.5658615827560425,1.3093143701553345,1.4322680234909058,0.8341854214668274,1.4354932308197021,-2.113103151321411,-1.0294214487075806,0.07343080639839172,-0.077174112200737,-0.46748971939086914,0.6031073927879333,0.2940109372138977,0.16775569319725037,0.27859723567962646,-0.9810307621955872,-0.616942822933197,-0.5554659962654114,2.093092679977417,2.3937466144561768,-2.778451442718506,-2.2366106510162354,0.10122007131576538,0.017247995361685753,-0.5004858374595642,0.6630879640579224,0.29115787148475647,0.10774029791355133,0.13619621098041534,-0.9929236769676208,-0.6263734102249146,-0.5343345403671265,2.114286184310913,2.478041410446167,-2.8121554851531982,-2.3537213802337646,0.8095495104789734,1.0801385641098022,0.12502709031105042,0.9870344400405884,0.42772600054740906,-0.16447396576404572,-0.9988893866539001,-0.2574518918991089,0.05194693058729172,0.34314098954200745,0.2491244524717331,0.23913045227527618,0.12024618685245514,0.26738157868385315
6.72,0.03102998621761799,-0.19441036880016327,-0.09712827950716019,-0.016716772690415382,0.054244041442871094,-0.0681815966963768,-0.22680264711380005,0.02240298129618168,-0.9736830592155457,0.20000000298023224,0.0,0.0,0.0,0.10730534046888351,0.019418423995375633,-0.49291399121284485,0.6723812818527222,0.29082345962524414,0.11677483469247818,0.1367047131061554,-1.0000149011611938,-0.6287071704864502,-0.5542382001876831,2.0984957218170166,2.483290195465088,-2.794286012649536,-2.34538197517395,0.6466023325920105,-0.7011024951934814,0.3332550823688507,0.7894957661628723,-0.23384948074817657,0.8073722124099731,1.3777350187301636,-0.7193775773048401,0.6813949346542358,-0.43162810802459717,-2.2980473041534424,0.6467471122741699,0.027527296915650368,0.6701444983482361,0.14686161279678345,-0.154348224401474,-0.9349794387817383,1.2062147855758667,-0.23237811028957367,-0.48488861322402954,1.9533944129943848,-0.5658615827560425,1.3093143701553345,1.4322680234909058,0.8341854214668274,1.4354932308197021,-2.113103151321411,-1.0294214487075806,5.301000118255615,0.32181257009506226,0.037631288170814514,-0.8702736496925354,1.1960610151290894,-0.14589838683605194,-0.5157960653305054,1.6584986448287964,-0.5474340915679932,1.442457675933838,1.3384490013122559,0.8679376244544983,1.4212238788604736,-2.0628538131713867,-0.9890836477279663,0.16090628504753113,0.018815644085407257,-0.4351368248462677,0.5980305075645447,0.33725079894065857,0.15230196714401245,0.13114935159683228,-0.9718170166015625,-0.5503711700439453,-0.6023755073547363,2.109968900680542,2.3866119384765625,-2.753326892852783,-2.2164418697357178,0.10730534046888351,0.019418423995375633,-0.49291399121284485,0.6723812818527222,0.29082345962524414,0.11677483469247818,0.1367047131061554,-1.0000149011611938,-0.6287071704864502,-0.5542382001876831,2.0984957218170166,2.483290195465088,-2.794286012649536,-2.34538197517395,0.6466023325920105,-0.7011024951934814,0.3332550823688507,0.7894957661628723,-0.23384948074817657,0.8073722124099731,1.3777350187301636,-0.7193775773048401,0.6813949346542358,-0.43162810802459717,-2.2980473041534424,0.6467471122741699,0.027527296915650368,0.6701444983482361
