timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.7610000000000001,0.2801014482975006,0.11616934835910797,0.4351465106010437,-3.1107497215270996,0.06066932529211044,1.270098090171814,-0.14932258427143097,0.8066344857215881,-0.5718772411346436,0.0,0.0,0.0,0.20000000298023224,0.05511625111103058,0.1821293830871582,-0.10197200626134872,0.4293467104434967,0.2737147808074951,0.12974728643894196,-0.11781342327594757,-0.9972167611122131,-0.6183739900588989,-1.0517635345458984,2.1197314262390137,2.3539106845855713,-2.716341495513916,-2.1879923343658447,3.2813401222229004,-0.6694750785827637,6.383628845214844,-8.181411743164062,-1.9890210628509521,2.316622734069824,-3.324767589569092,2.6192612648010254,2.08355975151062,-4.388987064361572,-1.0930835008621216,1.7050265073776245,3.060152053833008,-2.254483699798584,0.5435150861740112,0.23012670874595642,-0.6605396866798401,0.7933462858200073,-0.329306423664093,-0.21663205325603485,1.0437008142471313,-0.5187307596206665,1.3982146978378296,0.24494852125644684,0.6650218367576599,1.4457247257232666,-1.6101925373077393,-1.003893494606018,4.263000011444092,0.4477328658103943,0.29021018743515015,-0.6282749176025391,0.7952545881271362,-0.2517704665660858,-0.23138771951198578,0.9359950423240662,-0.5887278318405151,1.3246082067489624,0.3833521008491516,0.7369586825370789,1.4407062530517578,-1.6728496551513672,-1.1118435859680176,0.2643783688545227,0.13773484528064728,-0.30420324206352234,0.41562122106552124,0.2537614405155182,0.2603529095649719,-0.19292083382606506,-0.9934933185577393,-0.593604326248169,-1.0980644226074219,2.03021502494812,2.3994669914245605,-2.5708441734313965,-2.2386624813079834,0.08528534322977066,0.16937750577926636,-0.06623464077711105,0.35294854640960693,0.256504088640213,0.14939042925834656,-0.14458023011684418,-0.9819467663764954,-0.6020038723945618,-1.0790581703186035,2.1055960655212402,2.3748409748077393,-2.6393930912017822,-2.195374011993408,2.8983843326568604,-1.5590877532958984,0.917927086353302,-6.867754936218262,-1.4912095069885254,1.7982025146484375,-1.674098014831543,0.7580718398094177,1.2369452714920044,-1.9870330095291138,-1.6008529663085938,2.3848090171813965,8.885356903076172,-0.03306799754500389
1.783,0.3287673890590668,0.24407681822776794,0.2875361740589142,-3.3661439418792725,0.5921921730041504,0.29727703332901,-0.12902916967868805,0.8494910597801208,-0.5115822553634644,0.0,0.0,0.0,0.20000000298023224,0.11460850387811661,0.15281574428081512,-0.08830779045820236,0.2957683801651001,0.2507757246494293,0.16789580881595612,-0.15761743485927582,-0.9763783812522888,-0.6109195351600647,-1.0821280479431152,2.101369619369507,2.401184320449829,-2.575843334197998,-2.225090742111206,2.940366744995117,-1.5167443752288818,-4.28724479675293,-4.5428595542907715,-0.6515893340110779,2.2075982093811035,-0.7703658938407898,0.14949537813663483,-0.43794336915016174,-0.7431996464729309,0.022120611742138863,2.3043601512908936,3.4877209663391113,-2.5977776050567627,0.4477328658103943,0.29021018743515015,-0.6282749176025391,0.7952545881271362,-0.2517704665660858,-0.23138771951198578,0.9359950423240662,-0.5887278318405151,1.3246082067489624,0.3833521008491516,0.7369586825370789,1.4407062530517578,-1.6728496551513672,-1.1118435859680176,4.241000175476074,0.42741823196411133,0.553676426410675,-0.5707720518112183,1.1405529975891113,-0.4947207570075989,-0.37283647060394287,0.8144586682319641,-0.7593930959701538,1.4754432439804077,0.5358805656433105,0.9654054641723633,1.4140211343765259,-1.724338173866272,-1.1685552597045898,0.23904374241828918,0.207286536693573,-0.29479461908340454,0.49294885993003845,0.20830053091049194,0.2420673370361328,-0.24189573526382446,-1.0356448888778687,-0.5637413263320923,-1.0508620738983154,2.094459056854248,2.3912386894226074,-2.577456474304199,-2.2724199295043945,0.14737069606781006,0.14348460733890533,-0.145704984664917,0.27131378650665283,0.24549011886119843,0.19013521075248718,-0.15774191915988922,-0.9806896448135376,-0.6165992021560669,-1.0886046886444092,2.0987579822540283,2.4217822551727295,-2.564647912979126,-2.234930992126465,3.5853638648986816,-0.38572919368743896,-6.594549655914307,-0.6902533173561096,-0.30567193031311035,2.199920654296875,0.4286127984523773,-0.7550601959228516,-0.8008072972297668,-0.45063790678977966,-0.5774670839309692,1.9237744808197021,0.07418748736381531,-0.1967797428369522
1.802,0.3287673890590668,0.24407681822776794,0.2875361740589142,-5.070840358734131,0.322041392326355,-0.04139674827456474,-0.12452134490013123,0.8803118467330933,-0.45776131749153137,0.0,0.0,0.0,0.20000000298023224,0.1908179670572281,0.15340958535671234,-0.21218101680278778,0.2952781021595001,0.23704586923122406,0.20340749621391296,-0.1599055677652359,-0.993969738483429,-0.6126867532730103,-1.0699518918991089,2.1002020835876465,2.4445087909698486,-2.5684566497802734,-2.252431869506836,4.947842121124268,2.5597903728485107,-6.367270469665527,5.224101543426514,-0.8146740794181824,1.0830291509628296,-0.8847973346710205,-1.843169927597046,0.6070249080657959,2.010084867477417,0.8971060514450073,2.371781826019287,-0.5848888754844666,-2.772639751434326,0.42741823196411133,0.553676426410675,-0.5707720518112183,1.1405529975891113,-0.4947207570075989,-0.37283647060394287,0.8144586682319641,-0.7593930959701538,1.4754432439804077,0.5358805656433105,0.9654054641723633,1.4140211343765259,-1.724338173866272,-1.1685552597045898,4.2220001220703125,0.3508762717247009,0.6698426008224487,-0.7580339312553406,1.4673229455947876,-0.5125146508216858,-0.2036195546388626,1.034657597541809,-0.7361649870872498,1.6714982986450195,0.5261075496673584,0.7963374257087708,1.4140352010726929,-1.6553616523742676,-1.1020904779434204,0.20724093914031982,0.2711039185523987,-0.3369057774543762,0.6133051514625549,0.1811216026544571,0.2752287983894348,-0.21133345365524292,-1.050913691520691,-0.4997960925102234,-1.0297040939331055,2.0843138694763184,2.3871281147003174,-2.563518524169922,-2.2726826667785645,0.24736204743385315,0.19005902111530304,-0.2665099799633026,0.36757612228393555,0.22914297878742218,0.21658955514431,-0.17206546664237976,-1.010759949684143,-0.6058127284049988,-1.0606012344360352,2.105470895767212,2.454728126525879,-2.570835828781128,-2.265105962753296,6.019160747528076,4.155910015106201,-4.764893054962158,8.276979446411133,-0.83033686876297,1.3493176698684692,-1.4616864919662476,-1.4579427242279053,0.8238393068313599,0.6296089291572571,0.16950522363185883,0.0027904289308935404,-0.049551740288734436,-0.4660130441188812
1.8199999999999998,0.30154281854629517,0.4703940451145172,0.39564934372901917,-5.282655239105225,-0.07216249406337738,-0.030225642025470734,-0.12458029389381409,0.9242741465568542,-0.3608282208442688,0.0,0.0,0.0,0.20000000298023224,0.3056188225746155,0.23480939865112305,-0.31286272406578064,0.4613553285598755,0.21161624789237976,0.23153626918792725,-0.18117022514343262,-1.0294729471206665,-0.5774456262588501,-1.042805790901184,2.0974085330963135,2.453592300415039,-2.564749240875244,-2.265510320663452,5.330441474914551,4.874530792236328,-4.358062267303467,10.551512718200684,-1.9456214904785156,2.003875970840454,-0.595245361328125,-2.009139060974121,3.3895697593688965,1.1465208530426025,-1.3192729949951172,-0.20778414607048035,1.0079392194747925,-0.12841065227985382,0.3508762717247009,0.6698426008224487,-0.7580339312553406,1.4673229455947876,-0.5125146508216858,-0.2036195546388626,1.034657597541809,-0.7361649870872498,1.6714982986450195,0.5261075496673584,0.7963374257087708,1.4140352010726929,-1.6553616523742676,-1.1020904779434204,4.203000068664551,0.42634648084640503,0.7546959519386292,-0.6968312859535217,1.589726209640503,-0.4506383240222931,-0.1868283748626709,1.1174265146255493,-0.8131206631660461,1.7435545921325684,0.5123727321624756,0.6380310654640198,1.3955680131912231,-1.5756478309631348,-0.9169237017631531,0.21020708978176117,0.3242259621620178,-0.34266072511672974,0.7040841579437256,0.18300122022628784,0.29600730538368225,-0.1753600835800171,-1.077786922454834,-0.44980940222740173,-1.0225589275360107,2.0396647453308105,2.38045597076416,-2.53662109375,-2.226522207260132,0.3056188225746155,0.23480939865112305,-0.31286272406578064,0.4613553285598755,0.21161624789237976,0.23153626918792725,-0.18117022514343262,-1.0294729471206665,-0.5774456262588501,-1.042805790901184,2.0974085330963135,2.453592300415039,-2.564749240875244,-2.265510320663452,5.330441474914551,4.874530792236328,-4.358062267303467,10.551512718200684,-1.9456214904785156,2.003875970840454,-0.595245361328125,-2.009139060974121,3.3895697593688965,1.1465208530426025,-1.3192729949951172,-0.20778414607048035,1.0079392194747925,-0.12841065227985382
1.841,0.30154281854629517,0.4703940451145172,0.39564934372901917,-4.046002388000488,-0.6463903188705444,0.24608497321605682,-0.12469235807657242,0.9530181884765625,-0.276058167219162,0.0,0.0,0.0,0.20000000298023224,0.34001803398132324,0.3076545298099518,-0.3927500545978546,0.6533543467521667,0.18419945240020752,0.27560698986053467,-0.19185484945774078,-1.060684084892273,-0.5154756307601929,-1.0278384685516357,2.0583367347717285,2.4223949909210205,-2.5418660640716553,-2.233633041381836,-1.301888108253479,2.9521517753601074,-2.961442470550537,9.407144546508789,-0.8873854279518127,2.5447235107421875,0.1949535757303238,-1.9835059642791748,3.559662342071533,0.6436329483985901,-3.387331962585449,-1.6250966787338257,2.251054525375366,3.6961781978607178,0.42634648084640503,0.7546959519386292,-0.6968312859535217,1.589726209640503,-0.4506383240222931,-0.1868283748626709,1.1174265146255493,-0.8131206631660461,1.7435545921325684,0.5123727321624756,0.6380310654640198,1.3955680131912231,-1.5756478309631348,-0.9169237017631531,4.183000087738037,0.6637333631515503,0.6670944094657898,-0.4878883361816406,1.663704514503479,-0.5513468384742737,-0.20040206611156464,1.1297334432601929,-1.0140737295150757,1.623080849647522,0.35077229142189026,0.7706048488616943,1.3792028427124023,-1.717275619506836,-0.9118642807006836,0.27103689312934875,0.32888656854629517,-0.293302446603775,0.7679681777954102,0.15876390039920807,0.30300313234329224,-0.1542966663837433,-1.1414618492126465,-0.4549344778060913,-1.0593863725662231,2.0504837036132812,2.3730287551879883,-2.558579444885254,-2.202177047729492,0.34001803398132324,0.3076545298099518,-0.3927500545978546,0.6533543467521667,0.18419945240020752,0.27560698986053467,-0.19185484945774078,-1.060684084892273,-0.5154756307601929,-1.0278384685516357,2.0583367347717285,2.4223949909210205,-2.5418660640716553,-2.233633041381836,-1.301888108253479,2.9521517753601074,-2.961442470550537,9.407144546508789,-0.8873854279518127,2.5447235107421875,0.1949535757303238,-1.9835059642791748,3.559662342071533,0.6436329483985901,-3.387331962585449,-1.6250966787338257,2.251054525375366,3.6961781978607178
1.861,0.17447911202907562,0.8694578409194946,0.2507268786430359,-4.529130458831787,-0.925116777420044,0.7163522839546204,-0.11875203996896744,0.9736135005950928,-0.19487084448337555,0.0,0.0,0.0,0.20000000298023224,0.2795201539993286,0.3514024615287781,-0.42095011472702026,0.8126270174980164,0.17355407774448395,0.3204004466533661,-0.19086021184921265,-1.0852670669555664,-0.476683646440506,-1.0377321243286133,2.012578010559082,2.382502794265747,-2.555631160736084,-2.2026491165161133,-2.703352928161621,2.011042356491089,1.2659412622451782,7.723268508911133,-0.7713929414749146,1.551196813583374,-0.12453821301460266,-1.4383608102798462,1.1393282413482666,-0.5708588361740112,-1.3204984664916992,-2.025879383087158,-2.10660457611084,1.3571361303329468,0.6637333631515503,0.6670944094657898,-0.4878883361816406,1.663704514503479,-0.5513468384742737,-0.20040206611156464,1.1297334432601929,-1.0140737295150757,1.623080849647522,0.35077229142189026,0.7706048488616943,1.3792028427124023,-1.717275619506836,-0.9118642807006836,4.163000106811523,1.0737361907958984,0.5672958493232727,-0.3217148184776306,1.6131267547607422,-0.9571466445922852,-0.1525828242301941,1.2418354749679565,-1.0809426307678223,1.6899691820144653,-0.03966604918241501,0.8691654801368713,1.399799108505249,-1.8450019359588623,-0.9934941530227661,0.4039524793624878,0.30626726150512695,-0.22707992792129517,0.7872657775878906,0.045195288956165314,0.31845587491989136,-0.11573944985866547,-1.190016508102417,-0.44077494740486145,-1.1754096746444702,2.080533266067505,2.3744640350341797,-2.6014902591705322,-2.21041202545166,0.2795201539993286,0.3514024615287781,-0.42095011472702026,0.8126270174980164,0.17355407774448395,0.3204004466533661,-0.19086021184921265,-1.0852670669555664,-0.476683646440506,-1.0377321243286133,2.012578010559082,2.382502794265747,-2.555631160736084,-2.2026491165161133,-2.703352928161621,2.011042356491089,1.2659412622451782,7.723268508911133,-0.7713929414749146,1.551196813583374,-0.12453821301460266,-1.4383608102798462,1.1393282413482666,-0.5708588361740112,-1.3204984664916992,-2.025879383087158,-2.10660457611084,1.3571361303329468
1.881,0.17447911202907562,0.8694578409194946,0.2507268786430359,-5.449706554412842,-0.9051163196563721,0.7144113779067993,-0.10689342767000198,0.9893410801887512,-0.0988837480545044,0.0,0.0,0.0,0.20000000298023224,0.24207256734371185,0.370972216129303,-0.3620752990245819,0.915179431438446,0.1528197079896927,0.3428546190261841,-0.19513803720474243,-1.1108012199401855,-0.44664838910102844,-1.0735360383987427,2.0033483505249023,2.3462564945220947,-2.596381425857544,-2.2073731422424316,0.789786696434021,0.43545958399772644,4.998201370239258,3.3272626399993896,-1.8279699087142944,1.073664665222168,0.19299499690532684,-1.64082932472229,1.5336288213729858,-4.143988132476807,0.5528595447540283,-1.5440404415130615,-4.141655445098877,-0.5926724672317505,1.0737361907958984,0.5672958493232727,-0.3217148184776306,1.6131267547607422,-0.9571466445922852,-0.1525828242301941,1.2418354749679565,-1.0809426307678223,1.6899691820144653,-0.03966604918241501,0.8691654801368713,1.399799108505249,-1.8450019359588623,-0.9934941530227661,4.14300012588501,1.1641472578048706,0.5076571106910706,-0.3259018659591675,1.5561062097549438,-1.0278929471969604,-0.11084461212158203,1.25236177444458,-0.9942390322685242,1.6784539222717285,-0.2737099230289459,0.8642190098762512,1.4865955114364624,-1.9138984680175781,-1.11412513256073,0.49301305413246155,0.2800478935241699,-0.19501543045043945,0.7826594114303589,-0.029275592416524887,0.33661678433418274,-0.09382926672697067,-1.1926180124282837,-0.43657398223876953,-1.2919323444366455,2.0943212509155273,2.396880865097046,-2.640169620513916,-2.24468731880188,0.26663365960121155,0.36987045407295227,-0.3043336570262909,0.9315635561943054,0.13247759640216827,0.3461698591709137,-0.19288821518421173,-1.1263787746429443,-0.4400498867034912,-1.1058429479599,2.008857011795044,2.330033540725708,-2.6124954223632812,-2.2114250659942627,3.5003292560577393,-0.6889901161193848,5.974302291870117,0.13797394931316376,-2.1756725311279297,-0.1393364518880844,0.3640410304069519,-1.5562044382095337,0.28105828166007996,-2.6897315979003906,0.6441025137901306,-1.466331958770752,-0.20391139388084412,-0.2912502586841583
1.901,0.09222590178251266,1.3784891366958618,-0.03336155414581299,-5.408901214599609,-0.8222448229789734,0.2624121606349945,-0.09797584265470505,0.9951241612434387,0.011343873105943203,0.0,0.0,0.0,0.20000000298023224,0.31475895643234253,0.35527607798576355,-0.24662238359451294,0.9197789430618286,0.1043834239244461,0.35117432475090027,-0.18157367408275604,-1.1426160335540771,-0.43145233392715454,-1.1586765050888062,2.022412061691284,2.3316152095794678,-2.6396689414978027,-2.2437708377838135,6.202023983001709,-2.0442895889282227,5.809299468994141,-2.6576738357543945,-3.2256665229797363,0.46653982996940613,1.5777651071548462,-1.5406460762023926,0.5106340646743774,-5.807347774505615,1.6488627195358276,-0.026599610224366188,-3.241894245147705,-2.107415199279785,1.1641472578048706,0.5076571106910706,-0.3259018659591675,1.5561062097549438,-1.0278929471969604,-0.11084461212158203,1.25236177444458,-0.9942390322685242,1.6784539222717285,-0.2737099230289459,0.8642190098762512,1.4865955114364624,-1.9138984680175781,-1.11412513256073,4.123000144958496,1.0645442008972168,0.6506407856941223,-0.29832035303115845,1.5109355449676514,-0.9569033980369568,-0.06686829030513763,1.0253252983093262,-0.8175580501556396,1.8721985816955566,-0.18860715627670288,0.8298372626304626,1.5804868936538696,-1.7255984544754028,-1.0801758766174316,0.5126425623893738,0.30268412828445435,-0.17208780348300934,0.7690635919570923,-0.04876364767551422,0.35669130086898804,-0.13963329792022705,-1.1497485637664795,-0.38603734970092773,-1.3289179801940918,2.0926198959350586,2.4315621852874756,-2.6124343872070312,-2.2533376216888428,0.3847311735153198,0.326206773519516,-0.19396241009235382,0.8757240176200867,0.07091052085161209,0.349727988243103,-0.1642126739025116,-1.158053994178772,-0.4309600293636322,-1.2041982412338257,2.0386621952056885,2.330048084259033,-2.6500959396362305,-2.2492482662200928,7.316040992736816,-3.5951640605926514,4.579333305358887,-5.604644298553467,-3.3795361518859863,-0.4924325942993164,1.9229761362075806,-1.6019906997680664,-0.15986719727516174,-3.7693819999694824,1.6802080869674683,0.10876403748989105,0.14540325105190277,0.018627695739269257
1.923,0.09222590178251266,1.3784891366958618,-0.03336155414581299,-4.4879255294799805,-0.8492478728294373,-0.023964527994394302,-0.09513091295957565,0.9894304275512695,0.10944202542304993,0.0,0.0,0.0,0.20000000298023224,0.4591897130012512,0.28752294182777405,-0.15270422399044037,0.812729001045227,0.030152587220072746,0.3498236835002899,-0.14820004999637604,-1.1697291135787964,-0.41253483295440674,-1.2544106245040894,2.0571281909942627,2.3406991958618164,-2.6278085708618164,-2.261265516281128,7.549570560455322,-3.822537660598755,3.9413769245147705,-6.80657958984375,-4.192079544067383,0.076026551425457,1.0624877214431763,-0.6281978487968445,1.8869465589523315,-4.42846155166626,2.020789861679077,1.5081454515457153,4.19444465637207,-1.2416696548461914,1.0645442008972168,0.6506407856941223,-0.29832035303115845,1.5109355449676514,-0.9569033980369568,-0.06686829030513763,1.0253252983093262,-0.8175580501556396,1.8721985816955566,-0.18860715627670288,0.8298372626304626,1.5804868936538696,-1.7255984544754028,-1.0801758766174316,4.1020002365112305,0.8275303244590759,0.8633832931518555,-0.3680163621902466,1.4342596530914307,-0.7186064124107361,-0.05735132098197937,0.7961777448654175,-0.6719703674316406,1.908876657485962,0.07721281796693802,0.8152510523796082,1.4636192321777344,-1.5665920972824097,-1.068850040435791,0.4632038474082947,0.36718788743019104,-0.17804798483848572,0.7430967092514038,0.0010665729641914368,0.36910781264305115,-0.21982219815254211,-1.091916799545288,-0.3515995144844055,-1.2809557914733887,2.088122844696045,2.4196858406066895,-2.5588152408599854,-2.254831314086914,0.5299712419509888,0.2513066530227661,-0.12209770828485489,0.7432783842086792,-0.005054987967014313,0.34799832105636597,-0.1336788386106491,-1.175956130027771,-0.4046974778175354,-1.2831149101257324,2.078427314758301,2.3594939708709717,-2.607870578765869,-2.2612762451171875,6.510467529296875,-3.3544809818267822,2.3726468086242676,-6.7643818855285645,-3.117370367050171,-0.21352680027484894,1.6738650798797607,-0.616197407245636,0.45546311140060425,-2.2177677154541016,2.1473183631896973,2.2883214950561523,0.6381129026412964,0.4185739755630493
1.94,0.07889990508556366,1.662621021270752,-0.09268240630626678,-3.6328165531158447,-1.1744167804718018,-0.17911720275878906,-0.0943676233291626,0.9771289229393005,0.1905617117881775,0.0,0.0,0.0,0.20000000298023224,0.5817589163780212,0.22677449882030487,-0.10373738408088684,0.6753461360931396,-0.031350910663604736,0.3460443615913391,-0.1233818531036377,-1.171708106994629,-0.3888370096683502,-1.2859036922454834,2.0971062183380127,2.3745133876800537,-2.57090163230896,-2.2583608627319336,3.719589948654175,-1.3668495416641235,1.289610505104065,-6.586623191833496,-1.7565503120422363,0.17239291965961456,0.34838762879371643,1.265708565711975,1.5170915126800537,0.4413776397705078,1.7563539743423462,1.2551579475402832,5.9406609535217285,-0.33823567628860474,0.8275303244590759,0.8633832931518555,-0.3680163621902466,1.4342596530914307,-0.7186064124107361,-0.05735132098197937,0.7961777448654175,-0.6719703674316406,1.908876657485962,0.07721281796693802,0.8152510523796082,1.4636192321777344,-1.5665920972824097,-1.068850040435791,4.083000183105469,0.8311165571212769,0.8339526653289795,-0.1505577713251114,1.5051653385162354,-0.8031609654426575,-0.1898643523454666,0.9624024033546448,-1.1454808712005615,1.8310571908950806,0.24696804583072662,0.8950010538101196,1.4995598793029785,-1.5787522792816162,-1.0381823778152466,0.43938106298446655,0.3920820951461792,-0.1266634315252304,0.7478396892547607,0.004843045026063919,0.3421878218650818,-0.21836048364639282,-1.1813786029815674,-0.35383546352386475,-1.2145359516143799,2.105811595916748,2.4227328300476074,-2.535045623779297,-2.247911214828491,0.5817589163780212,0.22677449882030487,-0.10373738408088684,0.6753461360931396,-0.031350910663604736,0.3460443615913391,-0.1233818531036377,-1.171708106994629,-0.3888370096683502,-1.2859036922454834,2.0971062183380127,2.3745133876800537,-2.57090163230896,-2.2583608627319336,3.719589948654175,-1.3668495416641235,1.289610505104065,-6.586623191833496,-1.7565503120422363,0.17239291965961456,0.34838762879371643,1.265708565711975,1.5170915126800537,0.4413776397705078,1.7563539743423462,1.2551579475402832,5.9406609535217285,-0.33823567628860474
1.962,0.07889990508556366,1.662621021270752,-0.09268240630626678,-3.9349570274353027,-1.3767563104629517,-0.11321747303009033,-0.09156709909439087,0.9597579836845398,0.26548078656196594,0.0,0.0,0.0,0.20000000298023224,0.6002970337867737,0.25499680638313293,-0.0929471030831337,0.6193646788597107,-0.040816061198711395,0.34807899594306946,-0.1277993768453598,-1.1670928001403809,-0.3752042055130005,-1.2566312551498413,2.1366653442382812,2.4311671257019043,-2.527151584625244,-2.2450625896453857,-1.3059204816818237,4.106849193572998,1.0104442834854126,0.9921261668205261,0.2835004925727844,-0.1321716159582138,-0.9565914869308472,-0.8603066205978394,0.5701555013656616,2.1876533031463623,1.611137866973877,3.3270204067230225,1.2803412675857544,1.2976078987121582,0.8311165571212769,0.8339526653289795,-0.1505577713251114,1.5051653385162354,-0.8031609654426575,-0.1898643523454666,0.9624024033546448,-1.1454808712005615,1.8310571908950806,0.24696804583072662,0.8950010538101196,1.4995598793029785,-1.5787522792816162,-1.0381823778152466,4.061999797821045,0.9111558198928833,0.5910153388977051,-0.10217088460922241,1.8510499000549316,-0.995712399482727,-0.13310569524765015,1.3498791456222534,-1.3755322694778442,1.8386982679367065,0.20061828196048737,0.9196310043334961,1.6103508472442627,-1.7237343788146973,-1.0790069103240967,0.4474794864654541,0.34379488229751587,-0.0888744369149208,0.8366823196411133,-0.041406579315662384,0.3429175019264221,-0.12076044082641602,-1.28362238407135,-0.35304316878318787,-1.1929134130477905,2.1208136081695557,2.4519541263580322,-2.559406280517578,-2.25465726852417,0.5744320154190063,0.30475345253944397,-0.08328140527009964,0.6405143141746521,-0.03524957224726677,0.34839940071105957,-0.13857519626617432,-1.1739739179611206,-0.3696563243865967,-1.2412234544754028,2.1462879180908203,2.456376314163208,-2.524495840072632,-2.239415168762207,-3.622593879699707,5.421459197998047,0.7659357190132141,2.8042585849761963,0.7449135184288025,0.08051200956106186,-1.201578974723816,-0.5546601414680481,0.5251431465148926,1.229841709136963,0.478420615196228,1.8129843473434448,-0.270621120929718,0.12402161210775375
