timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.52,0.2627548575401306,0.9618886709213257,-0.1358843296766281,0.9579306244850159,0.6300702691078186,0.7322460412979126,-0.1564055234193802,0.07452179491519928,-0.9848775863647461,0.20000000298023224,0.0,0.0,0.0,0.12748993933200836,0.13131222128868103,0.09056761115789413,0.40614476799964905,0.45652568340301514,0.050526171922683716,-0.0019174122717231512,-1.1645662784576416,-0.8361672759056091,-0.6188144087791443,1.6869926452636719,2.0928726196289062,-2.1193199157714844,-1.9646673202514648,1.8999555110931396,1.3005882501602173,2.3552346229553223,1.5469645261764526,-0.6759964227676392,0.1601397693157196,-0.43924030661582947,1.2201929092407227,-1.448189377784729,-0.3104654848575592,-1.9858416318893433,-0.27392739057540894,-1.6866978406906128,-4.70292854309082,0.5417837500572205,0.3435177206993103,0.614764392375946,0.7271793484687805,0.10535304248332977,-0.4608849287033081,1.3500938415527344,-1.4908525943756104,0.9556176662445068,1.0766956806182861,-0.14826932549476624,0.6921798586845398,-0.4290241301059723,-0.22660699486732483,2.500999927520752,0.5676116347312927,0.40581899881362915,0.33184611797332764,0.8600434064865112,0.12431274354457855,-0.762352466583252,1.6299517154693604,-0.9858127236366272,1.1184053421020508,1.4086270332336426,-0.3267504572868347,0.8891825675964355,-0.6196351647377014,-0.23259976506233215,0.2542349100112915,0.18731829524040222,0.19854310154914856,0.4081031084060669,0.46316051483154297,0.07692889124155045,0.04585040733218193,-1.2428641319274902,-0.762611448764801,-0.6205943822860718,1.5594394207000732,2.091653347015381,-2.011925220489502,-1.8406163454055786,0.12748993933200836,0.13131222128868103,0.09056761115789413,0.40614476799964905,0.45652568340301514,0.050526171922683716,-0.0019174122717231512,-1.1645662784576416,-0.8361672759056091,-0.6188144087791443,1.6869926452636719,2.0928726196289062,-2.1193199157714844,-1.9646673202514648,1.8999555110931396,1.3005882501602173,2.3552346229553223,1.5469645261764526,-0.6759964227676392,0.1601397693157196,-0.43924030661582947,1.2201929092407227,-1.448189377784729,-0.3104654848575592,-1.9858416318893433,-0.27392739057540894,-1.6866978406906128,-4.70292854309082
3.544,0.33372262120246887,0.7329935431480408,-0.20671629905700684,0.5864682793617249,-0.14812074601650238,-0.10319007188081741,-0.14410434663295746,0.06793088465929031,-0.9872280955314636,0.20000000298023224,0.0,0.0,0.0,0.13851532340049744,0.14847439527511597,0.12565797567367554,0.4284285008907318,0.4509662091732025,0.06366807222366333,-0.010420342907309532,-1.2390249967575073,-0.8903680443763733,-0.6750919818878174,1.6298043727874756,2.105196714401245,-2.1196138858795166,-1.8971645832061768,1.8563663959503174,1.5708202123641968,2.069295644760132,1.2406935691833496,-0.1500263214111328,-0.2748243808746338,2.5739197731018066,-0.7452805042266846,0.7341209053993225,-1.3942538499832153,-3.732224702835083,-1.229304313659668,0.9629868865013123,1.2243622541427612,0.5676116347312927,0.40581899881362915,0.33184611797332764,0.8600434064865112,0.12431274354457855,-0.762352466583252,1.6299517154693604,-0.9858127236366272,1.1184053421020508,1.4086270332336426,-0.3267504572868347,0.8891825675964355,-0.6196351647377014,-0.23259976506233215,2.4769999980926514,0.230737566947937,0.4341956377029419,0.340765118598938,0.9123255610466003,0.1230720579624176,-0.8502461314201355,1.5160516500473022,-0.917762279510498,1.006868600845337,1.661813735961914,-0.3806651830673218,0.9751587510108948,-0.6009849905967712,-0.22252798080444336,0.18480184674263,0.20220805704593658,0.18446283042430878,0.4321329593658447,0.46744826436042786,0.031002912670373917,0.05288813263177872,-1.1999225616455078,-0.7653886079788208,-0.5306437611579895,1.5225534439086914,2.1276164054870605,-2.0171589851379395,-1.8368902206420898,0.14972209930419922,0.155575692653656,0.1379207819700241,0.43618500232696533,0.45195698738098145,0.06355535984039307,0.016558106988668442,-1.2467976808547974,-0.8575136065483093,-0.6878165006637573,1.6043287515640259,2.101823091506958,-2.0771119594573975,-1.8965022563934326,1.2355177402496338,0.5669873952865601,1.3192527294158936,0.7218356728553772,0.20316475629806519,-0.08365675061941147,2.4101297855377197,-0.32476550340652466,3.999436855316162,-1.2141852378845215,-1.9537190198898315,-0.1903807818889618,5.492339134216309,-1.0717036724090576
3.561,0.33372262120246887,0.7329935431480408,-0.20671629905700684,0.8462610244750977,-0.45397695899009705,-0.22176066040992737,-0.14626841247081757,0.056401051580905914,-0.9876357913017273,0.20000000298023224,0.0,0.0,0.0,0.16120845079421997,0.15832966566085815,0.14938630163669586,0.44113969802856445,0.45398151874542236,0.06283624470233917,0.03508676216006279,-1.2478574514389038,-0.8227092027664185,-0.7007680535316467,1.5898445844650269,2.1011085510253906,-2.0309464931488037,-1.9161972999572754,1.1408076286315918,0.1407746523618698,1.1077066659927368,0.359264075756073,0.19815875589847565,-0.08495182543992996,1.4085938930511475,-0.050454217940568924,2.9381723403930664,-1.3498414754867554,-1.145470380783081,-0.11260396242141724,3.549861192703247,-2.1532862186431885,0.230737566947937,0.4341956377029419,0.340765118598938,0.9123255610466003,0.1230720579624176,-0.8502461314201355,1.5160516500473022,-0.917762279510498,1.006868600845337,1.661813735961914,-0.3806651830673218,0.9751587510108948,-0.6009849905967712,-0.22252798080444336,2.4609999656677246,0.04268670454621315,0.649989128112793,0.3714836835861206,0.9030582308769226,0.10065793991088867,-0.9386296272277832,1.6234934329986572,-1.0298234224319458,0.8444932699203491,1.7314684391021729,-0.38504478335380554,1.0350000858306885,-0.5242517590522766,-0.2805681526660919,0.10307259857654572,0.26360130310058594,0.18510234355926514,0.4418310523033142,0.46398860216140747,-0.014055950567126274,0.08326743543148041,-1.2064671516418457,-0.8073710203170776,-0.46825477480888367,1.5030155181884766,2.1605582237243652,-2.0005924701690674,-1.8495371341705322,0.16459672152996063,0.16092544794082642,0.1570526659488678,0.44936224818229675,0.45885276794433594,0.05206187814474106,0.0547773577272892,-1.233923316001892,-0.8001670241355896,-0.6896791458129883,1.5709894895553589,2.103902578353882,-2.01108980178833,-1.959691047668457,0.7714709043502808,0.5072222352027893,1.4717880487442017,0.4053427577018738,0.19782882928848267,-1.0129183530807495,1.3475427627563477,2.1682541370391846,2.023850440979004,1.5320061445236206,-1.862229585647583,-1.4328997135162354,1.7632018327713013,-3.6892881393432617
3.582,0.4499460458755493,0.7495030760765076,-0.18946444988250732,0.5954110622406006,-1.096604585647583,-0.22326284646987915,-0.1612435281276703,0.038406852632761,-0.9861670732498169,0.20000000298023224,0.0,0.0,0.0,0.159902885556221,0.16243696212768555,0.16524259746074677,0.45701485872268677,0.46363410353660583,0.035918477922677994,0.07037325203418732,-1.2325361967086792,-0.8118440508842468,-0.6578696370124817,1.5509270429611206,2.1202781200408936,-1.9981575012207031,-1.9902305603027344,-0.4857177734375,1.0686492919921875,1.202181100845337,0.5817596316337585,-0.025397880002856255,-1.1735934019088745,2.002392053604126,0.5319552421569824,-1.2033661603927612,3.4343862533569336,-1.756049394607544,0.9237117767333984,0.46467798948287964,-2.784740447998047,0.04268670454621315,0.649989128112793,0.3714836835861206,0.9030582308769226,0.10065793991088867,-0.9386296272277832,1.6234934329986572,-1.0298234224319458,0.8444932699203491,1.7314684391021729,-0.38504478335380554,1.0350000858306885,-0.5242517590522766,-0.2805681526660919,2.440000057220459,0.000711243599653244,0.5835387110710144,0.1464870274066925,1.005161166191101,0.25833144783973694,-1.0596846342086792,1.7146685123443604,-1.084552526473999,0.6020918488502502,1.927854299545288,-0.48453253507614136,1.0982956886291504,-0.43602898716926575,-0.22042173147201538,0.05171411111950874,0.27768534421920776,0.1291729211807251,0.4722058176994324,0.5016771554946899,-0.06684913486242294,0.12125086039304733,-1.2234216928482056,-0.8889625668525696,-0.38796383142471313,1.4683746099472046,2.1928529739379883,-1.9702534675598145,-1.840824007987976,0.15209351480007172,0.1698664277791977,0.17000409960746765,0.46037137508392334,0.46325474977493286,0.024326736107468605,0.08458341658115387,-1.2298964262008667,-0.8138900995254517,-0.6220880150794983,1.5387200117111206,2.129814863204956,-1.9958045482635498,-2.0125837326049805,-0.5197542905807495,0.9531528353691101,0.4205227792263031,0.40799301862716675,0.029135458171367645,-1.00074303150177,1.1816089153289795,0.4131574034690857,-3.919195296475664e-05,3.4338152408599854,-0.6117919683456421,0.7054687738418579,-1.4572269916534424,-2.101236343383789
3.601,0.4499460458755493,0.7495030760765076,-0.18946444988250732,1.075879693031311,-0.8702216148376465,-0.4052141308784485,-0.18015699088573456,0.022076915949583054,-0.9833900928497314,0.20000000298023224,0.0,0.0,0.0,0.1429692953824997,0.17833490669727325,0.1701555848121643,0.4675154983997345,0.46935924887657166,0.005620156414806843,0.10254476964473724,-1.2354223728179932,-0.8484604954719543,-0.5761215686798096,1.5251702070236206,2.1467654705047607,-2.0151803493499756,-2.025873899459839,-0.14716093242168427,1.8489400148391724,0.9088851809501648,0.7158522009849548,0.9026452302932739,-1.880247712135315,2.7100367546081543,-0.12873230874538422,-4.443102836608887,5.101060390472412,-2.2134549617767334,0.11773621290922165,-2.6594796180725098,0.25949689745903015,0.000711243599653244,0.5835387110710144,0.1464870274066925,1.005161166191101,0.25833144783973694,-1.0596846342086792,1.7146685123443604,-1.084552526473999,0.6020918488502502,1.927854299545288,-0.48453253507614136,1.0982956886291504,-0.43602898716926575,-0.22042173147201538,2.4210000038146973,-0.16944116353988647,0.43813812732696533,-0.10308635234832764,1.0038537979125977,0.23864136636257172,-1.2936090230941772,1.77049720287323,-0.9011284112930298,0.4930288791656494,2.199293613433838,-0.5641309022903442,1.2168320417404175,-0.49242928624153137,-0.12269613891839981,-0.016503235325217247,0.24837720394134521,0.03881487250328064,0.4870663583278656,0.5155988931655884,-0.1517268270254135,0.1541997492313385,-1.1860430240631104,-0.957024097442627,-0.2799585163593292,1.431154489517212,2.2386345863342285,-1.9691840410232544,-1.8120360374450684,0.1429692953824997,0.17833490669727325,0.1701555848121643,0.4675154983997345,0.46935924887657166,0.005620156414806843,0.10254476964473724,-1.2354223728179932,-0.8484604954719543,-0.5761215686798096,1.5251702070236206,2.1467654705047607,-2.0151803493499756,-2.025873899459839,-0.14716093242168427,1.8489400148391724,0.9088851809501648,0.7158522009849548,0.9026452302932739,-1.880247712135315,2.7100367546081543,-0.12873230874538422,-4.443102836608887,5.101060390472412,-2.2134549617767334,0.11773621290922165,-2.6594796180725098,0.25949689745903015
3.621,0.5186153650283813,0.6471877694129944,-0.14830604195594788,1.6926904916763306,-0.5890194773674011,-0.8571475148200989,-0.1950511783361435,-0.005867605097591877,-0.9807755351066589,0.20000000298023224,0.0,0.0,0.0,0.11280526965856552,0.18894992768764496,0.1556883454322815,0.47152236104011536,0.48633870482444763,-0.03384501859545708,0.13987885415554047,-1.2401865720748901,-0.9087774157524109,-0.4841838777065277,1.4907605648040771,2.171581745147705,-2.038947105407715,-2.055053949356079,-2.5502359867095947,-0.4777284562587738,-2.2485551834106445,-1.1928350925445557,0.5857101678848267,-2.996799945831299,2.234349012374878,1.9877095222473145,-4.100123405456543,5.932640552520752,-2.304851770401001,-0.9513165950775146,-1.2695128917694092,-2.8537235260009766,-0.16944116353988647,0.43813812732696533,-0.10308635234832764,1.0038537979125977,0.23864136636257172,-1.2936090230941772,1.77049720287323,-0.9011284112930298,0.4930288791656494,2.199293613433838,-0.5641309022903442,1.2168320417404175,-0.49242928624153137,-0.12269613891839981,2.4010000228881836,-0.33529919385910034,0.38027849793434143,-0.2726566791534424,1.0783315896987915,0.21109019219875336,-1.541723608970642,1.929465413093567,-1.0634613037109375,0.38266733288764954,2.403874635696411,-0.22188828885555267,1.067836880683899,-0.728405773639679,-0.13137537240982056,-0.09207641333341599,0.21925821900367737,-0.048756733536720276,0.5131160616874695,0.515671968460083,-0.2561943233013153,0.21041624248027802,-1.2079367637634277,-1.0186452865600586,-0.17481060326099396,1.4981051683425903,2.224276542663574,-2.0276434421539307,-1.799811840057373,0.09591284394264221,0.19047100841999054,0.13862939178943634,0.47570371627807617,0.4909912645816803,-0.05681702122092247,0.1550208479166031,-1.2289804220199585,-0.9310318231582642,-0.43234124779701233,1.4745118618011475,2.1867754459381104,-2.035463333129883,-2.0839693546295166,-1.5208053588867188,0.17805598676204681,-2.108172655105591,-1.2669974565505981,0.3944571018218994,-2.3600573539733887,1.148692011833191,2.41729998588562,-1.5636186599731445,4.925965785980225,-1.5914580821990967,-1.6309853792190552,1.0817586183547974,-2.78814959526062
3.641,0.5186153650283813,0.6471877694129944,-0.14830604195594788,0.1432006061077118,-0.7370734810829163,-0.9285736083984375,-0.20736031234264374,-0.036344267427921295,-0.9775892496109009,0.20000000298023224,0.0,0.0,0.0,0.07566617429256439,0.19431813061237335,0.10723046213388443,0.474837064743042,0.49823707342147827,-0.09069138020277023,0.17052797973155975,-1.2298341989517212,-0.972052812576294,-0.365392804145813,1.4742286205291748,2.200599193572998,-2.0516464710235596,-2.0965006351470947,-0.8796163201332092,1.6198376417160034,-2.311142921447754,0.00927066057920456,0.433349072933197,-3.1116020679473877,2.689272880554199,0.1610262095928192,-4.193673610687256,6.837772369384766,0.2910364270210266,0.11663690209388733,-3.270716905593872,-0.6162136793136597,-0.33529919385910034,0.38027849793434143,-0.2726566791534424,1.0783315896987915,0.21109019219875336,-1.541723608970642,1.929465413093567,-1.0634613037109375,0.38266733288764954,2.403874635696411,-0.22188828885555267,1.067836880683899,-0.728405773639679,-0.13137537240982056,2.38100004196167,-0.2965559959411621,0.1001029685139656,-0.33124566078186035,1.1852577924728394,0.2690387964248657,-1.4227384328842163,2.014789581298828,-1.07370126247406,0.3746340870857239,2.3085203170776367,-0.07608868926763535,0.8662353157997131,-0.7855184674263,-0.05702386051416397,-0.12017720937728882,0.13465484976768494,-0.10718978196382523,0.5528724789619446,0.5301957130432129,-0.27868175506591797,0.2598555386066437,-1.2214436531066895,-1.0514640808105469,-0.14607521891593933,1.5680303573608398,2.1666970252990723,-2.0711512565612793,-1.7751119136810303,0.05609049275517464,0.19958464801311493,0.07813708484172821,0.47443103790283203,0.5007563233375549,-0.12019617855548859,0.1935819536447525,-1.2333930730819702,-0.9946479201316833,-0.2995149791240692,1.4821518659591675,2.2062816619873047,-2.0596117973327637,-2.0977396965026855,-1.5258206129074097,0.7621701955795288,-1.6532243490219116,0.4143965542316437,0.35365980863571167,-2.6456313133239746,1.9708296060562134,-0.0922841727733612,-1.6619844436645508,5.56510066986084,0.2569182217121124,0.16556327044963837,0.3676431179046631,0.07905866205692291
3.661,0.5717906355857849,0.728291392326355,-0.18286080658435822,-0.7740833759307861,-0.18125183880329132,-0.9156931042671204,-0.21725602447986603,-0.03894958272576332,-0.9753372669219971,0.20000000298023224,0.0,0.0,0.0,0.033180102705955505,0.19954100251197815,0.04711167514324188,0.4788837134838104,0.5095661878585815,-0.14848600327968597,0.21660345792770386,-1.2409356832504272,-1.0286191701889038,-0.23798972368240356,1.5015655755996704,2.2114098072052,-2.093989610671997,-2.088576555252075,-2.4025161266326904,-1.2607685327529907,-5.107845306396484,-0.016373882070183754,-0.14387914538383484,-3.0248374938964844,2.7337610721588135,-0.07764048129320145,-2.175102472305298,7.2584428787231445,2.7302358150482178,-0.7284196615219116,-2.936049461364746,0.8901010751724243,-0.2965559959411621,0.1001029685139656,-0.33124566078186035,1.1852577924728394,0.2690387964248657,-1.4227384328842163,2.014789581298828,-1.07370126247406,0.3746340870857239,2.3085203170776367,-0.07608868926763535,0.8662353157997131,-0.7855184674263,-0.05702386051416397,2.3610000610351562,0.03720404952764511,-0.02504667267203331,-0.3846224546432495,1.2384990453720093,0.11245016753673553,-1.1414897441864014,1.909098505973816,-1.1991586685180664,0.6300250887870789,1.9029932022094727,0.27542680501937866,0.7014541029930115,-1.130444884300232,-0.19970744848251343,-0.05078759044408798,0.061065755784511566,-0.1497505009174347,0.5860610008239746,0.498310387134552,-0.21961331367492676,0.25815242528915405,-1.259561538696289,-1.0040256977081299,-0.23308931291103363,1.6908719539642334,2.096712112426758,-2.1791367530822754,-1.7984328269958496,0.016416970640420914,0.1938411444425583,0.015015587210655212,0.4905291199684143,0.5126708745956421,-0.1712004840373993,0.24059993028640747,-1.2401494979858398,-1.0437805652618408,-0.2006673514842987,1.523115634918213,2.198418378829956,-2.090947389602661,-2.0760116577148438,-2.168504238128662,-1.072006344795227,-3.4308691024780273,1.1589562892913818,0.19268034398555756,-2.2033300399780273,2.1170737743377686,-0.5827621221542358,-0.6414161324501038,2.647099733352661,2.014199733734131,-1.162725567817688,1.591433048248291,2.255624532699585
3.682,0.5717906355857849,0.728291392326355,-0.18286080658435822,-1.8812118768692017,0.6022137403488159,-0.7327611446380615,-0.2139325588941574,-0.009201944805681705,-0.9768050909042358,0.20000000298023224,0.0,0.0,0.0,0.005134478211402893,0.18403412401676178,-0.014125844463706017,0.507345974445343,0.5076221823692322,-0.18395289778709412,0.25231266021728516,-1.248213291168213,-1.01817786693573,-0.21194271743297577,1.5579004287719727,2.183626890182495,-2.1191134452819824,-2.0427541732788086,-1.1846734285354614,-2.38472318649292,-4.73819637298584,1.2478612661361694,-0.5516842007637024,-1.079410433769226,0.3954311013221741,-1.5575604438781738,3.3725671768188477,-5.109436988830566,5.760384559631348,-1.7405303716659546,-10.43662166595459,4.3261613845825195,0.03720404952764511,-0.02504667267203331,-0.3846224546432495,1.2384990453720093,0.11245016753673553,-1.1414897441864014,1.909098505973816,-1.1991586685180664,0.6300250887870789,1.9029932022094727,0.27542680501937866,0.7014541029930115,-1.130444884300232,-0.19970744848251343,2.3399999141693115,0.38942819833755493,0.14973819255828857,-0.44579899311065674,1.1129884719848633,-0.2734861969947815,-0.8278142809867859,1.658397912979126,-1.083255410194397,0.9201169610023499,1.2507749795913696,0.32832714915275574,1.0468378067016602,-1.5618394613265991,-0.6244253516197205,0.07196325063705444,0.06796742975711823,-0.18632499873638153,0.5712776184082031,0.385883629322052,-0.11166022717952728,0.19462570548057556,-1.2496446371078491,-0.9077836275100708,-0.43965092301368713,1.7655177116394043,2.1480655670166016,-2.3409781455993652,-1.916272759437561,-0.00068448088131845,0.1693863719701767,-0.04411860555410385,0.5269359350204468,0.5064640045166016,-0.19199514389038086,0.2537362277507782,-1.2593913078308105,-1.0087110996246338,-0.23446360230445862,1.6002681255340576,2.157651424407959,-2.1702346801757812,-1.997065782546997,-1.1328953504562378,-1.8699995279312134,-3.4077706336975098,1.7559566497802734,-0.25663653016090393,-0.6978790760040283,0.1736038327217102,-1.514419436454773,0.5816842913627625,-0.7131165266036987,3.7010421752929688,-2.316955327987671,-2.533027172088623,4.853462219238281
3.702,0.4807407259941101,0.7415891885757446,-0.24753791093826294,-1.6895756721496582,0.7578793168067932,-0.5271681547164917,-0.2009371668100357,0.0310124009847641,-0.9791131019592285,0.20000000298023224,0.0,0.0,0.0,-0.0013410956598818302,0.15822559595108032,-0.07076259702444077,0.5440835952758789,0.49566173553466797,-0.18809306621551514,0.2515062093734741,-1.2619186639785767,-0.9744974374771118,-0.2710121273994446,1.6445552110671997,2.1416478157043457,-2.2302277088165283,-1.999322772026062,-0.2782870829105377,-1.8601261377334595,-3.514191150665283,2.1443803310394287,-2.0495142936706543,1.3718664646148682,-1.4902091026306152,-0.9119361042976379,6.8925557136535645,-8.78392219543457,5.725679397583008,3.543980360031128,-13.718207359313965,-8.798388481140137,0.38942819833755493,0.14973819255828857,-0.44579899311065674,1.1129884719848633,-0.2734861969947815,-0.8278142809867859,1.658397912979126,-1.083255410194397,0.9201169610023499,1.2507749795913696,0.32832714915275574,1.0468378067016602,-1.5618394613265991,-0.6244253516197205,2.321000099182129,0.49019771814346313,0.3683050572872162,-0.29331451654434204,1.0294933319091797,-0.049554578959941864,-0.7635038495063782,1.278929591178894,-1.0366146564483643,1.1139709949493408,1.0621975660324097,0.1526280641555786,1.0417166948318481,-1.454848289489746,-0.6627702116966248,0.158531054854393,0.12605997920036316,-0.16649112105369568,0.5430121421813965,0.38565316796302795,-0.041606076061725616,0.06799526512622833,-1.2330260276794434,-0.8111990690231323,-0.5900760889053345,1.758915901184082,2.172461986541748,-2.395151138305664,-1.984778881072998,0.0072921039536595345,0.14658339321613312,-0.09458842128515244,0.5514973998069763,0.4768216907978058,-0.17532159388065338,0.2233082503080368,-1.259294867515564,-0.9414733648300171,-0.339198499917984,1.684990644454956,2.133890151977539,-2.304746150970459,-1.9819579124450684,0.8708371520042419,-1.0506070852279663,-1.8923174142837524,2.93608021736145,-1.6803491115570068,1.7103543281555176,-2.718858003616333,-1.557112693786621,2.016984224319458,-5.765143394470215,3.4333038330078125,3.9840211868286133,-5.096566677093506,0.5058364868164062
3.721,0.4807407259941101,0.7415891885757446,-0.24753791093826294,-1.1573673486709595,1.4820462465286255,-0.6313586831092834,-0.1816447228193283,0.06040962412953377,-0.9815069437026978,0.20000000298023224,0.0,0.0,0.0,0.022241588681936264,0.14153817296028137,-0.10594385862350464,0.5535080432891846,0.456562876701355,-0.15294606983661652,0.17910738289356232,-1.2467949390411377,-0.892204761505127,-0.4278721213340759,1.7119559049606323,2.1402556896209717,-2.344176769256592,-2.012255907058716,1.2478033304214478,-0.8721314072608948,-2.267639636993408,-3.5775763988494873,-1.5927377939224243,1.4373263120651245,-7.194461345672607,3.0981528759002686,4.209778308868408,-8.264949798583984,2.2139716148376465,-4.2427287101745605,-1.796389102935791,2.8549554347991943,0.49019771814346313,0.3683050572872162,-0.29331451654434204,1.0294933319091797,-0.049554578959941864,-0.7635038495063782,1.278929591178894,-1.0366146564483643,1.1139709949493408,1.0621975660324097,0.1526280641555786,1.0417166948318481,-1.454848289489746,-0.6627702116966248,2.3010001182556152,0.2916796803474426,-0.03910144045948982,0.24036884307861328,0.7293508648872375,-0.31918781995773315,-0.9191352128982544,1.3968487977981567,-1.2238600254058838,1.1367347240447998,1.1279548406600952,0.18587350845336914,1.149227261543274,-1.4945801496505737,-0.7108281254768372,0.15218544006347656,0.0532546304166317,-0.02315334975719452,0.45384377241134644,0.31812962889671326,-0.04548684135079384,0.03415984660387039,-1.2715280055999756,-0.7572158575057983,-0.648849368095398,1.7639262676239014,2.2115378379821777,-2.4321706295013428,-2.0310463905334473,0.022241588681936264,0.14153817296028137,-0.10594385862350464,0.5535080432891846,0.456562876701355,-0.15294606983661652,0.17910738289356232,-1.2467949390411377,-0.892204761505127,-0.4278721213340759,1.7119559049606323,2.1402556896209717,-2.344176769256592,-2.012255907058716,1.2478033304214478,-0.8721314072608948,-2.267639636993408,-3.5775763988494873,-1.5927377939224243,1.4373263120651245,-7.194461345672607,3.0981528759002686,4.209778308868408,-8.264949798583984,2.2139716148376465,-4.2427287101745605,-1.796389102935791,2.8549554347991943
