timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.54,0.6305249929428101,-5.7108019973384216e-05,-0.7913171648979187,-0.47803425788879395,-0.2242382913827896,-0.5425811409950256,-0.1949501633644104,0.004313933663070202,-0.9808036684989929,0.20000000298023224,0.0,0.0,0.0,0.013052341528236866,0.017507735639810562,-0.34263086318969727,0.3671337366104126,0.31855565309524536,-0.11386997997760773,-0.07367981225252151,-1.1630151271820068,-0.8487501740455627,-0.4030352532863617,2.1032443046569824,2.3506553173065186,-2.6149632930755615,-2.17254638671875,0.48782381415367126,-0.10111651569604874,0.5162696242332458,-0.3040083646774292,0.17997963726520538,0.3108474314212799,0.29670169949531555,-0.29926598072052,0.1885790228843689,0.11346590518951416,-0.32483118772506714,-0.28370416164398193,0.3997773826122284,0.2846842408180237,0.07090266793966293,-0.07263768464326859,-0.3114492893218994,0.8171155452728271,-0.05997046083211899,-1.0216928720474243,1.4683003425598145,-0.9275022745132446,1.096106767654419,1.7564629316329956,0.6947320103645325,1.0495426654815674,-1.574702262878418,-0.5197747945785522,3.4809999465942383,0.10466331243515015,-0.07733729481697083,-0.2559319734573364,0.825411856174469,-0.05855522304773331,-0.9847998023033142,1.4939812421798706,-0.9417943358421326,1.141028642654419,1.7227823734283447,0.6698266863822937,1.0201143026351929,-1.538112998008728,-0.5000134110450745,-0.02276543714106083,0.36246001720428467,-0.7834889888763428,-0.002362992614507675,-0.11398778110742569,-0.4020659625530243,-0.3232508599758148,-0.06436897814273834,2.108036756515503,-2.608123302459717,0.4006222188472748,-1.110222339630127,2.2661712169647217,-2.089730978012085,0.013052341528236866,0.017507735639810562,-0.34263086318969727,0.3671337366104126,0.31855565309524536,-0.11386997997760773,-0.07367981225252151,-1.1630151271820068,-0.8487501740455627,-0.4030352532863617,2.1032443046569824,2.3506553173065186,-2.6149632930755615,-2.17254638671875,0.48782381415367126,-0.10111651569604874,0.5162696242332458,-0.3040083646774292,0.17997963726520538,0.3108474314212799,0.29670169949531555,-0.29926598072052,0.1885790228843689,0.11346590518951416,-0.32483118772506714,-0.28370416164398193,0.3997773826122284,0.2846842408180237
2.5629999999999997,0.6305249929428101,-5.7108019973384216e-05,-0.7913171648979187,-0.47150444984436035,-0.165634423494339,-0.5321038961410522,-0.19945697486400604,0.011731437407433987,-0.9798363447189331,0.20000000298023224,0.0,0.0,0.0,0.023799002170562744,0.014495205134153366,-0.3367674648761749,0.361741840839386,0.3217775821685791,-0.10866539180278778,-0.06782844662666321,-1.1687920093536377,-0.8436934947967529,-0.40208491683006287,2.100468158721924,2.3446977138519287,-2.6121184825897217,-2.167128324508667,0.4711623191833496,-0.3468577563762665,-1.1140949726104736,-0.3557833731174469,0.09047364443540573,0.1535750776529312,0.655567467212677,-0.2856183648109436,0.2764907777309418,0.034183017909526825,0.6823837757110596,-0.42328447103500366,-0.8525127172470093,0.3071647584438324,0.10466331243515015,-0.07733729481697083,-0.2559319734573364,0.825411856174469,-0.05855522304773331,-0.9847998023033142,1.4939812421798706,-0.9417943358421326,1.141028642654419,1.7227823734283447,0.6698266863822937,1.0201143026351929,-1.538112998008728,-0.5000134110450745,3.4609999656677246,0.1048852875828743,-0.03528232499957085,-0.31601279973983765,0.839160144329071,-0.053543366491794586,-1.0243666172027588,1.4992622137069702,-0.9610138535499573,1.1407073736190796,1.7431973218917847,0.7101010680198669,0.9845426082611084,-1.591801643371582,-0.5132534503936768,-0.019005034118890762,0.3635084331035614,-0.7793768644332886,-0.0031269011087715626,-0.11338755488395691,-0.4019627273082733,-0.3149886429309845,-0.058573972433805466,2.104187488555908,-2.603607177734375,0.4015701115131378,-1.113641619682312,2.2612760066986084,-2.0841708183288574,0.02875322289764881,0.010886797681450844,-0.3466043472290039,0.35869935154914856,0.32287654280662537,-0.10749856382608414,-0.0625050812959671,-1.1708965301513672,-0.8421280980110168,-0.4018939137458801,2.1083743572235107,2.339329957962036,-2.6205227375030518,-2.1641950607299805,0.5133302807807922,-0.36280545592308044,-0.8762000203132629,-0.26397207379341125,0.11793960630893707,0.09092704206705093,0.3948589265346527,-0.15760396420955658,0.08539265394210815,0.010954713448882103,0.7988188862800598,-0.608069121837616,-0.7272026538848877,0.27424702048301697
2.58,0.6104045510292053,-0.026441538706421852,-0.7447814345359802,-0.556942343711853,-0.09446913003921509,-0.42949527502059937,-0.20208817720413208,0.01988709345459938,-0.9791653752326965,0.20000000298023224,0.0,0.0,0.0,0.034143999218940735,0.007550713140517473,-0.3541238307952881,0.3565264940261841,0.32349202036857605,-0.10667061805725098,-0.05874551832675934,-1.1723026037216187,-0.8407335877418518,-0.40190553665161133,2.114739418029785,2.332465648651123,-2.627281904220581,-2.160595655441284,0.574478805065155,-0.2780657112598419,-0.6494148969650269,-0.15726357698440552,0.05558404326438904,0.08626070618629456,0.4188386797904968,-0.16321973502635956,0.12105204910039902,-0.0036776140332221985,0.4445843994617462,-0.6921929121017456,-0.6731374263763428,0.4170137941837311,0.1048852875828743,-0.03528232499957085,-0.31601279973983765,0.839160144329071,-0.053543366491794586,-1.0243666172027588,1.4992622137069702,-0.9610138535499573,1.1407073736190796,1.7431973218917847,0.7101010680198669,0.9845426082611084,-1.591801643371582,-0.5132534503936768,3.440999984741211,0.134362131357193,-0.050020672380924225,-0.3028692603111267,0.8231454491615295,-0.060677312314510345,-1.0095765590667725,1.5206787586212158,-0.959338366985321,1.1511726379394531,1.7301839590072632,0.6992659568786621,0.9818596243858337,-1.6142457723617554,-0.5047321319580078,-0.014695728197693825,0.3643260896205902,-0.7752087116241455,-0.0042210728861391544,-0.112447589635849,-0.4021899700164795,-0.3068109452724457,-0.05253330245614052,2.100259780883789,-2.5998780727386475,0.40207022428512573,-1.1168479919433594,2.256558656692505,-2.0786755084991455,0.034143999218940735,0.007550713140517473,-0.3541238307952881,0.3565264940261841,0.32349202036857605,-0.10667061805725098,-0.05874551832675934,-1.1723026037216187,-0.8407335877418518,-0.40190553665161133,2.114739418029785,2.332465648651123,-2.627281904220581,-2.160595655441284,0.574478805065155,-0.2780657112598419,-0.6494148969650269,-0.15726357698440552,0.05558404326438904,0.08626070618629456,0.4188386797904968,-0.16321973502635956,0.12105204910039902,-0.0036776140332221985,0.4445843994617462,-0.6921929121017456,-0.6731374263763428,0.4170137941837311
2.601,0.6104045510292053,-0.026441538706421852,-0.7447814345359802,-0.6052690744400024,-0.027760915458202362,-0.2550428509712219,-0.2033812254667282,0.030119875445961952,-0.9786362051963806,0.20000000298023224,0.0,0.0,0.0,0.046407803893089294,0.003375040600076318,-0.36110547184944153,0.3559384047985077,0.32266512513160706,-0.10485312342643738,-0.05513224005699158,-1.1746127605438232,-0.8375809192657471,-0.4022718369960785,2.1219236850738525,2.3156344890594482,-2.6358766555786133,-2.148609161376953,0.645685076713562,-0.13875539600849152,-0.07286152243614197,0.09886075556278229,-0.10462018847465515,0.10005167871713638,0.0217343308031559,-0.09549126029014587,0.15328769385814667,0.0020921265240758657,0.22292526066303253,-0.914320170879364,-0.2567598223686218,0.7316276431083679,0.134362131357193,-0.050020672380924225,-0.3028692603111267,0.8231454491615295,-0.060677312314510345,-1.0095765590667725,1.5206787586212158,-0.959338366985321,1.1511726379394531,1.7301839590072632,0.6992659568786621,0.9818596243858337,-1.6142457723617554,-0.5047321319580078,3.4210000038146973,0.1705493927001953,-0.05288386717438698,-0.2715960741043091,0.7964672446250916,-0.0778750330209732,-0.9896339774131775,1.5327048301696777,-0.9635308384895325,1.1848255395889282,1.7077064514160156,0.6644579768180847,0.9774466753005981,-1.6095815896987915,-0.4951569139957428,-0.009697206318378448,0.3646728992462158,-0.7704076766967773,-0.005332116037607193,-0.11105605959892273,-0.40296781063079834,-0.29826030135154724,-0.0464940145611763,2.095658302307129,-2.5962185859680176,0.40187838673591614,-1.119998812675476,2.251966714859009,-2.0732157230377197,0.05261716619133949,0.001861501019448042,-0.3604857921600342,0.3574443459510803,0.3212560713291168,-0.1038530245423317,-0.056379493325948715,-1.175113320350647,-0.836134672164917,-0.4021538496017456,2.124162435531616,2.306401014328003,-2.6371419429779053,-2.1415300369262695,0.5862715840339661,-0.1738647222518921,0.1518823355436325,0.1812063753604889,-0.16590137779712677,0.10266319662332535,-0.20978903770446777,-0.012971124611794949,0.13780100643634796,0.01677410863339901,0.20402000844478607,-0.9073420763015747,-0.05037476494908333,0.6604527235031128
2.62,0.6256292462348938,-0.11180762946605682,-0.7030117511749268,-0.47676101326942444,-0.005829392932355404,-0.061723511666059494,-0.2037881314754486,0.03999485820531845,-0.9781977534294128,0.20000000298023224,0.0,0.0,0.0,0.058157626539468765,0.00012683559907600284,-0.3579452335834503,0.35955438017845154,0.31872308254241943,-0.10226479172706604,-0.057304415851831436,-1.1751757860183716,-0.833337128162384,-0.4028328061103821,2.1236374378204346,2.2977120876312256,-2.63832688331604,-2.134699583053589,0.521081805229187,-0.17083211243152618,0.3098907768726349,0.23488576710224152,-0.25151219964027405,0.16867204010486603,-0.016094975173473358,-0.03020283207297325,0.2642011046409607,-0.023119911551475525,-0.2058885544538498,-0.7867344617843628,-0.1603943407535553,0.6791129112243652,0.1705493927001953,-0.05288386717438698,-0.2715960741043091,0.7964672446250916,-0.0778750330209732,-0.9896339774131775,1.5327048301696777,-0.9635308384895325,1.1848255395889282,1.7077064514160156,0.6644579768180847,0.9774466753005981,-1.6095815896987915,-0.4951569139957428,3.4010000228881836,0.18797577917575836,-0.07171019166707993,-0.2854248285293579,0.730910062789917,-0.05731150507926941,-0.9939953684806824,1.5273631811141968,-0.941484272480011,1.1660785675048828,1.7314276695251465,0.6480609178543091,0.9584367871284485,-1.6181645393371582,-0.47156965732574463,-0.004512951243668795,0.36551645398139954,-0.7663153409957886,-0.0068582650274038315,-0.10984313488006592,-0.4031137228012085,-0.29048290848731995,-0.04089023172855377,2.090876817703247,-2.59295654296875,0.40005722641944885,-1.1224409341812134,2.247129201889038,-2.067439079284668,0.058157626539468765,0.00012683559907600284,-0.3579452335834503,0.35955438017845154,0.31872308254241943,-0.10226479172706604,-0.057304415851831436,-1.1751757860183716,-0.833337128162384,-0.4028328061103821,2.1236374378204346,2.2977120876312256,-2.63832688331604,-2.134699583053589,0.521081805229187,-0.17083211243152618,0.3098907768726349,0.23488576710224152,-0.25151219964027405,0.16867204010486603,-0.016094975173473358,-0.03020283207297325,0.2642011046409607,-0.023119911551475525,-0.2058885544538498,-0.7867344617843628,-0.1603943407535553,0.6791129112243652
2.642,0.6256292462348938,-0.11180762946605682,-0.7030117511749268,-0.310414582490921,0.009534668177366257,0.10084547102451324,-0.2037215232849121,0.047754961997270584,-0.9778634905815125,0.20000000298023224,0.0,0.0,0.0,0.06683457642793655,-0.003917263820767403,-0.3484247922897339,0.3652493953704834,0.3123641908168793,-0.09919223934412003,-0.05942901596426964,-1.174965739250183,-0.8274317383766174,-0.4026404619216919,2.1175944805145264,2.283518075942993,-2.6398425102233887,-2.1225357055664062,0.3513888418674469,-0.21824079751968384,0.5911773443222046,0.32217279076576233,-0.3236050009727478,0.14165212213993073,-0.1479925662279129,0.016210384666919708,0.24282920360565186,0.034274227917194366,-0.3931029438972473,-0.5917999744415283,-0.02721620909869671,0.5332274436950684,0.18797577917575836,-0.07171019166707993,-0.2854248285293579,0.730910062789917,-0.05731150507926941,-0.9939953684806824,1.5273631811141968,-0.941484272480011,1.1660785675048828,1.7314276695251465,0.6480609178543091,0.9584367871284485,-1.6181645393371582,-0.47156965732574463,3.38100004196167,0.2090149074792862,-0.046191729605197906,-0.27185148000717163,0.6866132616996765,-0.03976410627365112,-1.0055407285690308,1.5183309316635132,-0.9354276657104492,1.1670204401016235,1.7541860342025757,0.6154676079750061,0.957340657711029,-1.598004937171936,-0.4545052647590637,0.0009380695410072803,0.36675652861595154,-0.7624040842056274,-0.007670145016163588,-0.1089794933795929,-0.4026833772659302,-0.282755047082901,-0.03579244390130043,2.085519552230835,-2.5893537998199463,0.3972196877002716,-1.1246095895767212,2.242506265640259,-2.0615246295928955,0.06683457642793655,-0.003917263820767403,-0.3484247922897339,0.3652493953704834,0.3123641908168793,-0.09919223934412003,-0.05942901596426964,-1.174965739250183,-0.8274317383766174,-0.4026404619216919,2.1175944805145264,2.283518075942993,-2.6398425102233887,-2.1225357055664062,0.3513888418674469,-0.21824079751968384,0.5911773443222046,0.32217279076576233,-0.3236050009727478,0.14165212213993073,-0.1479925662279129,0.016210384666919708,0.24282920360565186,0.034274227917194366,-0.3931029438972473,-0.5917999744415283,-0.02721620909869671,0.5332274436950684
2.661,0.6433994770050049,-0.17946942150592804,-0.7486609816551208,-0.12783260643482208,0.0037350936327129602,0.19420158863067627,-0.2035563886165619,0.05225149542093277,-0.9776679277420044,0.20000000298023224,0.0,0.0,0.0,0.07127448916435242,-0.008671281859278679,-0.3357360064983368,0.37162044644355774,0.3058632016181946,-0.09696666151285172,-0.06343267858028412,-1.1741595268249512,-0.8231393098831177,-0.4018063247203827,2.1095707416534424,2.2753169536590576,-2.639305353164673,-2.115718126296997,0.1358880251646042,-0.18510359525680542,0.6483063697814941,0.3191438615322113,-0.29909196496009827,0.08487458527088165,-0.04258407652378082,0.015920115634799004,0.17485390603542328,0.05064786225557327,-0.6271690726280212,-0.21571816504001617,-0.07180717587471008,0.19218917191028595,0.2090149074792862,-0.046191729605197906,-0.27185148000717163,0.6866132616996765,-0.03976410627365112,-1.0055407285690308,1.5183309316635132,-0.9354276657104492,1.1670204401016235,1.7541860342025757,0.6154676079750061,0.957340657711029,-1.598004937171936,-0.4545052647590637,3.3610000610351562,0.1842585802078247,-0.043311428278684616,-0.28578442335128784,0.6096817255020142,-0.012733634561300278,-1.0445224046707153,1.491636037826538,-0.9068331718444824,1.14876127243042,1.8374717235565186,0.5933838486671448,0.9384289383888245,-1.5810126066207886,-0.42030051350593567,0.005497630685567856,0.3686103820800781,-0.7591448426246643,-0.00836942344903946,-0.10913357883691788,-0.40019240975379944,-0.2757619023323059,-0.03161691874265671,2.079878091812134,-2.5855064392089844,0.39260074496269226,-1.1259548664093018,2.2376415729522705,-2.055050849914551,0.07210734486579895,-0.01025661826133728,-0.3291661739349365,0.37473955750465393,0.3030056059360504,-0.09638963639736176,-0.06499554216861725,-1.1741814613342285,-0.8218324780464172,-0.4015025496482849,2.104501962661743,2.273773431777954,-2.639073371887207,-2.113863468170166,0.03647879883646965,-0.13471105694770813,0.6504826545715332,0.30368244647979736,-0.26337987184524536,0.035854946821928024,-0.2217644453048706,-0.012441667728126049,0.08529267460107803,0.021986955776810646,-0.43380773067474365,-0.07469168305397034,0.0826648399233818,0.12239396572113037
2.68,0.6433994770050049,-0.17946942150592804,-0.7486609816551208,0.056736841797828674,0.036838263273239136,0.24317878484725952,-0.20295941829681396,0.05362901836633682,-0.9777174592018127,0.20000000298023224,0.0,0.0,0.0,0.07209815829992294,-0.010954306460916996,-0.32317379117012024,0.37746304273605347,0.30024322867393494,-0.09685163199901581,-0.06537216901779175,-1.174548864364624,-0.8206995129585266,-0.3992772102355957,2.09926438331604,2.2732958793640137,-2.640681743621826,-2.112382650375366,-0.038105402141809464,-0.031889066100120544,0.5755602121353149,0.2572404742240906,-0.2510993182659149,-0.028644559904932976,-0.05004778131842613,-0.07071167230606079,0.05919014289975166,0.07010592520236969,-0.5094265937805176,0.008294542320072651,-0.14668183028697968,0.14764583110809326,0.1842585802078247,-0.043311428278684616,-0.28578442335128784,0.6096817255020142,-0.012733634561300278,-1.0445224046707153,1.491636037826538,-0.9068331718444824,1.14876127243042,1.8374717235565186,0.5933838486671448,0.9384289383888245,-1.5810126066207886,-0.42030051350593567,3.3410000801086426,0.16350266337394714,-0.020197544246912003,-0.2879948616027832,0.5723395943641663,0.003720030188560486,-1.0905040502548218,1.4966518878936768,-0.8903370499610901,1.1194853782653809,1.9091953039169312,0.5746370553970337,0.9495209455490112,-1.563746452331543,-0.4049511253833771,0.009310316294431686,0.37078285217285156,-0.7567804455757141,-0.008455891162157059,-0.11042950302362442,-0.3960328996181488,-0.26917368173599243,-0.02752477489411831,2.074050188064575,-2.5814197063446045,0.3872791826725006,-1.1268205642700195,2.233297348022461,-2.0485169887542725,0.07209815829992294,-0.010954306460916996,-0.32317379117012024,0.37746304273605347,0.30024322867393494,-0.09685163199901581,-0.06537216901779175,-1.174548864364624,-0.8206995129585266,-0.3992772102355957,2.09926438331604,2.2732958793640137,-2.640681743621826,-2.112382650375366,-0.038105402141809464,-0.031889066100120544,0.5755602121353149,0.2572404742240906,-0.2510993182659149,-0.028644559904932976,-0.05004778131842613,-0.07071167230606079,0.05919014289975166,0.07010592520236969,-0.5094265937805176,0.008294542320072651,-0.14668183028697968,0.14764583110809326
2.702,0.6757699251174927,-0.2181849330663681,-0.7830811738967896,0.18811218440532684,0.08189671486616135,0.22962510585784912,-0.20147478580474854,0.052066873759031296,-0.9781088829040527,0.20000000298023224,0.0,0.0,0.0,0.06997833400964737,-0.009470082819461823,-0.31226906180381775,0.3816661238670349,0.29565364122390747,-0.0991283655166626,-0.06810962408781052,-1.1765669584274292,-0.8201096653938293,-0.39541029930114746,2.0888144969940186,2.2750227451324463,-2.640385150909424,-2.109982490539551,-0.1518753618001938,0.17798274755477905,0.5011770129203796,0.16757307946681976,-0.19586007297039032,-0.11758261919021606,-0.14356310665607452,-0.1397167593240738,-0.012426357716321945,0.058779485523700714,-0.589907169342041,0.14413748681545258,0.10515406727790833,0.13216106593608856,0.16350266337394714,-0.020197544246912003,-0.2879948616027832,0.5723395943641663,0.003720030188560486,-1.0905040502548218,1.4966518878936768,-0.8903370499610901,1.1194853782653809,1.9091953039169312,0.5746370553970337,0.9495209455490112,-1.563746452331543,-0.4049511253833771,3.321000099182129,0.10113735496997833,-0.013792131096124649,-0.3042009472846985,0.5224161744117737,0.00020243600010871887,-1.1535803079605103,1.4878127574920654,-0.8720983266830444,1.0807478427886963,2.0023722648620605,0.5610964894294739,0.96250981092453,-1.5532641410827637,-0.38808178901672363,0.01137323398143053,0.37275874614715576,-0.7555027008056641,-0.00837790034711361,-0.11323753744363785,-0.38975194096565247,-0.2633199989795685,-0.023858215659856796,2.0681750774383545,-2.577275276184082,0.380975604057312,-1.1271870136260986,2.229495048522949,-2.0418879985809326,0.06997833400964737,-0.009470082819461823,-0.31226906180381775,0.3816661238670349,0.29565364122390747,-0.0991283655166626,-0.06810962408781052,-1.1765669584274292,-0.8201096653938293,-0.39541029930114746,2.0888144969940186,2.2750227451324463,-2.640385150909424,-2.109982490539551,-0.1518753618001938,0.17798274755477905,0.5011770129203796,0.16757307946681976,-0.19586007297039032,-0.11758261919021606,-0.14356310665607452,-0.1397167593240738,-0.012426357716321945,0.058779485523700714,-0.589907169342041,0.14413748681545258,0.10515406727790833,0.13216106593608856
2.722,0.6757699251174927,-0.2181849330663681,-0.7830811738967896,0.27776557207107544,0.11957578361034393,0.17797604203224182,-0.1993124634027481,0.04811001941561699,-0.9787542819976807,0.20000000298023224,0.0,0.0,0.0,0.06595148891210556,-0.0044713448733091354,-0.3037119209766388,0.38387876749038696,0.29244333505630493,-0.102756567299366,-0.07181932032108307,-1.1792470216751099,-0.820626974105835,-0.3910951316356659,2.07737398147583,2.279010772705078,-2.63564395904541,-2.1085145473480225,-0.21606191992759705,0.33266136050224304,0.34558987617492676,0.06746738404035568,-0.12251349538564682,-0.3808741569519043,-0.062109820544719696,-0.12948064506053925,-0.05130729451775551,0.8215368986129761,-0.7278133034706116,0.24172645807266235,0.20381534099578857,-0.031105149537324905,0.10113735496997833,-0.013792131096124649,-0.3042009472846985,0.5224161744117737,0.00020243600010871887,-1.1535803079605103,1.4878127574920654,-0.8720983266830444,1.0807478427886963,2.0023722648620605,0.5610964894294739,0.96250981092453,-1.5532641410827637,-0.38808178901672363,3.3010001182556152,0.04883101209998131,-0.010369008406996727,-0.30598992109298706,0.5146003365516663,0.007901035249233246,-1.1949467658996582,1.5142302513122559,-0.8768566250801086,1.0375595092773438,2.0718653202056885,0.561334490776062,0.9616254568099976,-1.5335348844528198,-0.36142826080322266,0.012025346979498863,0.3748283088207245,-0.7553685307502747,-0.008218230679631233,-0.11693932861089706,-0.38204771280288696,-0.257803738117218,-0.01971454732120037,2.0625996589660645,-2.5728447437286377,0.37479183077812195,-1.1276540756225586,2.225860834121704,-2.034924268722534,0.0635564774274826,-0.001253908034414053,-0.3006040155887604,0.38422447443008423,0.29147565364837646,-0.10455739498138428,-0.07328163832426071,-1.180761456489563,-0.8212175369262695,-0.3897246718406677,2.0710010528564453,2.281555414199829,-2.632192850112915,-2.107962131500244,-0.25396662950515747,0.31740596890449524,0.2748973071575165,0.013026445172727108,-0.08167722821235657,-0.12821367383003235,-0.1896539032459259,-0.1587088704109192,-0.05252520740032196,-0.0045181140303611755,-0.5730635523796082,0.2840439975261688,0.424915075302124,0.0517018660902977
