timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.34135475754737854,-0.15946213901042938,0.20680899918079376,-0.28613388538360596,-2.0117881298065186,-0.35618340969085693,-0.12252960354089737,-0.029120611026883125,-0.9920375347137451,0.20000000298023224,0.0,0.0,0.0,-0.0009018721175380051,-0.0012014266103506088,-0.03490002453327179,0.14455322921276093,0.427448034286499,0.4697017967700958,-0.44230756163597107,-0.7779587507247925,-1.113750696182251,-1.2383767366409302,1.8183009624481201,2.214165449142456,-2.3745718002319336,-2.2296886444091797,0.7143000960350037,0.7486865520477295,0.13026612997055054,0.5127867460250854,-1.3072090148925781,-1.1699358224868774,5.0013203620910645,0.9842109680175781,6.573785781860352,4.931524753570557,-0.4247821271419525,3.205753803253174,-6.308067321777344,-2.778282642364502,0.14214710891246796,0.06777375936508179,-0.7410988807678223,1.0175659656524658,0.20204927027225494,0.11021392047405243,0.8513086438179016,-0.47289711236953735,0.8691248297691345,0.667827844619751,0.8577845096588135,0.8063854575157166,-1.0902860164642334,-1.0548176765441895,5.801000118255615,0.1704244464635849,-0.08331219106912613,-0.6846867203712463,1.0209813117980957,0.19446240365505219,0.18678365647792816,1.071989893913269,-0.4605564475059509,1.0150794982910156,0.7160179615020752,0.8536704182624817,0.7342411279678345,-1.211472749710083,-1.0457960367202759,0.08521222323179245,-0.041656095534563065,-0.34234336018562317,0.5104906558990479,0.5074312090873718,0.5035918354988098,-0.1621050238609314,-0.9283782243728638,-0.7640602588653564,-0.9135910272598267,2.102835178375244,2.0431206226348877,-2.327636241912842,-2.244797945022583,0.007356421090662479,0.0070263175293803215,-0.03244555741548538,0.15074391663074493,0.41606512665748596,0.45821717381477356,-0.39718031883239746,-0.7699809670448303,-1.0521948337554932,-1.1918962001800537,1.816099762916565,2.24534010887146,-2.4324676990509033,-2.255000352859497,0.9088602066040039,0.8719208836555481,0.3285433351993561,0.6949172019958496,-0.9605861902236938,-1.0988386869430542,4.110179901123047,0.6488974094390869,5.724478244781494,4.3455023765563965,-0.05726281926035881,3.034990072250366,-5.368288040161133,-2.340937852859497
0.241,-0.34135475754737854,-0.15946213901042938,0.20680899918079376,-0.3132261037826538,-1.625492811203003,-0.36737120151519775,-0.15781861543655396,-0.023823561146855354,-0.9871807098388672,0.20000000298023224,0.0,0.0,0.0,0.015718700364232063,0.014805355109274387,-0.029851559549570084,0.15690867602825165,0.402498722076416,0.4476775825023651,-0.35096463561058044,-0.7634131908416748,-0.9942381978034973,-1.1502882242202759,1.8092880249023438,2.2740976810455322,-2.4950454235076904,-2.27752685546875,0.787995457649231,0.810386061668396,0.22133801877498627,0.5899239182472229,-1.5313574075698853,-0.9956562519073486,4.844614028930664,0.6567479968070984,5.598020553588867,3.9234580993652344,-1.2424814701080322,2.808222532272339,-5.7608513832092285,-2.2477188110351562,0.1704244464635849,-0.08331219106912613,-0.6846867203712463,1.0209813117980957,0.19446240365505219,0.18678365647792816,1.071989893913269,-0.4605564475059509,1.0150794982910156,0.7160179615020752,0.8536704182624817,0.7342411279678345,-1.211472749710083,-1.0457960367202759,5.781000137329102,0.22533878684043884,-0.11092586070299149,-0.6522583961486816,1.0574768781661987,0.16772125661373138,0.17546945810317993,1.2478411197662354,-0.45374906063079834,1.166994571685791,0.7749718427658081,0.8607994318008423,0.7418311238288879,-1.3521229028701782,-1.041709065437317,0.11266939342021942,-0.05546293035149574,-0.3261291980743408,0.5287384390830994,0.4940606355667114,0.4979347288608551,-0.07417941093444824,-0.9249745011329651,-0.6881027221679688,-0.8841140866279602,2.1063997745513916,2.0469155311584473,-2.397961378097534,-2.2427544593811035,0.02391875721514225,0.023156648501753807,-0.027012789621949196,0.1632482409477234,0.38985297083854675,0.438984751701355,-0.3078179657459259,-0.7584178447723389,-0.9451112151145935,-1.115952730178833,1.7989550828933716,2.300792932510376,-2.54705810546875,-2.2980167865753174,0.8268388509750366,0.8466743230819702,0.32673555612564087,0.6630223393440247,-1.0477309226989746,-0.7587662935256958,3.884340763092041,0.37517285346984863,4.320888996124268,3.019056558609009,-0.8560033440589905,2.555229425430298,-4.759768486022949,-1.897688627243042
0.261,-0.29020628333091736,-0.15292273461818695,0.06353683769702911,-0.453446626663208,-1.3375804424285889,-0.41466981172561646,-0.18612337112426758,-0.017292426899075508,-0.9823741912841797,0.20000000298023224,0.0,0.0,0.0,0.03314339742064476,0.03265470266342163,-0.023709097877144814,0.1702200472354889,0.3770628571510315,0.4304235875606537,-0.2634766697883606,-0.7555235624313354,-0.8976390361785889,-1.0838543176651,1.7862730026245117,2.326531171798706,-2.6063361167907715,-2.3153462409973145,0.9729236364364624,0.990530788898468,0.35989904403686523,0.704269528388977,-1.1361620426177979,-0.8403546214103699,4.44843864440918,0.20555207133293152,4.498770713806152,3.116027593612671,-1.5561593770980835,2.5515363216400146,-5.095978736877441,-1.6094791889190674,0.22533878684043884,-0.11092586070299149,-0.6522583961486816,1.0574768781661987,0.16772125661373138,0.17546945810317993,1.2478411197662354,-0.45374906063079834,1.166994571685791,0.7749718427658081,0.8607994318008423,0.7418311238288879,-1.3521229028701782,-1.041709065437317,5.761000156402588,0.22884224355220795,-0.1312713474035263,-0.614653468132019,1.0996885299682617,0.08192376792430878,0.1450626701116562,1.3927173614501953,-0.47008007764816284,1.3196419477462769,0.8475514054298401,0.8371327519416809,0.7574974894523621,-1.4874732494354248,-1.0371500253677368,0.11442112177610397,-0.06563567370176315,-0.3073267340660095,0.5498442649841309,0.4511618912220001,0.48273134231567383,-0.0017412900924682617,-0.9331400394439697,-0.6117790341377258,-0.8478243350982666,2.0945663452148438,2.054748773574829,-2.465636730194092,-2.2404749393463135,0.03314339742064476,0.03265470266342163,-0.023709097877144814,0.1702200472354889,0.3770628571510315,0.4304235875606537,-0.2634766697883606,-0.7555235624313354,-0.8976390361785889,-1.0838543176651,1.7862730026245117,2.326531171798706,-2.6063361167907715,-2.3153462409973145,0.9729236364364624,0.990530788898468,0.35989904403686523,0.704269528388977,-1.1361620426177979,-0.8403546214103699,4.44843864440918,0.20555207133293152,4.498770713806152,3.116027593612671,-1.5561593770980835,2.5515363216400146,-5.095978736877441,-1.6094791889190674
0.281,-0.29020628333091736,-0.15292273461818695,0.06353683769702911,-0.4377400279045105,-1.1243160963058472,-0.45000579953193665,-0.20899271965026855,-0.00961694773286581,-0.9778699278831482,0.20000000298023224,0.0,0.0,0.0,0.05312434583902359,0.053069550544023514,-0.015863334760069847,0.1850619912147522,0.3563947081565857,0.41648054122924805,-0.18781228363513947,-0.756068229675293,-0.8194835186004639,-1.0339003801345825,1.7617179155349731,2.3730947971343994,-2.701657772064209,-2.3417608737945557,0.9747728705406189,1.0012768507003784,0.3205726444721222,0.6524485349655151,-1.093214988708496,-0.6623785495758057,3.9299283027648926,-0.26766645908355713,3.9913902282714844,2.4181911945343018,-1.5869377851486206,2.4298276901245117,-4.364627838134766,-1.0106257200241089,0.22884224355220795,-0.1312713474035263,-0.614653468132019,1.0996885299682617,0.08192376792430878,0.1450626701116562,1.3927173614501953,-0.47008007764816284,1.3196419477462769,0.8475514054298401,0.8371327519416809,0.7574974894523621,-1.4874732494354248,-1.0371500253677368,5.741000175476074,0.2502221465110779,-0.142239049077034,-0.5801874995231628,1.144679307937622,0.03245128318667412,0.10751749575138092,1.5446364879608154,-0.461225688457489,1.4123420715332031,0.9065157771110535,0.8215981721878052,0.7861859202384949,-1.6009331941604614,-1.0401841402053833,0.12511107325553894,-0.071119524538517,-0.2900937497615814,0.572339653968811,0.42642563581466675,0.463958740234375,0.0742182731628418,-0.9287128448486328,-0.5654289722442627,-0.8183420896530151,2.086799144744873,2.0690929889678955,-2.522366523742676,-2.2419919967651367,0.05312434583902359,0.053069550544023514,-0.015863334760069847,0.1850619912147522,0.3563947081565857,0.41648054122924805,-0.18781228363513947,-0.756068229675293,-0.8194835186004639,-1.0339003801345825,1.7617179155349731,2.3730947971343994,-2.701657772064209,-2.3417608737945557,0.9747728705406189,1.0012768507003784,0.3205726444721222,0.6524485349655151,-1.093214988708496,-0.6623785495758057,3.9299283027648926,-0.26766645908355713,3.9913902282714844,2.4181911945343018,-1.5869377851486206,2.4298276901245117,-4.364627838134766,-1.0106257200241089
0.302,-0.2408757507801056,-0.14353807270526886,-0.01647207885980606,-0.6186715364456177,-0.8022348880767822,-0.4606827199459076,-0.23277923464775085,0.0016399247106164694,-0.9725282192230225,0.20000000298023224,0.0,0.0,0.0,0.07422516494989395,0.0746326819062233,-0.007769049145281315,0.19986127316951752,0.3345361053943634,0.40258824825286865,-0.11869987100362778,-0.7629426121711731,-0.7443917989730835,-0.9898586869239807,1.7340408563613892,2.417057991027832,-2.7842466831207275,-2.3607161045074463,1.1622061729431152,1.182787299156189,0.4950142800807953,0.8250282406806946,-1.0138812065124512,-0.7396146655082703,3.3885116577148438,-0.36755624413490295,3.4949300289154053,2.168727397918701,-1.5287625789642334,2.216792583465576,-3.739582061767578,-1.0872246026992798,0.2502221465110779,-0.142239049077034,-0.5801874995231628,1.144679307937622,0.03245128318667412,0.10751749575138092,1.5446364879608154,-0.461225688457489,1.4123420715332031,0.9065157771110535,0.8215981721878052,0.7861859202384949,-1.6009331941604614,-1.0401841402053833,5.71999979019165,0.26616138219833374,-0.1806923747062683,-0.5543150901794434,1.2063193321228027,-0.05296701937913895,0.10029810667037964,1.6656488180160522,-0.47101765871047974,1.5316691398620605,0.929902970790863,0.8030422329902649,0.811203122138977,-1.702676773071289,-1.0480809211730957,0.13308069109916687,-0.09034618735313416,-0.2771575450897217,0.6031596660614014,0.38371649384498596,0.46034905314445496,0.1347244381904602,-0.9336087703704834,-0.505765438079834,-0.8066484928131104,2.0775210857391357,2.081601619720459,-2.5732383728027344,-2.2459404468536377,0.0858776718378067,0.0864587351679802,-0.0025803004391491413,0.20812848210334778,0.3257518410682678,0.3962820768356323,-0.08921518176794052,-0.7672091126441956,-0.7140346169471741,-0.9721113443374634,1.7214998006820679,2.4373347759246826,-2.8177013397216797,-2.370781183242798,1.1510671377182007,1.1668267250061035,0.5149166584014893,0.8074113726615906,-0.7100449204444885,-0.5207576751708984,2.620560884475708,-0.46799784898757935,2.5747532844543457,1.431361436843872,-1.0409668684005737,1.892087459564209,-3.0374205112457275,-0.9508853554725647
0.32,-0.2408757507801056,-0.14353807270526886,-0.01647207885980606,-0.46254849433898926,-0.7477630972862244,-0.5101718902587891,-0.24427051842212677,0.007650493178516626,-0.9696769714355469,0.20000000298023224,0.0,0.0,0.0,0.09692813456058502,0.0976974219083786,0.001309803337790072,0.21551740169525146,0.31526458263397217,0.39095544815063477,-0.061651911586523056,-0.772850513458252,-0.681768000125885,-0.9576259851455688,1.7097697257995605,2.4567267894744873,-2.8524796962738037,-2.3792917728424072,1.0098729133605957,1.0331058502197266,0.27941498160362244,0.590691089630127,-1.108667016029358,-0.5533593893051147,2.88809871673584,-0.6366013288497925,3.4289519786834717,1.5432913303375244,-1.4202146530151367,2.035043478012085,-3.064751625061035,-0.7917527556419373,0.26616138219833374,-0.1806923747062683,-0.5543150901794434,1.2063193321228027,-0.05296701937913895,0.10029810667037964,1.6656488180160522,-0.47101765871047974,1.5316691398620605,0.929902970790863,0.8030422329902649,0.811203122138977,-1.702676773071289,-1.0480809211730957,5.701000213623047,0.26554247736930847,-0.1878378838300705,-0.5230867862701416,1.2391926050186157,-0.09055578708648682,0.048345986753702164,1.7628860473632812,-0.4661943316459656,1.5736664533615112,0.9874573349952698,0.7967055439949036,0.8261463642120361,-1.778218150138855,-1.0549229383468628,0.13277123868465424,-0.09391894191503525,-0.2615433931350708,0.6195963025093079,0.36492210626602173,0.43437299132347107,0.1833430528640747,-0.9311971664428711,-0.48476678133010864,-0.7778713703155518,2.074352741241455,2.0890731811523438,-2.611009120941162,-2.249361515045166,0.09692813456058502,0.0976974219083786,0.001309803337790072,0.21551740169525146,0.31526458263397217,0.39095544815063477,-0.061651911586523056,-0.772850513458252,-0.681768000125885,-0.9576259851455688,1.7097697257995605,2.4567267894744873,-2.8524796962738037,-2.3792917728424072,1.0098729133605957,1.0331058502197266,0.27941498160362244,0.590691089630127,-1.108667016029358,-0.5533593893051147,2.88809871673584,-0.6366013288497925,3.4289519786834717,1.5432913303375244,-1.4202146530151367,2.035043478012085,-3.064751625061035,-0.7917527556419373
0.341,-0.18875786662101746,-0.11506476998329163,-0.04914737865328789,-0.6624992489814758,-0.558452308177948,-0.4973011612892151,-0.2570783197879791,0.016867760568857193,-0.966243326663971,0.20000000298023224,0.0,0.0,0.0,0.11911213397979736,0.12024198472499847,0.009110596962273121,0.22930599749088287,0.2949061989784241,0.37978678941726685,-0.012542163021862507,-0.7845436334609985,-0.6208256483078003,-0.930808424949646,1.687835931777954,2.4905478954315186,-2.9087018966674805,-2.3946943283081055,1.2116379737854004,1.2230600118637085,0.4943798780441284,0.7517002820968628,-0.8604626059532166,-0.6252273321151733,2.265573263168335,-0.5257971286773682,2.6624197959899902,1.3576116561889648,-1.022282600402832,1.4235529899597168,-2.5293521881103516,-0.7373347878456116,0.26554247736930847,-0.1878378838300705,-0.5230867862701416,1.2391926050186157,-0.09055578708648682,0.048345986753702164,1.7628860473632812,-0.4661943316459656,1.5736664533615112,0.9874573349952698,0.7967055439949036,0.8261463642120361,-1.778218150138855,-1.0549229383468628,5.681000232696533,0.2781447172164917,-0.20634743571281433,-0.5136193633079529,1.2978360652923584,-0.17853152751922607,0.04865395650267601,1.8579623699188232,-0.4978889226913452,1.6330008506774902,0.9888926148414612,0.7771584987640381,0.86250239610672,-1.8453218936920166,-1.0812649726867676,0.13907235860824585,-0.10317371785640717,-0.25680968165397644,0.6489180326461792,0.3209342360496521,0.4345269799232483,0.2308812141418457,-0.9470444321632385,-0.45509958267211914,-0.777153730392456,2.0645792484283447,2.1072511672973633,-2.6445608139038086,-2.2625324726104736,0.11911213397979736,0.12024198472499847,0.009110596962273121,0.22930599749088287,0.2949061989784241,0.37978678941726685,-0.012542163021862507,-0.7845436334609985,-0.6208256483078003,-0.930808424949646,1.687835931777954,2.4905478954315186,-2.9087018966674805,-2.3946943283081055,1.2116379737854004,1.2230600118637085,0.4943798780441284,0.7517002820968628,-0.8604626059532166,-0.6252273321151733,2.265573263168335,-0.5257971286773682,2.6624197959899902,1.3576116561889648,-1.022282600402832,1.4235529899597168,-2.5293521881103516,-0.7373347878456116
0.36,-0.18875786662101746,-0.11506476998329163,-0.04914737865328789,-0.4867756962776184,-0.4142688810825348,-0.5054572820663452,-0.2665821313858032,0.02503400482237339,-0.9634870290756226,0.20000000298023224,0.0,0.0,0.0,0.14154788851737976,0.14293791353702545,0.01672050543129444,0.24256335198879242,0.2787684202194214,0.37029701471328735,0.0266592837870121,-0.7967637181282043,-0.5732485055923462,-0.9127947688102722,1.6727564334869385,2.5158939361572266,-2.956740617752075,-2.4076061248779297,0.990784227848053,1.010067343711853,0.21942828595638275,0.46957841515541077,-0.8817219734191895,-0.40165066719055176,1.856288194656372,-0.7303189039230347,2.4819705486297607,0.7122690081596375,-0.8216918110847473,1.2581055164337158,-2.115870714187622,-0.5429463982582092,0.2781447172164917,-0.20634743571281433,-0.5136193633079529,1.2978360652923584,-0.17853152751922607,0.04865395650267601,1.8579623699188232,-0.4978889226913452,1.6330008506774902,0.9888926148414612,0.7771584987640381,0.86250239610672,-1.8453218936920166,-1.0812649726867676,5.660999774932861,0.2791147232055664,-0.2004791796207428,-0.5101953744888306,1.3201828002929688,-0.21307241916656494,-0.007348798215389252,1.9178318977355957,-0.48286402225494385,1.6609183549880981,1.035345196723938,0.7852606773376465,0.8850033283233643,-1.9108480215072632,-1.0918409824371338,0.1395573616027832,-0.1002395898103714,-0.2550976872444153,0.6600914001464844,0.30366379022598267,0.4065256118774414,0.26081597805023193,-0.9395319819450378,-0.4411408305168152,-0.7539274096488953,2.0686302185058594,2.118501663208008,-2.677324056625366,-2.267820358276367,0.14154788851737976,0.14293791353702545,0.01672050543129444,0.24256335198879242,0.2787684202194214,0.37029701471328735,0.0266592837870121,-0.7967637181282043,-0.5732485055923462,-0.9127947688102722,1.6727564334869385,2.5158939361572266,-2.956740617752075,-2.4076061248779297,0.990784227848053,1.010067343711853,0.21942828595638275,0.46957841515541077,-0.8817219734191895,-0.40165066719055176,1.856288194656372,-0.7303189039230347,2.4819705486297607,0.7122690081596375,-0.8216918110847473,1.2581055164337158,-2.115870714187622,-0.5429463982582092
0.381,-0.14306679368019104,-0.06892675161361694,-0.05292169004678726,-0.596842885017395,-0.3099055588245392,-0.4918654263019562,-0.2735517621040344,0.032800156623125076,-0.961297869682312,0.20000000298023224,0.0,0.0,0.0,0.16187269985675812,0.1635866016149521,0.021805012598633766,0.2523692548274994,0.2640942931175232,0.363221675157547,0.0572366826236248,-0.8093675971031189,-0.5325713157653809,-0.9035235047340393,1.6623260974884033,2.534802198410034,-2.9966907501220703,-2.419034481048584,1.1116806268692017,1.1226445436477661,0.35128700733184814,0.5410475134849548,-0.6869329810142517,-0.4215323030948639,1.40684974193573,-0.47557055950164795,1.9437984228134155,0.5697768330574036,-0.47255364060401917,0.6811717748641968,-1.6606459617614746,-0.5977278351783752,0.2791147232055664,-0.2004791796207428,-0.5101953744888306,1.3201828002929688,-0.21307241916656494,-0.007348798215389252,1.9178318977355957,-0.48286402225494385,1.6609183549880981,1.035345196723938,0.7852606773376465,0.8850033283233643,-1.9108480215072632,-1.0918409824371338,5.640999794006348,0.28394490480422974,-0.18943025171756744,-0.5037938356399536,1.3727097511291504,-0.2747558057308197,-0.015538200736045837,1.9723880290985107,-0.5227594971656799,1.6853834390640259,1.0303808450698853,0.7729793787002563,0.9291238188743591,-1.9552377462387085,-1.1212689876556396,0.14197245240211487,-0.09471512585878372,-0.2518969178199768,0.6863548755645752,0.2728220820426941,0.4024308919906616,0.28809404373168945,-0.9594796895980835,-0.4289082884788513,-0.7564095854759216,2.0624897480010986,2.140561819076538,-2.699518918991089,-2.282534599304199,0.17244189977645874,0.1742463856935501,0.02478788048028946,0.2572394609451294,0.258525013923645,0.3587339222431183,0.06986789405345917,-0.8142313361167908,-0.5165952444076538,-0.8982043862342834,1.6592496633529663,2.540628433227539,-3.013639211654663,-2.424927234649658,1.014963984489441,1.0243682861328125,0.26031410694122314,0.4401698112487793,-0.4565353989601135,-0.41085734963417053,1.1182860136032104,-0.4866759777069092,1.3360049724578857,0.3962101638317108,-0.191675066947937,0.4903854727745056,-1.5888038873672485,-0.5733785629272461
0.4,-0.14306679368019104,-0.06892675161361694,-0.05292169004678726,-0.4717819094657898,-0.21997658908367157,-0.4824765920639038,-0.2787732183933258,0.040273457765579224,-0.9595121145248413,0.20000000298023224,0.0,0.0,0.0,0.1822536438703537,0.18418893218040466,0.026740917935967445,0.2620997130870819,0.25210219621658325,0.35483846068382263,0.08154108375310898,-0.8209712505340576,-0.49978727102279663,-0.8947092890739441,1.656638503074646,2.546919584274292,-3.029848575592041,-2.4296953678131104,0.9225433468818665,0.9369239211082458,0.1432168185710907,0.3211304247379303,-0.6137785911560059,-0.3755926787853241,1.1341139078140259,-0.7068990468978882,1.622551679611206,0.3245611786842346,-0.26726117730140686,0.5958291292190552,-1.5583993196487427,-0.3726198971271515,0.28394490480422974,-0.18943025171756744,-0.5037938356399536,1.3727097511291504,-0.2747558057308197,-0.015538200736045837,1.9723880290985107,-0.5227594971656799,1.6853834390640259,1.0303808450698853,0.7729793787002563,0.9291238188743591,-1.9552377462387085,-1.1212689876556396,5.620999813079834,0.2786144018173218,-0.1792478710412979,-0.510480523109436,1.387853980064392,-0.2985019087791443,-0.05809696018695831,2.012147903442383,-0.510411262512207,1.6922203302383423,1.0683287382125854,0.781788170337677,0.9418348670005798,-2.0012753009796143,-1.1248767375946045,0.1393072009086609,-0.08962393552064896,-0.255240261554718,0.693926990032196,0.260949045419693,0.3811515271663666,0.3079739809036255,-0.9533056020736694,-0.4254898428916931,-0.7374356389045715,2.066894054412842,2.1469173431396484,-2.7225375175476074,-2.2843384742736816,0.1822536438703537,0.18418893218040466,0.026740917935967445,0.2620997130870819,0.25210219621658325,0.35483846068382263,0.08154108375310898,-0.8209712505340576,-0.49978727102279663,-0.8947092890739441,1.656638503074646,2.546919584274292,-3.029848575592041,-2.4296953678131104,0.9225433468818665,0.9369239211082458,0.1432168185710907,0.3211304247379303,-0.6137785911560059,-0.3755926787853241,1.1341139078140259,-0.7068990468978882,1.622551679611206,0.3245611786842346,-0.26726117730140686,0.5958291292190552,-1.5583993196487427,-0.3726198971271515
