timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.102,-0.19839049875736237,-0.3438306152820587,-0.4532862603664398,-0.7816680669784546,-0.18043577671051025,0.23287567496299744,-0.23359940946102142,0.012006036937236786,-0.9722588062286377,0.8999999761581421,0.0,0.0,0.0,0.03804251179099083,-0.08187559992074966,-0.38422060012817383,0.36321523785591125,0.2976617217063904,0.23039944469928741,0.21961119771003723,-0.9764190316200256,-0.5055059194564819,-0.4683714807033539,2.0208206176757812,2.438817262649536,-2.673825740814209,-2.220503568649292,0.5796650648117065,-0.1397687941789627,2.518240213394165,0.7319436073303223,-0.3091634511947632,1.179494023323059,0.8433532118797302,0.7378605604171753,0.7936229109764099,-1.488931655883789,-0.6917161345481873,-0.805677592754364,0.338358610868454,0.5378162264823914,0.3723157048225403,-0.23610898852348328,-0.6326198577880859,0.8697780966758728,-0.11430467665195465,-0.21764163672924042,1.8178250789642334,-0.510425865650177,1.7532562017440796,1.3716577291488647,0.6234033703804016,1.3755152225494385,-1.8851364850997925,-0.9559281468391418,4.921000003814697,0.3858901858329773,-0.28876733779907227,-0.6224055290222168,0.8230186700820923,-0.10192461311817169,-0.08015753328800201,1.841803789138794,-0.5324448943138123,1.7698673009872437,1.2837573289871216,0.565462589263916,1.325579047203064,-1.875196099281311,-0.9665137529373169,0.11964157223701477,0.3361743688583374,-0.43608883023262024,-0.13617148995399475,0.2895386219024658,-0.5334560871124268,-0.35297155380249023,0.22301125526428223,2.0083556175231934,-2.671414375305176,0.39949488639831543,-0.9492693543434143,2.3535983562469482,-2.1905126571655273,0.04389830678701401,-0.08670966327190399,-0.3617979884147644,0.3704030215740204,0.29551032185554504,0.23958222568035126,0.2259616106748581,-0.9690521955490112,-0.4990507662296295,-0.4770805537700653,2.018244743347168,2.431753635406494,-2.6745853424072266,-2.2169911861419678,0.556537926197052,-0.7870070934295654,1.8998737335205078,0.6626869440078735,-0.1434595286846161,0.7662671208381653,0.5060817003250122,0.6995065212249756,0.538034975528717,-0.6289018392562866,0.018691157922148705,-0.6009887456893921,-0.215453639626503,0.22254648804664612
1.121,-0.19839049875736237,-0.3438306152820587,-0.4532862603664398,-0.8066918849945068,-0.2761112451553345,-0.0037481163162738085,-0.23791198432445526,0.027343356981873512,-0.9709017872810364,0.8999999761581421,0.0,0.0,0.0,0.05019697546958923,-0.09591268748044968,-0.3439304828643799,0.377110093832016,0.2925015389919281,0.25343650579452515,0.23239418864250183,-0.9620624780654907,-0.48923537135124207,-0.5023119449615479,2.013380527496338,2.4266977310180664,-2.6708552837371826,-2.215514898300171,0.7203467488288879,-0.9567171335220337,1.7508528232574463,0.6977163553237915,-0.2040228545665741,1.5206187963485718,0.7772010564804077,0.7073626518249512,0.9770614504814148,-2.408813953399658,-0.9312188029289246,-0.3991162180900574,0.5718642473220825,0.05956771597266197,0.3858901858329773,-0.28876733779907227,-0.6224055290222168,0.8230186700820923,-0.10192461311817169,-0.08015753328800201,1.841803789138794,-0.5324448943138123,1.7698673009872437,1.2837573289871216,0.565462589263916,1.325579047203064,-1.875196099281311,-0.9665137529373169,4.901000022888184,0.40652376413345337,-0.2172076404094696,-0.6124639511108398,0.8410289287567139,-0.11886604130268097,-0.07340721786022186,1.7631795406341553,-0.5455935597419739,1.8056243658065796,1.228460669517517,0.5460768938064575,1.3667428493499756,-1.8647279739379883,-1.013315200805664,0.1447276622056961,0.3405521512031555,-0.41589853167533875,-0.12790118157863617,0.31472593545913696,-0.5706301927566528,-0.33894968032836914,0.21115481853485107,1.9905604124069214,-2.666269302368164,0.4058007597923279,-0.9557576179504395,2.355330467224121,-2.2019262313842773,0.05019697546958923,-0.09591268748044968,-0.3439304828643799,0.377110093832016,0.2925015389919281,0.25343650579452515,0.23239418864250183,-0.9620624780654907,-0.48923537135124207,-0.5023119449615479,2.013380527496338,2.4266977310180664,-2.6708552837371826,-2.215514898300171,0.7203467488288879,-0.9567171335220337,1.7508528232574463,0.6977163553237915,-0.2040228545665741,1.5206187963485718,0.7772010564804077,0.7073626518249512,0.9770614504814148,-2.408813953399658,-0.9312188029289246,-0.3991162180900574,0.5718642473220825,0.05956771597266197
1.145,-0.30442187190055847,-0.35215523838996887,-0.5854628086090088,-1.1248944997787476,-0.367245614528656,-0.4064689576625824,-0.24614687263965607,0.0490766242146492,-0.9679892659187317,0.8999999761581421,0.0,0.0,0.0,0.06779809296131134,-0.11578035354614258,-0.3193632662296295,0.3913366496562958,0.28950035572052,0.28229179978370667,0.24061141908168793,-0.9508765339851379,-0.4688709080219269,-0.5441787242889404,2.0003139972686768,2.421276330947876,-2.662602663040161,-2.2164411544799805,1.1173300743103027,-0.69307941198349,0.9750239253044128,0.7688702344894409,0.01714141294360161,1.370654821395874,0.1562584787607193,0.5055156946182251,0.9481988549232483,-1.425789475440979,-0.7114898562431335,-0.14546729624271393,0.24794094264507294,-0.14442457258701324,0.40652376413345337,-0.2172076404094696,-0.6124639511108398,0.8410289287567139,-0.11886604130268097,-0.07340721786022186,1.7631795406341553,-0.5455935597419739,1.8056243658065796,1.228460669517517,0.5460768938064575,1.3667428493499756,-1.8647279739379883,-1.013315200805664,4.877999782562256,0.35415226221084595,-0.2602485120296478,-0.5896391272544861,0.8344407677650452,-0.11823102831840515,-0.06660284101963043,1.7483638525009155,-0.5224412679672241,1.8552273511886597,1.2737780809402466,0.5160662531852722,1.3469908237457275,-1.8396856784820557,-0.9956742525100708,0.15443220734596252,0.34371185302734375,-0.3943248689174652,-0.1285681128501892,0.3333777189254761,-0.5898544192314148,-0.325710654258728,0.2006329596042633,1.973602294921875,-2.6589112281799316,0.409226655960083,-0.9568265080451965,2.3535799980163574,-2.2072694301605225,0.08054803311824799,-0.12082121521234512,-0.31329792737960815,0.39939239621162415,0.2913530170917511,0.2933686375617981,0.24093441665172577,-0.9463642835617065,-0.4618050456047058,-0.5534360408782959,1.9960078001022339,2.41982364654541,-2.663694381713867,-2.2185659408569336,1.356990933418274,-0.3891121745109558,0.24212180078029633,0.7880098223686218,0.30345842242240906,0.9407431483268738,-0.04824436083436012,0.37259235978126526,0.5591760277748108,-0.697171688079834,-0.2663501799106598,-0.09852007776498795,-0.20212750136852264,-0.24739249050617218
1.162,-0.30442187190055847,-0.35215523838996887,-0.5854628086090088,-1.1239994764328003,-0.40722334384918213,-0.6582582592964172,-0.25214987993240356,0.06336934119462967,-0.9656111001968384,0.8999999761581421,0.0,0.0,0.0,0.09466364979743958,-0.12364453077316284,-0.3154727816581726,0.40662682056427,0.2952333390712738,0.3010525107383728,0.23962698876857758,-0.9438409805297852,-0.4568687081336975,-0.5588775873184204,1.9943596124649048,2.419691562652588,-2.6648852825164795,-2.221287488937378,1.4937050342559814,-0.1487453430891037,-0.5200047492980957,0.7014473080635071,0.44740381836891174,0.6306111216545105,-0.18985186517238617,0.17215681076049805,0.45891329646110535,-0.4393233060836792,-0.10820726305246353,0.029894601553678513,-0.05384135991334915,-0.29561853408813477,0.35415226221084595,-0.2602485120296478,-0.5896391272544861,0.8344407677650452,-0.11823102831840515,-0.06660284101963043,1.7483638525009155,-0.5224412679672241,1.8552273511886597,1.2737780809402466,0.5160662531852722,1.3469908237457275,-1.8396856784820557,-0.9956742525100708,4.860000133514404,0.27552610635757446,-0.2630571126937866,-0.5740111470222473,0.8876320719718933,-0.15269474685192108,-0.1107688695192337,1.805387258529663,-0.5383477807044983,1.824559211730957,1.3435150384902954,0.5382482409477234,1.3478147983551025,-1.8255995512008667,-0.976987361907959,0.14943146705627441,0.34075409173965454,-0.38382354378700256,-0.12945625185966492,0.3398090898990631,-0.5928508639335632,-0.31409913301467896,0.20182117819786072,1.9650588035583496,-2.6516478061676025,0.41960346698760986,-0.9599606990814209,2.352478265762329,-2.2082066535949707,0.10942568629980087,-0.1240730881690979,-0.3164058327674866,0.4133478105068207,0.2940498888492584,0.315644770860672,0.239418625831604,-0.9413168430328369,-0.44136857986450195,-0.5824425220489502,1.9913429021835327,2.420092821121216,-2.655398368835449,-2.22572922706604,1.4215375185012817,-0.12956203520298004,-0.5048208832740784,0.6083690524101257,0.1254233717918396,0.8745799660682678,1.0119620561599731,0.2077171355485916,0.9418094158172607,-0.4751526117324829,1.2455625534057617,-0.044745925813913345,-0.3262154161930084,-0.4691932499408722
1.18,-0.259766548871994,-0.46851059794425964,-0.5957978963851929,-0.76854407787323,-0.0720457062125206,-0.7432810664176941,-0.2578381896018982,0.07797741144895554,-0.9630363583564758,0.8999999761581421,0.0,0.0,0.0,0.12269080430269241,-0.12605969607830048,-0.32311058044433594,0.41801977157592773,0.2926711440086365,0.3249150216579437,0.25032877922058105,-0.9408154487609863,-0.4281182289123535,-0.5887047052383423,2.0014894008636475,2.4193809032440186,-2.659867525100708,-2.229257583618164,1.2723374366760254,-0.23255932331085205,-0.7395995259284973,0.3623577952384949,0.02692967653274536,0.7858103513717651,0.9717890024185181,-0.040757935494184494,0.9422356486320496,-0.25210148096084595,0.8977528810501099,-0.12750132381916046,-0.33032795786857605,-0.29721805453300476,0.27552610635757446,-0.2630571126937866,-0.5740111470222473,0.8876320719718933,-0.15269474685192108,-0.1107688695192337,1.805387258529663,-0.5383477807044983,1.824559211730957,1.3435150384902954,0.5382482409477234,1.3478147983551025,-1.8255995512008667,-0.976987361907959,4.841000080108643,0.13642463088035583,-0.27601832151412964,-0.6310412883758545,0.888655424118042,-0.19122740626335144,-0.19170896708965302,1.7437001466751099,-0.44991767406463623,1.7514417171478271,1.443244218826294,0.6376201510429382,1.3430317640304565,-1.9328415393829346,-0.9992802143096924,0.12506571412086487,0.33290374279022217,-0.3874402344226837,-0.13202212750911713,0.3321700096130371,-0.579988956451416,-0.3145256042480469,0.19339986145496368,1.9739841222763062,-2.662649631500244,0.42702072858810425,-0.9488900899887085,2.35098934173584,-2.2122066020965576,0.12269080430269241,-0.12605969607830048,-0.32311058044433594,0.41801977157592773,0.2926711440086365,0.3249150216579437,0.25032877922058105,-0.9408154487609863,-0.4281182289123535,-0.5887047052383423,2.0014894008636475,2.4193809032440186,-2.659867525100708,-2.229257583618164,1.2723374366760254,-0.23255932331085205,-0.7395995259284973,0.3623577952384949,0.02692967653274536,0.7858103513717651,0.9717890024185181,-0.040757935494184494,0.9422356486320496,-0.25210148096084595,0.8977528810501099,-0.12750132381916046,-0.33032795786857605,-0.29721805453300476
1.203,-0.259766548871994,-0.46851059794425964,-0.5957978963851929,-0.1787908375263214,0.25291675329208374,-0.7267625331878662,-0.2565525472164154,0.08419379591941833,-0.9628562927246094,0.8999999761581421,0.0,0.0,0.0,0.14523401856422424,-0.13279259204864502,-0.3382316529750824,0.4212052822113037,0.2953021824359894,0.33140912652015686,0.25705885887145996,-0.9425172209739685,-0.41896486282348633,-0.5793341994285583,2.0192432403564453,2.4121596813201904,-2.657996892929077,-2.2369582653045654,0.8801212310791016,-0.5173026323318481,-0.8143185377120972,-0.07035456597805023,0.10870983451604843,0.02510402724146843,-0.2536497712135315,0.12183269113302231,0.2315085530281067,0.6860705614089966,0.883082926273346,-0.5888621807098389,0.609150767326355,-0.7811412215232849,0.13642463088035583,-0.27601832151412964,-0.6310412883758545,0.888655424118042,-0.19122740626335144,-0.19170896708965302,1.7437001466751099,-0.44991767406463623,1.7514417171478271,1.443244218826294,0.6376201510429382,1.3430317640304565,-1.9328415393829346,-0.9992802143096924,4.818999767303467,0.05895228683948517,-0.27872854471206665,-0.6878725290298462,0.89795982837677,-0.2635577321052551,-0.2655109763145447,1.790960669517517,-0.4441901445388794,1.7087866067886353,1.5238014459609985,0.6751065254211426,1.414345622062683,-1.977838158607483,-1.0107760429382324,0.09638883918523788,0.31655895709991455,-0.39637017250061035,-0.1342247724533081,0.3157523572444916,-0.5589020252227783,-0.3233488202095032,0.19459401071071625,1.9858548641204834,-2.677100419998169,0.4336084723472595,-0.9402816295623779,2.3606443405151367,-2.216731071472168,0.15312498807907104,-0.137872114777565,-0.3462454080581665,0.4198107123374939,0.29615551233291626,0.33272966742515564,0.25527921319007874,-0.9433431625366211,-0.4171629846096039,-0.5785441398620605,2.024385929107666,2.4071900844573975,-2.6530628204345703,-2.243379831314087,0.7312251925468445,-0.46986350417137146,-0.7757017016410828,-0.17865575850009918,0.06243639811873436,0.12575305998325348,-0.13176332414150238,-0.23415705561637878,0.141157865524292,-0.04075714573264122,0.2526957094669342,-0.4384979009628296,0.40694209933280945,-0.5353488922119141
1.22,-0.22598959505558014,-0.5758946537971497,-0.6266599893569946,0.24112319946289062,0.30601149797439575,-0.6418319344520569,-0.253454327583313,0.08091461658477783,-0.9639573097229004,0.8999999761581421,0.0,0.0,0.0,0.15884678065776825,-0.14326544106006622,-0.3537561595439911,0.4175480902194977,0.29619547724723816,0.32708707451820374,0.252012699842453,-0.9467575550079346,-0.41576606035232544,-0.5599678754806519,2.0278127193450928,2.4050052165985107,-2.6613078117370605,-2.2493720054626465,0.44204509258270264,-0.5606582760810852,-0.3676445484161377,-0.34905457496643066,-0.06007000431418419,-0.5001305937767029,-0.6313470602035522,-0.3483302593231201,0.23384465277194977,0.9052110314369202,0.10416517406702042,-0.2044529914855957,-1.7298849821090698,-0.6732854247093201,0.05895228683948517,-0.27872854471206665,-0.6878725290298462,0.89795982837677,-0.2635577321052551,-0.2655109763145447,1.790960669517517,-0.4441901445388794,1.7087866067886353,1.5238014459609985,0.6751065254211426,1.414345622062683,-1.977838158607483,-1.0107760429382324,4.801000118255615,-0.016564831137657166,-0.30132171511650085,-0.7993166446685791,0.7854025959968567,-0.2479371726512909,-0.3703824281692505,1.7811015844345093,-0.394551545381546,1.6229127645492554,1.6462305784225464,0.7029262781143188,1.430830478668213,-2.0456509590148926,-0.9843664765357971,0.06498746573925018,0.3074606955051422,-0.4155021905899048,-0.13915559649467468,0.28852927684783936,-0.5257768630981445,-0.34624165296554565,0.1939510554075241,1.9983372688293457,-2.697387933731079,0.4213363230228424,-0.9268098473548889,2.36987566947937,-2.2159366607666016,0.15884678065776825,-0.14326544106006622,-0.3537561595439911,0.4175480902194977,0.29619547724723816,0.32708707451820374,0.252012699842453,-0.9467575550079346,-0.41576606035232544,-0.5599678754806519,2.0278127193450928,2.4050052165985107,-2.6613078117370605,-2.2493720054626465,0.44204509258270264,-0.5606582760810852,-0.3676445484161377,-0.34905457496643066,-0.06007000431418419,-0.5001305937767029,-0.6313470602035522,-0.3483302593231201,0.23384465277194977,0.9052110314369202,0.10416517406702042,-0.2044529914855957,-1.7298849821090698,-0.6732854247093201
1.24,-0.22598959505558014,-0.5758946537971497,-0.6266599893569946,0.784970760345459,0.3372586667537689,-0.5436493754386902,-0.24789169430732727,0.06809909641742706,-0.9663913249969482,0.8999999761581421,0.0,0.0,0.0,0.16171570122241974,-0.15408021211624146,-0.37110984325408936,0.4080005884170532,0.29828986525535583,0.3130470812320709,0.24411632120609283,-0.9558093547821045,-0.4235932528972626,-0.5369887948036194,2.0289621353149414,2.4056432247161865,-2.6776418685913086,-2.2671351432800293,-0.1572897881269455,-0.5841010212898254,-0.6086133122444153,-0.6392017602920532,0.06892752647399902,-0.950700044631958,-0.8133568167686462,-0.505824089050293,-0.4177136719226837,1.2289884090423584,0.028699029237031937,0.2539393901824951,-2.95877742767334,-1.1538969278335571,-0.016564831137657166,-0.30132171511650085,-0.7993166446685791,0.7854025959968567,-0.2479371726512909,-0.3703824281692505,1.7811015844345093,-0.394551545381546,1.6229127645492554,1.6462305784225464,0.7029262781143188,1.430830478668213,-2.0456509590148926,-0.9843664765357971,4.781000137329102,-0.07459625601768494,-0.24055920541286469,-0.868787407875061,0.7141400575637817,-0.2269357591867447,-0.5106726288795471,1.8139442205429077,-0.3928222954273224,1.5326273441314697,1.7807073593139648,0.70461505651474,1.4663079977035522,-2.0626883506774902,-0.9492379426956177,0.03430178761482239,0.3042421340942383,-0.44243744015693665,-0.13349279761314392,0.24842959642410278,-0.4824177026748657,-0.37268728017807007,0.19842737913131714,2.0073282718658447,-2.714144706726074,0.4020564556121826,-0.9171202182769775,2.3816590309143066,-2.210111379623413,0.1587039679288864,-0.1588638722896576,-0.3786289691925049,0.4008711874485016,0.2977693974971771,0.3057125210762024,0.23633286356925964,-0.961975634098053,-0.4261774718761444,-0.5321312546730042,2.026170015335083,2.4096217155456543,-2.682086229324341,-2.278433322906494,-0.39284569025039673,-0.3483196794986725,-0.9962031841278076,-0.740907609462738,-0.11692945659160614,-0.6414284110069275,-0.5492982268333435,-0.672806441783905,-0.2152516394853592,0.2750924229621887,-0.3646160960197449,0.4569317102432251,0.2661300599575043,-1.0952911376953125
1.262,-0.20771782100200653,-0.5967377424240112,-0.6755049228668213,1.091374397277832,0.3811667561531067,-0.40134042501449585,-0.2412850558757782,0.047218892723321915,-0.9693048596382141,0.8999999761581421,0.0,0.0,0.0,0.15377852320671082,-0.16026736795902252,-0.3896487355232239,0.39328598976135254,0.30054011940956116,0.2937152683734894,0.2319416105747223,-0.9695134162902832,-0.437943696975708,-0.513009786605835,2.023653984069824,2.415229558944702,-2.6925811767578125,-2.2893004417419434,-0.6158384680747986,-0.11734553426504135,-1.348249912261963,-0.888710618019104,0.31092673540115356,-1.9049642086029053,-0.42781463265419006,-0.9647930264472961,-1.1223739385604858,3.7632694244384766,0.0043054609559476376,0.6764582991600037,-2.917451858520508,-0.9035643935203552,-0.07459625601768494,-0.24055920541286469,-0.868787407875061,0.7141400575637817,-0.2269357591867447,-0.5106726288795471,1.8139442205429077,-0.3928222954273224,1.5326273441314697,1.7807073593139648,0.70461505651474,1.4663079977035522,-2.0626883506774902,-0.9492379426956177,4.760000228881836,-0.20382662117481232,-0.24640502035617828,-0.9046264886856079,0.6737076640129089,-0.2352636754512787,-0.6220626831054688,1.881596326828003,-0.4166805148124695,1.4432646036148071,1.94647216796875,0.7237997651100159,1.4117854833602905,-2.0304508209228516,-0.857519268989563,-0.0065627433359622955,0.30073994398117065,-0.4746965169906616,-0.1304057091474533,0.2036513090133667,-0.4272015690803528,-0.39657509326934814,0.21170862019062042,2.0164997577667236,-2.721038818359375,0.3824956715106964,-0.9139162302017212,2.3817291259765625,-2.1922757625579834,0.1473892778158188,-0.15834523737430573,-0.3977169096469879,0.3847872018814087,0.301215261220932,0.28058263659477234,0.22372664511203766,-0.9794121980667114,-0.44484463334083557,-0.49856656789779663,2.020075798034668,2.423218011856079,-2.709479570388794,-2.298978090286255,-0.67878258228302,0.4263335168361664,-0.7155649065971375,-0.8687834739685059,-0.001041473587974906,-1.1447863578796387,-0.9385022521018982,-1.0044763088226318,-0.5399549007415771,0.8093588948249817,-0.549638569355011,0.861190676689148,0.5248246788978577,-0.9682749509811401
1.283,-0.20771782100200653,-0.5967377424240112,-0.6755049228668213,1.3543888330459595,0.4272618889808655,-0.3223537802696228,-0.2319193184375763,0.013778029941022396,-0.972637414932251,0.8999999761581421,0.0,0.0,0.0,0.1370151937007904,-0.15417881309986115,-0.4127104580402374,0.37395408749580383,0.3035885691642761,0.260048508644104,0.21851453185081482,-0.9914728999137878,-0.46157628297805786,-0.4669412076473236,2.0170912742614746,2.4324944019317627,-2.7171106338500977,-2.30686354637146,-0.9546952247619629,0.5355282425880432,-1.5570955276489258,-1.1259056329727173,0.1332121640443802,-1.9990671873092651,-0.5219067335128784,-1.3392759561538696,-0.9628394842147827,2.271310806274414,-0.31889432668685913,0.9664194583892822,-0.9499940276145935,-0.68141108751297,-0.20382662117481232,-0.24640502035617828,-0.9046264886856079,0.6737076640129089,-0.2352636754512787,-0.6220626831054688,1.881596326828003,-0.4166805148124695,1.4432646036148071,1.94647216796875,0.7237997651100159,1.4117854833602905,-2.0304508209228516,-0.857519268989563,4.738999843597412,-0.25311559438705444,-0.19172681868076324,-0.8684388995170593,0.5997865796089172,-0.2605779469013214,-0.7627851366996765,1.9534300565719604,-0.42076146602630615,1.3937979936599731,2.1031885147094727,0.7173314094543457,1.4026856422424316,-1.9538861513137817,-0.7854464650154114,-0.042561259120702744,0.2944912910461426,-0.504697859287262,-0.12004301697015762,0.1511981338262558,-0.3650428056716919,-0.4078683853149414,0.231780543923378,2.021949529647827,-2.7143800258636475,0.3577149510383606,-0.912285566329956,2.380413055419922,-2.168980121612549,0.12730835378170013,-0.14644494652748108,-0.42451202869415283,0.3627517521381378,0.3040323555469513,0.24234676361083984,0.211539164185524,-1.0045254230499268,-0.46979615092277527,-0.45208126306533813,2.0119760036468506,2.4415979385375977,-2.7209060192108154,-2.3129689693450928,-0.9708893299102783,0.9778638482093811,-0.8654173612594604,-1.0929830074310303,0.007623741868883371,-1.6185327768325806,-0.7807999849319458,-1.240026593208313,-0.744193971157074,1.1002938747406006,-0.6424596905708313,0.8816128969192505,-0.08314421027898788,-0.6045349836349487
