timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
7.602,0.0,0.0,0.0,4.297534942626953,0.0004491097352001816,0.4420466423034668,-0.04938611760735512,-0.31101879477500916,0.9491197466850281,0.800000011920929,0.0,0.0,0.0,-0.07905005663633347,-0.13995082676410675,-0.9320616126060486,0.45642226934432983,0.22126621007919312,0.30014878511428833,-0.4705072343349457,-0.6343249082565308,-0.7635548710823059,-0.8263841867446899,2.1675469875335693,2.3426730632781982,-2.472315788269043,-2.2980735301971436,-4.065347671508789,-5.864810466766357,-11.978001594543457,-13.3107328414917,-10.632575035095215,-10.319622039794922,-9.42967700958252,5.118895053863525,29.574264526367188,27.997772216796875,9.367976188659668,-22.842893600463867,21.828500747680664,36.99309158325195,-0.6149369478225708,-0.10997024178504944,-2.2210021018981934,0.7949972152709961,-0.40854912996292114,-0.3943316340446472,-0.1599348783493042,0.4432746469974518,0.9444966316223145,0.9211099743843079,1.1780210733413696,0.7320724129676819,-1.3766752481460571,-1.2849162817001343,4.499000072479248,-0.501968264579773,0.35710424184799194,-0.43068498373031616,1.1321853399276733,0.0067856647074222565,-1.1563268899917603,0.7218318581581116,-0.19252869486808777,1.2475736141204834,1.15132474899292,0.6793638467788696,0.820293664932251,-1.1023303270339966,-0.7143304944038391,-0.25356078147888184,0.15571151673793793,-0.30357876420021057,0.5506478548049927,0.392987459897995,-0.12940165400505066,-0.37760865688323975,-0.7644842267036438,-0.663557767868042,-0.7089658975601196,2.038945436477661,2.0856997966766357,-2.2900819778442383,-2.109969139099121,-0.07905005663633347,-0.13995082676410675,-0.9320616126060486,0.45642226934432983,0.22126621007919312,0.30014878511428833,-0.4705072343349457,-0.6343249082565308,-0.7635548710823059,-0.8263841867446899,2.1675469875335693,2.3426730632781982,-2.472315788269043,-2.2980735301971436,-4.065347671508789,-5.864810466766357,-11.978001594543457,-13.3107328414917,-10.632575035095215,-10.319622039794922,-9.42967700958252,5.118895053863525,29.574264526367188,27.997772216796875,9.367976188659668,-22.842893600463867,21.828500747680664,36.99309158325195
7.623,0.0,0.0,0.0,-2.174070358276367,0.6705069541931152,0.4630342423915863,-0.050195544958114624,-0.2725647985935211,0.9608271718025208,0.800000011920929,0.0,0.0,0.0,-0.11637742072343826,-0.11901452392339706,-1.0050644874572754,0.41723671555519104,0.2073449194431305,0.2208942025899887,-0.5216653943061829,-0.5785094499588013,-0.7175700664520264,-0.7623655796051025,2.1478567123413086,2.2508397102355957,-2.372515916824341,-2.3079118728637695,3.9613823890686035,11.051466941833496,11.302818298339844,11.458617210388184,-4.945795059204102,-2.295562267303467,6.201662540435791,-6.524487495422363,29.287160873413086,-13.706355094909668,-10.069634437561035,-5.445931434631348,-26.071365356445312,34.9663200378418,-0.501968264579773,0.35710424184799194,-0.43068498373031616,1.1321853399276733,0.0067856647074222565,-1.1563268899917603,0.7218318581581116,-0.19252869486808777,1.2475736141204834,1.15132474899292,0.6793638467788696,0.820293664932251,-1.1023303270339966,-0.7143304944038391,4.479000091552734,-0.3986932635307312,-0.6223228573799133,-1.6819106340408325,1.050317645072937,-0.08447807282209396,-0.331267774105072,0.4601586163043976,0.32338622212409973,1.1211611032485962,1.0838204622268677,0.7291637063026428,1.0111712217330933,-1.4249426126480103,-0.6535722613334656,-0.20476804673671722,-0.26447412371635437,-0.7872176766395569,0.5277076959609985,0.37046360969543457,0.2071693241596222,-0.45897945761680603,-0.5592145919799805,-0.7062732577323914,-0.7276173233985901,2.0404181480407715,2.171996831893921,-2.4199421405792236,-2.054814338684082,-0.11637742072343826,-0.11901452392339706,-1.0050644874572754,0.41723671555519104,0.2073449194431305,0.2208942025899887,-0.5216653943061829,-0.5785094499588013,-0.7175700664520264,-0.7623655796051025,2.1478567123413086,2.2508397102355957,-2.372515916824341,-2.3079118728637695,3.9613823890686035,11.051466941833496,11.302818298339844,11.458617210388184,-4.945795059204102,-2.295562267303467,6.201662540435791,-6.524487495422363,29.287160873413086,-13.706355094909668,-10.069634437561035,-5.445931434631348,-26.071365356445312,34.9663200378418
7.642,0.0,0.0,0.0,-0.42194074392318726,0.4262993037700653,-0.5023407936096191,-0.05519510433077812,-0.2721463143825531,0.960671603679657,0.800000011920929,0.0,0.0,0.0,-0.13617879152297974,0.012638242915272713,-0.8398837447166443,0.5081258416175842,0.29240652918815613,0.10859193652868271,-0.487524151802063,-0.6607174873352051,-0.7490091323852539,-0.7806522846221924,2.0436620712280273,2.2056972980499268,-2.484989881515503,-2.2079579830169678,0.48855409026145935,6.9843010902404785,3.399132251739502,4.432950019836426,9.64124584197998,-6.296084880828857,-3.3659369945526123,-9.368412017822266,-25.89274024963379,-3.244701862335205,6.467019557952881,3.847658157348633,-29.733659744262695,19.198915481567383,-0.3986932635307312,-0.6223228573799133,-1.6819106340408325,1.050317645072937,-0.08447807282209396,-0.331267774105072,0.4601586163043976,0.32338622212409973,1.1211611032485962,1.0838204622268677,0.7291637063026428,1.0111712217330933,-1.4249426126480103,-0.6535722613334656,4.459000110626221,-0.08555373549461365,-0.42020702362060547,-1.9610422849655151,0.7687673568725586,-0.4931676387786865,-0.12202395498752594,1.2019795179367065,0.4364478588104248,0.7791987657546997,1.2348357439041138,1.0002708435058594,1.2145942449569702,-1.9840185642242432,-0.9915046691894531,-0.05897598713636398,-0.2155405730009079,-0.9611907601356506,0.3987160623073578,0.18430091440677643,0.33498615026474,-0.1332971304655075,-0.4878098964691162,-0.8644278645515442,-0.6615256071090698,2.1625638008117676,2.272167205810547,-2.6845123767852783,-2.201368570327759,-0.13617879152297974,0.012638242915272713,-0.8398837447166443,0.5081258416175842,0.29240652918815613,0.10859193652868271,-0.487524151802063,-0.6607174873352051,-0.7490091323852539,-0.7806522846221924,2.0436620712280273,2.2056972980499268,-2.484989881515503,-2.2079579830169678,0.48855409026145935,6.9843010902404785,3.399132251739502,4.432950019836426,9.64124584197998,-6.296084880828857,-3.3659369945526123,-9.368412017822266,-25.89274024963379,-3.244701862335205,6.467019557952881,3.847658157348633,-29.733659744262695,19.198915481567383
7.662,0.0,0.0,0.0,2.8158931732177734,-0.501023530960083,0.27733612060546875,-0.046972572803497314,-0.22133398056030273,0.9740661382675171,0.800000011920929,0.0,0.0,0.0,-0.19064746797084808,-0.030643409118056297,-0.8619853258132935,0.43609267473220825,0.33278316259384155,0.10050644725561142,-0.486075222492218,-0.618693470954895,-0.7903987169265747,-0.6963694095611572,2.090852975845337,2.2257142066955566,-2.548851728439331,-2.250974655151367,1.3204402923583984,-2.230792760848999,-1.0073577165603638,-5.511230945587158,-7.535788536071777,5.989770889282227,1.2269694805145264,2.694155216217041,18.658796310424805,-4.72440242767334,0.5861794352531433,-6.773502349853516,28.27596092224121,35.617820739746094,-0.08555373549461365,-0.42020702362060547,-1.9610422849655151,0.7687673568725586,-0.4931676387786865,-0.12202395498752594,1.2019795179367065,0.4364478588104248,0.7791987657546997,1.2348357439041138,1.0002708435058594,1.2145942449569702,-1.9840185642242432,-0.9915046691894531,4.439000129699707,-0.27090853452682495,0.06286084651947021,-1.3094404935836792,0.75172358751297,0.42500370740890503,-1.0911576747894287,0.048005979508161545,-0.12190810590982437,1.2106835842132568,1.4017690420150757,0.954653263092041,1.193016529083252,-1.5041580200195312,-0.8255763053894043,-0.12780643999576569,0.006733322516083717,-0.685367226600647,0.3781472146511078,0.5788617730140686,-0.0883423388004303,-0.6200169920921326,-0.7319295406341553,-0.6860751509666443,-0.5797964930534363,2.154250144958496,2.2724740505218506,-2.49503231048584,-2.1413559913635254,-0.19064746797084808,-0.030643409118056297,-0.8619853258132935,0.43609267473220825,0.33278316259384155,0.10050644725561142,-0.486075222492218,-0.618693470954895,-0.7903987169265747,-0.6963694095611572,2.090852975845337,2.2257142066955566,-2.548851728439331,-2.250974655151367,1.3204402923583984,-2.230792760848999,-1.0073577165603638,-5.511230945587158,-7.535788536071777,5.989770889282227,1.2269694805145264,2.694155216217041,18.658796310424805,-4.72440242767334,0.5861794352531433,-6.773502349853516,28.27596092224121,35.617820739746094
7.683,0.0,0.0,0.0,0.5662127733230591,0.26978957653045654,0.037756722420454025,-0.033165544271469116,-0.17616944015026093,0.983801007270813,0.800000011920929,0.0,0.0,0.0,-0.14692315459251404,-0.08532445132732391,-0.8860906958580017,0.3767414689064026,0.2941434681415558,0.16408243775367737,-0.3670295476913452,-0.5531100034713745,-0.741126537322998,-0.587961733341217,2.0890860557556152,2.2666127681732178,-2.4736111164093018,-2.20664119720459,2.2411231994628906,1.9372587203979492,6.5964460372924805,1.2787748575210571,2.7221035957336426,1.5157390832901,-1.8265460729599,-3.9632232189178467,-5.997366905212402,-4.581997871398926,-1.0942397117614746,-2.115205764770508,32.47882080078125,26.983652114868164,-0.27090853452682495,0.06286084651947021,-1.3094404935836792,0.75172358751297,0.42500370740890503,-1.0911576747894287,0.048005979508161545,-0.12190810590982437,1.2106835842132568,1.4017690420150757,0.954653263092041,1.193016529083252,-1.5041580200195312,-0.8255763053894043,4.419000148773193,-0.510057806968689,-0.10473082959651947,-1.3030059337615967,0.7586349844932556,-0.24708285927772522,-0.4868174195289612,0.5543721914291382,-0.1125117763876915,0.9655240774154663,1.3402948379516602,0.96143639087677,1.5509930849075317,-1.5889719724655151,-1.1383857727050781,-0.242306649684906,-0.046455539762973785,-0.6548893451690674,0.37920045852661133,0.31587889790534973,0.14127792418003082,-0.4408241808414459,-0.7521132230758667,-0.7785616517066956,-0.5992869734764099,2.1564712524414062,2.4335944652557373,-2.5142505168914795,-2.2761192321777344,-0.14692315459251404,-0.08532445132732391,-0.8860906958580017,0.3767414689064026,0.2941434681415558,0.16408243775367737,-0.3670295476913452,-0.5531100034713745,-0.741126537322998,-0.587961733341217,2.0890860557556152,2.2666127681732178,-2.4736111164093018,-2.20664119720459,2.2411231994628906,1.9372587203979492,6.5964460372924805,1.2787748575210571,2.7221035957336426,1.5157390832901,-1.8265460729599,-3.9632232189178467,-5.997366905212402,-4.581997871398926,-1.0942397117614746,-2.115205764770508,32.47882080078125,26.983652114868164
7.702,0.0,0.0,0.0,3.6641786098480225,0.2598639726638794,0.4238038957118988,-0.037065356969833374,-0.1435023546218872,0.9889556169509888,0.800000011920929,0.0,0.0,0.0,-0.15073980391025543,-0.08430656045675278,-0.8062869906425476,0.3705732226371765,0.37538769841194153,0.15005655586719513,-0.3987150490283966,-0.6160814166069031,-0.8219864368438721,-0.6392387747764587,2.148082733154297,2.3517374992370605,-2.5625429153442383,-2.306856870651245,-5.596043586730957,-3.3049986362457275,5.9054274559021,2.0806896686553955,5.356575012207031,4.726262092590332,3.1021320819854736,-5.967957973480225,-19.910184860229492,-16.754257202148438,-3.2155470848083496,16.233591079711914,-15.558958053588867,-21.146081924438477,-0.510057806968689,-0.10473082959651947,-1.3030059337615967,0.7586349844932556,-0.24708285927772522,-0.4868174195289612,0.5543721914291382,-0.1125117763876915,0.9655240774154663,1.3402948379516602,0.96143639087677,1.5509930849075317,-1.5889719724655151,-1.1383857727050781,4.39900016784668,-0.14201566576957703,0.11870930343866348,-1.9768067598342896,0.9524052739143372,-0.1132713332772255,-0.48720061779022217,-0.031572096049785614,0.817497968673706,0.7693874835968018,1.0161709785461426,1.176047444343567,1.150631308555603,-1.687269687652588,-1.4527883529663086,-0.08813771605491638,0.0487736314535141,-0.9550519585609436,0.46650242805480957,0.34979578852653503,0.16406750679016113,-0.6865798234939575,-0.3356271982192993,-0.8760718107223511,-0.7470917701721191,2.2532684803009033,2.2695436477661133,-2.56040620803833,-2.431076765060425,-0.15073980391025543,-0.08430656045675278,-0.8062869906425476,0.3705732226371765,0.37538769841194153,0.15005655586719513,-0.3987150490283966,-0.6160814166069031,-0.8219864368438721,-0.6392387747764587,2.148082733154297,2.3517374992370605,-2.5625429153442383,-2.306856870651245,-5.596043586730957,-3.3049986362457275,5.9054274559021,2.0806896686553955,5.356575012207031,4.726262092590332,3.1021320819854736,-5.967957973480225,-19.910184860229492,-16.754257202148438,-3.2155470848083496,16.233591079711914,-15.558958053588867,-21.146081924438477
7.724,0.0,0.0,0.0,0.8867723345756531,0.07271455228328705,-0.17805975675582886,-0.03594721108675003,-0.09232056140899658,0.9950802326202393,0.800000011920929,0.0,0.0,0.0,-0.17500214278697968,-0.06646006554365158,-0.7425422072410583,0.36351847648620605,0.39894846081733704,0.17534790933132172,-0.4480673372745514,-0.6491830945014954,-0.8942397832870483,-0.6879439353942871,2.2345404624938965,2.3504815101623535,-2.570082426071167,-2.2931673526763916,5.85070276260376,7.122095584869385,2.3759233951568604,3.0566842555999756,-4.546917915344238,-4.130491733551025,-10.20291519165039,3.7073564529418945,14.393614768981934,16.912277221679688,11.579329490661621,-15.097433090209961,16.795900344848633,23.861400604248047,-0.14201566576957703,0.11870930343866348,-1.9768067598342896,0.9524052739143372,-0.1132713332772255,-0.48720061779022217,-0.031572096049785614,0.817497968673706,0.7693874835968018,1.0161709785461426,1.176047444343567,1.150631308555603,-1.687269687652588,-1.4527883529663086,4.377999782562256,-0.9724311232566833,-0.4480195641517639,-1.322310209274292,1.0454919338226318,-0.23654234409332275,-0.6176655292510986,1.271158218383789,-0.4169626533985138,0.8784795999526978,1.2885740995407104,1.0669655799865723,1.4065423011779785,-1.7183103561401367,-1.420017957687378,-0.4464077651500702,-0.19673143327236176,-0.6905447840690613,0.5171216130256653,0.29771551489830017,0.10763726383447647,-0.12492676079273224,-0.8494858741760254,-0.8367313742637634,-0.6392908096313477,2.2138612270355225,2.368298292160034,-2.5789902210235596,-2.431825637817383,-0.17500214278697968,-0.06646006554365158,-0.7425422072410583,0.36351847648620605,0.39894846081733704,0.17534790933132172,-0.4480673372745514,-0.6491830945014954,-0.8942397832870483,-0.6879439353942871,2.2345404624938965,2.3504815101623535,-2.570082426071167,-2.2931673526763916,5.85070276260376,7.122095584869385,2.3759233951568604,3.0566842555999756,-4.546917915344238,-4.130491733551025,-10.20291519165039,3.7073564529418945,14.393614768981934,16.912277221679688,11.579329490661621,-15.097433090209961,16.795900344848633,23.861400604248047
7.742,0.0,0.0,0.0,2.922696352005005,0.22140926122665405,-0.18039165437221527,-0.03379511088132858,-0.06916824728250504,0.9970324039459229,0.800000011920929,0.0,0.0,0.0,-0.15355223417282104,-0.030675863847136497,-0.770054280757904,0.4015977382659912,0.3674275875091553,0.1569526642560959,-0.49916353821754456,-0.5551407337188721,-0.7998373508453369,-0.5943666100502014,2.295311212539673,2.3492281436920166,-2.6089136600494385,-2.3874266147613525,-1.816937804222107,-1.958406925201416,3.970013380050659,8.856063842773438,-8.475558280944824,-9.861594200134277,5.871407508850098,-4.633419036865234,21.423654556274414,26.812246322631836,-10.183064460754395,14.762739181518555,-20.468576431274414,3.9835121631622314,-0.9724311232566833,-0.4480195641517639,-1.322310209274292,1.0454919338226318,-0.23654234409332275,-0.6176655292510986,1.271158218383789,-0.4169626533985138,0.8784795999526978,1.2885740995407104,1.0669655799865723,1.4065423011779785,-1.7183103561401367,-1.420017957687378,4.359000205993652,-0.6594575643539429,-0.5290692448616028,-1.514035940170288,1.0414990186691284,-0.04228267818689346,0.13498806953430176,0.2100154161453247,0.16603660583496094,0.9582045078277588,0.758650004863739,1.2467886209487915,0.42492619156837463,-1.6543493270874023,-0.9903991222381592,-0.341396689414978,-0.25775429606437683,-0.7503706216812134,0.5203866958618164,0.37992429733276367,0.4406883418560028,-0.5462756752967834,-0.6385220885276794,-0.7969210743904114,-0.8669765591621399,2.2908411026000977,1.9364466667175293,-2.5520660877227783,-2.238572359085083,-0.15355223417282104,-0.030675863847136497,-0.770054280757904,0.4015977382659912,0.3674275875091553,0.1569526642560959,-0.49916353821754456,-0.5551407337188721,-0.7998373508453369,-0.5943666100502014,2.295311212539673,2.3492281436920166,-2.6089136600494385,-2.3874266147613525,-1.816937804222107,-1.958406925201416,3.970013380050659,8.856063842773438,-8.475558280944824,-9.861594200134277,5.871407508850098,-4.633419036865234,21.423654556274414,26.812246322631836,-10.183064460754395,14.762739181518555,-20.468576431274414,3.9835121631622314
7.763,0.0,0.0,0.0,1.0872544050216675,-0.21853585541248322,0.6640222072601318,-0.023276526480913162,-0.009388047270476818,0.9996849894523621,0.800000011920929,0.0,0.0,0.0,-0.24868589639663696,-0.10890073329210281,-0.7653170824050903,0.4445728659629822,0.35296764969825745,0.1627381592988968,-0.4053913354873657,-0.6133657097816467,-0.8072400093078613,-0.6881321668624878,2.21781849861145,2.361933708190918,-2.532658338546753,-2.200213670730591,-0.6868694424629211,-3.8389413356781006,-2.4769446849823,-0.16551733016967773,0.9144454002380371,8.620490074157715,-4.147660255432129,2.830096483230591,2.7444472312927246,-27.78890037536621,10.253917694091797,-20.28838539123535,16.835180282592773,30.282962799072266,-0.6594575643539429,-0.5290692448616028,-1.514035940170288,1.0414990186691284,-0.04228267818689346,0.13498806953430176,0.2100154161453247,0.16603660583496094,0.9582045078277588,0.758650004863739,1.2467886209487915,0.42492619156837463,-1.6543493270874023,-0.9903991222381592,4.339000225067139,-0.25272756814956665,-0.024272095412015915,-1.4852553606033325,1.0234662294387817,-0.2521655857563019,-0.788851797580719,0.18709315359592438,-0.18252703547477722,1.160098671913147,0.9053029417991638,0.7853232026100159,1.6764464378356934,-1.4738112688064575,-1.5924179553985596,-0.1478670835494995,-0.0366978719830513,-0.7434019446372986,0.51259845495224,0.29369792342185974,0.058265525847673416,-0.5987255573272705,-0.7742792963981628,-0.7020877003669739,-0.8237512707710266,2.090879440307617,2.4564454555511475,-2.4681315422058105,-2.490154981613159,-0.24868589639663696,-0.10890073329210281,-0.7653170824050903,0.4445728659629822,0.35296764969825745,0.1627381592988968,-0.4053913354873657,-0.6133657097816467,-0.8072400093078613,-0.6881321668624878,2.21781849861145,2.361933708190918,-2.532658338546753,-2.200213670730591,-0.6868694424629211,-3.8389413356781006,-2.4769446849823,-0.16551733016967773,0.9144454002380371,8.620490074157715,-4.147660255432129,2.830096483230591,2.7444472312927246,-27.78890037536621,10.253917694091797,-20.28838539123535,16.835180282592773,30.282962799072266
7.782,0.0,0.0,0.0,0.2182670682668686,0.44880589842796326,-0.6827272176742554,-0.01903418079018593,0.010319259017705917,0.9997655749320984,0.800000011920929,0.0,0.0,0.0,-0.2383531928062439,-0.17395749688148499,-0.7490894198417664,0.5038219094276428,0.35143420100212097,0.20890745520591736,-0.44639939069747925,-0.5879574418067932,-0.7097004652023315,-0.7099356651306152,2.305577278137207,2.229677677154541,-2.5048444271087646,-2.361997604370117,6.108530044555664,1.3721463680267334,7.027782440185547,9.155473709106445,-10.98523235321045,-7.997715473175049,-7.861598968505859,-6.999242782592773,30.905296325683594,23.79498863220215,-5.645756721496582,11.77587604522705,27.35321807861328,-36.436031341552734,-0.25272756814956665,-0.024272095412015915,-1.4852553606033325,1.0234662294387817,-0.2521655857563019,-0.788851797580719,0.18709315359592438,-0.18252703547477722,1.160098671913147,0.9053029417991638,0.7853232026100159,1.6764464378356934,-1.4738112688064575,-1.5924179553985596,4.318999767303467,-1.1303993463516235,0.08429931104183197,-1.4461828470230103,0.9731916189193726,-0.6314470171928406,-0.1624535471200943,-0.01342213898897171,0.4093954265117645,0.8709872961044312,0.8226709961891174,0.9214527606964111,0.1125951036810875,-1.1560869216918945,-1.3966495990753174,-0.5234664082527161,0.034264903515577316,-0.7251224517822266,0.4891960620880127,0.11439863592386246,0.3019024729728699,-0.6942024827003479,-0.5214899182319641,-0.8227044939994812,-0.8566131591796875,2.132141590118408,1.8047122955322266,-2.3167622089385986,-2.427217721939087,-0.2383531928062439,-0.17395749688148499,-0.7490894198417664,0.5038219094276428,0.35143420100212097,0.20890745520591736,-0.44639939069747925,-0.5879574418067932,-0.7097004652023315,-0.7099356651306152,2.305577278137207,2.229677677154541,-2.5048444271087646,-2.361997604370117,6.108530044555664,1.3721463680267334,7.027782440185547,9.155473709106445,-10.98523235321045,-7.997715473175049,-7.861598968505859,-6.999242782592773,30.905296325683594,23.79498863220215,-5.645756721496582,11.77587604522705,27.35321807861328,-36.436031341552734
7.804,0.0,0.0,0.0,0.9089082479476929,0.3984554708003998,0.042495787143707275,-0.022631635889410973,0.024444416165351868,0.9994449615478516,0.800000011920929,0.0,0.0,0.0,-0.18357373774051666,-0.14650817215442657,-0.6895930767059326,0.552577555179596,0.3224429190158844,0.21629215776920319,-0.5242321491241455,-0.7080590724945068,-0.7462610006332397,-0.8164552450180054,2.2467827796936035,2.232754707336426,-2.440871477127075,-2.2489333152770996,-0.9837971925735474,5.305649757385254,1.802994966506958,-6.520613670349121,-0.08665090799331665,7.337716579437256,-11.33089542388916,3.6673858165740967,-19.902156829833984,-24.906030654907227,0.5537058115005493,-21.1104793548584,26.02401351928711,23.34891128540039,-1.1303993463516235,0.08429931104183197,-1.4461828470230103,0.9731916189193726,-0.6314470171928406,-0.1624535471200943,-0.01342213898897171,0.4093954265117645,0.8709872961044312,0.8226709961891174,0.9214527606964111,0.1125951036810875,-1.1560869216918945,-1.3966495990753174,4.296999931335449,-0.35639768838882446,0.006625809706747532,-1.612500548362732,1.1639628410339355,-0.14367066323757172,-1.0192675590515137,0.28502869606018066,-0.1142796203494072,1.0019152164459229,1.3743228912353516,0.9005278944969177,1.5341205596923828,-1.096434235572815,-1.2446260452270508,-0.21272560954093933,0.006408104673027992,-0.7981374859809875,0.5727028846740723,0.31596803665161133,-0.059300150722265244,-0.5694472789764404,-0.7318648099899292,-0.7758485674858093,-0.6116560101509094,2.1268515586853027,2.379225492477417,-2.2747817039489746,-2.352513551712036,-0.18357373774051666,-0.14650817215442657,-0.6895930767059326,0.552577555179596,0.3224429190158844,0.21629215776920319,-0.5242321491241455,-0.7080590724945068,-0.7462610006332397,-0.8164552450180054,2.2467827796936035,2.232754707336426,-2.440871477127075,-2.2489333152770996,-0.9837971925735474,5.305649757385254,1.802994966506958,-6.520613670349121,-0.08665090799331665,7.337716579437256,-11.33089542388916,3.6673858165740967,-19.902156829833984,-24.906030654907227,0.5537058115005493,-21.1104793548584,26.02401351928711,23.34891128540039
7.824,0.0,0.0,0.0,1.5408233404159546,-0.24394652247428894,-0.9346284866333008,-0.01865852065384388,0.042922161519527435,0.9989041686058044,0.800000011920929,0.0,0.0,0.0,-0.2588624358177185,-0.059330884367227554,-0.6871609687805176,0.511054515838623,0.2500724494457245,0.22980931401252747,-0.616054117679596,-0.6470937728881836,-0.7518190741539001,-0.760334849357605,2.223491907119751,2.079944372177124,-2.3790388107299805,-2.2867534160614014,-2.509610176086426,2.3509132862091064,-3.6061246395111084,4.516769886016846,-5.411271095275879,-9.69243049621582,-1.4461209774017334,-10.571569442749023,17.993511199951172,28.0961856842041,-6.246631145477295,8.778465270996094,25.17157554626465,22.878965377807617,-0.35639768838882446,0.006625809706747532,-1.612500548362732,1.1639628410339355,-0.14367066323757172,-1.0192675590515137,0.28502869606018066,-0.1142796203494072,1.0019152164459229,1.3743228912353516,0.9005278944969177,1.5341205596923828,-1.096434235572815,-1.2446260452270508,4.2789998054504395,-0.8464392423629761,-0.40507611632347107,-1.5424916744232178,1.0554001331329346,-0.2881086468696594,-0.29514163732528687,0.2381376028060913,0.21247312426567078,0.7843555212020874,1.1678451299667358,1.2683688402175903,0.5304918885231018,-1.4483823776245117,-0.9188528656959534,-0.40217021107673645,-0.18164344131946564,-0.7739349603652954,0.5322003364562988,0.2711279094219208,0.23043623566627502,-0.5780727863311768,-0.6058635115623474,-0.8690648674964905,-0.6800752878189087,2.291851043701172,1.9850438833236694,-2.4289603233337402,-2.1984450817108154,-0.26859694719314575,-0.026680100709199905,-0.7178195118904114,0.5841125845909119,0.2604353129863739,0.19652505218982697,-0.6030444502830505,-0.704541027545929,-0.773775577545166,-0.7290185689926147,2.193937301635742,2.1925246715545654,-2.3527441024780273,-2.30534029006958,-0.7806679010391235,1.8490668535232544,-3.446075916290283,1.7162750959396362,-1.2560675144195557,-7.2891693115234375,-0.38407978415489197,-1.2872357368469238,5.626876354217529,13.007760047912598,-5.669284343719482,5.5071587562561035,20.604965209960938,-13.320152282714844
