timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.621,-0.07454899698495865,-0.11972575634717941,-0.5191991925239563,0.11723026633262634,-0.027907822281122208,0.23887866735458374,0.013737858273088932,-0.06695685535669327,-0.997661292552948,0.20000000298023224,0.0,0.0,0.0,0.034763820469379425,-0.37018346786499023,0.2978759706020355,0.07850932329893112,0.6496276259422302,0.17447404563426971,-0.01974513567984104,-0.8118299245834351,-1.055861473083496,-0.1212339773774147,1.251254677772522,2.0077192783355713,-1.661292552947998,-1.6113284826278687,-0.18301212787628174,-0.18175967037677765,2.87239408493042,0.2090252786874771,0.38455307483673096,1.8354185819625854,0.4218379259109497,0.5141448974609375,-0.05085368454456329,-2.0894651412963867,-8.07188606262207,0.46000295877456665,7.541435241699219,-0.1359786093235016,-0.7928744554519653,-0.3762504458427429,0.7049066424369812,0.771685004234314,0.12081295251846313,-0.4616972804069519,1.2036335468292236,-0.40468594431877136,0.7604886293411255,2.1870310306549072,-1.2220487594604492,-0.245774507522583,0.4245220720767975,0.36985260248184204,1.4010000228881836,-0.8167164325714111,-0.4556371569633484,0.6984187364578247,0.9021273851394653,0.13653506338596344,-0.4727446436882019,1.3547254800796509,-0.34424734115600586,0.7497985363006592,2.404280424118042,-1.3285048007965088,-0.45732733607292175,0.4990515410900116,0.5452297329902649,-0.40835821628570557,-0.2278185784816742,0.34920936822891235,0.45106369256973267,0.47846752405166626,0.17382767796516418,-0.02073723077774048,-0.8702236413955688,-0.8967007398605347,-0.06945979595184326,1.0117475986480713,1.4473363161087036,-1.4723742008209229,-1.4492851495742798,0.034763820469379425,-0.37018346786499023,0.2978759706020355,0.07850932329893112,0.6496276259422302,0.17447404563426971,-0.01974513567984104,-0.8118299245834351,-1.055861473083496,-0.1212339773774147,1.251254677772522,2.0077192783355713,-1.661292552947998,-1.6113284826278687,-0.18301212787628174,-0.18175967037677765,2.87239408493042,0.2090252786874771,0.38455307483673096,1.8354185819625854,0.4218379259109497,0.5141448974609375,-0.05085368454456329,-2.0894651412963867,-8.07188606262207,0.46000295877456665,7.541435241699219,-0.1359786093235016
4.641,-0.07454899698495865,-0.11972575634717941,-0.5191991925239563,-0.2645837664604187,0.1547066867351532,0.0271077211946249,0.01513049378991127,-0.06581243127584457,-0.9977172613143921,0.20000000298023224,0.0,0.0,0.0,0.033852703869342804,-0.37009671330451965,0.33932968974113464,0.0822698324918747,0.6588302850723267,0.1899234503507614,-0.01559279952198267,-0.8070350885391235,-1.059126377105713,-0.10671089589595795,1.114939570426941,2.0127511024475098,-1.5713794231414795,-1.602133870124817,0.22425197064876556,0.4945135712623596,1.5987433195114136,0.30075502395629883,0.5468097925186157,-0.3063511252403259,0.5861430168151855,-0.1135665625333786,-0.3652782142162323,4.155604839324951,-7.0796918869018555,-0.02720721624791622,4.263758182525635,1.2274681329727173,-0.8167164325714111,-0.4556371569633484,0.6984187364578247,0.9021273851394653,0.13653506338596344,-0.4727446436882019,1.3547254800796509,-0.34424734115600586,0.7497985363006592,2.404280424118042,-1.3285048007965088,-0.45732733607292175,0.4990515410900116,0.5452297329902649,1.38100004196167,-0.9276690483093262,-0.6624329686164856,0.8044989705085754,1.1685160398483276,0.058797869831323624,-0.46426576375961304,1.6729121208190918,-0.3233247399330139,0.7383062243461609,2.5621633529663086,-1.3135268688201904,-0.7453261613845825,0.7097524404525757,0.7346683740615845,-0.4638345241546631,-0.3312164843082428,0.4022494852542877,0.5842580199241638,0.439598947763443,0.17806711792945862,0.13835608959197998,-0.8597623109817505,-0.9024468660354614,0.009481668472290039,1.0192365646362305,1.3033368587493896,-1.3670237064361572,-1.3545658588409424,0.033852703869342804,-0.37009671330451965,0.33932968974113464,0.0822698324918747,0.6588302850723267,0.1899234503507614,-0.01559279952198267,-0.8070350885391235,-1.059126377105713,-0.10671089589595795,1.114939570426941,2.0127511024475098,-1.5713794231414795,-1.602133870124817,0.22425197064876556,0.4945135712623596,1.5987433195114136,0.30075502395629883,0.5468097925186157,-0.3063511252403259,0.5861430168151855,-0.1135665625333786,-0.3652782142162323,4.155604839324951,-7.0796918869018555,-0.02720721624791622,4.263758182525635,1.2274681329727173
4.66,-0.03436862304806709,-0.049254633486270905,-0.4679861068725586,-0.5625153183937073,0.28742751479148865,-0.07176625728607178,0.02029060758650303,-0.0585155263543129,-0.9980802536010742,0.20000000298023224,0.0,0.0,0.0,0.04002677649259567,-0.3611513674259186,0.3603181838989258,0.08809489011764526,0.6701895594596863,0.18152280151844025,-0.009950021281838417,-0.8118131160736084,-1.066857933998108,-0.04605688899755478,0.9944921731948853,2.0029165744781494,-1.474583625793457,-1.5612690448760986,0.5213173627853394,0.45952561497688293,0.7533383965492249,0.39776477217674255,0.6484286189079285,-0.6643258333206177,0.29592475295066833,-0.4298003315925598,-0.4720607399940491,3.3336308002471924,-5.094772815704346,-0.8589760065078735,4.311866760253906,2.8704936504364014,-0.9276690483093262,-0.6624329686164856,0.8044989705085754,1.1685160398483276,0.058797869831323624,-0.46426576375961304,1.6729121208190918,-0.3233247399330139,0.7383062243461609,2.5621633529663086,-1.3135268688201904,-0.7453261613845825,0.7097524404525757,0.7346683740615845,1.3609999418258667,-1.1165854930877686,-0.6356755495071411,0.8673480749130249,1.3377034664154053,-0.12747003138065338,-0.4871659278869629,1.891443133354187,-0.3299691677093506,0.7379436492919922,2.5890283584594727,-1.2291851043701172,-0.7846431732177734,0.8426743745803833,0.702545702457428,-0.5582927465438843,-0.31783777475357056,0.43367403745651245,0.6688517332077026,0.34646499156951904,0.1666170358657837,0.2476215958595276,-0.8630845546722412,-0.9026281833648682,0.02291417121887207,1.061407446861267,1.283678412437439,-1.300562858581543,-1.3706271648406982,0.04002677649259567,-0.3611513674259186,0.3603181838989258,0.08809489011764526,0.6701895594596863,0.18152280151844025,-0.009950021281838417,-0.8118131160736084,-1.066857933998108,-0.04605688899755478,0.9944921731948853,2.0029165744781494,-1.474583625793457,-1.5612690448760986,0.5213173627853394,0.45952561497688293,0.7533383965492249,0.39776477217674255,0.6484286189079285,-0.6643258333206177,0.29592475295066833,-0.4298003315925598,-0.4720607399940491,3.3336308002471924,-5.094772815704346,-0.8589760065078735,4.311866760253906,2.8704936504364014
4.68,-0.03436862304806709,-0.049254633486270905,-0.4679861068725586,-0.6990625262260437,0.159990131855011,-0.17501261830329895,0.024851037189364433,-0.04615083709359169,-0.9986253380775452,0.20000000298023224,0.0,0.0,0.0,0.05222385376691818,-0.34241536259651184,0.3676225543022156,0.09655312448740005,0.6798684000968933,0.1746976524591446,-0.007331924047321081,-0.8081685900688171,-1.0665987730026245,-0.007760615553706884,0.9223373532295227,1.9774843454360962,-1.4035711288452148,-1.514379858970642,0.7328198552131653,1.481767177581787,0.16138359904289246,0.46817347407341003,0.4066295921802521,-0.27536630630493164,0.18709570169448853,0.7682530879974365,0.4335956871509552,1.5336970090866089,-2.4347500801086426,-1.5506749153137207,3.5043601989746094,1.7540138959884644,-1.1165854930877686,-0.6356755495071411,0.8673480749130249,1.3377034664154053,-0.12747003138065338,-0.4871659278869629,1.891443133354187,-0.3299691677093506,0.7379436492919922,2.5890283584594727,-1.2291851043701172,-0.7846431732177734,0.8426743745803833,0.702545702457428,1.340999960899353,-1.1616393327713013,-0.707233726978302,0.938600480556488,1.3433510065078735,-0.10314052551984787,-0.5363108515739441,1.989118218421936,-0.4372917711734772,0.6961199045181274,2.613564968109131,-1.154681921005249,-0.8842296004295349,0.8295683860778809,0.7295143008232117,-0.5808196663856506,-0.353616863489151,0.469300240278244,0.6716755032539368,0.3586297333240509,0.1420445740222931,0.2964591383934021,-0.9167458415031433,-0.9235400557518005,0.03518247604370117,1.0986590385437012,1.2338851690292358,-1.3071157932281494,-1.3571428060531616,0.05222385376691818,-0.34241536259651184,0.3676225543022156,0.09655312448740005,0.6798684000968933,0.1746976524591446,-0.007331924047321081,-0.8081685900688171,-1.0665987730026245,-0.007760615553706884,0.9223373532295227,1.9774843454360962,-1.4035711288452148,-1.514379858970642,0.7328198552131653,1.481767177581787,0.16138359904289246,0.46817347407341003,0.4066295921802521,-0.27536630630493164,0.18709570169448853,0.7682530879974365,0.4335956871509552,1.5336970090866089,-2.4347500801086426,-1.5506749153137207,3.5043601989746094,1.7540138959884644
4.7,0.056567661464214325,-0.0016384755726903677,-0.41157039999961853,-0.666594386100769,0.27057456970214844,-0.266485333442688,0.029466018080711365,-0.03199896961450577,-0.9990534782409668,0.20000000298023224,0.0,0.0,0.0,0.06716113537549973,-0.3124431073665619,0.36367279291152954,0.10462561994791031,0.6855623126029968,0.16726598143577576,-0.0058735148049890995,-0.7936660647392273,-1.0524077415466309,0.01553751528263092,0.9026918411254883,1.942715048789978,-1.373780608177185,-1.4727110862731934,0.7302684187889099,1.3028522729873657,-0.4853043258190155,0.31593820452690125,0.3050496280193329,-0.5973190665245056,0.15364515781402588,0.5684413313865662,0.6844075322151184,1.0844625234603882,-0.19587302207946777,-1.8931620121002197,0.9530321359634399,2.534754514694214,-1.1616393327713013,-0.707233726978302,0.938600480556488,1.3433510065078735,-0.10314052551984787,-0.5363108515739441,1.989118218421936,-0.4372917711734772,0.6961199045181274,2.613564968109131,-1.154681921005249,-0.8842296004295349,0.8295683860778809,0.7295143008232117,1.3209999799728394,-1.214734673500061,-0.7130812406539917,0.9669569134712219,1.3020331859588623,-0.2056388258934021,-0.6256856918334961,1.9634703397750854,-0.5029439330101013,0.6386824250221252,2.564082622528076,-0.9729599356651306,-0.8243796229362488,0.7278448939323425,0.6200950145721436,-0.6073673367500305,-0.35654062032699585,0.48347845673561096,0.6510165929794312,0.3073805868625641,0.09735715389251709,0.2836351990699768,-0.949571967124939,-0.952258825302124,0.010441303253173828,1.189520001411438,1.263810157775879,-1.3579775094985962,-1.411852478981018,0.06716113537549973,-0.3124431073665619,0.36367279291152954,0.10462561994791031,0.6855623126029968,0.16726598143577576,-0.0058735148049890995,-0.7936660647392273,-1.0524077415466309,0.01553751528263092,0.9026918411254883,1.942715048789978,-1.373780608177185,-1.4727110862731934,0.7302684187889099,1.3028522729873657,-0.4853043258190155,0.31593820452690125,0.3050496280193329,-0.5973190665245056,0.15364515781402588,0.5684413313865662,0.6844075322151184,1.0844625234603882,-0.19587302207946777,-1.8931620121002197,0.9530321359634399,2.534754514694214
4.72,0.056567661464214325,-0.0016384755726903677,-0.41157039999961853,-0.26570260524749756,0.25845247507095337,-0.2751144468784332,0.034513432532548904,-0.022998234257102013,-0.9991396069526672,0.20000000298023224,0.0,0.0,0.0,0.07802138477563858,-0.29314887523651123,0.34478074312210083,0.10749699920415878,0.6907738447189331,0.15440374612808228,-0.011194153688848019,-0.7778695225715637,-1.0356825590133667,0.019488174468278885,0.9369789958000183,1.907495141029358,-1.392013430595398,-1.444258689880371,0.29750242829322815,0.5445941686630249,-1.3405697345733643,-0.12505754828453064,0.17786778509616852,-0.8374537229537964,-0.47304362058639526,1.0130527019500732,0.9994446039199829,-0.3335232138633728,2.721665859222412,-1.808007836341858,-0.43754586577415466,1.521733283996582,-1.214734673500061,-0.7130812406539917,0.9669569134712219,1.3020331859588623,-0.2056388258934021,-0.6256856918334961,1.9634703397750854,-0.5029439330101013,0.6386824250221252,2.564082622528076,-0.9729599356651306,-0.8243796229362488,0.7278448939323425,0.6200950145721436,1.3009999990463257,-1.1629024744033813,-0.7265071272850037,0.8745266199111938,1.1363255977630615,-0.2511277198791504,-0.6726784706115723,1.9068750143051147,-0.6023412942886353,0.573885977268219,2.5447378158569336,-0.7490220069885254,-0.8467983603477478,0.4750458896160126,0.5261436104774475,-0.5814512372016907,-0.36325356364250183,0.4372633099555969,0.5681627988815308,0.28463613986968994,0.073860764503479,0.25533753633499146,-0.9992706179618835,-0.9846570491790771,0.0007688999176025391,1.301488995552063,1.2526007890701294,-1.4843770265579224,-1.4588282108306885,0.07802138477563858,-0.29314887523651123,0.34478074312210083,0.10749699920415878,0.6907738447189331,0.15440374612808228,-0.011194153688848019,-0.7778695225715637,-1.0356825590133667,0.019488174468278885,0.9369789958000183,1.907495141029358,-1.392013430595398,-1.444258689880371,0.29750242829322815,0.5445941686630249,-1.3405697345733643,-0.12505754828453064,0.17786778509616852,-0.8374537229537964,-0.47304362058639526,1.0130527019500732,0.9994446039199829,-0.3335232138633728,2.721665859222412,-1.808007836341858,-0.43754586577415466,1.521733283996582
4.74,0.1509108692407608,-0.020629476755857468,-0.43179258704185486,0.19342964887619019,0.3664466142654419,-0.3236899673938751,0.040550101548433304,-0.02303827740252018,-0.9989118576049805,0.20000000298023224,0.0,0.0,0.0,0.07917291671037674,-0.28983426094055176,0.30667969584465027,0.09918736666440964,0.6943531036376953,0.13469292223453522,-0.022697176784276962,-0.7565614581108093,-1.0153965950012207,0.024416806176304817,1.02004873752594,1.875654935836792,-1.4621771574020386,-1.4292296171188354,-0.22948159277439117,-0.18726779520511627,-2.4635066986083984,-0.7026508450508118,0.1699856072664261,-0.8318397998809814,-0.5311061143875122,1.114052176475525,0.9597335457801819,1.5257682800292969,4.544631004333496,-1.5237643718719482,-2.805539608001709,0.6022728681564331,-1.1629024744033813,-0.7265071272850037,0.8745266199111938,1.1363255977630615,-0.2511277198791504,-0.6726784706115723,1.9068750143051147,-0.6023412942886353,0.573885977268219,2.5447378158569336,-0.7490220069885254,-0.8467983603477478,0.4750458896160126,0.5261436104774475,1.281000018119812,-1.1668059825897217,-0.7792842388153076,0.674480676651001,0.9623110294342041,-0.33049920201301575,-0.8301098346710205,1.6397572755813599,-0.7006329298019409,0.46775954961776733,2.508155107498169,-0.4852782189846039,-0.7996549010276794,0.10276620090007782,0.3795935809612274,-0.5834029912948608,-0.3896421194076538,0.3372403383255005,0.48115551471710205,0.24495039880275726,-0.004854917526245117,0.12177866697311401,-1.0484163761138916,-1.0377202033996582,-0.017522454261779785,1.4333609342575073,1.2761725187301636,-1.670516848564148,-1.532103180885315,0.07917291671037674,-0.28983426094055176,0.30667969584465027,0.09918736666440964,0.6943531036376953,0.13469292223453522,-0.022697176784276962,-0.7565614581108093,-1.0153965950012207,0.024416806176304817,1.02004873752594,1.875654935836792,-1.4621771574020386,-1.4292296171188354,-0.22948159277439117,-0.18726779520511627,-2.4635066986083984,-0.7026508450508118,0.1699856072664261,-0.8318397998809814,-0.5311061143875122,1.114052176475525,0.9597335457801819,1.5257682800292969,4.544631004333496,-1.5237643718719482,-2.805539608001709,0.6022728681564331
4.76,0.1509108692407608,-0.020629476755857468,-0.43179258704185486,0.7569366693496704,0.45925408601760864,-0.23396754264831543,0.04912643879652023,-0.03535421937704086,-0.9981666803359985,0.20000000298023224,0.0,0.0,0.0,0.06700991094112396,-0.3034191429615021,0.2424720972776413,0.07738998532295227,0.6986824870109558,0.12151508778333664,-0.04188796505331993,-0.7372166514396667,-1.00136399269104,0.05203280225396156,1.1389566659927368,1.8525444269180298,-1.562835693359375,-1.4435597658157349,-1.000170111656189,-1.0719962120056152,-3.921558141708374,-1.3898757696151733,0.19504550099372864,-0.7357091307640076,-1.522765874862671,0.9513894319534302,0.5755634307861328,1.6826754808425903,6.909708023071289,-1.3778282403945923,-4.786202907562256,0.37648797035217285,-1.1668059825897217,-0.7792842388153076,0.674480676651001,0.9623110294342041,-0.33049920201301575,-0.8301098346710205,1.6397572755813599,-0.7006329298019409,0.46775954961776733,2.508155107498169,-0.4852782189846039,-0.7996549010276794,0.10276620090007782,0.3795935809612274,1.2610000371932983,-1.0654253959655762,-0.7311417460441589,0.42537087202072144,0.673149585723877,-0.40329816937446594,-0.929516077041626,1.3688464164733887,-0.8021197319030762,0.39727067947387695,2.456200122833252,-0.2255561500787735,-0.6785171031951904,-0.33116158843040466,0.17220187187194824,-0.5327126979827881,-0.36557087302207947,0.21268543601036072,0.3365747928619385,0.20855091512203217,-0.05455803871154785,-0.013676762580871582,-1.099159836769104,-1.0729646682739258,-0.04349994659423828,1.5632219314575195,1.3367414474487305,-1.8874807357788086,-1.6357990503311157,0.06700991094112396,-0.3034191429615021,0.2424720972776413,0.07738998532295227,0.6986824870109558,0.12151508778333664,-0.04188796505331993,-0.7372166514396667,-1.00136399269104,0.05203280225396156,1.1389566659927368,1.8525444269180298,-1.562835693359375,-1.4435597658157349,-1.000170111656189,-1.0719962120056152,-3.921558141708374,-1.3898757696151733,0.19504550099372864,-0.7357091307640076,-1.522765874862671,0.9513894319534302,0.5755634307861328,1.6826754808425903,6.909708023071289,-1.3778282403945923,-4.786202907562256,0.37648797035217285
4.78,0.23512600362300873,-0.025239890441298485,-0.4485379159450531,1.0747445821762085,0.4237966239452362,-0.10798712074756622,0.05753490328788757,-0.05589335784316063,-0.9967776536941528,0.20000000298023224,0.0,0.0,0.0,0.04237762838602066,-0.3298604488372803,0.1553935408592224,0.04516400024294853,0.7033922672271729,0.11043653637170792,-0.0751490592956543,-0.7200546264648438,-0.992586076259613,0.08079568296670914,1.2906720638275146,1.8431133031845093,-1.6980900764465332,-1.4929323196411133,-1.4763507843017578,-1.5798542499542236,-4.882468223571777,-1.6942061185836792,0.2237582802772522,-0.5477205514907837,-2.0504658222198486,0.6977923512458801,0.3475392460823059,1.4489485025405884,8.169926643371582,-0.8264920711517334,-6.776575088500977,0.20916227996349335,-1.0654253959655762,-0.7311417460441589,0.42537087202072144,0.673149585723877,-0.40329816937446594,-0.929516077041626,1.3688464164733887,-0.8021197319030762,0.39727067947387695,2.456200122833252,-0.2255561500787735,-0.6785171031951904,-0.33116158843040466,0.17220187187194824,1.2410000562667847,-0.946389377117157,-0.6073002815246582,0.27092957496643066,0.3737647831439972,-0.4184715747833252,-1.068373441696167,1.0057886838912964,-0.971113383769989,0.32644039392471313,2.3899216651916504,-0.0851529911160469,-0.4532344341278076,-0.7000762224197388,-0.05914127081632614,-0.4731946885585785,-0.3036501407623291,0.13546478748321533,0.1868823915719986,0.20096421241760254,-0.12398672103881836,-0.19520562887191772,-1.1836566925048828,-1.10837984085083,-0.07663917541503906,1.6334234476089478,1.4493827819824219,-2.0719380378723145,-1.7514705657958984,0.04237762838602066,-0.3298604488372803,0.1553935408592224,0.04516400024294853,0.7033922672271729,0.11043653637170792,-0.0751490592956543,-0.7200546264648438,-0.992586076259613,0.08079568296670914,1.2906720638275146,1.8431133031845093,-1.6980900764465332,-1.4929323196411133,-1.4763507843017578,-1.5798542499542236,-4.882468223571777,-1.6942061185836792,0.2237582802772522,-0.5477205514907837,-2.0504658222198486,0.6977923512458801,0.3475392460823059,1.4489485025405884,8.169926643371582,-0.8264920711517334,-6.776575088500977,0.20916227996349335
4.8,0.23512600362300873,-0.025239890441298485,-0.4485379159450531,1.0658842325210571,0.4024118185043335,0.010762001387774944,0.06546902656555176,-0.07699289172887802,-0.9948798418045044,0.20000000298023224,0.0,0.0,0.0,0.013594926334917545,-0.36102262139320374,0.06468610465526581,0.015560171566903591,0.7117366194725037,0.10581488907337189,-0.10944229364395142,-0.7087871432304382,-0.9941297769546509,0.10075931251049042,1.4339650869369507,1.8476989269256592,-1.827170968055725,-1.5465937852859497,-1.5495338439941406,-1.6988732814788818,-4.849630355834961,-1.3134533166885376,0.46312934160232544,-0.45246443152427673,-2.2904772758483887,-0.4162682592868805,-0.2666970491409302,1.396364688873291,8.577518463134766,2.57503080368042,-11.46035385131836,-8.611220359802246,-0.946389377117157,-0.6073002815246582,0.27092957496643066,0.3737647831439972,-0.4184715747833252,-1.068373441696167,1.0057886838912964,-0.971113383769989,0.32644039392471313,2.3899216651916504,-0.0851529911160469,-0.4532344341278076,-0.7000762224197388,-0.05914127081632614,1.2209999561309814,-0.7851608395576477,-0.33719637989997864,0.015694811940193176,0.022876868024468422,-0.1611311286687851,-1.0953600406646729,0.6461445689201355,-0.9611275792121887,0.3271874785423279,2.2626919746398926,-0.1338597536087036,-0.40501338243484497,-0.8516855239868164,-0.041490986943244934,-0.39258041977882385,-0.16859818994998932,0.007847405970096588,0.011438434012234211,0.329634428024292,-0.1374800205230713,-0.37502768635749817,-1.178663730621338,-1.108006238937378,-0.14025402069091797,1.609070062637329,1.4734933376312256,-2.147742748260498,-1.742645502090454,0.013594926334917545,-0.36102262139320374,0.06468610465526581,0.015560171566903591,0.7117366194725037,0.10581488907337189,-0.10944229364395142,-0.7087871432304382,-0.9941297769546509,0.10075931251049042,1.4339650869369507,1.8476989269256592,-1.827170968055725,-1.5465937852859497,-1.5495338439941406,-1.6988732814788818,-4.849630355834961,-1.3134533166885376,0.46312934160232544,-0.45246443152427673,-2.2904772758483887,-0.4162682592868805,-0.2666970491409302,1.396364688873291,8.577518463134766,2.57503080368042,-11.46035385131836,-8.611220359802246
4.82,0.26208749413490295,-0.04156971722841263,-0.39943522214889526,0.636207640171051,0.4715939462184906,0.18859879672527313,0.07382892072200775,-0.09375599771738052,-0.9928539991378784,0.20000000298023224,0.0,0.0,0.0,-0.013841673731803894,-0.39139285683631897,-0.020168593153357506,-0.012524684891104698,0.728905200958252,0.10722965002059937,-0.15214191377162933,-0.7125880718231201,-1.0161744356155396,0.10974061489105225,1.563233733177185,1.848949670791626,-1.9783987998962402,-1.5557342767715454,-1.165530800819397,-1.2794746160507202,-3.6803083419799805,-0.9506399035453796,0.7489871382713318,0.41785773634910583,-2.4449777603149414,0.11317207664251328,-1.1157134771347046,-0.1607452630996704,5.191061496734619,-0.26410412788391113,-5.3049845695495605,0.37909337878227234,-0.7851608395576477,-0.33719637989997864,0.015694811940193176,0.022876868024468422,-0.1611311286687851,-1.0953600406646729,0.6461445689201355,-0.9611275792121887,0.3271874785423279,2.2626919746398926,-0.1338597536087036,-0.40501338243484497,-0.8516855239868164,-0.041490986943244934,1.2009999752044678,-0.8286070227622986,-0.43412280082702637,0.593111515045166,-0.05521973595023155,-0.39714518189430237,-1.117579460144043,0.6578537225723267,-1.1656354665756226,0.38293829560279846,2.3102476596832275,-0.09768763184547424,-0.2589930593967438,-0.843695342540741,-0.12797817587852478,-0.4143035113811493,-0.21706140041351318,0.296555757522583,-0.027609867975115776,0.21162740886211395,-0.14858973026275635,-0.3691731095314026,-1.2809176445007324,-1.0801308155059814,-0.11647617816925049,1.627156138420105,1.5465034246444702,-2.143747568130493,-1.7858890295028687,-0.013841673731803894,-0.39139285683631897,-0.020168593153357506,-0.012524684891104698,0.728905200958252,0.10722965002059937,-0.15214191377162933,-0.7125880718231201,-1.0161744356155396,0.10974061489105225,1.563233733177185,1.848949670791626,-1.9783987998962402,-1.5557342767715454,-1.165530800819397,-1.2794746160507202,-3.6803083419799805,-0.9506399035453796,0.7489871382713318,0.41785773634910583,-2.4449777603149414,0.11317207664251328,-1.1157134771347046,-0.1607452630996704,5.191061496734619,-0.26410412788391113,-5.3049845695495605,0.37909337878227234
