timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
7.6,0.003141731023788452,0.07212506979703903,0.009597551077604294,0.001336339395493269,0.07473405450582504,-0.2876901924610138,-0.2068759649991989,0.08165551722049713,-0.9749537110328674,0.20000000298023224,0.0,0.0,0.0,0.2572055757045746,0.051213718950748444,-0.34912222623825073,0.652714192867279,0.2586100399494171,0.06441976130008698,0.27357217669487,-1.105730652809143,-0.6597723364830017,-0.5580584406852722,2.0169501304626465,2.4456231594085693,-2.735301971435547,-2.2726612091064453,0.03406275436282158,0.07062695920467377,0.33882859349250793,-0.4147022068500519,0.08618888258934021,-0.13173025846481323,0.3263295292854309,-0.055491939187049866,0.12430070340633392,-0.1034228503704071,0.22736117243766785,-0.16232234239578247,0.11776115000247955,0.024048462510108948,0.3733469843864441,0.07922861725091934,-0.6521092057228088,1.2199541330337524,-0.11809958517551422,-0.6733503937721252,1.9889366626739502,-0.7270358204841614,1.3309218883514404,1.4450879096984863,0.7247662544250488,1.3453097343444824,-2.016294240951538,-0.85731440782547,4.501999855041504,0.3236624598503113,0.07862519472837448,-0.581571102142334,1.288148045539856,-0.12656468152999878,-0.6819357872009277,2.0319013595581055,-0.7419416904449463,1.3207541704177856,1.4712390899658203,0.7123096585273743,1.3639899492263794,-2.012448310852051,-0.8527881503105164,0.16183122992515564,0.03931259736418724,-0.290785551071167,0.644074022769928,0.34691765904426575,0.06923210620880127,0.3178507089614868,-1.069070816040039,-0.6112229228019714,-0.5359804630279541,2.0321547985076904,2.35799503326416,-2.7281241416931152,-2.148293972015381,0.2574838697910309,0.05187823250889778,-0.3462129533290863,0.6483431458473206,0.25963711738586426,0.0629820004105568,0.2766454219818115,-1.1063507795333862,-0.6586763858795166,-0.5589646100997925,2.0191268920898438,2.4440362453460693,-2.7342147827148438,-2.272427797317505,0.022698789834976196,0.06295285373926163,0.2558387517929077,-0.45249655842781067,0.11598735302686691,-0.1514880508184433,0.28875941038131714,-0.06692077964544296,0.09806744009256363,-0.08331379294395447,0.20645657181739807,-0.14913971722126007,0.10102229565382004,0.012254451401531696
7.702,-0.01556805893778801,0.07164608687162399,-0.0058970064856112,-0.05111781135201454,-0.012844211421906948,-0.27372878789901733,-0.21105073392391205,0.0754200667142868,-0.9745611548423767,0.20000000298023224,0.0,0.0,0.0,0.2543955147266388,0.04958486557006836,-0.30054208636283875,0.6193039417266846,0.2766816020011902,0.04579591006040573,0.3076419532299042,-1.1192786693572998,-0.6584165692329407,-0.5485842823982239,2.020824909210205,2.4591164588928223,-2.728458881378174,-2.27885365486145,0.03568415716290474,0.0861663818359375,0.04504542052745819,-0.3466241657733917,0.1674470156431198,-0.11087412387132645,-0.0021237574983388186,-0.07191481441259384,0.027739129960536957,-0.029033608734607697,0.008046460337936878,0.001131546450778842,0.011162200942635536,-0.10861567407846451,0.3236624598503113,0.07862519472837448,-0.581571102142334,1.288148045539856,-0.12656468152999878,-0.6819357872009277,2.0319013595581055,-0.7419416904449463,1.3207541704177856,1.4712390899658203,0.7123096585273743,1.3639899492263794,-2.012448310852051,-0.8527881503105164,4.401000022888184,0.3259013295173645,0.07496362924575806,-0.5635334253311157,1.2502888441085815,-0.11418460309505463,-0.7197477221488953,2.074702262878418,-0.7674585580825806,1.3142235279083252,1.5208477973937988,0.6711658835411072,1.3308827877044678,-1.9822345972061157,-0.8197458386421204,0.16295066475868225,0.03748181462287903,-0.28176671266555786,0.6251444220542908,0.3531076908111572,0.050326138734817505,0.33925116062164307,-1.081829309463501,-0.6144882440567017,-0.5111761093139648,2.011582851409912,2.3414413928985596,-2.713017225265503,-2.131772994995117,0.2549140155315399,0.0506490096449852,-0.3002845048904419,0.6160013675689697,0.2783299386501312,0.0448465496301651,0.3074389100074768,-1.1199700832366943,-0.6580626964569092,-0.5486891865730286,2.0207905769348145,2.4590566158294678,-2.7283804416656494,-2.2798357009887695,0.06396780908107758,0.12096086144447327,0.010792257264256477,-0.31485188007354736,0.16389313340187073,-0.08444330841302872,-0.033782877027988434,-0.06775421649217606,0.039427250623703,0.0002560071006882936,-0.0115886852145195,-0.0039032679051160812,0.005479603074491024,-0.09911590814590454
7.802,-0.0435076542198658,0.06452638655900955,0.001608693622983992,-0.11338445544242859,-0.01957475207746029,-0.2525445520877838,-0.21208560466766357,0.08284885436296463,-0.9737328886985779,0.20000000298023224,0.0,0.0,0.0,0.2670118510723114,0.051690809428691864,-0.2965565621852875,0.5878732800483704,0.2928236722946167,0.03833514824509621,0.32134920358657837,-1.132704734802246,-0.6590930819511414,-0.5176980495452881,1.9960302114486694,2.442312002182007,-2.7139475345611572,-2.2637484073638916,0.12427284568548203,0.059991221874952316,-0.0019342314917594194,-0.26018819212913513,0.10054583847522736,0.19865114986896515,7.38384142096038e-06,-0.09147074818611145,0.053072068840265274,0.0909619852900505,0.0261100921779871,-0.14100705087184906,0.006430789828300476,-0.006459963973611593,0.3259013295173645,0.07496362924575806,-0.5635334253311157,1.2502888441085815,-0.11418460309505463,-0.7197477221488953,2.074702262878418,-0.7674585580825806,1.3142235279083252,1.5208477973937988,0.6711658835411072,1.3308827877044678,-1.9822345972061157,-0.8197458386421204,4.301000118255615,0.3345226049423218,0.05654694139957428,-0.5157063007354736,1.2327537536621094,-0.10153154283761978,-0.7459763884544373,2.1126708984375,-0.7843955159187317,1.313288688659668,1.547074794769287,0.639522910118103,1.2923927307128906,-1.9597194194793701,-0.7764137983322144,0.1672613024711609,0.02827347069978714,-0.2578531503677368,0.6163768768310547,0.35943421721458435,0.03721180558204651,0.3582354784011841,-1.0902976989746094,-0.6149556636810303,-0.4980626106262207,1.9957613945007324,2.3221964836120605,-2.7017598152160645,-2.110106945037842,0.26819926500320435,0.052083127200603485,-0.29656311869621277,0.5853264331817627,0.2938523590564728,0.04037611186504364,0.32135406136512756,-1.1336774826049805,-0.6586545705795288,-0.5166055560112,1.9962451457977295,2.4410853385925293,-2.7138895988464355,-2.2639596462249756,0.1153934895992279,0.024719923734664917,0.0007791912648826838,-0.2479165643453598,0.10516980290412903,0.21216115355491638,0.0009005076717585325,-0.10182934999465942,0.03619103878736496,0.11736605316400528,0.017649797722697258,-0.10331245511770248,0.0053093223832547665,-0.041101567447185516
7.901,-0.08138757944107056,0.05941234901547432,0.007909981533885002,-0.129394069314003,-0.02945437841117382,-0.22082333266735077,-0.2149796485900879,0.09479279071092606,-0.9720072150230408,0.20000000298023224,0.0,0.0,0.0,0.283939003944397,0.04013130068778992,-0.27216726541519165,0.5663037896156311,0.30082401633262634,0.033743612468242645,0.3410547077655792,-1.1487013101577759,-0.6591084003448486,-0.5000678896903992,1.9810248613357544,2.4193952083587646,-2.70259428024292,-2.2484917640686035,0.12529948353767395,-0.05904899910092354,0.03669583797454834,-0.20854845643043518,0.03400382027029991,0.228489950299263,0.05815546214580536,-0.128392294049263,0.01920853927731514,0.07542256265878677,0.056340292096138,-0.2042648047208786,0.012776886112987995,-0.008779355324804783,0.3345226049423218,0.05654694139957428,-0.5157063007354736,1.2327537536621094,-0.10153154283761978,-0.7459763884544373,2.1126708984375,-0.7843955159187317,1.313288688659668,1.547074794769287,0.639522910118103,1.2923927307128906,-1.9597194194793701,-0.7764137983322144,4.202000141143799,0.35853201150894165,0.054222118109464645,-0.464510440826416,1.207924723625183,-0.09535350650548935,-0.7505025863647461,2.1459290981292725,-0.7911314964294434,1.332338571548462,1.568214774131775,0.5996105074882507,1.2524223327636719,-1.9295419454574585,-0.7384536266326904,0.17926600575447083,0.027111059054732323,-0.232255220413208,0.6039623618125916,0.36252325773239136,0.03494870662689209,0.3748645782470703,-1.0936657190322876,-0.6054307222366333,-0.4874926209449768,1.9758052825927734,2.302211284637451,-2.686671018600464,-2.0911269187927246,0.283939003944397,0.04013130068778992,-0.27216726541519165,0.5663037896156311,0.30082401633262634,0.033743612468242645,0.3410547077655792,-1.1487013101577759,-0.6591084003448486,-0.5000678896903992,1.9810248613357544,2.4193952083587646,-2.70259428024292,-2.2484917640686035,0.12529948353767395,-0.05904899910092354,0.03669583797454834,-0.20854845643043518,0.03400382027029991,0.228489950299263,0.05815546214580536,-0.128392294049263,0.01920853927731514,0.07542256265878677,0.056340292096138,-0.2042648047208786,0.012776886112987995,-0.008779355324804783
8.0,-0.12419922649860382,0.07230500131845474,0.0007955370820127428,-0.13555209338665009,-0.08966328948736191,-0.23414267599582672,-0.22034022212028503,0.10939126461744308,-0.9692696928977966,0.20000000298023224,0.0,0.0,0.0,0.30532675981521606,0.038002852350473404,-0.2474348098039627,0.5480217933654785,0.29939723014831543,0.03965979069471359,0.35742855072021484,-1.1660305261611938,-0.6499168276786804,-0.4874606430530548,1.9610446691513062,2.3880138397216797,-2.687565326690674,-2.2374610900878906,0.11462314426898956,0.0010461646597832441,0.04954088479280472,-0.20083460211753845,0.017031239345669746,0.030056258663535118,0.05257972329854965,-0.18651074171066284,0.016952315345406532,0.0059679411351680756,0.047929152846336365,-0.14503589272499084,0.012434153817594051,-0.11232808977365494,0.35853201150894165,0.054222118109464645,-0.464510440826416,1.207924723625183,-0.09535350650548935,-0.7505025863647461,2.1459290981292725,-0.7911314964294434,1.332338571548462,1.568214774131775,0.5996105074882507,1.2524223327636719,-1.9295419454574585,-0.7384536266326904,4.1020002365112305,0.37766867876052856,0.05495939776301384,-0.38533657789230347,1.1943415403366089,-0.08814191818237305,-0.7540229558944702,2.1913528442382812,-0.8070538640022278,1.358788013458252,1.5970145463943481,0.5548336505889893,1.2096515893936157,-1.8802136182785034,-0.6931310892105103,0.18883433938026428,0.02747969888150692,-0.19266828894615173,0.5971707701683044,0.3661290407180786,0.03318852186203003,0.3975764513015747,-1.1016268730163574,-0.5922060012817383,-0.4730927348136902,1.9534168243408203,2.2808258533477783,-2.6620068550109863,-2.0684654712677,0.3064216077327728,0.038128964602947235,-0.2469877451658249,0.5460542440414429,0.29958003759384155,0.039925456047058105,0.3578794002532959,-1.1679173707962036,-0.6497600674629211,-0.4874134659767151,1.9614609479904175,2.3867297172546387,-2.687455177307129,-2.23869252204895,0.10561519116163254,0.021272026002407074,0.04038885980844498,-0.19177822768688202,0.02028057724237442,0.02379004843533039,0.039136338979005814,-0.19055551290512085,0.012846610508859158,0.0038871546275913715,0.03629841282963753,-0.1101355254650116,0.009963802993297577,-0.14051437377929688
8.101,-0.14549393951892853,0.08082828670740128,0.04982658103108406,-0.17114636301994324,-0.08096560090780258,-0.0827769935131073,-0.23329412937164307,0.12941403687000275,-0.9637561440467834,0.20000000298023224,0.0,0.0,0.0,0.32609331607818604,0.037845809012651443,-0.2169184386730194,0.5328546762466431,0.29552406072616577,0.03807889297604561,0.3812183439731598,-1.186845302581787,-0.6390413641929626,-0.4734126627445221,1.943930745124817,2.3598222732543945,-2.6720147132873535,-2.227069854736328,0.031116105616092682,-0.05535039305686951,-0.5695400238037109,-0.20700117945671082,-0.04986952990293503,0.046641670167446136,0.10914558172225952,-0.06616275757551193,-0.11830519139766693,-0.003970026969909668,0.5539371967315674,-0.42679378390312195,-0.6386880874633789,0.011411665938794613,0.37766867876052856,0.05495939776301384,-0.38533657789230347,1.1943415403366089,-0.08814191818237305,-0.7540229558944702,2.1913528442382812,-0.8070538640022278,1.358788013458252,1.5970145463943481,0.5548336505889893,1.2096515893936157,-1.8802136182785034,-0.6931310892105103,4.001999855041504,0.4292175769805908,0.07538529485464096,-0.3709689974784851,1.173693299293518,-0.07992113381624222,-0.7679286003112793,2.2472081184387207,-0.8256281614303589,1.361100196838379,1.6073145866394043,0.5279802083969116,1.1573821306228638,-1.8787643909454346,-0.6692749261856079,0.2146087884902954,0.03769264742732048,-0.18548449873924255,0.586846649646759,0.3702394366264343,0.02623569965362549,0.42550408840179443,-1.1109139919281006,-0.5910499095916748,-0.4679427146911621,1.9399900436401367,2.2546911239624023,-2.6612820625305176,-2.056537389755249,0.3264080286026001,0.03764888271689415,-0.22125697135925293,0.5311499834060669,0.29462048411369324,0.03873733803629875,0.38161107897758484,-1.187381386756897,-0.6398723721504211,-0.4733951687812805,1.9489902257919312,2.3553900718688965,-2.6778767108917236,-2.226478338241577,0.026267819106578827,-0.0019314002711325884,-0.3348943591117859,-0.14425751566886902,-0.11653706431388855,0.07891179621219635,-0.0015483100432902575,-0.047245100140571594,-0.06453562527894974,0.006293287500739098,0.454732745885849,-0.4425933063030243,-0.5556047558784485,0.08386553078889847
8.202,-0.03800775110721588,0.03130481019616127,0.02030748687684536,-0.02362046018242836,-0.08579865097999573,0.08489953726530075,-0.23648430407047272,0.14842231571674347,-0.9602322578430176,0.20000000298023224,0.0,0.0,0.0,0.3384567201137543,0.0489291287958622,-0.21812306344509125,0.5297880172729492,0.28442761301994324,0.036091551184654236,0.3896951973438263,-1.1897786855697632,-0.6420370936393738,-0.4676051139831543,1.9394354820251465,2.314293146133423,-2.717827796936035,-2.198148250579834,-0.09023942053318024,-0.014167417772114277,0.1036037802696228,-0.010869905352592468,-0.07514070719480515,0.03226347640156746,-0.022085776552557945,0.0009481483139097691,-0.01675322838127613,0.00930988322943449,0.01266906876116991,-0.03958738222718239,-0.1870253086090088,0.0477612279355526,0.4292175769805908,0.07538529485464096,-0.3709689974784851,1.173693299293518,-0.07992113381624222,-0.7679286003112793,2.2472081184387207,-0.8256281614303589,1.361100196838379,1.6073145866394043,0.5279802083969116,1.1573821306228638,-1.8787643909454346,-0.6692749261856079,3.9019999504089355,0.4501633644104004,0.08193013817071915,-0.3457425832748413,1.1154050827026367,-0.07321877032518387,-0.7940298914909363,2.20869779586792,-0.8326683640480042,1.3508210182189941,1.6290282011032104,0.4995463192462921,1.1546932458877563,-1.890162706375122,-0.6349129676818848,0.2250816822052002,0.04096506908535957,-0.17287129163742065,0.5577025413513184,0.3735906183719635,0.013185054063796997,0.40624892711639404,-1.1144341230392456,-0.5961894989013672,-0.45708590745925903,1.9257731437683105,2.2533466815948486,-2.6669812202453613,-2.0393564701080322,0.337493896484375,0.0489056333899498,-0.21704773604869843,0.5297154188156128,0.28377100825309753,0.036320820450782776,0.38951820135116577,-1.189746618270874,-0.642193078994751,-0.46753570437431335,1.939551830291748,2.3141961097717285,-2.71948504447937,-2.1977810859680176,-0.10073846578598022,0.0068500591441988945,0.10954118520021439,-0.003725409973412752,-0.05705992504954338,0.01521987933665514,-0.01366045605391264,0.004915046039968729,-0.016086192801594734,0.005098487250506878,0.010476648807525635,0.017550833523273468,-0.1488507091999054,0.02007416822016239
8.301,0.025315038859844208,0.016770977526903152,-0.00038964994018897414,0.01997043751180172,-0.05404876172542572,0.05040092393755913,-0.2363063395023346,0.14575999975204468,-0.9606837630271912,0.20000000298023224,0.0,0.0,0.0,0.3239888548851013,0.05630337446928024,-0.20258501172065735,0.5244613885879517,0.28094860911369324,0.019988883286714554,0.3763977587223053,-1.1954418420791626,-0.6509183049201965,-0.4573279619216919,1.920506238937378,2.3142592906951904,-2.7129199504852295,-2.1811397075653076,-0.10172440111637115,0.0777086392045021,0.043736379593610764,-0.01260292250663042,0.042082782834768295,-0.015186715871095657,0.017384642735123634,0.036407459527254105,-0.00361857027746737,0.004200511146336794,-0.03327009081840515,0.15968722105026245,0.0974910706281662,-0.03351658582687378,0.4501633644104004,0.08193013817071915,-0.3457425832748413,1.1154050827026367,-0.07321877032518387,-0.7940298914909363,2.20869779586792,-0.8326683640480042,1.3508210182189941,1.6290282011032104,0.4995463192462921,1.1546932458877563,-1.890162706375122,-0.6349129676818848,3.802000045776367,0.4244421124458313,0.07977554202079773,-0.33268725872039795,1.0994670391082764,-0.06860746443271637,-0.8385144472122192,2.1989166736602783,-0.8580722212791443,1.3130433559417725,1.672621488571167,0.5017227530479431,1.149829626083374,-1.8763333559036255,-0.6026630401611328,0.21222105622291565,0.039887771010398865,-0.16634362936019897,0.5497335195541382,0.37589627504348755,-0.009057223796844482,0.40135836601257324,-1.1271361112594604,-0.615078330039978,-0.43528926372528076,1.9268614053726196,2.2509148120880127,-2.660066604614258,-2.0232315063476562,0.3239888548851013,0.05630337446928024,-0.20258501172065735,0.5244613885879517,0.28094860911369324,0.019988883286714554,0.3763977587223053,-1.1954418420791626,-0.6509183049201965,-0.4573279619216919,1.920506238937378,2.3142592906951904,-2.7129199504852295,-2.1811397075653076,-0.10172440111637115,0.0777086392045021,0.043736379593610764,-0.01260292250663042,0.042082782834768295,-0.015186715871095657,0.017384642735123634,0.036407459527254105,-0.00361857027746737,0.004200511146336794,-0.03327009081840515,0.15968722105026245,0.0974910706281662,-0.03351658582687378
8.403,0.043320752680301666,0.017254624515771866,0.005918484181165695,-0.037042878568172455,-0.03430851176381111,0.024221159517765045,-0.23586201667785645,0.14503073692321777,-0.9609033465385437,0.20000000298023224,0.0,0.0,0.0,0.31432977318763733,0.05591310188174248,-0.2001856118440628,0.5202204585075378,0.2909352779388428,-0.003504133550450206,0.3714108169078827,-1.200655460357666,-0.6686055064201355,-0.4361003339290619,1.9175094366073608,2.3241569995880127,-2.695394515991211,-2.1621954441070557,-0.016441071406006813,-0.006152018904685974,0.012499992735683918,0.007489305455237627,0.08191374689340591,-0.007709524128586054,0.07317668199539185,0.0846913680434227,0.017627853900194168,0.016488924622535706,0.0063351527787745,0.0773850604891777,0.13579733669757843,0.0567590594291687,0.4244421124458313,0.07977554202079773,-0.33268725872039795,1.0994670391082764,-0.06860746443271637,-0.8385144472122192,2.1989166736602783,-0.8580722212791443,1.3130433559417725,1.672621488571167,0.5017227530479431,1.149829626083374,-1.8763333559036255,-0.6026630401611328,3.700000047683716,0.4153488874435425,0.0687379539012909,-0.31797629594802856,1.0848093032836914,-0.062360454350709915,-0.8638314604759216,2.19851016998291,-0.8828481435775757,1.2758784294128418,1.6970503330230713,0.5015047192573547,1.1245503425598145,-1.8629753589630127,-0.5702563524246216,0.20767444372177124,0.03436897695064545,-0.15898814797401428,0.5424046516418457,0.37901976704597473,-0.02171573042869568,0.40115511417388916,-1.139523983001709,-0.6336607933044434,-0.4230748414993286,1.9267523288726807,2.2382750511169434,-2.6533875465393066,-2.007028102874756,0.31421011686325073,0.05580923706293106,-0.20009379088878632,0.5202957987785339,0.29175683856010437,-0.0035458372440189123,0.37216076254844666,-1.1998037099838257,-0.6684116721153259,-0.43595123291015625,1.9176007509231567,2.3248636722564697,-2.694042444229126,-2.161562442779541,-0.008645955473184586,-0.013540061190724373,0.006070042960345745,0.008459056727588177,0.08329492807388306,-0.0018664263188838959,0.07660018652677536,0.08497072011232376,0.018814263865351677,0.013711242936551571,0.011120987124741077,0.07027377188205719,0.134237602353096,0.05928894877433777
8.502,0.011623362079262733,0.024055004119873047,0.012624809518456459,-0.04620422050356865,-0.03688257187604904,0.019312549382448196,-0.23455850780010223,0.15101158618927002,-0.9603009223937988,0.20000000298023224,0.0,0.0,0.0,0.31449487805366516,0.04794389009475708,-0.19873645901679993,0.5175315141677856,0.3012925088405609,-0.01662321947515011,0.3712625801563263,-1.201951265335083,-0.6860016584396362,-0.42351633310317993,1.9142186641693115,2.3193399906158447,-2.6790075302124023,-2.136279821395874,-0.01031091995537281,-0.011563200503587723,-0.02272362820804119,-0.011152975261211395,0.042140159755945206,0.02220875583589077,0.05431666970252991,0.05541418492794037,0.006471023429185152,0.010324657894670963,0.06203286722302437,-0.007004196755588055,0.019409867003560066,0.07875524461269379,0.4153488874435425,0.0687379539012909,-0.31797629594802856,1.0848093032836914,-0.062360454350709915,-0.8638314604759216,2.19851016998291,-0.8828481435775757,1.2758784294128418,1.6970503330230713,0.5015047192573547,1.1245503425598145,-1.8629753589630127,-0.5702563524246216,3.6019999980926514,0.4214710593223572,0.054384030401706696,-0.2822732925415039,1.0611841678619385,-0.05064987391233444,-0.8845497965812683,2.202406883239746,-0.8921772837638855,1.2538926601409912,1.7209694385528564,0.4915086328983307,1.0797913074493408,-1.8422423601150513,-0.5281906127929688,0.2107355296611786,0.027192015200853348,-0.14113664627075195,0.5305920839309692,0.3848750591278076,-0.03207489848136902,0.40310347080230713,-1.144188642501831,-0.6446536779403687,-0.41111528873443604,1.9217543601989746,2.215895652770996,-2.6430211067199707,-1.9859952926635742,0.31434446573257446,0.04785376787185669,-0.19893845915794373,0.5174060463905334,0.3016725778579712,-0.016404898837208748,0.37177231907844543,-1.2014235258102417,-0.6859456300735474,-0.4234238266944885,1.9148298501968384,2.3192684650421143,-2.678880214691162,-2.1354994773864746,-0.018989916890859604,-0.00702027790248394,-0.018360290676355362,-0.012751122005283833,0.035733532160520554,0.021192723885178566,0.048402559012174606,0.050227247178554535,0.002884442452341318,0.008436733856797218,0.05986883491277695,-0.002423192374408245,0.007207078859210014,0.06856628507375717
8.603,-0.06462137401103973,0.0856340304017067,0.0021961298771202564,-0.005399051122367382,-0.046779319643974304,-0.21372336149215698,-0.2349398285150528,0.1554790735244751,-0.959494411945343,0.20000000298023224,0.0,0.0,0.0,0.314289391040802,0.039297252893447876,-0.16462934017181396,0.5072296857833862,0.30652672052383423,-0.029508493840694427,0.3809117376804352,-1.2060092687606812,-0.6972975730895996,-0.41166186332702637,1.9046430587768555,2.304142713546753,-2.650055408477783,-2.1139252185821533,-0.06271614134311676,0.03787021338939667,0.20291389524936676,-0.3010426461696625,0.0734647735953331,-0.03555244207382202,0.18173806369304657,-0.11006172001361847,0.014402030035853386,-0.001511109876446426,0.07083771377801895,-0.054962415248155594,0.1527542620897293,-0.05062859132885933,0.4214710593223572,0.054384030401706696,-0.2822732925415039,1.0611841678619385,-0.05064987391233444,-0.8845497965812683,2.202406883239746,-0.8921772837638855,1.2538926601409912,1.7209694385528564,0.4915086328983307,1.0797913074493408,-1.8422423601150513,-0.5281906127929688,3.502000093460083,0.4124600887298584,0.038156479597091675,-0.1736965775489807,1.0945873260498047,-0.041201334446668625,-0.8732521533966064,2.214691400527954,-0.8828249573707581,1.2679022550582886,1.7449231147766113,0.45183753967285156,1.053073525428772,-1.7657676935195923,-0.48862579464912415,0.2062300443649292,0.019078239798545837,-0.08684828877449036,0.5472936630249023,0.3895993232727051,-0.026426076889038086,0.40924572944641113,-1.1395124197006226,-0.63764888048172,-0.3991384506225586,1.9019187688827515,2.2025368213653564,-2.604783773422241,-1.9662128686904907,0.31371888518333435,0.039834409952163696,-0.16281770169734955,0.504059374332428,0.3073168992996216,-0.02979777194559574,0.3825549781322479,-1.2071962356567383,-0.6971409320831299,-0.41167551279067993,1.9053372144699097,2.3035085201263428,-2.6486923694610596,-2.114504098892212,-0.05161264166235924,0.06519495695829391,0.16418763995170593,-0.32803118228912354,0.08466695249080658,-0.023369014263153076,0.15032349526882172,-0.12589620053768158,0.014975748024880886,-0.0010560458758845925,0.06702038645744324,-0.06532732397317886,0.1236727237701416,-0.07268933206796646
