timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.561,0.0207098200917244,0.0651988163590431,-0.146537020802498,-0.65118145942688,0.468914479017258,-0.2758649289608,-0.0239119362086058,0.0568389520049095,-0.998096942901611,0.200000002980232,0,0,0,0.199265629053116,-0.228155717253685,0.310987174510956,0.0473541244864464,0.724497377872467,0.188135206699371,0.0268439501523972,-0.94379460811615,-0.908103346824646,-0.139395549893379,1.19227087497711,1.96575534343719,-1.59604251384735,-1.64451324939728,0.852630376815796,0.948611795902252,0.659211039543152,0.544373035430908,-0.0167775228619576,-1.11175203323364,1.22149765491486,0.452263176441193,0.602650046348572,1.57628858089447,-1.15152335166931,-1.63533663749695,3.02108359336853,1.60169160366058,-0.982942998409271,-0.516647875308991,1.01611983776093,1.26285040378571,-0.14291550219059,-0.533335089683533,1.88103234767914,-0.58397650718689,0.788346350193024,2.37528395652771,-0.778571605682373,-0.550050497055054,0.472925215959549,0.504861652851105,1.46099996566772,-0.998040735721588,-0.461168080568314,1.06426560878754,1.22634398937225,-0.200367286801338,-0.571359157562256,1.92989635467529,-0.634352684020996,0.781649649143219,2.41689443588257,-0.775499045848846,-0.506266832351685,0.508032381534576,0.469829082489014,-0.499020367860794,-0.230584040284157,0.532132804393768,0.613171994686127,0.310016363859177,0.124520421028137,0.266848206520081,-1.01527631282806,-0.880775213241577,-0.0631527900695801,1.28825044631958,1.42286658287048,-1.46788382530212,-1.48698544502258,0.207518130540848,-0.219107642769814,0.316710501909256,0.0523372329771519,0.724788665771484,0.177253156900406,0.0397778227925301,-0.938855409622192,-0.902529656887054,-0.124056652188301,1.18234014511108,1.94899785518646,-1.57075309753418,-1.62894308567047,0.797448456287384,0.866340935230255,0.505841672420502,0.4604831635952,0.0266778469085693,-1.04520487785339,1.32858645915985,0.525610148906708,0.576991021633148,1.47130739688873,-0.855627954006195,-1.69758701324463,2.18926525115967,1.50727486610413
4.581,0.0691347420215607,0.0818747952580452,-0.156004250049591,-0.476830333471298,0.4175785779953,-0.318772405385971,-0.0154433166608214,0.0679096430540085,-0.99757194519043,0.200000002980232,0,0,0,0.214919582009316,-0.210020750761032,0.321749180555344,0.0564259402453899,0.724205672740936,0.165464520454407,0.0544694438576698,-0.934491455554962,-0.894694149494171,-0.103045471012592,1.17307758331299,1.93328547477722,-1.54461121559143,-1.61479532718658,0.706886649131775,0.935001850128174,0.52764630317688,0.341405391693115,-0.0694964900612831,-1.26435446739197,1.5975775718689,0.432875066995621,0.880031228065491,2.37625789642334,-0.895485639572144,-1.55501937866211,2.56705379486084,1.57157397270203,-0.998040735721588,-0.461168080568314,1.06426560878754,1.22634398937225,-0.200367286801338,-0.571359157562256,1.92989635467529,-0.634352684020996,0.781649649143219,2.41689443588257,-0.775499045848846,-0.506266832351685,0.508032381534576,0.469829082489014,1.44099998474121,-1.01043617725372,-0.445189386606216,1.04436635971069,1.23984265327454,-0.172662943601608,-0.612519800662994,1.87245094776154,-0.646093249320984,0.736963450908661,2.42882680892944,-0.801250874996185,-0.475637227296829,0.512668013572693,0.466720372438431,-0.505218088626862,-0.222594693303108,0.522183179855347,0.619921326637268,0.3238685131073,0.103940099477768,0.238125503063202,-1.02114653587341,-0.903118252754211,-0.0571866035461426,1.27537453174591,1.43818140029907,-1.4655659198761,-1.48853981494904,0.22128364443779,-0.202783718705177,0.326266437768936,0.0591965913772583,0.723352253437042,0.154937610030174,0.070059210062027,-0.929925620555878,-0.885639667510986,-0.0852992311120033,1.16725122928619,1.91890633106232,-1.52646338939667,-1.6014803647995,0.58273446559906,0.607289910316467,0.400554597377777,0.226646229624748,-0.074911393225193,-0.889654099941254,1.53423655033112,0.47264975309372,0.892840683460236,1.43233168125153,-0.38224458694458,-1.39232182502747,1.44340908527374,1.23004817962646
4.602,0.0691347420215607,0.0818747952580452,-0.156004250049591,-0.330928593873978,0.443984121084213,-0.239168763160706,-0.00682480446994305,0.075761154294014,-0.997102618217468,0.200000002980232,0,0,0,0.226789504289627,-0.197313964366913,0.330284237861633,0.0613649748265743,0.724426329135895,0.145220041275024,0.0832150876522064,-0.925833582878113,-0.880905568599701,-0.0685919299721718,1.1655365228653,1.905317902565,-1.51199054718018,-1.58909928798676,0.505198657512665,0.496922612190247,0.400598853826523,0.193823829293251,0.126307725906372,-0.894936442375183,1.20770108699799,0.413386046886444,0.403912305831909,1.56302809715271,-0.00445629609748721,-1.31980216503143,1.24075472354889,1.17752003669739,-1.01043617725372,-0.445189386606216,1.04436635971069,1.23984265327454,-0.172662943601608,-0.612519800662994,1.87245094776154,-0.646093249320984,0.736963450908661,2.42882680892944,-0.801250874996185,-0.475637227296829,0.512668013572693,0.466720372438431,1.4210000038147,-0.986712634563446,-0.434610456228256,1.01341497898102,1.2080625295639,-0.181493833661079,-0.638555407524109,1.85854971408844,-0.620927214622498,0.721590399742127,2.45805907249451,-0.833330392837524,-0.455012798309326,0.478576391935349,0.465264707803726,-0.493356317281723,-0.217305228114128,0.506707489490509,0.604031264781952,0.319453090429306,0.0909222960472107,0.231174886226654,-1.00856351852417,-0.910804808139801,-0.0425704717636108,1.25933480262756,1.44849359989166,-1.48261177539825,-1.48926758766174,0.231259778141975,-0.192950561642647,0.334335327148438,0.0629391893744469,0.726070880889893,0.138095736503601,0.0949984937906265,-0.921309351921082,-0.877299070358276,-0.0556226745247841,1.1668393611908,1.89292204380035,-1.50183045864105,-1.5785619020462,0.398347645998001,0.386787325143814,0.41697758436203,0.130806908011436,0.162662327289581,-0.577644050121307,1.14784038066864,0.479635864496231,0.371490865945816,1.10521268844605,0.225813239812851,-1.17427134513855,0.881285429000855,0.960159659385681
4.62,0.0786410421133041,0.0985713750123978,-0.19151870906353,-0.106476373970509,0.40449845790863,-0.153824031352997,0.00135488656815141,0.0799472853541374,-0.996798157691956,0.200000002980232,0,0,0,0.234244242310524,-0.19008581340313,0.337501555681229,0.063399463891983,0.727693915367127,0.131356328725815,0.1069011464715,-0.916068613529205,-0.873697280883789,-0.0417480133473873,1.16919279098511,1.88168621063232,-1.50126314163208,-1.57064545154572,0.21440002322197,0.1987524330616,0.269576966762543,-0.0129773309454322,0.135743588209152,-0.701092720031738,1.20195591449738,0.561017751693726,0.382694035768509,1.38873755931854,0.148226991295815,-1.08280754089355,-0.0116179836913943,0.672937273979187,-0.986712634563446,-0.434610456228256,1.01341497898102,1.2080625295639,-0.181493833661079,-0.638555407524109,1.85854971408844,-0.620927214622498,0.721590399742127,2.45805907249451,-0.833330392837524,-0.455012798309326,0.478576391935349,0.465264707803726,1.40100002288818,-0.948263943195343,-0.412011206150055,0.992940366268158,1.18035423755646,-0.158207610249519,-0.652842521667481,1.81053256988525,-0.617437958717346,0.717676341533661,2.48567223548889,-0.871254742145538,-0.455699145793915,0.428259879350662,0.473010838031769,-0.474131971597672,-0.206005603075027,0.496470183134079,0.590177118778229,0.331096202135086,0.0837787389755249,0.207166314125061,-1.00681900978088,-0.912761807441711,-0.0287638902664185,1.24037265777588,1.44815039634705,-1.50777006149292,-1.48539459705353,0.234244242310524,-0.19008581340313,0.337501555681229,0.063399463891983,0.727693915367127,0.131356328725815,0.1069011464715,-0.916068613529205,-0.873697280883789,-0.0417480133473873,1.16919279098511,1.88168621063232,-1.50126314163208,-1.57064545154572,0.21440002322197,0.1987524330616,0.269576966762543,-0.0129773309454322,0.135743588209152,-0.701092720031738,1.20195591449738,0.561017751693726,0.382694035768509,1.38873755931854,0.148226991295815,-1.08280754089355,-0.0116179836913943,0.672937273979187
4.641,0.0786410421133041,0.0985713750123978,-0.19151870906353,0.0213185846805573,0.39150270819664,-0.0526111796498299,0.0092595973983407,0.080931581556797,-0.996676623821259,0.200000002980232,0,0,0,0.236509770154953,-0.188299208879471,0.343453884124756,0.0621521845459938,0.731655418872833,0.120230734348297,0.128722041845322,-0.905043840408325,-0.86865222454071,-0.0172305312007666,1.17321085929871,1.86275780200958,-1.50795888900757,-1.55882143974304,0.0256922915577889,-0.00667584454640746,0.324367851018906,-0.101389676332474,0.251883625984192,-0.478784263134003,0.950577557086945,0.526280045509338,0.106421649456024,1.14748227596283,0.163864597678185,-0.849671840667725,-0.452388077974319,0.556962430477142,-0.948263943195343,-0.412011206150055,0.992940366268158,1.18035423755646,-0.158207610249519,-0.652842521667481,1.81053256988525,-0.617437958717346,0.717676341533661,2.48567223548889,-0.871254742145538,-0.455699145793915,0.428259879350662,0.473010838031769,1.38100004196167,-0.928236305713654,-0.390785187482834,0.973353207111359,1.15863001346588,-0.165932074189186,-0.649856150150299,1.78480303287506,-0.60025280714035,0.713811337947846,2.50978684425354,-0.906202793121338,-0.451305627822876,0.404185265302658,0.476021349430084,-0.464118152856827,-0.195392593741417,0.486676603555679,0.579315006732941,0.327233970165253,0.0852719247341156,0.194301545619965,-0.998226404190064,-0.914694309234619,-0.0167065858840942,1.22289860248566,1.45034718513489,-1.5198073387146,-1.48388934135437,0.236509770154953,-0.188299208879471,0.343453884124756,0.0621521845459938,0.731655418872833,0.120230734348297,0.128722041845322,-0.905043840408325,-0.86865222454071,-0.0172305312007666,1.17321085929871,1.86275780200958,-1.50795888900757,-1.55882143974304,0.0256922915577889,-0.00667584454640746,0.324367851018906,-0.101389676332474,0.251883625984192,-0.478784263134003,0.950577557086945,0.526280045509338,0.106421649456024,1.14748227596283,0.163864597678185,-0.849671840667725,-0.452388077974319,0.556962430477142
4.66,0.0832436233758926,0.111159406602383,-0.211158618330956,0.182035192847252,0.369928151369095,0.0396555028855801,0.0168520249426365,0.0787085518240929,-0.996755242347717,0.200000002980232,0,0,0,0.234605476260185,-0.190954133868217,0.35035303235054,0.0588790327310562,0.736795902252197,0.114022456109524,0.145026057958603,-0.894299387931824,-0.867227137088776,0.00182774057611823,1.17484998703003,1.84838652610779,-1.51437401771545,-1.54976296424866,-0.209893688559532,-0.253364026546478,0.327381551265717,-0.228718936443329,0.250850021839142,-0.222598865628243,0.701222121715546,0.545362532138825,0.0449278093874455,0.87212061882019,-0.0538969710469246,-0.616357743740082,-0.307790756225586,0.357571333646774,-0.928236305713654,-0.390785187482834,0.973353207111359,1.15863001346588,-0.165932074189186,-0.649856150150299,1.78480303287506,-0.60025280714035,0.713811337947846,2.50978684425354,-0.906202793121338,-0.451305627822876,0.404185265302658,0.476021349430084,1.36099994182587,-0.918757259845734,-0.345138728618622,0.976119637489319,1.14465999603271,-0.167547017335892,-0.642054438591003,1.75907552242279,-0.58786153793335,0.722726404666901,2.53753519058228,-0.954184651374817,-0.452713191509247,0.407397150993347,0.480768322944641,-0.459378629922867,-0.172569364309311,0.488059818744659,0.572329998016357,0.32642650604248,0.0891727805137634,0.181437790393829,-0.992030739784241,-0.910236835479736,-0.00283241271972656,1.19890761375427,1.44964337348938,-1.51820135116577,-1.48151588439941,0.234605476260185,-0.190954133868217,0.35035303235054,0.0588790327310562,0.736795902252197,0.114022456109524,0.145026057958603,-0.894299387931824,-0.867227137088776,0.00182774057611823,1.17484998703003,1.84838652610779,-1.51437401771545,-1.54976296424866,-0.209893688559532,-0.253364026546478,0.327381551265717,-0.228718936443329,0.250850021839142,-0.222598865628243,0.701222121715546,0.545362532138825,0.0449278093874455,0.87212061882019,-0.0538969710469246,-0.616357743740082,-0.307790756225586,0.357571333646774
4.681,0.0832436233758926,0.111159406602383,-0.211158618330956,0.264319092035294,0.358027666807175,0.111419662833214,0.0242203772068024,0.0743509903550148,-0.996937990188599,0.200000002980232,0,0,0,0.229210630059242,-0.197269663214684,0.358407914638519,0.0540338717401028,0.742007732391357,0.112493298947811,0.156227990984917,-0.883570790290833,-0.867094397544861,0.0166637506335974,1.17095768451691,1.83805596828461,-1.51438510417938,-1.54321825504303,-0.329113066196442,-0.388107538223267,0.451488077640533,-0.268264055252075,0.271088689565659,-0.03992909938097,0.482195138931274,0.522771000862122,-0.0338534750044346,0.693906307220459,-0.479932934045792,-0.433715879917145,0.148537829518318,0.289101719856262,-0.918757259845734,-0.345138728618622,0.976119637489319,1.14465999603271,-0.167547017335892,-0.642054438591003,1.75907552242279,-0.58786153793335,0.722726404666901,2.53753519058228,-0.954184651374817,-0.452713191509247,0.407397150993347,0.480768322944641,1.34099996089935,-0.92459237575531,-0.308112949132919,0.980994284152985,1.14546310901642,-0.16663134098053,-0.623477876186371,1.7461816072464,-0.565996766090393,0.727676928043366,2.56235003471375,-1.013587474823,-0.45215892791748,0.442401617765427,0.492810070514679,-0.462296187877655,-0.15405647456646,0.490497142076492,0.572731554508209,0.326884329319,0.0984610617160797,0.174990832805634,-0.981098353862763,-0.907761573791504,0.0095750093460083,1.16920626163483,1.44992053508759,-1.50069916248322,-1.47549498081207,0.225603654980659,-0.201483488082886,0.362967997789383,0.0512544848024845,0.744587779045105,0.112848661839962,0.159735456109047,-0.878515958786011,-0.867296397686005,0.0226800702512264,1.16714203357697,1.83423852920532,-1.5144385099411,-1.54022765159607,-0.385826647281647,-0.448659509420395,0.457731693983078,-0.286701679229736,0.256940126419067,0.0925834402441979,0.251211583614349,0.491975039243698,-0.0223810970783234,0.534191429615021,-0.322825044393539,-0.333476841449738,-0.0573392398655415,0.295628249645233
4.7,0.0886358767747879,0.113104790449142,-0.22971311211586,0.305087596178055,0.355477124452591,0.173874005675316,0.0316049642860889,0.0685651525855064,-0.997145891189575,0.200000002980232,0,0,0,0.221842437982559,-0.205854088068008,0.368796318769455,0.0486787781119347,0.747157633304596,0.113723233342171,0.163066163659096,-0.873267829418182,-0.867745935916901,0.0288949720561504,1.15748715400696,1.830735206604,-1.50371825695038,-1.53740859031677,-0.38111475110054,-0.453116595745087,0.59302830696106,-0.253365904092789,0.272008091211319,0.135437741875649,0.293334901332855,0.503967642784119,-0.0702053010463715,0.514818966388702,-0.994998693466187,-0.31629142165184,0.689141392707825,0.302532523870468,-0.92459237575531,-0.308112949132919,0.980994284152985,1.14546310901642,-0.16663134098053,-0.623477876186371,1.7461816072464,-0.565996766090393,0.727676928043366,2.56235003471375,-1.013587474823,-0.45215892791748,0.442401617765427,0.492810070514679,1.32099997997284,-0.943840801715851,-0.272625088691711,0.983979523181915,1.15800166130066,-0.164684861898422,-0.60359662771225,1.73321282863617,-0.540924847126007,0.738442063331604,2.58882451057434,-1.09151446819305,-0.455574303865433,0.498984903097153,0.511759698390961,-0.471920400857925,-0.136312544345856,0.491989761590958,0.57900083065033,0.327857553958893,0.10840168595314,0.168506443500519,-0.968562364578247,-0.902378976345062,0.0228122472763062,1.13024282455444,1.44821286201477,-1.472407579422,-1.46602010726929,0.221842437982559,-0.205854088068008,0.368796318769455,0.0486787781119347,0.747157633304596,0.113723233342171,0.163066163659096,-0.873267829418182,-0.867745935916901,0.0288949720561504,1.15748715400696,1.830735206604,-1.50371825695038,-1.53740859031677,-0.38111475110054,-0.453116595745087,0.59302830696106,-0.253365904092789,0.272008091211319,0.135437741875649,0.293334901332855,0.503967642784119,-0.0702053010463715,0.514818966388702,-0.994998693466187,-0.31629142165184,0.689141392707825,0.302532523870468
4.721,0.0886358767747879,0.113104790449142,-0.22971311211586,0.327142596244812,0.369143694639206,0.211066320538521,0.0392357893288136,0.0621059201657772,-0.997298061847687,0.200000002980232,0,0,0,0.213838994503021,-0.215350389480591,0.381208211183548,0.0437708348035812,0.752140998840332,0.117430537939072,0.167110934853554,-0.863555908203125,-0.868609488010407,0.0386387221515179,1.13195049762726,1.8252387046814,-1.48154008388519,-1.53051447868347,-0.403570473194122,-0.487032532691956,0.613399565219879,-0.233895272016525,0.247824743390083,0.219101831316948,0.128299042582512,0.464019179344177,-0.0438433438539505,0.463391423225403,-1.43356990814209,-0.246873885393143,0.800116300582886,0.389733493328095,-0.943840801715851,-0.272625088691711,0.983979523181915,1.15800166130066,-0.164684861898422,-0.60359662771225,1.73321282863617,-0.540924847126007,0.738442063331604,2.58882451057434,-1.09151446819305,-0.455574303865433,0.498984903097153,0.511759698390961,1.30099999904633,-0.963407695293427,-0.258859723806381,0.974009692668915,1.17743194103241,-0.16012579202652,-0.591092109680176,1.72732615470886,-0.513147473335266,0.737731873989105,2.61277866363525,-1.15587794780731,-0.461023777723312,0.545535027980804,0.532420098781586,-0.481703847646713,-0.129429861903191,0.487004846334457,0.588715970516205,0.330137103796005,0.114653944969177,0.165563106536865,-0.954673707485199,-0.902734041213989,0.0347893238067627,1.09806108474731,1.44548809528351,-1.44913244247437,-1.45568990707397,0.209748655557632,-0.220294386148453,0.386848360300064,0.0414556339383125,0.754555702209473,0.120005987584591,0.166774973273277,-0.859023034572601,-0.868891716003418,0.0428285785019398,1.12011873722076,1.82307028770447,-1.47796714305878,-1.52655529975891,-0.412640750408173,-0.500016093254089,0.527918815612793,-0.229313254356384,0.242393463850021,0.286546587944031,-0.152412474155426,0.447530895471573,-0.0235175751149654,0.388683438301086,-1.02995407581329,-0.190982520580292,0.183847710490227,0.393537700176239
4.741,0.102710157632828,0.104283735156059,-0.247951224446297,0.33173394203186,0.40137329697609,0.236102640628815,0.0472828894853592,0.0552500821650028,-0.997352361679077,0.200000002980232,0,0,0,0.205646857619286,-0.225192755460739,0.392277270555496,0.0393123142421246,0.756906151771545,0.12252152711153,0.166110426187515,-0.854384660720825,-0.869267344474793,0.0479558371007443,1.10374140739441,1.82074189186096,-1.46315002441406,-1.52228939533234,-0.405191987752914,-0.498860746622086,0.504213273525238,-0.205394566059113,0.236823782324791,0.231562420725822,-0.0705676600337029,0.46158629655838,-0.0498845539987087,0.507502257823944,-1.74275076389313,-0.234646528959274,1.28709757328033,0.431271255016327,-0.963407695293427,-0.258859723806381,0.974009692668915,1.17743194103241,-0.16012579202652,-0.591092109680176,1.72732615470886,-0.513147473335266,0.737731873989105,2.61277866363525,-1.15587794780731,-0.461023777723312,0.545535027980804,0.532420098781586,1.28100001811981,-1.00885784626007,-0.247208997607231,0.951741516590118,1.19734513759613,-0.171391919255257,-0.593543410301209,1.71924889087677,-0.501498579978943,0.731964886188507,2.64415621757507,-1.18959045410156,-0.487687855958939,0.586488783359528,0.55498081445694,-0.504428923130035,-0.123604498803616,0.475870758295059,0.598672568798065,0.324504047632217,0.113428294658661,0.161524474620819,-0.948849260807037,-0.905617594718933,0.0504781007766724,1.08120477199554,1.43215608596802,-1.42865562438965,-1.44440960884094,0.205646857619286,-0.225192755460739,0.392277270555496,0.0393123142421246,0.756906151771545,0.12252152711153,0.166110426187515,-0.854384660720825,-0.869267344474793,0.0479558371007443,1.10374140739441,1.82074189186096,-1.46315002441406,-1.52228939533234,-0.405191987752914,-0.498860746622086,0.504213273525238,-0.205394566059113,0.236823782324791,0.231562420725822,-0.0705676600337029,0.46158629655838,-0.0498845539987087,0.507502257823944,-1.74275076389313,-0.234646528959274,1.28709757328033,0.431271255016327
4.76,0.102710157632828,0.104283735156059,-0.247951224446297,0.385304898023605,0.455674886703491,0.237571105360985,0.0538489781320095,0.0496667288243771,-0.997313141822815,0.200000002980232,0,0,0,0.197346165776253,-0.235246121883392,0.398929625749588,0.0350837633013725,0.761508941650391,0.126876935362816,0.160053730010986,-0.845721125602722,-0.869960427284241,0.0600535906851292,1.07498598098755,1.81591856479645,-1.44484972953796,-1.5119024515152,-0.4440036714077,-0.544654905796051,0.122641526162624,-0.239334970712662,0.213620036840439,0.0953904986381531,-0.4369897544384,0.405864059925079,-0.0342591255903244,0.762359440326691,-1.43772196769714,-0.272006928920746,1.13268756866455,0.584403336048126,-1.00885784626007,-0.247208997607231,0.951741516590118,1.19734513759613,-0.171391919255257,-0.593543410301209,1.71924889087677,-0.501498579978943,0.731964886188507,2.64415621757507,-1.18959045410156,-0.487687855958939,0.586488783359528,0.55498081445694,1.2610000371933,-1.04499411582947,-0.257203280925751,0.928733944892883,1.20852446556091,-0.193634897470474,-0.6067014336586,1.73420131206512,-0.497615218162537,0.714141309261322,2.67303276062012,-1.16955256462097,-0.522169351577759,0.589678823947907,0.569126784801483,-0.522497057914734,-0.128601640462875,0.464366972446442,0.604262232780457,0.313382565975189,0.106849282979965,0.169000685214996,-0.946907579898834,-0.914529323577881,0.0649163722991943,1.09122371673584,1.41491532325745,-1.42706060409546,-1.43733656406403,0.197346165776253,-0.235246121883392,0.398929625749588,0.0350837633013725,0.761508941650391,0.126876935362816,0.160053730010986,-0.845721125602722,-0.869960427284241,0.0600535906851292,1.07498598098755,1.81591856479645,-1.44484972953796,-1.5119024515152,-0.4440036714077,-0.544654905796051,0.122641526162624,-0.239334970712662,0.213620036840439,0.0953904986381531,-0.4369897544384,0.405864059925079,-0.0342591255903244,0.762359440326691,-1.43772196769714,-0.272006928920746,1.13268756866455,0.584403336048126
4.782,0.135102406144142,0.107501581311226,-0.273661077022553,0.356914013624191,0.505417883396149,0.221806734800339,0.066163994371891,0.0398959331214428,-0.997010827064514,0.200000002980232,0,0,0,0.188702449202538,-0.245863914489746,0.397142738103867,0.0303874239325523,0.765868246555328,0.128462210297585,0.146696761250496,-0.837083101272583,-0.870566844940186,0.0768117979168892,1.05622410774231,1.80916488170624,-1.43743240833282,-1.49952471256256,-0.43657460808754,-0.54329377412796,-0.312066823244095,-0.248532012104988,0.215443640947342,0.0122860008850694,-0.814957737922669,0.4442557990551,-0.0261638909578323,0.900115013122559,-0.653797268867493,-0.400493055582047,0.203256964683533,0.652102172374725,-1.04499411582947,-0.257203280925751,0.928733944892883,1.20852446556091,-0.193634897470474,-0.6067014336586,1.73420131206512,-0.497615218162537,0.714141309261322,2.67303276062012,-1.16955256462097,-0.522169351577759,0.589678823947907,0.569126784801483,1.2389999628067,-1.09510564804077,-0.270668417215347,0.907085001468658,1.18618178367615,-0.239091739058495,-0.649240911006928,1.70931816101074,-0.539797365665436,0.687885880470276,2.68281388282776,-1.1164630651474,-0.537203669548035,0.549112021923065,0.550421357154846,-0.547552824020386,-0.135334208607674,0.453542500734329,0.593090891838074,0.290654122829437,0.0855795443058014,0.156559109687805,-0.967998623847961,-0.927657067775726,0.0698069334030151,1.11776852607727,1.40739822387695,-1.44734394550323,-1.44668936729431,0.184725075960159,-0.250923812389374,0.39386248588562,0.0282851941883564,0.768128156661987,0.12945245206356,0.138321623206139,-0.832196772098541,-0.870724737644196,0.0845206007361412,1.05021286010742,1.80492079257965,-1.4357568025589,-1.49322617053986,-0.365424484014511,-0.475017815828323,-0.338857263326645,-0.178974866867065,0.234424710273743,0.164315193891525,-0.850038409233093,0.520800113677979,-0.00488530565053225,0.676243305206299,-0.563132882118225,-0.436570674180985,0.140866860747337,0.609646141529083
4.8,0.135102406144142,0.107501581311226,-0.273661077022553,0.457565903663635,0.519176006317139,0.216535359621048,0.0765218660235405,0.0310356486588717,-0.99658477306366,0.200000002980232,0,0,0,0.179913282394409,-0.25686240196228,0.387293517589569,0.0252750404179096,0.769945561885834,0.129407927393913,0.126529082655907,-0.827747762203217,-0.869965612888336,0.0942337587475777,1.05275785923004,1.80123674869537,-1.44630837440491,-1.48698508739471,-0.537530243396759,-0.65079939365387,-0.808588981628418,-0.355618506669998,0.163092613220215,-0.0713663250207901,-1.32859587669373,0.429307073354721,0.10001664608717,1.0939302444458,0.489320367574692,-0.351073682308197,-0.895727932453156,0.616243124008179,-1.09510564804077,-0.270668417215347,0.907085001468658,1.18618178367615,-0.239091739058495,-0.649240911006928,1.70931816101074,-0.539797365665436,0.687885880470276,2.68281388282776,-1.1164630651474,-0.537203669548035,0.549112021923065,0.550421357154846,1.22099995613098,-1.10709881782532,-0.302429676055908,0.87305623292923,1.13296675682068,-0.275723367929459,-0.689088523387909,1.68268013000488,-0.58856076002121,0.640637159347534,2.67506408691406,-1.02629542350769,-0.551428258419037,0.455466002225876,0.519603729248047,-0.553549408912659,-0.151214838027954,0.436528116464615,0.566483378410339,0.272338330745697,0.0656557381153107,0.143240094184876,-0.992380380630493,-0.951281428337097,0.065932035446167,1.16285228729248,1.40028584003448,-1.49416697025299,-1.46209812164307,0.179913282394409,-0.25686240196228,0.387293517589569,0.0252750404179096,0.769945561885834,0.129407927393913,0.126529082655907,-0.827747762203217,-0.869965612888336,0.0942337587475777,1.05275785923004,1.80123674869537,-1.44630837440491,-1.48698508739471,-0.537530243396759,-0.65079939365387,-0.808588981628418,-0.355618506669998,0.163092613220215,-0.0713663250207901,-1.32859587669373,0.429307073354721,0.10001664608717,1.0939302444458,0.489320367574692,-0.351073682308197,-0.895727932453156,0.616243124008179
