timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
11.322,-0.8401888608932495,0.19855080544948578,0.9498594403266907,-1.7638295888900757,-0.9812434911727905,1.3252308368682861,-0.17618487775325775,0.22630251944065094,-0.9579906463623047,0.20000000298023224,0.0,0.0,0.0,0.12838083505630493,-0.21801654994487762,0.5096250176429749,0.04256081208586693,0.5203130841255188,0.42225417494773865,0.20133911073207855,-0.7145368456840515,-0.6689306497573853,-0.7250104546546936,1.393668532371521,1.480974793434143,-1.5780162811279297,-1.4845623970031738,0.8461679220199585,2.869992971420288,0.8188180923461914,2.350105047225952,-2.05922269821167,2.254500150680542,4.175446510314941,2.3778231143951416,2.4861338138580322,-1.0023655891418457,-1.6320122480392456,-1.9423593282699585,4.23054313659668,0.17879192531108856,-0.20876474678516388,-0.19981881976127625,1.0691633224487305,1.2682369947433472,-0.42605748772621155,0.3197183609008789,2.006230115890503,-0.014062158763408661,1.3581020832061768,1.0530903339385986,-0.8063598275184631,-0.7233282923698425,0.4850102961063385,0.4808848798274994,0.7009999752044678,-0.3767624497413635,-0.14179231226444244,0.890080451965332,1.2140063047409058,-0.47421833872795105,0.23410263657569885,1.8556768894195557,0.09636500477790833,1.366955041885376,1.1694815158843994,-0.6048458218574524,-0.8011815547943115,0.5406757593154907,0.43504026532173157,-0.12749704718589783,0.1994388848543167,-0.6842184066772461,-0.13116517663002014,0.49908536672592163,-0.7155640721321106,0.4605424106121063,0.2710968554019928,1.3839218616485596,-1.5308456420898438,0.5637786388397217,-0.7582991719245911,1.331849455833435,-1.503928303718567,0.1357036978006363,-0.18720124661922455,0.5094693899154663,0.07001910358667374,0.5007926821708679,0.4419683516025543,0.23700730502605438,-0.6973640322685242,-0.6497394442558289,-0.7272897362709045,1.388714075088501,1.4693076610565186,-1.5614205598831177,-1.4814233779907227,0.617611289024353,3.1022539138793945,-0.6322019100189209,2.975921630859375,-1.9742705821990967,1.8205658197402954,3.074066162109375,1.2833174467086792,1.5654819011688232,-0.03671872243285179,0.06690344214439392,-0.6888566613197327,0.40651556849479675,0.2856293022632599
11.343,-1.0970380306243896,0.1834430992603302,0.8567841649055481,-0.8829536437988281,-0.6680880784988403,1.8487492799758911,-0.18400433659553528,0.2558247745037079,-0.9490501284599304,0.20000000298023224,0.0,0.0,0.0,0.13760556280612946,-0.15740008652210236,0.49580544233322144,0.09415529668331146,0.4752987325191498,0.4601011872291565,0.258982390165329,-0.6786867380142212,-0.6277274489402771,-0.7190555930137634,1.3893015384674072,1.4547032117843628,-1.5342720746994019,-1.482089638710022,-0.20938315987586975,2.9219112396240234,-2.0187835693359375,2.0998106002807617,-2.5595784187316895,2.019360065460205,1.6866488456726074,2.222641944885254,2.0628318786621094,0.5835191011428833,0.20421485602855682,-1.5699204206466675,3.0632495880126953,-0.7275235056877136,-0.3767624497413635,-0.14179231226444244,0.890080451965332,1.2140063047409058,-0.47421833872795105,0.23410263657569885,1.8556768894195557,0.09636500477790833,1.366955041885376,1.1694815158843994,-0.6048458218574524,-0.8011815547943115,0.5406757593154907,0.43504026532173157,0.6809999942779541,-0.04614238440990448,-0.2678198218345642,0.6147675514221191,1.0811060667037964,-0.4091784954071045,0.4104800820350647,2.147752523422241,0.4489585757255554,1.4820393323898315,1.303423523902893,-0.5518311262130737,-1.0449270009994507,0.40285828709602356,0.5566030740737915,-0.09616929292678833,0.20129044353961945,-0.6381269693374634,-0.13198859989643097,0.5339917540550232,-0.6868613362312317,0.414594829082489,0.3025006949901581,1.3887706995010376,-1.5277332067489624,0.5568109750747681,-0.672895610332489,1.278355598449707,-1.4858293533325195,0.13394176959991455,-0.13032130897045135,0.4728797674179077,0.1168287992477417,0.4504711627960205,0.4782640337944031,0.27091485261917114,-0.6615357398986816,-0.6132354736328125,-0.7158803343772888,1.3932052850723267,1.4421833753585815,-1.5228660106658936,-1.4856823682785034,-0.4931538999080658,2.4762191772460938,-2.376676082611084,2.438732624053955,-2.3729135990142822,1.6025794744491577,0.8299009203910828,1.3194760084152222,0.8897733092308044,0.2525022625923157,0.33687883615493774,-0.7425394654273987,0.15296348929405212,-0.4556286036968231
11.36,-1.0970380306243896,0.1834430992603302,0.8567841649055481,-0.5640655755996704,-0.5906467437744141,2.216714382171631,-0.184744730591774,0.2758413553237915,-0.9432820081710815,0.20000000298023224,0.0,0.0,0.0,0.1270705908536911,-0.10854721069335938,0.4459197223186493,0.13673198223114014,0.4246153235435486,0.491630882024765,0.28016313910484314,-0.6453168392181396,-0.6018040776252747,-0.7021350264549255,1.3928545713424683,1.4267985820770264,-1.525787115097046,-1.4853647947311401,-0.902030885219574,1.9324207305908203,-3.2709953784942627,1.1856714487075806,-2.8288016319274902,1.5095171928405762,1.294864296913147,2.352313280105591,1.6474610567092896,1.7712137699127197,-0.3849090337753296,-2.7194628715515137,-0.34624189138412476,0.08985106647014618,-0.04614238440990448,-0.2678198218345642,0.6147675514221191,1.0811060667037964,-0.4091784954071045,0.4104800820350647,2.147752523422241,0.4489585757255554,1.4820393323898315,1.303423523902893,-0.5518311262130737,-1.0449270009994507,0.40285828709602356,0.5566030740737915,0.6620000004768372,0.24520614743232727,-0.23823074996471405,0.40742766857147217,0.8520276546478271,-0.5715070962905884,0.47080570459365845,2.1422476768493652,0.454714298248291,1.531850814819336,1.1531589031219482,-0.4389066696166992,-1.1593185663223267,0.2219131737947464,0.49485334753990173,-0.03053758293390274,0.17823724448680878,-0.5983912348747253,-0.12812663614749908,0.5674750804901123,-0.6893091201782227,0.35133054852485657,0.3236576318740845,1.409103512763977,-1.5526962280273438,0.5175718069076538,-0.6122497916221619,1.2237510681152344,-1.4824225902557373,0.1270705908536911,-0.10854721069335938,0.4459197223186493,0.13673198223114014,0.4246153235435486,0.491630882024765,0.28016313910484314,-0.6453168392181396,-0.6018040776252747,-0.7021350264549255,1.3928545713424683,1.4267985820770264,-1.525787115097046,-1.4853647947311401,-0.902030885219574,1.9324207305908203,-3.2709953784942627,1.1856714487075806,-2.8288016319274902,1.5095171928405762,1.294864296913147,2.352313280105591,1.6474610567092896,1.7712137699127197,-0.3849090337753296,-2.7194628715515137,-0.34624189138412476,0.08985106647014618
11.381,-1.2856483459472656,0.22320649027824402,0.6667493581771851,-1.2249572277069092,-0.7570321559906006,2.4669063091278076,-0.18405985832214355,0.2983678877353668,-0.9365354180335999,0.20000000298023224,0.0,0.0,0.0,0.1068430244922638,-0.08284147828817368,0.37653347849845886,0.16269893944263458,0.3674675226211548,0.5238891839981079,0.2973191440105438,-0.5972465872764587,-0.5734102129936218,-0.6947324275970459,1.394700527191162,1.3692893981933594,-1.5471221208572388,-1.4807147979736328,-0.8828586935997009,1.053301215171814,-3.7026925086975098,1.4491188526153564,-2.726541757583618,1.752681016921997,1.017624855041504,3.036954641342163,1.2379359006881714,0.014992262236773968,0.47468045353889465,-3.4588217735290527,-2.3217623233795166,-0.246941938996315,0.24520614743232727,-0.23823074996471405,0.40742766857147217,0.8520276546478271,-0.5715070962905884,0.47080570459365845,2.1422476768493652,0.454714298248291,1.531850814819336,1.1531589031219482,-0.4389066696166992,-1.1593185663223267,0.2219131737947464,0.49485334753990173,0.6420000195503235,0.4350563883781433,-0.16375260055065155,0.387062132358551,0.7413978576660156,-0.7376837134361267,0.5253814458847046,2.1497721672058105,0.49613112211227417,1.7255690097808838,0.8826014995574951,-0.5111269950866699,-1.2011445760726929,0.14235547184944153,0.4789084494113922,0.04388215020298958,0.13717350363731384,-0.54151850938797,-0.11425153911113739,0.5990997552871704,-0.7316061854362488,0.3039907217025757,0.3395961821079254,1.4125034809112549,-1.5821040868759155,0.47350993752479553,-0.5635851621627808,1.1792540550231934,-1.4824295043945312,0.10111381858587265,-0.07317657023668289,0.3482554256916046,0.1830684095621109,0.34278303384780884,0.5388247966766357,0.3051408529281616,-0.5704078674316406,-0.5665473937988281,-0.6918084621429443,1.3962944746017456,1.3389687538146973,-1.553918480873108,-1.4806573390960693,-0.38010740280151367,0.8371293544769287,-2.1305742263793945,2.5275187492370605,-2.2119524478912354,1.327069640159607,0.6140317916870117,2.33805775642395,0.21604153513908386,0.3413257896900177,0.02825601026415825,-2.476591110229492,0.07889708876609802,0.06759607046842575
11.4,-1.2856483459472656,0.22320649027824402,0.6667493581771851,-1.8808231353759766,-1.1255444288253784,2.574770450592041,-0.18669800460338593,0.3376706838607788,-0.9225629568099976,0.20000000298023224,0.0,0.0,0.0,0.09962106496095657,-0.06410188972949982,0.32899439334869385,0.20965656638145447,0.3151988685131073,0.557463526725769,0.3158624470233917,-0.5429055690765381,-0.551791787147522,-0.7089303731918335,1.3975390195846558,1.310269832611084,-1.5733296871185303,-1.480795979499817,-0.19330468773841858,0.7185165286064148,-2.284754514694214,2.3818869590759277,-2.99967622756958,1.913586139678955,1.4483816623687744,3.1641979217529297,2.1830103397369385,-1.7510827779769897,0.24529008567333221,-3.2777278423309326,-3.0691018104553223,-0.16858519613742828,0.4350563883781433,-0.16375260055065155,0.387062132358551,0.7413978576660156,-0.7376837134361267,0.5253814458847046,2.1497721672058105,0.49613112211227417,1.7255690097808838,0.8826014995574951,-0.5111269950866699,-1.2011445760726929,0.14235547184944153,0.4789084494113922,0.621999979019165,0.4459574222564697,-0.04049227014183998,0.4819934368133545,0.7393794059753418,-0.8790117502212524,0.5152282118797302,2.0467281341552734,0.4799903631210327,1.7880867719650269,0.6085699200630188,-0.571685791015625,-1.1431338787078857,0.10964193940162659,0.4118155837059021,0.09761112183332443,0.08722968399524689,-0.4923299551010132,-0.08604991436004639,0.619714081287384,-0.802318811416626,0.2850925326347351,0.3352965712547302,1.4057996273040771,-1.6075966358184814,0.4423638582229614,-0.5319410562515259,1.156807780265808,-1.4924982786178589,0.09962106496095657,-0.06410188972949982,0.32899439334869385,0.20965656638145447,0.3151988685131073,0.557463526725769,0.3158624470233917,-0.5429055690765381,-0.551791787147522,-0.7089303731918335,1.3975390195846558,1.310269832611084,-1.5733296871185303,-1.480795979499817,-0.19330468773841858,0.7185165286064148,-2.284754514694214,2.3818869590759277,-2.99967622756958,1.913586139678955,1.4483816623687744,3.1641979217529297,2.1830103397369385,-1.7510827779769897,0.24529008567333221,-3.2777278423309326,-3.0691018104553223,-0.16858519613742828
11.421,-1.5196161270141602,0.2972102165222168,0.3937760591506958,-2.374966859817505,-1.3273857831954956,2.6311256885528564,-0.19109036028385162,0.387008398771286,-0.9020581841468811,0.20000000298023224,0.0,0.0,0.0,0.10187093913555145,-0.05593391880393028,0.29784095287323,0.27108103036880493,0.2516881227493286,0.5926298499107361,0.3374526798725128,-0.48629406094551086,-0.5027182102203369,-0.7519890069961548,1.3996323347091675,1.2522814273834229,-1.6044334173202515,-1.4839626550674438,0.27999502420425415,0.3252561688423157,-1.139913558959961,3.56160569190979,-3.127284049987793,1.5966302156448364,0.9092406630516052,2.573913335800171,2.49507474899292,-2.1444334983825684,0.06463377922773361,-2.326221466064453,-1.2423958778381348,-0.3855396807193756,0.4459574222564697,-0.04049227014183998,0.4819934368133545,0.7393794059753418,-0.8790117502212524,0.5152282118797302,2.0467281341552734,0.4799903631210327,1.7880867719650269,0.6085699200630188,-0.571685791015625,-1.1431338787078857,0.10964193940162659,0.4118155837059021,0.6019999980926514,0.5064018368721008,0.02141946367919445,0.5831435322761536,0.9195319414138794,-0.8675312399864197,0.6209933757781982,2.1288297176361084,0.7221668362617493,1.9933397769927979,0.5138401389122009,-0.9001387357711792,-1.1377267837524414,0.21457414329051971,0.5238560438156128,0.1442880630493164,0.05399109423160553,-0.4271099865436554,-0.05702201649546623,0.6500088572502136,-0.8660271167755127,0.28703629970550537,0.3446020483970642,1.3518389463424683,-1.6097015142440796,0.44758448004722595,-0.4734637141227722,1.141906499862671,-1.4827404022216797,0.10598640888929367,-0.055181656032800674,0.2897823452949524,0.309775710105896,0.22303272783756256,0.6042235493659973,0.343426913022995,-0.46720001101493835,-0.4839100241661072,-0.7682782411575317,1.4003877639770508,1.2346246242523193,-1.6077543497085571,-1.4838111400604248,0.41228029131889343,-0.2009972631931305,-0.6756134629249573,3.9760537147521973,-2.572108268737793,0.867985725402832,0.4315820634365082,1.429049015045166,1.296584129333496,-1.3174246549606323,0.07880781590938568,-1.3072344064712524,0.09448303282260895,0.25476473569869995
11.44,-1.5196161270141602,0.2972102165222168,0.3937760591506958,-2.7808821201324463,-1.7619709968566895,2.3244411945343018,-0.1984204649925232,0.4462249279022217,-0.8726469278335571,0.20000000298023224,0.0,0.0,0.0,0.11268112808465958,-0.05255996063351631,0.29394590854644775,0.3487391769886017,0.19214600324630737,0.6198247671127319,0.3531361520290375,-0.4472074806690216,-0.4589707851409912,-0.802113950252533,1.3903549909591675,1.213786005973816,-1.6113810539245605,-1.4800925254821777,1.3291171789169312,1.384522557258606,5.405803680419922,4.570168972015381,-3.1902830600738525,1.748982310295105,0.42692574858665466,2.4356963634490967,3.182173252105713,-3.2776551246643066,0.411440908908844,-1.9532145261764526,-7.196471691131592,-0.28344056010246277,0.5064018368721008,0.02141946367919445,0.5831435322761536,0.9195319414138794,-0.8675312399864197,0.6209933757781982,2.1288297176361084,0.7221668362617493,1.9933397769927979,0.5138401389122009,-0.9001387357711792,-1.1377267837524414,0.21457414329051971,0.5238560438156128,0.5820000171661377,0.5945848822593689,-0.11486880481243134,0.6130107641220093,1.0086325407028198,-0.578787624835968,0.5755602717399597,2.2208588123321533,0.8515002727508545,1.980023741722107,0.5946172475814819,-1.6615357398986816,-0.8804848194122314,0.2540930211544037,0.5335693955421448,0.19018937647342682,0.0740356296300888,-0.3834534287452698,-0.05714573338627815,0.6644002199172974,-0.8985064029693604,0.2928770184516907,0.3649202585220337,1.1998569965362549,-1.6052470207214355,0.4646040201187134,-0.4131295382976532,1.1700618267059326,-1.4744528532028198,0.11268112808465958,-0.05255996063351631,0.29394590854644775,0.3487391769886017,0.19214600324630737,0.6198247671127319,0.3531361520290375,-0.4472074806690216,-0.4589707851409912,-0.802113950252533,1.3903549909591675,1.213786005973816,-1.6113810539245605,-1.4800925254821777,1.3291171789169312,1.384522557258606,5.405803680419922,4.570168972015381,-3.1902830600738525,1.748982310295105,0.42692574858665466,2.4356963634490967,3.182173252105713,-3.2776551246643066,0.411440908908844,-1.9532145261764526,-7.196471691131592,-0.28344056010246277
11.46,-1.3618834018707275,0.18919037282466888,0.17173606157302856,-0.01518611703068018,-0.6275767087936401,1.6826773881912231,-0.20125557482242584,0.4781292974948883,-0.8549202084541321,0.20000000298023224,0.0,0.0,0.0,0.1310030221939087,-0.05266006290912628,0.4366956651210785,0.4175720810890198,0.13874374330043793,0.6487086415290833,0.3404744565486908,-0.42002949118614197,-0.4177752435207367,-0.863402247428894,1.4024525880813599,1.1938798427581787,-1.7422480583190918,-1.4788085222244263,0.6017324328422546,-1.6315711736679077,4.490614414215088,2.0718045234680176,-2.3729870319366455,1.1430288553237915,0.08869641274213791,0.9028046727180481,1.534820556640625,-1.959991693496704,-1.267075777053833,-1.003123164176941,-5.607306480407715,0.102415069937706,0.5945848822593689,-0.11486880481243134,0.6130107641220093,1.0086325407028198,-0.578787624835968,0.5755602717399597,2.2208588123321533,0.8515002727508545,1.980023741722107,0.5946172475814819,-1.6615357398986816,-0.8804848194122314,0.2540930211544037,0.5335693955421448,0.5619999766349792,0.862614631652832,-0.33460986614227295,0.43068718910217285,1.1753255128860474,0.010499585419893265,0.577894926071167,2.0110881328582764,1.228167176246643,1.9465718269348145,1.1320971250534058,-2.179969072341919,-0.31410351395606995,0.44737425446510315,0.3486238420009613,0.2625247836112976,0.1764598786830902,-0.357911616563797,-0.0901934951543808,0.6748243570327759,-0.8406199216842651,0.2696169912815094,0.34767740964889526,1.0157045125961304,-1.5731366872787476,0.501521646976471,-0.31439560651779175,1.2747278213500977,-1.4963934421539307,0.1310030221939087,-0.05266006290912628,0.4366956651210785,0.4175720810890198,0.13874374330043793,0.6487086415290833,0.3404744565486908,-0.42002949118614197,-0.4177752435207367,-0.863402247428894,1.4024525880813599,1.1938798427581787,-1.7422480583190918,-1.4788085222244263,0.6017324328422546,-1.6315711736679077,4.490614414215088,2.0718045234680176,-2.3729870319366455,1.1430288553237915,0.08869641274213791,0.9028046727180481,1.534820556640625,-1.959991693496704,-1.267075777053833,-1.003123164176941,-5.607306480407715,0.102415069937706
11.481,-1.3618834018707275,0.18919037282466888,0.17173606157302856,1.5052788257598877,0.2117004245519638,1.3740044832229614,-0.19246499240398407,0.4706498682498932,-0.8610725402832031,0.20000000298023224,0.0,0.0,0.0,0.13679370284080505,-0.11169074475765228,0.46975284814834595,0.43487727642059326,0.09945803135633469,0.6661602258682251,0.3309813141822815,-0.41172873973846436,-0.39931899309158325,-0.8670805096626282,1.3646714687347412,1.192213773727417,-1.8126715421676636,-1.5065970420837402,0.5591774582862854,-3.3906211853027344,-0.382534921169281,0.5961954593658447,-0.892527163028717,1.029822826385498,-0.0775393545627594,0.5968777537345886,-0.11260583251714706,1.099425196647644,-3.5392062664031982,0.6129811406135559,-1.9599108695983887,-1.518652319908142,0.862614631652832,-0.33460986614227295,0.43068718910217285,1.1753255128860474,0.010499585419893265,0.577894926071167,2.0110881328582764,1.228167176246643,1.9465718269348145,1.1320971250534058,-2.179969072341919,-0.31410351395606995,0.44737425446510315,0.3486238420009613,0.5419999957084656,1.3236478567123413,-0.304740309715271,-0.03203579783439636,1.209273338317871,0.540645956993103,0.3427184820175171,1.528262734413147,1.4084477424621582,1.5886231660842896,1.4884090423583984,-2.4460854530334473,0.7582976222038269,0.609488308429718,-0.014059817418456078,0.382314532995224,0.3276788294315338,-0.3937246799468994,-0.10884649306535721,0.6468448042869568,-0.7466526031494141,0.183926522731781,0.26318359375,0.8468803763389587,-1.526342511177063,0.5324561595916748,-0.21823975443840027,1.5088541507720947,-1.5661542415618896,0.14354386925697327,-0.14183519780635834,0.4578865170478821,0.4415624439716339,0.0934375748038292,0.6780638694763184,0.3314100503921509,-0.40425536036491394,-0.40374478697776794,-0.8586229681968689,1.3228044509887695,1.199859619140625,-1.8244441747665405,-1.5116276741027832,0.751209020614624,-2.5659878253936768,-1.741247296333313,0.7862887382507324,-0.4779359698295593,1.2529493570327759,0.0052083153277635574,0.8950656652450562,-0.478875994682312,0.7512576580047607,-4.934082508087158,0.8367797136306763,-0.030252376571297646,-0.039473600685596466
11.502,-0.45689302682876587,-0.3861533999443054,0.1966676265001297,2.6315627098083496,1.5824886560440063,0.8126707077026367,-0.15960116684436798,0.4277132451534271,-0.8897128105163574,0.20000000298023224,0.0,0.0,0.0,0.1591770499944687,-0.16002584993839264,0.4370233416557312,0.4527791440486908,0.09758555889129639,0.6832624077796936,0.32889753580093384,-0.39389514923095703,-0.42755407094955444,-0.830119788646698,1.271810531616211,1.2252678871154785,-1.8126521110534668,-1.567931890487671,2.8390820026397705,-1.3464635610580444,-2.4122695922851562,1.8167911767959595,1.501196265220642,-0.18315330147743225,-0.36641860008239746,0.9834388494491577,-3.069108486175537,4.635716438293457,-5.826473712921143,5.123901844024658,2.664062261581421,-9.953282356262207,1.3236478567123413,-0.304740309715271,-0.03203579783439636,1.209273338317871,0.540645956993103,0.3427184820175171,1.528262734413147,1.4084477424621582,1.5886231660842896,1.4884090423583984,-2.4460854530334473,0.7582976222038269,0.609488308429718,-0.014059817418456078,0.5220000147819519,-0.08041276037693024,0.2706894278526306,-0.45661425590515137,0.8179299831390381,0.5005511045455933,-0.772031843662262,0.2422257959842682,0.871871829032898,0.7562243938446045,2.0284855365753174,-1.5010740756988525,1.2540260553359985,-0.24082918465137482,-0.2116360366344452,0.2555582523345947,0.4275178611278534,-0.5436536073684692,-0.035589128732681274,0.46004658937454224,-0.5998640060424805,0.06025642156600952,0.011132374405860901,0.8704551458358765,-1.6211340427398682,0.495408833026886,-0.23141704499721527,1.7471017837524414,-1.6446233987808228,0.1953054815530777,-0.1666618436574936,0.4083297848701477,0.47474372386932373,0.1164693832397461,0.6845948696136475,0.32591214776039124,-0.38474565744400024,-0.44410672783851624,-0.7986845374107361,1.208446741104126,1.2763813734054565,-1.7781168222427368,-1.5970324277877808,4.44942045211792,-0.15244494378566742,-3.2202234268188477,2.5287623405456543,2.324733018875122,0.21207775175571442,-0.30656740069389343,1.050406813621521,-0.3852227032184601,2.4718563556671143,-7.155154228210449,5.244181156158447,4.708842754364014,0.5253307223320007
