timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.05378388613462448,0.13852770626544952,0.0032487146090716124,2.2397360801696777,-2.0500762462615967,-1.0440219640731812,-0.07301674038171768,-0.07667778432369232,-0.9943787455558777,0.20000000298023224,0.0,0.0,0.0,0.030747294425964355,-0.041090331971645355,-0.18662415444850922,0.4581620991230011,0.3633052408695221,0.3848622739315033,-0.45801880955696106,-0.8521997928619385,-1.2698878049850464,-1.1393691301345825,1.6873880624771118,2.173452615737915,-2.222832441329956,-2.1588714122772217,-0.14848493039608002,-1.663331151008606,-3.231567621231079,5.1250715255737305,-0.3790041208267212,-0.37736767530441284,3.290114641189575,-1.0267019271850586,0.12816499173641205,3.314505100250244,0.7604385614395142,1.8665846586227417,-2.932847023010254,-1.4996068477630615,0.01213487982749939,0.6144078969955444,-1.114008903503418,1.1400929689407349,-0.10582426935434341,-0.27964717149734497,0.7523500323295593,-0.6015368103981018,0.9793056845664978,0.8752742409706116,0.629575788974762,1.1752681732177734,-1.020833969116211,-1.0066496133804321,5.802000045776367,-0.3407825827598572,0.8390281200408936,-1.1112394332885742,1.1189168691635132,-0.16835035383701324,-0.6694509387016296,0.8676862716674805,-0.644432783126831,0.7146623134613037,1.263437032699585,0.6213470697402954,1.3204338550567627,-1.0917178392410278,-1.052681803703308,-0.0018435083329677582,0.21429872512817383,-0.5377135872840881,0.5278003215789795,0.33961012959480286,0.31691229343414307,-0.3681105971336365,-0.9367355108261108,-0.8019025325775146,-0.8757486343383789,2.019998550415039,2.2316181659698486,-2.2148752212524414,-2.2324981689453125,0.03077680803835392,-0.058502987027168274,-0.22197717428207397,0.49748891592025757,0.35931167006492615,0.38079655170440674,-0.4298500120639801,-0.858975887298584,-1.269101619720459,-1.1073410511016846,1.7011799812316895,2.1800591945648193,-2.246849298477173,-2.17352032661438,0.1512451171875,-1.779203176498413,-3.772144317626953,3.113255500793457,-0.41361087560653687,-0.3182327151298523,2.507235527038574,-0.5323954820632935,0.03973483294248581,2.883039712905884,1.794621467590332,0.0032786144874989986,-2.05464243888855,-1.3974283933639526
0.243,-0.10923471301794052,0.19340205192565918,0.05127541720867157,1.8827624320983887,-2.479454755783081,-1.578877329826355,-0.10627979040145874,-0.11080190539360046,-0.9881435036659241,0.20000000298023224,0.0,0.0,0.0,0.02620122581720352,-0.07489187270402908,-0.2627836763858795,0.5314486622810364,0.3558962345123291,0.3721177577972412,-0.3975752592086792,-0.8763604760169983,-1.2677274942398071,-1.0666954517364502,1.7197884321212769,2.199946641921997,-2.2829275131225586,-2.1924633979797363,-0.6036092042922974,-1.3033708333969116,-3.976209878921509,3.247354745864868,-0.2745560109615326,-0.9801668524742126,3.5087807178497314,-1.861531138420105,0.03148532658815384,4.362614631652832,1.8608447313308716,1.7861995697021484,-3.0979416370391846,-0.8274019956588745,-0.3407825827598572,0.8390281200408936,-1.1112394332885742,1.1189168691635132,-0.16835035383701324,-0.6694509387016296,0.8676862716674805,-0.644432783126831,0.7146623134613037,1.263437032699585,0.6213470697402954,1.3204338550567627,-1.0917178392410278,-1.052681803703308,5.78000020980835,-0.5633703470230103,0.8486891388893127,-1.1538342237472534,1.2082158327102661,-0.16708171367645264,-0.846626877784729,0.9307413697242737,-0.6178159117698669,0.5448280572891235,1.4949586391448975,0.692309558391571,1.3457770347595215,-1.2029211521148682,-1.0889312028884888,-0.08579601347446442,0.2773124873638153,-0.5494746565818787,0.550692617893219,0.3357248306274414,0.21790458261966705,-0.327496200799942,-0.9578172564506531,-0.8610875606536865,-0.7702602744102478,2.0206453800201416,2.266799211502075,-2.2474207878112793,-2.2426583766937256,0.022600937634706497,-0.08461025357246399,-0.30312204360961914,0.5319579839706421,0.35319510102272034,0.35710275173187256,-0.3664506673812866,-0.8742676377296448,-1.2689549922943115,-1.0178004503250122,1.7418192625045776,2.230816602706909,-2.3088138103485107,-2.217298984527588,0.067917600274086,-0.5407344102859497,-3.87322998046875,-2.210191249847412,-0.33406907320022583,-1.76559579372406,2.7446250915527344,1.0512810945510864,-0.1860915869474411,4.895099639892578,2.394252300262451,3.83335280418396,-2.1883890628814697,-3.532757520675659
0.26,-0.1437784731388092,0.1300208866596222,0.15286463499069214,0.141141876578331,-2.0457825660705566,-1.9941415786743164,-0.14512929320335388,-0.13484057784080505,-0.9801813364028931,0.20000000298023224,0.0,0.0,0.0,0.02457265555858612,-0.08223392814397812,-0.33892136812210083,0.5216696262359619,0.3490961194038391,0.3333502411842346,-0.3349097967147827,-0.8787057399749756,-1.2701507806777954,-0.9613678455352783,1.7623813152313232,2.279425621032715,-2.3463268280029297,-2.241773843765259,-0.22830063104629517,0.6968251466751099,-3.1000990867614746,0.208680659532547,-0.4074847400188446,-2.685295581817627,3.6292216777801514,-1.5972273349761963,-0.0828637182712555,6.13869047164917,1.515136480331421,4.7318644523620605,-3.1226308345794678,0.9423143267631531,-0.5633703470230103,0.8486891388893127,-1.1538342237472534,1.2082158327102661,-0.16708171367645264,-0.846626877784729,0.9307413697242737,-0.6178159117698669,0.5448280572891235,1.4949586391448975,0.692309558391571,1.3457770347595215,-1.2029211521148682,-1.0889312028884888,5.76200008392334,-0.5121166110038757,0.39884909987449646,-1.1021313667297363,1.346859335899353,-0.020897062495350838,-0.6555441617965698,1.097382664680481,-0.6223256587982178,0.6304035782814026,1.4994109869003296,0.9495509266853333,1.2866735458374023,-1.3886133432388306,-1.1430180072784424,-0.1368747055530548,0.25394609570503235,-0.54995197057724,0.5875137448310852,0.3549328148365021,0.1772615760564804,-0.2740699350833893,-0.9732509255409241,-0.8896807432174683,-0.6957505345344543,2.0596842765808105,2.2825605869293213,-2.2980566024780273,-2.2578835487365723,0.02457265555858612,-0.08223392814397812,-0.33892136812210083,0.5216696262359619,0.3490961194038391,0.3333502411842346,-0.3349097967147827,-0.8787057399749756,-1.2701507806777954,-0.9613678455352783,1.7623813152313232,2.279425621032715,-2.3463268280029297,-2.241773843765259,-0.22830063104629517,0.6968251466751099,-3.1000990867614746,0.208680659532547,-0.4074847400188446,-2.685295581817627,3.6292216777801514,-1.5972273349761963,-0.0828637182712555,6.13869047164917,1.515136480331421,4.7318644523620605,-3.1226308345794678,0.9423143267631531
0.282,-0.14075981080532074,0.048839930444955826,0.20632171630859375,-0.5095097422599792,-1.1694886684417725,-2.178631067276001,-0.17730513215065002,-0.1367706060409546,-0.974605917930603,0.20000000298023224,0.0,0.0,0.0,-0.0009588064276613295,-0.049402907490730286,-0.39415717124938965,0.5171323418617249,0.343486487865448,0.26853030920028687,-0.27447056770324707,-0.8955895900726318,-1.2766904830932617,-0.8306002616882324,1.7889986038208008,2.3328824043273926,-2.406294345855713,-2.251159906387329,-2.411822557449341,2.6653530597686768,-2.3648340702056885,0.6895465850830078,0.01363930944353342,-3.344430923461914,3.318835496902466,-1.3425105810165405,-0.10661423206329346,6.079465866088867,0.20711830258369446,1.1252154111862183,-2.2027111053466797,0.5654463768005371,-0.5121166110038757,0.39884909987449646,-1.1021313667297363,1.346859335899353,-0.020897062495350838,-0.6555441617965698,1.097382664680481,-0.6223256587982178,0.6304035782814026,1.4994109869003296,0.9495509266853333,1.2866735458374023,-1.3886133432388306,-1.1430180072784424,5.741000175476074,-0.32106250524520874,-0.09067213535308838,-1.1398967504501343,1.6274968385696411,-0.0006926357746124268,-0.4531485438346863,1.4523817300796509,-0.6292857527732849,0.6959997415542603,1.4516596794128418,1.0569690465927124,1.3470722436904907,-1.58385169506073,-1.1622772216796875,-0.14397166669368744,0.16416144371032715,-0.5559508800506592,0.6553841829299927,0.3714090585708618,0.17917081713676453,-0.18342168629169464,-0.9850985407829285,-0.8998565673828125,-0.6507564187049866,2.1031243801116943,2.3026533126831055,-2.3627874851226807,-2.271430015563965,-0.028098324313759804,-0.012931561097502708,-0.4164152443408966,0.5271719694137573,0.3420334458351135,0.24107274413108826,-0.24779608845710754,-0.9087642431259155,-1.2765967845916748,-0.7805823683738708,1.792721152305603,2.331449508666992,-2.422161340713501,-2.248579263687134,-2.96553373336792,3.8205618858337402,-2.2144391536712646,1.2197891473770142,-0.26453354954719543,-2.189465045928955,2.217329978942871,-1.389770269393921,0.028127308934926987,4.082462310791016,0.6041498780250549,-0.8730299472808838,-1.449795126914978,0.060653794556856155
0.303,-0.11085925996303558,-0.01708097569644451,0.13594470918178558,-0.2902897596359253,-0.7778575420379639,-2.251922369003296,-0.1868988275527954,-0.1392931193113327,-0.9724537134170532,0.20000000298023224,0.0,0.0,0.0,-0.06402362883090973,0.01039174199104309,-0.4421825110912323,0.5531904101371765,0.3432082533836365,0.21258020401000977,-0.21724262833595276,-0.9331635236740112,-1.2785723209381104,-0.7345876693725586,1.7871135473251343,2.3406312465667725,-2.4555442333221436,-2.261894941329956,-3.6230151653289795,2.2409117221832275,-2.380706787109375,3.067903757095337,0.17293910682201385,-2.660295248031616,3.121645212173462,-2.4586949348449707,0.04596845433115959,3.6166296005249023,-1.4113324880599976,0.12323581427335739,-1.6178815364837646,0.039400383830070496,-0.32106250524520874,-0.09067213535308838,-1.1398967504501343,1.6274968385696411,-0.0006926357746124268,-0.4531485438346863,1.4523817300796509,-0.6292857527732849,0.6959997415542603,1.4516596794128418,1.0569690465927124,1.3470722436904907,-1.58385169506073,-1.1622772216796875,5.7220001220703125,-0.1585405319929123,-0.2657362222671509,-1.176100492477417,1.698265552520752,-0.027901165187358856,-0.4242824912071228,1.5667822360992432,-0.5570391416549683,0.843051552772522,1.4022074937820435,1.0345529317855835,1.3660649061203003,-1.713757038116455,-1.0726487636566162,-0.12456125020980835,0.07505257427692413,-0.5655807256698608,0.7135087847709656,0.3788611590862274,0.1848371922969818,-0.10280784219503403,-0.9825549125671387,-0.8849218487739563,-0.6266783475875854,2.1301698684692383,2.3195669651031494,-2.427584648132324,-2.2674684524536133,-0.09776963293552399,0.03875524178147316,-0.4648584723472595,0.5838086009025574,0.34408438205718994,0.1908721774816513,-0.19102181494235992,-0.9526126980781555,-1.2773469686508179,-0.7068763375282288,1.7746803760528564,2.3318536281585693,-2.4669933319091797,-2.2632789611816406,-3.2330617904663086,2.6103451251983643,-2.2485179901123047,2.9870073795318604,0.01920485310256481,-1.720605731010437,2.204549551010132,-1.6549524068832397,0.12981265783309937,2.3096554279327393,-1.1085195541381836,-1.3822232484817505,-0.7605406641960144,-0.2395366132259369
0.322,-0.07748384028673172,-0.06661301106214523,0.01703406684100628,-0.052259236574172974,-0.43796661496162415,-2.321911096572876,-0.19204118847846985,-0.14492617547512054,-0.9706268906593323,0.20000000298023224,0.0,0.0,0.0,-0.12345542758703232,0.060595232993364334,-0.4884299635887146,0.621092677116394,0.34557557106018066,0.1719571352005005,-0.16558031737804413,-0.9704840779304504,-1.276931881904602,-0.6833794713020325,1.763662576675415,2.326890230178833,-2.496126413345337,-2.2656774520874023,-2.049727201461792,1.763547658920288,-2.3495490550994873,4.567698001861572,0.3609546422958374,-2.0209813117980957,3.263706922531128,-1.89609956741333,0.05062887445092201,2.5100910663604736,-2.0621485710144043,0.4638173282146454,-2.104827642440796,0.24054266512393951,-0.1585405319929123,-0.2657362222671509,-1.176100492477417,1.698265552520752,-0.027901165187358856,-0.4242824912071228,1.5667822360992432,-0.5570391416549683,0.843051552772522,1.4022074937820435,1.0345529317855835,1.3660649061203003,-1.713757038116455,-1.0726487636566162,5.701000213623047,-0.07923001050949097,-0.38331833481788635,-1.1389085054397583,1.686417579650879,-0.03162693977355957,-0.47833549976348877,1.6594820022583008,-0.5948033332824707,0.9934560656547546,1.3868274688720703,0.9925236701965332,1.3435169458389282,-1.7575932741165161,-0.9553396105766296,-0.09907737374305725,-0.004960950464010239,-0.5667427778244019,0.7524187564849854,0.383518785238266,0.18069571256637573,-0.03247317671775818,-0.9864389300346375,-0.8519068360328674,-0.6121307611465454,2.1427974700927734,2.328024387359619,-2.479518175125122,-2.247098922729492,-0.14176428318023682,0.07710880786180496,-0.5123590230941772,0.6600186824798584,0.3486194312572479,0.15784180164337158,-0.13814125955104828,-0.9812208414077759,-1.2755956649780273,-0.6701583862304688,1.7451903820037842,2.322200059890747,-2.510096788406372,-2.26615571975708,-1.6217570304870605,1.57207190990448,-2.453237771987915,3.447781562805176,0.28097277879714966,-1.087725281715393,2.343069314956665,-0.6045816540718079,0.14779438078403473,0.6949778199195862,-1.5229103565216064,-0.8902454972267151,-1.0471683740615845,-0.12911318242549896
0.343,-0.07626853138208389,-0.08082365244626999,-0.05009947717189789,0.30728620290756226,-0.6483944654464722,-2.173478364944458,-0.1960957795381546,-0.15281666815280914,-0.9686039090156555,0.20000000298023224,0.0,0.0,0.0,-0.14711706340312958,0.09477400779724121,-0.5365638136863708,0.702264666557312,0.3528778851032257,0.1460375189781189,-0.11035837978124619,-0.9894428253173828,-1.2743428945541382,-0.6598694324493408,1.7307542562484741,2.3193135261535645,-2.542121648788452,-2.2515251636505127,-0.17745332419872284,1.7470425367355347,-2.465418815612793,4.454260349273682,0.5493745803833008,-0.8656070828437805,3.25770902633667,-0.5575390458106995,0.21111367642879486,0.7423765063285828,-1.9556132555007935,0.3944200873374939,-2.12355375289917,0.6179571747779846,-0.07923001050949097,-0.38331833481788635,-1.1389085054397583,1.686417579650879,-0.03162693977355957,-0.47833549976348877,1.6594820022583008,-0.5948033332824707,0.9934560656547546,1.3868274688720703,0.9925236701965332,1.3435169458389282,-1.7575932741165161,-0.9553396105766296,5.679999828338623,-0.015537932515144348,-0.3921949565410614,-1.033187747001648,1.5816254615783691,0.0042299143970012665,-0.6124529838562012,1.7656036615371704,-0.6735902428627014,1.0079700946807861,1.4495439529418945,0.9308083057403564,1.2962201833724976,-1.7183610200881958,-0.8278681039810181,-0.07168485224246979,-0.062301911413669586,-0.5516980886459351,0.7639369368553162,0.3921576142311096,0.15767905116081238,0.03267933428287506,-1.0009757280349731,-0.8266192674636841,-0.5925399661064148,2.1423792839050293,2.326850175857544,-2.5099868774414062,-2.213719367980957,-0.1497945785522461,0.10866387188434601,-0.5634827017784119,0.7362279295921326,0.35773900151252747,0.14031770825386047,-0.0834168866276741,-0.9889011383056641,-1.272446870803833,-0.6567546129226685,1.7160899639129639,2.317396402359009,-2.5574405193328857,-2.250009298324585,-0.27879878878593445,1.1410038471221924,-2.846698760986328,2.7153866291046143,0.43699172139167786,-0.38336071372032166,2.2789931297302246,0.35959717631340027,0.1683204621076584,0.05803965777158737,-1.043349027633667,-0.4421185255050659,-1.1591166257858276,0.06605671346187592
0.36,-0.10065106302499771,-0.0733790248632431,-0.08374082297086716,0.5272365212440491,-0.8607695698738098,-1.94732666015625,-0.20292726159095764,-0.16282787919044495,-0.965560793876648,0.20000000298023224,0.0,0.0,0.0,-0.1454346626996994,0.12115952372550964,-0.5904854536056519,0.7642642855644226,0.36405250430107117,0.13040243089199066,-0.0550253689289093,-0.9896801114082336,-1.271797776222229,-0.6418813467025757,1.7048330307006836,2.3132128715515137,-2.5885190963745117,-2.2231101989746094,1.0930497646331787,1.2708138227462769,-2.773036003112793,2.763598680496216,0.669937014579773,-0.7555723786354065,2.9349992275238037,0.13549229502677917,0.18478937447071075,1.2660436630249023,-1.223516821861267,0.08796263486146927,-1.9462621212005615,0.46898409724235535,-0.015537932515144348,-0.3921949565410614,-1.033187747001648,1.5816254615783691,0.0042299143970012665,-0.6124529838562012,1.7656036615371704,-0.6735902428627014,1.0079700946807861,1.4495439529418945,0.9308083057403564,1.2962201833724976,-1.7183610200881958,-0.8278681039810181,5.6620001792907715,0.0351267009973526,-0.4057597517967224,-0.9183230996131897,1.4967610836029053,0.035879235714673996,-0.6631033420562744,1.9133243560791016,-0.6895251274108887,0.9595286846160889,1.499602198600769,0.912268340587616,1.1849759817123413,-1.7059308290481567,-0.7199490070343018,-0.04491038993000984,-0.10447530448436737,-0.5239371061325073,0.7592700123786926,0.4029522240161896,0.13396984338760376,0.10044419765472412,-1.0135416984558105,-0.8161841630935669,-0.5713176727294922,2.139305830001831,2.3093414306640625,-2.5294504165649414,-2.174165964126587,-0.1454346626996994,0.12115952372550964,-0.5904854536056519,0.7642642855644226,0.36405250430107117,0.13040243089199066,-0.0550253689289093,-0.9896801114082336,-1.271797776222229,-0.6418813467025757,1.7048330307006836,2.3132128715515137,-2.5885190963745117,-2.2231101989746094,1.0930497646331787,1.2708138227462769,-2.773036003112793,2.763598680496216,0.669937014579773,-0.7555723786354065,2.9349992275238037,0.13549229502677917,0.18478937447071075,1.2660436630249023,-1.223516821861267,0.08796263486146927,-1.9462621212005615,0.46898409724235535
0.381,-0.22625239193439484,-0.09141233563423157,-0.28869128227233887,0.5485602021217346,-1.4104759693145752,-0.895829975605011,-0.2187923938035965,-0.1798780858516693,-0.9590483903884888,0.20000000298023224,0.0,0.0,0.0,-0.11762604117393494,0.13148777186870575,-0.6466306447982788,0.7946798205375671,0.3523750603199005,0.11584026366472244,-0.02333846129477024,-0.987160861492157,-1.161647915840149,-0.6119839549064636,1.7301478385925293,2.300199508666992,-2.611872673034668,-2.189088821411133,1.916202425956726,-0.7438117265701294,-2.346024513244629,1.3504841327667236,-2.130661964416504,-0.5897485613822937,-0.5678039193153381,0.02909371443092823,14.737253189086914,1.674245834350586,7.597967624664307,-0.40760135650634766,1.6122342348098755,0.4808456599712372,0.0351267009973526,-0.4057597517967224,-0.9183230996131897,1.4967610836029053,0.035879235714673996,-0.6631033420562744,1.9133243560791016,-0.6895251274108887,0.9595286846160889,1.499602198600769,0.912268340587616,1.1849759817123413,-1.7059308290481567,-0.7199490070343018,5.642000198364258,-0.02264566719532013,-0.47493064403533936,-0.7134291529655457,1.271436333656311,0.03740227594971657,-0.37350744009017944,2.061267375946045,-0.38576817512512207,0.9224370121955872,1.3191461563110352,0.6953173875808716,1.013730525970459,-1.8065465688705444,-0.8520352840423584,-0.034834124147892,-0.14437231421470642,-0.4737703502178192,0.7222044467926025,0.41073691844940186,0.16081276535987854,0.1700710654258728,-0.9767743945121765,-0.8144433498382568,-0.5835304260253906,2.10461163520813,2.2713985443115234,-2.5581672191619873,-2.1662914752960205,-0.10149991512298584,0.10801390558481216,-0.6628000140190125,0.8049774169921875,0.3422883152961731,0.11445648223161697,-0.028543056920170784,-0.9874650239944458,-1.0408775806427002,-0.5998715162277222,1.8226186037063599,2.297454357147217,-2.5939066410064697,-2.1848394870758057,1.4534075260162354,-3.3617687225341797,-0.8557701706886292,0.7476636171340942,-0.1615849733352661,0.12315966933965683,-0.051981113851070404,-0.03094426915049553,9.96103286743164,0.9221393465995789,9.640600204467773,-0.235897958278656,1.750346302986145,0.37309378385543823
0.4,-0.18973401188850403,-0.1733490228652954,-0.4581815302371979,0.43078726530075073,-1.4676003456115723,-0.2853793501853943,-0.24549594521522522,-0.19306018948554993,-0.9499787092208862,0.20000000298023224,0.0,0.0,0.0,-0.08664318919181824,0.06420823931694031,-0.6544439196586609,0.7961787581443787,0.3496827781200409,0.12489896267652512,-0.008727313950657845,-0.9740519523620605,-0.96134352684021,-0.6059032082557678,1.8974964618682861,2.273190498352051,-2.6006481647491455,-2.173757791519165,1.5317703485488892,-5.3226213455200195,2.5356292724609375,-2.0385687351226807,1.374742865562439,1.4735251665115356,3.5817465782165527,2.6355113983154297,6.628917217254639,-0.39443352818489075,4.9651594161987305,-3.6609201431274414,-0.19093188643455505,-0.17304694652557373,-0.02264566719532013,-0.47493064403533936,-0.7134291529655457,1.271436333656311,0.03740227594971657,-0.37350744009017944,2.061267375946045,-0.38576817512512207,0.9224370121955872,1.3191461563110352,0.6953173875808716,1.013730525970459,-1.8065465688705444,-0.8520352840423584,5.622000217437744,0.24336755275726318,-0.44022902846336365,-0.7559173703193665,1.052276849746704,-0.14179806411266327,-0.007291980087757111,1.7139806747436523,-0.47025489807128906,1.1412591934204102,0.9499927163124084,0.7110804915428162,0.9054592251777649,-1.7555632591247559,-0.9754152297973633,0.012121247127652168,-0.16709497570991516,-0.44502684473991394,0.6633846759796143,0.38930612802505493,0.23453514277935028,0.16671685874462128,-0.9637103080749512,-0.7804014682769775,-0.6474524140357971,2.0826902389526367,2.22859787940979,-2.5706214904785156,-2.179286479949951,-0.08664318919181824,0.06420823931694031,-0.6544439196586609,0.7961787581443787,0.3496827781200409,0.12489896267652512,-0.008727313950657845,-0.9740519523620605,-0.96134352684021,-0.6059032082557678,1.8974964618682861,2.273190498352051,-2.6006481647491455,-2.173757791519165,1.5317703485488892,-5.3226213455200195,2.5356292724609375,-2.0385687351226807,1.374742865562439,1.4735251665115356,3.5817465782165527,2.6355113983154297,6.628917217254639,-0.39443352818489075,4.9651594161987305,-3.6609201431274414,-0.19093188643455505,-0.17304694652557373
