timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.283,-0.09596063196659088,-0.2270275503396988,-0.26291611790657043,-0.8996602892875671,-0.7168745994567871,-0.9435511827468872,-0.19047006964683533,0.02187243290245533,-0.9814493060112,0.20000000298023224,0.0,0.0,0.0,0.005951045546680689,0.04656761512160301,-0.3978131413459778,0.4110584557056427,0.36167213320732117,0.33812591433525085,-0.3262488543987274,-0.7978012561798096,-0.8020448088645935,-0.8436473608016968,2.1991167068481445,2.3306915760040283,-2.435208559036255,-2.246462345123291,1.718069314956665,-0.7102291584014893,-0.5604451894760132,1.4711658954620361,0.05824941024184227,0.9698476195335388,2.1974875926971436,-1.122613787651062,1.8346894979476929,-1.5707721710205078,2.2698423862457275,2.8117382526397705,-2.95485258102417,-0.4824322760105133,0.18185319006443024,-0.008251253515481949,-0.8995480537414551,1.1584032773971558,-0.03839947655797005,-0.0640866607427597,0.9508768916130066,-0.47197818756103516,1.2112178802490234,0.8575721979141235,1.103390097618103,1.0731550455093384,-1.572772741317749,-1.1300747394561768,5.820000171661377,0.1399812400341034,0.010923489928245544,-0.9147490859031677,1.180521845817566,-0.13506384193897247,-0.11397191882133484,1.0231153964996338,-0.4429777264595032,1.2981640100479126,0.8788986206054688,1.0813543796539307,1.1907107830047607,-1.7090884447097778,-1.2040265798568726,0.0708632543683052,0.00413565943017602,-0.45650842785835266,0.5891638994216919,0.3471260964870453,0.35571104288101196,-0.18997688591480255,-0.9210313558578491,-0.6276655793190002,-0.832655131816864,2.217773199081421,2.2650232315063477,-2.5688512325286865,-2.320219039916992,0.024289676919579506,0.03942203149199486,-0.4026293158531189,0.4208963215351105,0.3625006079673767,0.34312477707862854,-0.30375415086746216,-0.8038783073425293,-0.7846279144287109,-0.8435482978820801,2.218254327774048,2.349210739135742,-2.4638214111328125,-2.2534983158111572,1.9089422225952148,-0.7195997834205627,-0.422561913728714,0.9534817934036255,0.08209442347288132,0.3955988883972168,2.178934335708618,-0.43955543637275696,1.6301677227020264,0.14277879893779755,1.6964244842529297,1.4623950719833374,-2.660003185272217,-0.7817323803901672
0.301,-0.09001519531011581,-0.2965136766433716,-0.18873026967048645,-0.7162579298019409,-0.3952493965625763,-1.101149082183838,-0.20189034938812256,0.03272506967186928,-0.9788612723350525,0.20000000298023224,0.0,0.0,0.0,0.04317091405391693,0.03342554345726967,-0.4085524380207062,0.4338800609111786,0.3560526967048645,0.34211471676826477,-0.27461114525794983,-0.807597279548645,-0.7546651363372803,-0.8350363373756409,2.2288899421691895,2.3715343475341797,-2.506885290145874,-2.2809927463531494,1.7550936937332153,-0.4423200488090515,-0.789636492729187,0.8708614706993103,-0.9853896498680115,-0.34770894050598145,3.6008644104003906,-0.38604071736335754,3.790861129760742,0.3953249752521515,0.1787622570991516,1.6433345079421997,-3.655198097229004,-0.9992296099662781,0.1399812400341034,0.010923489928245544,-0.9147490859031677,1.180521845817566,-0.13506384193897247,-0.11397191882133484,1.0231153964996338,-0.4429777264595032,1.2981640100479126,0.8788986206054688,1.0813543796539307,1.1907107830047607,-1.7090884447097778,-1.2040265798568726,5.800000190734863,0.013481885194778442,-0.029873747378587723,-0.920647382736206,1.2320197820663452,-0.10563459992408752,-0.12657032907009125,1.0556708574295044,-0.4488948583602905,1.3023382425308228,0.9693872928619385,1.1415053606033325,1.2041938304901123,-1.8232629299163818,-1.212565302848816,0.01315317302942276,-0.013029620051383972,-0.45994216203689575,0.613325297832489,0.35635703802108765,0.34779444336891174,-0.17223577201366425,-0.9223957657814026,-0.6211543083190918,-0.7914812564849854,2.243854522705078,2.276789665222168,-2.627063512802124,-2.3273861408233643,0.06133073568344116,0.029049767181277275,-0.41463005542755127,0.4407348036766052,0.3505774438381195,0.3397391438484192,-0.24755002558231354,-0.8114859461784363,-0.7277711033821106,-0.8352435231208801,2.235177993774414,2.3831446170806885,-2.5345795154571533,-2.2902982234954834,1.8463345766067505,-0.4428434371948242,-0.5018381476402283,0.6842361092567444,-0.35622426867485046,-0.2254512459039688,2.1829257011413574,-0.44622716307640076,2.1327974796295166,-0.055025532841682434,0.7943928241729736,0.9590631127357483,-2.269355535507202,-0.8530925512313843
0.322,-0.10730016231536865,-0.327597439289093,-0.21657927334308624,-0.30354636907577515,-0.4267946481704712,-1.0472655296325684,-0.20603351294994354,0.034492913633584976,-0.9779368042945862,0.20000000298023224,0.0,0.0,0.0,0.07612138986587524,0.016238657757639885,-0.42562317848205566,0.4484480321407318,0.34782060980796814,0.3327265977859497,-0.22456097602844238,-0.8192430138587952,-0.708723783493042,-0.8149130940437317,2.2488009929656982,2.3995940685272217,-2.5696358680725098,-2.304452657699585,1.4732553958892822,-1.3101909160614014,-0.9097496271133423,0.5412874817848206,-0.2077631652355194,-0.30962830781936646,2.364354133605957,-0.6343811750411987,1.7877024412155151,0.7920265793800354,0.9504551291465759,1.405192255973816,-1.1172361373901367,-0.9398046135902405,0.013481885194778442,-0.029873747378587723,-0.920647382736206,1.2320197820663452,-0.10563459992408752,-0.12657032907009125,1.0556708574295044,-0.4488948583602905,1.3023382425308228,0.9693872928619385,1.1415053606033325,1.2041938304901123,-1.8232629299163818,-1.212565302848816,5.78000020980835,-0.019447989761829376,-0.009898437187075615,-0.9202031493186951,1.2083051204681396,-0.20346921682357788,-0.213412806391716,1.1281408071517944,-0.4517183303833008,1.2918206453323364,1.0744664669036865,1.1429340839385986,1.2348722219467163,-1.875093698501587,-1.2131657600402832,-0.007436278276145458,-0.005757258739322424,-0.4600856304168701,0.6050698161125183,0.31325456500053406,0.30792367458343506,-0.13785018026828766,-0.9238027334213257,-0.6252361536026001,-0.7400782108306885,2.247105836868286,2.291771411895752,-2.6562082767486572,-2.3283729553222656,0.09168553352355957,0.005751690361648798,-0.4315965175628662,0.4546782970428467,0.34695130586624146,0.3309412896633148,-0.20425347983837128,-0.824432909488678,-0.6947968602180481,-0.8097619414329529,2.2560465335845947,2.4108095169067383,-2.5871448516845703,-2.3140368461608887,1.536049485206604,-0.9441900849342346,-0.4730985164642334,0.6056695580482483,-0.04939613863825798,-0.11659590154886246,1.6545430421829224,-0.49535009264945984,1.1604820489883423,0.4344465732574463,0.7305792570114136,0.9421482086181641,-1.788312315940857,-0.955366849899292
0.343,-0.13342206180095673,-0.3574830889701843,-0.20912237465381622,-0.06990108639001846,-0.0013795028207823634,-0.8718951940536499,-0.21314570307731628,0.03596873953938484,-0.9763581156730652,0.20000000298023224,0.0,0.0,0.0,0.11733979731798172,-0.008365960791707039,-0.443426251411438,0.4630294442176819,0.3415699303150177,0.3157627284526825,-0.16814807057380676,-0.8400496244430542,-0.6689699292182922,-0.7732240557670593,2.260796070098877,2.431929111480713,-2.6331653594970703,-2.331984758377075,1.1816608905792236,-0.4047714173793793,-0.38315656781196594,0.3515181243419647,-0.18154875934123993,-0.5799470543861389,1.1592974662780762,-0.668049156665802,0.7935454249382019,0.9012186527252197,0.08933836221694946,0.6643098592758179,-1.4369750022888184,-0.9370185136795044,-0.019447989761829376,-0.009898437187075615,-0.9202031493186951,1.2083051204681396,-0.20346921682357788,-0.213412806391716,1.1281408071517944,-0.4517183303833008,1.2918206453323364,1.0744664669036865,1.1429340839385986,1.2348722219467163,-1.875093698501587,-1.2131657600402832,5.758999824523926,-0.04505030810832977,-0.033527158200740814,-0.9792081117630005,1.1855075359344482,-0.24769042432308197,-0.3078565001487732,1.2527776956558228,-0.42232009768486023,1.3262503147125244,1.2127223014831543,1.1344023942947388,1.29738450050354,-1.946220874786377,-1.1925058364868164,-0.02101626619696617,-0.015662945806980133,-0.4866521954536438,0.593985378742218,0.2890447676181793,0.26143693923950195,-0.07832502573728561,-0.9107142686843872,-0.610150933265686,-0.6727227568626404,2.243591785430908,2.3214001655578613,-2.6911301612854004,-2.3191747665405273,0.11733979731798172,-0.008365960791707039,-0.443426251411438,0.4630294442176819,0.3415699303150177,0.3157627284526825,-0.16814807057380676,-0.8400496244430542,-0.6689699292182922,-0.7732240557670593,2.260796070098877,2.431929111480713,-2.6331653594970703,-2.331984758377075,1.1816608905792236,-0.4047714173793793,-0.38315656781196594,0.3515181243419647,-0.18154875934123993,-0.5799470543861389,1.1592974662780762,-0.668049156665802,0.7935454249382019,0.9012186527252197,0.08933836221694946,0.6643098592758179,-1.4369750022888184,-0.9370185136795044
0.362,-0.1366197019815445,-0.35912179946899414,-0.2066681981086731,0.2784924805164337,0.1470276564359665,-0.7601152062416077,-0.2124263495206833,0.0239326860755682,-0.9768839478492737,0.20000000298023224,0.0,0.0,0.0,0.12404712289571762,-0.018015451729297638,-0.45728665590286255,0.463058739900589,0.33276182413101196,0.3025936782360077,-0.15241944789886475,-0.8503653407096863,-0.6490627527236938,-0.7428385615348816,2.2596030235290527,2.443922519683838,-2.662818670272827,-2.341860771179199,0.08213040977716446,-1.5692241191864014,-2.4685256481170654,-0.5537163019180298,-1.387855887413025,-1.5356760025024414,2.3030858039855957,-1.4258077144622803,3.0530128479003906,2.994445562362671,-0.9944901466369629,1.785308837890625,-0.8493193984031677,-0.7383050918579102,-0.04505030810832977,-0.033527158200740814,-0.9792081117630005,1.1855075359344482,-0.24769042432308197,-0.3078565001487732,1.2527776956558228,-0.42232009768486023,1.3262503147125244,1.2127223014831543,1.1344023942947388,1.29738450050354,-1.946220874786377,-1.1925058364868164,5.738999843597412,-0.0797465592622757,0.03204384073615074,-1.005914568901062,1.162453055381775,-0.15320393443107605,-0.3707108497619629,1.1821131706237793,-0.3624055087566376,1.3238815069198608,1.3077301979064941,1.173216700553894,1.2614529132843018,-1.9825607538223267,-1.1716408729553223,-0.03798757866024971,0.01285343337804079,-0.5013267397880554,0.5825023651123047,0.329142689704895,0.22850380837917328,-0.10417155176401138,-0.8824438452720642,-0.6097083687782288,-0.6232336759567261,2.260706663131714,2.3081939220428467,-2.710975170135498,-2.308865785598755,0.1302051693201065,-0.023102179169654846,-0.47017383575439453,0.4627128541469574,0.32683539390563965,0.2922021448612213,-0.13286390900611877,-0.8584975600242615,-0.6356412768363953,-0.727049708366394,2.251107692718506,2.452361583709717,-2.6695454120635986,-2.35174560546875,1.1309095621109009,1.0955891609191895,-0.25227075815200806,0.5680164694786072,-0.24456025660037994,-0.13686688244342804,1.8855212926864624,-0.3748842477798462,0.7443726062774658,-0.6318296194076538,-0.5572901964187622,0.44696861505508423,-1.8519840240478516,-1.0889005661010742
0.383,-0.16373947262763977,-0.2508367598056793,-0.00896156020462513,-0.6266895532608032,-0.2412918210029602,-0.38851872086524963,-0.2164854109287262,0.033621158450841904,-0.9757067561149597,0.20000000298023224,0.0,0.0,0.0,0.14125250279903412,-0.007759962696582079,-0.4728040099143982,0.4732416272163391,0.3281223177909851,0.28175538778305054,-0.12530910968780518,-0.8545992374420166,-0.6350769996643066,-0.7138951420783997,2.262521743774414,2.4518063068389893,-2.6965744495391846,-2.3668372631073,1.0072001218795776,1.558088779449463,-0.4404516816139221,1.1915948390960693,-0.08393223583698273,-1.20816171169281,0.12500013411045074,0.4216389060020447,0.32493677735328674,1.7037560939788818,1.3214242458343506,-0.09513682872056961,-0.2922571897506714,-1.3645684719085693,-0.0797465592622757,0.03204384073615074,-1.005914568901062,1.162453055381775,-0.15320393443107605,-0.3707108497619629,1.1821131706237793,-0.3624055087566376,1.3238815069198608,1.3077301979064941,1.173216700553894,1.2614529132843018,-1.9825607538223267,-1.1716408729553223,5.718999862670898,0.061460208147764206,-0.041931990534067154,-0.9250473976135254,1.2393766641616821,-0.21283304691314697,-0.295914888381958,1.5258686542510986,-0.5467925071716309,1.3111709356307983,1.2319583892822266,1.0506885051727295,1.2917076349258423,-1.9308329820632935,-1.174652099609375,0.023858334869146347,-0.017584051936864853,-0.466403990983963,0.615969717502594,0.3063194155693054,0.2588686943054199,0.04793376475572586,-0.9625909328460693,-0.6153839230537415,-0.6523821353912354,2.207280397415161,2.3204879760742188,-2.6896822452545166,-2.309189796447754,0.1486949324607849,0.005466138012707233,-0.4774058163166046,0.48331740498542786,0.32621902227401733,0.2708224058151245,-0.12123847007751465,-0.8539095520973206,-0.6308210492134094,-0.6984012722969055,2.26867413520813,2.4518814086914062,-2.7005319595336914,-2.375013828277588,0.6223925948143005,1.162893295288086,0.15053696930408478,0.9466555714607239,-0.2449130117893219,-1.0261094570159912,0.5628663301467896,-0.06552659720182419,0.41633743047714233,1.4659955501556396,0.3253138065338135,0.07204518467187881,-0.9929401278495789,-0.6179997324943542
0.402,-0.1201745942234993,-0.21741163730621338,-0.018935631960630417,-0.2613959312438965,-0.03416227176785469,-0.13300326466560364,-0.218095600605011,0.03932276368141174,-0.9751348495483398,0.20000000298023224,0.0,0.0,0.0,0.15574447810649872,0.011689281091094017,-0.46901705861091614,0.49721935391426086,0.3202403783798218,0.268323689699173,-0.11573603004217148,-0.8624588847160339,-0.6273526549339294,-0.7043584585189819,2.264500379562378,2.458578586578369,-2.7096688747406006,-2.3733127117156982,0.5955364108085632,-0.2505677044391632,0.7034942507743835,0.7687982320785522,-0.9154741764068604,0.1993103325366974,1.4764931201934814,-1.2036248445510864,1.3562977313995361,-0.9825571179389954,-1.6060879230499268,0.4305550754070282,-1.8305779695510864,0.9318888783454895,0.061460208147764206,-0.041931990534067154,-0.9250473976135254,1.2393766641616821,-0.21283304691314697,-0.295914888381958,1.5258686542510986,-0.5467925071716309,1.3111709356307983,1.2319583892822266,1.0506885051727295,1.2917076349258423,-1.9308329820632935,-1.174652099609375,5.699999809265137,0.23801198601722717,0.0861688107252121,-0.931389331817627,1.2115850448608398,-0.15963205695152283,-0.30287814140319824,1.367642879486084,-0.4226035475730896,1.4357298612594604,1.1380491256713867,1.0072976350784302,1.335423469543457,-1.9655755758285522,-1.1652579307556152,0.10949122160673141,0.03701756149530411,-0.4657655954360962,0.6068102717399597,0.3279774785041809,0.258771687746048,-0.008057300932705402,-0.9147207140922546,-0.5598999261856079,-0.6975561380386353,2.1824121475219727,2.3413894176483154,-2.7031869888305664,-2.304994821548462,0.16044862568378448,0.014691600576043129,-0.4623783826828003,0.5039002299308777,0.316358745098114,0.2645701766014099,-0.09856680780649185,-0.8726158142089844,-0.6235419511795044,-0.7006463408470154,2.24733567237854,2.4625346660614014,-2.7305054664611816,-2.3680052757263184,0.3604511618614197,0.7086415886878967,0.6896183490753174,0.7073628902435303,-0.26405200362205505,-0.39426693320274353,1.6762243509292603,-0.8604645729064941,0.16327358782291412,0.32863137125968933,-1.6630289554595947,0.38564449548721313,-2.0215578079223633,0.4049174189567566
0.423,-0.09970861673355103,-0.19567424058914185,-0.010757713578641415,-0.37783196568489075,0.017993932589888573,-0.14286889135837555,-0.21859680116176605,0.0432857982814312,-0.9748547673225403,0.20000000298023224,0.0,0.0,0.0,0.1687413603067398,0.027126947417855263,-0.4526033103466034,0.5122299790382385,0.3096533417701721,0.2647152841091156,-0.08371483534574509,-0.8757317662239075,-0.6130332946777344,-0.7136344909667969,2.2298195362091064,2.463956117630005,-2.752013921737671,-2.365368366241455,0.8593451380729675,0.8632749915122986,0.848966658115387,0.7467708587646484,-0.6562013030052185,-0.21917198598384857,1.220969319343567,-0.2233830690383911,0.9646162986755371,-0.09250971674919128,-1.4790345430374146,-0.2698901295661926,-1.4423857927322388,-0.04668246954679489,0.23801198601722717,0.0861688107252121,-0.931389331817627,1.2115850448608398,-0.15963205695152283,-0.30287814140319824,1.367642879486084,-0.4226035475730896,1.4357298612594604,1.1380491256713867,1.0072976350784302,1.335423469543457,-1.9655755758285522,-1.1652579307556152,5.677999973297119,0.2095273733139038,0.04691459611058235,-0.8926695585250854,1.2580225467681885,-0.18747761845588684,-0.3028563857078552,1.457496166229248,-0.49441230297088623,1.4400869607925415,1.1520148515701294,1.0122358798980713,1.3383781909942627,-1.994604468345642,-1.1452467441558838,0.10523643344640732,0.024813324213027954,-0.44827786087989807,0.6267911791801453,0.31761282682418823,0.25877177715301514,0.026777571067214012,-0.9422475695610046,-0.5523908734321594,-0.6957889199256897,2.182147264480591,2.344809055328369,-2.7176008224487305,-2.2955703735351562,0.17695924639701843,0.0353461429476738,-0.44450005888938904,0.5193020105361938,0.30385470390319824,0.2626141905784607,-0.07500887662172318,-0.8786009550094604,-0.6050289273262024,-0.7149772047996521,2.2181601524353027,2.4620730876922607,-2.7634329795837402,-2.3659791946411133,0.7797790765762329,0.7785657644271851,0.7638305425643921,0.6542001366615295,-0.5244255661964417,-0.20025090873241425,0.6686035394668579,-0.3161472678184509,0.6928303241729736,-0.1590106338262558,-0.9848546385765076,-0.17067955434322357,-0.9499911665916443,-0.036310888826847076
0.442,-0.09970861673355103,-0.19567424058914185,-0.010757713578641415,-0.23479913175106049,0.002077504526823759,-0.095523402094841,-0.21836960315704346,0.050750575959682465,-0.9745455980300903,0.20000000298023224,0.0,0.0,0.0,0.18429408967494965,0.04166350141167641,-0.4352278411388397,0.5276878476142883,0.2966533601284027,0.26013222336769104,-0.06625476479530334,-0.8861103653907776,-0.5941861271858215,-0.7144595384597778,2.2081151008605957,2.464257001876831,-2.7816200256347656,-2.36130428314209,0.5056940317153931,-0.09294619411230087,0.8748455047607422,0.5549110770225525,-1.0235735177993774,-0.3485240340232849,1.7316162586212158,-2.060631275177002,1.7817175388336182,0.5524800419807434,-1.612283706665039,1.3622695207595825,-1.3747339248657227,1.4983493089675903,0.2095273733139038,0.04691459611058235,-0.8926695585250854,1.2580225467681885,-0.18747761845588684,-0.3028563857078552,1.457496166229248,-0.49441230297088623,1.4400869607925415,1.1520148515701294,1.0122358798980713,1.3383781909942627,-1.994604468345642,-1.1452467441558838,5.658999919891357,0.22253495454788208,0.08208378404378891,-0.8783220052719116,1.2540645599365234,-0.17083753645420074,-0.26764005422592163,1.4248946905136108,-0.3839139938354492,1.4597764015197754,1.138561487197876,1.0156478881835938,1.3113123178482056,-2.0299227237701416,-1.134446382522583,0.11066436767578125,0.039419036358594894,-0.4400726854801178,0.6270081400871277,0.3240644037723541,0.2746191620826721,0.015590393915772438,-0.8952760100364685,-0.5427796840667725,-0.7016662359237671,2.1836562156677246,2.3329713344573975,-2.7349350452423096,-2.2897677421569824,0.18965373933315277,0.04369395226240158,-0.4296530783176422,0.5331030488014221,0.2918015718460083,0.2576817274093628,-0.05611152946949005,-0.8968042135238647,-0.5871036052703857,-0.7129952311515808,2.1964271068573,2.4697327613830566,-2.7927608489990234,-2.354778528213501,0.5810325741767883,0.6182705760002136,0.6420121192932129,0.6086620092391968,-0.39181989431381226,-0.0984393060207367,0.6554523706436157,-0.5782460570335388,0.5000207424163818,-0.17355762422084808,-0.8421800136566162,0.19149360060691833,-0.8933746218681335,0.23118603229522705
0.462,-0.0863662138581276,-0.17363397777080536,-0.02697991020977497,-0.18742915987968445,0.0280950628221035,-0.09586171060800552,-0.21813195943832397,0.05761067941784859,-0.9742173552513123,0.20000000298023224,0.0,0.0,0.0,0.19859936833381653,0.05514366552233696,-0.41958194971084595,0.541496217250824,0.28777438402175903,0.2613009214401245,-0.05176597461104393,-0.8920125961303711,-0.5814996361732483,-0.721816897392273,2.1915905475616455,2.4635794162750244,-2.8075413703918457,-2.360503673553467,0.7008498907089233,0.6681713461875916,0.734463095664978,0.6411645412445068,-0.26857617497444153,-0.05760515108704567,0.2662196457386017,0.37120234966278076,0.3353108763694763,-0.13105899095535278,-0.4881645441055298,-0.4381868541240692,-0.38095471262931824,-0.5982337594032288,0.22253495454788208,0.08208378404378891,-0.8783220052719116,1.2540645599365234,-0.17083753645420074,-0.26764005422592163,1.4248946905136108,-0.3839139938354492,1.4597764015197754,1.138561487197876,1.0156478881835938,1.3113123178482056,-2.0299227237701416,-1.134446382522583,5.638999938964844,0.23333637416362762,0.03738784044981003,-0.8517813086509705,1.2735388278961182,-0.24154777824878693,-0.3372575044631958,1.556038737297058,-0.5463704466819763,1.444292426109314,1.1729297637939453,0.9916149377822876,1.3483210802078247,-2.020667552947998,-1.1356585025787354,0.1160678043961525,0.02076643332839012,-0.4273088574409485,0.6357932686805725,0.29288995265960693,0.24487602710723877,0.07348649948835373,-0.9636842608451843,-0.5487864017486572,-0.6867882609367371,2.17299222946167,2.3484416007995605,-2.732503890991211,-2.2897329330444336,0.203165203332901,0.060738105326890945,-0.4136689007282257,0.546491801738739,0.28482115268707275,0.26006782054901123,-0.049687281250953674,-0.8904168605804443,-0.5777764320373535,-0.722657322883606,2.186978340148926,2.460752487182617,-2.8107776641845703,-2.3645100593566895,0.4041959345340729,0.5006175637245178,0.5130541324615479,0.4397246539592743,-0.2791866958141327,-0.09726647287607193,0.18474751710891724,0.08239852637052536,0.3611281216144562,-0.10946077108383179,-0.41828060150146484,-0.2021455019712448,-0.2914339601993561,-0.33274850249290466
