timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.0,0.0004989118897356093,0.0005201114108785987,-0.0185479037463665,7.158886000979692e-05,-2.631112010931247e-06,7.481428474420682e-05,-2.1365501368109108e-07,2.258277334021841e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2356249988079071,-0.24845024943351746,0.1786898523569107,0.36310431361198425,0.4528898298740387,0.12591223418712616,-0.01139127742499113,-0.8374865055084229,-0.9445584416389465,-0.19668208062648773,1.2519917488098145,1.5185779333114624,-1.692602515220642,-1.571573257446289,-0.5006628632545471,-0.9038617014884949,-3.3165626525878906,-0.8967544436454773,-2.298368453979492,-0.9303134083747864,-3.3035714626312256,-1.4618947505950928,-1.1865100860595703,-2.3273513317108154,4.6358795166015625,-2.0226354598999023,-5.945082187652588,-3.499101400375366,-0.5081495046615601,-0.7199440002441406,-0.0702863410115242,0.25192034244537354,-0.33640530705451965,-0.736456573009491,0.9150443077087402,-0.38968732953071594,0.5700089335441589,1.9295395612716675,-0.2673048675060272,-0.5539576411247253,-0.46963948011398315,0.1379546821117401,1.0210000276565552,-0.2787296175956726,-0.7257677912712097,0.35713112354278564,-0.05158638581633568,-0.2293553501367569,-0.6466376185417175,0.9111177921295166,-0.4622958302497864,0.6361073851585388,1.9092706441879272,-0.34566164016723633,-0.43833068013191223,-0.3527128994464874,0.14194193482398987,-0.23348845541477203,-0.33037063479423523,0.08872818946838379,0.2054077684879303,0.3284960091114044,0.08639180660247803,-0.12483161687850952,-0.8745586276054382,-0.953040361404419,-0.24682366847991943,1.408835530281067,1.4538195133209229,-1.7922166585922241,-1.6011394262313843,-0.2356249988079071,-0.24845024943351746,0.1786898523569107,0.36310431361198425,0.4528898298740387,0.12591223418712616,-0.01139127742499113,-0.8374865055084229,-0.9445584416389465,-0.19668208062648773,1.2519917488098145,1.5185779333114624,-1.692602515220642,-1.571573257446289,-0.5006628632545471,-0.9038617014884949,-3.3165626525878906,-0.8967544436454773,-2.298368453979492,-0.9303134083747864,-3.3035714626312256,-1.4618947505950928,-1.1865100860595703,-2.3273513317108154,4.6358795166015625,-2.0226354598999023,-5.945082187652588,-3.499101400375366
5.02,0.0005128338816575706,0.00045960195711813867,-0.018593614920973778,0.00011539756815182045,-4.007702227681875e-05,0.0001210847549373284,-1.1864019455742891e-07,4.1557406404990616e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.24097840487957,-0.2660961449146271,0.12755978107452393,0.33276885747909546,0.41299450397491455,0.1135164275765419,-0.07966668158769608,-0.8591124415397644,-0.9537714123725891,-0.23429864645004272,1.3233586549758911,1.481691837310791,-1.7687902450561523,-1.6028631925582886,0.06862127035856247,-0.8639749884605408,-1.3886140584945679,-2.5480997562408447,-1.7485606670379639,-0.7059397101402283,-3.781876802444458,-1.6396551132202148,-0.3367507755756378,-2.317981481552124,3.285848617553711,0.28500279784202576,-3.4009342193603516,-2.715174674987793,-0.2787296175956726,-0.7257677912712097,0.35713112354278564,-0.05158638581633568,-0.2293553501367569,-0.6466376185417175,0.9111177921295166,-0.4622958302497864,0.6361073851585388,1.9092706441879272,-0.34566164016723633,-0.43833068013191223,-0.3527128994464874,0.14194193482398987,1.0010000467300415,-0.146571084856987,-0.6424199938774109,0.8062373399734497,-0.31297871470451355,-0.03318027779459953,-0.4724629521369934,1.003783106803894,-0.48235130310058594,0.7505127787590027,1.9095762968063354,-0.5053697824478149,-0.2193964272737503,-0.14825652539730072,0.11090739071369171,-0.18542757630348206,-0.3276224434375763,0.18304532766342163,0.09683862328529358,0.3480301797389984,0.11266482621431351,-0.14624466001987457,-0.893973708152771,-0.9360313415527344,-0.2678201198577881,1.4131793975830078,1.487564206123352,-1.7933602333068848,-1.6207315921783447,-0.240377739071846,-0.27364951372146606,0.1167941689491272,0.3043844401836395,0.39733147621154785,0.1079353615641594,-0.11187725514173508,-0.8698481321334839,-0.9559761881828308,-0.24502505362033844,1.348305106163025,1.4713404178619385,-1.7913038730621338,-1.609153389930725,0.05659957602620125,-0.707402229309082,-0.9383589625358582,-2.509561538696289,-1.426358699798584,-0.4730612337589264,-2.582056999206543,-1.0641924142837524,-0.14545153081417084,-0.49612417817115784,1.9855384826660156,-0.250773549079895,-1.8091435432434082,-1.160575270652771
5.04,0.0005128338816575706,0.00045960195711813867,-0.018593614920973778,-8.76718113431707e-05,0.00021518589346669614,-9.829267219174653e-05,-6.45443449798222e-08,1.67343671364506e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2352302074432373,-0.2803839147090912,0.1123102456331253,0.2765193283557892,0.38654276728630066,0.10457593947649002,-0.1346384733915329,-0.8784393668174744,-0.9476131200790405,-0.26003795862197876,1.3683024644851685,1.4639464616775513,-1.8017643690109253,-1.6073838472366333,0.6500622630119324,-0.6212297081947327,0.5799041390419006,-3.909407377243042,-0.7295642495155334,-0.5155555605888367,-2.201611042022705,-0.8909227848052979,1.172336220741272,-1.9204908609390259,1.8108206987380981,-1.0384573936462402,-0.0641310065984726,1.052549123764038,-0.146571084856987,-0.6424199938774109,0.8062373399734497,-0.31297871470451355,-0.03318027779459953,-0.4724629521369934,1.003783106803894,-0.48235130310058594,0.7505127787590027,1.9095762968063354,-0.5053697824478149,-0.2193964272737503,-0.14825652539730072,0.11090739071369171,0.9810000061988831,-0.1580391228199005,-0.604702889919281,1.1168625354766846,-0.39044564962387085,0.040942590683698654,-0.27931350469589233,1.0798603296279907,-0.5323610305786133,0.8170924186706543,1.8353055715560913,-0.6116892695426941,-0.060303863137960434,0.04579487070441246,0.10219793021678925,-0.15350517630577087,-0.32004114985466003,0.2956611216068268,0.009220186620950699,0.37282252311706543,0.1600283533334732,-0.1498222053050995,-0.9150657653808594,-0.9141380786895752,-0.2936582565307617,1.4002721309661865,1.535049319267273,-1.7650529146194458,-1.6357524394989014,-0.2352302074432373,-0.2803839147090912,0.1123102456331253,0.2765193283557892,0.38654276728630066,0.10457593947649002,-0.1346384733915329,-0.8784393668174744,-0.9476131200790405,-0.26003795862197876,1.3683024644851685,1.4639464616775513,-1.8017643690109253,-1.6073838472366333,0.6500622630119324,-0.6212297081947327,0.5799041390419006,-3.909407377243042,-0.7295642495155334,-0.5155555605888367,-2.201611042022705,-0.8909227848052979,1.172336220741272,-1.9204908609390259,1.8108206987380981,-1.0384573936462402,-0.0641310065984726,1.052549123764038
5.062,0.0004964309628121555,0.0004255275707691908,-0.01859770156443119,-3.843636659439653e-05,0.0001562069810461253,-5.041081749368459e-05,-1.829077405091084e-07,1.483114857592227e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.221885085105896,-0.2869299054145813,0.14079275727272034,0.2028026580810547,0.3736841380596161,0.11200863867998123,-0.1536811739206314,-0.8984760046005249,-0.9282575249671936,-0.2901805341243744,1.3829811811447144,1.4824780225753784,-1.7918604612350464,-1.6378840208053589,1.0195711851119995,-0.19940586388111115,2.4585912227630615,-3.8187813758850098,0.016599033027887344,0.7793212532997131,-0.6913363933563232,-1.6685560941696167,1.4747453927993774,-2.476259469985962,0.047719333320856094,3.389281749725342,3.7178561687469482,-2.870891571044922,-0.1580391228199005,-0.604702889919281,1.1168625354766846,-0.39044564962387085,0.040942590683698654,-0.27931350469589233,1.0798603296279907,-0.5323610305786133,0.8170924186706543,1.8353055715560913,-0.6116892695426941,-0.060303863137960434,0.04579487070441246,0.10219793021678925,0.9599999785423279,-0.3020819425582886,-0.2727011442184448,1.190527319908142,-0.2566188871860504,0.2715427279472351,-0.1791251003742218,1.0815900564193726,-0.3993130922317505,0.9172273278236389,1.8206636905670166,-0.8331553936004639,0.12051279097795486,0.2791655361652374,0.15063592791557312,-0.1527659147977829,-0.2649339735507965,0.3855418860912323,-0.03203870356082916,0.4247671663761139,0.20821109414100647,-0.15206703543663025,-0.9098730087280273,-0.883792519569397,-0.31394124031066895,1.3580172061920166,1.5954115390777588,-1.7102322578430176,-1.6390013694763184,-0.21328914165496826,-0.2901530861854553,0.17141751945018768,0.1595541089773178,0.37374117970466614,0.11996439099311829,-0.1573062390089035,-0.9086241126060486,-0.9205719232559204,-0.29814672470092773,1.386155128479004,1.4986293315887451,-1.7756006717681885,-1.6410330533981323,0.7913674712181091,-0.3396938741207123,3.1310887336730957,-3.937978744506836,-0.015476590022444725,0.7800591588020325,-0.05390867218375206,-0.9843990206718445,0.4455753564834595,-0.09032359719276428,0.3744053840637207,1.9929132461547852,0.6355172991752625,-0.5738455653190613
5.083,0.0004964309628121555,0.0004255275707691908,-0.01859770156443119,1.8417322280583903e-05,3.942850889870897e-05,2.4130406018230133e-05,3.365608236549633e-08,1.2256595027793082e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2055290788412094,-0.29037657380104065,0.204739511013031,0.12059067189693451,0.37770527601242065,0.13235537707805634,-0.1561976671218872,-0.9114755392074585,-0.9053593277931213,-0.312705397605896,1.3822367191314697,1.5163350105285645,-1.7431399822235107,-1.6514060497283936,0.6718977689743042,0.43050307035446167,3.915729284286499,-3.9517297744750977,1.0352129936218262,1.3535960912704468,0.017521407455205917,-0.08043257147073746,2.2837908267974854,-1.8288767337799072,-0.9205138087272644,2.613154888153076,5.713926315307617,-1.3423004150390625,-0.3020819425582886,-0.2727011442184448,1.190527319908142,-0.2566188871860504,0.2715427279472351,-0.1791251003742218,1.0815900564193726,-0.3993130922317505,0.9172273278236389,1.8206636905670166,-0.8331553936004639,0.12051279097795486,0.2791655361652374,0.15063592791557312,0.9390000104904175,-0.3340059518814087,-0.24219436943531036,1.1588624715805054,-0.07941101491451263,0.33306464552879333,-0.11263692378997803,1.1401787996292114,-0.4878959059715271,0.8738062977790833,1.8007763624191284,-1.0857981443405151,0.3065648674964905,0.5040168762207031,0.1221691220998764,-0.15703703463077545,-0.22178292274475098,0.4437086880207062,-0.03433874249458313,0.4703567326068878,0.2519122362136841,-0.14485009014606476,-0.9195255041122437,-0.8690637946128845,-0.33112242817878723,1.2905423641204834,1.6655727624893188,-1.6381299495697021,-1.6455456018447876,-0.19904275238513947,-0.2864588797092438,0.2443135529756546,0.08516969531774521,0.3866567015647888,0.14554846286773682,-0.15443849563598633,-0.9116590023040771,-0.8926780223846436,-0.31788039207458496,1.374038815498352,1.5417290925979614,-1.7140294313430786,-1.649997353553772,0.612205445766449,0.3588090240955353,3.7269961833953857,-3.2113430500030518,0.7905091643333435,1.2466387748718262,0.2091618925333023,0.165306955575943,0.7672861218452454,0.03333541750907898,-0.6287305951118469,2.062309741973877,1.2987099885940552,1.0621963739395142
5.101,0.0004890309064649045,0.0004347488284111023,-0.01863541081547737,9.75953444140032e-05,-7.360999006778002e-05,0.00012797997624147683,3.156688799244023e-10,3.956390770554208e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.19562295079231262,-0.2810435891151428,0.2804051637649536,0.05774858593940735,0.3958255350589752,0.16063234210014343,-0.14913983643054962,-0.9136655926704407,-0.8833492398262024,-0.32807278633117676,1.3582278490066528,1.5688053369522095,-1.6812372207641602,-1.646782398223877,0.34940770268440247,0.9529605507850647,3.86277174949646,-2.2246439456939697,1.4754682779312134,1.654606819152832,0.7653029561042786,-1.2704136371612549,1.372537612915039,-1.9345430135726929,-2.7556796073913574,5.3553900718688965,7.662175178527832,-2.2149481773376465,-0.3340059518814087,-0.24219436943531036,1.1588624715805054,-0.07941101491451263,0.33306464552879333,-0.11263692378997803,1.1401787996292114,-0.4878959059715271,0.8738062977790833,1.8007763624191284,-1.0857981443405151,0.3065648674964905,0.5040168762207031,0.1221691220998764,0.9210000038146973,-0.5091777443885803,-0.151417538523674,1.0804861783981323,0.3004307448863983,0.36885011196136475,-0.2224201112985611,1.1109145879745483,-0.30059242248535156,0.8795888423919678,1.9155646562576294,-1.3235501050949097,0.3679136633872986,0.625878632068634,0.19968700408935547,-0.18630258738994598,-0.17796067893505096,0.47266900539398193,0.021027494221925735,0.5076372623443604,0.2660355567932129,-0.14418786764144897,-0.8981866836547852,-0.8578863739967346,-0.32593101263046265,1.2076470851898193,1.7238880395889282,-1.569379210472107,-1.6384989023208618,-0.19112682342529297,-0.2727382779121399,0.31672680377960205,0.0355430506169796,0.409514844417572,0.17659646272659302,-0.14406779408454895,-0.917686402797699,-0.8751590251922607,-0.33388257026672363,1.3371549844741821,1.5999997854232788,-1.6406110525131226,-1.646332025527954,0.445034921169281,0.7613324522972107,3.354994773864746,-1.8295235633850098,1.2402046918869019,1.5017966032028198,0.3297925889492035,-0.275190532207489,0.5748844742774963,-0.004051128402352333,-1.7565275430679321,3.090923547744751,1.9748547077178955,-0.1586073637008667
5.122,0.0004890309064649045,0.0004347488284111023,-0.01863541081547737,8.646823698654771e-05,-7.094049942679703e-05,0.00011929192260140553,5.637712163775177e-08,4.2197189742410046e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.19055016338825226,-0.26281222701072693,0.3502599596977234,0.023801108822226524,0.42431390285491943,0.1922011822462082,-0.139617457985878,-0.9172178506851196,-0.8669690489768982,-0.33063462376594543,1.3077576160430908,1.6320346593856812,-1.5968083143234253,-1.651725172996521,-0.009177139960229397,1.2778129577636719,3.2577998638153076,-0.08615073561668396,1.7075048685073853,1.531206488609314,0.2665640413761139,0.36702412366867065,0.9404982924461365,0.7057474851608276,-3.561753988265991,4.58148193359375,6.882504463195801,-2.050513982772827,-0.5091777443885803,-0.151417538523674,1.0804861783981323,0.3004307448863983,0.36885011196136475,-0.2224201112985611,1.1109145879745483,-0.30059242248535156,0.8795888423919678,1.9155646562576294,-1.3235501050949097,0.3679136633872986,0.625878632068634,0.19968700408935547,0.9010000228881836,-0.5648531317710876,-0.26356083154678345,0.9797722697257996,0.7180213928222656,0.3331471085548401,-0.3363869786262512,1.2883317470550537,-0.28899717330932617,0.805494487285614,2.1155569553375244,-1.5794713497161865,0.3318859040737152,0.7496397495269775,0.31021589040756226,-0.21513977646827698,-0.1641065925359726,0.47783416509628296,0.1224224641919136,0.5283781290054321,0.2588268518447876,-0.11711173504590988,-0.8815102577209473,-0.8611762523651123,-0.29229816794395447,1.1112322807312012,1.7593045234680176,-1.5026894807815552,-1.6169867515563965,-0.1902347058057785,-0.25146394968032837,0.37854549288749695,0.022537898272275925,0.4395482540130615,0.20573033392429352,-0.13877849280834198,-0.9067564010620117,-0.8608492016792297,-0.32666683197021484,1.276477575302124,1.661437749862671,-1.564289927482605,-1.6472522020339966,0.03529664874076843,1.057579755783081,2.4840593338012695,0.04546408727765083,1.3828836679458618,1.2263966798782349,-0.12883491814136505,1.0143065452575684,0.42245155572891235,0.232208713889122,-2.6742985248565674,2.817842960357666,1.1044174432754517,0.9660710096359253
5.142,0.0005589721840806305,0.00039949093479663134,-0.018726272508502007,-5.8291097957408056e-05,4.7905392420943826e-05,-6.928615039214492e-05,1.2402138338529767e-07,-3.7619269477318085e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.19296707212924957,-0.23916740715503693,0.4017678201198578,0.030325282365083694,0.45453375577926636,0.21289202570915222,-0.13513600826263428,-0.9002519249916077,-0.8619390726089478,-0.30549317598342896,1.2381964921951294,1.6898090839385986,-1.531831979751587,-1.629180908203125,-0.36793556809425354,1.1968950033187866,2.6484763622283936,1.3568073511123657,1.430306315422058,0.9998410940170288,0.9566959142684937,1.7510559558868408,-0.027343500405550003,2.2611193656921387,-5.180118560791016,1.160050392150879,5.77860164642334,2.9736130237579346,-0.5648531317710876,-0.26356083154678345,0.9797722697257996,0.7180213928222656,0.3331471085548401,-0.3363869786262512,1.2883317470550537,-0.28899717330932617,0.805494487285614,2.1155569553375244,-1.5794713497161865,0.3318859040737152,0.7496397495269775,0.31021589040756226,0.8799999952316284,-0.5795609354972839,-0.5117520093917847,0.7556653618812561,1.0060176849365234,0.21133409440517426,-0.3962398171424866,1.4164878129959106,-0.24696952104568481,0.7159866094589233,2.3224263191223145,-1.7137877941131592,0.10386990010738373,0.8157809376716614,0.4673762321472168,-0.23753198981285095,-0.19163742661476135,0.44783371686935425,0.23659837245941162,0.5246248245239258,0.2448028326034546,-0.07893503457307816,-0.863532543182373,-0.8769054412841797,-0.23772476613521576,1.0235944986343384,1.7498936653137207,-1.4460854530334473,-1.5783542394638062,-0.1960374265909195,-0.22907236218452454,0.41970276832580566,0.05092160776257515,0.4677865505218506,0.22169142961502075,-0.12570469081401825,-0.887245237827301,-0.8611157536506653,-0.2955745458602905,1.1969969272613525,1.7131767272949219,-1.5077252388000488,-1.616328477859497,-0.2809036374092102,0.9343743324279785,1.477245569229126,1.8653137683868408,1.2157719135284424,0.7689380049705505,0.737781822681427,1.3068199157714844,0.13031700253486633,0.46057823300361633,-3.459264039993286,1.526883602142334,0.9108113050460815,1.850786805152893
5.161,0.0005589721840806305,0.00039949093479663134,-0.018726272508502007,1.3048809250904014e-06,-2.3126014639274217e-05,2.60550518760283e-06,3.992800046148659e-08,-1.1955133061292145e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2012467235326767,-0.22256144881248474,0.43071573972702026,0.07523863762617111,0.4778233468532562,0.2240099310874939,-0.11187411844730377,-0.875544011592865,-0.869536817073822,-0.27005645632743835,1.1510692834854126,1.7241036891937256,-1.473755955696106,-1.5875216722488403,-0.5907538533210754,0.38649284839630127,0.6771305203437805,3.7079243659973145,0.8385009169578552,0.5239598155021667,2.3194961547851562,1.1831586360931396,-1.2026270627975464,2.4478962421417236,-5.826141834259033,1.0159868001937866,4.606810569763184,2.99362850189209,-0.5795609354972839,-0.5117520093917847,0.7556653618812561,1.0060176849365234,0.21133409440517426,-0.3962398171424866,1.4164878129959106,-0.24696952104568481,0.7159866094589233,2.3224263191223145,-1.7137877941131592,0.10386990010738373,0.8157809376716614,0.4673762321472168,0.8600000143051147,-0.6480973362922668,-0.5063412189483643,0.43518388271331787,1.276833415031433,0.11270645260810852,-0.5349876284599304,1.4076876640319824,-0.015021122992038727,0.7204847931861877,2.417809009552002,-1.5460803508758545,-0.2237195372581482,0.7486076354980469,0.6396264433860779,-0.26348698139190674,-0.21009738743305206,0.3787611722946167,0.3571438789367676,0.5072033405303955,0.2141738384962082,-0.05353136360645294,-0.8161559104919434,-0.8872411251068115,-0.18521597981452942,0.9874041080474854,1.6941676139831543,-1.4165387153625488,-1.525473952293396,-0.20619326829910278,-0.2183728665113449,0.43369433283805847,0.1122109517455101,0.48584336042404175,0.2281533181667328,-0.09415305405855179,-0.8646299839019775,-0.8745636940002441,-0.25473088026046753,1.1094965934753418,1.7330102920532227,-1.4544402360916138,-1.5712158679962158,-0.45273447036743164,0.4099315106868744,0.20986437797546387,3.406614065170288,0.7547345757484436,0.35510721802711487,1.4677006006240845,0.8898741006851196,-0.18696537613868713,1.0187747478485107,-3.522566080093384,0.6750284433364868,1.0413661003112793,1.0401911735534668
5.18,0.0005443324916996062,0.0003668811114039272,-0.018731683492660522,-2.4726137780817226e-05,-3.2763276976766065e-05,-2.49477870966075e-05,1.6324803198131121e-07,-1.0348755097311368e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2130730152130127,-0.21654008328914642,0.4340721070766449,0.14598967134952545,0.4912274479866028,0.22621841728687286,-0.07877000421285629,-0.853702962398529,-0.8795830607414246,-0.22615140676498413,1.0725358724594116,1.7285455465316772,-1.43815279006958,-1.5432980060577393,-0.7611978650093079,0.02500290609896183,-0.6146318912506104,4.680778503417969,0.24959132075309753,-0.13656748831272125,1.6067694425582886,1.8422467708587646,-0.8619140386581421,3.4827682971954346,-3.4833922386169434,-0.661709725856781,2.5699539184570312,2.6514859199523926,-0.6480973362922668,-0.5063412189483643,0.43518388271331787,1.276833415031433,0.11270645260810852,-0.5349876284599304,1.4076876640319824,-0.015021122992038727,0.7204847931861877,2.417809009552002,-1.5460803508758545,-0.2237195372581482,0.7486076354980469,0.6396264433860779,0.8410000205039978,-0.6296441555023193,-0.5774192214012146,0.17325377464294434,1.2530698776245117,0.05467280372977257,-0.5699184536933899,1.480307936668396,-0.00369403138756752,0.6867727637290955,2.408998489379883,-1.245304822921753,-0.49502328038215637,0.6149219274520874,0.6699417233467102,-0.2788875102996826,-0.23368105292320251,0.29112088680267334,0.437961220741272,0.48630326986312866,0.1874939203262329,-0.024855755269527435,-0.7812932729721069,-0.8995328545570374,-0.14978142082691193,1.0071871280670166,1.6144638061523438,-1.4159088134765625,-1.4839105606079102,-0.2130730152130127,-0.21654008328914642,0.4340721070766449,0.14598967134952545,0.4912274479866028,0.22621841728687286,-0.07877000421285629,-0.853702962398529,-0.8795830607414246,-0.22615140676498413,1.0725358724594116,1.7285455465316772,-1.43815279006958,-1.5432980060577393,-0.7611978650093079,0.02500290609896183,-0.6146318912506104,4.680778503417969,0.24959132075309753,-0.13656748831272125,1.6067694425582886,1.8422467708587646,-0.8619140386581421,3.4827682971954346,-3.4833922386169434,-0.661709725856781,2.5699539184570312,2.6514859199523926
5.202,0.0005443324916996062,0.0003668811114039272,-0.018731683492660522,-0.00014796217146795243,-4.711609653895721e-05,-0.00017177278641611338,-2.384923334375344e-07,-1.9989309407719702e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.22880807518959045,-0.21846088767051697,0.3974103331565857,0.2459035962820053,0.49174579977989197,0.21608224511146545,-0.048002298921346664,-0.8003735542297363,-0.8945194482803345,-0.16913898289203644,1.0309783220291138,1.6840636730194092,-1.427797794342041,-1.4859797954559326,-0.7189503312110901,-0.1797916144132614,-2.627319574356079,5.382689476013184,-0.16244344413280487,-0.521511435508728,2.377938747406006,2.5003082752227783,-0.5491045713424683,1.49052095413208,-2.689484119415283,-2.1318485736846924,1.2244755029678345,1.2633742094039917,-0.6296441555023193,-0.5774192214012146,0.17325377464294434,1.2530698776245117,0.05467280372977257,-0.5699184536933899,1.480307936668396,-0.00369403138756752,0.6867727637290955,2.408998489379883,-1.245304822921753,-0.49502328038215637,0.6149219274520874,0.6699417233467102,0.8199999928474426,-0.6456446051597595,-0.476650595664978,-0.08507561683654785,1.0087741613388062,0.024378594011068344,-0.654988169670105,1.2530601024627686,-0.12058527022600174,0.6791488528251648,2.3205718994140625,-0.8269535303115845,-0.6348689198493958,0.37974879145622253,0.5765695571899414,-0.2920679450035095,-0.23507432639598846,0.19102327525615692,0.45788899064064026,0.46712908148765564,0.15605752170085907,-0.038870006799697876,-0.7744230628013611,-0.9092806577682495,-0.13824120163917542,1.0837879180908203,1.5376943349838257,-1.4507437944412231,-1.4688220024108887,-0.2354191243648529,-0.21997356414794922,0.3708452880382538,0.2920808494091034,0.4904327988624573,0.2110491693019867,-0.03417544066905975,-0.7827142477035522,-0.8977188467979431,-0.16069331765174866,1.022739052772522,1.6614331007003784,-1.4221062660217285,-1.4746226072311401,-0.6192479133605957,-0.13550813496112823,-2.237689971923828,4.143510818481445,-0.114504374563694,-0.47470295429229736,1.6858270168304443,1.0383974313735962,-0.19708412885665894,0.5170667767524719,-1.9787689447402954,-1.7333192825317383,1.7755802869796753,0.33794650435447693
