timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
21.1,-1.4693361520767212,0.8274964690208435,-2.327833890914917,1.2698149681091309,-0.39537161588668823,0.032842569053173065,0.05799487978219986,0.20635013282299042,-0.9767580032348633,0.20000000298023224,0.0,0.0,0.0,0.06335991621017456,0.09662330895662308,0.1713896095752716,0.7831303477287292,0.5483351945877075,0.1534523218870163,0.33034181594848633,-0.8637830018997192,-0.26023656129837036,-0.3057512938976288,0.9705519676208496,1.69027578830719,-1.9134526252746582,-1.5970345735549927,-1.5111916065216064,-1.4013655185699463,1.335781216621399,-1.9591805934906006,-1.8451975584030151,3.630035161972046,-0.5091421008110046,2.6922147274017334,3.503898859024048,-6.534255504608154,1.458460807800293,-12.853891372680664,2.8850834369659424,0.7997904419898987,0.32487452030181885,-0.08379995077848434,0.4806174039840698,1.2140192985534668,-0.08185386657714844,0.15852715075016022,1.8056317567825317,-0.307671457529068,1.9038463830947876,1.464349627494812,-1.3582924604415894,-0.9768222570419312,-0.4408682882785797,0.1430642008781433,2.9210000038146973,0.45834237337112427,-0.12882864475250244,0.2964695394039154,1.1219569444656372,0.13593192398548126,0.20629970729351044,1.8151589632034302,0.21473467350006104,2.0032479763031006,1.428429126739502,-1.6900111436843872,-0.7988728880882263,-0.24045425653457642,0.1649656593799591,0.16617198288440704,-0.05099397525191307,0.1808995008468628,0.6260849237442017,0.4505974054336548,0.42828506231307983,0.24202793836593628,-0.7218233346939087,-0.32461225986480713,-0.4829721748828888,0.9095932245254517,1.3229124546051025,-1.8883718252182007,-1.6274309158325195,0.06335991621017456,0.09662330895662308,0.1713896095752716,0.7831303477287292,0.5483351945877075,0.1534523218870163,0.33034181594848633,-0.8637830018997192,-0.26023656129837036,-0.3057512938976288,0.9705519676208496,1.69027578830719,-1.9134526252746582,-1.5970345735549927,-1.5111916065216064,-1.4013655185699463,1.335781216621399,-1.9591805934906006,-1.8451975584030151,3.630035161972046,-0.5091421008110046,2.6922147274017334,3.503898859024048,-6.534255504608154,1.458460807800293,-12.853891372680664,2.8850834369659424,0.7997904419898987
21.121,-1.4693361520767212,0.8274964690208435,-2.327833890914917,0.6946414709091187,0.9911437630653381,-0.09541857242584229,0.06941989064216614,0.18843641877174377,-0.9796288013458252,0.20000000298023224,0.0,0.0,0.0,0.042799338698387146,0.06715346872806549,0.18634116649627686,0.7527151107788086,0.5195753574371338,0.22509047389030457,0.28183290362358093,-0.7909619212150574,-0.22223177552223206,-0.4283990263938904,0.9628390073776245,1.5552304983139038,-1.86357581615448,-1.6652495861053467,-0.9721243381500244,-1.4152604341506958,-0.5582923889160156,-1.5216878652572632,-1.1579208374023438,3.806774377822876,-4.209176540374756,7.210392475128174,-0.2613588273525238,-3.7733726501464844,-0.5942853093147278,-8.143651962280273,-0.01418023556470871,-6.997094631195068,0.45834237337112427,-0.12882864475250244,0.2964695394039154,1.1219569444656372,0.13593192398548126,0.20629970729351044,1.8151589632034302,0.21473467350006104,2.0032479763031006,1.428429126739502,-1.6900111436843872,-0.7988728880882263,-0.24045425653457642,0.1649656593799591,2.9010000228881836,0.8307652473449707,0.1302943080663681,-0.042599648237228394,1.0395715236663818,0.2968028485774994,-0.034830525517463684,1.7593594789505005,0.04601635783910751,2.0975465774536133,1.4723320007324219,-1.8662068843841553,0.23621849715709686,-0.19310404360294342,-0.20828929543495178,0.2907772958278656,0.00707658939063549,0.0797998383641243,0.5729353427886963,0.5045994520187378,0.41053491830825806,0.2118038535118103,-0.6984575986862183,-0.2737194895744324,-0.5092030763626099,0.8262448906898499,1.5585107803344727,-1.8534119129180908,-1.7267377376556396,0.035310376435518265,0.05552942305803299,0.1815304011106491,0.7391313314437866,0.5100699663162231,0.2606387734413147,0.25268808007240295,-0.738890528678894,-0.2252282202243805,-0.4520483613014221,0.9410313367843628,1.488491177558899,-1.8763775825500488,-1.710420846939087,-0.49240604043006897,-1.1074473857879639,-0.527077317237854,-1.2379533052444458,-0.9447036385536194,3.1837100982666016,-3.0590908527374268,3.3521039485931396,-0.19535978138446808,-1.4760768413543701,-0.6997557282447815,-5.578719139099121,-2.9667327404022217,-1.758247971534729
21.14,-1.7037400007247925,0.669624924659729,-2.0407960414886475,0.8931307792663574,1.0062899589538574,-1.1186583042144775,0.08760970830917358,0.1769733726978302,-0.9803085923194885,0.20000000298023224,0.0,0.0,0.0,0.04345952346920967,0.04744819179177284,0.16839921474456787,0.7228442430496216,0.5034335851669312,0.28953787684440613,0.2375136911869049,-0.7201974391937256,-0.22510197758674622,-0.4775954484939575,0.9143314361572266,1.476888656616211,-1.871096134185791,-1.7720428705215454,2.7620790004730225,-0.6601092219352722,-2.582167148590088,-2.8935585021972656,-0.0661361962556839,2.299422264099121,-1.7207010984420776,0.31341683864593506,-1.7199649810791016,-1.7145354747772217,-1.8850750923156738,2.949362277984619,1.7456881999969482,-5.12299108505249,0.8307652473449707,0.1302943080663681,-0.042599648237228394,1.0395715236663818,0.2968028485774994,-0.034830525517463684,1.7593594789505005,0.04601635783910751,2.0975465774536133,1.4723320007324219,-1.8662068843841553,0.23621849715709686,-0.19310404360294342,-0.20828929543495178,2.88100004196167,0.6165792942047119,0.08162496238946915,0.09503602981567383,1.0904794931411743,0.8238252997398376,-0.4506613612174988,1.8138759136199951,0.5886197090148926,1.7703728675842285,1.7704616785049438,-2.2571146488189697,1.6214414834976196,-0.18692724406719208,-0.4735073149204254,0.299533486366272,0.023944534361362457,0.06365892291069031,0.5590875148773193,0.6633560657501221,0.2977021336555481,0.21032091975212097,-0.551123857498169,-0.3300665318965912,-0.4477861225605011,0.686843752861023,2.022615909576416,-1.8343877792358398,-1.842695713043213,0.04345952346920967,0.04744819179177284,0.16839921474456787,0.7228442430496216,0.5034335851669312,0.28953787684440613,0.2375136911869049,-0.7201974391937256,-0.22510197758674622,-0.4775954484939575,0.9143314361572266,1.476888656616211,-1.871096134185791,-1.7720428705215454,2.7620790004730225,-0.6601092219352722,-2.582167148590088,-2.8935585021972656,-0.0661361962556839,2.299422264099121,-1.7207010984420776,0.31341683864593506,-1.7199649810791016,-1.7145354747772217,-1.8850750923156738,2.949362277984619,1.7456881999969482,-5.12299108505249
21.163,-1.7037400007247925,0.669624924659729,-2.0407960414886475,0.8931599259376526,0.41596922278404236,-1.1692436933517456,0.0977739617228508,0.16290909051895142,-0.9817845225334167,0.20000000298023224,0.0,0.0,0.0,0.10196264833211899,0.040835946798324585,0.13057757914066315,0.6641027927398682,0.526833176612854,0.31286707520484924,0.224543958902359,-0.6982323527336121,-0.28947487473487854,-0.4581212103366852,0.8338503837585449,1.5898411273956299,-1.8301386833190918,-1.863794207572937,2.5706233978271484,-0.21894465386867523,-1.5707448720932007,-2.3700077533721924,2.672530174255371,-0.12389230728149414,0.26832112669944763,2.187621593475342,-2.990253448486328,1.7845308780670166,-5.991055965423584,13.299337387084961,2.215139627456665,-10.29007339477539,0.6165792942047119,0.08162496238946915,0.09503602981567383,1.0904794931411743,0.8238252997398376,-0.4506613612174988,1.8138759136199951,0.5886197090148926,1.7703728675842285,1.7704616785049438,-2.2571146488189697,1.6214414834976196,-0.18692724406719208,-0.4735073149204254,2.8589999675750732,-0.30324333906173706,0.35392817854881287,-0.02141760289669037,1.7251895666122437,0.9068562388420105,-0.8651789426803589,1.85199773311615,0.20830479264259338,1.4998016357421875,1.8402432203292847,-2.3591179847717285,1.7040990591049194,-0.134445458650589,-0.3863435387611389,0.07395590841770172,0.10045431554317474,0.02647506073117256,0.710841178894043,0.7634921073913574,0.1376563310623169,0.219109907746315,-0.5725357532501221,-0.42588287591934204,-0.3996322751045227,0.5916423797607422,2.2753326892852783,-1.8117551803588867,-1.878883719444275,0.1263275146484375,0.039202794432640076,0.11692514270544052,0.6402068734169006,0.551423192024231,0.3110843002796173,0.22001515328884125,-0.6524684429168701,-0.3054497539997101,-0.4490654170513153,0.7887148857116699,1.722123384475708,-1.8257454633712769,-1.9050706624984741,2.365499258041382,-0.06984084844589233,-1.0257742404937744,-2.5157322883605957,2.3744869232177734,-0.13193641602993011,0.16959945857524872,7.384307384490967,-1.1404805183410645,0.2961830198764801,-5.7675933837890625,10.453414916992188,0.650830090045929,1.3267155885696411
21.18,-1.5758981704711914,0.8175530433654785,-2.067944049835205,0.07840756326913834,0.5004696846008301,-0.7750625014305115,0.10173946619033813,0.14971894025802612,-0.9834802150726318,0.20000000298023224,0.0,0.0,0.0,0.1348428875207901,0.04157620668411255,0.09920059889554977,0.632374107837677,0.5828242897987366,0.29300475120544434,0.227556973695755,-0.5978507995605469,-0.3416444957256317,-0.41721397638320923,0.7440816164016724,1.8642686605453491,-1.81318998336792,-1.895303726196289,-0.4894501566886902,0.8285204172134399,-1.9692108631134033,1.5211186408996582,3.492741823196411,-2.9874088764190674,2.4794132709503174,3.6507654190063477,-4.449470520019531,2.8743724822998047,-4.342135906219482,15.981316566467285,1.1064707040786743,2.4165501594543457,-0.30324333906173706,0.35392817854881287,-0.02141760289669037,1.7251895666122437,0.9068562388420105,-0.8651789426803589,1.85199773311615,0.20830479264259338,1.4998016357421875,1.8402432203292847,-2.3591179847717285,1.7040990591049194,-0.134445458650589,-0.3863435387611389,2.8410000801086426,-0.36279553174972534,0.6370536684989929,0.16785693168640137,1.8608059883117676,0.8033732175827026,-0.9136897921562195,2.046236753463745,-0.5477018356323242,1.5816152095794678,1.9552134275436401,-2.061837673187256,1.4032642841339111,-0.08720222115516663,0.05668400228023529,-0.053720928728580475,0.209490567445755,0.05520176142454147,0.8206220865249634,0.7876893281936646,0.045505717396736145,0.2720641493797302,-0.772243320941925,-0.4533376395702362,-0.34681278467178345,0.61836177110672,2.3264822959899902,-1.788628101348877,-1.7862207889556885,0.1348428875207901,0.04157620668411255,0.09920059889554977,0.632374107837677,0.5828242897987366,0.29300475120544434,0.227556973695755,-0.5978507995605469,-0.3416444957256317,-0.41721397638320923,0.7440816164016724,1.8642686605453491,-1.81318998336792,-1.895303726196289,-0.4894501566886902,0.8285204172134399,-1.9692108631134033,1.5211186408996582,3.492741823196411,-2.9874088764190674,2.4794132709503174,3.6507654190063477,-4.449470520019531,2.8743724822998047,-4.342135906219482,15.981316566467285,1.1064707040786743,2.4165501594543457
21.2,-1.5758981704711914,0.8175530433654785,-2.067944049835205,-1.3279253244400024,0.6690197587013245,-0.9284882545471191,0.11023787409067154,0.16830562055110931,-0.9795513153076172,0.20000000298023224,0.0,0.0,0.0,0.10964243113994598,0.0539994090795517,0.08835463970899582,0.6853172779083252,0.6469864249229431,0.23257339000701904,0.2616823613643646,-0.5841293334960938,-0.4101541042327881,-0.3473568558692932,0.6831194758415222,2.1098954677581787,-1.8099159002304077,-1.743884801864624,-2.266684055328369,1.3940895795822144,-0.37595701217651367,3.3799524307250977,2.637807607650757,-3.5561351776123047,0.2579587399959564,-3.4452755451202393,-1.867557168006897,4.226129055023193,0.36359044909477234,9.858221054077148,-1.9677603244781494,7.665030002593994,-0.36279553174972534,0.6370536684989929,0.16785693168640137,1.8608059883117676,0.8033732175827026,-0.9136897921562195,2.046236753463745,-0.5477018356323242,1.5816152095794678,1.9552134275436401,-2.061837673187256,1.4032642841339111,-0.08720222115516663,0.05668400228023529,2.821000099182129,0.06954754143953323,0.21500489115715027,0.5940552949905396,1.9018645286560059,0.5731237530708313,-0.4975646138191223,2.1662731170654297,-0.3562326431274414,1.8827366828918457,1.9811017513275146,-2.0182323455810547,0.885906457901001,-0.1655886173248291,0.2721881568431854,-0.009473579004406929,0.15849649906158447,0.17611470818519592,0.8857771754264832,0.7422255873680115,0.10346170514822006,0.3285503685474396,-0.8242298364639282,-0.39178466796875,-0.3139309585094452,0.6426228284835815,2.222717761993408,-1.796661138534546,-1.6860133409500122,0.10964243113994598,0.0539994090795517,0.08835463970899582,0.6853172779083252,0.6469864249229431,0.23257339000701904,0.2616823613643646,-0.5841293334960938,-0.4101541042327881,-0.3473568558692932,0.6831194758415222,2.1098954677581787,-1.8099159002304077,-1.743884801864624,-2.266684055328369,1.3940895795822144,-0.37595701217651367,3.3799524307250977,2.637807607650757,-3.5561351776123047,0.2579587399959564,-3.4452755451202393,-1.867557168006897,4.226129055023193,0.36359044909477234,9.858221054077148,-1.9677603244781494,7.665030002593994
21.221,-1.7052714824676514,1.1039191484451294,-1.8404759168624878,-2.35046124458313,0.4701724946498871,-0.7146883010864258,0.12047196179628372,0.20786109566688538,-0.9707112312316895,0.20000000298023224,0.0,0.0,0.0,0.07565420120954514,0.08616537600755692,0.09568583220243454,0.7452229261398315,0.6876309514045715,0.18038605153560638,0.27796125411987305,-0.7258267998695374,-0.4159158766269684,-0.29816755652427673,0.6588684916496277,2.213921070098877,-1.8273214101791382,-1.6473544836044312,-1.029373049736023,1.2825959920883179,1.8444145917892456,3.4257655143737793,1.3161722421646118,-1.3580902814865112,2.5251991748809814,-7.754054546356201,2.0605154037475586,0.2984324097633362,-3.080397129058838,0.08469478785991669,0.443455308675766,4.213269233703613,0.06954754143953323,0.21500489115715027,0.5940552949905396,1.9018645286560059,0.5731237530708313,-0.4975646138191223,2.1662731170654297,-0.3562326431274414,1.8827366828918457,1.9811017513275146,-2.0182323455810547,0.885906457901001,-0.1655886173248291,0.2721881568431854,2.8010001182556152,0.2956559658050537,-0.1073998287320137,0.9726696610450745,1.7087875604629517,0.07198522984981537,0.08192121237516403,2.095555305480957,0.40777501463890076,2.108880043029785,1.7562084197998047,-1.8538827896118164,-0.11202481389045715,-0.05887148156762123,0.4625317454338074,0.06917720288038254,0.05239829421043396,0.3312247693538666,0.8700854778289795,0.5942090749740601,0.27731114625930786,0.3391140103340149,-0.6592211723327637,-0.30447232723236084,-0.35371339321136475,0.6958407163619995,1.9213526248931885,-1.773998498916626,-1.588323712348938,0.07565420120954514,0.08616537600755692,0.09568583220243454,0.7452229261398315,0.6876309514045715,0.18038605153560638,0.27796125411987305,-0.7258267998695374,-0.4159158766269684,-0.29816755652427673,0.6588684916496277,2.213921070098877,-1.8273214101791382,-1.6473544836044312,-1.029373049736023,1.2825959920883179,1.8444145917892456,3.4257655143737793,1.3161722421646118,-1.3580902814865112,2.5251991748809814,-7.754054546356201,2.0605154037475586,0.2984324097633362,-3.080397129058838,0.08469478785991669,0.443455308675766,4.213269233703613
21.24,-1.7052714824676514,1.1039191484451294,-1.8404759168624878,-2.906738758087158,-0.044088754802942276,0.10540955513715744,0.12512288987636566,0.2606934607028961,-0.9572790265083313,0.20000000298023224,0.0,0.0,0.0,0.06391390413045883,0.099969781935215,0.14095444977283478,0.7939884066581726,0.6883670091629028,0.1729426085948944,0.31473633646965027,-0.7894710302352905,-0.35926783084869385,-0.33728107810020447,0.6520407199859619,2.1550443172454834,-1.7986912727355957,-1.6340125799179077,0.26415181159973145,-0.24074195325374603,4.656476020812988,2.2397384643554688,-1.8025504350662231,1.9063035249710083,-0.007470170501619577,4.132498741149902,4.328720569610596,-3.0667197704315186,3.6342813968658447,-9.33598804473877,1.0904194116592407,1.8794208765029907,0.2956559658050537,-0.1073998287320137,0.9726696610450745,1.7087875604629517,0.07198522984981537,0.08192121237516403,2.095555305480957,0.40777501463890076,2.108880043029785,1.7562084197998047,-1.8538827896118164,-0.11202481389045715,-0.05887148156762123,0.4625317454338074,2.7809998989105225,0.46745747327804565,-0.08982104808092117,0.8615872859954834,1.3458982706069946,-0.296718031167984,0.33011049032211304,2.453897714614868,-0.2305126190185547,2.183156728744507,1.3306162357330322,-1.739869236946106,-0.7113809585571289,-0.19395820796489716,0.20725658535957336,0.15145297348499298,0.0037438850849866867,0.38100922107696533,0.771517276763916,0.4280250370502472,0.42628321051597595,0.43398144841194153,-0.7362887263298035,-0.24224698543548584,-0.48000264167785645,0.7509530782699585,1.62083101272583,-1.7964388132095337,-1.6032977104187012,0.06391390413045883,0.099969781935215,0.14095444977283478,0.7939884066581726,0.6883670091629028,0.1729426085948944,0.31473633646965027,-0.7894710302352905,-0.35926783084869385,-0.33728107810020447,0.6520407199859619,2.1550443172454834,-1.7986912727355957,-1.6340125799179077,0.26415181159973145,-0.24074195325374603,4.656476020812988,2.2397384643554688,-1.8025504350662231,1.9063035249710083,-0.007470170501619577,4.132498741149902,4.328720569610596,-3.0667197704315186,3.6342813968658447,-9.33598804473877,1.0904194116592407,1.8794208765029907
21.262,-1.5643435716629028,1.150736689567566,-2.229191303253174,-2.8134517669677734,0.10645457357168198,-0.45167475938796997,0.12482476979494095,0.3144175708293915,-0.9410421848297119,0.20000000298023224,0.0,0.0,0.0,0.0728449672460556,0.08362845331430435,0.22343659400939941,0.8103167414665222,0.6346218585968018,0.22701632976531982,0.3488820791244507,-0.6876195669174194,-0.2854866683483124,-0.39647313952445984,0.6870607733726501,1.9725900888442993,-1.8013663291931152,-1.5679328441619873,1.0481318235397339,-0.9927338361740112,3.8981573581695557,-1.0629292726516724,-3.965430974960327,3.9293134212493896,4.214909076690674,2.173206329345703,3.001852512359619,-4.5782151222229,-0.06540465354919434,-13.0319242477417,-1.747436285018921,7.47657585144043,0.46745747327804565,-0.08982104808092117,0.8615872859954834,1.3458982706069946,-0.296718031167984,0.33011049032211304,2.453897714614868,-0.2305126190185547,2.183156728744507,1.3306162357330322,-1.739869236946106,-0.7113809585571289,-0.19395820796489716,0.20725658535957336,2.759000062942505,0.2714179754257202,0.06034581735730171,0.6584257483482361,1.1919060945510864,-0.24869802594184875,0.1790352761745453,1.642156720161438,0.09063529968261719,2.362929344177246,1.1449371576309204,-1.7198693752288818,-0.7196440100669861,-0.26151278614997864,0.14093324542045593,0.14358097314834595,0.01695839688181877,0.3551110625267029,0.6837351322174072,0.3569380044937134,0.46300041675567627,0.2784799337387085,-0.694535493850708,-0.16619116067886353,-0.5895670652389526,0.7835091948509216,1.4685044288635254,-1.824547529220581,-1.6273655891418457,0.0859982818365097,0.07309196889400482,0.2553071677684784,0.8014833927154541,0.5989874005317688,0.26245972514152527,0.3923339545726776,-0.6950046420097351,-0.25238117575645447,-0.4280679225921631,0.7011154890060425,1.8622267246246338,-1.8128371238708496,-1.5433441400527954,1.8525798320770264,-1.0257046222686768,2.6447365283966064,-1.1877585649490356,-2.7327146530151367,3.4905004501342773,5.705455303192139,-1.9106369018554688,6.309026718139648,-2.3623838424682617,-0.8293594121932983,-10.196953773498535,1.9934855699539185,-0.28752416372299194
21.281,-1.5643435716629028,1.150736689567566,-2.229191303253174,-0.4529702067375183,-0.01882527768611908,-0.32373926043510437,0.1168726459145546,0.34078356623649597,-0.9328490495681763,0.20000000298023224,0.0,0.0,0.0,0.09499840438365936,0.06250584125518799,0.2773319184780121,0.7854139804840088,0.5639463067054749,0.29745715856552124,0.41485273838043213,-0.7064430713653564,-0.17011979222297668,-0.4662313759326935,0.7424463033676147,1.7608243227005005,-1.8080291748046875,-1.5831668376922607,0.45261943340301514,-1.0119950771331787,1.9991759061813354,-2.5988571643829346,-3.6725094318389893,3.2801594734191895,1.499189853668213,0.5357062816619873,7.916090965270996,-5.0825514793396,2.328721284866333,-12.306665420532227,2.423762321472168,-5.123161315917969,0.2714179754257202,0.06034581735730171,0.6584257483482361,1.1919060945510864,-0.24869802594184875,0.1790352761745453,1.642156720161438,0.09063529968261719,2.362929344177246,1.1449371576309204,-1.7198693752288818,-0.7196440100669861,-0.26151278614997864,0.14093324542045593,2.740999937057495,0.27752208709716797,0.08837702870368958,0.3648306727409363,1.1307978630065918,0.24111299216747284,0.25475412607192993,1.5825433731079102,0.2780023515224457,2.139265298843384,1.1879874467849731,-1.9261633157730103,-0.5200682282447815,-0.009879827499389648,0.0009093638509511948,0.14117100834846497,0.03057345561683178,0.2687631845474243,0.6245670318603516,0.4438472390174866,0.500288724899292,0.18582582473754883,-0.6268171072006226,-0.18407925963401794,-0.6335866451263428,0.7482137680053711,1.4422352313995361,-1.775693655014038,-1.6744054555892944,0.09598236531019211,0.05471351370215416,0.29667460918426514,0.7646641135215759,0.5317919850349426,0.3272058963775635,0.41252487897872925,-0.7054555416107178,-0.10444905608892441,-0.5098265409469604,0.7628778219223022,1.6615673303604126,-1.7874629497528076,-1.6346850395202637,-0.02384001575410366,-0.4765365421772003,2.053100824356079,-1.9146225452423096,-2.851120710372925,2.756779193878174,-1.0953770875930786,0.17964982986450195,5.486004829406738,-3.7505087852478027,0.6628685593605042,-9.295727729797363,2.1691441535949707,-3.213773488998413
21.3,-1.61414635181427,0.8954432010650635,-2.270875930786133,0.7340655326843262,0.2542913854122162,-0.24826443195343018,0.11744412034749985,0.3338364064693451,-0.9352861046791077,0.20000000298023224,0.0,0.0,0.0,0.08738381415605545,0.050337836146354675,0.3004911541938782,0.7385535836219788,0.5168154835700989,0.35777026414871216,0.3878186047077179,-0.6888726949691772,-0.07287569344043732,-0.5592073798179626,0.7711074352264404,1.5866836309432983,-1.7493664026260376,-1.7015676498413086,-1.0027391910552979,-0.2064836174249649,-0.32849231362342834,-2.670562982559204,-1.0066791772842407,2.7380383014678955,-3.44968581199646,3.007145881652832,2.1909124851226807,-3.8406083583831787,0.8157689571380615,-6.653960227966309,2.9414408206939697,-6.219210624694824,0.27752208709716797,0.08837702870368958,0.3648306727409363,1.1307978630065918,0.24111299216747284,0.25475412607192993,1.5825433731079102,0.2780023515224457,2.139265298843384,1.1879874467849731,-1.9261633157730103,-0.5200682282447815,-0.009879827499389648,0.0009093638509511948,2.7209999561309814,0.7706288695335388,0.2041214257478714,0.24035495519638062,1.0837057828903198,0.43425047397613525,0.09136053919792175,1.804928183555603,0.16816894710063934,2.0350632667541504,1.4993728399276733,-2.386826992034912,0.23938746750354767,0.1319284439086914,-0.14144045114517212,0.2632427215576172,0.06631708145141602,0.1944703310728073,0.5832099914550781,0.5355862379074097,0.4780845046043396,0.1950949728488922,-0.6204162836074829,-0.2190738171339035,-0.5777500867843628,0.6154001355171204,1.618964433670044,-1.7158147096633911,-1.7335128784179688,0.08738381415605545,0.050337836146354675,0.3004911541938782,0.7385535836219788,0.5168154835700989,0.35777026414871216,0.3878186047077179,-0.6888726949691772,-0.07287569344043732,-0.5592073798179626,0.7711074352264404,1.5866836309432983,-1.7493664026260376,-1.7015676498413086,-1.0027391910552979,-0.2064836174249649,-0.32849231362342834,-2.670562982559204,-1.0066791772842407,2.7380383014678955,-3.44968581199646,3.007145881652832,2.1909124851226807,-3.8406083583831787,0.8157689571380615,-6.653960227966309,2.9414408206939697,-6.219210624694824
21.322,-1.61414635181427,0.8954432010650635,-2.270875930786133,1.285681128501892,0.7187647819519043,-0.357246071100235,0.12229907512664795,0.314582884311676,-0.9413185119628906,0.20000000298023224,0.0,0.0,0.0,0.06590353697538376,0.05046837404370308,0.28240451216697693,0.6918178796768188,0.5153648257255554,0.3985370993614197,0.2978510856628418,-0.6446431279182434,-0.06820071488618851,-0.5781123638153076,0.7603215575218201,1.547367811203003,-1.6805812120437622,-1.7710973024368286,-1.2976731061935425,0.2108430564403534,-1.931131362915039,-2.472574234008789,0.7176070213317871,1.6344074010849,-5.000028133392334,1.1248078346252441,-1.619664192199707,0.19732622802257538,5.05853271484375,2.7951810359954834,4.58688497543335,-2.299536943435669,0.7706288695335388,0.2041214257478714,0.24035495519638062,1.0837057828903198,0.43425047397613525,0.09136053919792175,1.804928183555603,0.16816894710063934,2.0350632667541504,1.4993728399276733,-2.386826992034912,0.23938746750354767,0.1319284439086914,-0.14144045114517212,2.700000047683716,0.9139711856842041,0.4124847948551178,0.013673633337020874,1.0720239877700806,0.6157166361808777,-0.38994550704956055,2.05410099029541,0.24015897512435913,1.8076001405715942,1.7129517793655396,-2.6571905612945557,1.6594955921173096,0.2774505913257599,-0.5095877051353455,0.3601141571998596,0.13627973198890686,0.10065357387065887,0.5596109628677368,0.626822292804718,0.34665587544441223,0.2620227336883545,-0.5992183685302734,-0.2934368848800659,-0.49643710255622864,0.4814024269580841,2.0623559951782227,-1.6494946479797363,-1.8551033735275269,0.0549614317715168,0.05372373387217522,0.2649586498737335,0.6689475178718567,0.5211774110794067,0.412942111492157,0.27070152759552,-0.6318976283073425,-0.08419118076562881,-0.5773178935050964,0.776695966720581,1.5685759782791138,-1.641324758529663,-1.7619514465332031,-1.001375436782837,0.2646005153656006,-1.653610110282898,-1.9569190740585327,0.495052695274353,1.3133697509765625,-1.0248404741287231,1.027204155921936,-1.5948976278305054,0.011499764397740364,-1.2791523933410645,2.5620110034942627,4.04443883895874,1.5182873010635376
