timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.42,0.013411657884716988,-0.08640608191490173,0.14437167346477509,-0.8139509558677673,1.2293304204940796,0.03730998933315277,-0.13192924857139587,0.04078163579106331,-0.990419864654541,0.20000000298023224,0.0,0.0,0.0,0.04443429782986641,-0.10289835929870605,-0.34213578701019287,0.352337509393692,0.4481474757194519,-0.23229128122329712,0.1772935539484024,-1.0045459270477295,-0.961746096611023,-0.1123897135257721,1.8324939012527466,2.275986671447754,-2.5697107315063477,-1.893490195274353,0.7876332998275757,-3.6713497638702393,-1.0514910221099854,0.27224141359329224,0.707330584526062,-1.57193922996521,7.423061847686768,-0.7431182265281677,-3.2653515338897705,4.1622490882873535,2.500497579574585,-2.594329357147217,-0.2646644711494446,2.417180061340332,0.044956423342227936,-0.5346408486366272,-0.48060446977615356,0.822810709476471,0.006776880472898483,-0.8187661170959473,2.0227439403533936,-0.6893994808197021,0.7369529604911804,2.014157772064209,0.6959776878356934,0.2939823269844055,-1.7573304176330566,-0.06597940623760223,2.6040000915527344,0.13114778697490692,-0.07082847505807877,-0.4624050259590149,0.7884578108787537,-0.1477319449186325,-0.6215958595275879,1.772458553314209,-0.712249219417572,0.9843283295631409,1.5504812002182007,0.6990220546722412,0.6587000489234924,-1.852798581123352,-0.32758215069770813,0.06557389348745346,-0.03541423752903938,-0.23120251297950745,0.39422890543937683,0.3363340198993683,0.09940207004547119,0.18812930583953857,-1.0542246103286743,-0.7794358730316162,-0.4963594079017639,2.0255110263824463,2.005350112915039,-2.648299217224121,-1.8856910467147827,0.04443429782986641,-0.10289835929870605,-0.34213578701019287,0.352337509393692,0.4481474757194519,-0.23229128122329712,0.1772935539484024,-1.0045459270477295,-0.961746096611023,-0.1123897135257721,1.8324939012527466,2.275986671447754,-2.5697107315063477,-1.893490195274353,0.7876332998275757,-3.6713497638702393,-1.0514910221099854,0.27224141359329224,0.707330584526062,-1.57193922996521,7.423061847686768,-0.7431182265281677,-3.2653515338897705,4.1622490882873535,2.500497579574585,-2.594329357147217,-0.2646644711494446,2.417180061340332
3.44,-0.0518135204911232,-0.0875474065542221,0.25009194016456604,-0.41671445965766907,0.6321728825569153,0.1965770274400711,-0.1129545345902443,0.06240006163716316,-0.9916387796401978,0.20000000298023224,0.0,0.0,0.0,0.07085174322128296,-0.16099151968955994,-0.3076149523258209,0.3725321292877197,0.44864290952682495,-0.19000676274299622,0.2905791103839874,-0.9878746867179871,-1.003316044807434,-0.17201238870620728,1.8921505212783813,2.2026941776275635,-2.583379030227661,-1.8751459121704102,1.0039036273956299,-2.9842722415924072,2.9877138137817383,0.484135240316391,-0.33529189229011536,3.1382243633270264,2.920006275177002,1.043420672416687,-1.604770302772522,-3.2122983932495117,3.90513277053833,-4.5314178466796875,0.2558715343475342,1.8859456777572632,0.13114778697490692,-0.07082847505807877,-0.4624050259590149,0.7884578108787537,-0.1477319449186325,-0.6215958595275879,1.772458553314209,-0.712249219417572,0.9843283295631409,1.5504812002182007,0.6990220546722412,0.6587000489234924,-1.852798581123352,-0.32758215069770813,2.5840001106262207,0.23955880105495453,-0.21983590722084045,-0.3145468831062317,0.8721100687980652,-0.19525939226150513,-0.6616300344467163,1.6522622108459473,-0.7101719379425049,0.9994139075279236,1.2740044593811035,0.4467431306838989,0.7692819833755493,-2.06943678855896,-0.5954917073249817,0.11977940052747726,-0.10991795361042023,-0.15727344155311584,0.4360550343990326,0.3125703036785126,0.07938498258590698,0.12803113460540771,-1.0531859397888184,-0.7718930244445801,-0.6345977783203125,1.89937162399292,2.060641050338745,-2.7566184997558594,-2.019645929336548,0.07085174322128296,-0.16099151968955994,-0.3076149523258209,0.3725321292877197,0.44864290952682495,-0.19000676274299622,0.2905791103839874,-0.9878746867179871,-1.003316044807434,-0.17201238870620728,1.8921505212783813,2.2026941776275635,-2.583379030227661,-1.8751459121704102,1.0039036273956299,-2.9842722415924072,2.9877138137817383,0.484135240316391,-0.33529189229011536,3.1382243633270264,2.920006275177002,1.043420672416687,-1.604770302772522,-3.2122983932495117,3.90513277053833,-4.5314178466796875,0.2558715343475342,1.8859456777572632
3.46,-0.19785936176776886,-0.2736763656139374,0.38187289237976074,0.11991243809461594,0.6266337633132935,-0.1794976145029068,-0.10225006937980652,0.06309057027101517,-0.9927560091018677,0.20000000298023224,0.0,0.0,0.0,0.08227010816335678,-0.1723964661359787,-0.23837673664093018,0.3915931284427643,0.39919915795326233,-0.09019845724105835,0.3022686243057251,-0.994723379611969,-0.9464316964149475,-0.34883034229278564,1.9667664766311646,2.164912462234497,-2.6280176639556885,-1.9118388891220093,0.5595440864562988,0.45163828134536743,4.936346530914307,1.5968979597091675,-2.8734536170959473,3.9342167377471924,-1.326137661933899,-1.0759090185165405,3.6004741191864014,-8.60122013092041,1.3210816383361816,-1.9944852590560913,-2.344989776611328,-2.0263121128082275,0.23955880105495453,-0.21983590722084045,-0.3145468831062317,0.8721100687980652,-0.19525939226150513,-0.6616300344467163,1.6522622108459473,-0.7101719379425049,0.9994139075279236,1.2740044593811035,0.4467431306838989,0.7692819833755493,-2.06943678855896,-0.5954917073249817,2.563999891281128,0.25533539056777954,-0.39714160561561584,-0.2561212182044983,0.676141083240509,0.08496600389480591,-0.7208157777786255,1.6179949045181274,-0.47123122215270996,0.9746701717376709,1.3443220853805542,0.3433612883090973,0.8488587737083435,-2.047903299331665,-0.6058630347251892,0.12766769528388977,-0.19857080280780792,-0.12806060910224915,0.3380705416202545,0.4526830017566681,0.04979211091995239,0.1108974814414978,-0.9337155818939209,-0.7842649221420288,-0.5994389653205872,1.847680687904358,2.1004292964935303,-2.745851516723633,-2.024831533432007,0.08227010816335678,-0.1723964661359787,-0.23837673664093018,0.3915931284427643,0.39919915795326233,-0.09019845724105835,0.3022686243057251,-0.994723379611969,-0.9464316964149475,-0.34883034229278564,1.9667664766311646,2.164912462234497,-2.6280176639556885,-1.9118388891220093,0.5595440864562988,0.45163828134536743,4.936346530914307,1.5968979597091675,-2.8734536170959473,3.9342167377471924,-1.326137661933899,-1.0759090185165405,3.6004741191864014,-8.60122013092041,1.3210816383361816,-1.9944852590560913,-2.344989776611328,-2.0263121128082275
3.48,-0.15574286878108978,-0.22563771903514862,0.1678088754415512,1.3218128681182861,0.9376738667488098,-0.5461633801460266,-0.08404017984867096,0.044524241238832474,-0.9954671263694763,0.20000000298023224,0.0,0.0,0.0,0.08843868225812912,-0.16947121918201447,-0.16183917224407196,0.40052878856658936,0.35601934790611267,-0.039605382829904556,0.25553590059280396,-1.0153815746307373,-0.8910688161849976,-0.45596230030059814,1.958136796951294,2.118281126022339,-2.6570310592651367,-1.9591097831726074,-0.03600982576608658,-1.0028362274169922,3.216464042663574,-1.3427233695983887,-0.6236199736595154,1.7581491470336914,-2.750972270965576,-0.11862170696258545,2.3155791759490967,-4.185941696166992,-2.58650541305542,-1.8614277839660645,-1.7534958124160767,-1.872195839881897,0.25533539056777954,-0.39714160561561584,-0.2561212182044983,0.676141083240509,0.08496600389480591,-0.7208157777786255,1.6179949045181274,-0.47123122215270996,0.9746701717376709,1.3443220853805542,0.3433612883090973,0.8488587737083435,-2.047903299331665,-0.6058630347251892,2.5439999103546143,0.1935204714536667,-0.35276660323143005,-0.04169922322034836,0.419406533241272,0.047665271908044815,-0.9201237559318542,1.4995673894882202,-0.5808835029602051,0.9684928059577942,1.7672477960586548,0.26287898421287537,0.9559200406074524,-1.770966649055481,-0.5072745680809021,0.09676023572683334,-0.17638330161571503,-0.02084961161017418,0.209703266620636,0.4340326488018036,-0.04986187815666199,0.05168372392654419,-0.9885417222976685,-0.7873536348342896,-0.38797610998153687,1.8074394464492798,2.1539599895477295,-2.6073832511901855,-1.9755373001098633,0.08843868225812912,-0.16947121918201447,-0.16183917224407196,0.40052878856658936,0.35601934790611267,-0.039605382829904556,0.25553590059280396,-1.0153815746307373,-0.8910688161849976,-0.45596230030059814,1.958136796951294,2.118281126022339,-2.6570310592651367,-1.9591097831726074,-0.03600982576608658,-1.0028362274169922,3.216464042663574,-1.3427233695983887,-0.6236199736595154,1.7581491470336914,-2.750972270965576,-0.11862170696258545,2.3155791759490967,-4.185941696166992,-2.58650541305542,-1.8614277839660645,-1.7534958124160767,-1.872195839881897
3.503,-0.214518204331398,-0.23411442339420319,-0.0349811315536499,1.6445852518081665,0.8512963056564331,-0.649831235408783,-0.06165386363863945,0.0057068378664553165,-0.9980812668800354,0.20000000298023224,0.0,0.0,0.0,0.09290254861116409,-0.18775223195552826,-0.1254667490720749,0.3700673580169678,0.36594343185424805,-0.008687248453497887,0.20391786098480225,-1.003227949142456,-0.8486509323120117,-0.5211489796638489,1.909962773323059,2.094727039337158,-2.688462257385254,-1.9878627061843872,0.5265106558799744,-0.674534797668457,0.9314181208610535,-1.3378130197525024,1.2191015481948853,1.3169089555740356,-2.462358236312866,0.9867081046104431,1.7828463315963745,-2.3966808319091797,-2.063809633255005,-0.5169320106506348,-1.3204593658447266,-1.051222562789917,0.1935204714536667,-0.35276660323143005,-0.04169922322034836,0.419406533241272,0.047665271908044815,-0.9201237559318542,1.4995673894882202,-0.5808835029602051,0.9684928059577942,1.7672477960586548,0.26287898421287537,0.9559200406074524,-1.770966649055481,-0.5072745680809021,2.5209999084472656,-0.006798900663852692,-0.17291827499866486,0.003653012216091156,0.22400766611099243,0.00939047709107399,-1.2023378610610962,1.5123460292816162,-0.6089124083518982,0.9075353145599365,2.147329092025757,0.17905010282993317,1.1209603548049927,-1.5542477369308472,-0.47897592186927795,-0.003399450331926346,-0.08645913749933243,0.001826506108045578,0.11200383305549622,0.414895236492157,-0.19096893072128296,0.05807304382324219,-1.0025562047958374,-0.817832350730896,-0.19793546199798584,1.7655251026153564,2.236480236053467,-2.499023914337158,-1.9613879919052124,0.08719512075185776,-0.19168707728385925,-0.10884680598974228,0.3467119336128235,0.37529072165489197,-0.013272245414555073,0.16802680492401123,-1.0078388452529907,-0.8320648074150085,-0.4840575158596039,1.878280520439148,2.1020374298095703,-2.667360782623291,-1.9771229028701782,-0.3407379984855652,-0.07237856835126877,2.327913284301758,-2.443769693374634,0.7495173215866089,-0.618966281414032,-3.70721697807312,-0.3402237594127655,1.2573673725128174,3.114238739013672,-3.031790256500244,1.5712655782699585,1.3197543621063232,0.09356120973825455
3.521,-0.26406729221343994,-0.17824284732341766,-0.12437254190444946,1.3430068492889404,0.2024167776107788,-0.581706166267395,-0.051198698580265045,-0.02007829211652279,-0.9984866380691528,0.20000000298023224,0.0,0.0,0.0,0.08512208610773087,-0.18844754993915558,-0.08458773791790009,0.3180236518383026,0.38557812571525574,-0.023586513474583626,0.1337636560201645,-1.0101430416107178,-0.8279642462730408,-0.4452540874481201,1.8458137512207031,2.114622116088867,-2.6421215534210205,-1.9663653373718262,-1.2606539726257324,0.7869658470153809,3.642639636993408,-3.604719638824463,1.88108491897583,-4.039675235748291,-3.5531070232391357,-2.3341946601867676,-5.778137683868408,13.10403823852539,-5.910094738006592,2.12410306930542,14.516395568847656,9.70753288269043,-0.006798900663852692,-0.17291827499866486,0.003653012216091156,0.22400766611099243,0.00939047709107399,-1.2023378610610962,1.5123460292816162,-0.6089124083518982,0.9075353145599365,2.147329092025757,0.17905010282993317,1.1209603548049927,-1.5542477369308472,-0.47897592186927795,2.503000020980835,-0.2824398875236511,-0.3743698298931122,-0.06132619082927704,0.4463618993759155,0.03511691465973854,-0.7869313955307007,1.5838618278503418,-0.6874448657035828,0.7364688515663147,2.1007044315338135,0.06789613515138626,0.7728758454322815,-0.9403784275054932,-0.12256179004907608,-0.14121994376182556,-0.1871849149465561,-0.03066309541463852,0.22318094968795776,0.42775845527648926,0.016734302043914795,0.09383094310760498,-1.0418224334716797,-0.9033656120300293,-0.22124779224395752,1.7099480628967285,2.0624380111694336,-2.192089080810547,-1.783180832862854,0.08512208610773087,-0.18844754993915558,-0.08458773791790009,0.3180236518383026,0.38557812571525574,-0.023586513474583626,0.1337636560201645,-1.0101430416107178,-0.8279642462730408,-0.4452540874481201,1.8458137512207031,2.114622116088867,-2.6421215534210205,-1.9663653373718262,-1.2606539726257324,0.7869658470153809,3.642639636993408,-3.604719638824463,1.88108491897583,-4.039675235748291,-3.5531070232391357,-2.3341946601867676,-5.778137683868408,13.10403823852539,-5.910094738006592,2.12410306930542,14.516395568847656,9.70753288269043
3.5460000000000003,-0.2551620304584503,-0.05781332403421402,-0.12555216252803802,0.2784762680530548,-0.7180713415145874,-0.5531226396560669,-0.05819946527481079,-0.027967479079961777,-0.997913122177124,0.20000000298023224,0.0,0.0,0.0,0.05836303532123566,-0.18436330556869507,-0.02179831452667713,0.24114644527435303,0.400674432516098,-0.07798199355602264,0.09620269387960434,-1.0016815662384033,-0.8257835507392883,-0.3472454845905304,1.7992305755615234,2.167401075363159,-2.5918784141540527,-1.9635827541351318,-0.7859922051429749,0.3443260192871094,2.623629570007324,-3.8863768577575684,0.6714675426483154,-2.706822156906128,-1.152646541595459,0.8839068412780762,0.1613227277994156,4.505113124847412,-0.9540035128593445,2.272998332977295,1.9590650796890259,0.2002035677433014,-0.2824398875236511,-0.3743698298931122,-0.06132619082927704,0.4463618993759155,0.03511691465973854,-0.7869313955307007,1.5838618278503418,-0.6874448657035828,0.7364688515663147,2.1007044315338135,0.06789613515138626,0.7728758454322815,-0.9403784275054932,-0.12256179004907608,2.4839999675750732,-0.05442816764116287,-0.2726838290691376,0.40738677978515625,0.29976463317871094,0.37524229288101196,-0.7035168409347534,1.833239197731018,-0.9310287833213806,0.8291181921958923,2.138406991958618,0.0031553804874420166,0.6238319277763367,-0.7952612042427063,-0.08717337250709534,-0.027214083820581436,-0.1363419145345688,0.20369338989257812,0.14988231658935547,0.5978211164474487,0.05844157934188843,0.21851962804794312,-1.1636143922805786,-0.8570408821105957,-0.20239651203155518,1.6775777339935303,1.9879159927368164,-2.11953067779541,-1.765486717224121,0.039557084441185,-0.18379631638526917,-0.010632348246872425,0.19421236217021942,0.4161131680011749,-0.09554946422576904,0.0971040278673172,-0.9979923367500305,-0.8495955467224121,-0.31842491030693054,1.7764067649841309,2.1725900173187256,-2.536970376968384,-1.9252256155014038,-2.9752283096313477,-0.10379137843847275,0.43476587533950806,-4.867317199707031,1.4313950538635254,-0.9470961689949036,0.5946589112281799,0.26091593503952026,-1.7939666509628296,1.5821205377578735,-2.9030611515045166,-0.8581713438034058,7.68400764465332,3.719804048538208
3.566,-0.24340097606182098,-0.1391524225473404,-0.28429898619651794,-0.8873702883720398,-1.1695634126663208,-0.5140466690063477,-0.07886295765638351,-0.03510133549571037,-0.9962673187255859,0.20000000298023224,0.0,0.0,0.0,0.016815390437841415,-0.1877600997686386,-0.005073361098766327,0.171037495136261,0.4236961305141449,-0.09723694622516632,0.0971013605594635,-1.0009645223617554,-0.8643162846565247,-0.3204589784145355,1.7556155920028687,2.165034294128418,-2.4688127040863037,-1.8938707113265991,-1.0682523250579834,0.24695563316345215,0.47156912088394165,-1.355510950088501,0.3844199478626251,-0.5761486291885376,-0.10375447571277618,-0.36202535033226013,-1.129902958869934,0.9054761528968811,-1.570324420928955,-1.2436333894729614,6.1414031982421875,2.786433219909668,-0.05442816764116287,-0.2726838290691376,0.40738677978515625,0.29976463317871094,0.37524229288101196,-0.7035168409347534,1.833239197731018,-0.9310287833213806,0.8291181921958923,2.138406991958618,0.0031553804874420166,0.6238319277763367,-0.7952612042427063,-0.08717337250709534,2.4630000591278076,0.012759983539581299,-0.36996573209762573,0.5373305678367615,0.39755555987358093,0.17563247680664062,-0.6670786142349243,1.7883775234222412,-0.9161146283149719,0.9942254424095154,2.0563464164733887,0.040368713438510895,0.24724724888801575,-0.764150083065033,0.01215344574302435,0.006379991769790649,-0.18498286604881287,0.26866528391838074,0.19877777993679047,0.49801623821258545,0.07666069269180298,0.1960887908935547,-1.1561572551727295,-0.7744872570037842,-0.24342679977416992,1.6961843967437744,1.7996236085891724,-2.1039750576019287,-1.7158232927322388,0.02358539216220379,-0.17053495347499847,0.027476049959659576,0.1595706194639206,0.43398186564445496,-0.10042740404605865,0.11579624563455582,-1.0102049112319946,-0.8657258749008179,-0.3002299666404724,1.7163571119308472,2.132143974304199,-2.389845132827759,-1.8469511270523071,0.7313898205757141,1.7416024208068848,3.82171368598938,-0.700140118598938,1.6051963567733765,0.4481578469276428,2.0342495441436768,-1.621926188468933,-0.6099551916122437,1.7869166135787964,-3.0838747024536133,-2.6040539741516113,5.8793721199035645,2.339294910430908
3.581,-0.28145503997802734,-0.08033953607082367,-0.24861574172973633,-1.182830572128296,-0.9514448642730713,-0.20775753259658813,-0.1040673702955246,-0.011195090599358082,-0.9945072531700134,0.20000000298023224,0.0,0.0,0.0,0.036180101335048676,-0.15528231859207153,0.06625918298959732,0.16555914282798767,0.4510662853717804,-0.09276314824819565,0.13361437618732452,-1.0306934118270874,-0.8719298243522644,-0.284923255443573,1.6935949325561523,2.1446115970611572,-2.337345838546753,-1.8351994752883911,3.0795323848724365,2.045642852783203,4.335511207580566,1.6773204803466797,1.5721968412399292,0.7617658972740173,1.6289992332458496,-1.8289300203323364,-0.4319067597389221,1.4604400396347046,-1.780084490776062,2.4092047214508057,4.63271427154541,0.5051243305206299,0.012759983539581299,-0.36996573209762573,0.5373305678367615,0.39755555987358093,0.17563247680664062,-0.6670786142349243,1.7883775234222412,-0.9161146283149719,0.9942254424095154,2.0563464164733887,0.040368713438510895,0.24724724888801575,-0.764150083065033,0.01215344574302435,2.444000005722046,-0.07283571362495422,-0.3641408383846283,0.6594287157058716,0.6062094569206238,0.2743231952190399,-0.44083672761917114,1.793859839439392,-0.64876389503479,1.1063330173492432,1.9345929622650146,-0.385532408952713,0.24076271057128906,-0.3931773006916046,0.13478606939315796,-0.03641785681247711,-0.18207041919231415,0.3297143578529358,0.3031047284603119,0.5473616123199463,0.18978163599967957,0.19882994890213013,-1.022481918334961,-0.7184334993362427,-0.30430352687835693,1.4832338094711304,1.7963813543319702,-1.918488621711731,-1.6545069217681885,0.036180101335048676,-0.15528231859207153,0.06625918298959732,0.16555914282798767,0.4510662853717804,-0.09276314824819565,0.13361437618732452,-1.0306934118270874,-0.8719298243522644,-0.284923255443573,1.6935949325561523,2.1446115970611572,-2.337345838546753,-1.8351994752883911,3.0795323848724365,2.045642852783203,4.335511207580566,1.6773204803466797,1.5721968412399292,0.7617658972740173,1.6289992332458496,-1.8289300203323364,-0.4319067597389221,1.4604400396347046,-1.780084490776062,2.4092047214508057,4.63271427154541,0.5051243305206299
3.602,-0.1586998552083969,-0.018690025433897972,0.016883399337530136,-1.776460886001587,-0.7016323208808899,-0.5839710235595703,-0.11167026311159134,0.001533027389086783,-0.9937441349029541,0.20000000298023224,0.0,0.0,0.0,0.07247766107320786,-0.14211714267730713,0.15326444804668427,0.19285959005355835,0.463410347700119,-0.043195780366659164,0.13562797009944916,-1.0527468919754028,-0.8719213604927063,-0.2850715219974518,1.680448055267334,2.1659903526306152,-2.244971752166748,-1.8210939168930054,2.5679197311401367,1.1577973365783691,4.969883441925049,1.893699049949646,0.8072136044502258,3.470320701599121,0.44321656227111816,1.3753081560134888,-0.5367667078971863,0.3256629705429077,-1.0030395984649658,-0.6072990894317627,3.0764389038085938,-2.2055699825286865,-0.07283571362495422,-0.3641408383846283,0.6594287157058716,0.6062094569206238,0.2743231952190399,-0.44083672761917114,1.793859839439392,-0.64876389503479,1.1063330173492432,1.9345929622650146,-0.385532408952713,0.24076271057128906,-0.3931773006916046,0.13478606939315796,2.4240000247955322,0.02601749449968338,-0.4720436930656433,0.49290651082992554,0.7121789455413818,0.18166083097457886,-0.4473133087158203,1.7520262002944946,-0.746269941329956,1.1099644899368286,1.6342027187347412,-0.3569493889808655,0.4218927025794983,-0.4646036624908447,-0.07217389345169067,0.01300874724984169,-0.23602184653282166,0.24645325541496277,0.3560894727706909,0.501030445098877,0.18654334545135498,0.1779131293296814,-1.071234941482544,-0.71661776304245,-0.45449864864349365,1.4975253343582153,1.8869463205337524,-1.9542018175125122,-1.7579869031906128,0.09347391128540039,-0.13821768760681152,0.19465158879756927,0.20523303747177124,0.4610823094844818,-0.003815489122644067,0.1506599634885788,-1.0502294301986694,-0.8595372438430786,-0.3044682741165161,1.6355023384094238,2.157780647277832,-2.1713271141052246,-1.821961522102356,1.9522194862365723,0.04906225576996803,3.368468999862671,0.9352381825447083,-0.2697531580924988,3.512068748474121,1.7296255826950073,0.2581247091293335,1.1037431955337524,-0.2658226490020752,-5.043582916259766,-1.487569808959961,5.759280681610107,0.49390894174575806
3.621,-0.18991219997406006,0.03347279503941536,0.13448837399482727,-0.8281269669532776,0.15633784234523773,-0.8639976978302002,-0.11644376069307327,0.03793099895119667,-0.9924727082252502,0.20000000298023224,0.0,0.0,0.0,0.10815610736608505,-0.14758530259132385,0.21964985132217407,0.21145296096801758,0.45343849062919617,0.03499671816825867,0.15961454808712006,-1.0505812168121338,-0.8431587219238281,-0.3255203366279602,1.5913795232772827,2.1445469856262207,-2.1193654537200928,-1.8153538703918457,0.634806752204895,-2.536546230316162,1.6428147554397583,-0.20080631971359253,-1.276237964630127,4.417052745819092,-0.2507190704345703,-0.5929774641990662,2.238415002822876,-4.964993000030518,-3.5385916233062744,-1.5266257524490356,4.5514631271362305,1.9313157796859741,0.02601749449968338,-0.4720436930656433,0.49290651082992554,0.7121789455413818,0.18166083097457886,-0.4473133087158203,1.7520262002944946,-0.746269941329956,1.1099644899368286,1.6342027187347412,-0.3569493889808655,0.4218927025794983,-0.4646036624908447,-0.07217389345169067,2.4040000438690186,0.15263956785202026,-0.22859889268875122,0.35854560136795044,0.7831272482872009,0.00851408764719963,-0.530602753162384,1.376577377319336,-0.5351588129997253,1.2720321416854858,1.412271499633789,-0.15820737183094025,0.6772357225418091,-0.7229975461959839,-0.40137970447540283,0.07631978392601013,-0.11429944634437561,0.17927280068397522,0.39156362414360046,0.4144570529460907,0.14489862322807312,-0.00981128215789795,-0.965679407119751,-0.6355839371681213,-0.5654642581939697,1.5968962907791138,2.014617919921875,-2.0833988189697266,-1.9225897789001465,0.10815610736608505,-0.14758530259132385,0.21964985132217407,0.21145296096801758,0.45343849062919617,0.03499671816825867,0.15961454808712006,-1.0505812168121338,-0.8431587219238281,-0.3255203366279602,1.5913795232772827,2.1445469856262207,-2.1193654537200928,-1.8153538703918457,0.634806752204895,-2.536546230316162,1.6428147554397583,-0.20080631971359253,-1.276237964630127,4.417052745819092,-0.2507190704345703,-0.5929774641990662,2.238415002822876,-4.964993000030518,-3.5385916233062744,-1.5266257524490356,4.5514631271362305,1.9313157796859741
