timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
7.241,-0.0003705587878357619,8.947426977101713e-05,-0.019656497985124588,-0.00010048309923149645,7.349105726461858e-05,2.9322050977498293e-05,-1.0325795329890752e-08,-8.438315290959508e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07385417819023132,0.03626054897904396,-0.41420358419418335,0.5535018444061279,0.325808584690094,0.13750424981117249,0.04778650775551796,-1.0550211668014526,-0.6839267015457153,-0.6504128575325012,2.0945305824279785,2.4243245124816895,-2.6380410194396973,-2.2356412410736084,0.12188884615898132,0.37806618213653564,0.1660909801721573,2.077036142349243,0.27863991260528564,0.0325649231672287,0.517057478427887,-1.711043119430542,0.8848320245742798,-0.027848027646541595,-0.37193208932876587,3.5573413372039795,-0.009234893135726452,-1.2553071975708008,0.16870644688606262,0.13883699476718903,-0.7621883153915405,1.1434165239334106,-0.13513465225696564,-0.5362702012062073,1.556323528289795,-0.7705469131469727,1.2242403030395508,1.2311040163040161,0.7964501976966858,1.584602952003479,-1.7854880094528198,-1.0085992813110352,4.781000137329102,0.1785101741552353,0.20897668600082397,-0.8296684622764587,1.1428025960922241,-0.1329265981912613,-0.5367242693901062,1.4590150117874146,-0.6600551009178162,1.231581211090088,1.2511943578720093,0.8147894144058228,1.5362962484359741,-1.8037625551223755,-0.972361147403717,0.08792941272258759,0.07646586745977402,-0.40742194652557373,0.5643358826637268,0.3398004174232483,0.1405041515827179,0.047405876219272614,-1.0489141941070557,-0.6700173616409302,-0.6486527919769287,2.0868167877197266,2.445610523223877,-2.627030611038208,-2.2252821922302246,0.07513391971588135,0.039421867579221725,-0.41218456625938416,0.5552070736885071,0.32799696922302246,0.13781695067882538,0.05239864066243172,-1.058823585510254,-0.680186927318573,-0.6506134867668152,2.0920891761779785,2.4283225536346436,-2.6350114345550537,-2.233996868133545,0.11999888718128204,0.29067546129226685,0.20441092550754547,2.051386833190918,0.18296045064926147,0.028143079951405525,0.3939978778362274,-1.4932740926742554,0.14376702904701233,-0.012370895594358444,-0.17239199578762054,3.2697486877441406,0.4477076232433319,-2.135401964187622
7.26,-0.0003733566263690591,6.873865640955046e-05,-0.019670112058520317,0.00010389803355792537,-6.273444159887731e-05,-3.1009712984086946e-05,-1.4451075003307778e-08,-1.0058426624937056e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0769990086555481,0.04487833380699158,-0.41182342171669006,0.5605926513671875,0.33066612482070923,0.13892562687397003,0.05114557594060898,-1.0562502145767212,-0.6733700633049011,-0.6496387124061584,2.089467763900757,2.431856632232666,-2.625166654586792,-2.236100673675537,0.16107776761054993,0.5248705148696899,0.0005038476083427668,1.9946932792663574,0.2282382696866989,0.03893716633319855,-0.4721125662326813,-0.3754856586456299,0.731276273727417,0.21557088196277618,-0.19312487542629242,3.4237005710601807,0.7149089574813843,-2.1693460941314697,0.1785101741552353,0.20897668600082397,-0.8296684622764587,1.1428025960922241,-0.1329265981912613,-0.5367242693901062,1.4590150117874146,-0.6600551009178162,1.231581211090088,1.2511943578720093,0.8147894144058228,1.5362962484359741,-1.8037625551223755,-0.972361147403717,4.761000156402588,0.17756378650665283,0.20313258469104767,-0.8156189322471619,1.1286747455596924,-0.11810192465782166,-0.5838722586631775,1.5164003372192383,-0.7446370124816895,1.214206576347351,1.2786169052124023,0.800592839717865,1.5746972560882568,-1.772483468055725,-0.9777247905731201,0.0882704108953476,0.08650603890419006,-0.4075769782066345,0.5643364787101746,0.34433987736701965,0.1316080391407013,0.05248360335826874,-1.0575158596038818,-0.6678091287612915,-0.6421083211898804,2.082608699798584,2.4527058601379395,-2.6194751262664795,-2.2194743156433105,0.0769990086555481,0.04487833380699158,-0.41182342171669006,0.5605926513671875,0.33066612482070923,0.13892562687397003,0.05114557594060898,-1.0562502145767212,-0.6733700633049011,-0.6496387124061584,2.089467763900757,2.431856632232666,-2.625166654586792,-2.236100673675537,0.16107776761054993,0.5248705148696899,0.0005038476083427668,1.9946932792663574,0.2282382696866989,0.03893716633319855,-0.4721125662326813,-0.3754856586456299,0.731276273727417,0.21557088196277618,-0.19312487542629242,3.4237005710601807,0.7149089574813843,-2.1693460941314697
7.28,-0.0003733566263690591,6.873865640955046e-05,-0.019670112058520317,0.00010173433111049235,-5.8658602938521653e-05,-3.617363836383447e-05,-6.006150021775625e-10,-7.327705020543362e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07921740412712097,0.055472128093242645,-0.4117063581943512,0.5634886622428894,0.3351407051086426,0.13781605660915375,0.04932481795549393,-1.0553359985351562,-0.6689345240592957,-0.6427019238471985,2.083552122116089,2.437166690826416,-2.6255574226379395,-2.218165397644043,0.09425771981477737,0.5304251313209534,-0.0014292298583313823,1.9661413431167603,0.18983814120292664,-0.11497281491756439,0.20574291050434113,-1.4195640087127686,0.21803371608257294,0.2633377015590668,-0.13105091452598572,3.2574281692504883,0.12254537642002106,-1.8733456134796143,0.17756378650665283,0.20313258469104767,-0.8156189322471619,1.1286747455596924,-0.11810192465782166,-0.5838722586631775,1.5164003372192383,-0.7446370124816895,1.214206576347351,1.2786169052124023,0.800592839717865,1.5746972560882568,-1.772483468055725,-0.9777247905731201,4.741000175476074,0.158241868019104,0.2202613651752472,-0.8342602252960205,1.1233102083206177,-0.1236937940120697,-0.5992004871368408,1.486048936843872,-0.6840524673461914,1.1843059062957764,1.3067939281463623,0.8185603618621826,1.5240354537963867,-1.7983299493789673,-0.9499456286430359,0.08461062610149384,0.09595589339733124,-0.4113982319831848,0.5632639527320862,0.34594517946243286,0.12320473790168762,0.04945996403694153,-1.0505599975585938,-0.6724643111228943,-0.6325462460517883,2.083677291870117,2.4468307495117188,-2.6201112270355225,-2.2104337215423584,0.07921740412712097,0.055472128093242645,-0.4117063581943512,0.5634886622428894,0.3351407051086426,0.13781605660915375,0.04932481795549393,-1.0553359985351562,-0.6689345240592957,-0.6427019238471985,2.083552122116089,2.437166690826416,-2.6255574226379395,-2.218165397644043,0.09425771981477737,0.5304251313209534,-0.0014292298583313823,1.9661413431167603,0.18983814120292664,-0.11497281491756439,0.20574291050434113,-1.4195640087127686,0.21803371608257294,0.2633377015590668,-0.13105091452598572,3.2574281692504883,0.12254537642002106,-1.8733456134796143
7.3,-0.0003778671962209046,4.116247146157548e-05,-0.019687214866280556,-9.596995369065553e-05,6.61945014144294e-05,4.078568235854618e-05,6.277623043615677e-08,-1.0093379465558883e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07840122282505035,0.06571129709482193,-0.4127691090106964,0.5612719655036926,0.33966460824012756,0.13320447504520416,0.048593003302812576,-1.050844669342041,-0.6720943450927734,-0.6340712308883667,2.0837454795837402,2.4290969371795654,-2.6192495822906494,-2.2147490978240967,0.01985844410955906,0.5577114224433899,-0.05876624584197998,-1.2524120807647705,0.11028792709112167,-0.18273210525512695,-0.19263099133968353,1.2987771034240723,-0.04716070368885994,0.3507922291755676,-0.10050068795681,-2.124652862548828,0.16858887672424316,1.2810430526733398,0.158241868019104,0.2202613651752472,-0.8342602252960205,1.1233102083206177,-0.1236937940120697,-0.5992004871368408,1.486048936843872,-0.6840524673461914,1.1843059062957764,1.3067939281463623,0.8185603618621826,1.5240354537963867,-1.7983299493789673,-0.9499456286430359,4.7210001945495605,0.12113264203071594,0.042925622314214706,-0.7479888796806335,1.0811727046966553,-0.15296897292137146,-0.6455591320991516,1.6133716106414795,-0.8183949589729309,1.0789945125579834,1.3520029783248901,0.8305294513702393,1.4674451351165771,-1.8136565685272217,-0.9637814164161682,0.07499291002750397,0.06615865975618362,-0.3964367210865021,0.5541929602622986,0.341053307056427,0.10889101773500443,0.07311031222343445,-1.0732550621032715,-0.6963196992874146,-0.6177672147750854,2.08671236038208,2.4319875240325928,-2.6235580444335938,-2.2077765464782715,0.07840122282505035,0.06571129709482193,-0.4127691090106964,0.5612719655036926,0.33966460824012756,0.13320447504520416,0.048593003302812576,-1.050844669342041,-0.6720943450927734,-0.6340712308883667,2.0837454795837402,2.4290969371795654,-2.6192495822906494,-2.2147490978240967,0.01985844410955906,0.5577114224433899,-0.05876624584197998,-1.2524120807647705,0.11028792709112167,-0.18273210525512695,-0.19263099133968353,1.2987771034240723,-0.04716070368885994,0.3507922291755676,-0.10050068795681,-2.124652862548828,0.16858887672424316,1.2810430526733398
7.321,-0.0003778671962209046,4.116247146157548e-05,-0.019687214866280556,9.299168596044183e-05,-7.29529929230921e-05,-4.234216976328753e-05,8.343685919953714e-08,4.221525529146675e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07640612870454788,0.0693928524851799,-0.4104047417640686,0.5611108541488647,0.340004026889801,0.12590867280960083,0.057020481675863266,-1.060238242149353,-0.6924639344215393,-0.6192646622657776,2.0835025310516357,2.4291465282440186,-2.631606340408325,-2.199432373046875,-0.09243223816156387,-0.02002754434943199,0.29369959235191345,-2.1242480278015137,-0.06305599957704544,-0.31956028938293457,1.144637107849121,0.24351243674755096,-0.9543431401252747,0.35344213247299194,0.035329561680555344,-3.1962599754333496,-0.38574838638305664,2.0620222091674805,0.12113264203071594,0.042925622314214706,-0.7479888796806335,1.0811727046966553,-0.15296897292137146,-0.6455591320991516,1.6133716106414795,-0.8183949589729309,1.0789945125579834,1.3520029783248901,0.8305294513702393,1.4674451351165771,-1.8136565685272217,-0.9637814164161682,4.701000213623047,0.12537091970443726,-0.007289533037692308,-0.7705704569816589,1.0661888122558594,-0.17690345644950867,-0.6107958555221558,1.5357400178909302,-0.7088667750358582,1.0403733253479004,1.3439054489135742,0.866667628288269,1.3912866115570068,-1.8324315547943115,-0.9600402116775513,0.07006993144750595,0.03823728859424591,-0.39197611808776855,0.545753538608551,0.33333128690719604,0.10725544393062592,0.0717741996049881,-1.0649664402008057,-0.7183572053909302,-0.6105192303657532,2.0957610607147217,2.4078497886657715,-2.6293811798095703,-2.2054340839385986,0.07571867853403091,0.06929664313793182,-0.4074276089668274,0.559237539768219,0.33979305624961853,0.12285373359918594,0.06615231186151505,-1.0671409368515015,-0.6965397596359253,-0.6181951761245728,2.0843727588653564,2.4258103370666504,-2.6281650066375732,-2.2035858631134033,-0.058164458721876144,-0.007263518869876862,0.2857801914215088,-2.1202077865600586,-0.0008692872943356633,-0.2860773801803589,0.7037103772163391,0.7723007798194885,-0.15892361104488373,0.002408781787380576,0.10439155995845795,-3.6054887771606445,0.6524430513381958,1.6369584798812866
7.34,-0.00038053601747378707,1.9468092432362027e-05,-0.01970742456614971,9.147385571850464e-05,-0.00010397170262876898,-2.5680807084427215e-05,1.2811750593755278e-07,-1.70526692766515e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07324015349149704,0.06652002781629562,-0.4032078683376312,0.5501669049263,0.3398036062717438,0.1182858943939209,0.06910194456577301,-1.0637766122817993,-0.7075769305229187,-0.6130104660987854,2.08756422996521,2.408813714981079,-2.624821662902832,-2.205465078353882,-0.1509285718202591,-0.40486738085746765,0.38392210006713867,-2.0108225345611572,-0.3378002345561981,-0.22707593441009521,0.2528168261051178,1.1540889739990234,-2.190420150756836,0.24160350859165192,0.39432281255722046,-3.4426302909851074,-0.2866513431072235,1.0434901714324951,0.12537091970443726,-0.007289533037692308,-0.7705704569816589,1.0661888122558594,-0.17690345644950867,-0.6107958555221558,1.5357400178909302,-0.7088667750358582,1.0403733253479004,1.3439054489135742,0.866667628288269,1.3912866115570068,-1.8324315547943115,-0.9600402116775513,4.681000232696533,0.18466001749038696,0.012429584749042988,-0.7787292003631592,1.0426135063171387,-0.15706118941307068,-0.6288003921508789,1.5547752380371094,-0.7638623714447021,1.0566024780273438,1.332221269607544,0.8460191488265991,1.3925065994262695,-1.8414450883865356,-0.9725698828697205,0.07897396385669708,0.02542829141020775,-0.39093154668807983,0.5359748601913452,0.3326665461063385,0.10267319530248642,0.07477958500385284,-1.070992350578308,-0.7283338308334351,-0.6085072755813599,2.097060441970825,2.393611192703247,-2.6346778869628906,-2.2065346240997314,0.07324015349149704,0.06652002781629562,-0.4032078683376312,0.5501669049263,0.3398036062717438,0.1182858943939209,0.06910194456577301,-1.0637766122817993,-0.7075769305229187,-0.6130104660987854,2.08756422996521,2.408813714981079,-2.624821662902832,-2.205465078353882,-0.1509285718202591,-0.40486738085746765,0.38392210006713867,-2.0108225345611572,-0.3378002345561981,-0.22707593441009521,0.2528168261051178,1.1540889739990234,-2.190420150756836,0.24160350859165192,0.39432281255722046,-3.4426302909851074,-0.2866513431072235,1.0434901714324951
7.361,-0.00038053601747378707,1.9468092432362027e-05,-0.01970742456614971,-0.0001018508046399802,9.363903518533334e-05,-4.1394770278202486e-07,1.1754509188222073e-07,2.5591543106884274e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07419296354055405,0.05729053169488907,-0.39794647693634033,0.5423431992530823,0.3361770212650299,0.11267612129449844,0.07390420883893967,-1.0683664083480835,-0.7280044555664062,-0.609732985496521,2.0930376052856445,2.390669822692871,-2.63344144821167,-2.2061734199523926,0.02212243527173996,-0.4089635908603668,0.18654777109622955,-2.0383012294769287,-0.11493195593357086,-0.20941875874996185,0.13448001444339752,0.885717511177063,-0.38663557171821594,-0.0018657117616385221,0.16617745161056519,-3.4524734020233154,-0.09754130989313126,1.489060640335083,0.18466001749038696,0.012429584749042988,-0.7787292003631592,1.0426135063171387,-0.15706118941307068,-0.6288003921508789,1.5547752380371094,-0.7638623714447021,1.0566024780273438,1.332221269607544,0.8460191488265991,1.3925065994262695,-1.8414450883865356,-0.9725698828697205,4.660999774932861,0.16714859008789062,-0.018371038138866425,-0.7510998845100403,1.0444469451904297,-0.16809752583503723,-0.6069518327713013,1.5791068077087402,-0.7535188794136047,1.0735422372817993,1.3037797212600708,0.8251820206642151,1.4063557386398315,-1.8478636741638184,-0.974418580532074,0.08081410080194473,0.011582767590880394,-0.3847789168357849,0.5304743051528931,0.3300604224205017,0.10429355502128601,0.08144912868738174,-1.072539210319519,-0.7309318780899048,-0.6129884719848633,2.093672752380371,2.3878378868103027,-2.6391396522521973,-2.20756459236145,0.07435669749975204,0.053576789796352386,-0.39653968811035156,0.541020929813385,0.3352903425693512,0.11079457402229309,0.07423210889101028,-1.0697273015975952,-0.7295104265213013,-0.609707236289978,2.0941872596740723,2.385723829269409,-2.6335623264312744,-2.2092692852020264,0.016476424410939217,-0.3479323983192444,0.11129345744848251,-1.841160774230957,-0.07248219847679138,-0.17112667858600616,-0.01904224418103695,1.0738896131515503,-0.047090042382478714,0.004391868133097887,0.08183272927999496,-3.2712714672088623,-0.019979340955615044,1.8369452953338623
7.382,-0.0003407767217140645,0.00012022466398775578,-0.019661124795675278,-9.828664769884199e-05,0.00011077089584432542,1.107124035115703e-06,7.987122785380052e-08,2.9604844797859187e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0763249322772026,0.048387154936790466,-0.3942086100578308,0.5394367575645447,0.3333613872528076,0.11081437766551971,0.07789631187915802,-1.070872187614441,-0.7307153344154358,-0.6134433746337891,2.090852737426758,2.381725311279297,-2.6381490230560303,-2.208120584487915,0.07062351703643799,-0.6145828366279602,0.14600084722042084,-1.9947819709777832,-0.10974179953336716,-0.1402522176504135,0.3293874263763428,1.0563374757766724,-0.3511824309825897,-0.07655820995569229,0.03871661797165871,-3.3704590797424316,-0.7029408812522888,2.140197992324829,0.16714859008789062,-0.018371038138866425,-0.7510998845100403,1.0444469451904297,-0.16809752583503723,-0.6069518327713013,1.5791068077087402,-0.7535188794136047,1.0735422372817993,1.3037797212600708,0.8251820206642151,1.4063557386398315,-1.8478636741638184,-0.974418580532074,4.639999866485596,0.18232271075248718,-0.01839706487953663,-0.7557663917541504,1.033496618270874,-0.1569940447807312,-0.6042437553405762,1.5815964937210083,-0.7700369954109192,1.0924351215362549,1.2927234172821045,0.8171666860580444,1.4087789058685303,-1.8568434715270996,-0.9752896428108215,0.08495301008224487,0.003270247718319297,-0.38202065229415894,0.5249839425086975,0.33071744441986084,0.10580738633871078,0.08594879508018494,-1.0767710208892822,-0.7287121415138245,-0.6178884506225586,2.0900368690490723,2.3848586082458496,-2.6436123847961426,-2.2083568572998047,0.0763249322772026,0.048387154936790466,-0.3942086100578308,0.5394367575645447,0.3333613872528076,0.11081437766551971,0.07789631187915802,-1.070872187614441,-0.7307153344154358,-0.6134433746337891,2.090852737426758,2.381725311279297,-2.6381490230560303,-2.208120584487915,0.07062351703643799,-0.6145828366279602,0.14600084722042084,-1.9947819709777832,-0.10974179953336716,-0.1402522176504135,0.3293874263763428,1.0563374757766724,-0.3511824309825897,-0.07655820995569229,0.03871661797165871,-3.3704590797424316,-0.7029408812522888,2.140197992324829
7.401,-0.0003407767217140645,0.00012022466398775578,-0.019661124795675278,-0.00010239338735118508,0.00011110040941275656,-8.18682474346133e-06,9.547130730425124e-08,3.6297016947628435e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07855994999408722,0.03802796080708504,-0.3893545866012573,0.5357794165611267,0.33248481154441833,0.11010710150003433,0.08353576809167862,-1.0744482278823853,-0.7310925722122192,-0.6178414225578308,2.0883045196533203,2.3759658336639404,-2.6436784267425537,-2.2056214809417725,0.15218889713287354,-0.5484305620193481,0.160660520195961,-2.1176929473876953,-0.020612236112356186,-0.09770403057336807,0.3634788691997528,0.8634878993034363,0.26586994528770447,-0.10422160476446152,0.05272986739873886,-3.2561213970184326,-0.5263623595237732,2.0389740467071533,0.18232271075248718,-0.01839706487953663,-0.7557663917541504,1.033496618270874,-0.1569940447807312,-0.6042437553405762,1.5815964937210083,-0.7700369954109192,1.0924351215362549,1.2927234172821045,0.8171666860580444,1.4087789058685303,-1.8568434715270996,-0.9752896428108215,4.620999813079834,0.16538105905056,-0.02609238028526306,-0.7360233664512634,1.0314418077468872,-0.16601303219795227,-0.5914654731750488,1.5811514854431152,-0.7568508386611938,1.0981993675231934,1.2851338386535645,0.8085999488830566,1.4087203741073608,-1.8562965393066406,-0.9747227430343628,0.08404801785945892,-0.0032563272397965193,-0.3764171004295349,0.5212787389755249,0.32930788397789,0.1092713475227356,0.088559590280056,-1.0766727924346924,-0.7262274026870728,-0.6223462820053101,2.086142063140869,2.38305926322937,-2.6461868286132812,-2.208718776702881,0.0791117399930954,0.033800799399614334,-0.3878457546234131,0.5334276556968689,0.3321206867694855,0.10925252735614777,0.08490542322397232,-1.0754506587982178,-0.729820728302002,-0.6183161735534668,2.0887227058410645,2.3732330799102783,-2.6439507007598877,-2.2082736492156982,0.035960033535957336,-0.380391925573349,0.12171807140111923,-1.9205830097198486,-0.03845006600022316,-0.07666972279548645,0.040054358541965485,1.1006327867507935,0.05106614530086517,-0.02387736178934574,0.023434316739439964,-3.095597505569458,0.09424145519733429,1.7864855527877808
7.422,-0.0003038537106476724,0.00021401428966782987,-0.019613604992628098,0.00011379161878721789,-0.00010905628005275503,2.111852700181771e-05,6.771652127923744e-09,-7.776439048257089e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07854413986206055,0.028310632333159447,-0.3846933841705322,0.5304378867149353,0.3303511440753937,0.11001276969909668,0.08712708950042725,-1.0767940282821655,-0.7272740006446838,-0.6220415830612183,2.0856215953826904,2.3776090145111084,-2.6455886363983154,-2.2142953872680664,0.0024884201120585203,-0.5030254125595093,0.18009397387504578,1.5053240060806274,-0.042136020958423615,-0.03295176476240158,0.1345437616109848,-1.2880311012268066,-0.0328177884221077,-0.19423778355121613,-0.011342025361955166,3.5796706676483154,-0.3023316264152527,-2.36328387260437,0.16538105905056,-0.02609238028526306,-0.7360233664512634,1.0314418077468872,-0.16601303219795227,-0.5914654731750488,1.5811514854431152,-0.7568508386611938,1.0981993675231934,1.2851338386535645,0.8085999488830566,1.4087203741073608,-1.8562965393066406,-0.9747227430343628,4.599999904632568,0.2731207609176636,0.1840401291847229,-0.7812889814376831,1.0834976434707642,-0.07530158013105392,-0.5564250349998474,1.5048333406448364,-0.691012442111969,1.229126214981079,1.2465652227401733,0.7796471118927002,1.4935466051101685,-1.8161810636520386,-0.9489433765411377,0.10505296289920807,0.0348542295396328,-0.38210806250572205,0.5294668078422546,0.3466044068336487,0.11835780739784241,0.07486243546009064,-1.0634461641311646,-0.6985511779785156,-0.6327347755432129,2.078014612197876,2.398944854736328,-2.6397085189819336,-2.203779935836792,0.07877446711063385,0.02449612505733967,-0.3831285834312439,0.5285119414329529,0.33001086115837097,0.10978043079376221,0.0874142274260521,-1.0767184495925903,-0.7273457646369934,-0.6227983236312866,2.085477113723755,2.380915880203247,-2.6464192867279053,-2.2124783992767334,0.02480132319033146,-0.34067073464393616,0.13035351037979126,1.639785885810852,-0.030679622665047646,-0.01831783726811409,-0.010996024124324322,-1.0970734357833862,0.006599107291549444,-0.026116127148270607,-0.020539570599794388,3.09899640083313,-0.023589452728629112,-1.7083758115768433
7.44,-0.0003038537106476724,0.00021401428966782987,-0.019613604992628098,-9.940262680174783e-05,9.794473589863628e-05,6.606505849049427e-06,7.322761064187944e-08,-1.651250158829498e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08193393796682358,0.025437483564019203,-0.3835623860359192,0.5270686745643616,0.33217573165893555,0.11238396912813187,0.08185473829507828,-1.0684587955474854,-0.707694947719574,-0.6319218873977661,2.082745313644409,2.386810064315796,-2.637059211730957,-2.2145485877990723,0.3085740804672241,0.18591700494289398,-0.062478743493556976,-1.7228072881698608,0.37950557470321655,0.08728691935539246,-0.7783137559890747,1.8768044710159302,1.460057258605957,-0.35076406598091125,-0.27403706312179565,-2.1015231609344482,0.562656581401825,2.895498037338257,0.2731207609176636,0.1840401291847229,-0.7812889814376831,1.0834976434707642,-0.07530158013105392,-0.5564250349998474,1.5048333406448364,-0.691012442111969,1.229126214981079,1.2465652227401733,0.7796471118927002,1.4935466051101685,-1.8161810636520386,-0.9489433765411377,4.580999851226807,0.13203534483909607,0.002480792813003063,-0.6856423616409302,1.0127527713775635,-0.14921706914901733,-0.6453955769538879,1.6583069562911987,-0.8614363670349121,1.1358857154846191,1.3380604982376099,0.7504191994667053,1.489190936088562,-1.8040364980697632,-0.9593040347099304,0.08943884819746017,0.021408697590231895,-0.3663933277130127,0.5202306509017944,0.3421992361545563,0.10601557791233063,0.09733887016773224,-1.0895949602127075,-0.7005935907363892,-0.6206687688827515,2.0672926902770996,2.4076051712036133,-2.633392572402954,-2.2028887271881104,0.08193393796682358,0.025437483564019203,-0.3835623860359192,0.5270686745643616,0.33217573165893555,0.11238396912813187,0.08185473829507828,-1.0684587955474854,-0.707694947719574,-0.6319218873977661,2.082745313644409,2.386810064315796,-2.637059211730957,-2.2145485877990723,0.3085740804672241,0.18591700494289398,-0.062478743493556976,-1.7228072881698608,0.37950557470321655,0.08728691935539246,-0.7783137559890747,1.8768044710159302,1.460057258605957,-0.35076406598091125,-0.27403706312179565,-2.1015231609344482,0.562656581401825,2.895498037338257
