timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.941,-0.062428489327430725,-0.8433480262756348,1.4988741874694824,-5.974062442779541,-1.828480839729309,3.2174370288848877,-0.007528453134000301,0.7042796611785889,-0.7098827362060547,0.20000000298023224,0.0,0.0,0.0,0.06361161172389984,-0.08546368777751923,0.14535216987133026,-0.11852249503135681,0.4103762209415436,0.31429389119148254,-0.32624658942222595,-0.8121248483657837,-1.0324064493179321,-1.0439116954803467,1.7414164543151855,1.6671637296676636,-2.058194160461426,-1.581407070159912,6.748002052307129,-1.660056710243225,12.735685348510742,6.782459735870361,-3.686431407928467,1.316108226776123,-0.7875828146934509,1.1976224184036255,6.445967197418213,-5.8842644691467285,-3.354482412338257,0.5857154726982117,3.026456117630005,0.23002338409423828,-0.4901620149612427,0.40748509764671326,0.971530556678772,0.30962786078453064,-0.9958930611610413,-0.16957837343215942,1.5824089050292969,-0.6018890142440796,1.1661854982376099,0.20570866763591766,-0.48534348607063293,-0.3308185636997223,0.3700615167617798,0.21526548266410828,0.08299999684095383,-0.7897687554359436,0.12777797877788544,0.384049654006958,0.7514654397964478,-0.6611154675483704,-0.22133781015872955,1.6355260610580444,-0.27606001496315,0.847226619720459,0.2849809229373932,-0.6497920155525208,-0.38136357069015503,0.291583389043808,0.2568856179714203,-0.2796359956264496,0.050820790231227875,0.30567800998687744,0.22757944464683533,0.06135944649577141,0.30360230803489685,0.03471594303846359,-0.8826078176498413,-0.8254494667053223,-1.1267449855804443,1.454124093055725,1.5259569883346558,-1.6441805362701416,-1.5987628698349,0.06361161172389984,-0.08546368777751923,0.14535216987133026,-0.11852249503135681,0.4103762209415436,0.31429389119148254,-0.32624658942222595,-0.8121248483657837,-1.0324064493179321,-1.0439116954803467,1.7414164543151855,1.6671637296676636,-2.058194160461426,-1.581407070159912,6.748002052307129,-1.660056710243225,12.735685348510742,6.782459735870361,-3.686431407928467,1.316108226776123,-0.7875828146934509,1.1976224184036255,6.445967197418213,-5.8842644691467285,-3.354482412338257,0.5857154726982117,3.026456117630005,0.23002338409423828
5.962,-0.062428489327430725,-0.8433480262756348,1.4988741874694824,-2.4732229709625244,-1.6053392887115479,3.4158477783203125,0.01946166530251503,0.7603557705879211,-0.6492151618003845,0.20000000298023224,0.0,0.0,0.0,0.10894539952278137,-0.09994527697563171,0.3706809878349304,0.028698710724711418,0.3057490289211273,0.32163766026496887,-0.3437872529029846,-0.7995498180389404,-0.9076407551765442,-1.0947169065475464,1.623049020767212,1.6426466703414917,-1.9512462615966797,-1.5847125053405762,-4.841166019439697,-0.5770597457885742,8.98503589630127,6.82828426361084,-5.694238185882568,0.11221934109926224,-0.010034918785095215,0.5432657599449158,3.6996829509735107,-1.6433742046356201,-9.009981155395508,-2.955235719680786,6.899540424346924,-0.46977752447128296,-0.7897687554359436,0.12777797877788544,0.384049654006958,0.7514654397964478,-0.6611154675483704,-0.22133781015872955,1.6355260610580444,-0.27606001496315,0.847226619720459,0.2849809229373932,-0.6497920155525208,-0.38136357069015503,0.291583389043808,0.2568856179714203,0.06199999898672104,-0.5449055433273315,0.023271804675459862,-0.25428086519241333,1.1607451438903809,-0.4523623585700989,0.029637504369020462,1.6079868078231812,0.1322716772556305,0.7139016389846802,0.6278601884841919,-0.2469678819179535,-0.7351671457290649,-0.019594836980104446,0.3618878126144409,-0.2760443687438965,0.03122834675014019,0.08926878869533539,0.4039760231971741,0.1226891353726387,0.36431053280830383,0.07030469179153442,-0.7572859525680542,-0.8700493574142456,-1.0422074794769287,1.5033200979232788,1.4171867370605469,-1.687938928604126,-1.569859504699707,0.016287120059132576,-0.10623863339424133,0.44358304142951965,0.09291039407253265,0.24814075231552124,0.3222739100456238,-0.34013038873672485,-0.8025967478752136,-0.8731337189674377,-1.1069940328598022,1.5222729444503784,1.6186383962631226,-1.8730146884918213,-1.5901318788528442,-12.331310272216797,-0.41755104064941406,6.083292007446289,6.049557685852051,-5.521323204040527,0.0057462831027805805,0.6393943428993225,-0.8506019115447998,2.8143985271453857,-0.9509397149085999,-10.588704109191895,-2.256870746612549,8.544562339782715,-0.30047380924224854
5.98,0.08915581554174423,-1.026560664176941,1.8051453828811646,-0.772777795791626,-1.4624253511428833,2.3377561569213867,0.04430342838168144,0.7727253437042236,-0.6331924796104431,0.20000000298023224,0.0,0.0,0.0,-0.1258275955915451,-0.10050313174724579,0.48235446214675903,0.15100786089897156,0.2089720070362091,0.3207729756832123,-0.32738053798675537,-0.8046652674674988,-0.8758577704429626,-1.0944368839263916,1.437583327293396,1.5725668668746948,-1.784993290901184,-1.566701054573059,-15.174835205078125,1.4048415422439575,1.387231469154358,6.12693452835083,-3.211193561553955,0.0554203987121582,1.9628965854644775,0.46198734641075134,-0.2688182592391968,1.9678789377212524,-6.102907180786133,-5.719808578491211,8.985613822937012,1.6376489400863647,-0.5449055433273315,0.023271804675459862,-0.25428086519241333,1.1607451438903809,-0.4523623585700989,0.029637504369020462,1.6079868078231812,0.1322716772556305,0.7139016389846802,0.6278601884841919,-0.2469678819179535,-0.7351671457290649,-0.019594836980104446,0.3618878126144409,0.0430000014603138,-0.06668324023485184,-0.37297847867012024,-0.9588901996612549,1.0239051580429077,-0.3807913362979889,-0.058395206928253174,0.9899492263793945,0.3930668532848358,0.552436888217926,1.014775276184082,0.3407343029975891,-0.4964299201965332,-0.1873440146446228,0.19547730684280396,-0.15469299256801605,-0.07763044536113739,-0.19508814811706543,0.45796430110931396,0.171246737241745,0.3726564645767212,-0.06641033291816711,-0.6294262409210205,-0.9327154755592346,-0.903209924697876,1.6748435497283936,1.4224858283996582,-1.7517554759979248,-1.5970103740692139,-0.1258275955915451,-0.10050313174724579,0.48235446214675903,0.15100786089897156,0.2089720070362091,0.3207729756832123,-0.32738053798675537,-0.8046652674674988,-0.8758577704429626,-1.0944368839263916,1.437583327293396,1.5725668668746948,-1.784993290901184,-1.566701054573059,-15.174835205078125,1.4048415422439575,1.387231469154358,6.12693452835083,-3.211193561553955,0.0554203987121582,1.9628965854644775,0.46198734641075134,-0.2688182592391968,1.9678789377212524,-6.102907180786133,-5.719808578491211,8.985613822937012,1.6376489400863647
6.002,0.08915581554174423,-1.026560664176941,1.8051453828811646,-0.7570400834083557,-1.1781216859817505,0.7582836151123047,0.05105181410908699,0.7830908894538879,-0.6198083162307739,0.20000000298023224,0.0,0.0,0.0,-0.39509814977645874,-0.03834858164191246,0.40830785036087036,0.30039840936660767,0.17071287333965302,0.3197999596595764,-0.2572726309299469,-0.7925518155097961,-0.8992510437965393,-1.0335782766342163,1.4377950429916382,1.470648169517517,-1.7648229598999023,-1.5975000858306885,-9.54990291595459,3.524115562438965,-8.15122127532959,8.50879955291748,-0.7787689566612244,-0.32988661527633667,3.7196547985076904,1.380782961845398,-2.033968925476074,5.434299945831299,6.1520256996154785,-4.913366317749023,-4.289593696594238,-3.347533941268921,-0.06668324023485184,-0.37297847867012024,-0.9588901996612549,1.0239051580429077,-0.3807913362979889,-0.058395206928253174,0.9899492263793945,0.3930668532848358,0.552436888217926,1.014775276184082,0.3407343029975891,-0.4964299201965332,-0.1873440146446228,0.19547730684280396,0.02199999988079071,-0.3191353678703308,-0.35238268971443176,-0.9568389654159546,1.014774203300476,-0.9385583996772766,-0.42766159772872925,0.8796321749687195,0.25502872467041016,0.5034597516059875,1.3796908855438232,0.12858474254608154,-0.28531548380851746,-0.42403602600097656,-0.0243329256772995,-0.15713033080101013,-0.12691089510917664,-0.33675381541252136,0.482675701379776,0.05608376860618591,0.28451281785964966,-0.16234710812568665,-0.6000059247016907,-0.9762928485870361,-0.7424822449684143,1.7075679302215576,1.4779140949249268,-1.8428367376327515,-1.6655384302139282,-0.4623836278915405,-0.010050798766314983,0.29558682441711426,0.38246336579322815,0.16353875398635864,0.31971272826194763,-0.21019497513771057,-0.778221070766449,-0.9133166074752808,-0.9895017147064209,1.5014365911483765,1.4247210025787354,-1.771196722984314,-1.6119678020477295,-4.437675952911377,2.098872184753418,-14.076040267944336,7.733506679534912,-0.6172505617141724,0.21436408162117004,5.651678085327148,1.3831701278686523,-1.1270227432250977,3.6550545692443848,6.287113666534424,-3.950376033782959,1.3263589143753052,-0.4714169502258301
6.021,0.29185986518859863,-0.8450853228569031,1.5353091955184937,-1.2184123992919922,-1.237484335899353,-0.07855858653783798,0.03749964013695717,0.7900794744491577,-0.6118563413619995,0.20000000298023224,0.0,0.0,0.0,-0.4752920866012573,0.002717492636293173,0.1297997236251831,0.4586328864097595,0.1577622890472412,0.31479185819625854,-0.14874830842018127,-0.7623825073242188,-0.9325245022773743,-0.9322060346603394,1.5721710920333862,1.4075469970703125,-1.7899874448776245,-1.657693862915039,1.6981722116470337,0.8788442611694336,-16.911231994628906,8.28929615020752,-1.2108536958694458,-1.6578508615493774,5.861179828643799,2.1568408012390137,-2.0491116046905518,8.92249584197998,8.00788688659668,-0.3806750178337097,-6.69804048538208,-8.013912200927734,-0.3191353678703308,-0.35238268971443176,-0.9568389654159546,1.014774203300476,-0.9385583996772766,-0.42766159772872925,0.8796321749687195,0.25502872467041016,0.5034597516059875,1.3796908855438232,0.12858474254608154,-0.28531548380851746,-0.42403602600097656,-0.0243329256772995,0.003000000026077032,-0.7831580638885498,0.37248361110687256,-0.6805777549743652,0.8949503302574158,-0.5801675915718079,-0.7065152525901794,0.2985832989215851,0.17506812512874603,0.38037776947021484,1.6719543933868408,-0.46038275957107544,0.003580658696591854,-0.1790037900209427,-0.13219162821769714,-0.2743546962738037,0.029665455222129822,-0.3385213613510132,0.46507543325424194,0.08809998631477356,0.17072759568691254,-0.3555777072906494,-0.6052858829498291,-1.0288519859313965,-0.5890525579452515,1.576688289642334,1.5778522491455078,-1.8271193504333496,-1.7267670631408691,-0.4300329089164734,0.002983202924951911,-0.041225410997867584,0.5399348139762878,0.1376221776008606,0.30107277631759644,-0.09351878613233566,-0.7392585277557373,-0.9440326690673828,-0.8623743653297424,1.6339384317398071,1.3974182605743408,-1.8233566284179688,-1.6839494705200195,6.442447185516357,-0.8856299519538879,-17.456302642822266,7.779366493225098,-2.4152519702911377,-1.1702553033828735,5.024075031280518,2.2848639488220215,-0.9694927334785461,5.622780799865723,5.050450325012207,-0.7203995585441589,-1.157978892326355,-0.26939961314201355
6.041,0.29185986518859863,-0.8450853228569031,1.5353091955184937,-0.49980857968330383,-0.9178641438484192,-0.16495740413665771,0.022101089358329773,0.8013720512390137,-0.5977577567100525,0.20000000298023224,0.0,0.0,0.0,-0.36267995834350586,-0.007617320865392685,-0.20984801650047302,0.6114857792854309,0.12128108739852905,0.274467408657074,-0.05848223716020584,-0.7201348543167114,-0.979943037033081,-0.7695192098617554,1.6611589193344116,1.4213505983352661,-1.7976253032684326,-1.7383348941802979,6.902523040771484,-1.0099300146102905,-16.561025619506836,6.202091217041016,-2.034900188446045,-3.000960350036621,1.8028156757354736,1.7511167526245117,-2.4514167308807373,8.769680976867676,1.716218113899231,2.4278903007507324,2.561659097671509,-2.466782331466675,-0.7831580638885498,0.37248361110687256,-0.6805777549743652,0.8949503302574158,-0.5801675915718079,-0.7065152525901794,0.2985832989215851,0.17506812512874603,0.38037776947021484,1.6719543933868408,-0.46038275957107544,0.003580658696591854,-0.1790037900209427,-0.13219162821769714,5.982999801635742,0.1645074486732483,0.16903941333293915,-1.1808254718780518,0.6375942826271057,0.17338037490844727,0.06261026859283447,0.6658862829208374,-0.005379937589168549,0.7585685849189758,0.8975325226783752,0.39399081468582153,0.7322264909744263,-0.9952803254127502,-0.5401824116706848,-0.09605048596858978,0.0570925809442997,-0.46446704864501953,0.3919363021850586,0.29249507188796997,0.30611637234687805,-0.3603672683238983,-0.6530379056930542,-0.9605838656425476,-0.7059431672096252,1.724841833114624,1.8099827766418457,-2.023329734802246,-1.8593790531158447,-0.2949657142162323,-0.01774907484650612,-0.36950385570526123,0.6585941910743713,0.10003597289323807,0.24635818600654602,-0.05878470093011856,-0.7024953961372375,-0.9993502497673035,-0.7017769813537598,1.6682767868041992,1.4456895589828491,-1.7888069152832031,-1.739762544631958,6.598320960998535,-0.8647006154060364,-14.806961059570312,3.602546215057373,-2.093075752258301,-2.612058162689209,-1.4702134132385254,1.9274048805236816,-1.6471352577209473,5.365690231323242,-0.2833731472492218,2.4401285648345947,-0.11490930616855621,0.7081047296524048
6.061,0.16542689502239227,-0.44002020359039307,1.1362873315811157,-0.8533961772918701,-1.253203272819519,-0.5165003538131714,0.0059451456181705,0.8087573051452637,-0.588112473487854,0.20000000298023224,0.0,0.0,0.0,-0.2235388159751892,-0.018336230888962746,-0.5021325945854187,0.6854133009910583,0.08158397674560547,0.2316715270280838,-0.08905506134033203,-0.6850324273109436,-0.9999234676361084,-0.6847374439239502,1.6710233688354492,1.4929025173187256,-1.839519739151001,-1.7872730493545532,8.06039810180664,0.859691321849823,-13.270028114318848,1.9769668579101562,-0.5367387533187866,0.08662205934524536,-3.8819689750671387,1.1499109268188477,0.5149677395820618,-2.024667501449585,3.0158276557922363,9.121809959411621,-17.157806396484375,-13.77088737487793,0.1645074486732483,0.16903941333293915,-1.1808254718780518,0.6375942826271057,0.17338037490844727,0.06261026859283447,0.6658862829208374,-0.005379937589168549,0.7585685849189758,0.8975325226783752,0.39399081468582153,0.7322264909744263,-0.9952803254127502,-0.5401824116706848,5.9629998207092285,0.2553926706314087,0.06166788190603256,-1.1501315832138062,0.9631818532943726,0.0287436805665493,-0.15013225376605988,0.8688894510269165,-0.06655724346637726,0.8259375691413879,0.7243051528930664,0.4414963126182556,0.9270020127296448,-1.3492947816848755,-0.8766108155250549,0.01582292467355728,0.04396326094865799,-0.5197664499282837,0.43676361441612244,0.35853344202041626,0.3206251263618469,-0.3120112419128418,-0.6922082901000977,-0.9096075296401978,-0.8076952695846558,1.8107950687408447,1.9747419357299805,-2.2099385261535645,-2.0097923278808594,-0.13630005717277527,-0.0010281052673235536,-0.6175625920295715,0.6859373450279236,0.09378008544445038,0.23585228621959686,-0.13727563619613647,-0.6739364266395569,-0.9996374845504761,-0.6981704235076904,1.6866477727890015,1.5732561349868774,-1.985876202583313,-1.859851360321045,8.883424758911133,2.2146716117858887,-9.761439323425293,-1.570908546447754,2.2607975006103516,0.7204355597496033,-5.744124412536621,1.1286700963974,0.23143544793128967,-0.9938169717788696,-0.05015755817294121,7.023954391479492,-8.908120155334473,-2.487006902694702
6.082,0.16542689502239227,-0.44002020359039307,1.1362873315811157,-1.4044013023376465,-1.664699912071228,-0.48528558015823364,-0.01976822502911091,0.8213261961936951,-0.5701161623001099,0.20000000298023224,0.0,0.0,0.0,-0.04647396504878998,0.025350965559482574,-0.6993894577026367,0.6605864763259888,0.12664875388145447,0.255025178194046,-0.1964222639799118,-0.6648547649383545,-0.9826465249061584,-0.7272207140922546,1.6888132095336914,1.6668946743011475,-2.0961313247680664,-1.9340620040893555,9.526928901672363,3.110896587371826,-7.203466892242432,-2.917666435241699,4.258354187011719,2.7801501750946045,-5.643735408782959,0.7028099894523621,2.8513314723968506,-4.530605792999268,1.3334060907363892,11.765915870666504,-17.487829208374023,-13.136414527893066,0.2553926706314087,0.06166788190603256,-1.1501315832138062,0.9631818532943726,0.0287436805665493,-0.15013225376605988,0.8688894510269165,-0.06655724346637726,0.8259375691413879,0.7243051528930664,0.4414963126182556,0.9270020127296448,-1.3492947816848755,-0.8766108155250549,5.942999839782715,0.041570995002985,-0.2032870203256607,-1.3006962537765503,1.1482454538345337,-0.07233959436416626,-0.1470731645822525,1.051621675491333,-0.049382373690605164,0.6705182194709778,0.5923686623573303,0.5967245101928711,0.9798960089683533,-1.5319184064865112,-0.9909125566482544,0.018304210156202316,-0.02884012460708618,-0.585057258605957,0.5054431557655334,0.36628180742263794,0.3286442756652832,-0.2421501874923706,-0.7074997425079346,-0.9229742288589478,-0.8915554881095886,1.8925786018371582,2.070344924926758,-2.3488988876342773,-2.113574266433716,-0.04647396504878998,0.025350965559482574,-0.6993894577026367,0.6605864763259888,0.12664875388145447,0.255025178194046,-0.1964222639799118,-0.6648547649383545,-0.9826465249061584,-0.7272207140922546,1.6888132095336914,1.6668946743011475,-2.0961313247680664,-1.9340620040893555,9.526928901672363,3.110896587371826,-7.203466892242432,-2.917666435241699,4.258354187011719,2.7801501750946045,-5.643735408782959,0.7028099894523621,2.8513314723968506,-4.530605792999268,1.3334060907363892,11.765915870666504,-17.487829208374023,-13.136414527893066
6.102,0.1539766937494278,-0.07017599046230316,0.8701121211051941,-0.3772425055503845,-2.047745704650879,0.7200544476509094,-0.03805125132203102,0.8320507407188416,-0.5533928275108337,0.20000000298023224,0.0,0.0,0.0,0.11614815145730972,0.07034536451101303,-0.7728219628334045,0.5569784045219421,0.233213409781456,0.3066566586494446,-0.3157791495323181,-0.652719259262085,-0.9540464282035828,-0.7940064072608948,1.6940116882324219,1.855920433998108,-2.284510374069214,-2.0644354820251465,5.38835334777832,-0.025795167312026024,-2.006063222885132,-5.997511386871338,5.5607476234436035,3.07637357711792,-5.130623817443848,0.14777310192584991,0.9579082131385803,-4.775384426116943,1.557159423828125,10.958053588867188,-12.760954856872559,-9.469285011291504,0.041570995002985,-0.2032870203256607,-1.3006962537765503,1.1482454538345337,-0.07233959436416626,-0.1470731645822525,1.051621675491333,-0.049382373690605164,0.6705182194709778,0.5923686623573303,0.5967245101928711,0.9798960089683533,-1.5319184064865112,-0.9909125566482544,5.922999858856201,0.2076425403356552,-0.1137789934873581,-1.2508153915405273,0.8640355467796326,-0.19695772230625153,-0.2159566730260849,1.0915595293045044,-0.2666967213153839,0.6765905618667603,0.5363572835922241,0.6881053447723389,1.226334571838379,-1.4951298236846924,-1.0963972806930542,0.06106273829936981,-0.042864810675382614,-0.6052324771881104,0.46873044967651367,0.33900147676467896,0.31543296575546265,-0.19723519682884216,-0.7694740295410156,-0.9281394481658936,-0.9474884271621704,1.9563156366348267,2.1797561645507812,-2.409181833267212,-2.191836357116699,0.1516307145357132,0.0555398166179657,-0.7791506052017212,0.49208465218544006,0.2828521430492401,0.3308982253074646,-0.36236146092414856,-0.6506487131118774,-0.9405474662780762,-0.826499879360199,1.7056522369384766,1.941972017288208,-2.3615219593048096,-2.1049768924713135,2.0904953479766846,-2.507120132446289,0.5341072082519531,-6.523069858551025,4.535501480102539,2.033311367034912,-4.234409809112549,0.2615661323070526,1.2857272624969482,-2.502368450164795,0.9322577714920044,7.189147472381592,-3.4326083660125732,-1.1129770278930664
6.12,0.1539766937494278,-0.07017599046230316,0.8701121211051941,-0.42721667885780334,-2.323441505432129,1.9436613321304321,-0.038051191717386246,0.8353213667869568,-0.5484435558319092,0.20000000298023224,0.0,0.0,0.0,0.16078048944473267,0.021506352350115776,-0.7653509974479675,0.43561750650405884,0.3207291066646576,0.34854236245155334,-0.3957573175430298,-0.6512044072151184,-0.9306561350822449,-0.8629240989685059,1.7259587049484253,2.0288383960723877,-2.4147441387176514,-2.1606709957122803,0.25291013717651367,-3.98102068901062,2.103083610534668,-5.087247371673584,3.0273046493530273,1.093801498413086,-2.6351633071899414,-0.7022351026535034,0.908588707447052,-3.3610787391662598,2.6983067989349365,9.047713279724121,-5.464871406555176,-5.853582382202148,0.2076425403356552,-0.1137789934873581,-1.2508153915405273,0.8640355467796326,-0.19695772230625153,-0.2159566730260849,1.0915595293045044,-0.2666967213153839,0.6765905618667603,0.5363572835922241,0.6881053447723389,1.226334571838379,-1.4951298236846924,-1.0963972806930542,5.9029998779296875,0.47414785623550415,-0.03385559469461441,-1.1121352910995483,0.7600346207618713,-0.4915330410003662,-0.09445029497146606,0.9632150530815125,-0.2910647988319397,0.786984920501709,0.30684685707092285,0.8431262969970703,1.355515718460083,-1.6549098491668701,-1.3185607194900513,0.14906832575798035,-0.02989630401134491,-0.5806500911712646,0.4243738651275635,0.2517174780368805,0.3392038941383362,-0.20686382055282593,-0.8065531849861145,-0.9031234979629517,-1.0328325033187866,2.0269393920898438,2.266757011413574,-2.4792685508728027,-2.286508321762085,0.16078048944473267,0.021506352350115776,-0.7653509974479675,0.43561750650405884,0.3207291066646576,0.34854236245155334,-0.3957573175430298,-0.6512044072151184,-0.9306561350822449,-0.8629240989685059,1.7259587049484253,2.0288383960723877,-2.4147441387176514,-2.1606709957122803,0.25291013717651367,-3.98102068901062,2.103083610534668,-5.087247371673584,3.0273046493530273,1.093801498413086,-2.6351633071899414,-0.7022351026535034,0.908588707447052,-3.3610787391662598,2.6983067989349365,9.047713279724121,-5.464871406555176,-5.853582382202148
6.141,0.11568113416433334,0.15229617059230804,0.7408466339111328,-2.442457914352417,-2.573244094848633,2.367051839828491,-0.026569856330752373,0.8538702726364136,-0.5198072195053101,0.20000000298023224,0.0,0.0,0.0,0.16498620808124542,-0.04348639026284218,-0.6735881567001343,0.38044774532318115,0.3504997193813324,0.3645744025707245,-0.41809263825416565,-0.6774150133132935,-0.8965656757354736,-0.9383932948112488,1.8021419048309326,2.18249249458313,-2.4875712394714355,-2.2514705657958984,1.5312052965164185,-1.6619210243225098,6.830007076263428,-0.5035584568977356,0.09667010605335236,0.5592621564865112,0.16543079912662506,-1.920926570892334,1.1730289459228516,-3.9746410846710205,5.126279830932617,6.741323471069336,-4.250951766967773,-5.605271339416504,0.47414785623550415,-0.03385559469461441,-1.1121352910995483,0.7600346207618713,-0.4915330410003662,-0.09445029497146606,0.9632150530815125,-0.2910647988319397,0.786984920501709,0.30684685707092285,0.8431262969970703,1.355515718460083,-1.6549098491668701,-1.3185607194900513,5.882999897003174,0.5677943825721741,0.024662338197231293,-1.04446280002594,0.9699094891548157,-0.787841796875,0.12437375634908676,0.8923525214195251,-0.18960508704185486,1.0600947141647339,0.028778916224837303,0.8185178637504578,1.36106538772583,-1.7120752334594727,-1.4708142280578613,0.2164827585220337,-0.008782567456364632,-0.5514407157897949,0.45466428995132446,0.13399828970432281,0.4057953953742981,-0.22939376533031464,-0.7997278571128845,-0.8223381042480469,-1.1450214385986328,2.0560991764068604,2.3116447925567627,-2.5286030769348145,-2.3719077110290527,0.1817939430475235,-0.05417538061738014,-0.598286509513855,0.37888213992118835,0.34628546237945557,0.3655453026294708,-0.40727928280830383,-0.6997808218002319,-0.8908173441886902,-0.9694662690162659,1.849782943725586,2.2320849895477295,-2.4999005794525146,-2.275190830230713,1.58257257938385,-0.7030736207962036,7.764064788818359,-0.0035782295744866133,-0.7891708016395569,-0.19005098938941956,1.8649202585220337,-2.4040582180023193,0.28241753578186035,-2.564880609512329,4.5637006759643555,3.8403544425964355,0.34403887391090393,-0.7244938611984253
