timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.222,-0.06550318747758865,0.0694490298628807,0.7345825433731079,-0.312491238117218,-2.772749900817871,-1.3577686548233032,-0.09923416376113892,-0.030636141076683998,-0.9945923686027527,0.0,0.20000000298023224,0.0,0.0,0.0009894967079162598,0.015973294153809547,-0.46285903453826904,0.3886983096599579,0.31532618403434753,0.3534960150718689,-0.5129212737083435,-0.819217324256897,-0.9365260601043701,-1.045431137084961,1.969835877418518,2.0455944538116455,-2.190800666809082,-2.167518377304077,0.672033965587616,2.6608381271362305,-16.203407287597656,12.742157936096191,0.9794033765792847,-1.0071296691894531,6.634472370147705,0.9895676374435425,3.532547950744629,8.2373685836792,3.66018009185791,-0.5873730182647705,-1.3944612741470337,0.6143433451652527,-0.138320192694664,0.38322335481643677,-1.1596165895462036,1.2130969762802124,0.017112184315919876,-0.28296226263046265,0.5154046416282654,-0.3089914619922638,0.8255760073661804,0.981456458568573,0.7136587500572205,0.7356255054473877,-1.0154929161071777,-0.8689110279083252,5.802000045776367,-0.16519753634929657,0.3816405236721039,-1.287772536277771,1.1712369918823242,-0.2272711545228958,-0.6318310499191284,0.560937225818634,-0.6363447904586792,0.7572669982910156,1.2339659929275513,0.7329988479614258,0.7018563747406006,-1.112139105796814,-0.6299367547035217,-0.0513194315135479,0.142013281583786,-0.6028226613998413,0.5526149272918701,0.341229110956192,0.21902620792388916,-0.4318266808986664,-0.9139025807380676,-0.8529577255249023,-0.766872227191925,2.0309178829193115,2.0200796127319336,-2.240715503692627,-2.101743221282959,0.010367137379944324,0.052430279552936554,-0.6173458099365234,0.4717154800891876,0.32815173268318176,0.34927281737327576,-0.45034322142601013,-0.7824732661247253,-0.8972669839859009,-0.9839628338813782,1.9927881956100464,2.053715705871582,-2.1900298595428467,-2.200061321258545,1.3067307472229004,4.435701847076416,-14.233222961425781,6.005184650421143,1.510021448135376,-0.17890340089797974,5.616542339324951,4.15286922454834,3.5768957138061523,4.95197057723999,1.3383609056472778,0.44424399733543396,0.7533308267593384,-3.5549588203430176
0.243,-0.06550318747758865,0.0694490298628807,0.7345825433731079,-3.1659107208251953,-1.9637852907180786,-0.7700238823890686,-0.16040633618831635,0.011999242939054966,-0.9869781136512756,0.0,0.20000000298023224,0.0,0.0,0.027809327468276024,0.10386842489242554,-0.7356612682342529,0.5088168978691101,0.34627407789230347,0.3456389605998993,-0.40642014145851135,-0.7481887340545654,-0.8777024149894714,-0.9337722063064575,1.998429536819458,2.0580575466156006,-2.1844990253448486,-2.226353883743286,2.354419231414795,6.140088081359863,-9.401250839233398,2.46555233001709,2.4887938499450684,-1.28804349899292,3.2584428787231445,2.083373546600342,-1.670697808265686,8.32528305053711,0.17200781404972076,0.8508154153823853,0.150656595826149,-1.0068168640136719,-0.16519753634929657,0.3816405236721039,-1.287772536277771,1.1712369918823242,-0.2272711545228958,-0.6318310499191284,0.560937225818634,-0.6363447904586792,0.7572669982910156,1.2339659929275513,0.7329988479614258,0.7018563747406006,-1.112139105796814,-0.6299367547035217,5.7820000648498535,0.15874817967414856,-0.055710822343826294,-0.8055282235145569,1.3472504615783691,-0.10795556008815765,-0.3769988417625427,1.1224665641784668,-0.9109663367271423,0.8628749847412109,0.8771259188652039,1.0537399053573608,0.8960220813751221,-1.2051095962524414,-0.8421077728271484,0.014027329161763191,0.05707893520593643,-0.5027933716773987,0.6131200790405273,0.34872567653656006,0.22036339342594147,-0.28434669971466064,-1.033742904663086,-0.8465601205825806,-0.7999546527862549,2.116893768310547,2.07204532623291,-2.2825851440429688,-2.1223485469818115,0.04634726792573929,0.16442246735095978,-0.8073702454566956,0.5332810282707214,0.3529182970523834,0.3233703076839447,-0.3843314051628113,-0.7593135237693787,-0.86750328540802,-0.8649301528930664,2.0026633739471436,2.0805299282073975,-2.2236251831054688,-2.1962804794311523,1.5731834173202515,5.944205284118652,-4.3265790939331055,2.949364185333252,0.13286465406417847,-2.394909143447876,0.9306553602218628,-2.351722240447998,0.9184014201164246,5.135669231414795,-0.4383562207221985,2.405190944671631,-1.757278323173523,4.66253137588501
0.26,-0.43560972809791565,0.12855955958366394,0.32026565074920654,-3.867788791656494,-1.367870569229126,0.4750211834907532,-0.1840256005525589,0.06458865106105804,-0.9807970523834229,0.0,0.20000000298023224,0.0,0.0,0.056946851313114166,0.21539774537086487,-0.8192368745803833,0.5731567144393921,0.3498525023460388,0.3006044030189514,-0.3839954733848572,-0.7909988164901733,-0.8579615354537964,-0.8366320133209229,1.9973870515823364,2.110053777694702,-2.2523205280303955,-2.151326894760132,1.115412712097168,4.031274318695068,1.4271225929260254,5.616182804107666,-0.5119141936302185,-1.6165199279785156,0.03633870556950569,-4.354806423187256,1.1153935194015503,-1.0902749300003052,0.07806982845067978,3.9191722869873047,-6.97085428237915,4.440104007720947,0.15874817967414856,-0.055710822343826294,-0.8055282235145569,1.3472504615783691,-0.10795556008815765,-0.3769988417625427,1.1224665641784668,-0.9109663367271423,0.8628749847412109,0.8771259188652039,1.0537399053573608,0.8960220813751221,-1.2051095962524414,-0.8421077728271484,5.76200008392334,0.7045280337333679,-0.18877944350242615,-0.7828739285469055,1.2369688749313354,-0.25603073835372925,0.0903390496969223,1.4407706260681152,-0.36845293641090393,1.3581162691116333,0.3460961878299713,0.9458686709403992,0.9734835624694824,-1.3915393352508545,-0.8034482002258301,0.183145672082901,-0.01865539327263832,-0.4471151828765869,0.6158022880554199,0.3154551386833191,0.3378664553165436,-0.13103067874908447,-0.9580346345901489,-0.7195509672164917,-0.949253261089325,2.1329140663146973,2.1173934936523438,-2.3501274585723877,-2.122986316680908,0.056946851313114166,0.21539774537086487,-0.8192368745803833,0.5731567144393921,0.3498525023460388,0.3006044030189514,-0.3839954733848572,-0.7909988164901733,-0.8579615354537964,-0.8366320133209229,1.9973870515823364,2.110053777694702,-2.2523205280303955,-2.151326894760132,1.115412712097168,4.031274318695068,1.4271225929260254,5.616182804107666,-0.5119141936302185,-1.6165199279785156,0.03633870556950569,-4.354806423187256,1.1153935194015503,-1.0902749300003052,0.07806982845067978,3.9191722869873047,-6.97085428237915,4.440104007720947
0.281,-0.43560972809791565,0.12855955958366394,0.32026565074920654,-3.7137088775634766,-0.8322036862373352,1.4209843873977661,-0.20230580866336823,0.1412455439567566,-0.9690831303596497,0.0,0.20000000298023224,0.0,0.0,0.07202222943305969,0.2097325474023819,-0.7462611198425293,0.6763581037521362,0.3197052478790283,0.27619290351867676,-0.3574519157409668,-0.867324709892273,-0.8043695092201233,-0.877113938331604,2.0434391498565674,2.1276230812072754,-2.375430107116699,-2.1162872314453125,1.8836194276809692,-4.165590286254883,3.7091727256774902,4.030651569366455,-1.8765422105789185,-0.04138831049203873,3.078540086746216,-2.7821919918060303,3.5148940086364746,-3.9742560386657715,2.335787296295166,-1.0846953392028809,-7.177745342254639,-0.4073200523853302,0.7045280337333679,-0.18877944350242615,-0.7828739285469055,1.2369688749313354,-0.25603073835372925,0.0903390496969223,1.4407706260681152,-0.36845293641090393,1.3581162691116333,0.3460961878299713,0.9458686709403992,0.9734835624694824,-1.3915393352508545,-0.8034482002258301,5.741000175476074,0.9055999517440796,-0.024493534117937088,-0.7338550090789795,1.1989800930023193,-0.5214352011680603,0.16475307941436768,1.3937737941741943,-0.21151939034461975,1.5418130159378052,-0.06031841039657593,0.8214491009712219,1.0781662464141846,-1.5152125358581543,-1.0112261772155762,0.3179728388786316,-0.015451080165803432,-0.40702134370803833,0.6076461672782898,0.23246876895427704,0.41522151231765747,-0.06612187623977661,-0.8809471130371094,-0.6101222038269043,-1.1255062818527222,2.1098194122314453,2.166238307952881,-2.4148168563842773,-2.1752495765686035,0.09618998318910599,0.14811740815639496,-0.707923948764801,0.7055538296699524,0.30401065945625305,0.2770891487598419,-0.32903146743774414,-0.8929648399353027,-0.777171790599823,-0.9075502157211304,2.06380033493042,2.1112518310546875,-2.442949056625366,-2.1216683387756348,2.7424542903900146,-7.623529434204102,3.8825652599334717,1.959812045097351,-1.329757809638977,0.2141481190919876,2.41664719581604,-2.4307069778442383,2.16977858543396,-2.384420394897461,1.942372441291809,-1.8887799978256226,-6.144504547119141,-0.5845544934272766
0.303,-0.22594451904296875,0.022540315985679626,0.17253969609737396,-2.97794771194458,-0.6089252829551697,1.2448598146438599,-0.2054324746131897,0.23200133442878723,-0.9507749080657959,0.0,0.20000000298023224,0.0,0.0,0.1363426148891449,0.06455522030591965,-0.6654298305511475,0.7181484699249268,0.2844170928001404,0.2913897633552551,-0.30218860507011414,-0.9089940786361694,-0.7354592680931091,-0.9595354795455933,2.076819658279419,2.101255416870117,-2.509481430053711,-2.1688857078552246,5.834527492523193,-8.283491134643555,4.62750244140625,0.7105540037155151,-2.6591429710388184,2.6654586791992188,3.3509676456451416,-0.49930068850517273,6.15494966506958,-8.001627922058105,0.5225187540054321,-1.075400948524475,-7.095604419708252,-6.226798057556152,0.9055999517440796,-0.024493534117937088,-0.7338550090789795,1.1989800930023193,-0.5214352011680603,0.16475307941436768,1.3937737941741943,-0.21151939034461975,1.5418130159378052,-0.06031841039657593,0.8214491009712219,1.0781662464141846,-1.5152125358581543,-1.0112261772155762,5.71999979019165,0.5886447429656982,0.2600160539150238,-0.8549853563308716,1.190588116645813,-0.4659166932106018,0.024096373468637466,1.031585931777954,-0.23423558473587036,1.6392802000045776,0.008839400485157967,0.641974151134491,1.236001968383789,-1.499739408493042,-1.2011816501617432,0.30614760518074036,0.05727847293019295,-0.41725701093673706,0.6014701128005981,0.20485520362854004,0.4187348484992981,-0.12421444058418274,-0.848082423210144,-0.5310410261154175,-1.1963433027267456,2.053403377532959,2.2301197052001953,-2.443293333053589,-2.2488701343536377,0.18017815053462982,-0.018232328817248344,-0.6241738200187683,0.7104092836380005,0.2758971154689789,0.318089097738266,-0.2695530652999878,-0.9118455648422241,-0.7193284034729004,-1.0202715396881104,2.0826103687286377,2.0921571254730225,-2.5718603134155273,-2.1908884048461914,2.5818917751312256,-8.199411392211914,3.184299945831299,-2.16925048828125,0.3234919309616089,2.7292773723602295,3.3019778728485107,-0.03948330134153366,-0.6275398135185242,-4.711944580078125,0.9051966071128845,-0.2729170024394989,-5.511536598205566,-0.08393625915050507
0.322,-0.22594451904296875,0.022540315985679626,0.17253969609737396,-2.8421120643615723,-1.0168949365615845,0.6218262910842896,-0.21567212045192719,0.2719663977622986,-0.9378271698951721,0.0,0.20000000298023224,0.0,0.0,0.20681262016296387,-0.0860375389456749,-0.5944502353668213,0.6836432814598083,0.2676665186882019,0.34728705883026123,-0.24220985174179077,-0.9036756753921509,-0.7005705237388611,-1.068625807762146,2.1004838943481445,2.0974974632263184,-2.6193106174468994,-2.2115163803100586,2.746189594268799,-5.065750598907471,2.9991564750671387,-2.4886600971221924,-2.1745619773864746,3.744586706161499,2.2089834213256836,2.096224784851074,4.625553607940674,-7.721766948699951,2.202214002609253,3.1496410369873047,-3.704827070236206,-11.298823356628418,0.5886447429656982,0.2600160539150238,-0.8549853563308716,1.190588116645813,-0.4659166932106018,0.024096373468637466,1.031585931777954,-0.23423558473587036,1.6392802000045776,0.008839400485157967,0.641974151134491,1.236001968383789,-1.499739408493042,-1.2011816501617432,5.701000213623047,0.4846898317337036,0.21574917435646057,-0.934119462966919,1.0178488492965698,-0.2906250059604645,0.030815785750746727,0.805841326713562,-0.31624096632003784,1.5562880039215088,0.1732882559299469,0.8603742718696594,1.210053563117981,-1.5910961627960205,-1.2409536838531494,0.2742462754249573,0.08257652819156647,-0.44215837121009827,0.5551972389221191,0.23487135767936707,0.42217135429382324,-0.20969687402248383,-0.8521514534950256,-0.5122485160827637,-1.1906495094299316,2.0797953605651855,2.255573272705078,-2.48037052154541,-2.295623302459717,0.24076497554779053,-0.11081219464540482,-0.560124933719635,0.6566121578216553,0.24844147264957428,0.37532877922058105,-0.22461748123168945,-0.8837227821350098,-0.6570795774459839,-1.1166433095932007,2.1259965896606445,2.117175340652466,-2.649414539337158,-2.2583274841308594,3.86698842048645,-0.4405732750892639,3.855910301208496,-2.6475558280944824,-1.708116054534912,2.382465362548828,1.34635329246521,1.8637950420379639,4.052657127380371,-3.6562674045562744,2.6068403720855713,1.6468466520309448,-2.186377763748169,-1.1086409091949463
0.344,-0.11056658625602722,-0.30001240968704224,0.6854166388511658,-3.1122734546661377,-0.6009460091590881,0.10454212874174118,-0.22971446812152863,0.3359021544456482,-0.9134555459022522,0.0,0.20000000298023224,0.0,0.0,0.281021386384964,-0.09527715295553207,-0.5208750367164612,0.631142258644104,0.23127371072769165,0.39566707611083984,-0.21914435923099518,-0.8672642111778259,-0.6148974299430847,-1.1426695585250854,2.1584255695343018,2.1454641819000244,-2.6626148223876953,-2.278998374938965,3.998487949371338,2.9708197116851807,3.8682122230529785,-2.806353807449341,-1.7957160472869873,1.826407790184021,-0.6727866530418396,1.660395622253418,4.425252437591553,-1.732322335243225,4.130736827850342,4.056734085083008,0.2280661165714264,-5.408592224121094,0.4846898317337036,0.21574917435646057,-0.934119462966919,1.0178488492965698,-0.2906250059604645,0.030815785750746727,0.805841326713562,-0.31624096632003784,1.5562880039215088,0.1732882559299469,0.8603742718696594,1.210053563117981,-1.5910961627960205,-1.2409536838531494,5.679999828338623,0.2271185964345932,0.04278235137462616,-0.998788595199585,1.0930296182632446,-0.11697547137737274,0.10485906898975372,1.045518398284912,-0.3089381754398346,1.214603066444397,0.450150728225708,1.0198895931243896,1.3397855758666992,-1.8726733922958374,-1.3985731601715088,0.19390279054641724,0.051983851939439774,-0.4707763195037842,0.5508559942245483,0.2932918071746826,0.4424004554748535,-0.19251883029937744,-0.8523602485656738,-0.5882735252380371,-1.1185870170593262,2.1328701972961426,2.3007330894470215,-2.569303512573242,-2.3584048748016357,0.31424111127853394,-0.05400606244802475,-0.48277002573013306,0.5927242040634155,0.22020618617534637,0.4123201370239258,-0.22758153080940247,-0.8522293567657471,-0.5818951725959778,-1.1598668098449707,2.191500425338745,2.173569917678833,-2.65518856048584,-2.2968881130218506,2.5467259883880615,4.768379211425781,3.5840609073638916,-4.489105224609375,-0.6749367713928223,1.47329580783844,-0.9178423881530762,1.2849069833755493,2.701930522918701,-1.4470335245132446,2.6104891300201416,2.407372236251831,1.1232240200042725,-0.18580128252506256
0.361,-0.11056658625602722,-0.30001240968704224,0.6854166388511658,-0.890757143497467,-0.4348627030849457,-0.21610893309116364,-0.23621819913387299,0.37015292048454285,-0.8984363079071045,0.0,0.20000000298023224,0.0,0.0,0.3269083499908447,-0.004498105030506849,-0.4519045948982239,0.5437353849411011,0.2180505394935608,0.42332231998443604,-0.23684537410736084,-0.843320906162262,-0.5617034435272217,-1.1648554801940918,2.209749460220337,2.201026678085327,-2.6398494243621826,-2.2967214584350586,-0.8195772171020508,4.1081318855285645,1.5610905885696411,-5.082512378692627,0.888769268989563,-0.23540887236595154,-0.5508121252059937,-0.12700915336608887,0.40932944416999817,5.1138916015625,2.202392578125,5.54644775390625,1.7130273580551147,-1.599674940109253,0.2271185964345932,0.04278235137462616,-0.998788595199585,1.0930296182632446,-0.11697547137737274,0.10485906898975372,1.045518398284912,-0.3089381754398346,1.214603066444397,0.450150728225708,1.0198895931243896,1.3397855758666992,-1.8726733922958374,-1.3985731601715088,5.660999774932861,-0.02543475478887558,0.03851094841957092,-0.9841903448104858,1.2519145011901855,-0.06982918828725815,-0.13170699775218964,1.1160143613815308,-0.3573973476886749,0.9344397783279419,0.9414262771606445,1.1368460655212402,1.338674545288086,-1.864196538925171,-1.3213282823562622,0.09059270471334457,0.03561966121196747,-0.48143574595451355,0.5884066224098206,0.3342885971069336,0.3933734893798828,-0.166305810213089,-0.864579439163208,-0.6963268518447876,-0.9597369432449341,2.1886465549468994,2.32303524017334,-2.6116509437561035,-2.3704843521118164,0.29943349957466125,0.03280175104737282,-0.43799683451652527,0.4880528151988983,0.23599646985530853,0.43489870429039,-0.23351848125457764,-0.8381280899047852,-0.5802964568138123,-1.1462992429733276,2.212127447128296,2.253284215927124,-2.639664888381958,-2.351472854614258,-3.9937567710876465,3.323127508163452,1.2481945753097534,-5.763741970062256,1.660600185394287,1.2222726345062256,0.406749427318573,0.2505829930305481,-0.7262481451034546,1.4645562171936035,-0.6373509764671326,4.022945880889893,1.263805627822876,-2.285433292388916
0.383,0.05369418114423752,-0.3402785062789917,0.3907778859138489,0.37150269746780396,-0.40047430992126465,0.06940536946058273,-0.24537722766399384,0.36651384830474854,-0.8974729180335999,0.0,0.20000000298023224,0.0,0.0,0.23628515005111694,0.05519933998584747,-0.4400191307067871,0.44567200541496277,0.26680833101272583,0.4294437766075134,-0.22058942914009094,-0.8485522270202637,-0.6245515942573547,-1.08078134059906,2.2117366790771484,2.310889720916748,-2.6389803886413574,-2.3682639598846436,-7.561944484710693,1.7725205421447754,-0.38849297165870667,-3.3868508338928223,2.770744562149048,-0.5502643585205078,1.2715877294540405,-1.0117863416671753,-3.3199198246002197,5.882994174957275,-0.3317279517650604,4.570382118225098,1.9292150735855103,0.1283949762582779,-0.02543475478887558,0.03851094841957092,-0.9841903448104858,1.2519145011901855,-0.06982918828725815,-0.13170699775218964,1.1160143613815308,-0.3573973476886749,0.9344397783279419,0.9414262771606445,1.1368460655212402,1.338674545288086,-1.864196538925171,-1.3213282823562622,5.640999794006348,0.0986897349357605,0.03351398929953575,-1.161909818649292,1.3252567052841187,-0.13128535449504852,-0.3900092840194702,1.0289522409439087,-0.4134576618671417,0.874543309211731,1.1813372373580933,1.2525917291641235,1.4409016370773315,-1.971871018409729,-1.284515619277954,0.06996878981590271,0.026188328862190247,-0.531195342540741,0.6255174875259399,0.33942294120788574,0.3042844235897064,-0.17496483027935028,-0.8847041130065918,-0.7653275728225708,-0.8203341960906982,2.245471239089966,2.359743118286133,-2.659743309020996,-2.367321014404297,0.15720833837985992,0.07162392884492874,-0.44145721197128296,0.4306912124156952,0.2903497815132141,0.42449313402175903,-0.20818893611431122,-0.8563992381095886,-0.6495348215103149,-1.0344265699386597,2.2082273960113525,2.3458776473999023,-2.6207194328308105,-2.365105628967285,-7.831233024597168,1.6196335554122925,0.08745261281728745,0.2226753681898117,2.0219507217407227,-0.5090439915657043,1.2310154438018799,-0.6114316582679749,-1.9763123989105225,3.7442126274108887,-0.30336499214172363,2.7218191623687744,1.609309196472168,0.21149137616157532
0.401,0.05369418114423752,-0.3402785062789917,0.3907778859138489,-0.8480674028396606,0.14447733759880066,0.39742228388786316,-0.24594978988170624,0.37334752082824707,-0.8944944739341736,0.0,0.20000000298023224,0.0,0.0,0.08315612375736237,0.08452921360731125,-0.44675204157829285,0.4598064124584198,0.3111351430416107,0.4073716104030609,-0.19637346267700195,-0.8709719181060791,-0.6825931668281555,-0.9739493727684021,2.2174971103668213,2.379868984222412,-2.6430823802948,-2.365293264389038,-7.075715065002441,0.8304787874221802,-1.4713997840881348,5.085588455200195,2.010540246963501,-2.7858846187591553,0.8486834168434143,-2.2371339797973633,-4.363153457641602,7.7517852783203125,2.3628764152526855,4.05422306060791,-4.839790344238281,0.17068281769752502,0.0986897349357605,0.03351398929953575,-1.161909818649292,1.3252567052841187,-0.13128535449504852,-0.3900092840194702,1.0289522409439087,-0.4134576618671417,0.874543309211731,1.1813372373580933,1.2525917291641235,1.4409016370773315,-1.971871018409729,-1.284515619277954,5.622000217437744,0.3048834204673767,0.010883260518312454,-1.5219205617904663,1.3890273571014404,-0.2810622751712799,-0.14415079355239868,1.2082908153533936,-0.4006200134754181,1.0947235822677612,0.9030202627182007,1.1322487592697144,1.4053560495376587,-2.1666412353515625,-1.3258414268493652,0.11120525002479553,0.015814978629350662,-0.6460778117179871,0.6600155830383301,0.30454590916633606,0.3212045133113861,-0.1344597041606903,-0.8915570378303528,-0.7447829246520996,-0.8202120065689087,2.243797779083252,2.369210720062256,-2.7324819564819336,-2.376070976257324,0.08315612375736237,0.08452921360731125,-0.44675204157829285,0.4598064124584198,0.3111351430416107,0.4073716104030609,-0.19637346267700195,-0.8709719181060791,-0.6825931668281555,-0.9739493727684021,2.2174971103668213,2.379868984222412,-2.6430823802948,-2.365293264389038,-7.075715065002441,0.8304787874221802,-1.4713997840881348,5.085588455200195,2.010540246963501,-2.7858846187591553,0.8486834168434143,-2.2371339797973633,-4.363153457641602,7.7517852783203125,2.3628764152526855,4.05422306060791,-4.839790344238281,0.17068281769752502
