timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.642,5.502057319972664e-05,-0.00028602630482055247,-0.018709708005189896,-0.00017516271327622235,-0.00010042255598818883,-0.00020921909890603274,-9.048659421750926e-08,-2.711988997816661e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.26425233483314514,-0.2516542077064514,0.4821346700191498,0.29715922474861145,0.4307154417037964,0.29470136761665344,-0.06371227651834488,-0.7179275155067444,-0.867958128452301,-0.17255473136901855,0.8654600977897644,1.6491259336471558,-1.2592649459838867,-1.444122314453125,-0.5137641429901123,0.2000827193260193,-1.5529124736785889,5.136565208435059,0.23975329101085663,-0.5007461309432983,1.563241720199585,2.036262273788452,-0.8967835307121277,1.093384027481079,-4.8334431648254395,-0.7417455315589905,1.6245532035827637,2.102189540863037,-0.7327667474746704,-0.5352819561958313,0.38824164867401123,1.5301709175109863,0.0035788491368293762,-0.44255852699279785,1.315503716468811,0.13498446345329285,0.7050170302391052,2.3624253273010254,-1.774610996246338,-0.4340260922908783,0.9479705691337585,0.7829651832580566,0.3799999952316284,-0.696510910987854,-0.6022342443466187,0.09560687839984894,1.3837993144989014,-0.08933806419372559,-0.549128532409668,1.2644457817077637,0.12798476219177246,0.68523770570755,2.3380038738250732,-1.3461682796478271,-0.6886053085327148,0.7418495416641235,0.7718167304992676,-0.31373611092567444,-0.25707879662513733,0.2946893274784088,0.5524418354034424,0.42211082577705383,0.22739441692829132,-0.061965376138687134,-0.6808344125747681,-0.8910924196243286,-0.1465902030467987,0.8675714135169983,1.5285075902938843,-1.2841025590896606,-1.4098855257034302,-0.2688957452774048,-0.2495443969964981,0.46302586793899536,0.34307950735092163,0.43318039178848267,0.28974995017051697,-0.061331938952207565,-0.702058732509613,-0.8723402619361877,-0.16831403970718384,0.844940721988678,1.6376800537109375,-1.2581491470336914,-1.4300179481506348,-0.4322095811367035,0.2080295979976654,-1.5768903493881226,4.179064750671387,0.23686549067497253,-0.4708811342716217,1.4610345363616943,1.0022252798080444,-0.2167843133211136,0.12646876275539398,-4.889426231384277,-0.8404828906059265,2.402639627456665,0.4320521652698517
5.66,5.065123696113005e-05,-0.0003173967998009175,-0.01871965453028679,-0.0002219643210992217,-4.747970524476841e-05,-0.0002295129670528695,-4.836068256963699e-08,-1.877142921102859e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.27533867955207825,-0.25033408403396606,0.4386288523674011,0.3835172951221466,0.43247687816619873,0.2798706293106079,-0.06877636164426804,-0.6891748309135437,-0.882884681224823,-0.15099336206912994,0.8499585390090942,1.6137821674346924,-1.2842868566513062,-1.4068821668624878,-0.5952116250991821,-0.10068609565496445,-3.342569351196289,4.025484085083008,-0.2934807240962982,-0.9802499413490295,-1.3863403797149658,1.7910784482955933,-1.0495659112930298,1.178417682647705,2.656223773956299,-4.617069244384766,-3.8853020668029785,4.40825080871582,-0.696510910987854,-0.6022342443466187,0.09560687839984894,1.3837993144989014,-0.08933806419372559,-0.549128532409668,1.2644457817077637,0.12798476219177246,0.68523770570755,2.3380038738250732,-1.3461682796478271,-0.6886053085327148,0.7418495416641235,0.7718167304992676,0.3610000014305115,-0.5923179984092712,-0.8138453364372253,0.042943075299263,1.0248847007751465,-0.41079241037368774,-0.5408539175987244,1.2824598550796509,0.07236763089895248,0.7020595669746399,2.2302019596099854,-0.9811277985572815,-0.8270787000656128,0.4618324935436249,0.5449622273445129,-0.3084629774093628,-0.3020319640636444,0.2127239853143692,0.5404419898986816,0.35691872239112854,0.20110800862312317,-0.06043677777051926,-0.6751589179039001,-0.899935781955719,-0.14956285059452057,0.9629307985305786,1.4486935138702393,-1.3461668491363525,-1.4217455387115479,-0.27533867955207825,-0.25033408403396606,0.4386288523674011,0.3835172951221466,0.43247687816619873,0.2798706293106079,-0.06877636164426804,-0.6891748309135437,-0.882884681224823,-0.15099336206912994,0.8499585390090942,1.6137821674346924,-1.2842868566513062,-1.4068821668624878,-0.5952116250991821,-0.10068609565496445,-3.342569351196289,4.025484085083008,-0.2934807240962982,-0.9802499413490295,-1.3863403797149658,1.7910784482955933,-1.0495659112930298,1.178417682647705,2.656223773956299,-4.617069244384766,-3.8853020668029785,4.40825080871582
5.68,5.065123696113005e-05,-0.0003173967998009175,-0.01871965453028679,5.992869773763232e-05,0.00012848872574977577,8.021926623769104e-05,-1.525025972171079e-08,-3.0588950039600604e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2823043763637543,-0.25621283054351807,0.37186411023139954,0.4508275091648102,0.4228379428386688,0.2601564824581146,-0.07151782512664795,-0.6713076829910278,-0.8908467292785645,-0.14857158064842224,0.8660396933555603,1.5526360273361206,-1.3272521495819092,-1.4036136865615845,-0.33475571870803833,-0.5766504406929016,-3.6743967533111572,2.083552122116089,-1.324947476387024,-1.200881838798523,0.7288813591003418,1.0236413478851318,-0.26266738772392273,-0.1629076451063156,0.7798129916191101,-4.858830451965332,-4.881096839904785,0.4066236615180969,-0.5923179984092712,-0.8138453364372253,0.042943075299263,1.0248847007751465,-0.41079241037368774,-0.5408539175987244,1.2824598550796509,0.07236763089895248,0.7020595669746399,2.2302019596099854,-0.9811277985572815,-0.8270787000656128,0.4618324935436249,0.5449622273445129,0.3409999907016754,-0.6395211815834045,-0.7253546714782715,0.2906798720359802,0.7244641780853271,-0.4297381639480591,-0.44864070415496826,0.9825178384780884,-0.08307895809412003,0.7674618363380432,2.132366895675659,-0.8084700107574463,-0.8649206161499023,0.3587707579135895,0.47503355145454407,-0.31185227632522583,-0.3202255666255951,0.1925087571144104,0.48697903752326965,0.3084423840045929,0.196539506316185,-0.10435806214809418,-0.6945030689239502,-0.8963158130645752,-0.16631896793842316,1.0555810928344727,1.387147307395935,-1.4050711393356323,-1.4405368566513062,-0.2823043763637543,-0.25621283054351807,0.37186411023139954,0.4508275091648102,0.4228379428386688,0.2601564824581146,-0.07151782512664795,-0.6713076829910278,-0.8908467292785645,-0.14857158064842224,0.8660396933555603,1.5526360273361206,-1.3272521495819092,-1.4036136865615845,-0.33475571870803833,-0.5766504406929016,-3.6743967533111572,2.083552122116089,-1.324947476387024,-1.200881838798523,0.7288813591003418,1.0236413478851318,-0.26266738772392273,-0.1629076451063156,0.7798129916191101,-4.858830451965332,-4.881096839904785,0.4066236615180969
5.7,4.481418727664277e-05,-0.00021718142670579255,-0.018811259418725967,9.462644084123895e-05,0.0001445084053557366,0.00010869599645957351,-2.0858404070622782e-07,1.321305234114334e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.29086366295814514,-0.269032746553421,0.29752615094184875,0.4824756681919098,0.3943449854850769,0.23896798491477966,-0.0817449688911438,-0.6764854192733765,-0.891054093837738,-0.16460761427879333,0.9403400421142578,1.480764389038086,-1.3958345651626587,-1.420027256011963,-0.34776049852371216,-0.6457120776176453,-3.1476311683654785,0.3306065499782562,-1.7301082611083984,-0.9445072412490845,-0.9233317375183105,-0.9865772724151611,-0.003807477420195937,-1.047587275505066,3.5579326152801514,-4.1569294929504395,-1.3801043033599854,-0.8358458876609802,-0.6395211815834045,-0.7253546714782715,0.2906798720359802,0.7244641780853271,-0.4297381639480591,-0.44864070415496826,0.9825178384780884,-0.08307895809412003,0.7674618363380432,2.132366895675659,-0.8084700107574463,-0.8649206161499023,0.3587707579135895,0.47503355145454407,0.32100000977516174,-0.7894030213356018,-0.713776171207428,0.49074047803878784,0.5190749168395996,-0.6395395994186401,-0.37536656856536865,1.073122501373291,-0.013712145388126373,0.7875910997390747,2.0814480781555176,-0.567931056022644,-0.8804049491882324,0.3569202423095703,0.42306947708129883,-0.33670705556869507,-0.33122432231903076,0.20836719870567322,0.41874656081199646,0.24303871393203735,0.20433267951011658,-0.1215122640132904,-0.697638988494873,-0.890762448310852,-0.18568608164787292,1.1565171480178833,1.3417423963546753,-1.4465817213058472,-1.4614853858947754,-0.29086366295814514,-0.269032746553421,0.29752615094184875,0.4824756681919098,0.3943449854850769,0.23896798491477966,-0.0817449688911438,-0.6764854192733765,-0.891054093837738,-0.16460761427879333,0.9403400421142578,1.480764389038086,-1.3958345651626587,-1.420027256011963,-0.34776049852371216,-0.6457120776176453,-3.1476311683654785,0.3306065499782562,-1.7301082611083984,-0.9445072412490845,-0.9233317375183105,-0.9865772724151611,-0.003807477420195937,-1.047587275505066,3.5579326152801514,-4.1569294929504395,-1.3801043033599854,-0.8358458876609802
5.721,4.481418727664277e-05,-0.00021718142670579255,-0.018811259418725967,-0.00019238641834817827,4.1127899748971686e-05,-0.0001691725046839565,1.3931761522201214e-08,1.6873219976787368e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.30013129115104675,-0.2825341820716858,0.25054800510406494,0.4766111373901367,0.35740020871162415,0.22661568224430084,-0.1133299320936203,-0.6945640444755554,-0.8862584233283997,-0.1858040690422058,1.0296283960342407,1.4144362211227417,-1.4372931718826294,-1.4573986530303955,-0.5292907357215881,-0.6212159395217896,-1.7262498140335083,-1.5018947124481201,-2.279367446899414,-0.5346171855926514,-2.349628448486328,-0.30575454235076904,0.2227047085762024,-0.9031286835670471,6.499090671539307,-4.289358615875244,-4.19529390335083,-0.8261786699295044,-0.7894030213356018,-0.713776171207428,0.49074047803878784,0.5190749168395996,-0.6395395994186401,-0.37536656856536865,1.073122501373291,-0.013712145388126373,0.7875910997390747,2.0814480781555176,-0.567931056022644,-0.8804049491882324,0.3569202423095703,0.42306947708129883,0.3009999990463257,-0.5938324928283691,-0.7839277386665344,0.5897640585899353,0.32566848397254944,-0.6460376977920532,-0.34628230333328247,1.1360729932785034,-0.150118887424469,0.8347269296646118,1.9043443202972412,-0.5767046213150024,-0.7388598322868347,0.22215552628040314,0.23790907859802246,-0.3247697949409485,-0.349446177482605,0.23432165384292603,0.34197285771369934,0.19628143310546875,0.214150533080101,-0.12407763302326202,-0.7202951312065125,-0.8798047304153442,-0.22580862045288086,1.2258563041687012,1.3311907052993774,-1.4958539009094238,-1.5039234161376953,-0.30505573749542236,-0.28809696435928345,0.23842604458332062,0.46430838108062744,0.3365340828895569,0.22219260036945343,-0.12301652133464813,-0.699953019618988,-0.8884730339050293,-0.18917547166347504,1.0685160160064697,1.3891582489013672,-1.451298475265503,-1.4731311798095703,-0.46346673369407654,-0.523306131362915,-1.1895109415054321,-1.248295545578003,-1.919372320175171,-0.3875872492790222,-1.0349454879760742,-0.24650081992149353,-0.35940682888031006,-0.08722285181283951,4.46801233291626,-2.6754915714263916,-1.382500410079956,-0.39474788308143616
5.741,3.257237403886393e-05,-9.947028593160212e-05,-0.01885734125971794,7.007515523582697e-05,-3.317229129606858e-05,5.5129832617240027e-05,-5.281671278112299e-08,2.990543279679514e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.30696916580200195,-0.29549652338027954,0.23113761842250824,0.4490280747413635,0.31431466341018677,0.2236829698085785,-0.12838467955589294,-0.704404890537262,-0.8803175687789917,-0.2124018520116806,1.107530117034912,1.3697943687438965,-1.4806052446365356,-1.4909991025924683,-0.1768997460603714,-0.7636118531227112,-0.39538082480430603,-2.435509443283081,-2.3174359798431396,-0.2595733404159546,-0.7015512585639954,-0.6172638535499573,0.7958385348320007,-1.7006638050079346,4.674234867095947,-2.6422085762023926,-4.4553327560424805,-1.156428337097168,-0.5938324928283691,-0.7839277386665344,0.5897640585899353,0.32566848397254944,-0.6460376977920532,-0.34628230333328247,1.1360729932785034,-0.150118887424469,0.8347269296646118,1.9043443202972412,-0.5767046213150024,-0.7388598322868347,0.22215552628040314,0.23790907859802246,0.2809999883174896,-0.46599459648132324,-0.6963385343551636,0.8351180553436279,0.1539633721113205,-0.45722389221191406,-0.24129386246204376,0.9932040572166443,-0.170238196849823,0.9446648955345154,1.8113012313842773,-0.6923622488975525,-0.593010663986206,0.27053919434547424,0.19887205958366394,-0.2972380518913269,-0.34906309843063354,0.2892928719520569,0.26247552037239075,0.1918734312057495,0.23677128553390503,-0.1473037302494049,-0.7391723394393921,-0.8556435704231262,-0.2678508460521698,1.257045030593872,1.34568190574646,-1.5230867862701416,-1.5394855737686157,-0.30696916580200195,-0.29549652338027954,0.23113761842250824,0.4490280747413635,0.31431466341018677,0.2236829698085785,-0.12838467955589294,-0.704404890537262,-0.8803175687789917,-0.2124018520116806,1.107530117034912,1.3697943687438965,-1.4806052446365356,-1.4909991025924683,-0.1768997460603714,-0.7636118531227112,-0.39538082480430603,-2.435509443283081,-2.3174359798431396,-0.2595733404159546,-0.7015512585639954,-0.6172638535499573,0.7958385348320007,-1.7006638050079346,4.674234867095947,-2.6422085762023926,-4.4553327560424805,-1.156428337097168
5.761,3.257237403886393e-05,-9.947028593160212e-05,-0.01885734125971794,3.5517757623892976e-06,3.4815355320461094e-05,7.577272754133446e-06,5.2208363854333584e-08,1.5089145222191291e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.30746152997016907,-0.30692240595817566,0.23751357197761536,0.3952096700668335,0.27161017060279846,0.22576609253883362,-0.13625644147396088,-0.7284937500953674,-0.860816240310669,-0.25325486063957214,1.1826467514038086,1.3556039333343506,-1.5158445835113525,-1.5358058214187622,0.11959927529096603,-0.4933258295059204,1.1703788042068481,-3.4290175437927246,-1.5984699726104736,0.1418350487947464,-0.6085785031318665,-1.206830382347107,0.4094378352165222,-1.452247977256775,3.0957305431365967,-0.614997386932373,-0.43946683406829834,-1.5173383951187134,-0.46599459648132324,-0.6963385343551636,0.8351180553436279,0.1539633721113205,-0.45722389221191406,-0.24129386246204376,0.9932040572166443,-0.170238196849823,0.9446648955345154,1.8113012313842773,-0.6923622488975525,-0.593010663986206,0.27053919434547424,0.19887205958366394,0.26100000739097595,-0.46168166399002075,-0.5324905514717102,1.1446717977523804,0.06911946088075638,-0.24026314914226532,-0.08676540851593018,1.0396376848220825,-0.1253792941570282,1.0695502758026123,1.8041540384292603,-0.8911308646202087,-0.4023666977882385,0.536719024181366,0.23532161116600037,-0.27731889486312866,-0.3242177367210388,0.3742057681083679,0.1941007822751999,0.22133192420005798,0.27578508853912354,-0.15659694373607635,-0.7456575632095337,-0.8199979662895203,-0.2983524799346924,1.2490618228912354,1.3844223022460938,-1.5022227764129639,-1.558911681175232,-0.3063932955265045,-0.31161296367645264,0.24926848709583282,0.3642953932285309,0.25705626606941223,0.22737956047058105,-0.14078564941883087,-0.7380138635635376,-0.8595764636993408,-0.2613837420940399,1.2071501016616821,1.3512166738510132,-1.5167906284332275,-1.5469954013824463,0.09957710653543472,-0.44674354791641235,1.095786452293396,-2.789604902267456,-1.3367716073989868,0.16378743946552277,-0.344655305147171,-0.6703563332557678,0.011808499693870544,-0.4913311302661896,2.0480241775512695,-0.4072664976119995,-0.031385716050863266,-0.728638231754303
5.782,3.143499998259358e-05,-9.35493953875266e-05,-0.01887773722410202,-4.558764703688212e-05,8.947581954998896e-05,-3.378077963134274e-05,1.504745057445689e-07,9.974355208441921e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.29991447925567627,-0.3136916756629944,0.28740254044532776,0.30348455905914307,0.24098587036132812,0.24139797687530518,-0.1525004506111145,-0.748711347579956,-0.8319676518440247,-0.29698196053504944,1.2292057275772095,1.36474609375,-1.4968516826629639,-1.5699747800827026,0.2897057831287384,-0.0756448432803154,2.2753005027770996,-2.853543758392334,-0.3924809396266937,0.661439061164856,-0.5167726278305054,-0.30456671118736267,0.6437119841575623,-0.33985668420791626,0.7323517203330994,1.4217064380645752,-0.15945300459861755,-0.8518707156181335,-0.46168166399002075,-0.5324905514717102,1.1446717977523804,0.06911946088075638,-0.24026314914226532,-0.08676540851593018,1.0396376848220825,-0.1253792941570282,1.0695502758026123,1.8041540384292603,-0.8911308646202087,-0.4023666977882385,0.536719024181366,0.23532161116600037,0.23899999260902405,-0.37202543020248413,-0.40187573432922363,1.2811079025268555,0.12498413026332855,-0.014874305576086044,-0.044277533888816833,1.1176211833953857,-0.09372449666261673,1.093167781829834,1.9440768957138062,-1.3995909690856934,-0.016164226457476616,0.8062335848808289,0.20586201548576355,-0.24992704391479492,-0.28723376989364624,0.45411020517349243,0.15461817383766174,0.275761216878891,0.30946794152259827,-0.15140467882156372,-0.7454489469528198,-0.7915034294128418,-0.298715204000473,1.1672046184539795,1.4694709777832031,-1.4471908807754517,-1.5769288539886475,-0.29991447925567627,-0.3136916756629944,0.28740254044532776,0.30348455905914307,0.24098587036132812,0.24139797687530518,-0.1525004506111145,-0.748711347579956,-0.8319676518440247,-0.29698196053504944,1.2292057275772095,1.36474609375,-1.4968516826629639,-1.5699747800827026,0.2897057831287384,-0.0756448432803154,2.2753005027770996,-2.853543758392334,-0.3924809396266937,0.661439061164856,-0.5167726278305054,-0.30456671118736267,0.6437119841575623,-0.33985668420791626,0.7323517203330994,1.4217064380645752,-0.15945300459861755,-0.8518707156181335
5.8,3.143499998259358e-05,-9.35493953875266e-05,-0.01887773722410202,-4.494075255934149e-05,8.748649997869506e-05,-3.526339787640609e-05,8.326730949193006e-08,1.854591857863852e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.29431894421577454,-0.3106856048107147,0.3147766888141632,0.2743260860443115,0.24216043949127197,0.251613050699234,-0.14986848831176758,-0.7501993179321289,-0.8115527033805847,-0.30113115906715393,1.215990662574768,1.3871853351593018,-1.4625152349472046,-1.5889370441436768,0.6166807413101196,0.41757652163505554,3.176093816757202,-3.273193836212158,0.7475399374961853,1.1346029043197632,0.2774191200733185,0.20182302594184875,1.7024935483932495,-0.1289687603712082,-1.7239978313446045,2.042914628982544,3.853588342666626,-0.5345137119293213,-0.37202543020248413,-0.40187573432922363,1.2811079025268555,0.12498413026332855,-0.014874305576086044,-0.044277533888816833,1.1176211833953857,-0.09372449666261673,1.093167781829834,1.9440768957138062,-1.3995909690856934,-0.016164226457476616,0.8062335848808289,0.20586201548576355,0.22100000083446503,-0.36896049976348877,-0.30044591426849365,1.185585379600525,0.14381271600723267,0.16450604796409607,0.008638553321361542,1.0794810056686401,-0.13316568732261658,1.0153642892837524,1.9548516273498535,-1.6787941455841064,0.19355010986328125,0.9722999930381775,0.23585298657417297,-0.23029300570487976,-0.24613052606582642,0.4957149624824524,0.12980462610721588,0.3407687544822693,0.3409833312034607,-0.15349110960960388,-0.7512190937995911,-0.783227801322937,-0.2973529100418091,1.0680241584777832,1.560462236404419,-1.3837586641311646,-1.5850422382354736,-0.29431894421577454,-0.3106856048107147,0.3147766888141632,0.2743260860443115,0.24216043949127197,0.251613050699234,-0.14986848831176758,-0.7501993179321289,-0.8115527033805847,-0.30113115906715393,1.215990662574768,1.3871853351593018,-1.4625152349472046,-1.5889370441436768,0.6166807413101196,0.41757652163505554,3.176093816757202,-3.273193836212158,0.7475399374961853,1.1346029043197632,0.2774191200733185,0.20182302594184875,1.7024935483932495,-0.1289687603712082,-1.7239978313446045,2.042914628982544,3.853588342666626,-0.5345137119293213
5.821,2.4118829969665967e-05,-7.60517650633119e-05,-0.018876945599913597,-1.917370354931336e-05,4.211670966469683e-05,-1.3818849765812047e-05,1.041097235088273e-07,7.224822695661715e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.280722975730896,-0.29856038093566895,0.3789057433605194,0.2207905650138855,0.2636502683162689,0.2760697305202484,-0.14579875767230988,-0.7534171342849731,-0.7952832579612732,-0.3006519675254822,1.1618214845657349,1.455551028251648,-1.3837509155273438,-1.5939486026763916,0.6828126311302185,0.7796604037284851,3.114143133163452,-2.617835521697998,1.5598218441009521,1.302397608757019,0.1089048758149147,0.03932763636112213,0.66554856300354,0.18704241514205933,-3.725149154663086,3.5014073848724365,3.2878267765045166,0.5175615549087524,-0.36896049976348877,-0.30044591426849365,1.185585379600525,0.14381271600723267,0.16450604796409607,0.008638553321361542,1.0794810056686401,-0.13316568732261658,1.0153642892837524,1.9548516273498535,-1.6787941455841064,0.19355010986328125,0.9722999930381775,0.23585298657417297,0.20100000500679016,-0.3722131848335266,-0.29511407017707825,1.1184161901474,0.3568051755428314,0.24934498965740204,-0.09753075242042542,1.165765643119812,-0.05011118948459625,0.9159972071647644,2.058601140975952,-2.0035336017608643,0.3962608873844147,1.082054615020752,0.3195745646953583,-0.21703708171844482,-0.21655848622322083,0.5147628784179688,0.1443840116262436,0.3989998698234558,0.3471187353134155,-0.1420089155435562,-0.7427999973297119,-0.7923398613929749,-0.28083688020706177,0.9498868584632874,1.6545627117156982,-1.3228929042816162,-1.5781633853912354,-0.2744525671005249,-0.29139143228530884,0.4058328866958618,0.19891701638698578,0.2777104079723358,0.2878018319606781,-0.14828169345855713,-0.7518448233604431,-0.7892645597457886,-0.2987687885761261,1.132026195526123,1.4899848699569702,-1.3750571012496948,-1.5876142978668213,0.5883767008781433,0.6718713641166687,2.384842872619629,-1.968550682067871,1.2843865156173706,1.071349859237671,-0.4153064489364624,0.35933953523635864,0.5095213055610657,0.16466401517391205,-2.5946879386901855,2.7164416313171387,-0.2886030077934265,1.2240920066833496
5.841,2.4118829969665967e-05,-7.60517650633119e-05,-0.018876945599913597,1.2443079867807683e-05,-1.4599559108319227e-05,1.1266552974120714e-05,4.078207282987023e-08,-2.6938040686985687e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2666790187358856,-0.28204724192619324,0.42970162630081177,0.1859963983297348,0.2946029603481293,0.29859423637390137,-0.14506760239601135,-0.7490051984786987,-0.7963696122169495,-0.28720900416374207,1.0893744230270386,1.5291544198989868,-1.3486359119415283,-1.5915406942367554,0.7036346197128296,1.0014276504516602,2.326127767562866,-0.9393817186355591,2.0125176906585693,1.066604733467102,0.7072853446006775,0.3261241614818573,-0.8153119683265686,1.4333192110061646,-5.422147750854492,5.0152764320373535,5.481501579284668,-0.7688896059989929,-0.3722131848335266,-0.29511407017707825,1.1184161901474,0.3568051755428314,0.24934498965740204,-0.09753075242042542,1.165765643119812,-0.05011118948459625,0.9159972071647644,2.058601140975952,-2.0035336017608643,0.3962608873844147,1.082054615020752,0.3195745646953583,0.1809999942779541,-0.6111264824867249,-0.2900187373161316,0.9963691830635071,0.8818086981773376,0.19427652657032013,-0.2080402821302414,1.1947522163391113,0.019426770508289337,0.8411440849304199,2.1527843475341797,-2.1530137062072754,0.3048635423183441,1.119337558746338,0.4869394600391388,-0.2435949295759201,-0.19509375095367432,0.5097894072532654,0.23334011435508728,0.4315013885498047,0.33483707904815674,-0.1296233981847763,-0.7264759540557861,-0.8099462985992432,-0.25514817237854004,0.844768762588501,1.7067234516143799,-1.2746944427490234,-1.548243522644043,-0.2604982852935791,-0.2732645273208618,0.4490817189216614,0.176356703042984,0.31323832273483276,0.30767568945884705,-0.141793891787529,-0.7439181208610535,-0.7963914275169373,-0.2811034023761749,1.0446821451187134,1.5701026916503906,-1.3239065408706665,-1.5821880102157593,0.5768799185752869,0.8217820525169373,1.6778980493545532,-0.8795493841171265,1.728209137916565,0.804704487323761,0.04856935515999794,0.5453715920448303,0.2910374402999878,0.2397589087486267,-3.797480344772339,3.5230941772460938,0.8037413954734802,1.500420093536377
