timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.301,-0.0137737225741148,0.01043794397264719,0.003374560736119747,0.15067191421985626,-0.07206489890813828,0.19926293194293976,-0.22251184284687042,0.1266140341758728,-0.9666733741760254,0.20000000298023224,0.0,0.0,0.0,0.2671767473220825,0.004389953799545765,-0.01770489476621151,0.3903489112854004,0.3644585907459259,-0.0558508038520813,0.3199559450149536,-1.2514376640319824,-0.7321414351463318,-0.3107076585292816,1.7705376148223877,2.1394946575164795,-2.487027645111084,-2.0118556022644043,-0.28672370314598083,0.16258876025676727,0.28675124049186707,-0.03594374656677246,-0.09477555751800537,-0.09252961724996567,-0.1463078409433365,-0.0277052354067564,-0.053347282111644745,0.019686244428157806,-0.11684470623731613,0.2762218415737152,-0.06921642273664474,-0.1460217535495758,0.3563889265060425,-0.02330557443201542,0.024347539991140366,0.8406600952148438,0.017332743853330612,-0.9467330574989319,2.0855367183685303,-0.9050146341323853,1.1673775911331177,1.9235749244689941,0.19523479044437408,0.8495696187019348,-1.450050950050354,-0.30365943908691406,2.799999952316284,0.3801286816596985,-0.06782187521457672,0.06430081278085709,0.7620448470115662,0.05913672223687172,-0.959010660648346,2.1111953258514404,-0.8928210139274597,1.1165804862976074,1.9980621337890625,0.14048399031162262,0.7864744067192078,-1.3711702823638916,-0.24052125215530396,0.19006434082984924,-0.03391093760728836,0.03215040639042854,0.3810224235057831,0.43976837396621704,-0.06930533051490784,0.3574976921081543,-1.1445105075836182,-0.7133097648620605,-0.272568941116333,1.7462420463562012,2.069237232208252,-2.407485008239746,-1.8421605825424194,0.2671767473220825,0.004389953799545765,-0.01770489476621151,0.3903489112854004,0.3644585907459259,-0.0558508038520813,0.3199559450149536,-1.2514376640319824,-0.7321414351463318,-0.3107076585292816,1.7705376148223877,2.1394946575164795,-2.487027645111084,-2.0118556022644043,-0.28672370314598083,0.16258876025676727,0.28675124049186707,-0.03594374656677246,-0.09477555751800537,-0.09252961724996567,-0.1463078409433365,-0.0277052354067564,-0.053347282111644745,0.019686244428157806,-0.11684470623731613,0.2762218415737152,-0.06921642273664474,-0.1460217535495758
3.402,-0.035306692123413086,0.11042432487010956,-0.015709344297647476,-0.07899517565965652,-0.12015014886856079,-0.26766008138656616,-0.21531009674072266,0.1293136477470398,-0.9679460525512695,0.20000000298023224,0.0,0.0,0.0,0.26011937856674194,-0.01986071839928627,0.010998649522662163,0.3760840594768524,0.37197980284690857,-0.06365042179822922,0.34576094150543213,-1.2461845874786377,-0.7638230919837952,-0.273173987865448,1.7355579137802124,2.10996150970459,-2.421400308609009,-1.9803647994995117,0.0004022706998512149,0.014345516450703144,0.23109346628189087,-0.26641160249710083,0.2004740685224533,-0.03483601659536362,0.21313783526420593,-0.05222631245851517,0.07985620945692062,-0.030001217499375343,0.04107149690389633,0.005317028611898422,0.8082163333892822,-0.013378816656768322,0.3801286816596985,-0.06782187521457672,0.06430081278085709,0.7620448470115662,0.05913672223687172,-0.959010660648346,2.1111953258514404,-0.8928210139274597,1.1165804862976074,1.9980621337890625,0.14048399031162262,0.7864744067192078,-1.3711702823638916,-0.24052125215530396,2.700000047683716,0.3286205530166626,-0.03230566531419754,0.21213537454605103,0.8729376196861267,0.05353366956114769,-0.9030463695526123,2.077143669128418,-0.9194308519363403,1.1613373756408691,1.971200942993164,0.05116906017065048,0.8083809018135071,-1.2288799285888672,-0.23099395632743835,0.1643102765083313,-0.01615283265709877,0.10606768727302551,0.43646880984306335,0.43696683645248413,-0.041323184967041016,0.34047186374664307,-1.1578154563903809,-0.6909313201904297,-0.2859995365142822,1.7015845775604248,2.080190420150757,-2.3363399505615234,-1.8373969793319702,0.26011937856674194,-0.01986071839928627,0.010998649522662163,0.3760840594768524,0.37197980284690857,-0.06365042179822922,0.34576094150543213,-1.2461845874786377,-0.7638230919837952,-0.273173987865448,1.7355579137802124,2.10996150970459,-2.421400308609009,-1.9803647994995117,0.0004022706998512149,0.014345516450703144,0.23109346628189087,-0.26641160249710083,0.2004740685224533,-0.03483601659536362,0.21313783526420593,-0.05222631245851517,0.07985620945692062,-0.030001217499375343,0.04107149690389633,0.005317028611898422,0.8082163333892822,-0.013378816656768322
3.503,0.01115748006850481,0.003438300918787718,0.005613413173705339,0.037518296390771866,-0.04500306025147438,0.11898510158061981,-0.22739861905574799,0.14301085472106934,-0.9632433652877808,0.20000000298023224,0.0,0.0,0.0,0.26204875111579895,-0.0035045910626649857,0.07739536464214325,0.3842121660709381,0.36933067440986633,-0.030104106292128563,0.33336320519447327,-1.2456845045089722,-0.7418152689933777,-0.2850792109966278,1.7174628973007202,2.1195108890533447,-2.3811774253845215,-1.9625091552734375,-0.10826867818832397,0.000638958066701889,0.25558730959892273,0.031366340816020966,-0.03968774899840355,-0.11360041797161102,-0.09943219274282455,0.016276350244879723,0.0038784353528171778,-0.0036590448580682278,-0.179372176527977,0.13924603164196014,0.1282232403755188,0.009204480797052383,0.3286205530166626,-0.03230566531419754,0.21213537454605103,0.8729376196861267,0.05353366956114769,-0.9030463695526123,2.077143669128418,-0.9194308519363403,1.1613373756408691,1.971200942993164,0.05116906017065048,0.8083809018135071,-1.2288799285888672,-0.23099395632743835,2.5989999771118164,0.354824960231781,-0.08935556560754776,0.11362238228321075,0.7425287961959839,0.0738225132226944,-0.9125775098800659,2.05574369430542,-0.8454211950302124,1.104946494102478,2.032073736190796,-0.02891807071864605,0.720432698726654,-1.1960217952728271,-0.1952904760837555,0.1774124801158905,-0.04467778280377388,0.05681119114160538,0.37126439809799194,0.44711124897003174,-0.04608875513076782,0.32977187633514404,-1.1208105087280273,-0.7191267609596252,-0.2555631399154663,1.6615409851074219,2.0362162590026855,-2.319911003112793,-1.8195452690124512,0.26204875111579895,-0.0035045910626649857,0.07739536464214325,0.3842121660709381,0.36933067440986633,-0.030104106292128563,0.33336320519447327,-1.2456845045089722,-0.7418152689933777,-0.2850792109966278,1.7174628973007202,2.1195108890533447,-2.3811774253845215,-1.9625091552734375,-0.10826867818832397,0.000638958066701889,0.25558730959892273,0.031366340816020966,-0.03968774899840355,-0.11360041797161102,-0.09943219274282455,0.016276350244879723,0.0038784353528171778,-0.0036590448580682278,-0.179372176527977,0.13924603164196014,0.1282232403755188,0.009204480797052383
3.6,0.015752963721752167,0.04755990579724312,-0.017060302197933197,-0.1097942441701889,-0.036414604634046555,-0.2764279842376709,-0.20609527826309204,0.12267050892114639,-0.9708123803138733,0.20000000298023224,0.0,0.0,0.0,0.24239322543144226,-0.024942373856902122,0.023045644164085388,0.3361547291278839,0.37938186526298523,-0.038021668791770935,0.3343107998371124,-1.227081298828125,-0.7740287184715271,-0.25613993406295776,1.6727795600891113,2.0537171363830566,-2.341486930847168,-1.9519331455230713,0.1334637552499771,0.08226560801267624,-0.6389387249946594,-0.13637226819992065,0.26006874442100525,0.23915618658065796,0.2991348206996918,0.009930987842381,0.021544815972447395,0.007611156906932592,0.4544404447078705,-0.029055526480078697,-0.04295571893453598,-0.03105887770652771,0.354824960231781,-0.08935556560754776,0.11362238228321075,0.7425287961959839,0.0738225132226944,-0.9125775098800659,2.05574369430542,-0.8454211950302124,1.104946494102478,2.032073736190796,-0.02891807071864605,0.720432698726654,-1.1960217952728271,-0.1952904760837555,2.500999927520752,0.24308358132839203,-0.08857710659503937,0.18350496888160706,0.7992386221885681,0.06664629280567169,-0.9608667492866516,1.9968411922454834,-0.8952481150627136,1.098369836807251,2.0443460941314697,-0.0009425831958651543,0.7312831878662109,-1.169485092163086,-0.19122886657714844,0.12154179066419601,-0.044288553297519684,0.09175248444080353,0.39961931109428406,0.4435231387615204,-0.07023337483406067,0.3003206253051758,-1.1457240581512451,-0.7224150896072388,-0.2494269609451294,1.6755287647247314,2.0416417121887207,-2.306642532348633,-1.817514419555664,0.24239322543144226,-0.024942373856902122,0.023045644164085388,0.3361547291278839,0.37938186526298523,-0.038021668791770935,0.3343107998371124,-1.227081298828125,-0.7740287184715271,-0.25613993406295776,1.6727795600891113,2.0537171363830566,-2.341486930847168,-1.9519331455230713,0.1334637552499771,0.08226560801267624,-0.6389387249946594,-0.13637226819992065,0.26006874442100525,0.23915618658065796,0.2991348206996918,0.009930987842381,0.021544815972447395,0.007611156906932592,0.4544404447078705,-0.029055526480078697,-0.04295571893453598,-0.03105887770652771
3.703,-0.012101417407393456,0.009690472856163979,0.01367538794875145,0.07351233065128326,-0.059609554708004,0.19056351482868195,-0.21433433890342712,0.12203531712293625,-0.969106912612915,0.20000000298023224,0.0,0.0,0.0,0.2290647029876709,-0.030887367203831673,0.06592400372028351,0.34106317162513733,0.37696975469589233,-0.06469011306762695,0.300295352935791,-1.2392170429229736,-0.7761223316192627,-0.2503441274166107,1.6884649991989136,2.0878851413726807,-2.329843759536743,-1.9493622779846191,-0.2013285905122757,0.04683734476566315,0.34790852665901184,0.0210666973143816,-0.10202541947364807,-0.11326057463884354,-0.14524784684181213,0.013022275641560555,-0.018619470298290253,0.0530136339366436,-0.200077623128891,0.18584102392196655,0.015895431861281395,-0.04906914755702019,0.24308358132839203,-0.08857710659503937,0.18350496888160706,0.7992386221885681,0.06664629280567169,-0.9608667492866516,1.9968411922454834,-0.8952481150627136,1.098369836807251,2.0443460941314697,-0.0009425831958651543,0.7312831878662109,-1.169485092163086,-0.19122886657714844,2.3989999294281006,0.3069899082183838,-0.1566779613494873,0.20602528750896454,0.6757802963256836,0.11538663506507874,-0.9216549396514893,2.0356404781341553,-0.8415803909301758,1.0541222095489502,2.1165647506713867,-0.10260864347219467,0.6107069849967957,-1.0862127542495728,-0.11220996826887131,0.1534949541091919,-0.07833898067474365,0.10301264375448227,0.3378901481628418,0.4678933024406433,-0.05062747001647949,0.3197202682495117,-1.1188901662826538,-0.7445389032363892,-0.2133176326751709,1.6246956586837769,1.981353521347046,-2.2650063037872314,-1.7780050039291382,0.2290647029876709,-0.030887367203831673,0.06592400372028351,0.34106317162513733,0.37696975469589233,-0.06469011306762695,0.300295352935791,-1.2392170429229736,-0.7761223316192627,-0.2503441274166107,1.6884649991989136,2.0878851413726807,-2.329843759536743,-1.9493622779846191,-0.2013285905122757,0.04683734476566315,0.34790852665901184,0.0210666973143816,-0.10202541947364807,-0.11326057463884354,-0.14524784684181213,0.013022275641560555,-0.018619470298290253,0.0530136339366436,-0.200077623128891,0.18584102392196655,0.015895431861281395,-0.04906914755702019
3.802,-0.014049638994038105,0.11730112880468369,-0.032865773886442184,-0.04236510768532753,-0.13034895062446594,-0.32369306683540344,-0.19356441497802734,0.1225401908159256,-0.9734047055244446,0.20000000298023224,0.0,0.0,0.0,0.22437059879302979,-0.0662277340888977,0.08549787849187851,0.3181461691856384,0.3787800073623657,-0.041126541793346405,0.31684252619743347,-1.214948058128357,-0.8047139048576355,-0.212768092751503,1.619454026222229,2.0128402709960938,-2.2756054401397705,-1.9032241106033325,-0.03177422285079956,0.1264718472957611,0.20519113540649414,-0.3294267952442169,0.256427139043808,-0.003796396777033806,0.09458368271589279,-0.06862880289554596,0.0979810506105423,-0.052973974496126175,-0.09221754223108292,0.06195138767361641,1.1701833009719849,-0.0375659242272377,0.3069899082183838,-0.1566779613494873,0.20602528750896454,0.6757802963256836,0.11538663506507874,-0.9216549396514893,2.0356404781341553,-0.8415803909301758,1.0541222095489502,2.1165647506713867,-0.10260864347219467,0.6107069849967957,-1.0862127542495728,-0.11220996826887131,2.3010001182556152,0.2195780724287033,-0.10103348642587662,0.4099607467651367,0.7728007435798645,0.10502107441425323,-0.8713979125022888,1.949217438697815,-0.8773119449615479,1.117092490196228,2.085023880004883,-0.22329680621623993,0.649983286857605,-0.8992813229560852,-0.10079264640808105,0.10978903621435165,-0.05051674321293831,0.20498037338256836,0.38640037178993225,0.46271052956581116,-0.025498956441879272,0.27650874853134155,-1.1367559432983398,-0.7130537629127502,-0.22908806800842285,1.5643515586853027,2.0009915828704834,-2.1715407371520996,-1.7722963094711304,0.22437059879302979,-0.0662277340888977,0.08549787849187851,0.3181461691856384,0.3787800073623657,-0.041126541793346405,0.31684252619743347,-1.214948058128357,-0.8047139048576355,-0.212768092751503,1.619454026222229,2.0128402709960938,-2.2756054401397705,-1.9032241106033325,-0.03177422285079956,0.1264718472957611,0.20519113540649414,-0.3294267952442169,0.256427139043808,-0.003796396777033806,0.09458368271589279,-0.06862880289554596,0.0979810506105423,-0.052973974496126175,-0.09221754223108292,0.06195138767361641,1.1701833009719849,-0.0375659242272377
3.901,0.04441305249929428,-0.007312317378818989,0.00995987094938755,0.08653845638036728,-0.08839868009090424,0.3417195677757263,-0.20286418497562408,0.12893497943878174,-0.9706811308860779,0.20000000298023224,0.0,0.0,0.0,0.20983748137950897,-0.034834690392017365,0.16959775984287262,0.3334456980228424,0.36650988459587097,-0.013609291054308414,0.2769939601421356,-1.2159603834152222,-0.7782249450683594,-0.2281700074672699,1.5812170505523682,2.0488967895507812,-2.2102363109588623,-1.8882789611816406,-0.25388652086257935,0.02112412638962269,0.6253622770309448,0.12564878165721893,-0.08356795459985733,-0.22638079524040222,-0.2255045622587204,0.04946954548358917,7.331914821406826e-05,-0.01712069846689701,-0.41866061091423035,0.414269357919693,0.3436185121536255,-0.048671696335077286,0.2195780724287033,-0.10103348642587662,0.4099607467651367,0.7728007435798645,0.10502107441425323,-0.8713979125022888,1.949217438697815,-0.8773119449615479,1.117092490196228,2.085023880004883,-0.22329680621623993,0.649983286857605,-0.8992813229560852,-0.10079264640808105,2.2009999752044678,0.2798629403114319,-0.19516760110855103,0.26833948493003845,0.6185690760612488,0.1372791975736618,-0.840409517288208,1.9699562788009644,-0.7669482231140137,1.0259552001953125,2.158264398574829,-0.34511056542396545,0.4911787211894989,-0.8210287690162659,-0.030932873487472534,0.13993147015571594,-0.09758380055427551,0.13416974246501923,0.3092845380306244,0.47883960604667664,-0.010004758834838867,0.28687816858291626,-1.0815740823745728,-0.758622407913208,-0.1924678087234497,1.5034446716308594,1.9215893745422363,-2.1324143409729004,-1.7373664379119873,0.20983748137950897,-0.034834690392017365,0.16959775984287262,0.3334456980228424,0.36650988459587097,-0.013609291054308414,0.2769939601421356,-1.2159603834152222,-0.7782249450683594,-0.2281700074672699,1.5812170505523682,2.0488967895507812,-2.2102363109588623,-1.8882789611816406,-0.25388652086257935,0.02112412638962269,0.6253622770309448,0.12564878165721893,-0.08356795459985733,-0.22638079524040222,-0.2255045622587204,0.04946954548358917,7.331914821406826e-05,-0.01712069846689701,-0.41866061091423035,0.414269357919693,0.3436185121536255,-0.048671696335077286
4.0,0.070241279900074,0.12690438330173492,-0.0800403356552124,-0.1935085654258728,-0.04444727674126625,-0.5793908834457397,-0.17043015360832214,0.11038359254598618,-0.9791675209999084,0.20000000298023224,0.0,0.0,0.0,0.19025929272174835,-0.07937344908714294,0.12618388235569,0.2797248065471649,0.3786058723926544,-0.0034977844916284084,0.29141655564308167,-1.1741509437561035,-0.8216286301612854,-0.192000612616539,1.5026522874832153,1.9447369575500488,-2.144437789916992,-1.853559970855713,0.2591801881790161,0.02540775202214718,-0.06439974904060364,-0.31292980909347534,0.5029450058937073,0.04857530817389488,0.15506871044635773,-0.0793640986084938,0.14263997972011566,0.18944832682609558,0.011674709618091583,0.006738295312970877,0.2363012433052063,0.010728497989475727,0.2798629403114319,-0.19516760110855103,0.26833948493003845,0.6185690760612488,0.1372791975736618,-0.840409517288208,1.9699562788009644,-0.7669482231140137,1.0259552001953125,2.158264398574829,-0.34511056542396545,0.4911787211894989,-0.8210287690162659,-0.030932873487472534,2.1010000705718994,0.08810873329639435,-0.16312268376350403,0.47970491647720337,0.7686384320259094,0.11512669920921326,-0.8630877733230591,1.8024617433547974,-0.8403417468070984,1.1068459749221802,2.108358383178711,-0.4053826630115509,0.615751326084137,-0.6788233518600464,-0.04989756643772125,0.044054366648197174,-0.08156134188175201,0.23985245823860168,0.3843192160129547,0.46776336431503296,-0.021343886852264404,0.20313090085983276,-1.1182708740234375,-0.7181770205497742,-0.2174208164215088,1.4733086824417114,1.9838756322860718,-2.061311721801758,-1.7468488216400146,0.19025929272174835,-0.07937344908714294,0.12618388235569,0.2797248065471649,0.3786058723926544,-0.0034977844916284084,0.29141655564308167,-1.1741509437561035,-0.8216286301612854,-0.192000612616539,1.5026522874832153,1.9447369575500488,-2.144437789916992,-1.853559970855713,0.2591801881790161,0.02540775202214718,-0.06439974904060364,-0.31292980909347534,0.5029450058937073,0.04857530817389488,0.15506871044635773,-0.0793640986084938,0.14263997972011566,0.18944832682609558,0.011674709618091583,0.006738295312970877,0.2363012433052063,0.010728497989475727
4.102,0.050938937813043594,0.009895186871290207,0.024167757481336594,0.10389332473278046,-0.12852418422698975,0.49568942189216614,-0.18312464654445648,0.10955534130334854,-0.9769662022590637,0.20000000298023224,0.0,0.0,0.0,0.1705365777015686,-0.06819035857915878,0.1955980360507965,0.3159139156341553,0.3749482333660126,-0.012509273365139961,0.2316729724407196,-1.1927363872528076,-0.7866041660308838,-0.21758830547332764,1.5007251501083374,2.0423977375030518,-2.0656790733337402,-1.861815094947815,-0.37130674719810486,0.016900433227419853,0.7844976782798767,0.16775721311569214,-0.10009793192148209,-0.13999256491661072,-0.2568798363208771,0.11017432063817978,-0.014474301598966122,-0.11656811833381653,-0.4993932843208313,0.527732789516449,0.3762516975402832,-0.03747744858264923,0.08810873329639435,-0.16312268376350403,0.47970491647720337,0.7686384320259094,0.11512669920921326,-0.8630877733230591,1.8024617433547974,-0.8403417468070984,1.1068459749221802,2.108358383178711,-0.4053826630115509,0.615751326084137,-0.6788233518600464,-0.04989756643772125,2.0,0.21246211230754852,-0.22755247354507446,0.33248692750930786,0.5616342425346375,0.17315495014190674,-0.8082411885261536,1.9283198118209839,-0.7387686967849731,0.965423047542572,2.214157819747925,-0.5333327651023865,0.3907023072242737,-0.57513427734375,0.0459735207259655,0.10623105615377426,-0.11377623677253723,0.16624346375465393,0.2808171212673187,0.4967774748802185,0.0060794055461883545,0.266059935092926,-1.0674843788146973,-0.7888884544372559,-0.16452109813690186,1.40933358669281,1.8713511228561401,-2.009467124938965,-1.6989132165908813,0.1705365777015686,-0.06819035857915878,0.1955980360507965,0.3159139156341553,0.3749482333660126,-0.012509273365139961,0.2316729724407196,-1.1927363872528076,-0.7866041660308838,-0.21758830547332764,1.5007251501083374,2.0423977375030518,-2.0656790733337402,-1.861815094947815,-0.37130674719810486,0.016900433227419853,0.7844976782798767,0.16775721311569214,-0.10009793192148209,-0.13999256491661072,-0.2568798363208771,0.11017432063817978,-0.014474301598966122,-0.11656811833381653,-0.4993932843208313,0.527732789516449,0.3762516975402832,-0.03747744858264923
4.2,0.10338244587182999,0.13761883974075317,-0.04704980552196503,-0.010322688147425652,0.08162028342485428,-0.4756550192832947,-0.1362978219985962,0.09108869731426239,-0.9864713549613953,0.20000000298023224,0.0,0.0,0.0,0.15677709877490997,-0.09634631127119064,0.1520795077085495,0.25887665152549744,0.398483008146286,0.01296391524374485,0.2691570520401001,-1.1407729387283325,-0.8543203473091125,-0.16430671513080597,1.4074450731277466,1.9123682975769043,-2.017794370651245,-1.8029738664627075,-0.019620278850197792,0.08747841417789459,0.066541887819767,-0.503291130065918,0.3862323462963104,0.13213498890399933,0.18749888241291046,0.035143427550792694,0.07542703300714493,-0.0773385539650917,0.03163983300328255,-0.23533429205417633,0.14359985291957855,0.16480393707752228,0.21246211230754852,-0.22755247354507446,0.33248692750930786,0.5616342425346375,0.17315495014190674,-0.8082411885261536,1.9283198118209839,-0.7387686967849731,0.965423047542572,2.214157819747925,-0.5333327651023865,0.3907023072242737,-0.57513427734375,0.0459735207259655,1.9010000228881836,-0.03606635332107544,-0.23755677044391632,0.5358205437660217,0.7096748948097229,0.12173306941986084,-0.8777753710746765,1.7314717769622803,-0.7857183814048767,1.0212137699127197,2.190659999847412,-0.5602232813835144,0.5209025144577026,-0.4790913760662079,0.029888831079006195,-0.01803317666053772,-0.11877838522195816,0.26791027188301086,0.35483744740486145,0.47106653451919556,-0.02868768572807312,0.16763591766357422,-1.0909591913223267,-0.7609931230545044,-0.1762700080871582,1.395888328552246,1.9364511966705322,-1.961445689201355,-1.7069555521011353,0.15677709877490997,-0.09634631127119064,0.1520795077085495,0.25887665152549744,0.398483008146286,0.01296391524374485,0.2691570520401001,-1.1407729387283325,-0.8543203473091125,-0.16430671513080597,1.4074450731277466,1.9123682975769043,-2.017794370651245,-1.8029738664627075,-0.019620278850197792,0.08747841417789459,0.066541887819767,-0.503291130065918,0.3862323462963104,0.13213498890399933,0.18749888241291046,0.035143427550792694,0.07542703300714493,-0.0773385539650917,0.03163983300328255,-0.23533429205417633,0.14359985291957855,0.16480393707752228
4.3,0.06979282945394516,0.18529249727725983,-0.01668764278292656,-0.21670041978359222,-0.22039753198623657,-0.3726961314678192,-0.1603843718767166,0.07307492196559906,-0.9843459129333496,0.20000000298023224,0.0,0.0,0.0,0.12005619704723358,-0.09466990828514099,0.24786436557769775,0.2354401797056198,0.4210563898086548,-0.02995315194129944,0.15315371751785278,-1.1732600927352905,-0.8124815225601196,-0.17861823737621307,1.4005323648452759,2.0029571056365967,-1.9749867916107178,-1.828989028930664,0.029698733240365982,0.28906089067459106,-0.684911847114563,-0.39039552211761475,0.6031114459037781,0.04910023510456085,0.787275493144989,0.18506181240081787,0.009539583697915077,-0.033657580614089966,0.928672194480896,0.07832038402557373,-0.9543969035148621,-0.11029750108718872,-0.03606635332107544,-0.23755677044391632,0.5358205437660217,0.7096748948097229,0.12173306941986084,-0.8777753710746765,1.7314717769622803,-0.7857183814048767,1.0212137699127197,2.190659999847412,-0.5602232813835144,0.5209025144577026,-0.4790913760662079,0.029888831079006195,1.8009999990463257,-0.07004256546497345,-0.27356892824172974,0.5950455069541931,0.8010023832321167,0.15208737552165985,-0.8531174659729004,1.850292682647705,-0.8075158596038818,0.9684867858886719,2.2094898223876953,-0.5314186215400696,0.36081162095069885,-0.3608197271823883,0.10822868347167969,-0.035021282732486725,-0.13678446412086487,0.29752275347709656,0.40050119161605835,0.48624369502067566,-0.01635873317718506,0.22704637050628662,-1.1018579006195068,-0.7873566150665283,-0.1668550968170166,1.4102907180786133,1.8564058542251587,-1.9023098945617676,-1.66778564453125,0.12005619704723358,-0.09466990828514099,0.24786436557769775,0.2354401797056198,0.4210563898086548,-0.02995315194129944,0.15315371751785278,-1.1732600927352905,-0.8124815225601196,-0.17861823737621307,1.4005323648452759,2.0029571056365967,-1.9749867916107178,-1.828989028930664,0.029698733240365982,0.28906089067459106,-0.684911847114563,-0.39039552211761475,0.6031114459037781,0.04910023510456085,0.787275493144989,0.18506181240081787,0.009539583697915077,-0.033657580614089966,0.928672194480896,0.07832038402557373,-0.9543969035148621,-0.11029750108718872
