timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.02,-1.0122865438461304,0.39813232421875,-0.9882872104644775,-1.8547425270080566,0.9634525179862976,-0.3608491122722626,-0.006558896042406559,0.16034680604934692,-0.9870389699935913,0.20000000298023224,0.0,0.0,0.0,0.07065383344888687,-0.062418870627880096,0.2560116648674011,0.4871531128883362,0.5153365731239319,0.1984872967004776,0.17053952813148499,-0.8513908982276917,-0.5985642075538635,-0.4033855199813843,1.1047695875167847,1.6193490028381348,-1.7690703868865967,-1.6590248346328735,2.102699041366577,-2.0336992740631104,0.9483843445777893,0.6114692687988281,-1.7385177612304688,2.5772290229797363,1.1287168264389038,3.6526832580566406,0.5424935817718506,-2.7411282062530518,-2.2721853256225586,-9.761408805847168,3.5989458560943604,4.295348167419434,0.1505923569202423,-0.5989276766777039,0.7579874992370605,1.064258337020874,-0.10505500435829163,0.10801729559898376,1.7846508026123047,0.08550041913986206,2.072775363922119,1.5599009990692139,-1.3992276191711426,-0.9270889163017273,0.07784067094326019,0.5218913555145264,2.000999927520752,0.08019466698169708,-0.3028876483440399,0.6634893417358398,0.880864679813385,-0.3374415338039398,0.10808299481868744,1.5505039691925049,-0.21321478486061096,1.9593030214309692,1.2220253944396973,-0.8473533391952515,-0.7162953615188599,-0.082774817943573,0.1698766052722931,0.06150417774915695,-0.20066362619400024,0.3225531578063965,0.49886441230773926,0.4053395688533783,0.3816412091255188,0.15973849594593048,-0.8078259825706482,-0.4167577028274536,-0.48432180285453796,1.119910717010498,1.334226131439209,-1.7455165386199951,-1.5448005199432373,0.08004725724458694,-0.08258655667304993,0.2663905620574951,0.4925008714199066,0.5057980418205261,0.22454048693180084,0.1804380863904953,-0.8209543228149414,-0.587408185005188,-0.41144174337387085,1.0899304151535034,1.5355777740478516,-1.7494277954101562,-1.6226791143417358,-0.02770492434501648,-1.81462824344635,1.2835941314697266,0.5957062244415283,-0.7164416909217834,2.4235644340515137,1.0142186880111694,1.797670841217041,3.538369655609131,0.041575368493795395,-1.1925361156463623,-7.616386413574219,1.1183578968048096,5.533390998840332
4.042,-1.0122865438461304,0.39813232421875,-0.9882872104644775,-2.0282673835754395,0.9216029047966003,-0.416534960269928,0.009462757036089897,0.19126568734645844,-0.9814926981925964,0.20000000298023224,0.0,0.0,0.0,0.08035353571176529,-0.09915332496166229,0.2776961326599121,0.4967428147792816,0.4868573546409607,0.2540140748023987,0.17610450088977814,-0.8093371987342834,-0.5474029779434204,-0.44026124477386475,1.0987727642059326,1.4739465713500977,-1.7452560663223267,-1.5792067050933838,-1.0192558765411377,-2.1484670639038086,0.20886118710041046,0.282869815826416,-1.8597114086151123,2.5094733238220215,-1.5595347881317139,-0.2453741729259491,4.577511787414551,-2.182403087615967,2.665771722793579,-2.621107816696167,-0.3061138689517975,1.4741346836090088,0.08019466698169708,-0.3028876483440399,0.6634893417358398,0.880864679813385,-0.3374415338039398,0.10808299481868744,1.5505039691925049,-0.21321478486061096,1.9593030214309692,1.2220253944396973,-0.8473533391952515,-0.7162953615188599,-0.082774817943573,0.1698766052722931,1.9809999465942383,0.37179362773895264,-0.3416849672794342,0.8693255186080933,0.6186458468437195,-0.2211473435163498,0.08627349138259888,1.564677357673645,0.09637244045734406,2.0500271320343018,1.2217462062835693,-1.0315967798233032,-0.12050385028123856,0.028027299791574478,-0.011438490822911263,0.0988219678401947,-0.19171728193759918,0.35618603229522705,0.44200193881988525,0.37362557649612427,0.40314990282058716,0.13708855211734772,-0.7604523301124573,-0.36570632457733154,-0.5372433662414551,1.131998062133789,1.4186826944351196,-1.7342275381088257,-1.5996460914611816,0.07704449445009232,-0.11292199045419693,0.28677305579185486,0.49848228693008423,0.4718833565711975,0.2768823504447937,0.16772867739200592,-0.8077002167701721,-0.5038130283355713,-0.45595571398735046,1.1070353984832764,1.4340245723724365,-1.742526650428772,-1.5562437772750854,-1.7507315874099731,-2.727961540222168,-1.1067036390304565,-0.5119803547859192,-1.6705228090286255,1.973697304725647,-1.6268657445907593,-1.3542286157608032,4.561177730560303,-0.8998886346817017,3.1356489658355713,-0.25976380705833435,-1.6499794721603394,-1.4906785488128662
4.063,-1.0340458154678345,0.41025564074516296,-1.3292508125305176,0.11676381528377533,0.37716251611709595,-0.48371899127960205,0.019704623147845268,0.21018244326114655,-0.9774636030197144,0.20000000298023224,0.0,0.0,0.0,0.07994170486927032,-0.12334487587213516,0.30176910758018494,0.49617552757263184,0.4523158669471741,0.30314648151397705,0.15828588604927063,-0.7981702089309692,-0.4704285264015198,-0.48877373337745667,1.1138105392456055,1.4124281406402588,-1.7357690334320068,-1.5925815105438232,1.453474998474121,0.3447340130805969,2.9352824687957764,-0.4832299053668976,-1.6192799806594849,2.0565414428710938,-1.5367430448532104,2.8635666370391846,2.2683088779449463,-2.386383533477783,1.7066845893859863,-2.4447431564331055,0.77724689245224,-5.858432292938232,0.37179362773895264,-0.3416849672794342,0.8693255186080933,0.6186458468437195,-0.2211473435163498,0.08627349138259888,1.564677357673645,0.09637244045734406,2.0500271320343018,1.2217462062835693,-1.0315967798233032,-0.12050385028123856,0.028027299791574478,-0.011438490822911263,1.9609999656677246,0.6385163068771362,-0.3075217306613922,0.6699475049972534,0.7853360772132874,0.5743191838264465,0.03288179636001587,1.501420497894287,0.06112021952867508,1.831610083580017,1.553907036781311,-1.918149471282959,0.41176775097846985,0.2351168543100357,-0.08663742989301682,0.1649528294801712,-0.18033035099506378,0.34982234239578247,0.4272017776966095,0.4707458019256592,0.4101971983909607,0.11174507439136505,-0.7325785756111145,-0.3627328872680664,-0.5244643092155457,1.0074762105941772,1.5576430559158325,-1.6952617168426514,-1.649317979812622,0.08200330287218094,-0.1318926215171814,0.3151138126850128,0.48426416516304016,0.43782562017440796,0.32117629051208496,0.14915646612644196,-0.7798938155174255,-0.43899938464164734,-0.5059153437614441,1.1193642616271973,1.4077057838439941,-1.7288199663162231,-1.6177672147750854,1.8505594730377197,0.8463059663772583,3.2219600677490234,-0.4054637551307678,-0.9538653492927551,1.7116472721099854,-0.23629625141620636,2.8649473190307617,2.57851243019104,-1.5001786947250366,-1.2583004236221313,-3.375727653503418,1.3124406337738037,2.658076286315918
4.082,-1.0340458154678345,0.41025564074516296,-1.3292508125305176,-1.207672119140625,0.6515396237373352,-0.4017767012119293,0.026320116594433784,0.22360023856163025,-0.9743254780769348,0.20000000298023224,0.0,0.0,0.0,0.0836993157863617,-0.1377597451210022,0.32375234365463257,0.4733338952064514,0.4328203797340393,0.3358839452266693,0.14647987484931946,-0.7653672099113464,-0.41753101348876953,-0.509682834148407,1.108593225479126,1.4230132102966309,-1.7054612636566162,-1.647126317024231,-0.17725911736488342,-1.4891759157180786,-0.33294007182121277,-1.3442034721374512,0.3643178343772888,1.3898578882217407,-0.3145335018634796,0.6067538261413574,1.6498901844024658,0.8096908926963806,-2.5364747047424316,7.145705699920654,5.2555460929870605,-10.713342666625977,0.6385163068771362,-0.3075217306613922,0.6699475049972534,0.7853360772132874,0.5743191838264465,0.03288179636001587,1.501420497894287,0.06112021952867508,1.831610083580017,1.553907036781311,-1.918149471282959,0.41176775097846985,0.2351168543100357,-0.08663742989301682,1.940999984741211,0.401725709438324,0.04385891929268837,0.3608132600784302,0.8182702660560608,0.9145743250846863,-0.16619481146335602,0.9655216932296753,0.16925835609436035,1.802211880683899,1.4774266481399536,-2.101508855819702,1.105623722076416,0.2865507900714874,-0.28732380270957947,0.17572584748268127,-0.1196523979306221,0.2989976406097412,0.4217817783355713,0.5897681713104248,0.38526883721351624,0.013619810342788696,-0.6968462467193604,-0.3650612235069275,-0.5269910097122192,0.8928070068359375,1.7589936256408691,-1.6602705717086792,-1.714191198348999,0.09297552704811096,-0.14392924308776855,0.33011066913604736,0.4627547264099121,0.4390363395214081,0.3495643436908722,0.13507893681526184,-0.7502883672714233,-0.4013826847076416,-0.5114368796348572,1.0799130201339722,1.4613404273986816,-1.6770899295806885,-1.670547604560852,-0.5086270570755005,-2.0389277935028076,-1.347172498703003,-1.6298863887786865,0.29413914680480957,1.1000418663024902,-2.462740421295166,0.27096232771873474,2.2423012256622314,-0.13961532711982727,-0.281287282705307,6.100400924682617,-0.9567034244537354,-1.5726968050003052
4.103,-0.8574062585830688,0.48574671149253845,-1.5665111541748047,0.8002017140388489,1.062077283859253,-0.056318484246730804,0.041524164378643036,0.2249666154384613,-0.9734812378883362,0.20000000298023224,0.0,0.0,0.0,0.1055050790309906,-0.1426166146993637,0.3339049220085144,0.45514482259750366,0.4561416208744049,0.3574596345424652,0.11536093056201935,-0.731960654258728,-0.3997497260570526,-0.514149010181427,1.033329725265503,1.5260584354400635,-1.6379214525222778,-1.728790044784546,1.7365328073501587,1.0028234720230103,0.7085050344467163,-0.45311009883880615,2.6521553993225098,0.6353034973144531,-3.5624845027923584,2.5219905376434326,-0.19872699677944183,-0.566200852394104,-5.674976825714111,6.935052871704102,5.293466567993164,-4.4686760902404785,0.401725709438324,0.04385891929268837,0.3608132600784302,0.8182702660560608,0.9145743250846863,-0.16619481146335602,0.9655216932296753,0.16925835609436035,1.802211880683899,1.4774266481399536,-2.101508855819702,1.105623722076416,0.2865507900714874,-0.28732380270957947,1.9190000295639038,-0.04415547847747803,0.7219111919403076,0.2670096158981323,1.0229703187942505,0.6356192827224731,-0.7213228940963745,1.3822942972183228,-0.18644285202026367,1.3087290525436401,1.867526888847351,-2.4090118408203125,1.8273547887802124,0.4199587106704712,-0.3757975697517395,0.11638477444648743,0.02453000843524933,0.24934978783130646,0.44869279861450195,0.6312406063079834,0.284549742937088,0.00744802039116621,-0.7251887917518616,-0.440713495016098,-0.4702446758747101,0.7664130926132202,2.0081987380981445,-1.6157655715942383,-1.7728734016418457,0.1141747534275055,-0.14024260640144348,0.3276174068450928,0.44728049635887146,0.4798601269721985,0.3624187409877777,0.06583300977945328,-0.7122998237609863,-0.3909604549407959,-0.5188207626342773,0.989874541759491,1.598264455795288,-1.6259706020355225,-1.7314256429672241,1.8870511054992676,1.3461108207702637,0.5181381702423096,-0.4159807860851288,2.491351842880249,0.5740296244621277,-3.766990900039673,2.8812754154205322,0.7936295866966248,-0.6738190650939941,-6.915171146392822,3.836427688598633,0.1885228157043457,4.489695072174072
4.122,-0.8574062585830688,0.48574671149253845,-1.5665111541748047,0.07668735086917877,1.0282421112060547,-0.6319161653518677,0.06014266237616539,0.22102728486061096,-0.9734114408493042,0.20000000298023224,0.0,0.0,0.0,0.1188235804438591,-0.1357729136943817,0.31711503863334656,0.4448387026786804,0.505958616733551,0.3598800003528595,0.025068435817956924,-0.7063692212104797,-0.3988819420337677,-0.4994487166404724,0.9456578493118286,1.6859430074691772,-1.6352653503417969,-1.743282675743103,0.613673210144043,2.0560426712036133,-1.0514264106750488,1.1254267692565918,2.427503824234009,-1.4178111553192139,-3.4815914630889893,-1.572237491607666,-2.7763683795928955,5.471641540527344,-4.652101039886475,14.575620651245117,1.9030672311782837,-8.576310157775879,-0.04415547847747803,0.7219111919403076,0.2670096158981323,1.0229703187942505,0.6356192827224731,-0.7213228940963745,1.3822942972183228,-0.18644285202026367,1.3087290525436401,1.867526888847351,-2.4090118408203125,1.8273547887802124,0.4199587106704712,-0.3757975697517395,1.9010000228881836,-0.6054131388664246,0.49205735325813293,0.0804009959101677,1.5863064527511597,0.6658636927604675,-0.9298601150512695,1.3444784879684448,-0.02081628143787384,1.3926887512207031,1.6744478940963745,-2.1441993713378906,1.3804051876068115,0.1988002210855484,-0.037684205919504166,-0.009342633187770844,0.09097960591316223,0.18660500645637512,0.5520309209823608,0.6648079752922058,0.18276579678058624,-0.002544604241847992,-0.7201845645904541,-0.4810761511325836,-0.4594841003417969,0.7176592350006104,2.1155998706817627,-1.617785930633545,-1.76323401927948,0.1190488263964653,-0.11561019718647003,0.3014817237854004,0.4447661340236664,0.5286930203437805,0.3472282290458679,0.00729057053104043,-0.7152331471443176,-0.415130615234375,-0.47860097885131836,0.8802908062934875,1.7919050455093384,-1.6266738176345825,-1.760701298713684,-0.15582865476608276,1.846125841140747,-1.7302364110946655,0.329350084066391,2.0311849117279053,-1.3195204734802246,-2.641244411468506,-1.1821101903915405,-0.747723400592804,1.0244487524032593,-3.101672887802124,11.278764724731445,-2.0996813774108887,-1.9172250032424927
4.14,-0.5616953372955322,0.5905186533927917,-1.6976423263549805,0.77410489320755,1.3361926078796387,-0.6182237863540649,0.07682885229587555,0.2168668508529663,-0.973173201084137,0.20000000298023224,0.0,0.0,0.0,0.10927153378725052,-0.09137076884508133,0.2844538390636444,0.45742741227149963,0.5546265840530396,0.3239843249320984,-0.003583865938708186,-0.716996967792511,-0.44914039969444275,-0.4579678475856781,0.8233109712600708,1.8859213590621948,-1.6225544214248657,-1.7624037265777588,-1.341869831085205,2.770008087158203,-0.7270200848579407,1.909839391708374,2.221555471420288,-2.5670735836029053,-0.7299323678016663,0.6920529007911682,-2.272735357284546,0.7280829548835754,-3.0207302570343018,7.048460483551025,4.264264106750488,2.9207568168640137,-0.6054131388664246,0.49205735325813293,0.0804009959101677,1.5863064527511597,0.6658636927604675,-0.9298601150512695,1.3444784879684448,-0.02081628143787384,1.3926887512207031,1.6744478940963745,-2.1441993713378906,1.3804051876068115,0.1988002210855484,-0.037684205919504166,1.88100004196167,-0.49738121032714844,0.8045355677604675,0.5675337314605713,1.6148014068603516,0.24706394970417023,-0.9939562678337097,1.4934273958206177,-0.7600621581077576,1.3925994634628296,2.1785175800323486,-1.8964213132858276,1.1068034172058105,0.3297155201435089,0.2527274191379547,-0.08114702999591827,0.18436606228351593,0.21575357019901276,0.6286418437957764,0.6254851818084717,0.10190261155366898,0.012802895158529282,-0.827568531036377,-0.5093433856964111,-0.37634122371673584,0.7206982970237732,2.149740219116211,-1.5995627641677856,-1.7129247188568115,0.10927153378725052,-0.09137076884508133,0.2844538390636444,0.45742741227149963,0.5546265840530396,0.3239843249320984,-0.003583865938708186,-0.716996967792511,-0.44914039969444275,-0.4579678475856781,0.8233109712600708,1.8859213590621948,-1.6225544214248657,-1.7624037265777588,-1.341869831085205,2.770008087158203,-0.7270200848579407,1.909839391708374,2.221555471420288,-2.5670735836029053,-0.7299323678016663,0.6920529007911682,-2.272735357284546,0.7280829548835754,-3.0207302570343018,7.048460483551025,4.264264106750488,2.9207568168640137
4.161,-0.5616953372955322,0.5905186533927917,-1.6976423263549805,-0.009574869647622108,1.8804696798324585,-0.46566954255104065,0.10814639180898666,0.20664234459400177,-0.9724213480949402,0.20000000298023224,0.0,0.0,0.0,0.07670209556818008,-0.04103079065680504,0.2532626986503601,0.5077897906303406,0.5851435661315918,0.26369327306747437,0.007162484806030989,-0.7501994371414185,-0.488931268453598,-0.42426273226737976,0.7771868109703064,2.0290729999542236,-1.6463931798934937,-1.682793140411377,-1.4869853258132935,3.6057324409484863,-0.9845419526100159,3.5327706336975098,0.7916944026947021,-3.3255484104156494,-1.2441065311431885,-4.979877471923828,-1.804604411125183,2.7841742038726807,0.7985090613365173,5.10505485534668,-3.0499303340911865,6.3154191970825195,-0.49738121032714844,0.8045355677604675,0.5675337314605713,1.6148014068603516,0.24706394970417023,-0.9939562678337097,1.4934273958206177,-0.7600621581077576,1.3925994634628296,2.1785175800323486,-1.8964213132858276,1.1068034172058105,0.3297155201435089,0.2527274191379547,1.8609999418258667,-0.28460240364074707,0.19908154010772705,0.5289303064346313,1.4890681505203247,0.22917170822620392,-0.8033498525619507,1.459709882736206,-0.3029864430427551,1.434668779373169,2.165144920349121,-1.59852135181427,0.4804679751396179,0.20885731279850006,0.6431388854980469,-0.09949328005313873,0.15891847014427185,0.230367049574852,0.6634095311164856,0.5952754020690918,0.0738893523812294,0.01848851889371872,-0.8341759443283081,-0.5228200554847717,-0.3201471269130707,0.7675106525421143,2.079688310623169,-1.6049352884292603,-1.619146466255188,0.07670209556818008,-0.04103079065680504,0.2532626986503601,0.5077897906303406,0.5851435661315918,0.26369327306747437,0.007162484806030989,-0.7501994371414185,-0.488931268453598,-0.42426273226737976,0.7771868109703064,2.0290729999542236,-1.6463931798934937,-1.682793140411377,-1.4869853258132935,3.6057324409484863,-0.9845419526100159,3.5327706336975098,0.7916944026947021,-3.3255484104156494,-1.2441065311431885,-4.979877471923828,-1.804604411125183,2.7841742038726807,0.7985090613365173,5.10505485534668,-3.0499303340911865,6.3154191970825195
4.18,-0.4655457139015198,0.622562050819397,-1.9785027503967285,-0.39345279335975647,1.7730613946914673,-0.23925897479057312,0.13540227711200714,0.20536087453365326,-0.9692745208740234,0.20000000298023224,0.0,0.0,0.0,0.03757214546203613,0.011477848514914513,0.23685939610004425,0.5613253116607666,0.5945791602134705,0.20435819029808044,0.004851748701184988,-0.8203420639038086,-0.5098077654838562,-0.3720204830169678,0.7431848645210266,2.077965259552002,-1.6712841987609863,-1.6279449462890625,-2.5125796794891357,1.511877179145813,-0.474188894033432,1.8344359397888184,-0.07300535589456558,-2.4707095623016357,1.7756190299987793,-1.366882085800171,-0.8785401582717896,2.90950870513916,-4.70054817199707,-0.5670462250709534,3.919029712677002,3.538428783416748,-0.28460240364074707,0.19908154010772705,0.5289303064346313,1.4890681505203247,0.22917170822620392,-0.8033498525619507,1.459709882736206,-0.3029864430427551,1.434668779373169,2.165144920349121,-1.59852135181427,0.4804679751396179,0.20885731279850006,0.6431388854980469,1.840999960899353,-0.25927650928497314,0.028942035511136055,0.7771590352058411,1.3129228353500366,0.09280845522880554,-0.39702409505844116,1.3345208168029785,-0.49912965297698975,1.6954251527786255,2.278980016708374,-1.5690431594848633,-0.304487943649292,0.46727195382118225,0.7050302028656006,-0.10853677242994308,0.11558423191308975,0.2778308093547821,0.6613250970840454,0.553674042224884,0.11522893607616425,0.003690093755722046,-0.8682225942611694,-0.4931402802467346,-0.26373597979545593,0.8047009706497192,1.912908673286438,-1.5699338912963867,-1.5442179441452026,0.03757214546203613,0.011477848514914513,0.23685939610004425,0.5613253116607666,0.5945791602134705,0.20435819029808044,0.004851748701184988,-0.8203420639038086,-0.5098077654838562,-0.3720204830169678,0.7431848645210266,2.077965259552002,-1.6712841987609863,-1.6279449462890625,-2.5125796794891357,1.511877179145813,-0.474188894033432,1.8344359397888184,-0.07300535589456558,-2.4707095623016357,1.7756190299987793,-1.366882085800171,-0.8785401582717896,2.90950870513916,-4.70054817199707,-0.5670462250709534,3.919029712677002,3.538428783416748
4.202,-0.4655457139015198,0.622562050819397,-1.9785027503967285,1.9335919618606567,-0.6863959431648254,-0.6056589484214783,0.14030767977237701,0.17425031960010529,-0.9746540784835815,0.20000000298023224,0.0,0.0,0.0,0.010500112548470497,0.0422513447701931,0.22993990778923035,0.5940500497817993,0.5912935137748718,0.16891109943389893,0.012307438999414444,-0.8363224864006042,-0.5189377665519714,-0.3103576898574829,0.759857714176178,2.0408856868743896,-1.5902276039123535,-1.518963098526001,-1.6852953433990479,0.9024291634559631,0.6436271071434021,1.4677777290344238,-0.7104319930076599,-0.8928225040435791,1.4023544788360596,-1.0830206871032715,1.422616958618164,2.9800825119018555,-0.7014121413230896,-4.73012638092041,6.28923225402832,5.826877593994141,-0.25927650928497314,0.028942035511136055,0.7771590352058411,1.3129228353500366,0.09280845522880554,-0.39702409505844116,1.3345208168029785,-0.49912965297698975,1.6954251527786255,2.278980016708374,-1.5690431594848633,-0.304487943649292,0.46727195382118225,0.7050302028656006,1.8200000524520874,-0.2920016646385193,-0.37571272253990173,0.5226864814758301,1.3321967124938965,0.2334512621164322,-0.3624820113182068,1.583419919013977,-0.20557793974876404,1.104156494140625,2.2622873783111572,-1.7106153964996338,-0.8670620322227478,0.5866115689277649,0.8595626950263977,-0.11977598816156387,0.024552050977945328,0.2728845477104187,0.6627570390701294,0.545649528503418,0.1493479609489441,0.030666064471006393,-0.8480224609375,-0.5610547065734863,-0.22675207257270813,0.8094983696937561,1.7117767333984375,-1.5275319814682007,-1.46858811378479,-0.007012787740677595,0.05211225152015686,0.2383045256137848,0.6089354157447815,0.5868483781814575,0.15982207655906677,0.01287707407027483,-0.8489614129066467,-0.5026503801345825,-0.28929898142814636,0.7842601537704468,1.999706506729126,-1.564271092414856,-1.5097979307174683,-1.8214439153671265,0.8525586724281311,1.0551481246948242,0.5776616334915161,-0.45159202814102173,-0.8309573531150818,1.4649953842163086,-0.6319332718849182,1.70444917678833,1.2583588361740112,-0.9624895453453064,-6.074888706207275,3.4744365215301514,0.7602942585945129
4.22,-0.818572461605072,0.5956912040710449,-2.1985695362091064,1.0542855262756348,-1.2218412160873413,-0.5418668985366821,0.12167784571647644,0.14759202301502228,-0.9815350770950317,0.20000000298023224,0.0,0.0,0.0,-0.022528933361172676,0.04486924409866333,0.25083404779434204,0.6208136081695557,0.5834203958511353,0.15172697603702545,0.01670640893280506,-0.8525751829147339,-0.4883674383163452,-0.2669498026371002,0.8014323711395264,1.9391765594482422,-1.5446703433990479,-1.480508804321289,-1.2114769220352173,-0.8362749814987183,1.0154187679290771,1.6929928064346313,-0.3644082844257355,-0.12523014843463898,-0.34873223304748535,0.36253654956817627,1.4101426601409912,1.1381675004959106,4.115875244140625,-6.340276718139648,1.1855804920196533,2.880373954772949,-0.2920016646385193,-0.37571272253990173,0.5226864814758301,1.3321967124938965,0.2334512621164322,-0.3624820113182068,1.583419919013977,-0.20557793974876404,1.104156494140625,2.2622873783111572,-1.7106153964996338,-0.8670620322227478,0.5866115689277649,0.8595626950263977,1.8009999990463257,0.010841015726327896,-0.5988457202911377,0.477647066116333,1.4811447858810425,0.25112590193748474,-0.052097439765930176,2.0021703243255615,0.004168767482042313,1.3287183046340942,2.055966377258301,-1.8832768201828003,-1.342532753944397,0.4448319375514984,1.0119602680206299,-0.08221704512834549,-0.07264042645692825,0.2626662254333496,0.6861016750335693,0.5426836013793945,0.21978896856307983,0.11236180365085602,-0.8024203777313232,-0.5749105215072632,-0.2318114936351776,0.786957323551178,1.4996638298034668,-1.5191175937652588,-1.3927876949310303,-0.022528933361172676,0.04486924409866333,0.25083404779434204,0.6208136081695557,0.5834203958511353,0.15172697603702545,0.01670640893280506,-0.8525751829147339,-0.4883674383163452,-0.2669498026371002,0.8014323711395264,1.9391765594482422,-1.5446703433990479,-1.480508804321289,-1.2114769220352173,-0.8362749814987183,1.0154187679290771,1.6929928064346313,-0.3644082844257355,-0.12523014843463898,-0.34873223304748535,0.36253654956817627,1.4101426601409912,1.1381675004959106,4.115875244140625,-6.340276718139648,1.1855804920196533,2.880373954772949
4.243,-0.818572461605072,0.5956912040710449,-2.1985695362091064,0.5489519238471985,-0.9397536516189575,-0.501014769077301,0.10033425688743591,0.1316908597946167,-0.9862000346183777,0.20000000298023224,0.0,0.0,0.0,-0.04254217818379402,0.02574528194963932,0.26094961166381836,0.6408109068870544,0.5782269239425659,0.16051529347896576,0.055490847676992416,-0.8230538368225098,-0.4609033465385437,-0.25530290603637695,0.8013059496879578,1.7582045793533325,-1.5234586000442505,-1.3998945951461792,-0.6552922129631042,-1.1598988771438599,-0.06155113875865936,1.54448664188385,-0.17277629673480988,1.0530506372451782,2.2618601322174072,2.2716455459594727,1.955985426902771,0.8276842832565308,1.7403240203857422,-9.700774192810059,-2.9836204051971436,2.4259231090545654,0.010841015726327896,-0.5988457202911377,0.477647066116333,1.4811447858810425,0.25112590193748474,-0.052097439765930176,2.0021703243255615,0.004168767482042313,1.3287183046340942,2.055966377258301,-1.8832768201828003,-1.342532753944397,0.4448319375514984,1.0119602680206299,1.7799999713897705,-0.009403884410858154,-0.4730779230594635,0.23680523037910461,1.2554903030395508,-0.06491899490356445,0.031855031847953796,1.5602397918701172,-0.046048060059547424,1.5328747034072876,1.8451024293899536,-1.667500376701355,-1.5955902338027954,0.21524463593959808,0.8245314955711365,-0.058962512761354446,-0.12180998921394348,0.21938714385032654,0.6685947179794312,0.4932006597518921,0.2816905379295349,0.10325923562049866,-0.7780314683914185,-0.5539861917495728,-0.26698267459869385,0.8035451173782349,1.3132261037826538,-1.5476655960083008,-1.3678417205810547,-0.05079874023795128,0.015264543704688549,0.26095256209373474,0.6536021828651428,0.5770962834358215,0.1706080138683319,0.08719124644994736,-0.8082557916641235,-0.4422852396965027,-0.2531302571296692,0.7950516939163208,1.6743353605270386,-1.526521921157837,-1.3948136568069458,-1.001218557357788,-0.822133481502533,-0.23327594995498657,1.5801365375518799,-0.21403191983699799,0.810481071472168,0.9184313416481018,0.14976751804351807,2.2821884155273438,-0.24887442588806152,3.93109130859375,-4.739859580993652,-2.0680689811706543,-2.9791488647460938
