timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
18.723,-0.011845826171338558,-0.00918139424175024,-0.0014909995952621102,-0.04116502031683922,0.0005637747817672789,-0.04014761373400688,-0.22747111320495605,0.06617742031812668,-0.9715335369110107,0.20000000298023224,0.0,0.0,0.0,0.20068788528442383,0.054739661514759064,-0.4786776006221771,0.7566050291061401,0.20937399566173553,0.21608830988407135,0.19751805067062378,-1.0542927980422974,-0.5876774787902832,-0.6438924670219421,2.101696252822876,2.450242519378662,-2.7692668437957764,-2.3520498275756836,0.08122439682483673,0.07898800820112228,0.029025457799434662,0.025853648781776428,0.022169552743434906,-0.03529747202992439,0.005438453517854214,-0.08733569085597992,-0.03465452417731285,-0.008809206075966358,-0.06952579319477081,0.0033978340215981007,-0.001363509800285101,0.07260230928659439,0.33933085203170776,0.14968280494213104,-0.8565899729728699,1.3411449193954468,-0.2078305035829544,-0.46628451347351074,1.7728484869003296,-0.605306088924408,1.4521982669830322,1.2579963207244873,0.8127043843269348,1.5321604013442993,-2.051450252532959,-1.0646305084228516,5.379000186920166,0.3440924882888794,0.15400809049606323,-0.8547008633613586,1.338559865951538,-0.20096582174301147,-0.4770563840866089,1.777142882347107,-0.608729898929596,1.440610408782959,1.2642745971679688,0.8105137348175049,1.5309605598449707,-2.051957607269287,-1.057086706161499,0.1679079681634903,0.07342145591974258,-0.42938339710235596,0.6698141098022461,0.30681031942367554,0.17703157663345337,0.18863579630851746,-0.9995546936988831,-0.546225905418396,-0.6409692764282227,2.0826048851013184,2.4414050579071045,-2.747312545776367,-2.2542357444763184,0.20068788528442383,0.054739661514759064,-0.4786776006221771,0.7566050291061401,0.20937399566173553,0.21608830988407135,0.19751805067062378,-1.0542927980422974,-0.5876774787902832,-0.6438924670219421,2.101696252822876,2.450242519378662,-2.7692668437957764,-2.3520498275756836,0.08122439682483673,0.07898800820112228,0.029025457799434662,0.025853648781776428,0.022169552743434906,-0.03529747202992439,0.005438453517854214,-0.08733569085597992,-0.03465452417731285,-0.008809206075966358,-0.06952579319477081,0.0033978340215981007,-0.001363509800285101,0.07260230928659439
18.743,-0.003927505109459162,-0.004363671410828829,0.00406101206317544,-0.01435051765292883,0.014107055962085724,-0.013278041034936905,-0.22715680301189423,0.06814666092395782,-0.9714709520339966,0.20000000298023224,0.0,0.0,0.0,0.20334377884864807,0.057398926466703415,-0.47710734605789185,0.7578626871109009,0.21166488528251648,0.21383939683437347,0.19885464012622833,-1.0571976900100708,-0.592889666557312,-0.6413114070892334,2.100614547729492,2.4493606090545654,-2.771296262741089,-2.3474411964416504,0.030462302267551422,0.02962026372551918,0.024195680394768715,-0.005972512997686863,0.020551076158881187,-0.041584987193346024,-0.014221426099538803,-0.06534159928560257,-0.061445314437150955,0.026913512498140335,-0.04831670597195625,-0.03106682375073433,-0.002731736283749342,0.09974604845046997,0.3440924882888794,0.15400809049606323,-0.8547008633613586,1.338559865951538,-0.20096582174301147,-0.4770563840866089,1.777142882347107,-0.608729898929596,1.440610408782959,1.2642745971679688,0.8105137348175049,1.5309605598449707,-2.051957607269287,-1.057086706161499,5.359000205993652,0.3507171869277954,0.15694287419319153,-0.8540459275245667,1.337386965751648,-0.1968132108449936,-0.4841952919960022,1.781374454498291,-0.6124324798583984,1.4316703081130981,1.2652287483215332,0.8087581396102905,1.5324020385742188,-2.055492877960205,-1.053442358970642,0.1716332733631134,0.07594645023345947,-0.42820316553115845,0.6692538261413574,0.30930185317993164,0.1725669652223587,0.19061152637004852,-1.0019354820251465,-0.5509953498840332,-0.6399774551391602,2.0814919471740723,2.441802978515625,-2.7484793663024902,-2.2514286041259766,0.20334377884864807,0.057398926466703415,-0.47710734605789185,0.7578626871109009,0.21166488528251648,0.21383939683437347,0.19885464012622833,-1.0571976900100708,-0.592889666557312,-0.6413114070892334,2.100614547729492,2.4493606090545654,-2.771296262741089,-2.3474411964416504,0.030462302267551422,0.02962026372551918,0.024195680394768715,-0.005972512997686863,0.020551076158881187,-0.041584987193346024,-0.014221426099538803,-0.06534159928560257,-0.061445314437150955,0.026913512498140335,-0.04831670597195625,-0.03106682375073433,-0.002731736283749342,0.09974604845046997
18.763,0.00238030799664557,0.0009437501430511475,0.003793149022385478,0.0026942791882902384,0.009717557579278946,-0.003000739961862564,-0.22675977647304535,0.06968202441930771,-0.9714547991752625,0.20000000298023224,0.0,0.0,0.0,0.2053132951259613,0.05916249006986618,-0.475584477186203,0.7586413025856018,0.21383517980575562,0.21212312579154968,0.20004165172576904,-1.059469223022461,-0.5978135466575623,-0.6390730142593384,2.0987820625305176,2.4485421180725098,-2.77276349067688,-2.343275308609009,-0.0024239385966211557,-0.002628172282129526,0.007872655987739563,-0.019697220996022224,0.036229461431503296,-0.021497521549463272,0.0002265483926748857,-0.04137217625975609,-0.07477107644081116,0.026881584897637367,-0.06291013211011887,-0.009625875391066074,0.009292896836996078,0.07747679203748703,0.3507171869277954,0.15694287419319153,-0.8540459275245667,1.337386965751648,-0.1968132108449936,-0.4841952919960022,1.781374454498291,-0.6124324798583984,1.4316703081130981,1.2652287483215332,0.8087581396102905,1.5324020385742188,-2.055492877960205,-1.053442358970642,5.339000225067139,0.3550373315811157,0.1605147123336792,-0.8497048020362854,1.3368241786956787,-0.19247719645500183,-0.49157780408859253,1.7814704179763794,-0.6188203692436218,1.4256505966186523,1.2663488388061523,0.8069531321525574,1.5322768688201904,-2.056544542312622,-1.04849374294281,0.17457596957683563,0.07810190320014954,-0.42652779817581177,0.6688329577445984,0.31163161993026733,0.16848903894424438,0.19162338972091675,-1.0047228336334229,-0.5548850297927856,-0.6392015218734741,2.080484390258789,2.4419708251953125,-2.749325752258301,-2.2487878799438477,0.2053132951259613,0.05916249006986618,-0.475584477186203,0.7586413025856018,0.21383517980575562,0.21212312579154968,0.20004165172576904,-1.059469223022461,-0.5978135466575623,-0.6390730142593384,2.0987820625305176,2.4485421180725098,-2.77276349067688,-2.343275308609009,-0.0024239385966211557,-0.002628172282129526,0.007872655987739563,-0.019697220996022224,0.036229461431503296,-0.021497521549463272,0.0002265483926748857,-0.04137217625975609,-0.07477107644081116,0.026881584897637367,-0.06291013211011887,-0.009625875391066074,0.009292896836996078,0.07747679203748703
18.783,0.0066256714053452015,0.002060134196653962,0.003276820993050933,0.008581995964050293,0.010044965893030167,-8.512777276337147e-05,-0.22644317150115967,0.0707220733165741,-0.9714534878730774,0.20000000298023224,0.0,0.0,0.0,0.20636028051376343,0.0602240152657032,-0.4745040535926819,0.7590028643608093,0.21598386764526367,0.2107006311416626,0.20086480677127838,-1.0615535974502563,-0.6022821068763733,-0.6367928981781006,2.0971364974975586,2.4482312202453613,-2.773371458053589,-2.3393192291259766,-0.012084037996828556,-0.012076707556843758,0.004822687245905399,-0.024168595671653748,0.023698007687926292,-0.016573021188378334,-0.006794055923819542,-0.029451115056872368,-0.04078271612524986,0.03409299626946449,-0.06035880744457245,-0.004535376094281673,0.033825915306806564,0.07218761742115021,0.3550373315811157,0.1605147123336792,-0.8497048020362854,1.3368241786956787,-0.19247719645500183,-0.49157780408859253,1.7814704179763794,-0.6188203692436218,1.4256505966186523,1.2663488388061523,0.8069531321525574,1.5322768688201904,-2.056544542312622,-1.04849374294281,5.318999767303467,0.35620492696762085,0.1591954231262207,-0.8452763557434082,1.3351811170578003,-0.1888018697500229,-0.49729710817337036,1.7835577726364136,-0.6225453019142151,1.4199633598327637,1.2683827877044678,0.8058404922485352,1.5303839445114136,-2.057452917098999,-1.0434492826461792,0.17633920907974243,0.07884980738162994,-0.42458298802375793,0.6682117581367493,0.3137153387069702,0.16502024233341217,0.1926511526107788,-1.0070476531982422,-0.558251678943634,-0.6383050680160522,2.079702377319336,2.4415812492370605,-2.74997615814209,-2.246206283569336,0.20636028051376343,0.0602240152657032,-0.4745040535926819,0.7590028643608093,0.21598386764526367,0.2107006311416626,0.20086480677127838,-1.0615535974502563,-0.6022821068763733,-0.6367928981781006,2.0971364974975586,2.4482312202453613,-2.773371458053589,-2.3393192291259766,-0.012084037996828556,-0.012076707556843758,0.004822687245905399,-0.024168595671653748,0.023698007687926292,-0.016573021188378334,-0.006794055923819542,-0.029451115056872368,-0.04078271612524986,0.03409299626946449,-0.06035880744457245,-0.004535376094281673,0.033825915306806564,0.07218761742115021
18.803,0.0066256714053452015,0.002060134196653962,0.003276820993050933,0.013655680231750011,0.008981340564787388,0.004315247293561697,-0.2261285036802292,0.07153729349374771,-0.9714670777320862,0.20000000298023224,0.0,0.0,0.0,0.2070814073085785,0.06089043244719505,-0.47348055243492126,0.7591899633407593,0.2178792506456375,0.2095658928155899,0.20143911242485046,-1.0631893873214722,-0.6060732007026672,-0.6346617937088013,2.095510244369507,2.4479823112487793,-2.77346134185791,-2.3357748985290527,-0.02204921469092369,-0.021613435819745064,0.0043198466300964355,-0.02648349665105343,0.02724200300872326,-0.0111922025680542,-0.006082124076783657,-0.019531624391674995,-0.040156468749046326,0.04049409553408623,-0.06327126175165176,0.0019087205873802304,0.045968763530254364,0.06738097220659256,0.35620492696762085,0.1591954231262207,-0.8452763557434082,1.3351811170578003,-0.1888018697500229,-0.49729710817337036,1.7835577726364136,-0.6225453019142151,1.4199633598327637,1.2683827877044678,0.8058404922485352,1.5303839445114136,-2.057452917098999,-1.0434492826461792,5.298999786376953,0.359358549118042,0.15583942830562592,-0.8400678634643555,1.3316797018051147,-0.18492792546749115,-0.5020937323570251,1.7879992723464966,-0.6259551644325256,1.4155703783035278,1.2707796096801758,0.8047013878822327,1.526145577430725,-2.056856393814087,-1.0368518829345703,0.1780092418193817,0.07838475704193115,-0.42230844497680664,0.6670258045196533,0.3157256841659546,0.16208669543266296,0.1942754089832306,-1.0090625286102295,-0.5610332489013672,-0.6372576355934143,2.079026699066162,2.4403271675109863,-2.750152111053467,-2.2432661056518555,0.2070814073085785,0.06089043244719505,-0.47348055243492126,0.7591899633407593,0.2178792506456375,0.2095658928155899,0.20143911242485046,-1.0631893873214722,-0.6060732007026672,-0.6346617937088013,2.095510244369507,2.4479823112487793,-2.77346134185791,-2.3357748985290527,-0.02204921469092369,-0.021613435819745064,0.0043198466300964355,-0.02648349665105343,0.02724200300872326,-0.0111922025680542,-0.006082124076783657,-0.019531624391674995,-0.040156468749046326,0.04049409553408623,-0.06327126175165176,0.0019087205873802304,0.045968763530254364,0.06738097220659256
18.823,0.009741616435348988,0.003072571475058794,0.002916796365752816,0.01489134132862091,0.010691252537071705,0.0060577234253287315,-0.2257971167564392,0.07219886034727097,-0.9714952111244202,0.20000000298023224,0.0,0.0,0.0,0.20757438242435455,0.06132260710000992,-0.4724724590778351,0.759218692779541,0.21961234509944916,0.20854824781417847,0.20194576680660248,-1.0645288228988647,-0.6093711256980896,-0.6325020790100098,2.093623161315918,2.447690486907959,-2.773200035095215,-2.332368850708008,-0.02484973333775997,-0.024433748796582222,0.00830150581896305,-0.029059359803795815,0.026597492396831512,-0.00790462177246809,-0.006974950432777405,-0.010913706384599209,-0.03430895134806633,0.042158741503953934,-0.0745486319065094,-0.0024930418003350496,0.05836943909525871,0.06954619288444519,0.359358549118042,0.15583942830562592,-0.8400678634643555,1.3316797018051147,-0.18492792546749115,-0.5020937323570251,1.7879992723464966,-0.6259551644325256,1.4155703783035278,1.2707796096801758,0.8047013878822327,1.526145577430725,-2.056856393814087,-1.0368518829345703,5.2789998054504395,0.3621370196342468,0.15279799699783325,-0.8346918225288391,1.3295985460281372,-0.18250024318695068,-0.505650520324707,1.7917784452438354,-0.6297981142997742,1.4121713638305664,1.2715336084365845,0.8032342195510864,1.52297842502594,-2.056175708770752,-1.0314096212387085,0.17953887581825256,0.07739187777042389,-0.4198271632194519,0.6659125089645386,0.3173377811908722,0.1597307175397873,0.1960323303937912,-1.0110307931900024,-0.5632737874984741,-0.6365454196929932,2.078321933746338,2.438908100128174,-2.750070095062256,-2.2404356002807617,0.20757438242435455,0.06132260710000992,-0.4724724590778351,0.759218692779541,0.21961234509944916,0.20854824781417847,0.20194576680660248,-1.0645288228988647,-0.6093711256980896,-0.6325020790100098,2.093623161315918,2.447690486907959,-2.773200035095215,-2.332368850708008,-0.02484973333775997,-0.024433748796582222,0.00830150581896305,-0.029059359803795815,0.026597492396831512,-0.00790462177246809,-0.006974950432777405,-0.010913706384599209,-0.03430895134806633,0.042158741503953934,-0.0745486319065094,-0.0024930418003350496,0.05836943909525871,0.06954619288444519
18.843,0.012377602979540825,0.003304853104054928,0.0031201390083879232,0.011986191384494305,0.011743913404643536,0.007032269146293402,-0.22545258700847626,0.07267884165048599,-0.9715394377708435,0.20000000298023224,0.0,0.0,0.0,0.20787182450294495,0.0615815669298172,-0.4714953899383545,0.7591184377670288,0.22117429971694946,0.20782266557216644,0.20237413048744202,-1.065678358078003,-0.6120540499687195,-0.630731463432312,2.0915017127990723,2.4474036693573,-2.7726142406463623,-2.329080820083618,-0.020382972434163094,-0.020068027079105377,0.017373058944940567,-0.02465801127254963,0.02322988770902157,-0.0015886008040979505,-0.006687129847705364,-0.003617209382355213,-0.02477971278131008,0.03517010807991028,-0.07972491532564163,-0.00802388321608305,0.06529238820075989,0.0709063708782196,0.3621370196342468,0.15279799699783325,-0.8346918225288391,1.3295985460281372,-0.18250024318695068,-0.505650520324707,1.7917784452438354,-0.6297981142997742,1.4121713638305664,1.2715336084365845,0.8032342195510864,1.52297842502594,-2.056175708770752,-1.0314096212387085,5.258999824523926,0.3643561005592346,0.149466872215271,-0.8296517729759216,1.3272508382797241,-0.1804354190826416,-0.5085210204124451,1.7951818704605103,-0.6332347989082336,1.4090156555175781,1.2716964483261108,0.8018038272857666,1.5195075273513794,-2.055621385574341,-1.0265558958053589,0.18085846304893494,0.0760626569390297,-0.41732650995254517,0.6647689342498779,0.31866002082824707,0.15783509612083435,0.1977616548538208,-1.0128741264343262,-0.5651829838752747,-0.6361485719680786,2.0776119232177734,2.437330961227417,-2.7498903274536133,-2.237806797027588,0.20787182450294495,0.0615815669298172,-0.4714953899383545,0.7591184377670288,0.22117429971694946,0.20782266557216644,0.20237413048744202,-1.065678358078003,-0.6120540499687195,-0.630731463432312,2.0915017127990723,2.4474036693573,-2.7726142406463623,-2.329080820083618,-0.020382972434163094,-0.020068027079105377,0.017373058944940567,-0.02465801127254963,0.02322988770902157,-0.0015886008040979505,-0.006687129847705364,-0.003617209382355213,-0.02477971278131008,0.03517010807991028,-0.07972491532564163,-0.00802388321608305,0.06529238820075989,0.0709063708782196
18.863,0.017754098400473595,0.00215302687138319,0.003403129056096077,0.009103898890316486,0.011569789610803127,0.0077638584189116955,-0.22509761154651642,0.0730818584561348,-0.9715915322303772,0.20000000298023224,0.0,0.0,0.0,0.20812343060970306,0.06179910525679588,-0.4704481363296509,0.7590233087539673,0.22252333164215088,0.2073826640844345,0.2027311474084854,-1.0666248798370361,-0.6143028140068054,-0.6294087767601013,2.0893049240112305,2.4470670223236084,-2.771843194961548,-2.325982093811035,-0.015202042646706104,-0.015032091177999973,0.02518410235643387,-0.01833384297788143,0.020290449261665344,0.0035883765667676926,-0.005594263318926096,0.0010451694251969457,-0.017677854746580124,0.02859000489115715,-0.07921759784221649,-0.010469404980540276,0.06688065826892853,0.06961820274591446,0.3643561005592346,0.149466872215271,-0.8296517729759216,1.3272508382797241,-0.1804354190826416,-0.5085210204124451,1.7951818704605103,-0.6332347989082336,1.4090156555175781,1.2716964483261108,0.8018038272857666,1.5195075273513794,-2.055621385574341,-1.0265558958053589,5.238999843597412,0.3651396632194519,0.14644558727741241,-0.8261749148368835,1.3246941566467285,-0.17888864874839783,-0.5116126537322998,1.7969611883163452,-0.6364803910255432,1.4044535160064697,1.2718720436096191,0.800873875617981,1.5165871381759644,-2.056034564971924,-1.0229439735412598,0.18171414732933044,0.07464272528886795,-0.4152069687843323,0.6635580062866211,0.31970784068107605,0.1561143845319748,0.19907113909721375,-1.0146071910858154,-0.5672781467437744,-0.6359062790870667,2.077024459838867,2.43581223487854,-2.749903678894043,-2.2355895042419434,0.20812343060970306,0.06179910525679588,-0.4704481363296509,0.7590233087539673,0.22252333164215088,0.2073826640844345,0.2027311474084854,-1.0666248798370361,-0.6143028140068054,-0.6294087767601013,2.0893049240112305,2.4470670223236084,-2.771843194961548,-2.325982093811035,-0.015202042646706104,-0.015032091177999973,0.02518410235643387,-0.01833384297788143,0.020290449261665344,0.0035883765667676926,-0.005594263318926096,0.0010451694251969457,-0.017677854746580124,0.02859000489115715,-0.07921759784221649,-0.010469404980540276,0.06688065826892853,0.06961820274591446
18.883,0.015996761620044708,0.0010658795945346355,0.003045985708013177,0.009592829272150993,0.009691598825156689,0.00929506216198206,-0.22476062178611755,0.07343211024999619,-0.9716431498527527,0.20000000298023224,0.0,0.0,0.0,0.20831261575222015,0.061956096440553665,-0.46938419342041016,0.7589664459228516,0.22381111979484558,0.2071305513381958,0.20295126736164093,-1.0674067735671997,-0.6164754629135132,-0.628391444683075,2.0873255729675293,2.4467477798461914,-2.770995616912842,-2.323190450668335,-0.016095517203211784,-0.015924401581287384,0.025691522285342216,-0.014833655208349228,0.01958169788122177,0.005200890824198723,-0.006017874926328659,0.0014744560467079282,-0.018681777641177177,0.02670830860733986,-0.07006654143333435,-0.00630533741787076,0.06192580237984657,0.06235199794173241,0.3651396632194519,0.14644558727741241,-0.8261749148368835,1.3246941566467285,-0.17888864874839783,-0.5116126537322998,1.7969611883163452,-0.6364803910255432,1.4044535160064697,1.2718720436096191,0.800873875617981,1.5165871381759644,-2.056034564971924,-1.0229439735412598,5.218999862670898,0.3670904040336609,0.14242640137672424,-0.8215359449386597,1.3200658559799194,-0.1757810264825821,-0.5154321789741516,1.800875186920166,-0.638481855392456,1.4008604288101196,1.2738889455795288,0.7999845743179321,1.5111981630325317,-2.0551352500915527,-1.017366886138916,0.18262967467308044,0.07292796671390533,-0.41298747062683105,0.6617954969406128,0.32100868225097656,0.15429913997650146,0.20070438086986542,-1.0159740447998047,-0.5692239999771118,-0.6352809071540833,2.0765085220336914,2.4337058067321777,-2.749685764312744,-2.233086585998535,0.20831261575222015,0.061956096440553665,-0.46938419342041016,0.7589664459228516,0.22381111979484558,0.2071305513381958,0.20295126736164093,-1.0674067735671997,-0.6164754629135132,-0.628391444683075,2.0873255729675293,2.4467477798461914,-2.770995616912842,-2.323190450668335,-0.016095517203211784,-0.015924401581287384,0.025691522285342216,-0.014833655208349228,0.01958169788122177,0.005200890824198723,-0.006017874926328659,0.0014744560467079282,-0.018681777641177177,0.02670830860733986,-0.07006654143333435,-0.00630533741787076,0.06192580237984657,0.06235199794173241
18.903,0.01427275501191616,0.0010801107855513692,0.004908810369670391,0.01048597414046526,0.011201692745089531,0.008584888651967049,-0.22441783547401428,0.07381501793861389,-0.9716933369636536,0.20000000298023224,0.0,0.0,0.0,0.2085191160440445,0.062130242586135864,-0.4682531952857971,0.7589130401611328,0.2250470668077469,0.2066640406847,0.20310735702514648,-1.0680522918701172,-0.6186518669128418,-0.6270481944084167,2.0853564739227295,2.4462482929229736,-2.7701950073242188,-2.3205373287200928,-0.01747922971844673,-0.01719708740711212,0.02468009479343891,-0.018635543063282967,0.014735884964466095,0.0015361577970907092,-0.010241526179015636,0.0021092244423925877,-0.015364200808107853,0.026043029502034187,-0.07322436571121216,-0.012653480283915997,0.05993838235735893,0.058941446244716644,0.3670904040336609,0.14242640137672424,-0.8215359449386597,1.3200658559799194,-0.1757810264825821,-0.5154321789741516,1.800875186920166,-0.638481855392456,1.4008604288101196,1.2738889455795288,0.7999845743179321,1.5111981630325317,-2.0551352500915527,-1.017366886138916,5.198999881744385,0.36992883682250977,0.1381382793188095,-0.8161236643791199,1.3166307210922241,-0.17273087799549103,-0.518624484539032,1.806078553199768,-0.6405686736106873,1.3976026773452759,1.2752348184585571,0.799071192741394,1.5064021348953247,-2.0541086196899414,-1.0119566917419434,0.18379704654216766,0.07099854946136475,-0.4105246663093567,0.66005539894104,0.3224216103553772,0.1525934487581253,0.20282185077667236,-1.017179250717163,-0.5710113048553467,-0.6346317529678345,2.076022148132324,2.4314534664154053,-2.7493200302124023,-2.230482578277588,0.2085191160440445,0.062130242586135864,-0.4682531952857971,0.7589130401611328,0.2250470668077469,0.2066640406847,0.20310735702514648,-1.0680522918701172,-0.6186518669128418,-0.6270481944084167,2.0853564739227295,2.4462482929229736,-2.7701950073242188,-2.3205373287200928,-0.01747922971844673,-0.01719708740711212,0.02468009479343891,-0.018635543063282967,0.014735884964466095,0.0015361577970907092,-0.010241526179015636,0.0021092244423925877,-0.015364200808107853,0.026043029502034187,-0.07322436571121216,-0.012653480283915997,0.05993838235735893,0.058941446244716644
18.923000000000002,0.013393989764153957,0.0012336872750893235,0.0053219906985759735,0.00907205231487751,0.01216211263090372,0.00643189949914813,-0.22405633330345154,0.07421880960464478,-0.971746027469635,0.20000000298023224,0.0,0.0,0.0,0.20877736806869507,0.06235583871603012,-0.4671649932861328,0.7588163018226624,0.22622309625148773,0.20611606538295746,0.20334097743034363,-1.0686448812484741,-0.6207690238952637,-0.625707745552063,2.083238124847412,2.4455955028533936,-2.769542694091797,-2.3179683685302734,-0.015013374388217926,-0.0147757763043046,0.022569026798009872,-0.020595233887434006,0.014756101183593273,-0.0025110007263720036,-0.010527808219194412,-3.590016785892658e-05,-0.018811706453561783,0.02553674392402172,-0.07521898299455643,-0.017889726907014847,0.05549872666597366,0.05959648638963699,0.36992883682250977,0.1381382793188095,-0.8161236643791199,1.3166307210922241,-0.17273087799549103,-0.518624484539032,1.806078553199768,-0.6405686736106873,1.3976026773452759,1.2752348184585571,0.799071192741394,1.5064021348953247,-2.0541086196899414,-1.0119566917419434,5.178999900817871,0.37237197160720825,0.1337289661169052,-0.8105198740959167,1.313590168952942,-0.17042182385921478,-0.5216200947761536,1.8111357688903809,-0.6429879069328308,1.3949358463287354,1.2765274047851562,0.798056423664093,1.5012949705123901,-2.0532031059265137,-1.0064475536346436,0.1849915087223053,0.06893151998519897,-0.40789228677749634,0.6584252119064331,0.3237053453922272,0.15099170804023743,0.20514488220214844,-1.0183866024017334,-0.5725716948509216,-0.6339840292930603,2.0755252838134766,2.4290504455566406,-2.748910903930664,-2.2278032302856445,0.20877736806869507,0.06235583871603012,-0.4671649932861328,0.7588163018226624,0.22622309625148773,0.20611606538295746,0.20334097743034363,-1.0686448812484741,-0.6207690238952637,-0.625707745552063,2.083238124847412,2.4455955028533936,-2.769542694091797,-2.3179683685302734,-0.015013374388217926,-0.0147757763043046,0.022569026798009872,-0.020595233887434006,0.014756101183593273,-0.0025110007263720036,-0.010527808219194412,-3.590016785892658e-05,-0.018811706453561783,0.02553674392402172,-0.07521898299455643,-0.017889726907014847,0.05549872666597366,0.05959648638963699
