timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
10.864,-0.007419720757752657,0.03461899608373642,0.09655725210905075,-0.058236077427864075,-0.03031918965280056,0.3446809947490692,-0.1398904025554657,0.1270608901977539,-0.9819807410240173,0.20000000298023224,0.0,0.0,0.0,0.010607118718326092,-0.20489607751369476,0.434548556804657,0.26993876695632935,0.439437597990036,0.24921125173568726,0.21645499765872955,-1.0208592414855957,-0.7355291247367859,-0.18432943522930145,0.963697612285614,1.5983664989471436,-1.5170140266418457,-1.6766384840011597,-0.20899376273155212,0.18516187369823456,0.15791897475719452,-0.03135766088962555,-0.6032951474189758,0.36659935116767883,-0.16058360040187836,0.4402219355106354,0.7486976981163025,1.6205449104309082,-0.8396198749542236,-0.6767796874046326,0.8109207153320312,0.6646990776062012,-0.03118150681257248,-0.46055328845977783,0.7200590968132019,0.8280054926872253,0.07052327692508698,-0.33838826417922974,1.7782864570617676,-0.2693111300468445,1.1767263412475586,2.261399030685425,-1.5508968830108643,-0.027133848518133163,0.5305222272872925,0.4147874116897583,1.2380000352859497,-0.10542874038219452,-0.47765079140663147,0.704312801361084,0.7853995561599731,0.1040787547826767,-0.3287072777748108,1.7684910297393799,-0.26123324036598206,1.1064739227294922,2.291978359222412,-1.5502090454101562,-0.07439880073070526,0.567254364490509,0.44285568594932556,-0.05271437019109726,-0.23882539570331573,0.352156400680542,0.3926997780799866,0.4622393846511841,0.24584636092185974,0.18614554405212402,-0.8287165760993958,-0.7183630466461182,-0.1256108283996582,0.9008954763412476,1.6388006210327148,-1.4382728338241577,-1.5004721879959106,0.008820108138024807,-0.2040574699640274,0.4373927712440491,0.27046850323677063,0.4332190752029419,0.2522786557674408,0.21477100253105164,-1.0172163248062134,-0.7271013259887695,-0.17204061150550842,0.9557722806930542,1.5927902460098267,-1.51012122631073,-1.6707241535186768,-0.10246219485998154,-0.0012735353084281087,0.3678448796272278,0.10420160740613937,-0.5756918787956238,0.2340499311685562,-0.19045217335224152,0.30090832710266113,0.6599202156066895,1.0419201850891113,-0.6654629707336426,-0.4626549482345581,0.5092873573303223,0.5457313656806946
10.882,0.02759493514895439,0.05092427879571915,0.07830774039030075,0.10232465714216232,0.2831856310367584,0.3520394265651703,-0.13530179858207703,0.12508101761341095,-0.9828774929046631,0.20000000298023224,0.0,0.0,0.0,-0.0044786506332457066,-0.21681205928325653,0.4361848831176758,0.2662188708782196,0.434383362531662,0.25316914916038513,0.2041725069284439,-1.013279676437378,-0.7436920404434204,-0.14378194510936737,0.9420769810676575,1.5822362899780273,-1.4875667095184326,-1.6592869758605957,-0.3396366536617279,-0.523033857345581,-0.0344107486307621,-0.14212806522846222,-0.22481726109981537,0.13866077363491058,-0.4511611759662628,0.24251863360404968,-0.3193620443344116,0.6287795901298523,-0.8794986605644226,-0.7208862900733948,1.1551604270935059,0.6129209995269775,-0.10542874038219452,-0.47765079140663147,0.704312801361084,0.7853995561599731,0.1040787547826767,-0.3287072777748108,1.7684910297393799,-0.26123324036598206,1.1064739227294922,2.291978359222412,-1.5502090454101562,-0.07439880073070526,0.567254364490509,0.44285568594932556,1.218999981880188,-0.12164843082427979,-0.41434338688850403,0.6848208904266357,0.7953510880470276,0.008218720555305481,-0.3401792645454407,1.7512468099594116,-0.2499007284641266,1.1134222745895386,2.3215880393981934,-1.5569199323654175,-0.04013534262776375,0.6042024493217468,0.4191318154335022,-0.06082421541213989,-0.20717169344425201,0.34241044521331787,0.3976755440235138,0.4143093526363373,0.2401103675365448,0.1775234341621399,-0.823050320148468,-0.714888870716095,-0.11080598831176758,0.8975400328636169,1.6559323072433472,-1.419798731803894,-1.5123341083526611,-0.0044786506332457066,-0.21681205928325653,0.4361848831176758,0.2662188708782196,0.434383362531662,0.25316914916038513,0.2041725069284439,-1.013279676437378,-0.7436920404434204,-0.14378194510936737,0.9420769810676575,1.5822362899780273,-1.4875667095184326,-1.6592869758605957,-0.3396366536617279,-0.523033857345581,-0.0344107486307621,-0.14212806522846222,-0.22481726109981537,0.13866077363491058,-0.4511611759662628,0.24251863360404968,-0.3193620443344116,0.6287795901298523,-0.8794986605644226,-0.7208862900733948,1.1551604270935059,0.6129209995269775
10.903,0.05518876761198044,0.03271067887544632,0.02657267265021801,0.17331279814243317,0.08722330629825592,0.3280278742313385,-0.13117153942584991,0.12234273552894592,-0.983781635761261,0.20000000298023224,0.0,0.0,0.0,-0.01227619033306837,-0.2111581712961197,0.43586257100105286,0.2644592523574829,0.42346280813217163,0.2520415782928467,0.19241678714752197,-1.0094096660614014,-0.733867347240448,-0.12016395479440689,0.9303276538848877,1.5788763761520386,-1.4612681865692139,-1.6598776578903198,-0.36689358949661255,0.5468003153800964,0.032657429575920105,-0.15217630565166473,-0.24661509692668915,0.04431398585438728,-0.23753288388252258,0.20662237703800201,0.18019448220729828,0.3487825095653534,-0.6407369375228882,-0.22466185688972473,0.8381701111793518,0.38379088044166565,-0.12164843082427979,-0.41434338688850403,0.6848208904266357,0.7953510880470276,0.008218720555305481,-0.3401792645454407,1.7512468099594116,-0.2499007284641266,1.1134222745895386,2.3215880393981934,-1.5569199323654175,-0.04013534262776375,0.6042024493217468,0.4191318154335022,1.1990000009536743,-0.13987699151039124,-0.4297662675380707,0.7154866456985474,0.7814807891845703,0.11206503212451935,-0.36108487844467163,1.7221295833587646,-0.27777737379074097,1.0543397665023804,2.3716092109680176,-1.6026508808135986,-0.019485143944621086,0.6281670331954956,0.4604962170124054,-0.06993849575519562,-0.21488313376903534,0.3577433228492737,0.39074039459228516,0.4662325084209442,0.22965756058692932,0.1629648208618164,-0.8369886875152588,-0.7444301247596741,-0.08579540252685547,0.8746745586395264,1.666257381439209,-1.4078164100646973,-1.4916518926620483,-0.01227619033306837,-0.2111581712961197,0.43586257100105286,0.2644592523574829,0.42346280813217163,0.2520415782928467,0.19241678714752197,-1.0094096660614014,-0.733867347240448,-0.12016395479440689,0.9303276538848877,1.5788763761520386,-1.4612681865692139,-1.6598776578903198,-0.36689358949661255,0.5468003153800964,0.032657429575920105,-0.15217630565166473,-0.24661509692668915,0.04431398585438728,-0.23753288388252258,0.20662237703800201,0.18019448220729828,0.3487825095653534,-0.6407369375228882,-0.22466185688972473,0.8381701111793518,0.38379088044166565
10.924,0.08393082022666931,0.01934739574790001,-0.02576586604118347,0.12034161388874054,0.08523142337799072,0.44003716111183167,-0.12748058140277863,0.11781222373247147,-0.9848192930221558,0.20000000298023224,0.0,0.0,0.0,-0.025469724088907242,-0.20801179111003876,0.43644285202026367,0.26084819436073303,0.4323115348815918,0.24371451139450073,0.18642105162143707,-1.0199930667877197,-0.7617132663726807,-0.0947813019156456,0.9139832258224487,1.5885378122329712,-1.4407191276550293,-1.6413298845291138,-0.3352550268173218,0.37277060747146606,0.2714746594429016,0.005820008460432291,0.1629209816455841,-0.22513389587402344,-0.1759454309940338,-0.1527169942855835,-0.5221189856529236,0.2825908064842224,-0.7636874318122864,0.5208491086959839,0.7538303732872009,0.02371719852089882,-0.13987699151039124,-0.4297662675380707,0.7154866456985474,0.7814807891845703,0.11206503212451935,-0.36108487844467163,1.7221295833587646,-0.27777737379074097,1.0543397665023804,2.3716092109680176,-1.6026508808135986,-0.019485143944621086,0.6281670331954956,0.4604962170124054,1.1779999732971191,-0.1721121370792389,-0.41043367981910706,0.7108801007270813,0.8196567893028259,0.09964476525783539,-0.3470192551612854,1.77567720413208,-0.2514899671077728,1.037535548210144,2.4191277027130127,-1.6804049015045166,-0.06690847128629684,0.6994228959083557,0.5425833463668823,-0.08605606853961945,-0.20521683990955353,0.35544005036354065,0.40982839465141296,0.4600223898887634,0.23669037222862244,0.18973863124847412,-0.8238449692726135,-0.7528322339057922,-0.06203615665435791,0.8357975482940674,1.6425458192825317,-1.3721885681152344,-1.450608253479004,-0.025469724088907242,-0.20801179111003876,0.43644285202026367,0.26084819436073303,0.4323115348815918,0.24371451139450073,0.18642105162143707,-1.0199930667877197,-0.7617132663726807,-0.0947813019156456,0.9139832258224487,1.5885378122329712,-1.4407191276550293,-1.6413298845291138,-0.3352550268173218,0.37277060747146606,0.2714746594429016,0.005820008460432291,0.1629209816455841,-0.22513389587402344,-0.1759454309940338,-0.1527169942855835,-0.5221189856529236,0.2825908064842224,-0.7636874318122864,0.5208491086959839,0.7538303732872009,0.02371719852089882
10.943,0.13509635627269745,0.0014266612706705928,0.05354558676481247,0.12284918129444122,0.271431028842926,0.39753594994544983,-0.12194698303937912,0.1181681677699089,-0.9854771494865417,0.20000000298023224,0.0,0.0,0.0,-0.029957514256238937,-0.19376260042190552,0.4396475851535797,0.2622406482696533,0.43643152713775635,0.23905903100967407,0.19382111728191376,-1.0174328088760376,-0.7775999903678894,-0.07305269688367844,0.881393551826477,1.5865938663482666,-1.422969102859497,-1.634762167930603,-0.2929256558418274,0.6348719000816345,-0.10881106555461884,-0.0247074905782938,0.09223253279924393,0.034788478165864944,0.3015843331813812,0.02838669717311859,-0.4571417570114136,0.343021035194397,-1.4388632774353027,-0.08510191738605499,1.0203975439071655,0.6519177556037903,-0.1721121370792389,-0.41043367981910706,0.7108801007270813,0.8196567893028259,0.09964476525783539,-0.3470192551612854,1.77567720413208,-0.2514899671077728,1.037535548210144,2.4191277027130127,-1.6804049015045166,-0.06690847128629684,0.6994228959083557,0.5425833463668823,1.159000039100647,-0.25152742862701416,-0.43877744674682617,0.6624016165733337,0.8613992929458618,0.052315544337034225,-0.3956640362739563,1.7406015396118164,-0.24365782737731934,0.9935027956962585,2.4425978660583496,-1.5740551948547363,-0.10130633413791656,0.7043649554252625,0.5415462255477905,-0.12576371431350708,-0.21938872337341309,0.33120080828666687,0.4306996464729309,0.4363577663898468,0.212367981672287,0.17220079898834229,-0.8199288845062256,-0.7748485803604126,-0.05030107498168945,0.8889724016189575,1.6253467798233032,-1.3697174787521362,-1.4511268138885498,-0.029957514256238937,-0.19376260042190552,0.4396475851535797,0.2622406482696533,0.43643152713775635,0.23905903100967407,0.19382111728191376,-1.0174328088760376,-0.7775999903678894,-0.07305269688367844,0.881393551826477,1.5865938663482666,-1.422969102859497,-1.634762167930603,-0.2929256558418274,0.6348719000816345,-0.10881106555461884,-0.0247074905782938,0.09223253279924393,0.034788478165864944,0.3015843331813812,0.02838669717311859,-0.4571417570114136,0.343021035194397,-1.4388632774353027,-0.08510191738605499,1.0203975439071655,0.6519177556037903
10.963,0.11460302025079727,0.03710705414414406,0.05128665268421173,0.19660955667495728,0.3507821261882782,0.40258514881134033,-0.11634036898612976,0.11451498419046402,-0.9865856170654297,0.20000000298023224,0.0,0.0,0.0,-0.04180600494146347,-0.1966877430677414,0.42718109488487244,0.25767481327056885,0.43582451343536377,0.22424066066741943,0.1762603223323822,-1.0126769542694092,-0.7941357493400574,-0.055980078876018524,0.8866128325462341,1.5784786939620972,-1.4040194749832153,-1.627785086631775,-0.3714452385902405,-0.083863265812397,-0.2168843150138855,-0.12759560346603394,0.06545127928256989,-0.5983999371528625,-0.5730863809585571,0.1781768947839737,-0.45718079805374146,0.07326138019561768,-0.19818753004074097,-0.25776058435440063,0.8256744742393494,0.42743876576423645,-0.25152742862701416,-0.43877744674682617,0.6624016165733337,0.8613992929458618,0.052315544337034225,-0.3956640362739563,1.7406015396118164,-0.24365782737731934,0.9935027956962585,2.4425978660583496,-1.5740551948547363,-0.10130633413791656,0.7043649554252625,0.5415462255477905,1.1390000581741333,-0.22697018086910248,-0.42096248269081116,0.6570383310317993,0.8302895426750183,0.005414348095655441,-0.3647610545158386,1.8259105682373047,-0.2920560836791992,0.9774146676063538,2.432298421859741,-1.5251909494400024,-0.10884827375411987,0.6908654570579529,0.5036794543266296,-0.11348509043455124,-0.21048124134540558,0.32851916551589966,0.41514477133750916,0.4129071831703186,0.22781947255134583,0.21485531330108643,-0.8441280126571655,-0.7828927040100098,-0.05545079708099365,0.9134045243263245,1.6215758323669434,-1.376467227935791,-1.4700602293014526,-0.04180600494146347,-0.1966877430677414,0.42718109488487244,0.25767481327056885,0.43582451343536377,0.22424066066741943,0.1762603223323822,-1.0126769542694092,-0.7941357493400574,-0.055980078876018524,0.8866128325462341,1.5784786939620972,-1.4040194749832153,-1.627785086631775,-0.3714452385902405,-0.083863265812397,-0.2168843150138855,-0.12759560346603394,0.06545127928256989,-0.5983999371528625,-0.5730863809585571,0.1781768947839737,-0.45718079805374146,0.07326138019561768,-0.19818753004074097,-0.25776058435440063,0.8256744742393494,0.42743876576423645
10.982,0.13466233015060425,0.05197474732995033,-5.31148434674833e-05,0.002922374987974763,0.0006054285331629217,0.14927494525909424,-0.11262819916009903,0.11305412650108337,-0.9871847033500671,0.20000000298023224,0.0,0.0,0.0,-0.046901702880859375,-0.19075243175029755,0.4193873107433319,0.2551945149898529,0.43744057416915894,0.22392158210277557,0.1765071004629135,-1.0126491785049438,-0.7950083613395691,-0.06070953235030174,0.8916791677474976,1.5811911821365356,-1.403751015663147,-1.6244467496871948,-0.16838063299655914,0.3759211003780365,-0.32884809374809265,-0.07437071949243546,0.18224205076694489,0.07562696188688278,0.3729332685470581,0.17671318352222443,0.01238149031996727,0.1323769986629486,0.07265113294124603,-0.016087926924228668,-0.127947598695755,0.5294226408004761,-0.22697018086910248,-0.42096248269081116,0.6570383310317993,0.8302895426750183,0.005414348095655441,-0.3647610545158386,1.8259105682373047,-0.2920560836791992,0.9774146676063538,2.432298421859741,-1.5251909494400024,-0.10884827375411987,0.6908654570579529,0.5036794543266296,1.11899995803833,-0.3037419319152832,-0.47513073682785034,0.7603336572647095,0.8449299335479736,0.054918330162763596,-0.42099398374557495,1.7009975910186768,-0.309673547744751,0.9717496037483215,2.390704393386841,-1.5442878007888794,-0.058371592313051224,0.7018221020698547,0.4992876648902893,-0.1518709659576416,-0.23756536841392517,0.38016682863235474,0.4224649667739868,0.4376591742038727,0.19970300793647766,0.15239882469177246,-0.8529367446899414,-0.7857252359390259,-0.07624781131744385,0.903856098651886,1.646814227104187,-1.3709889650344849,-1.4722561836242676,-0.046901702880859375,-0.19075243175029755,0.4193873107433319,0.2551945149898529,0.43744057416915894,0.22392158210277557,0.1765071004629135,-1.0126491785049438,-0.7950083613395691,-0.06070953235030174,0.8916791677474976,1.5811911821365356,-1.403751015663147,-1.6244467496871948,-0.16838063299655914,0.3759211003780365,-0.32884809374809265,-0.07437071949243546,0.18224205076694489,0.07562696188688278,0.3729332685470581,0.17671318352222443,0.01238149031996727,0.1323769986629486,0.07265113294124603,-0.016087926924228668,-0.127947598695755,0.5294226408004761
11.002,0.11601696908473969,0.06417377293109894,-0.04388755187392235,-0.03875887393951416,-0.1754227727651596,0.33491313457489014,-0.11350494623184204,0.11224276572465897,-0.9871768951416016,0.20000000298023224,0.0,0.0,0.0,-0.05659690126776695,-0.20251324772834778,0.42339664697647095,0.2552391588687897,0.4478265941143036,0.2164960354566574,0.16873937845230103,-1.0179729461669922,-0.806052029132843,-0.07419943809509277,0.8968523740768433,1.5993927717208862,-1.3907703161239624,-1.62083101272583,-0.23418374359607697,-0.5282734632492065,0.38021284341812134,0.06485483050346375,0.4429073631763458,-0.6307737827301025,-0.43376848101615906,-0.07793115079402924,-0.3481517434120178,-0.15278400480747223,0.4585115313529968,0.9431222081184387,0.44363847374916077,-0.2629289925098419,-0.3037419319152832,-0.47513073682785034,0.7603336572647095,0.8449299335479736,0.054918330162763596,-0.42099398374557495,1.7009975910186768,-0.309673547744751,0.9717496037483215,2.390704393386841,-1.5442878007888794,-0.058371592313051224,0.7018221020698547,0.4992876648902893,1.0989999771118164,-0.2610079050064087,-0.39173415303230286,0.7916075587272644,0.8754240274429321,0.038720738142728806,-0.3170369863510132,1.8343716859817505,-0.3238394260406494,0.9726865887641907,2.3678464889526367,-1.6932919025421143,-0.06996435672044754,0.8000797629356384,0.5200464725494385,-0.13050395250320435,-0.19586707651615143,0.3958037793636322,0.43771201372146606,0.4295603632926941,0.25168150663375854,0.21908587217330933,-0.8600196838378906,-0.7852567434310913,-0.0876767635345459,0.8293540477752686,1.6410177946090698,-1.3218600749969482,-1.4618767499923706,-0.05659690126776695,-0.20251324772834778,0.42339664697647095,0.2552391588687897,0.4478265941143036,0.2164960354566574,0.16873937845230103,-1.0179729461669922,-0.806052029132843,-0.07419943809509277,0.8968523740768433,1.5993927717208862,-1.3907703161239624,-1.62083101272583,-0.23418374359607697,-0.5282734632492065,0.38021284341812134,0.06485483050346375,0.4429073631763458,-0.6307737827301025,-0.43376848101615906,-0.07793115079402924,-0.3481517434120178,-0.15278400480747223,0.4585115313529968,0.9431222081184387,0.44363847374916077,-0.2629289925098419
11.023,0.18582850694656372,-0.009209646843373775,0.03917033225297928,-0.36084410548210144,-0.1067492663860321,0.41931092739105225,-0.11597735434770584,0.12399815768003464,-0.9854814410209656,0.20000000298023224,0.0,0.0,0.0,-0.048785287886857986,-0.18563300371170044,0.44355344772338867,0.26823654770851135,0.45459944009780884,0.222691610455513,0.18198619782924652,-1.0156525373458862,-0.8064872026443481,-0.09007496386766434,0.8732678294181824,1.6085413694381714,-1.3821640014648438,-1.6098806858062744,0.20103727281093597,0.5756095051765442,0.8579156994819641,0.4988692104816437,0.04172590374946594,0.4413188695907593,0.6343563199043274,0.23615196347236633,0.40212029218673706,-0.022403256967663765,-1.392080307006836,0.3474777638912201,0.6188340783119202,0.42874887585639954,-0.2610079050064087,-0.39173415303230286,0.7916075587272644,0.8754240274429321,0.038720738142728806,-0.3170369863510132,1.8343716859817505,-0.3238394260406494,0.9726865887641907,2.3678464889526367,-1.6932919025421143,-0.06996435672044754,0.8000797629356384,0.5200464725494385,1.0779999494552612,-0.36457163095474243,-0.4342942535877228,0.7524726390838623,0.9146994948387146,0.046037379652261734,-0.3619924783706665,1.7427573204040527,-0.27694568037986755,0.9556074142456055,2.361398696899414,-1.6868407726287842,-0.09490007162094116,0.8175359964370728,0.542312741279602,-0.18228581547737122,-0.2171471267938614,0.37623631954193115,0.4573497474193573,0.43321868777275085,0.22920376062393188,0.17327868938446045,-0.8365728259086609,-0.7937963008880615,-0.09090065956115723,0.8325796127319336,1.6285499334335327,-1.3131320476531982,-1.4507436752319336,-0.048785287886857986,-0.18563300371170044,0.44355344772338867,0.26823654770851135,0.45459944009780884,0.222691610455513,0.18198619782924652,-1.0156525373458862,-0.8064872026443481,-0.09007496386766434,0.8732678294181824,1.6085413694381714,-1.3821640014648438,-1.6098806858062744,0.20103727281093597,0.5756095051765442,0.8579156994819641,0.4988692104816437,0.04172590374946594,0.4413188695907593,0.6343563199043274,0.23615196347236633,0.40212029218673706,-0.022403256967663765,-1.392080307006836,0.3474777638912201,0.6188340783119202,0.42874887585639954
11.042,0.17123742401599884,0.04127870500087738,0.05658067390322685,-0.000762341485824436,0.13499830663204193,0.4586368799209595,-0.11242112517356873,0.12591099739074707,-0.9856510162353516,0.20000000298023224,0.0,0.0,0.0,-0.055357757955789566,-0.1965426504611969,0.44916605949401855,0.2707376778125763,0.4562791883945465,0.2192339152097702,0.17554065585136414,-1.0085184574127197,-0.8127967715263367,-0.09127602726221085,0.8573486804962158,1.6072158813476562,-1.354622721672058,-1.6042207479476929,-0.2768241763114929,-0.6176043748855591,0.15591982007026672,0.04772539809346199,0.10096568614244461,-0.25770485401153564,-0.2889043986797333,0.38547283411026,-0.21523764729499817,-0.12897662818431854,-0.7877430319786072,-0.13582029938697815,1.0684401988983154,0.2916935980319977,-0.36457163095474243,-0.4342942535877228,0.7524726390838623,0.9146994948387146,0.046037379652261734,-0.3619924783706665,1.7427573204040527,-0.27694568037986755,0.9556074142456055,2.361398696899414,-1.6868407726287842,-0.09490007162094116,0.8175359964370728,0.542312741279602,1.059000015258789,-0.3102855682373047,-0.3782912790775299,0.7004277110099792,0.9116901159286499,-0.046687524765729904,-0.344673752784729,1.8139482736587524,-0.30476582050323486,0.9394289255142212,2.3844540119171143,-1.632094144821167,-0.11431162804365158,0.8070181608200073,0.5010289549827576,-0.15514278411865234,-0.18914563953876495,0.3502138555049896,0.45584505796432495,0.38685622811317444,0.23786312341690063,0.2088741660118103,-0.8504828810691833,-0.8018855452537537,-0.07937300205230713,0.8599529266357422,1.6188441514968872,-1.3183908462524414,-1.4713854789733887,-0.055357757955789566,-0.1965426504611969,0.44916605949401855,0.2707376778125763,0.4562791883945465,0.2192339152097702,0.17554065585136414,-1.0085184574127197,-0.8127967715263367,-0.09127602726221085,0.8573486804962158,1.6072158813476562,-1.354622721672058,-1.6042207479476929,-0.2768241763114929,-0.6176043748855591,0.15591982007026672,0.04772539809346199,0.10096568614244461,-0.25770485401153564,-0.2889043986797333,0.38547283411026,-0.21523764729499817,-0.12897662818431854,-0.7877430319786072,-0.13582029938697815,1.0684401988983154,0.2916935980319977
11.063,0.1756993681192398,0.05408509075641632,0.03057093173265457,-0.10812794417142868,-0.001912737381644547,0.23217330873012543,-0.11129831522703171,0.1301075667142868,-0.9852333068847656,0.20000000298023224,0.0,0.0,0.0,-0.0551595576107502,-0.18611541390419006,0.45028701424598694,0.27443304657936096,0.4576266407966614,0.22089502215385437,0.1785741150379181,-0.9976741671562195,-0.8085827231407166,-0.08219002932310104,0.8543199300765991,1.6020586490631104,-1.3494137525558472,-1.6062418222427368,-0.1714581400156021,0.40309709310531616,-0.10666756331920624,-0.02859891951084137,-0.000744726276025176,0.30844593048095703,0.3153075873851776,0.4608631730079651,0.4164784252643585,0.057692158967256546,-0.3338243067264557,-0.2019275277853012,0.5625383257865906,0.43663153052330017,-0.3102855682373047,-0.3782912790775299,0.7004277110099792,0.9116901159286499,-0.046687524765729904,-0.344673752784729,1.8139482736587524,-0.30476582050323486,0.9394289255142212,2.3844540119171143,-1.632094144821167,-0.11431162804365158,0.8070181608200073,0.5010289549827576,1.0390000343322754,-0.37472593784332275,-0.44554391503334045,0.7849448323249817,0.9191927313804626,0.009592987596988678,-0.3975903391838074,1.7179416418075562,-0.3142266869544983,0.9364573955535889,2.3824403285980225,-1.5992430448532104,-0.09511926025152206,0.8012681007385254,0.5050932765007019,-0.18736296892166138,-0.22277195751667023,0.39247241616249084,0.4595963656902313,0.41499650478363037,0.21140483021736145,0.16087085008621216,-0.8552132844924927,-0.8033713102340698,-0.08037984371185303,0.8763784766197205,1.6284403800964355,-1.3212659358978271,-1.4693533182144165,-0.0551595576107502,-0.18611541390419006,0.45028701424598694,0.27443304657936096,0.4576266407966614,0.22089502215385437,0.1785741150379181,-0.9976741671562195,-0.8085827231407166,-0.08219002932310104,0.8543199300765991,1.6020586490631104,-1.3494137525558472,-1.6062418222427368,-0.1714581400156021,0.40309709310531616,-0.10666756331920624,-0.02859891951084137,-0.000744726276025176,0.30844593048095703,0.3153075873851776,0.4608631730079651,0.4164784252643585,0.057692158967256546,-0.3338243067264557,-0.2019275277853012,0.5625383257865906,0.43663153052330017
