timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.763,0.0,0.0,0.0,1.4150903224945068,0.2080082893371582,-1.4904593229293823,-0.20309993624687195,-0.011297318153083324,-0.9790928363800049,0.800000011920929,0.0,0.0,0.0,-0.020868046209216118,-0.0348971001803875,-0.7365710139274597,0.5366138219833374,0.23081980645656586,0.39788201451301575,-0.5152885913848877,-0.8113291263580322,-0.6567850708961487,-0.8990240097045898,2.320476770401001,2.292802095413208,-2.4597175121307373,-2.358290910720825,1.8781167268753052,0.12230794876813889,1.558190941810608,0.3493346571922302,0.8712658882141113,0.1602276861667633,0.6831417679786682,1.2960578203201294,-5.409374237060547,9.370189666748047,1.1236745119094849,0.3693569004535675,-7.65627384185791,-6.523198127746582,-0.1495359092950821,-0.03972505033016205,-1.4495187997817993,1.1576869487762451,0.00542866438627243,-0.34768033027648926,0.2545788884162903,-0.15412813425064087,1.0197569131851196,0.8979479074478149,1.096200704574585,1.2454757690429688,-1.6500365734100342,-1.391746163368225,5.339000225067139,-0.49576079845428467,0.15365546941757202,-1.3518617153167725,1.1705952882766724,-0.3261982500553131,-0.36548423767089844,0.681557834148407,-0.34539082646369934,0.9491879940032959,1.101819634437561,1.4100306034088135,1.5831551551818848,-1.817376971244812,-1.3788658380508423,-0.23009376227855682,0.0671127438545227,-0.680325984954834,0.584189772605896,0.26242783665657043,0.23136350512504578,-0.3785202205181122,-0.8610424995422363,-0.791884183883667,-0.7317822575569153,2.366368532180786,2.4501867294311523,-2.621335029602051,-2.411081314086914,-0.020868046209216118,-0.0348971001803875,-0.7365710139274597,0.5366138219833374,0.23081980645656586,0.39788201451301575,-0.5152885913848877,-0.8113291263580322,-0.6567850708961487,-0.8990240097045898,2.320476770401001,2.292802095413208,-2.4597175121307373,-2.358290910720825,1.8781167268753052,0.12230794876813889,1.558190941810608,0.3493346571922302,0.8712658882141113,0.1602276861667633,0.6831417679786682,1.2960578203201294,-5.409374237060547,9.370189666748047,1.1236745119094849,0.3693569004535675,-7.65627384185791,-6.523198127746582
0.783,0.0,0.0,0.0,0.2632267475128174,-0.34159398078918457,-1.0226467847824097,-0.20686399936676025,-0.022956952452659607,-0.9781003594398499,0.800000011920929,0.0,0.0,0.0,-0.06542522460222244,-0.021870248019695282,-0.7348080277442932,0.5995863676071167,0.28204208612442017,0.3335227966308594,-0.49626702070236206,-0.8827661871910095,-0.7766860127449036,-0.726073682308197,2.2892885208129883,2.43109130859375,-2.569735050201416,-2.400552272796631,-4.764525413513184,3.548541784286499,2.439002275466919,1.6446831226348877,1.5407215356826782,-2.6635916233062744,-1.3576476573944092,-6.316709518432617,-8.737252235412598,3.6978068351745605,-1.63685941696167,-0.2135031521320343,28.441158294677734,28.032623291015625,-0.49576079845428467,0.15365546941757202,-1.3518617153167725,1.1705952882766724,-0.3261982500553131,-0.36548423767089844,0.681557834148407,-0.34539082646369934,0.9491879940032959,1.101819634437561,1.4100306034088135,1.5831551551818848,-1.817376971244812,-1.3788658380508423,5.318999767303467,-0.2629639506340027,-0.10923594981431961,-1.1739068031311035,0.9639922380447388,-0.17411290109157562,-0.42967188358306885,0.7975377440452576,-0.296477347612381,1.0088567733764648,1.5375375747680664,1.035380244255066,1.5779780149459839,-1.5691471099853516,-0.9335194230079651,-0.1413431465625763,-0.042444903403520584,-0.596290647983551,0.49221548438072205,0.31707197427749634,0.19896399974822998,-0.3072499930858612,-0.8478090167045593,-0.7696428298950195,-0.525726318359375,2.2109577655792236,2.4635086059570312,-2.5179598331451416,-2.2109017372131348,-0.06542522460222244,-0.021870248019695282,-0.7348080277442932,0.5995863676071167,0.28204208612442017,0.3335227966308594,-0.49626702070236206,-0.8827661871910095,-0.7766860127449036,-0.726073682308197,2.2892885208129883,2.43109130859375,-2.569735050201416,-2.400552272796631,-4.764525413513184,3.548541784286499,2.439002275466919,1.6446831226348877,1.5407215356826782,-2.6635916233062744,-1.3576476573944092,-6.316709518432617,-8.737252235412598,3.6978068351745605,-1.63685941696167,-0.2135031521320343,28.441158294677734,28.032623291015625
0.805,0.0,0.0,0.0,-0.3334959149360657,-1.0603128671646118,-0.9996963739395142,-0.2185809314250946,-0.029969630762934685,-0.9753584861755371,0.800000011920929,0.0,0.0,0.0,-0.15060767531394958,0.03217409923672676,-0.6929108500480652,0.574390709400177,0.2732754051685333,0.2880902588367462,-0.43596041202545166,-0.8713796138763428,-0.7593215107917786,-0.6932104825973511,2.267254114151001,2.4136745929718018,-2.4766743183135986,-2.400195360183716,-0.9684522151947021,1.332136869430542,9.450221061706543,-7.326437473297119,0.9245413541793823,-7.211592197418213,9.177001953125,0.9922760128974915,7.197134017944336,15.08751392364502,-15.314534187316895,-10.216745376586914,28.669727325439453,35.48295211791992,-0.2629639506340027,-0.10923594981431961,-1.1739068031311035,0.9639922380447388,-0.17411290109157562,-0.42967188358306885,0.7975377440452576,-0.296477347612381,1.0088567733764648,1.5375375747680664,1.035380244255066,1.5779780149459839,-1.5691471099853516,-0.9335194230079651,5.296999931335449,-0.5139355659484863,-0.2875775396823883,-1.2340147495269775,0.927261233329773,-0.09992503374814987,-0.1511799544095993,0.370034784078598,-0.213416188955307,0.8121427297592163,1.2541399002075195,0.7055328488349915,1.4480209350585938,-1.1131924390792847,-0.6717933416366577,-0.24540531635284424,-0.13365438580513,-0.6149356961250305,0.4664890766143799,0.3559209108352661,0.3210453987121582,-0.49249929189682007,-0.8091081380844116,-0.855940043926239,-0.6326496601104736,2.046985387802124,2.406360149383545,-2.3024425506591797,-2.0731072425842285,-0.15585674345493317,0.047669749706983566,-0.6876745223999023,0.541964054107666,0.3002616763114929,0.2701914608478546,-0.353294312953949,-0.8545483946800232,-0.7614314556121826,-0.6538776755332947,2.2401790618896484,2.4233288764953613,-2.5496182441711426,-2.3500990867614746,-0.3007347583770752,1.5544830560684204,-0.6624200940132141,-2.3274788856506348,0.324750155210495,-1.6337305307388306,0.9144334197044373,-1.6411657333374023,3.248603105545044,4.6954498291015625,3.0132994651794434,-2.473172903060913,-0.21956554055213928,25.302621841430664
0.824,0.0,0.0,0.0,3.4686384201049805,0.6642577648162842,-0.03517401963472366,-0.22598181664943695,-0.046524327248334885,-0.9730198979377747,0.800000011920929,0.0,0.0,0.0,-0.15717115998268127,0.06068071350455284,-0.689885675907135,0.544958770275116,0.30665189027786255,0.26291945576667786,-0.34439927339553833,-0.85709148645401,-0.7617563009262085,-0.6275419592857361,2.262028455734253,2.433023691177368,-2.554323196411133,-2.35298490524292,-0.5478793382644653,1.3254445791244507,-0.4502832293510437,-2.6288819313049316,1.4200609922409058,-0.27054765820503235,1.8138484954833984,-2.1704134941101074,-2.8636858463287354,2.130019187927246,1.7476656436920166,-7.102458477020264,-1.0009669065475464,32.302581787109375,-0.5139355659484863,-0.2875775396823883,-1.2340147495269775,0.927261233329773,-0.09992503374814987,-0.1511799544095993,0.370034784078598,-0.213416188955307,0.8121427297592163,1.2541399002075195,0.7055328488349915,1.4480209350585938,-1.1131924390792847,-0.6717933416366577,5.2789998054504395,-0.4629482626914978,-0.11482972651720047,-1.3724433183670044,0.4466533660888672,-0.14377868175506592,-0.7657195329666138,0.8148972392082214,-0.2163257598876953,1.0771938562393188,1.7316051721572876,1.1665318012237549,1.3820765018463135,-1.379485011100769,-0.8883059024810791,-0.23286724090576172,-0.06503881514072418,-0.679093062877655,0.24764291942119598,0.3400716781616211,0.05671074986457825,-0.31083613634109497,-0.8065473437309265,-0.7452967762947083,-0.42848262190818787,2.2380378246307373,2.3709704875946045,-2.4007225036621094,-2.1567583084106445,-0.23629817366600037,0.004828585311770439,-0.6977720856666565,0.519873321056366,0.3224550485610962,0.2939549386501312,-0.3868357539176941,-0.8513826131820679,-0.8104234337806702,-0.6995286345481873,2.252314567565918,2.430176258087158,-2.472726583480835,-2.3507282733917236,-3.8058221340179443,-0.5196730494499207,0.3664821684360504,-0.7856996059417725,-2.971116065979004,-1.887146234512329,-1.0431922674179077,-0.285298615694046,12.763457298278809,3.8477895259857178,-1.3475896120071411,-0.796141505241394,3.1798465251922607,1.9903861284255981
0.845,0.0,0.0,0.0,-0.9344821572303772,-0.1282358318567276,-0.7894998788833618,-0.22552697360515594,-0.04989685118198395,-0.9729583263397217,0.800000011920929,0.0,0.0,0.0,-0.25216904282569885,0.008677446283400059,-0.7136484980583191,0.4983294606208801,0.32329288125038147,0.2710224390029907,-0.36648470163345337,-0.8340528607368469,-0.7919577360153198,-0.6557028889656067,2.2635226249694824,2.413275957107544,-2.568704128265381,-2.4321706295013428,-0.11862984299659729,1.3311642408370972,-7.483816146850586,-7.967065811157227,-4.627956867218018,-10.056822776794434,6.591388702392578,7.1616291999816895,22.782960891723633,19.793956756591797,8.013113021850586,-6.643093585968018,-29.880064010620117,-26.70355987548828,-0.4629482626914978,-0.11482972651720047,-1.3724433183670044,0.4466533660888672,-0.14377868175506592,-0.7657195329666138,0.8148972392082214,-0.2163257598876953,1.0771938562393188,1.7316051721572876,1.1665318012237549,1.3820765018463135,-1.379485011100769,-0.8883059024810791,5.258999824523926,-0.13764727115631104,-0.25680282711982727,-1.208206057548523,1.0298656225204468,-0.09111689031124115,-0.1608230620622635,0.8076260685920715,-0.3795039653778076,1.0457088947296143,1.1917165517807007,0.955708920955658,0.48351794481277466,-1.6335722208023071,-0.9034759402275085,-0.08522799611091614,-0.12206514924764633,-0.6116020083427429,0.48820382356643677,0.3621845543384552,0.30248069763183594,-0.29594185948371887,-0.879721462726593,-0.7484006881713867,-0.6510158181190491,2.1622726917266846,1.9630800485610962,-2.5248897075653076,-2.171949863433838,-0.25216904282569885,0.008677446283400059,-0.7136484980583191,0.4983294606208801,0.32329288125038147,0.2710224390029907,-0.36648470163345337,-0.8340528607368469,-0.7919577360153198,-0.6557028889656067,2.2635226249694824,2.413275957107544,-2.568704128265381,-2.4321706295013428,-0.11862984299659729,1.3311642408370972,-7.483816146850586,-7.967065811157227,-4.627956867218018,-10.056822776794434,6.591388702392578,7.1616291999816895,22.782960891723633,19.793956756591797,8.013113021850586,-6.643093585968018,-29.880064010620117,-26.70355987548828
0.865,0.0,0.0,0.0,-2.7867918014526367,1.1329177618026733,0.0006018822314217687,-0.21820737421512604,-0.02800070308148861,-0.9755006432533264,0.800000011920929,0.0,0.0,0.0,-0.25551316142082214,0.00836071465164423,-0.7391008138656616,0.4701089560985565,0.3260316848754883,0.17348021268844604,-0.31917309761047363,-0.860527753829956,-0.758972704410553,-0.5507899522781372,2.257826805114746,2.387105941772461,-2.4518251419067383,-2.350398063659668,-0.44275572896003723,-1.4516332149505615,0.5419149398803711,-0.3745977282524109,1.699155569076538,-3.0276129245758057,1.3846876621246338,-0.4174692928791046,-5.603420257568359,-0.15577366948127747,-1.8702536821365356,-0.8754286170005798,3.44225811958313,2.1470115184783936,-0.13764727115631104,-0.25680282711982727,-1.208206057548523,1.0298656225204468,-0.09111689031124115,-0.1608230620622635,0.8076260685920715,-0.3795039653778076,1.0457088947296143,1.1917165517807007,0.955708920955658,0.48351794481277466,-1.6335722208023071,-0.9034759402275085,5.23799991607666,0.5651568174362183,-0.33637672662734985,-0.9186831116676331,1.0772279500961304,-0.43944695591926575,0.18363045156002045,1.47849702835083,-0.5876796841621399,1.5273799896240234,0.5834606289863586,1.1724194288253784,1.7615070343017578,-1.5566977262496948,-1.2492841482162476,0.2457977682352066,-0.16357603669166565,-0.47456759214401245,0.5335729718208313,0.20764732360839844,0.4820617735385895,0.007439501583576202,-0.9807179570198059,-0.531959056854248,-0.9469842910766602,2.25221586227417,2.4973862171173096,-2.5027127265930176,-2.32908296585083,-0.19359667599201202,-0.007799485698342323,-0.6541734933853149,0.49569788575172424,0.3306726813316345,0.17925505340099335,-0.2897837162017822,-0.8512424826622009,-0.755164384841919,-0.6134176254272461,2.1833839416503906,2.331268072128296,-2.5301218032836914,-2.3150570392608643,4.840574741363525,-2.9956793785095215,1.2557452917099,1.1459697484970093,-0.574626624584198,-4.354626178741455,0.08212928473949432,0.8349940776824951,2.730804681777954,15.15807056427002,0.5871631503105164,-4.92054557800293,-19.107149124145508,2.3420941829681396
0.883,0.0,0.0,0.0,-0.9968509674072266,-0.46664413809776306,-0.4758247137069702,-0.20088784396648407,0.01195438764989376,-0.9795413017272949,0.800000011920929,0.0,0.0,0.0,-0.1435948759317398,-0.031330425292253494,-0.616674542427063,0.515896737575531,0.32152971625328064,0.20559093356132507,-0.3097439706325531,-0.836855947971344,-0.7516956925392151,-0.6829603314399719,2.1719822883605957,2.28330397605896,-2.5001025199890137,-2.299992561340332,10.893065452575684,-1.9175623655319214,11.211540222167969,6.015647888183594,-5.998262882232666,6.895880222320557,-3.860149621963501,2.5076329708099365,8.898714065551758,-13.45511245727539,-2.8172993659973145,-7.653395652770996,11.63669490814209,2.092601776123047,0.5651568174362183,-0.33637672662734985,-0.9186831116676331,1.0772279500961304,-0.43944695591926575,0.18363045156002045,1.47849702835083,-0.5876796841621399,1.5273799896240234,0.5834606289863586,1.1724194288253784,1.7615070343017578,-1.5566977262496948,-1.2492841482162476,5.218999862670898,-0.124114990234375,0.06674858182668686,-1.1235047578811646,1.174371361732483,-0.22595947980880737,-0.18783612549304962,0.9518229365348816,-0.44943559169769287,1.4584839344024658,0.6549148559570312,0.4414156973361969,1.7129831314086914,-1.67823326587677,-1.3431987762451172,-0.03127196431159973,0.013679256662726402,-0.5530338883399963,0.5818244218826294,0.2882629632949829,0.33285993337631226,-0.19922569394111633,-0.9286077618598938,-0.5413181185722351,-0.9444267153739929,1.9322587251663208,2.5289812088012695,-2.5551862716674805,-2.3870575428009033,-0.1435948759317398,-0.031330425292253494,-0.616674542427063,0.515896737575531,0.32152971625328064,0.20559093356132507,-0.3097439706325531,-0.836855947971344,-0.7516956925392151,-0.6829603314399719,2.1719822883605957,2.28330397605896,-2.5001025199890137,-2.299992561340332,10.893065452575684,-1.9175623655319214,11.211540222167969,6.015647888183594,-5.998262882232666,6.895880222320557,-3.860149621963501,2.5076329708099365,8.898714065551758,-13.45511245727539,-2.8172993659973145,-7.653395652770996,11.63669490814209,2.092601776123047
0.907,0.0,0.0,0.0,-1.0337430238723755,-0.3830929100513458,-1.082086443901062,-0.21360895037651062,0.05228390172123909,-0.9755191206932068,0.800000011920929,0.0,0.0,0.0,-0.06975638121366501,-0.08151097595691681,-0.5721391439437866,0.5743831992149353,0.2750336229801178,0.324563205242157,-0.2061406672000885,-0.9047883152961731,-0.652372419834137,-0.8344211578369141,2.169611930847168,2.3709564208984375,-2.5182626247406006,-2.3316779136657715,5.087653160095215,3.8915178775787354,6.154514789581299,0.7684237360954285,-0.11787620186805725,4.167635917663574,10.401994705200195,-2.1884288787841797,3.6909101009368896,-0.9428920149803162,-8.999632835388184,-2.0270395278930664,5.694092750549316,14.309218406677246,-0.124114990234375,0.06674858182668686,-1.1235047578811646,1.174371361732483,-0.22595947980880737,-0.18783612549304962,0.9518229365348816,-0.44943559169769287,1.4584839344024658,0.6549148559570312,0.4414156973361969,1.7129831314086914,-1.67823326587677,-1.3431987762451172,5.195000171661377,-0.26299387216567993,0.03397731855511665,-0.9120515584945679,1.0707851648330688,-0.1526552140712738,-0.00976814329624176,0.6580870151519775,-0.31218212842941284,1.4771276712417603,1.0304722785949707,0.9073190689086914,1.4862207174301147,-1.581315517425537,-1.0251902341842651,-0.12147443741559982,0.016657717525959015,-0.4657265841960907,0.5400357246398926,0.32931143045425415,0.3980703353881836,-0.3520733714103699,-0.8616327047348022,-0.5338643789291382,-0.7751701474189758,2.109919548034668,2.4300973415374756,-2.5168206691741943,-2.249751567840576,-0.056972865015268326,-0.06977955996990204,-0.5699235200881958,0.5930469036102295,0.29607829451560974,0.33733171224594116,-0.14502280950546265,-0.9131307601928711,-0.6486517190933228,-0.8556585311889648,2.1281239986419678,2.4478864669799805,-2.5573086738586426,-2.3889636993408203,2.5129196643829346,0.983421802520752,1.149441123008728,0.9644949436187744,-1.9645334482192993,2.6077563762664795,2.2291855812072754,3.021831750869751,5.519226551055908,-11.340734481811523,-1.0955045223236084,6.806742191314697,-3.633791446685791,-25.800092697143555
0.923,0.0,0.0,0.0,-0.9068267345428467,0.07067615538835526,0.17992693185806274,-0.2155645489692688,0.07251792401075363,-0.9737931489944458,0.800000011920929,0.0,0.0,0.0,-0.040709543973207474,-0.06361009925603867,-0.5656444430351257,0.5846220254898071,0.2894662022590637,0.3310944437980652,-0.12838716804981232,-0.912884533405304,-0.6290604472160339,-0.8497424721717834,2.1160390377044678,2.452322006225586,-2.5601484775543213,-2.35296893119812,1.4769502878189087,0.6602460741996765,0.3527456223964691,-1.3769659996032715,-0.25431010127067566,-0.6594327688217163,1.779752254486084,-1.3177605867385864,0.4540826082229614,-0.11467201262712479,-1.7040903568267822,-0.6226792335510254,-0.05508924648165703,13.209273338317871,-0.26299387216567993,0.03397731855511665,-0.9120515584945679,1.0707851648330688,-0.1526552140712738,-0.00976814329624176,0.6580870151519775,-0.31218212842941284,1.4771276712417603,1.0304722785949707,0.9073190689086914,1.4862207174301147,-1.581315517425537,-1.0251902341842651,5.178999900817871,0.16848108172416687,0.0036226583179086447,-0.9485337734222412,0.9155423641204834,-0.11488711833953857,-0.1676037609577179,1.2313685417175293,-0.4968169927597046,1.386584997177124,1.065405011177063,0.889768123626709,1.6793506145477295,-1.606622338294983,-1.174960732460022,0.06366904079914093,0.0032959680538624525,-0.4734128415584564,0.4659976065158844,0.35041195154190063,0.3335653245449066,-0.10938146710395813,-0.9380208849906921,-0.5738632082939148,-0.7425247430801392,2.1197874546051025,2.507117509841919,-2.524371862411499,-2.303417205810547,-0.040709543973207474,-0.06361009925603867,-0.5656444430351257,0.5846220254898071,0.2894662022590637,0.3310944437980652,-0.12838716804981232,-0.912884533405304,-0.6290604472160339,-0.8497424721717834,2.1160390377044678,2.452322006225586,-2.5601484775543213,-2.35296893119812,1.4769502878189087,0.6602460741996765,0.3527456223964691,-1.3769659996032715,-0.25431010127067566,-0.6594327688217163,1.779752254486084,-1.3177605867385864,0.4540826082229614,-0.11467201262712479,-1.7040903568267822,-0.6226792335510254,-0.05508924648165703,13.209273338317871
0.944,0.0,0.0,0.0,-0.613257110118866,0.09542219340801239,-0.9548333883285522,-0.21864938735961914,0.056303899735212326,-0.9741777777671814,0.800000011920929,0.0,0.0,0.0,-0.03453024476766586,-0.05877940356731415,-0.5390676259994507,0.5215342044830322,0.2975776493549347,0.3710857033729553,-0.2170243114233017,-0.8651938438415527,-0.6480973362922668,-0.7704499363899231,2.1739585399627686,2.41798996925354,-2.5329556465148926,-2.2966582775115967,-3.978668451309204,-3.3842523097991943,-5.245545864105225,-8.089668273925781,5.182084560394287,1.2815560102462769,4.714387893676758,-3.5083858966827393,-17.307655334472656,4.822821617126465,-1.9766017198562622,5.730551242828369,-10.62878131866455,-8.730633735656738,0.16848108172416687,0.0036226583179086447,-0.9485337734222412,0.9155423641204834,-0.11488711833953857,-0.1676037609577179,1.2313685417175293,-0.4968169927597046,1.386584997177124,1.065405011177063,0.889768123626709,1.6793506145477295,-1.606622338294983,-1.174960732460022,5.158999919891357,0.13056495785713196,0.15300911664962769,-1.5407789945602417,0.9626569151878357,-0.13101054728031158,-0.12531134486198425,0.43213242292404175,-0.10299936681985855,1.1466636657714844,1.039684772491455,1.238332986831665,1.4416435956954956,-1.8499536514282227,-1.0636497735977173,0.065121129155159,0.06918369978666306,-0.7406918406486511,0.47979533672332764,0.3452664315700531,0.3461464047431946,-0.4447685182094574,-0.7684417366981506,-0.6858276724815369,-0.7508343458175659,2.2776284217834473,2.407851219177246,-2.6346261501312256,-2.2586939334869385,0.003431115997955203,-0.04417644813656807,-0.5469450354576111,0.4916645884513855,0.3042120933532715,0.36279141902923584,-0.1863512247800827,-0.9078423380851746,-0.6127707362174988,-0.7578990459442139,2.158064603805542,2.494385242462158,-2.556278944015503,-2.3433756828308105,4.849878311157227,3.040733814239502,0.590867817401886,-2.170475959777832,2.817110061645508,0.990565299987793,1.6988962888717651,2.261732816696167,-5.475277423858643,-6.8633131980896,-0.45562243461608887,3.7229716777801514,-0.9197500944137573,-24.995765686035156
0.964,0.0,0.0,0.0,-2.0390119552612305,0.5609521865844727,-0.6435241103172302,-0.2126447707414627,0.07710149139165878,-0.9740829467773438,0.800000011920929,0.0,0.0,0.0,0.03449571505188942,-0.026516227051615715,-0.5434919595718384,0.4695392847061157,0.31477928161621094,0.3498692214488983,-0.1755959689617157,-0.9160431027412415,-0.6133518815040588,-0.7311617136001587,2.1558172702789307,2.4839138984680176,-2.562108278274536,-2.3033647537231445,3.049609661102295,1.5705797672271729,0.3828043043613434,-2.195451259613037,-0.760974645614624,-1.0233154296875,0.980721652507782,-2.653931140899658,7.483585357666016,1.3335108757019043,-0.12862372398376465,-1.6951842308044434,-0.5559747815132141,14.396754264831543,0.13056495785713196,0.15300911664962769,-1.5407789945602417,0.9626569151878357,-0.13101054728031158,-0.12531134486198425,0.43213242292404175,-0.10299936681985855,1.1466636657714844,1.039684772491455,1.238332986831665,1.4416435956954956,-1.8499536514282227,-1.0636497735977173,5.138999938964844,-0.21674339473247528,-0.11255352944135666,-1.0625929832458496,1.0057693719863892,-0.22120867669582367,-0.08098708093166351,1.1380937099456787,-0.2786989212036133,1.3029248714447021,1.035394549369812,1.0056428909301758,1.711118459701538,-1.7604224681854248,-1.3352998495101929,-0.09102240949869156,-0.0437307171523571,-0.552236020565033,0.5005757808685303,0.30416274070739746,0.3673504590988159,-0.1606246531009674,-0.8305486440658569,-0.626706600189209,-0.7535958886146545,2.188702344894409,2.519188404083252,-2.6053626537323,-2.376464366912842,0.0728922188282013,0.029170040041208267,-0.5898069739341736,0.4426453411579132,0.33311429619789124,0.3517880141735077,-0.23406514525413513,-0.8704568147659302,-0.6650370955467224,-0.7518222332000732,2.267848491668701,2.3990745544433594,-2.6105291843414307,-2.303500175476074,0.9639260172843933,2.5737805366516113,-2.721890687942505,2.1733126640319824,-3.1842331886291504,-1.81020987033844,-9.236551284790039,4.992495536804199,11.359931945800781,5.89890193939209,4.367012023925781,6.695425033569336,29.680736541748047,-31.589719772338867
0.984,0.0,0.0,0.0,1.8266938924789429,0.06696369498968124,-0.15664780139923096,-0.20858635008335114,0.04366922378540039,-0.9770285487174988,0.800000011920929,0.0,0.0,0.0,0.06709787249565125,0.02575143612921238,-0.6148343086242676,0.46385055780410767,0.3071359395980835,0.3572894334793091,-0.2528951168060303,-0.8756507039070129,-0.6042112112045288,-0.7639687657356262,2.2606611251831055,2.4834156036376953,-2.594866991043091,-2.4057161808013916,-3.2711997032165527,-5.460406303405762,-0.7892264127731323,6.799089431762695,-6.392718315124512,3.037675142288208,3.836883783340454,-5.502374649047852,12.385305404663086,-7.007132053375244,-10.246722221374512,27.454254150390625,-4.956604957580566,-36.54374313354492,-0.21674339473247528,-0.11255352944135666,-1.0625929832458496,1.0057693719863892,-0.22120867669582367,-0.08098708093166351,1.1380937099456787,-0.2786989212036133,1.3029248714447021,1.035394549369812,1.0056428909301758,1.711118459701538,-1.7604224681854248,-1.3352998495101929,5.11899995803833,-0.41824162006378174,0.09626146405935287,-1.585564136505127,0.8906397223472595,0.024068105965852737,-0.4657343626022339,-0.30263155698776245,0.40609943866729736,1.146710753440857,0.9996069073677063,1.0137423276901245,0.2925053536891937,-1.0489472150802612,-1.1388899087905884,-0.19731096923351288,0.038944587111473083,-0.7687274217605591,0.4508454501628876,0.41042691469192505,0.196334570646286,-0.7805365920066833,-0.5286000967025757,-0.6910908222198486,-0.7699764966964722,2.1834542751312256,1.8919460773468018,-2.2822723388671875,-2.299856662750244,0.06709787249565125,0.02575143612921238,-0.6148343086242676,0.46385055780410767,0.3071359395980835,0.3572894334793091,-0.2528951168060303,-0.8756507039070129,-0.6042112112045288,-0.7639687657356262,2.2606611251831055,2.4834156036376953,-2.594866991043091,-2.4057161808013916,-3.2711997032165527,-5.460406303405762,-0.7892264127731323,6.799089431762695,-6.392718315124512,3.037675142288208,3.836883783340454,-5.502374649047852,12.385305404663086,-7.007132053375244,-10.246722221374512,27.454254150390625,-4.956604957580566,-36.54374313354492
