timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
23.3,-0.3071759045124054,1.1203958988189697,0.2892126142978668,-1.3028719425201416,-1.277075171470642,-1.332240104675293,0.11859392374753952,-0.5116608738899231,-0.8509633541107178,0.20000000298023224,0.0,0.0,0.0,0.23226980865001678,0.014743984676897526,0.49526727199554443,1.1062589883804321,0.5010074377059937,1.8396896123886108,-0.09178423136472702,-0.8860656023025513,-0.7561405301094055,-1.182054877281189,0.7228960394859314,2.337944507598877,-1.2405625581741333,-1.8876125812530518,1.6639875173568726,-0.41993826627731323,-1.3526262044906616,1.50373375415802,-0.8229124546051025,0.10822862386703491,-0.9335774183273315,0.4710361957550049,5.371490478515625,-0.6940644979476929,2.2800076007843018,-6.147390842437744,0.8695988059043884,3.628308057785034,0.174282044172287,-1.350504755973816,1.6592843532562256,2.787123203277588,-0.5458636283874512,0.21593064069747925,1.6587270498275757,-0.16508623957633972,1.3163139820098877,-1.5289169549942017,-1.3040456771850586,0.12256251275539398,1.126632809638977,-0.19757553935050964,0.7210000157356262,0.15488459169864655,-1.2509713172912598,1.7368611097335815,2.9329781532287598,-0.8497905731201172,0.3837220072746277,1.467611312866211,-0.21365860104560852,1.361055850982666,-1.8585444688796997,-1.2500964403152466,0.06554043292999268,1.0780774354934692,-0.37556663155555725,0.07744229584932327,-0.6254856586456299,0.8684305548667908,1.4664890766143799,-0.014695286750793457,0.6020610332489014,0.03570568561553955,-0.804929256439209,-0.5910720825195312,-2.2008721828460693,1.0509517192840576,1.7087702751159668,-1.182861328125,-1.909683346748352,0.23226980865001678,0.014743984676897526,0.49526727199554443,1.1062589883804321,0.5010074377059937,1.8396896123886108,-0.09178423136472702,-0.8860656023025513,-0.7561405301094055,-1.182054877281189,0.7228960394859314,2.337944507598877,-1.2405625581741333,-1.8876125812530518,1.6639875173568726,-0.41993826627731323,-1.3526262044906616,1.50373375415802,-0.8229124546051025,0.10822862386703491,-0.9335774183273315,0.4710361957550049,5.371490478515625,-0.6940644979476929,2.2800076007843018,-6.147390842437744,0.8695988059043884,3.628308057785034
23.32,-0.3071759045124054,1.1203958988189697,0.2892126142978668,-1.4782248735427856,-1.2650026082992554,-1.5424792766571045,0.10997379571199417,-0.48453477025032043,-0.8678317070007324,0.20000000298023224,0.0,0.0,0.0,0.269405722618103,0.008088197559118271,0.4765165448188782,1.1453194618225098,0.48052096366882324,1.8460400104522705,-0.1125698983669281,-0.867607831954956,-0.6356843709945679,-1.2016868591308594,0.7917713522911072,2.1947548389434814,-1.230547308921814,-1.8569127321243286,1.9576647281646729,-0.7050430774688721,-0.6045829653739929,2.1744678020477295,-1.120024561882019,0.41925013065338135,-1.0486394166946411,1.541319489479065,6.349953651428223,-1.28718101978302,3.984645366668701,-8.22597599029541,0.6529202461242676,-0.3210325241088867,0.15488459169864655,-1.2509713172912598,1.7368611097335815,2.9329781532287598,-0.8497905731201172,0.3837220072746277,1.467611312866211,-0.21365860104560852,1.361055850982666,-1.8585444688796997,-1.2500964403152466,0.06554043292999268,1.0780774354934692,-0.37556663155555725,0.7009999752044678,0.06935486197471619,-1.078717589378357,1.6609501838684082,2.8625540733337402,-0.970812201499939,0.4747666120529175,1.2069876194000244,-0.3423074781894684,1.3597749471664429,-2.040984869003296,-1.109266996383667,0.07279817014932632,0.9279802441596985,-0.4917682707309723,0.03467743098735809,-0.5393587946891785,0.8304750919342041,1.4312770366668701,-0.07520610094070435,0.6475833058357239,-0.09460616111755371,-0.8692536950111389,-0.5917125344276428,-2.2920923233032227,1.1213665008544922,1.7123991250991821,-1.257909893989563,-1.9677841663360596,0.269405722618103,0.008088197559118271,0.4765165448188782,1.1453194618225098,0.48052096366882324,1.8460400104522705,-0.1125698983669281,-0.867607831954956,-0.6356843709945679,-1.2016868591308594,0.7917713522911072,2.1947548389434814,-1.230547308921814,-1.8569127321243286,1.9576647281646729,-0.7050430774688721,-0.6045829653739929,2.1744678020477295,-1.120024561882019,0.41925013065338135,-1.0486394166946411,1.541319489479065,6.349953651428223,-1.28718101978302,3.984645366668701,-8.22597599029541,0.6529202461242676,-0.3210325241088867
23.34,-0.35026153922080994,1.2355291843414307,0.09862861782312393,-1.6211090087890625,-1.0170401334762573,-1.73099684715271,0.10567961633205414,-0.45339494943618774,-0.8850225210189819,0.20000000298023224,0.0,0.0,0.0,0.3108215630054474,-0.003793508978560567,0.4677776098251343,1.1951600313186646,0.4644332528114319,1.8616793155670166,-0.1319061815738678,-0.8613462448120117,-0.5210128426551819,-1.23904287815094,0.8779054284095764,2.036785840988159,-1.2334274053573608,-1.8707926273345947,2.0786960124969482,-1.2692036628723145,-0.42690548300743103,2.8929927349090576,-0.4165670573711395,0.6990504264831543,-1.164914608001709,-1.655231237411499,4.972397804260254,-2.2105915546417236,4.934016704559326,-6.557041168212891,-1.084511637687683,-1.6433637142181396,0.06935486197471619,-1.078717589378357,1.6609501838684082,2.8625540733337402,-0.970812201499939,0.4747666120529175,1.2069876194000244,-0.3423074781894684,1.3597749471664429,-2.040984869003296,-1.109266996383667,0.07279817014932632,0.9279802441596985,-0.4917682707309723,0.6809999942779541,0.11765865981578827,-0.7747741937637329,1.75709068775177,2.750190258026123,-1.054867148399353,0.5424401164054871,0.8946248888969421,-0.08211424201726913,1.6022984981536865,-1.9344019889831543,-1.187523365020752,0.232740581035614,1.0606410503387451,-0.3791429400444031,0.058829329907894135,-0.38738709688186646,0.878545343875885,1.3750951290130615,-0.11723357439041138,0.681420087814331,-0.25078752636909485,-0.7391570806503296,-0.470450758934021,-2.2388010025024414,1.0822383165359497,1.792370319366455,-1.1915794610977173,-1.9114714860916138,0.3108215630054474,-0.003793508978560567,0.4677776098251343,1.1951600313186646,0.4644332528114319,1.8616793155670166,-0.1319061815738678,-0.8613462448120117,-0.5210128426551819,-1.23904287815094,0.8779054284095764,2.036785840988159,-1.2334274053573608,-1.8707926273345947,2.0786960124969482,-1.2692036628723145,-0.42690548300743103,2.8929927349090576,-0.4165670573711395,0.6990504264831543,-1.164914608001709,-1.655231237411499,4.972397804260254,-2.2105915546417236,4.934016704559326,-6.557041168212891,-1.084511637687683,-1.6433637142181396
23.36,-0.35026153922080994,1.2355291843414307,0.09862861782312393,-1.8537119626998901,-0.965941309928894,-1.7773051261901855,0.10373467952013016,-0.41820448637008667,-0.9024101495742798,0.20000000298023224,0.0,0.0,0.0,0.3546866774559021,-0.025046680122613907,0.465548038482666,1.2665058374404907,0.46146729588508606,1.8764355182647705,-0.1484776735305786,-0.920766294002533,-0.43208563327789307,-1.286057472229004,0.9591482877731323,1.925537347793579,-1.2285035848617554,-1.8889349699020386,2.216176986694336,-1.2096796035766602,0.27329447865486145,3.5544188022613525,-0.17867016792297363,0.6453883051872253,-0.6054403185844421,-3.261896848678589,4.592401504516602,-2.2938108444213867,3.3070731163024902,-5.054006099700928,1.4822250604629517,-0.453051894903183,0.11765865981578827,-0.7747741937637329,1.75709068775177,2.750190258026123,-1.054867148399353,0.5424401164054871,0.8946248888969421,-0.08211424201726913,1.6022984981536865,-1.9344019889831543,-1.187523365020752,0.232740581035614,1.0606410503387451,-0.3791429400444031,0.6610000133514404,0.08205541223287582,-0.7290853261947632,1.8572033643722534,2.64285945892334,-0.9767575263977051,0.49855417013168335,0.7417069673538208,0.21187323331832886,1.6710339784622192,-1.6639821529388428,-1.3172874450683594,0.39826202392578125,1.199631690979004,-0.3043704032897949,0.04102770611643791,-0.3645426630973816,0.9286016821861267,1.32142972946167,-0.0781787633895874,0.6594771146774292,-0.3272464871406555,-0.5921633243560791,-0.43608301877975464,-2.103590965270996,1.017356276512146,1.8751310110092163,-1.122084140777588,-1.8740851879119873,0.3546866774559021,-0.025046680122613907,0.465548038482666,1.2665058374404907,0.46146729588508606,1.8764355182647705,-0.1484776735305786,-0.920766294002533,-0.43208563327789307,-1.286057472229004,0.9591482877731323,1.925537347793579,-1.2285035848617554,-1.8889349699020386,2.216176986694336,-1.2096796035766602,0.27329447865486145,3.5544188022613525,-0.17867016792297363,0.6453883051872253,-0.6054403185844421,-3.261896848678589,4.592401504516602,-2.2938108444213867,3.3070731163024902,-5.054006099700928,1.4822250604629517,-0.453051894903183
23.382,-0.31091931462287903,1.3499102592468262,0.07771392911672592,-2.348565101623535,-0.7339425683021545,-1.761919379234314,0.10236676782369614,-0.3747480511665344,-0.9214580655097961,0.20000000298023224,0.0,0.0,0.0,0.4048423171043396,-0.04580886289477348,0.4836925268173218,1.3405346870422363,0.4594082534313202,1.8835945129394531,-0.15968970954418182,-0.9856411218643188,-0.34405967593193054,-1.328425407409668,1.011668086051941,1.8381153345108032,-1.1888929605484009,-1.8928827047348022,2.6023361682891846,-0.939182460308075,1.4347726106643677,3.218775987625122,0.04507801681756973,0.16765359044075012,-0.4492335021495819,-3.0626845359802246,4.1644415855407715,-1.9271665811538696,1.7584444284439087,-3.567631483078003,2.6338837146759033,-0.20738251507282257,0.08205541223287582,-0.7290853261947632,1.8572033643722534,2.64285945892334,-0.9767575263977051,0.49855417013168335,0.7417069673538208,0.21187323331832886,1.6710339784622192,-1.6639821529388428,-1.3172874450683594,0.39826202392578125,1.199631690979004,-0.3043704032897949,0.6399999856948853,0.09940217435359955,-0.6826668977737427,2.163525342941284,2.539205551147461,-0.9364238977432251,0.4900670051574707,0.5781444907188416,0.24756047129631042,1.7246527671813965,-1.4445043802261353,-1.596657395362854,0.6425392031669617,1.4385014772415161,-0.38410937786102295,0.049701087176799774,-0.34133344888687134,1.081762671470642,1.2696027755737305,-0.05801194906234741,0.6552335023880005,-0.40902772545814514,-0.5743197202682495,-0.409273624420166,-1.993852138519287,0.8776713013648987,1.997269630432129,-1.0026493072509766,-1.913954734802246,0.43261146545410156,-0.05348638445138931,0.5008440017700195,1.3721264600753784,0.46143415570259094,1.8837001323699951,-0.1644635796546936,-1.0136003494262695,-0.3061637580394745,-1.3470795154571533,1.026505470275879,1.8075159788131714,-1.167085886001587,-1.896687626838684,2.7112762928009033,-0.8590277433395386,1.8068382740020752,2.660881757736206,0.37546390295028687,-0.0538281612098217,-0.46567267179489136,-2.6954309940338135,3.5010428428649902,-1.794324517250061,1.2704275846481323,-2.651182174682617,1.8560163974761963,-0.4846954047679901
23.4,-0.31091931462287903,1.3499102592468262,0.07771392911672592,-2.5672953128814697,-0.4749370515346527,-1.7252049446105957,0.10350684821605682,-0.32461562752723694,-0.9401654005050659,0.20000000298023224,0.0,0.0,0.0,0.461523175239563,-0.0609462670981884,0.5230857133865356,1.3969906568527222,0.46433061361312866,1.879908800125122,-0.16795729100704193,-1.0356254577636719,-0.2708234190940857,-1.3612192869186401,1.028643250465393,1.7875564098358154,-1.132380485534668,-1.9148602485656738,2.8463926315307617,-0.7311692833900452,2.4843828678131104,1.924332857131958,0.31807395815849304,-0.3538215458393097,-0.18281015753746033,-1.9357149600982666,3.4911773204803467,-1.511914610862732,-0.7083488702774048,-1.5297648906707764,4.557437896728516,-2.130551338195801,0.09940217435359955,-0.6826668977737427,2.163525342941284,2.539205551147461,-0.9364238977432251,0.4900670051574707,0.5781444907188416,0.24756047129631042,1.7246527671813965,-1.4445043802261353,-1.596657395362854,0.6425392031669617,1.4385014772415161,-0.38410937786102295,0.6209999918937683,0.05047931894659996,-0.7186568379402161,2.3623037338256836,2.4286482334136963,-0.7888014912605286,0.4451022744178772,0.4839088022708893,0.24271297454833984,1.7374705076217651,-1.2118176221847534,-1.8622400760650635,0.7480915188789368,1.6820236444473267,-0.4219512939453125,0.02523965947329998,-0.35932841897010803,1.1811518669128418,1.2143241167068481,0.015799254179000854,0.6327511072158813,-0.45614558458328247,-0.576743483543396,-0.4028647541999817,-1.8775088787078857,0.744879961013794,2.0500457286834717,-0.8808881640434265,-1.932875633239746,0.461523175239563,-0.0609462670981884,0.5230857133865356,1.3969906568527222,0.46433061361312866,1.879908800125122,-0.16795729100704193,-1.0356254577636719,-0.2708234190940857,-1.3612192869186401,1.028643250465393,1.7875564098358154,-1.132380485534668,-1.9148602485656738,2.8463926315307617,-0.7311692833900452,2.4843828678131104,1.924332857131958,0.31807395815849304,-0.3538215458393097,-0.18281015753746033,-1.9357149600982666,3.4911773204803467,-1.511914610862732,-0.7083488702774048,-1.5297648906707764,4.557437896728516,-2.130551338195801
23.422,-0.2664841115474701,1.3731157779693604,0.08094581216573715,-2.2270214557647705,-0.2267027199268341,-1.6853458881378174,0.10797565430402756,-0.2734662890434265,-0.9558020234107971,0.20000000298023224,0.0,0.0,0.0,0.5196338295936584,-0.07433086633682251,0.5821296572685242,1.4202584028244019,0.4794280230998993,1.868219256401062,-0.17026452720165253,-1.0578253269195557,-0.22023636102676392,-1.387794017791748,0.9899126291275024,1.7761965990066528,-1.0366451740264893,-1.9527405500411987,2.7014973163604736,-0.5914980173110962,3.1792452335357666,-0.023830818012356758,1.0791414976119995,-0.5264773964881897,0.013008036650717258,-0.5139021277427673,1.8890705108642578,-1.4000053405761719,-3.2086966037750244,0.28683897852897644,5.427636623382568,-1.5916675329208374,0.05047931894659996,-0.7186568379402161,2.3623037338256836,2.4286482334136963,-0.7888014912605286,0.4451022744178772,0.4839088022708893,0.24271297454833984,1.7374705076217651,-1.2118176221847534,-1.8622400760650635,0.7480915188789368,1.6820236444473267,-0.4219512939453125,0.6010000109672546,0.00999978557229042,-0.6136857271194458,2.4736626148223877,2.3273913860321045,-0.6429096460342407,0.3705821633338928,0.5014594197273254,0.2096414566040039,1.7180607318878174,-1.0346075296401978,-2.1484804153442383,0.9946796298027039,1.9317169189453125,-0.5492614507675171,0.00499989278614521,-0.3068428635597229,1.2368313074111938,1.1636956930160522,0.08874517679214478,0.5954910516738892,-0.4473702609539032,-0.593279242515564,-0.41256964206695557,-1.7889037132263184,0.6017597913742065,2.17333984375,-0.7560415267944336,-1.9965307712554932,0.5457949638366699,-0.08091378211975098,0.6148910522460938,1.4308733940124512,0.4896065890789032,1.86337149143219,-0.17215055227279663,-1.0654040575027466,-0.20204617083072662,-1.403083086013794,0.9557347893714905,1.7997068166732788,-0.990084707736969,-1.9678475856781006,2.2645864486694336,-0.913224995136261,3.1425912380218506,1.8967077732086182,0.9821174740791321,-0.24927760660648346,-0.3883742392063141,-0.9164861440658569,1.7773706912994385,-1.688267707824707,-3.4987878799438477,3.68394136428833,4.006133079528809,-2.2614009380340576
23.442,-0.2664841115474701,1.3731157779693604,0.08094581216573715,-1.7410122156143188,0.05625409632921219,-1.6176093816757202,0.11350559443235397,-0.2355789840221405,-0.965204119682312,0.20000000298023224,0.0,0.0,0.0,0.5655800700187683,-0.0918969064950943,0.6464117169380188,1.4489389657974243,0.5028176307678223,1.8617700338363647,-0.1754656434059143,-1.0710821151733398,-0.19175627827644348,-1.4183632135391235,0.9128628969192505,1.8348917961120605,-0.9415662288665771,-1.996994137763977,1.76935875415802,-1.3353909254074097,3.189455032348633,1.6801807880401611,1.475374698638916,-0.021481048315763474,-0.11423859745264053,-0.6038041114807129,0.6518283486366272,-1.7184983491897583,-5.335351943969727,3.4954798221588135,6.071629524230957,-2.9315297603607178,0.00999978557229042,-0.6136857271194458,2.4736626148223877,2.3273913860321045,-0.6429096460342407,0.3705821633338928,0.5014594197273254,0.2096414566040039,1.7180607318878174,-1.0346075296401978,-2.1484804153442383,0.9946796298027039,1.9317169189453125,-0.5492614507675171,0.5799999833106995,-0.3044065237045288,-0.4773370921611786,2.4009132385253906,2.369826555252075,-0.4308570623397827,0.23337367177009583,0.6120797395706177,0.4302213191986084,1.6028062105178833,-0.7240106463432312,-2.299734592437744,1.084375023841858,1.9796522855758667,-0.5070682168006897,-0.1522032618522644,-0.2386685460805893,1.2004566192626953,1.1849132776260376,0.19477146863937378,0.5268868207931519,-0.3920601010322571,-0.4829893112182617,-0.4701969027519226,-1.6336053609848022,0.5261327028274536,2.2181875705718994,-0.7320738434791565,-1.9754340648651123,0.5857305526733398,-0.10064418613910675,0.6800348162651062,1.4645670652389526,0.5154238939285278,1.8615151643753052,-0.17795351147651672,-1.0854451656341553,-0.18390095233917236,-1.4383903741836548,0.8569188117980957,1.8713043928146362,-0.889140248298645,-2.008720636367798,1.8633564710617065,-0.8259623646736145,3.303077220916748,1.518236756324768,1.2117828130722046,0.09375780820846558,-0.3707621693611145,-1.5381118059158325,0.8590360879898071,-2.1508307456970215,-5.574151515960693,3.731978178024292,4.444880485534668,-1.2486811876296997
23.462,-0.364573210477829,1.2086310386657715,0.2986946702003479,-1.382676362991333,0.2396637350320816,-1.5092459917068481,0.12384439259767532,-0.2017328143119812,-0.971579372882843,0.20000000298023224,0.0,0.0,0.0,0.6043524146080017,-0.10927356779575348,0.7131510972976685,1.4786049127578735,0.5302006006240845,1.8602744340896606,-0.18068039417266846,-1.1020907163619995,-0.18229299783706665,-1.4563359022140503,0.7949117422103882,1.9070924520492554,-0.8415883779525757,-2.0154402256011963,1.8251646757125854,-0.8874567151069641,3.3114073276519775,1.378828525543213,1.837007999420166,-0.07605201750993729,-0.1037115603685379,-1.6402523517608643,-0.5838279128074646,-2.076617479324341,-6.640657424926758,3.4981346130371094,4.216113567352295,-0.6335432529449463,-0.3044065237045288,-0.4773370921611786,2.4009132385253906,2.369826555252075,-0.4308570623397827,0.23337367177009583,0.6120797395706177,0.4302213191986084,1.6028062105178833,-0.7240106463432312,-2.299734592437744,1.084375023841858,1.9796522855758667,-0.5070682168006897,0.5609999895095825,-0.25822317600250244,-0.48639625310897827,2.3574917316436768,2.3056397438049316,-0.30644699931144714,0.08986496925354004,0.800675094127655,0.6356762051582336,1.4457018375396729,-0.5679221749305725,-2.5280492305755615,1.2644890546798706,2.0533645153045654,-0.3701794147491455,-0.12911158800125122,-0.24319812655448914,1.1787458658218384,1.1528198719024658,0.25697648525238037,0.45513248443603516,-0.2977624237537384,-0.3802618682384491,-0.5487490892410278,-1.5555610656738281,0.4119753837585449,2.308244466781616,-0.6952177286148071,-1.9069896936416626,0.6214607357978821,-0.11641420423984528,0.7455868721008301,1.4912759065628052,0.5488196015357971,1.8612226247787476,-0.18478548526763916,-1.118162989616394,-0.18941359221935272,-1.4772485494613647,0.7328734993934631,1.9408468008041382,-0.8112019300460815,-2.021899461746216,1.6369210481643677,-0.6991303563117981,3.1861472129821777,1.2012174129486084,1.8381075859069824,0.0968678891658783,-0.6769353747367859,-1.6378250122070312,-0.753173828125,-2.046722888946533,-5.866476058959961,3.3175082206726074,2.381131887435913,-0.4815276861190796
23.48,-0.364573210477829,1.2086310386657715,0.2986946702003479,-1.1545889377593994,0.5602219104766846,-1.4017407894134521,0.13788041472434998,-0.17241573333740234,-0.9753265380859375,0.20000000298023224,0.0,0.0,0.0,0.6371936798095703,-0.12643267214298248,0.7762637138366699,1.5018175840377808,0.5703209042549133,1.858440637588501,-0.18860982358455658,-1.1351474523544312,-0.20439453423023224,-1.493055820465088,0.6655397415161133,1.972248911857605,-0.7786380052566528,-2.023939847946167,1.5112459659576416,-0.6241456866264343,2.9441609382629395,0.9691750407218933,2.4456121921539307,-0.029471158981323242,-0.16163696348667145,-1.808150291442871,-2.1460094451904297,-2.064202070236206,-7.206230163574219,3.1202754974365234,3.0632874965667725,-0.009323683567345142,-0.25822317600250244,-0.48639625310897827,2.3574917316436768,2.3056397438049316,-0.30644699931144714,0.08986496925354004,0.800675094127655,0.6356762051582336,1.4457018375396729,-0.5679221749305725,-2.5280492305755615,1.2644890546798706,2.0533645153045654,-0.3701794147491455,0.5410000085830688,-0.2280803769826889,-0.44581177830696106,2.3434605598449707,2.3849425315856934,-0.2958269715309143,0.04076876863837242,0.9623302221298218,0.6783373951911926,1.4312498569488525,-0.5135216116905212,-2.669624090194702,1.3440927267074585,2.1814160346984863,-0.23639538884162903,-0.11404018849134445,-0.22290588915348053,1.1717302799224854,1.1924712657928467,0.262286514043808,0.4305843710899353,-0.21693485975265503,-0.3589312732219696,-0.555975079536438,-1.5283608436584473,0.3411879539489746,2.34804630279541,-0.6311919689178467,-1.8400976657867432,0.6371936798095703,-0.12643267214298248,0.7762637138366699,1.5018175840377808,0.5703209042549133,1.858440637588501,-0.18860982358455658,-1.1351474523544312,-0.20439453423023224,-1.493055820465088,0.6655397415161133,1.972248911857605,-0.7786380052566528,-2.023939847946167,1.5112459659576416,-0.6241456866264343,2.9441609382629395,0.9691750407218933,2.4456121921539307,-0.029471158981323242,-0.16163696348667145,-1.808150291442871,-2.1460094451904297,-2.064202070236206,-7.206230163574219,3.1202754974365234,3.0632874965667725,-0.009323683567345142
23.501,-0.2838059067726135,1.1767616271972656,0.33094337582588196,-0.9463846683502197,0.6503365635871887,-1.202347993850708,0.15373456478118896,-0.14763030409812927,-0.9770214557647705,0.20000000298023224,0.0,0.0,0.0,0.6627070307731628,-0.14132657647132874,0.8311501145362854,1.517878532409668,0.6195804476737976,1.8536107540130615,-0.1934451460838318,-1.169191837310791,-0.250773161649704,-1.5227285623550415,0.5219340920448303,2.029726505279541,-0.725495457649231,-2.0195980072021484,1.1386808156967163,-0.6862758994102478,2.6143200397491455,0.6784449815750122,2.3317654132843018,-0.16240961849689484,-0.2643788754940033,-1.6585885286331177,-2.1883950233459473,-1.5583384037017822,-7.159910678863525,2.7427453994750977,2.4537415504455566,-0.0018147045047953725,-0.2280803769826889,-0.44581177830696106,2.3434605598449707,2.3849425315856934,-0.2958269715309143,0.04076876863837242,0.9623302221298218,0.6783373951911926,1.4312498569488525,-0.5135216116905212,-2.669624090194702,1.3440927267074585,2.1814160346984863,-0.23639538884162903,0.5210000276565552,-0.18935613334178925,-0.45641028881073,2.320657253265381,2.517385482788086,-0.3332477807998657,0.028821837157011032,1.160470962524414,0.6051854491233826,1.3981962203979492,-0.5351437926292419,-2.70955228805542,1.1588983535766602,2.2613372802734375,-0.1024542972445488,-0.09467806667089462,-0.228205144405365,1.1603286266326904,1.258692741394043,0.24357610940933228,0.4246109127998352,-0.11786448955535889,-0.39550724625587463,-0.5725018978118896,-1.5391719341278076,0.3212238550186157,2.2554492950439453,-0.5912313461303711,-1.7731270790100098,0.6726032495498657,-0.14902788400650024,0.8554138541221619,1.5235174894332886,0.6410338282585144,1.8513041734695435,-0.19966121017932892,-1.1854817867279053,-0.2697747051715851,-1.537089228630066,0.45791560411453247,2.0563652515411377,-0.7066532373428345,-2.019587278366089,0.8696032166481018,-0.8481006622314453,2.2750747203826904,0.47043079137802124,1.9965466260910034,-0.279956579208374,-0.9168011546134949,-1.6029748916625977,-1.6794923543930054,-1.3377604484558105,-5.791985511779785,2.594038724899292,1.5441207885742188,0.0024493068922311068
