timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.661,-0.2258424162864685,-0.40398970246315,-0.7385914921760559,2.8809139728546143,0.3516075611114502,-1.4345656633377075,-0.2856765687465668,0.6082070469856262,-0.7405896782875061,0.20000000298023224,0.0,0.0,0.0,0.001110803335905075,-0.1031574085354805,-0.6376833319664001,0.5264211893081665,0.1704271137714386,0.475675106048584,-0.10421611368656158,-0.7911325693130493,-0.4165182411670685,-0.9900882840156555,2.142526388168335,2.339959144592285,-2.809626579284668,-2.4785094261169434,-1.8187400102615356,-6.682337284088135,-8.399796485900879,-16.958654403686523,2.0405662059783936,2.1934890747070312,-2.525463819503784,3.2401275634765625,-4.241846084594727,3.1113336086273193,2.6301913261413574,-0.8662090301513672,6.010540008544922,-5.330028057098389,-0.34947532415390015,-0.24261356890201569,-1.2452186346054077,1.0748995542526245,-0.4227887690067291,0.3280597925186157,0.7498533129692078,0.14104971289634705,1.6221596002578735,0.7144136428833008,1.1704808473587036,1.2846037149429321,-2.1426327228546143,-1.5332311391830444,5.361999988555908,-0.2764761447906494,0.3620605766773224,-1.0047792196273804,0.7879222631454468,-0.3197215497493744,-0.3278849124908447,0.5174543261528015,-0.19217973947525024,1.4268629550933838,1.1347523927688599,1.092793345451355,1.0196365118026733,-1.8203731775283813,-1.3140404224395752,-0.1382380723953247,0.1810302883386612,-0.5023896098136902,0.3939611315727234,0.25033921003341675,0.24625754356384277,-0.43937280774116516,-0.7941898107528687,-0.5581685304641724,-0.7042238116264343,2.2223966121673584,2.1858181953430176,-2.6320865154266357,-2.378920078277588,-0.021463675424456596,-0.16187328100204468,-0.7041070461273193,0.3795110285282135,0.1841340810060501,0.503792941570282,-0.142616868019104,-0.7553460001945496,-0.44368305802345276,-0.9628883600234985,2.179758071899414,2.33494234085083,-2.776151418685913,-2.501042604446411,-1.6868947744369507,-4.408478736877441,-4.1741461753845215,-11.401429176330566,0.7579875588417053,3.124851942062378,-4.71417760848999,3.7044179439544678,-1.6414179801940918,2.355909824371338,4.195457935333252,0.033892035484313965,1.0724469423294067,-0.5111883282661438
0.682,-0.2258424162864685,-0.40398970246315,-0.7385914921760559,-0.3667999505996704,0.4545098841190338,-0.3009389340877533,-0.29064908623695374,0.5872319340705872,-0.7554348111152649,0.20000000298023224,0.0,0.0,0.0,-0.023595795035362244,-0.17048390209674835,-0.702619194984436,0.3088926374912262,0.19653156399726868,0.5199314951896667,-0.19978174567222595,-0.7260727882385254,-0.48170867562294006,-0.9014672636985779,2.199507713317871,2.3157763481140137,-2.71351957321167,-2.4242982864379883,1.2167216539382935,3.2779881954193115,3.8959245681762695,-3.5514156818389893,1.601538896560669,-0.8048940300941467,-6.979284763336182,2.1015684604644775,-4.797022819519043,10.839851379394531,-0.4449128210544586,-3.7081661224365234,12.87798023223877,11.874665260314941,-0.2764761447906494,0.3620605766773224,-1.0047792196273804,0.7879222631454468,-0.3197215497493744,-0.3278849124908447,0.5174543261528015,-0.19217973947525024,1.4268629550933838,1.1347523927688599,1.092793345451355,1.0196365118026733,-1.8203731775283813,-1.3140404224395752,5.341000080108643,-0.22117488086223602,-0.27804577350616455,-0.7339428067207336,0.9577515125274658,-0.4583604037761688,-0.10503622889518738,1.4819583892822266,-0.6746805906295776,1.6843712329864502,1.2622617483139038,0.7025492787361145,1.271111011505127,-1.618114709854126,-1.0927385091781616,-0.11058744043111801,-0.13902288675308228,-0.3669714033603668,0.4788757562637329,0.18101979792118073,0.35768187046051025,0.04287922382354736,-1.03544020652771,-0.42941439151763916,-0.6404691338539124,2.0272746086120605,2.3115553855895996,-2.5309572219848633,-2.2682693004608154,-0.005824854597449303,-0.09579827636480331,-0.6692162156105042,0.3081566095352173,0.20983903110027313,0.5005320906639099,-0.2580339014530182,-0.7091068029403687,-0.5303897261619568,-0.8112923502922058,2.2228152751922607,2.290508985519409,-2.6534628868103027,-2.3648197650909424,2.474546194076538,10.622895240783691,3.3818507194519043,2.240767240524292,0.9066689014434814,-2.8202426433563232,-5.596122741699219,1.239687204360962,-4.184708595275879,7.303171157836914,3.3738253116607666,-1.85517156124115,3.840797185897827,2.0981998443603516
0.7,-0.5907673239707947,-0.8755174279212952,0.11141408979892731,0.38288164138793945,0.6986358165740967,0.09612514823675156,-0.2838001549243927,0.5998989939689636,-0.7480499148368835,0.20000000298023224,0.0,0.0,0.0,0.01335508469492197,0.003885352984070778,-0.63408362865448,0.3508911430835724,0.19584137201309204,0.4671255946159363,-0.2923547029495239,-0.7311831116676331,-0.5288398861885071,-0.7399987578392029,2.223609685897827,2.2943036556243896,-2.63417387008667,-2.290487051010132,0.48674285411834717,7.587480068206787,3.0601048469543457,5.562299728393555,-2.5486559867858887,-3.1856460571289062,-0.45250651240348816,-5.022943496704102,3.0478274822235107,5.356754779815674,-3.761815309524536,3.0513596534729004,-0.9352566599845886,8.562362670898438,-0.22117488086223602,-0.27804577350616455,-0.7339428067207336,0.9577515125274658,-0.4583604037761688,-0.10503622889518738,1.4819583892822266,-0.6746805906295776,1.6843712329864502,1.2622617483139038,0.7025492787361145,1.271111011505127,-1.618114709854126,-1.0927385091781616,5.322000026702881,0.11487843096256256,-0.5377773642539978,-0.8533527255058289,1.0634533166885376,-0.043131060898303986,-0.0720490962266922,1.853880524635315,-0.10076098889112473,1.6234740018844604,1.3820385932922363,0.8541269898414612,0.8827900886535645,-1.8155277967453003,-0.7264715433120728,0.05743921548128128,-0.2688886821269989,-0.42667636275291443,0.5317266583442688,0.38863447308540344,0.37417545914649963,0.22884029150009155,-0.7484804391860962,-0.45986300706863403,-0.5805807113647461,2.1030635833740234,2.1173949241638184,-2.6296639442443848,-2.0851356983184814,0.01335508469492197,0.003885352984070778,-0.63408362865448,0.3508911430835724,0.19584137201309204,0.4671255946159363,-0.2923547029495239,-0.7311831116676331,-0.5288398861885071,-0.7399987578392029,2.223609685897827,2.2943036556243896,-2.63417387008667,-2.290487051010132,0.48674285411834717,7.587480068206787,3.0601048469543457,5.562299728393555,-2.5486559867858887,-3.1856460571289062,-0.45250651240348816,-5.022943496704102,3.0478274822235107,5.356754779815674,-3.761815309524536,3.0513596534729004,-0.9352566599845886,8.562362670898438
0.721,-0.5907673239707947,-0.8755174279212952,0.11141408979892731,0.5976966619491577,0.4259280264377594,0.8143589496612549,-0.2675394117832184,0.5904649496078491,-0.7614287734031677,0.20000000298023224,0.0,0.0,0.0,-0.030113300308585167,0.04357009753584862,-0.5915098190307617,0.46049439907073975,0.18329916894435883,0.4090454578399658,-0.23972149193286896,-0.8281542062759399,-0.5097329616546631,-0.6586511731147766,2.092341423034668,2.2961437702178955,-2.7200067043304443,-2.1352696418762207,-1.9587856531143188,-2.5732202529907227,2.1858973503112793,4.602839469909668,2.0414328575134277,-2.1583590507507324,4.351902961730957,-1.103471040725708,0.0400351919233799,3.471764087677002,-5.4601311683654785,-6.370458602905273,-4.041891574859619,11.473447799682617,0.11487843096256256,-0.5377773642539978,-0.8533527255058289,1.0634533166885376,-0.043131060898303986,-0.0720490962266922,1.853880524635315,-0.10076098889112473,1.6234740018844604,1.3820385932922363,0.8541269898414612,0.8827900886535645,-1.8155277967453003,-0.7264715433120728,5.302000045776367,0.5462825298309326,-0.29632875323295593,-0.9334665536880493,0.9440018534660339,-0.3511420786380768,0.04570126533508301,1.7757585048675537,-0.33066871762275696,1.7168110609054565,1.0081568956375122,0.8042616248130798,0.8353014588356018,-1.980040192604065,-0.8482694625854492,0.2731412649154663,-0.14816437661647797,-0.46673327684402466,0.47200092673301697,0.23462896049022675,0.43305063247680664,0.18977928161621094,-0.8634343147277832,-0.413194477558136,-0.7675215601921082,2.0781307220458984,2.0936508178710938,-2.7119200229644775,-2.1460347175598145,-0.04274275526404381,-0.007648073602467775,-0.5717350840568542,0.5050286650657654,0.20890524983406067,0.39157477021217346,-0.19704389572143555,-0.8197941184043884,-0.5235249400138855,-0.6315018534660339,2.0441458225250244,2.236426830291748,-2.758612871170044,-2.0860040187835693,-0.6255003213882446,-7.058049201965332,1.7004088163375854,4.273159503936768,1.8906558752059937,-1.4547964334487915,3.9105963706970215,1.8379875421524048,-3.3146920204162598,2.2406396865844727,-4.1330766677856445,-5.464955806732178,-3.536076545715332,1.2081011533737183
0.741,-0.24739623069763184,-0.670731782913208,-0.23714226484298706,-0.5274779796600342,-0.4273379445075989,0.5054752230644226,-0.2578013837337494,0.588142991065979,-0.7665678858757019,0.20000000298023224,0.0,0.0,0.0,-0.04563937708735466,-0.08388835191726685,-0.5559767484664917,0.5435981154441833,0.20684155821800232,0.38967272639274597,-0.16521894931793213,-0.7965433597564697,-0.5267317891120911,-0.6430975794792175,2.0158987045288086,2.182943105697632,-2.797351121902466,-2.1166834831237793,0.21204203367233276,-6.799403667449951,1.5961179733276367,3.5706210136413574,-1.6890113353729248,1.1775826215744019,3.017165184020996,2.091749668121338,2.3867530822753906,-5.359413146972656,-1.7068263292312622,-5.4199628829956055,-3.3719701766967773,-5.314647197723389,0.5462825298309326,-0.29632875323295593,-0.9334665536880493,0.9440018534660339,-0.3511420786380768,0.04570126533508301,1.7757585048675537,-0.33066871762275696,1.7168110609054565,1.0081568956375122,0.8042616248130798,0.8353014588356018,-1.980040192604065,-0.8482694625854492,5.2820000648498535,0.595696747303009,0.15668344497680664,-0.7750179767608643,0.9213930368423462,-0.3856204152107239,0.023486662656068802,1.3813883066177368,-0.46103745698928833,1.8898848295211792,0.5990527272224426,0.5600978136062622,0.949726402759552,-1.8828784227371216,-1.042236328125,0.2978483736515045,0.07834172248840332,-0.38750898838043213,0.4606965184211731,0.2173897922039032,0.421943336725235,-0.00740581750869751,-0.9286186695098877,-0.32665759325027466,-0.9720736742019653,1.9560489654541016,2.1508631706237793,-2.663339138031006,-2.24301815032959,-0.04563937708735466,-0.08388835191726685,-0.5559767484664917,0.5435981154441833,0.20684155821800232,0.38967272639274597,-0.16521894931793213,-0.7965433597564697,-0.5267317891120911,-0.6430975794792175,2.0158987045288086,2.182943105697632,-2.797351121902466,-2.1166834831237793,0.21204203367233276,-6.799403667449951,1.5961179733276367,3.5706210136413574,-1.6890113353729248,1.1775826215744019,3.017165184020996,2.091749668121338,2.3867530822753906,-5.359413146972656,-1.7068263292312622,-5.4199628829956055,-3.3719701766967773,-5.314647197723389
0.762,-0.24739623069763184,-0.670731782913208,-0.23714226484298706,-3.14048433303833,-0.39696064591407776,-0.2227764129638672,-0.2662663161754608,0.6169914603233337,-0.7405564188957214,0.20000000298023224,0.0,0.0,0.0,-0.0054017710499465466,-0.1506981998682022,-0.5192233920097351,0.6167361736297607,0.17851786315441132,0.41399067640304565,-0.12712262570858002,-0.7924445271492004,-0.4627993404865265,-0.7679910063743591,2.0391156673431396,2.117497205734253,-2.852395534515381,-2.212221384048462,3.763652801513672,1.897589921951294,2.746187210083008,3.798771381378174,-1.4977426528930664,1.4543077945709229,1.5709182024002075,-1.1502597332000732,3.7684130668640137,-9.001103401184082,1.6440149545669556,-1.7854728698730469,-2.885375499725342,-6.718456745147705,0.595696747303009,0.15668344497680664,-0.7750179767608643,0.9213930368423462,-0.3856204152107239,0.023486662656068802,1.3813883066177368,-0.46103745698928833,1.8898848295211792,0.5990527272224426,0.5600978136062622,0.949726402759552,-1.8828784227371216,-1.042236328125,5.261000156402588,0.3689374327659607,0.017378108575940132,-0.7607935667037964,0.955682098865509,-0.45995795726776123,0.1469709873199463,1.363904356956482,-0.24668100476264954,1.953310251235962,0.5281611680984497,0.661451518535614,1.0065081119537354,-1.9473233222961426,-1.1223524808883667,0.18446871638298035,0.008689054287970066,-0.3803967833518982,0.4778410494327545,0.18022102117538452,0.4836854934692383,-0.01614779233932495,-0.8214404582977295,-0.2949448823928833,-1.0075194835662842,2.006725788116455,2.1792540550231934,-2.695561647415161,-2.283076286315918,0.0379987396299839,-0.10426480323076248,-0.4838999807834625,0.6473111510276794,0.16623838245868683,0.42369261384010315,-0.11295170336961746,-0.8107925653457642,-0.4322074353694916,-0.8415958881378174,2.0497703552246094,2.09468936920166,-2.8752858638763428,-2.243480920791626,4.565138339996338,6.374046802520752,3.9383976459503174,2.227097511291504,-1.0705057382583618,0.6047279238700867,1.2503782510757446,-2.3302459716796875,2.558706283569336,-6.062829971313477,0.549501895904541,-2.2555508613586426,-1.7424345016479492,-1.1807342767715454
0.781,-0.04338483139872551,-0.7778154611587524,0.11250466853380203,-1.8256044387817383,0.09290417283773422,-0.4515683054924011,-0.2712305784225464,0.6552737951278687,-0.7050179243087769,0.20000000298023224,0.0,0.0,0.0,0.0758216455578804,-0.0385734960436821,-0.4480198621749878,0.6535034775733948,0.14883005619049072,0.43445226550102234,-0.10753268003463745,-0.8326675891876221,-0.3923967778682709,-0.9096998572349548,2.056163787841797,2.0880353450775146,-2.881798267364502,-2.2821526527404785,3.189868211746216,5.974991798400879,3.053236484527588,-1.2202156782150269,-1.7841194868087769,1.181634545326233,-0.1737830936908722,-1.6856123208999634,4.034310340881348,-5.861717224121094,0.8522792458534241,0.02575063519179821,0.4459731876850128,-4.697703838348389,0.3689374327659607,0.017378108575940132,-0.7607935667037964,0.955682098865509,-0.45995795726776123,0.1469709873199463,1.363904356956482,-0.24668100476264954,1.953310251235962,0.5281611680984497,0.661451518535614,1.0065081119537354,-1.9473233222961426,-1.1223524808883667,5.242000102996826,0.2580872178077698,-0.17834632098674774,-0.7025963664054871,1.0857170820236206,-0.29335641860961914,0.11911123245954514,1.463395595550537,-0.17554384469985962,1.6786516904830933,0.7648935914039612,0.8800630569458008,1.1191465854644775,-2.1419107913970947,-1.1344307661056519,0.1290436089038849,-0.08917316049337387,-0.35129818320274353,0.5428585410118103,0.26352179050445557,0.469755619764328,0.03359782695770264,-0.7858718633651733,-0.4322741627693176,-0.889153242111206,2.1160316467285156,2.2355732917785645,-2.7928552627563477,-2.2891154289245605,0.0758216455578804,-0.0385734960436821,-0.4480198621749878,0.6535034775733948,0.14883005619049072,0.43445226550102234,-0.10753268003463745,-0.8326675891876221,-0.3923967778682709,-0.9096998572349548,2.056163787841797,2.0880353450775146,-2.881798267364502,-2.2821526527404785,3.189868211746216,5.974991798400879,3.053236484527588,-1.2202156782150269,-1.7841194868087769,1.181634545326233,-0.1737830936908722,-1.6856123208999634,4.034310340881348,-5.861717224121094,0.8522792458534241,0.02575063519179821,0.4459731876850128,-4.697703838348389
0.803,-0.04338483139872551,-0.7778154611587524,0.11250466853380203,0.27552205324172974,-0.19005325436592102,-0.5235598683357239,-0.2788844108581543,0.6586465835571289,-0.6988620162010193,0.20000000298023224,0.0,0.0,0.0,0.1176239401102066,0.037656303495168686,-0.42207133769989014,0.560533344745636,0.1538347601890564,0.44200125336647034,-0.10508216172456741,-0.8551738262176514,-0.3794262707233429,-0.9366306066513062,2.064232110977173,2.1095309257507324,-2.878774642944336,-2.3077752590179443,0.6819077134132385,0.8720727562904358,0.07340563088655472,-5.918663024902344,2.4575979709625244,-0.11353805661201477,0.538485586643219,-0.4540073871612549,-3.201038122177124,2.0606069564819336,0.3191230893135071,3.3970322608947754,1.0904878377914429,-0.24149368703365326,0.2580872178077698,-0.17834632098674774,-0.7025963664054871,1.0857170820236206,-0.29335641860961914,0.11911123245954514,1.463395595550537,-0.17554384469985962,1.6786516904830933,0.7648935914039612,0.8800630569458008,1.1191465854644775,-2.1419107913970947,-1.1344307661056519,5.2220001220703125,0.2284136861562729,-0.16106221079826355,-0.668661892414093,1.0677169561386108,-0.21872469782829285,-0.058102451264858246,1.4810672998428345,-0.4304477870464325,1.423572063446045,1.0468991994857788,1.0316238403320312,1.199444055557251,-2.0499768257141113,-1.0570632219314575,0.11420684307813644,-0.08053110539913177,-0.3343309462070465,0.5338584780693054,0.3008376359939575,0.3811487853527069,0.04243367910385132,-0.9133238792419434,-0.5598139762878418,-0.7481504082679749,2.191812038421631,2.275722026824951,-2.7468883991241455,-2.250431537628174,0.12091535329818726,0.031737785786390305,-0.4232441186904907,0.5025749802589417,0.17926527559757233,0.44440925121307373,-0.10149575024843216,-0.8541633486747742,-0.40198180079460144,-0.9206309914588928,2.068960666656494,2.145226240158081,-2.867797374725342,-2.301269054412842,0.20283488929271698,-1.6012871265411377,-0.12223649770021439,-5.3867974281311035,2.557934284210205,0.446737140417099,0.36321985721588135,0.5890499949455261,-1.6550610065460205,1.3401732444763184,0.6427208781242371,3.6375043392181396,0.9854694604873657,0.8779110312461853
0.822,0.03981328383088112,-0.5970224142074585,-0.12265491485595703,-0.16307827830314636,-0.2618187665939331,-0.08839535713195801,-0.2865560054779053,0.6542314887046814,-0.6999048590660095,0.20000000298023224,0.0,0.0,0.0,0.12349245697259903,0.007272972259670496,-0.4238186180591583,0.4623662531375885,0.21318070590496063,0.4389793276786804,-0.10118158161640167,-0.8560499548912048,-0.4421312212944031,-0.8777611255645752,2.0843708515167236,2.1917808055877686,-2.8572864532470703,-2.2679736614227295,0.29030749201774597,-2.983320474624634,-0.09953642636537552,-2.6965432167053223,3.8924851417541504,-1.472935438156128,-0.47214919328689575,-1.2433342933654785,-5.5810089111328125,6.454260349273682,2.7249579429626465,5.6674394607543945,1.0999399423599243,5.124305725097656,0.2284136861562729,-0.16106221079826355,-0.668661892414093,1.0677169561386108,-0.21872469782829285,-0.058102451264858246,1.4810672998428345,-0.4304477870464325,1.423572063446045,1.0468991994857788,1.0316238403320312,1.199444055557251,-2.0499768257141113,-1.0570632219314575,5.202000141143799,0.25165265798568726,0.043236326426267624,-0.8392535448074341,1.1153578758239746,-0.39102599024772644,-0.020762436091899872,1.5035221576690674,-0.5614622235298157,1.510481595993042,0.9651845097541809,0.8447808027267456,1.4288979768753052,-1.986051321029663,-1.1561625003814697,0.12582632899284363,0.021618163213133812,-0.41962677240371704,0.5576789379119873,0.21468700468540192,0.3998187780380249,0.05366110801696777,-0.9788310527801514,-0.5163592100143433,-0.7890077829360962,2.0983903408050537,2.390449047088623,-2.714925765991211,-2.299981117248535,0.1297387182712555,-0.023208172991871834,-0.41962215304374695,0.4496212303638458,0.24647682905197144,0.4259592294692993,-0.10737238079309464,-0.8649118542671204,-0.48398852348327637,-0.8284153342247009,2.113389015197754,2.243145227432251,-2.8479645252227783,-2.2414629459381104,0.9204297065734863,-2.976515054702759,0.8765600919723511,-0.15730778872966766,2.9437592029571533,-1.1982111930847168,-0.5953367352485657,-0.5824178457260132,-3.3229470252990723,3.924928903579712,2.8392140865325928,4.477163314819336,0.7084465622901917,1.0501015186309814
0.841,0.03981328383088112,-0.5970224142074585,-0.12265491485595703,-0.8886362314224243,-0.1421063244342804,-0.10588966310024261,-0.2886008322238922,0.6641846895217896,-0.6896145343780518,0.20000000298023224,0.0,0.0,0.0,0.14209586381912231,-0.044219594448804855,-0.4082464873790741,0.4677668511867523,0.2629911005496979,0.42370203137397766,-0.10523298382759094,-0.8768781423568726,-0.4953274130821228,-0.8199478983879089,2.1318564414978027,2.3024089336395264,-2.849189281463623,-2.275287389755249,1.429362177848816,-1.1165777444839478,1.109054446220398,3.1993350982666016,0.6668660044670105,-0.1425650715827942,1.0287034511566162,-2.0058434009552,-0.3511416018009186,0.9525937438011169,0.8781416416168213,7.007209777832031,-0.7824335694313049,-5.113819122314453,0.25165265798568726,0.043236326426267624,-0.8392535448074341,1.1153578758239746,-0.39102599024772644,-0.020762436091899872,1.5035221576690674,-0.5614622235298157,1.510481595993042,0.9651845097541809,0.8447808027267456,1.4288979768753052,-1.986051321029663,-1.1561625003814697,5.182000160217285,0.3206450939178467,0.18476267158985138,-0.9067599177360535,1.1858447790145874,-0.2602471113204956,-0.04445981979370117,1.3066859245300293,-0.4637333154678345,1.7515159845352173,0.878631591796875,0.8073570728302002,1.380901575088501,-2.0657670497894287,-1.1843146085739136,0.16032254695892334,0.09238133579492569,-0.45337995886802673,0.5929223895072937,0.28007644414901733,0.38797008991241455,-0.04475700855255127,-0.9299666285514832,-0.3958420157432556,-0.8322842121124268,2.079678535461426,2.366450786590576,-2.7547836303710938,-2.3140573501586914,0.1566363424062729,-0.04609844833612442,-0.3979228138923645,0.5026890635490417,0.2687743306159973,0.42112278938293457,-0.09246208518743515,-0.8989638686180115,-0.49648332595825195,-0.8086782693862915,2.1363580226898193,2.353865385055542,-2.857539653778076,-2.2925376892089844,1.3986856937408447,0.4411218464374542,0.9233247637748718,3.5756306648254395,0.4909961521625519,-0.2626734972000122,1.329710841178894,-2.211570978164673,0.07341007888317108,0.9718518257141113,0.1992538869380951,3.8633615970611572,-0.739309549331665,-0.23527809977531433
0.861,0.11545293033123016,-0.5555867552757263,0.029187453910708427,-0.9454560875892639,0.0862109512090683,-0.3887377083301544,-0.2920582890510559,0.674996018409729,-0.6775561571121216,0.20000000298023224,0.0,0.0,0.0,0.17152398824691772,-0.030774032697081566,-0.3885456323623657,0.5368763208389282,0.27099716663360596,0.4199211001396179,-0.07978253811597824,-0.911312997341156,-0.49052777886390686,-0.814592719078064,2.135690450668335,2.372180700302124,-2.8626418113708496,-2.300501585006714,1.7226649522781372,2.8823037147521973,1.0672892332077026,3.5369505882263184,-0.5600515604019165,-0.24676507711410522,1.163775086402893,-0.09016308933496475,2.045522451400757,-1.5387885570526123,-0.1518515795469284,0.16031627357006073,-0.28393998742103577,-2.03763747215271,0.3206450939178467,0.18476267158985138,-0.9067599177360535,1.1858447790145874,-0.2602471113204956,-0.04445981979370117,1.3066859245300293,-0.4637333154678345,1.7515159845352173,0.878631591796875,0.8073570728302002,1.380901575088501,-2.0657670497894287,-1.1843146085739136,5.1620001792907715,0.2465657889842987,0.1030571237206459,-0.723359227180481,1.4114670753479004,-0.326487272977829,-0.12746848165988922,1.512844443321228,-0.6191463470458984,1.6863943338394165,0.9317371249198914,0.8121128082275391,1.437949299812317,-2.165820837020874,-1.1775139570236206,0.12328289449214935,0.05152856186032295,-0.3616796135902405,0.7057335376739502,0.24695636332035065,0.3464657664299011,0.058322250843048096,-1.0076731443405151,-0.428402841091156,-0.8057314157485962,2.0820565223693848,2.394974708557129,-2.8048105239868164,-2.310657024383545,0.18524052202701569,0.004919582977890968,-0.38222384452819824,0.5716848373413086,0.26418980956077576,0.4145919382572174,-0.07135558128356934,-0.9146161079406738,-0.4661385715007782,-0.8213574290275574,2.1363377571105957,2.3726844787597656,-2.8606297969818115,-2.3121182918548584,0.8766548037528992,3.888328790664673,0.19943773746490479,3.175689220428467,-0.5786411166191101,-0.6222461462020874,0.5923993587493896,-0.46222159266471863,2.6156187057495117,-0.4704033136367798,0.13557647168636322,-0.13112525641918182,0.5740973949432373,-0.48711687326431274
