timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.684,0.44806504249572754,-0.09212686121463776,0.18208536505699158,2.4420504570007324,-0.4178429841995239,0.3203871250152588,-0.0136977918446064,-0.007367230951786041,-0.9998790621757507,0.800000011920929,0.0,0.0,0.0,-0.08847334235906601,0.10697438567876816,-0.10467886179685593,0.20220918953418732,0.4095582962036133,0.10259172320365906,-0.4599066972732544,-0.8349122405052185,-0.9426419734954834,-0.8161919713020325,1.767128825187683,1.8212074041366577,-2.0261471271514893,-1.7398279905319214,-1.350326418876648,-3.0710999965667725,-1.7184396982192993,-6.988944053649902,7.336267948150635,4.007185935974121,-3.2361598014831543,-1.700726866722107,-24.379541397094727,-20.408449172973633,-5.454460144042969,11.579230308532715,23.960281372070312,-31.654008865356445,0.055803362280130386,-0.42473480105400085,-0.687143087387085,0.26781678199768066,0.8633804321289062,-0.8919207453727722,0.4134698808193207,-0.15643438696861267,0.6782017946243286,0.788514256477356,0.06385671347379684,0.21073071658611298,-0.287493497133255,0.10519803315401077,1.4190000295639038,-0.7347649335861206,0.7241354584693909,0.09033416211605072,0.38127368688583374,-0.173323854804039,-0.36138486862182617,0.4709821343421936,0.09993649274110794,0.7053260803222656,1.1701689958572388,0.3624725043773651,0.2345670610666275,0.03652369603514671,0.03193691372871399,-0.32867348194122314,0.30864349007606506,0.009609794244170189,0.1854165941476822,0.36897045373916626,0.2047894150018692,-0.4648876190185547,-0.660642683506012,-0.918334424495697,-0.7047150135040283,1.8427443504333496,1.791783094406128,-1.7197344303131104,-1.7022449970245361,-0.07757572829723358,0.059257034212350845,-0.1438700556755066,0.11266699433326721,0.4402424097061157,0.07584062963724136,-0.48695752024650574,-0.8458489179611206,-0.9258356690406799,-0.8152878284454346,1.7430171966552734,1.8225265741348267,-1.9885841608047485,-1.7305959463119507,2.1584153175354004,-3.944988489151001,-1.75478994846344,-5.023465156555176,7.036825180053711,0.47647973895072937,-2.47096586227417,1.3488677740097046,-10.952622413635254,-10.725187301635742,-4.689517498016357,-1.1077662706375122,21.212474822998047,-4.427138805389404
4.703,0.4920438826084137,0.005814677104353905,-0.0730910524725914,-0.7495205998420715,-1.168647289276123,1.506160020828247,-0.02750162035226822,0.0029082326218485832,-0.9996175169944763,0.800000011920929,0.0,0.0,0.0,-0.04991009831428528,0.049104686826467514,-0.1422813981771469,0.10302285850048065,0.4715997278690338,0.06455916166305542,-0.5124762654304504,-0.8276857137680054,-0.9193655252456665,-0.789533257484436,1.741441249847412,1.8159972429275513,-1.8783844709396362,-1.7389875650405884,4.467243194580078,4.006067276000977,5.446105480194092,6.16526460647583,-0.8968310952186584,-1.9515206813812256,-5.830538749694824,6.1421356201171875,14.268230438232422,20.922088623046875,4.368239402770996,8.467920303344727,26.228443145751953,-33.13545608520508,-0.7347649335861206,0.7241354584693909,0.09033416211605072,0.38127368688583374,-0.173323854804039,-0.36138486862182617,0.4709821343421936,0.09993649274110794,0.7053260803222656,1.1701689958572388,0.3624725043773651,0.2345670610666275,0.03652369603514671,0.03193691372871399,1.3990000486373901,-0.641326904296875,0.34246981143951416,-0.37601417303085327,0.06549462676048279,0.3567231297492981,-0.4589085578918457,0.7368380427360535,-0.7260700464248657,0.43569040298461914,1.316441535949707,-0.12004298716783524,-0.4905601739883423,0.27569812536239624,0.3505871891975403,-0.3214644491672516,0.1849757581949234,-0.16824539005756378,0.04801424220204353,0.5666024088859558,0.18315008282661438,-0.343201607465744,-1.0210857391357422,-1.0402127504348755,-0.6225128173828125,1.6386550664901733,1.4668262004852295,-1.5976191759109497,-1.5621702671051025,-0.04991009831428528,0.049104686826467514,-0.1422813981771469,0.10302285850048065,0.4715997278690338,0.06455916166305542,-0.5124762654304504,-0.8276857137680054,-0.9193655252456665,-0.789533257484436,1.741441249847412,1.8159972429275513,-1.8783844709396362,-1.7389875650405884,4.467243194580078,4.006067276000977,5.446105480194092,6.16526460647583,-0.8968310952186584,-1.9515206813812256,-5.830538749694824,6.1421356201171875,14.268230438232422,20.922088623046875,4.368239402770996,8.467920303344727,26.228443145751953,-33.13545608520508
4.723,0.5543237924575806,0.009008939377963543,-0.12070685625076294,0.25269195437431335,-1.2010061740875244,0.11231660842895508,-0.051485199481248856,-0.031311772763729095,-0.9981827735900879,0.800000011920929,0.0,0.0,0.0,-0.12282826751470566,0.10162540525197983,-0.10126439481973648,0.10357952117919922,0.521324098110199,0.10099074989557266,-0.4976693093776703,-0.7394725680351257,-0.982507586479187,-0.6706249117851257,1.7423568964004517,1.749739646911621,-1.8245216608047485,-1.5708338022232056,-13.631792068481445,-6.079217910766602,-5.545594215393066,-12.666708946228027,9.51521110534668,-3.8354742527008057,9.16561222076416,2.1169824600219727,-27.2282772064209,10.88237476348877,-17.99873924255371,-16.1182861328125,34.89546203613281,31.61345863342285,-0.641326904296875,0.34246981143951416,-0.37601417303085327,0.06549462676048279,0.3567231297492981,-0.4589085578918457,0.7368380427360535,-0.7260700464248657,0.43569040298461914,1.316441535949707,-0.12004298716783524,-0.4905601739883423,0.27569812536239624,0.3505871891975403,1.378999948501587,-0.40023350715637207,0.4576700031757355,-0.5991935133934021,0.583390474319458,-0.1155252456665039,-0.9698320031166077,0.14882946014404297,0.2998802363872528,0.34407004714012146,1.5521894693374634,0.4711344838142395,0.4339134097099304,-0.2916153371334076,0.49157240986824036,-0.21225151419639587,0.2244490683078766,-0.28646162152290344,0.26732712984085083,0.373853862285614,-0.04892939329147339,-0.5956369042396545,-0.5954524278640747,-1.0936298370361328,-0.5082060098648071,1.8842759132385254,1.8503435850143433,-1.8406987190246582,-1.4847193956375122,-0.12282826751470566,0.10162540525197983,-0.10126439481973648,0.10357952117919922,0.521324098110199,0.10099074989557266,-0.4976693093776703,-0.7394725680351257,-0.982507586479187,-0.6706249117851257,1.7423568964004517,1.749739646911621,-1.8245216608047485,-1.5708338022232056,-13.631792068481445,-6.079217910766602,-5.545594215393066,-12.666708946228027,9.51521110534668,-3.8354742527008057,9.16561222076416,2.1169824600219727,-27.2282772064209,10.88237476348877,-17.99873924255371,-16.1182861328125,34.89546203613281,31.61345863342285
4.743,0.2832097113132477,-0.018283190205693245,-0.2596144676208496,-2.993419647216797,-0.46768301725387573,0.3688491880893707,-0.06696265935897827,0.015850793570280075,-0.9976295828819275,0.800000011920929,0.0,0.0,0.0,-0.198690727353096,0.11180594563484192,-0.14080309867858887,0.09649450331926346,0.5596851110458374,0.08722376078367233,-0.43610844016075134,-0.7507705688476562,-1.0333995819091797,-0.6173363924026489,1.7469321489334106,1.7785390615463257,-1.897799015045166,-1.5459473133087158,7.46204948425293,5.442250728607178,-2.1664891242980957,5.332963466644287,-0.5298834443092346,-11.771882057189941,-6.864236354827881,-5.068392753601074,-8.541910171508789,24.34984588623047,23.14825439453125,1.9784197807312012,-32.23058319091797,11.714865684509277,-0.40023350715637207,0.4576700031757355,-0.5991935133934021,0.583390474319458,-0.1155252456665039,-0.9698320031166077,0.14882946014404297,0.2998802363872528,0.34407004714012146,1.5521894693374634,0.4711344838142395,0.4339134097099304,-0.2916153371334076,0.49157240986824036,1.3589999675750732,-0.23660166561603546,-0.47891300916671753,-1.4538685083389282,0.4542200267314911,0.28944793343544006,-0.6383175849914551,0.9446516036987305,0.17845076322555542,0.3109915852546692,1.3944412469863892,-0.16881003975868225,0.3204551041126251,-0.895211935043335,0.3007158935070038,-0.12769590318202972,-0.19306594133377075,-0.6828869581222534,0.23113171756267548,0.5368169546127319,0.07704414427280426,-0.2627604305744171,-0.6075323224067688,-1.1138567924499512,-0.567762017250061,1.6208629608154297,1.8376390933990479,-2.136625289916992,-1.5628597736358643,-0.198690727353096,0.11180594563484192,-0.14080309867858887,0.09649450331926346,0.5596851110458374,0.08722376078367233,-0.43610844016075134,-0.7507705688476562,-1.0333995819091797,-0.6173363924026489,1.7469321489334106,1.7785390615463257,-1.897799015045166,-1.5459473133087158,7.46204948425293,5.442250728607178,-2.1664891242980957,5.332963466644287,-0.5298834443092346,-11.771882057189941,-6.864236354827881,-5.068392753601074,-8.541910171508789,24.34984588623047,23.14825439453125,1.9784197807312012,-32.23058319091797,11.714865684509277
4.763,0.566898763179779,0.13927462697029114,-0.16085752844810486,1.3882426023483276,0.008803102187812328,0.06500992923974991,-0.07276757061481476,0.026927553117275238,-0.9969853758811951,0.800000011920929,0.0,0.0,0.0,-0.16260169446468353,0.1326875388622284,-0.1889834702014923,0.15107671916484833,0.5024169087409973,0.021202463656663895,-0.4757745862007141,-0.754944384098053,-1.0694079399108887,-0.6492103338241577,1.8169957399368286,1.8025238513946533,-1.8054414987564087,-1.5571649074554443,-0.5277518033981323,-5.115138053894043,-6.390564441680908,-0.4959448277950287,0.630318284034729,6.099610328674316,4.019160270690918,1.2552446126937866,-5.461949348449707,-25.408395767211914,-7.205415725708008,0.2566104829311371,-3.981733560562134,0.09458240121603012,-0.23660166561603546,-0.47891300916671753,-1.4538685083389282,0.4542200267314911,0.28944793343544006,-0.6383175849914551,0.9446516036987305,0.17845076322555542,0.3109915852546692,1.3944412469863892,-0.16881003975868225,0.3204551041126251,-0.895211935043335,0.3007158935070038,1.3389999866485596,-0.06103969365358353,0.28380677103996277,0.28279632329940796,0.6072835326194763,0.11533191800117493,-0.8522462248802185,0.35201212763786316,-0.5040910840034485,0.8509770631790161,1.1567351818084717,0.3977200388908386,0.4098185896873474,-0.24578270316123962,-0.13781625032424927,-0.04023745283484459,0.1084064468741417,0.058969646692276,0.29639074206352234,0.474761039018631,-0.006626386195421219,-0.4961605370044708,-0.9158841371536255,-0.8728860020637512,-0.6806854009628296,1.849460244178772,1.8765822649002075,-1.8739746809005737,-1.7680132389068604,-0.16260169446468353,0.1326875388622284,-0.1889834702014923,0.15107671916484833,0.5024169087409973,0.021202463656663895,-0.4757745862007141,-0.754944384098053,-1.0694079399108887,-0.6492103338241577,1.8169957399368286,1.8025238513946533,-1.8054414987564087,-1.5571649074554443,-0.5277518033981323,-5.115138053894043,-6.390564441680908,-0.4959448277950287,0.630318284034729,6.099610328674316,4.019160270690918,1.2552446126937866,-5.461949348449707,-25.408395767211914,-7.205415725708008,0.2566104829311371,-3.981733560562134,0.09458240121603012
4.786,0.21707192063331604,-0.271329790353775,-0.44203564524650574,-2.822420120239258,0.5514882802963257,0.148080512881279,-0.07047853618860245,0.059106551110744476,-0.9957606196403503,0.800000011920929,0.0,0.0,0.0,-0.1431111991405487,0.011704140342772007,-0.2547933757305145,0.16311420500278473,0.47599557042121887,0.03343464061617851,-0.4031091630458832,-0.7304326295852661,-1.029665470123291,-0.6956391334533691,1.7771276235580444,1.8723036050796509,-1.9323742389678955,-1.716469407081604,12.84992790222168,2.9333884716033936,5.369851589202881,15.20024585723877,-9.958464622497559,2.5411977767944336,-11.295889854431152,-4.398746967315674,24.55054473876953,-25.000080108642578,12.855308532714844,20.042373657226562,13.804279327392578,-35.38557052612305,-0.06103969365358353,0.28380677103996277,0.28279632329940796,0.6072835326194763,0.11533191800117493,-0.8522462248802185,0.35201212763786316,-0.5040910840034485,0.8509770631790161,1.1567351818084717,0.3977200388908386,0.4098185896873474,-0.24578270316123962,-0.13781625032424927,1.3179999589920044,-0.9759164452552795,-0.055710770189762115,-0.6656720042228699,0.8973805904388428,0.08281676471233368,-0.6724948883056641,0.7160221934318542,-0.1269199550151825,0.7739213705062866,1.379397988319397,-0.4431370496749878,0.030668407678604126,-0.18168877065181732,-0.31373876333236694,-0.4431861340999603,-0.014229200780391693,-0.2936554253101349,0.4334603250026703,0.45392364263534546,0.06589465588331223,-0.35569602251052856,-0.7769923806190491,-0.883463978767395,-0.5917794704437256,1.4939343929290771,1.709859013557434,-1.8188673257827759,-1.8676937818527222,-0.041628845036029816,0.039548348635435104,-0.20545922219753265,0.25918054580688477,0.4467914402484894,-0.012546001933515072,-0.46230608224868774,-0.7698680758476257,-1.010448932647705,-0.6792900562286377,1.8499550819396973,1.8836132287979126,-1.9211664199829102,-1.6617482900619507,3.2937684059143066,-0.6960218548774719,1.6867719888687134,1.8597882986068726,-3.852280855178833,0.5430859327316284,-0.9916852116584778,-2.308347702026367,11.61508846282959,-11.51680850982666,1.4126797914505005,-7.177787780761719,1.0633035898208618,20.293193817138672
4.804,0.6798280477523804,0.06667517870664597,-0.2488572597503662,3.0539400577545166,1.0322462320327759,0.689130425453186,-0.05596986413002014,0.045485060662031174,-0.9973958730697632,0.800000011920929,0.0,0.0,0.0,-0.03871098905801773,0.01652524620294571,-0.20155739784240723,0.26088300347328186,0.4471072852611542,-0.0334966778755188,-0.4552943706512451,-0.7628051042556763,-0.9988052248954773,-0.639188826084137,1.8447058200836182,1.8922520875930786,-1.9201065301895142,-1.7182201147079468,-2.4015696048736572,-7.11884880065918,-0.860429584980011,-2.8134665489196777,2.734426736831665,-7.583186626434326,3.1725354194641113,4.802436828613281,-7.746193885803223,27.567829132080078,-4.795051097869873,-1.6925815343856812,-0.16047053039073944,-10.629599571228027,-0.9759164452552795,-0.055710770189762115,-0.6656720042228699,0.8973805904388428,0.08281676471233368,-0.6724948883056641,0.7160221934318542,-0.1269199550151825,0.7739213705062866,1.379397988319397,-0.4431370496749878,0.030668407678604126,-0.18168877065181732,-0.31373876333236694,1.2990000247955322,-0.25448477268218994,-0.02087409421801567,-0.4840314984321594,0.5153166055679321,0.09790526330471039,-0.4661102294921875,1.0460550785064697,-0.8757688999176025,0.41817107796669006,1.564071774482727,0.23813489079475403,0.10009763389825821,-0.4242599606513977,0.2984558045864105,-0.1588367521762848,-0.010816262103617191,-0.24717970192432404,0.2752385139465332,0.4586297273635864,0.16601987183094025,-0.19313479959964752,-1.1000851392745972,-1.0446093082427979,-0.4997856318950653,1.7649540901184082,1.7244298458099365,-1.922513723373413,-1.6021742820739746,-0.07905019819736481,-0.06707530468702316,-0.2237948179244995,0.23737294971942902,0.4453553855419159,-0.0055892555974423885,-0.4019363522529602,-0.7206153869628906,-0.9913727045059204,-0.647084653377533,1.758011817932129,1.8641085624694824,-1.9171257019042969,-1.8452197313308716,-2.9518485069274902,-4.466999053955078,-1.774675726890564,1.075163722038269,-0.40336883068084717,-1.4609380960464478,3.0193498134613037,-1.1404502391815186,1.1033076047897339,14.497715950012207,-5.618237018585205,8.330072402954102,1.1768029928207397,-22.073564529418945
4.825,0.6822105050086975,-0.1151178628206253,-0.14255116879940033,0.33261173963546753,0.6181974411010742,-0.04068512097001076,-0.040488071739673615,0.024673547595739365,-0.9988753199577332,0.800000011920929,0.0,0.0,0.0,-0.07913898676633835,-0.07300662994384766,-0.23140756785869598,0.23436211049556732,0.46593016386032104,-0.008067481219768524,-0.3736203610897064,-0.7607129216194153,-1.064245581626892,-0.5398349165916443,1.743112325668335,1.8629525899887085,-2.0150275230407715,-1.7277859449386597,4.872399806976318,3.430011749267578,-0.09865310788154602,0.35906583070755005,6.537778854370117,-1.3453991413116455,4.765539169311523,-11.866992950439453,-23.1579647064209,26.690338134765625,4.357633590698242,4.267104148864746,-28.968795776367188,21.630905151367188,-0.25448477268218994,-0.02087409421801567,-0.4840314984321594,0.5153166055679321,0.09790526330471039,-0.4661102294921875,1.0460550785064697,-0.8757688999176025,0.41817107796669006,1.564071774482727,0.23813489079475403,0.10009763389825821,-0.4242599606513977,0.2984558045864105,1.2790000438690186,-0.6494812369346619,-0.32425129413604736,-1.0789949893951416,0.2699550986289978,0.21026431024074554,-0.8383104801177979,0.07421743869781494,0.43318846821784973,0.41139939427375793,1.4943461418151855,0.029731595888733864,0.42593973875045776,-0.26817506551742554,0.701683759689331,-0.3081502318382263,-0.1469947099685669,-0.5102657079696655,0.14900363981723785,0.5096619129180908,0.008542271330952644,-0.614205539226532,-0.5433636903762817,-1.0637712478637695,-0.5219628214836121,1.6982746124267578,1.8725159168243408,-1.8626400232315063,-1.3941696882247925,-0.05969037488102913,-0.05314556136727333,-0.22876527905464172,0.22901949286460876,0.46730780601501465,0.059675175696611404,-0.3294356167316437,-0.8516739010810852,-1.0495328903198242,-0.5450238585472107,1.7382891178131104,1.8966134786605835,-2.0021016597747803,-1.7022452354431152,-1.0259875059127808,1.903404951095581,-1.5614697933197021,0.4565950632095337,4.813986301422119,1.5392783880233765,4.9074602127075195,-5.380319118499756,-13.651477813720703,13.437797546386719,3.255295991897583,7.105841159820557,-22.048921585083008,-15.164962768554688
4.843,0.6440011262893677,0.2627524435520172,0.10471198707818985,3.205371141433716,-0.30367177724838257,0.46988531947135925,-0.032269254326820374,-0.010519417002797127,-0.9994238615036011,0.800000011920929,0.0,0.0,0.0,-0.06984228640794754,-0.055467210710048676,-0.23290486633777618,0.2206585556268692,0.47222328186035156,0.08135393261909485,-0.3041899800300598,-0.8878660202026367,-1.0521601438522339,-0.5605088472366333,1.7313528060913086,1.8797097206115723,-1.9376721382141113,-1.656101942062378,-0.9890041351318359,-1.03129243850708,-1.7574418783187866,-1.1781375408172607,-0.006694207899272442,2.9291114807128906,3.80086088180542,-4.899884223937988,1.6212003231048584,-3.576674222946167,1.4763424396514893,-0.45468658208847046,-7.002828598022461,14.5315523147583,-0.6494812369346619,-0.32425129413604736,-1.0789949893951416,0.2699550986289978,0.21026431024074554,-0.8383104801177979,0.07421743869781494,0.43318846821784973,0.41139939427375793,1.4943461418151855,0.029731595888733864,0.42593973875045776,-0.26817506551742554,0.701683759689331,1.2589999437332153,-0.08105537295341492,0.14356735348701477,-0.061677850782871246,-0.2661045789718628,0.3644914925098419,-1.0092523097991943,0.3903888761997223,-0.3599773049354553,0.2937668263912201,1.7773771286010742,0.02641473151743412,0.8568362593650818,-0.6714640855789185,-0.03329689800739288,-0.06728994101285934,0.049905840307474136,-0.0787816047668457,-0.10484669357538223,0.5841673612594604,-0.08412931114435196,-0.5140355229377747,-0.8446160554885864,-1.118622064590454,-0.39681658148765564,1.6901140213012695,2.0812277793884277,-2.038132667541504,-1.7041105031967163,-0.06984228640794754,-0.055467210710048676,-0.23290486633777618,0.2206585556268692,0.47222328186035156,0.08135393261909485,-0.3041899800300598,-0.8878660202026367,-1.0521601438522339,-0.5605088472366333,1.7313528060913086,1.8797097206115723,-1.9376721382141113,-1.656101942062378,-0.9890041351318359,-1.03129243850708,-1.7574418783187866,-1.1781375408172607,-0.006694207899272442,2.9291114807128906,3.80086088180542,-4.899884223937988,1.6212003231048584,-3.576674222946167,1.4763424396514893,-0.45468658208847046,-7.002828598022461,14.5315523147583
4.866,0.6177278757095337,0.0741841271519661,0.12367301434278488,-1.7439199686050415,0.08262855559587479,0.5853438377380371,-0.030097130686044693,-0.0008746886160224676,-0.9995465874671936,0.800000011920929,0.0,0.0,0.0,-0.15771977603435516,-0.10614228993654251,-0.32112786173820496,0.17237338423728943,0.5334818363189697,0.055913377553224564,-0.3141040503978729,-0.9242706298828125,-1.156036615371704,-0.47518831491470337,1.738828420639038,1.9054791927337646,-1.8884624242782593,-1.5756620168685913,3.840135097503662,2.897913694381714,1.9284217357635498,3.5584285259246826,11.734368324279785,-12.66930866241455,3.7826335430145264,-5.7807936668396,-27.84378433227539,25.427284240722656,0.07450678944587708,5.6193952560424805,-26.902292251586914,23.9969539642334,-0.08105537295341492,0.14356735348701477,-0.061677850782871246,-0.2661045789718628,0.3644914925098419,-1.0092523097991943,0.3903888761997223,-0.3599773049354553,0.2937668263912201,1.7773771286010742,0.02641473151743412,0.8568362593650818,-0.6714640855789185,-0.03329689800739288,1.2380000352859497,-0.25327277183532715,-0.3191586136817932,-0.9814746379852295,0.14895710349082947,-0.2052660882472992,-0.42064088582992554,0.3967948257923126,-0.2468302845954895,0.47023749351501465,1.1979597806930542,-0.2274034470319748,0.37656745314598083,-0.13434430956840515,0.5365814566612244,-0.12070173770189285,-0.13863079249858856,-0.44954171776771545,0.05654602870345116,0.33522695302963257,0.17147867381572723,-0.5011358261108398,-0.8238251805305481,-1.0446953773498535,-0.6450397372245789,1.5750797986984253,1.8859779834747314,-1.8139781951904297,-1.4786593914031982,-0.11376870423555374,-0.08320903033018112,-0.2745983898639679,0.16337843239307404,0.5610913038253784,0.011934707872569561,-0.31286975741386414,-0.9115206003189087,-1.1133731603622437,-0.4765402376651764,1.7218621969223022,1.9664373397827148,-1.9545692205429077,-1.6526763439178467,2.5242021083831787,2.4249885082244873,2.895615577697754,-3.1522908210754395,6.196544647216797,-5.720005512237549,-1.33807373046875,4.1984124183654785,-12.99911117553711,10.188055992126465,4.6251959800720215,7.519387722015381,-28.32504653930664,-29.082275390625
4.883,0.6670345067977905,0.3192058205604553,0.1051430031657219,0.4440332353115082,0.19188876450061798,0.8667895197868347,-0.03055693209171295,-0.0004973438917659223,-0.9995328783988953,0.800000011920929,0.0,0.0,0.0,-0.1116899624466896,-0.0755593553185463,-0.24811634421348572,0.1164468452334404,0.5782411098480225,-0.01868649199604988,-0.33982622623443604,-0.8960309624671936,-1.118151307106018,-0.4461984932422638,1.718295931816101,1.977440595626831,-1.9276636838912964,-1.6346014738082886,-3.609697103500366,-1.0790430307388306,2.9301278591156006,-6.341936111450195,-1.161893367767334,-0.07084132730960846,-3.9790029525756836,2.2058000564575195,11.044473648071289,-7.679002285003662,-2.7805614471435547,9.634943008422852,15.067365646362305,-21.313135147094727,-0.25327277183532715,-0.3191586136817932,-0.9814746379852295,0.14895710349082947,-0.2052660882472992,-0.42064088582992554,0.3967948257923126,-0.2468302845954895,0.47023749351501465,1.1979597806930542,-0.2274034470319748,0.37656745314598083,-0.13434430956840515,0.5365814566612244,1.218999981880188,0.15492726862430573,0.8023194670677185,0.20240230858325958,-0.05931567773222923,0.30650031566619873,-0.38916563987731934,0.6110650300979614,-0.8020050525665283,0.8082912564277649,1.0079445838928223,0.3426477015018463,-0.05707778409123421,-0.053241096436977386,-0.02423921972513199,0.057647090405225754,0.34718066453933716,0.04612686485052109,-0.021037451922893524,0.5406278371810913,0.21120332181453705,-0.40342429280281067,-1.0715748071670532,-0.8851785063743591,-0.7553688883781433,1.8200994729995728,1.671312689781189,-1.755066156387329,-1.7084835767745972,-0.1116899624466896,-0.0755593553185463,-0.24811634421348572,0.1164468452334404,0.5782411098480225,-0.01868649199604988,-0.33982622623443604,-0.8960309624671936,-1.118151307106018,-0.4461984932422638,1.718295931816101,1.977440595626831,-1.9276636838912964,-1.6346014738082886,-3.609697103500366,-1.0790430307388306,2.9301278591156006,-6.341936111450195,-1.161893367767334,-0.07084132730960846,-3.9790029525756836,2.2058000564575195,11.044473648071289,-7.679002285003662,-2.7805614471435547,9.634943008422852,15.067365646362305,-21.313135147094727
