timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
11.263,0.4124090373516083,0.19576916098594666,-0.10702190548181534,-3.369598627090454,1.7021443843841553,0.36982545256614685,-0.028244007378816605,-0.015059711411595345,-0.9994876384735107,0.20000000298023224,0.0,0.0,0.0,-0.2725163996219635,0.05033165216445923,-0.09910347312688828,0.27923575043678284,0.43748193979263306,0.06814256310462952,-0.5316584706306458,-0.7838541269302368,-0.8833387494087219,-0.7009806632995605,1.6978836059570312,1.887855887413025,-1.8226898908615112,-1.872100830078125,6.482271194458008,-1.2631086111068726,8.282549858093262,11.659189224243164,-8.741910934448242,6.686077117919922,7.223656177520752,-5.142128944396973,30.422311782836914,-24.926239013671875,-12.104580879211426,20.497060775756836,-31.71075439453125,-34.83857345581055,0.20621617138385773,-0.2086697667837143,0.6023393273353577,0.9736343026161194,-1.0771197080612183,-0.9029871821403503,0.7115891575813293,-0.43021413683891296,0.8537766933441162,0.5982813239097595,-0.24313844740390778,0.8286131024360657,-0.47095686197280884,-1.0622974634170532,0.8389999866485596,-0.9652408957481384,0.009509646333754063,-0.31787824630737305,1.2937167882919312,0.03765648230910301,-0.9608563780784607,0.14185017347335815,0.4573555290699005,1.2827304601669312,0.9527812600135803,-0.6350895166397095,0.06908254325389862,0.46388861536979675,0.06998631358146667,-0.428595632314682,-0.004915853030979633,-0.11737141013145447,0.627004861831665,0.38044536113739014,-0.06774216890335083,-0.6025814414024353,-0.5117217302322388,-0.6531493067741394,-0.8089076280593872,1.3797858953475952,1.743014931678772,-1.5355674028396606,-1.7369791269302368,-0.2725163996219635,0.05033165216445923,-0.09910347312688828,0.27923575043678284,0.43748193979263306,0.06814256310462952,-0.5316584706306458,-0.7838541269302368,-0.8833387494087219,-0.7009806632995605,1.6978836059570312,1.887855887413025,-1.8226898908615112,-1.872100830078125,6.482271194458008,-1.2631086111068726,8.282549858093262,11.659189224243164,-8.741910934448242,6.686077117919922,7.223656177520752,-5.142128944396973,30.422311782836914,-24.926239013671875,-12.104580879211426,20.497060775756836,-31.71075439453125,-34.83857345581055
11.282,0.435665488243103,0.32036450505256653,0.2786155939102173,1.0646076202392578,0.2884933352470398,0.5492525696754456,-0.01344255544245243,0.005005752667784691,-0.9998971223831177,0.20000000298023224,0.0,0.0,0.0,-0.1753138303756714,0.0033467416651546955,0.020957887172698975,0.3839437663555145,0.3767397105693817,0.03847737982869148,-0.4962209165096283,-0.8285247087478638,-0.8637920022010803,-0.7193811535835266,1.5419975519180298,1.9054538011550903,-1.7679895162582397,-1.8165743350982666,0.2659875750541687,-1.2294269800186157,2.326589345932007,-0.268227756023407,-1.368928074836731,-10.013458251953125,0.5835064649581909,5.306517124176025,2.0016634464263916,29.008161544799805,-10.80605411529541,-17.32893180847168,24.385560989379883,23.87400245666504,-0.9652408957481384,0.009509646333754063,-0.31787824630737305,1.2937167882919312,0.03765648230910301,-0.9608563780784607,0.14185017347335815,0.4573555290699005,1.2827304601669312,0.9527812600135803,-0.6350895166397095,0.06908254325389862,0.46388861536979675,0.06998631358146667,0.8190000057220459,-1.1604931354522705,-0.07069939374923706,-1.1493220329284668,0.7247600555419922,0.14463698863983154,-0.39913421869277954,0.9262950420379639,-0.3770875632762909,0.02638840675354004,1.5684504508972168,0.06623396277427673,0.0961078628897667,-0.17489078640937805,-0.05065792798995972,-0.5650814771652222,-0.03230631351470947,-0.5289320945739746,0.38884249329566956,0.4723111689090729,0.18279537558555603,-0.27171534299850464,-0.8491515517234802,-1.1978800296783447,-0.5195280313491821,1.6761837005615234,1.725950002670288,-1.7819675207138062,-1.7462040185928345,-0.1753138303756714,0.0033467416651546955,0.020957887172698975,0.3839437663555145,0.3767397105693817,0.03847737982869148,-0.4962209165096283,-0.8285247087478638,-0.8637920022010803,-0.7193811535835266,1.5419975519180298,1.9054538011550903,-1.7679895162582397,-1.8165743350982666,0.2659875750541687,-1.2294269800186157,2.326589345932007,-0.268227756023407,-1.368928074836731,-10.013458251953125,0.5835064649581909,5.306517124176025,2.0016634464263916,29.008161544799805,-10.80605411529541,-17.32893180847168,24.385560989379883,23.87400245666504
11.304,0.5039946436882019,0.4994678199291229,-0.019421596080064774,4.741426944732666,-0.9188294410705566,-0.7290765643119812,-0.02400984801352024,-0.06762732565402985,-0.9974217414855957,0.20000000298023224,0.0,0.0,0.0,-0.2401728481054306,-0.049177136272192,-0.036188993602991104,0.4110903739929199,0.38837137818336487,-0.0017525748116895556,-0.51487135887146,-0.7301210165023804,-0.8841134309768677,-0.6634986996650696,1.5290604829788208,1.8249330520629883,-1.877732515335083,-1.8252284526824951,-13.396153450012207,-7.776810169219971,-13.653617858886719,-7.083724498748779,11.071601867675781,-3.297257900238037,-0.31013667583465576,-0.052322641015052795,-27.477245330810547,20.293800354003906,9.128138542175293,-1.8060299158096313,-26.724897384643555,11.25708293914795,-1.1604931354522705,-0.07069939374923706,-1.1493220329284668,0.7247600555419922,0.14463698863983154,-0.39913421869277954,0.9262950420379639,-0.3770875632762909,0.02638840675354004,1.5684504508972168,0.06623396277427673,0.0961078628897667,-0.17489078640937805,-0.05065792798995972,0.7990000247955322,-0.0344870388507843,-0.23731662333011627,-0.13810378313064575,1.038843035697937,-0.5039308667182922,-1.2870646715164185,0.21586677432060242,-0.4237588047981262,0.4325760006904602,1.3254116773605347,0.01294749230146408,0.32879453897476196,0.019209574908018112,0.040314849466085434,-0.07202731817960739,-0.11002311110496521,-0.11503991484642029,0.506363570690155,0.18964223563671112,-0.19171956181526184,-0.558321475982666,-0.9038965702056885,-1.0695688724517822,-0.5999575257301331,1.681844711303711,1.8289525508880615,-1.7192623615264893,-1.706188678741455,-0.3705819845199585,-0.10224492102861404,-0.17087852954864502,0.36343228816986084,0.4395587742328644,0.02879396267235279,-0.4962904751300812,-0.730526328086853,-0.9552051424980164,-0.642183780670166,1.5566084384918213,1.8215248584747314,-1.8685228824615479,-1.8148027658462524,-6.799987316131592,0.8305182456970215,-9.527969360351562,0.014393828809261322,5.67507266998291,-0.21265701949596405,2.9455883502960205,0.1706833839416504,-13.264707565307617,14.482236862182617,6.144741058349609,2.7174289226531982,-19.159011840820312,-14.03544807434082
11.322,0.5039946436882019,0.4994678199291229,-0.019421596080064774,-3.1321725845336914,0.45600563287734985,-0.43799924850463867,-0.037595104426145554,-0.07997425645589828,-0.9960877299308777,0.20000000298023224,0.0,0.0,0.0,-0.40540990233421326,-0.09993854910135269,-0.2288297563791275,0.3569284677505493,0.4350864887237549,0.05126013606786728,-0.4924054443836212,-0.7580167651176453,-0.9340681433677673,-0.6678299307823181,1.5688830614089966,1.8639038801193237,-1.7225265502929688,-1.7765016555786133,0.7842581272125244,-0.4079228639602661,-4.166666030883789,3.0331830978393555,-9.097521781921387,4.176462173461914,-4.816420078277588,-12.012552261352539,24.349946975708008,-21.409385681152344,6.560131549835205,13.14676284790039,20.289085388183594,24.86076545715332,-0.0344870388507843,-0.23731662333011627,-0.13810378313064575,1.038843035697937,-0.5039308667182922,-1.2870646715164185,0.21586677432060242,-0.4237588047981262,0.4325760006904602,1.3254116773605347,0.01294749230146408,0.32879453897476196,0.019209574908018112,0.040314849466085434,0.7789999842643738,-0.10169947147369385,-0.14506252110004425,0.03673165664076805,0.30727478861808777,0.19229575991630554,-0.7457585334777832,-0.39514440298080444,0.2466498613357544,1.0205905437469482,0.8171302080154419,-0.41086456179618835,0.29388171434402466,-0.13718460500240326,-0.35465332865715027,-0.05296749249100685,-0.07628044486045837,0.005025253631174564,0.18891000747680664,0.47467732429504395,0.014416702091693878,-0.8619371056556702,-0.6076871752738953,-0.7921311259269714,-0.8367271423339844,1.4916954040527344,1.8235419988632202,-1.7833693027496338,-1.879922866821289,-0.40540990233421326,-0.09993854910135269,-0.2288297563791275,0.3569284677505493,0.4350864887237549,0.05126013606786728,-0.4924054443836212,-0.7580167651176453,-0.9340681433677673,-0.6678299307823181,1.5688830614089966,1.8639038801193237,-1.7225265502929688,-1.7765016555786133,0.7842581272125244,-0.4079228639602661,-4.166666030883789,3.0331830978393555,-9.097521781921387,4.176462173461914,-4.816420078277588,-12.012552261352539,24.349946975708008,-21.409385681152344,6.560131549835205,13.14676284790039,20.289085388183594,24.86076545715332
11.346,0.2974580228328705,0.17510652542114258,-0.23205362260341644,-1.578418254852295,0.11480613797903061,-0.03812766820192337,-0.03119579888880253,-0.026076344773173332,-0.999173104763031,0.20000000298023224,0.0,0.0,0.0,-0.26600712537765503,-0.04681754484772682,-0.19273635745048523,0.4317642152309418,0.3503284156322479,0.018053369596600533,-0.5192809700965881,-0.7857398390769958,-0.9045271277427673,-0.733556866645813,1.6270383596420288,1.8744508028030396,-1.8154382705688477,-1.883078932762146,8.507906913757324,2.94230580329895,7.373240947723389,0.30255287885665894,-7.201291561126709,7.085247993469238,0.6896044611930847,8.441529273986816,25.456222534179688,-25.36071014404297,-4.812592506408691,-8.610161781311035,-9.798590660095215,-20.30553436279297,-0.10169947147369385,-0.14506252110004425,0.03673165664076805,0.30727478861808777,0.19229575991630554,-0.7457585334777832,-0.39514440298080444,0.2466498613357544,1.0205905437469482,0.8171302080154419,-0.41086456179618835,0.29388171434402466,-0.13718460500240326,-0.35465332865715027,0.7570000290870667,-0.45103639364242554,-0.1645604372024536,-0.12061478197574615,0.6190664768218994,0.21418984234333038,-0.6839425563812256,0.2363104224205017,-0.68387371301651,0.8266986012458801,0.7988489866256714,-0.2406913936138153,-0.008074931800365448,-0.015553191304206848,-0.22717884182929993,-0.20826312899589539,-0.08168023824691772,-0.05377412214875221,0.29747092723846436,0.5130331516265869,0.06284751743078232,-0.6081439256668091,-0.9968017935752869,-0.8516387939453125,-0.8686306476593018,1.5492583513259888,1.6871204376220703,-1.7350459098815918,-1.8399327993392944,-0.19603246450424194,-0.044152889400720596,-0.15746521949768066,0.42200344800949097,0.3513016700744629,0.014682714827358723,-0.5618723630905151,-0.7594203352928162,-0.8977541327476501,-0.7390471696853638,1.6277003288269043,1.819200038909912,-1.7953530550003052,-1.8351010084152222,4.033332347869873,-2.156496524810791,1.4548581838607788,-3.6943418979644775,-2.3757786750793457,3.5480315685272217,-4.531573295593262,0.5237299203872681,11.924030303955078,-16.644678115844727,-1.4189876317977905,-8.746214866638184,9.160192489624023,29.401126861572266
11.363,0.37672775983810425,0.32171183824539185,-0.3811565041542053,0.810479462146759,0.5679534673690796,0.15386855602264404,-0.021522805094718933,-0.03011470101773739,-0.9993147253990173,0.20000000298023224,0.0,0.0,0.0,-0.2058132141828537,-0.06647997349500656,-0.16236290335655212,0.40213510394096375,0.3631771206855774,0.016702966764569283,-0.5924850106239319,-0.743800699710846,-0.9141658544540405,-0.7564404606819153,1.6490750312805176,1.8150348663330078,-1.7875642776489258,-1.8605499267578125,-0.6833540201187134,-1.5929123163223267,0.0579054057598114,-4.646256923675537,1.8790048360824585,-2.579193115234375,-2.3656697273254395,2.0201563835144043,-2.64797043800354,7.900938987731934,1.845216989517212,-9.616174697875977,-11.07100772857666,25.64487648010254,-0.45103639364242554,-0.1645604372024536,-0.12061478197574615,0.6190664768218994,0.21418984234333038,-0.6839425563812256,0.2363104224205017,-0.68387371301651,0.8266986012458801,0.7988489866256714,-0.2406913936138153,-0.008074931800365448,-0.015553191304206848,-0.22717884182929993,0.7390000224113464,-0.4248730540275574,-0.8635388612747192,0.5025768876075745,-0.011846575886011124,-0.011637356132268906,-0.866743803024292,0.5134204030036926,-0.6000794768333435,0.46514061093330383,1.4146575927734375,-0.2559773921966553,0.0819924995303154,-0.09138476848602295,-0.1083381325006485,-0.2120191752910614,-0.396760493516922,0.22078217566013336,0.024416133761405945,0.41524651646614075,-0.014569959603250027,-0.4580651521682739,-0.9980059266090393,-1.0202906131744385,-0.5947071313858032,1.5481359958648682,1.7140085697174072,-1.7643377780914307,-1.7824554443359375,-0.2058132141828537,-0.06647997349500656,-0.16236290335655212,0.40213510394096375,0.3631771206855774,0.016702966764569283,-0.5924850106239319,-0.743800699710846,-0.9141658544540405,-0.7564404606819153,1.6490750312805176,1.8150348663330078,-1.7875642776489258,-1.8605499267578125,-0.6833540201187134,-1.5929123163223267,0.0579054057598114,-4.646256923675537,1.8790048360824585,-2.579193115234375,-2.3656697273254395,2.0201563835144043,-2.64797043800354,7.900938987731934,1.845216989517212,-9.616174697875977,-11.07100772857666,25.64487648010254
11.383,0.4150795340538025,0.20890365540981293,-0.09643175452947617,0.7949767112731934,1.2401673793792725,0.19057732820510864,-0.003912255167961121,-0.06026618182659149,-0.9981746673583984,0.20000000298023224,0.0,0.0,0.0,-0.2555079460144043,-0.10963642597198486,-0.1816244274377823,0.3703533411026001,0.40403392910957336,0.01949359104037285,-0.5880310535430908,-0.7769274711608887,-1.0414363145828247,-0.7434479594230652,1.6225533485412598,1.82952082157135,-1.8083196878433228,-1.7981425523757935,-2.6047186851501465,-6.108161449432373,-1.2524845600128174,-3.858227014541626,1.9996771812438965,-9.473934173583984,7.439852237701416,-8.285920143127441,-24.494903564453125,24.129405975341797,-8.697985649108887,3.521960496902466,-18.628503799438477,11.64514446258545,-0.4248730540275574,-0.8635388612747192,0.5025768876075745,-0.011846575886011124,-0.011637356132268906,-0.866743803024292,0.5134204030036926,-0.6000794768333435,0.46514061093330383,1.4146575927734375,-0.2559773921966553,0.0819924995303154,-0.09138476848602295,-0.1083381325006485,0.7179999947547913,0.14559924602508545,-0.09328438341617584,-0.24575503170490265,0.5697950124740601,0.015830960124731064,-0.3178240656852722,-0.030561082065105438,0.11324813961982727,0.919476330280304,0.8708565831184387,-0.19038623571395874,0.26211753487586975,0.25041359663009644,0.30074337124824524,0.04431774467229843,-0.08165402710437775,-0.08851154893636703,0.2588493525981903,0.4178285598754883,0.22470217943191528,-0.6878489851951599,-0.6771289110183716,-0.8327047228813171,-0.812025249004364,1.5775398015975952,1.7977538108825684,-1.6134575605392456,-1.5926209688186646,-0.2555079460144043,-0.10963642597198486,-0.1816244274377823,0.3703533411026001,0.40403392910957336,0.01949359104037285,-0.5880310535430908,-0.7769274711608887,-1.0414363145828247,-0.7434479594230652,1.6225533485412598,1.82952082157135,-1.8083196878433228,-1.7981425523757935,-2.6047186851501465,-6.108161449432373,-1.2524845600128174,-3.858227014541626,1.9996771812438965,-9.473934173583984,7.439852237701416,-8.285920143127441,-24.494903564453125,24.129405975341797,-8.697985649108887,3.521960496902466,-18.628503799438477,11.64514446258545
11.403,0.40016472339630127,0.15595859289169312,-0.14355041086673737,-1.3598856925964355,-0.5744072794914246,-0.00944340880960226,-0.007048103958368301,-0.03667154908180237,-0.9993025064468384,0.20000000298023224,0.0,0.0,0.0,-0.26595383882522583,-0.19151520729064941,-0.12992976605892181,0.34201961755752563,0.38070613145828247,0.00767895020544529,-0.5650732517242432,-0.8459441661834717,-1.0508990287780762,-0.753282368183136,1.5641075372695923,1.8575375080108643,-1.6840500831604004,-1.7534005641937256,2.709437608718872,4.135978698730469,4.6760478019714355,3.9573044776916504,-0.7855294942855835,9.966375350952148,-7.407757759094238,-3.5874476432800293,4.535577774047852,-23.89360237121582,11.845365524291992,4.399715900421143,20.330137252807617,12.84022331237793,0.14559924602508545,-0.09328438341617584,-0.24575503170490265,0.5697950124740601,0.015830960124731064,-0.3178240656852722,-0.030561082065105438,0.11324813961982727,0.919476330280304,0.8708565831184387,-0.19038623571395874,0.26211753487586975,0.25041359663009644,0.30074337124824524,0.6990000009536743,-0.6504144668579102,-0.5628135204315186,0.42390137910842896,0.6005938053131104,-0.1906091719865799,-0.9206139445304871,0.273593544960022,-0.15981924533843994,0.6759586930274963,0.8616507649421692,-0.3051193058490753,0.7253128886222839,0.09113822877407074,-0.5765634179115295,-0.2882547080516815,-0.2614314556121826,0.18190446496009827,0.29615214467048645,0.3251887261867523,-0.022626055404543877,-0.5739577412605286,-0.767921507358551,-0.9235290884971619,-0.8378996849060059,1.5288501977920532,2.01456618309021,-1.6700434684753418,-1.9684255123138428,-0.26595383882522583,-0.19151520729064941,-0.12992976605892181,0.34201961755752563,0.38070613145828247,0.00767895020544529,-0.5650732517242432,-0.8459441661834717,-1.0508990287780762,-0.753282368183136,1.5641075372695923,1.8575375080108643,-1.6840500831604004,-1.7534005641937256,2.709437608718872,4.135978698730469,4.6760478019714355,3.9573044776916504,-0.7855294942855835,9.966375350952148,-7.407757759094238,-3.5874476432800293,4.535577774047852,-23.89360237121582,11.845365524291992,4.399715900421143,20.330137252807617,12.84022331237793
11.423,0.5037994980812073,0.061378784477710724,0.12004619836807251,-0.815373957157135,-0.8592802882194519,0.03538020700216293,-0.01563468761742115,-0.04093709960579872,-0.9990394115447998,0.20000000298023224,0.0,0.0,0.0,-0.24913236498832703,-0.1448698490858078,-0.06587046384811401,0.37546297907829285,0.38773632049560547,0.08319554477930069,-0.5519995093345642,-0.8376114964485168,-1.0497602224349976,-0.7852079272270203,1.5893142223358154,1.929351568222046,-1.7626073360443115,-1.868024468421936,-6.994410991668701,-6.722847938537598,2.230912685394287,3.6073057651519775,1.2878623008728027,-0.3900602161884308,9.895140647888184,-7.705578327178955,-20.97664451599121,0.8982941508293152,-17.81365394592285,24.2396183013916,0.023419329896569252,-33.1955680847168,-0.6504144668579102,-0.5628135204315186,0.42390137910842896,0.6005938053131104,-0.1906091719865799,-0.9206139445304871,0.273593544960022,-0.15981924533843994,0.6759586930274963,0.8616507649421692,-0.3051193058490753,0.7253128886222839,0.09113822877407074,-0.5765634179115295,0.6790000200271606,-0.5493903756141663,0.1488431990146637,-0.20496226847171783,0.8974607586860657,0.2539287507534027,-0.4320709705352783,0.0018977969884872437,0.5609838962554932,1.2851271629333496,0.9099414348602295,-0.565955638885498,-0.027253879234194756,0.3246869444847107,0.1359957754611969,-0.2760511338710785,0.04083628952503204,-0.07404257357120514,0.43347254395484924,0.5159668326377869,0.17248545587062836,-0.6848316788673401,-0.4526393711566925,-0.6584857106208801,-0.8187562823295593,1.4066050052642822,1.6975923776626587,-1.5706051588058472,-1.6853543519973755,-0.24913236498832703,-0.1448698490858078,-0.06587046384811401,0.37546297907829285,0.38773632049560547,0.08319554477930069,-0.5519995093345642,-0.8376114964485168,-1.0497602224349976,-0.7852079272270203,1.5893142223358154,1.929351568222046,-1.7626073360443115,-1.868024468421936,-6.994410991668701,-6.722847938537598,2.230912685394287,3.6073057651519775,1.2878623008728027,-0.3900602161884308,9.895140647888184,-7.705578327178955,-20.97664451599121,0.8982941508293152,-17.81365394592285,24.2396183013916,0.023419329896569252,-33.1955680847168
11.444,0.37015628814697266,0.041710395365953445,-0.003764413995668292,-0.4481193423271179,-0.9874725937843323,0.16349677741527557,-0.03239556774497032,-0.014752913266420364,-0.9993662238121033,0.20000000298023224,0.0,0.0,0.0,-0.26403605937957764,-0.17902301251888275,0.021643102169036865,0.3736417591571808,0.34780392050743103,0.07388635724782944,-0.537369430065155,-0.8188688158988953,-0.985497236251831,-0.7976811528205872,1.5050358772277832,1.8957418203353882,-1.5758531093597412,-1.7726764678955078,2.688325881958008,4.8577165603637695,7.001893997192383,0.7091091871261597,-1.1711171865463257,2.917811870574951,-1.0059789419174194,10.319524765014648,4.9574875831604,-0.7574321031570435,-6.79551887512207,-19.620038986206055,24.51373863220215,22.460798263549805,-0.5493903756141663,0.1488431990146637,-0.20496226847171783,0.8974607586860657,0.2539287507534027,-0.4320709705352783,0.0018977969884872437,0.5609838962554932,1.2851271629333496,0.9099414348602295,-0.565955638885498,-0.027253879234194756,0.3246869444847107,0.1359957754611969,0.6579999923706055,-0.8397882580757141,-0.6788205504417419,-0.5462425351142883,0.34884124994277954,0.38472461700439453,-0.7386729717254639,0.8317586183547974,-0.6337586641311646,0.09160831570625305,1.3265222311019897,-0.21083393692970276,0.05261821672320366,-0.22672300040721893,-0.24435284733772278,-0.4055098295211792,-0.3013856112957001,-0.25321340560913086,0.20032581686973572,0.5939027667045593,0.05402570962905884,-0.32248175144195557,-0.9587453603744507,-1.1690648794174194,-0.6293805837631226,1.554185152053833,1.701837420463562,-1.8087958097457886,-1.8282041549682617,-0.2494683414697647,-0.13035191595554352,0.05590797960758209,0.3875487446784973,0.34192919731140137,0.10778562724590302,-0.5542645454406738,-0.7281618118286133,-0.9278122186660767,-0.8000769019126892,1.4923653602600098,1.8398576974868774,-1.567206621170044,-1.8582205772399902,0.021055111661553383,2.8433191776275635,0.31390050053596497,-0.07349073141813278,-1.5339269638061523,2.03155255317688,-1.5600194931030273,3.198392629623413,6.369103908538818,0.29446548223495483,-3.5794098377227783,-0.13233019411563873,12.608189582824707,-2.2997095584869385
11.463,0.4566594660282135,0.28816401958465576,-0.008287477307021618,3.0621140003204346,-0.7473637461662292,-1.0356979370117188,-0.04960458353161812,-0.072211354970932,-0.9961550831794739,0.20000000298023224,0.0,0.0,0.0,-0.2743743062019348,-0.1280328929424286,0.017623446881771088,0.36079058051109314,0.3692910373210907,0.09219460934400558,-0.5647129416465759,-0.7143011093139648,-0.9796523451805115,-0.7129000425338745,1.530838131904602,1.8655650615692139,-1.7465744018554688,-1.9659947156906128,-11.518909454345703,-8.02796459197998,-14.180739402770996,-11.335112571716309,10.410798072814941,-9.358255386352539,-0.5477964878082275,-1.3527657985687256,-25.943140029907227,29.90118408203125,8.659462928771973,10.263781547546387,-27.600065231323242,-35.05868148803711,-0.8397882580757141,-0.6788205504417419,-0.5462425351142883,0.34884124994277954,0.38472461700439453,-0.7386729717254639,0.8317586183547974,-0.6337586641311646,0.09160831570625305,1.3265222311019897,-0.21083393692970276,0.05261821672320366,-0.22672300040721893,-0.24435284733772278,0.6380000114440918,-0.03860168159008026,0.28683772683143616,0.3899436593055725,1.3684511184692383,-0.8176997303962708,-0.5965441465377808,0.22532013058662415,-0.430325984954834,0.8462328910827637,0.8054468631744385,0.16127340495586395,-0.48349353671073914,0.10122144222259521,0.1546143889427185,-0.05792174115777016,0.09893841296434402,0.15015330910682678,0.635835587978363,0.06060539931058884,0.1061377003788948,-0.559144139289856,-0.9178112149238586,-0.8805416226387024,-0.8449269533157349,1.736391544342041,1.4610116481781006,-1.6850398778915405,-1.6629538536071777,-0.2743743062019348,-0.1280328929424286,0.017623446881771088,0.36079058051109314,0.3692910373210907,0.09219460934400558,-0.5647129416465759,-0.7143011093139648,-0.9796523451805115,-0.7129000425338745,1.530838131904602,1.8655650615692139,-1.7465744018554688,-1.9659947156906128,-11.518909454345703,-8.02796459197998,-14.180739402770996,-11.335112571716309,10.410798072814941,-9.358255386352539,-0.5477964878082275,-1.3527657985687256,-25.943140029907227,29.90118408203125,8.659462928771973,10.263781547546387,-27.600065231323242,-35.05868148803711
